Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
02/02/2018 00:00:01,0.3837,0.4411,0.4355,0.5007,0.3764,0.4264,0.4228,0.4979,0.0497,0.0618,0.0611,0.0723,0.0478,0.0590,0.0588,0.0710,6.5403,7.0119,7.0202,7.1387,5.4048,6.8536,6.8430,7.0758,6.6164,8.7469,8.5725,10.7490,6.2816,8.1219,8.0175,10.1920,1.5486,1.6230,1.6203,1.6921,1.5480,1.6319,1.6254,1.7090,22.1180,24.1760,24.2300,24.5079,22.1397,24.2814,24.3439,24.5934,29.0286,30.5077,30.6093,31.7175,29.4842,30.8321,30.8739,31.8637,
02/02/2018 04:00:04,0.3943,0.4532,0.4524,0.5338,0.3778,0.4309,0.4315,0.5261,0.0521,0.0639,0.0641,0.0770,0.0480,0.0597,0.0603,0.0744,6.3955,6.9597,6.9766,7.0255,5.0831,6.7627,6.7602,7.0159,6.8371,8.9048,8.8730,11.4986,6.1166,8.0344,8.0935,10.7827,1.5512,1.6192,1.6170,1.6744,1.5501,1.6308,1.6214,1.7059,21.7221,23.8733,23.8774,24.2532,21.7221,24.1533,24.2613,24.5794,28.1387,30.2492,30.3337,31.5045,28.7388,30.7664,30.7260,31.8637,
02/02/2018 08:00:01,0.4233,0.4766,0.4700,0.5592,0.3794,0.4492,0.4469,0.5581,0.0582,0.0677,0.0670,0.0790,0.0486,0.0629,0.0629,0.0772,6.1830,6.9173,6.9403,7.0075,5.9677,6.7034,6.7805,6.9820,7.7478,9.4799,9.3175,11.7214,5.9917,8.4330,8.3960,11.3861,1.5478,1.6162,1.6166,1.6386,1.5456,1.6231,1.6173,1.6975,20.6300,23.5778,23.6026,24.0062,20.6300,23.9045,23.9551,24.5714,27.8362,29.7081,29.9581,30.8877,28.1270,30.3906,30.4605,31.8316,
02/02/2018 12:00:00,0.4215,0.4764,0.4754,0.5378,0.3799,0.4539,0.4534,0.5363,0.0580,0.0679,0.0682,0.0777,0.0489,0.0640,0.0643,0.0762,6.2828,6.9852,6.9936,7.4958,5.8287,6.7706,6.8223,7.4958,7.9062,9.8197,9.8804,11.7416,6.0522,8.8890,8.8973,11.4133,1.5488,1.6192,1.6203,1.6427,1.5469,1.6232,1.6192,1.7013,20.6330,23.9610,23.9425,24.4283,20.6330,24.0171,24.0348,24.5503,28.0843,29.7057,29.7075,30.9439,28.3800,30.2659,30.3340,31.8095,
02/02/2018 16:00:00,0.4109,0.4683,0.4701,0.5378,0.3810,0.4452,0.4455,0.5363,0.0558,0.0666,0.0674,0.0765,0.0489,0.0626,0.0631,0.0758,6.9170,7.0324,7.0320,7.7572,5.6921,6.7589,6.7407,7.7572,7.7013,9.8142,9.9717,11.6547,6.2392,8.8794,8.8356,11.4730,1.5414,1.6235,1.6221,1.6597,1.5399,1.6291,1.6214,1.7096,22.6249,24.8045,24.7833,25.1598,22.6249,24.4577,24.4596,25.1777,28.3630,29.8915,29.8518,31.1747,28.5093,30.4542,30.4627,31.7857,
02/02/2018 20:00:03,0.4047,0.4617,0.4658,0.5178,0.3795,0.4364,0.4399,0.5029,0.0544,0.0655,0.0665,0.0750,0.0484,0.0608,0.0619,0.0726,6.9120,7.0309,7.0392,7.2501,5.5567,6.7202,6.6947,7.2501,7.5253,9.6854,9.8437,11.4226,6.1614,8.5612,8.6331,10.9184,1.5457,1.6263,1.6227,1.6715,1.5446,1.6372,1.6270,1.7140,22.6435,24.7795,24.7599,25.1361,22.6435,24.5921,24.5928,25.1414,28.6202,30.0530,29.9814,31.3136,29.0245,30.6556,30.5778,31.8169,
03/02/2018 00:00:01,0.3945,0.4527,0.4544,0.5023,0.3776,0.4272,0.4251,0.4985,0.0516,0.0637,0.0642,0.0724,0.0477,0.0587,0.0587,0.0713,6.3660,6.9814,6.9995,7.0561,4.8502,6.6347,6.6121,6.9888,6.9445,9.1053,9.1744,10.6844,6.0129,7.9549,7.9262,10.4778,1.5564,1.6315,1.6267,1.6927,1.5560,1.6478,1.6399,1.7232,22.6742,24.6057,24.6091,24.8915,22.6992,24.6196,24.6394,25.0156,29.0277,30.2953,30.2604,31.5448,29.2823,30.8815,30.8874,31.8725,
03/02/2018 04:00:04,0.3926,0.4537,0.4557,0.5243,0.3791,0.4264,0.4226,0.5234,0.0510,0.0637,0.0642,0.0748,0.0478,0.0583,0.0579,0.0744,6.3221,6.8922,6.9182,7.0102,4.8522,6.5943,6.5713,7.0091,6.6467,8.8538,8.8919,10.9037,5.9315,7.7089,7.6139,10.0596,1.5628,1.6322,1.6294,1.6984,1.5619,1.6519,1.6457,1.7233,22.3637,24.3548,24.3508,24.6672,22.3806,24.5545,24.6555,24.8231,28.6193,30.2967,30.2858,31.6004,29.4468,30.9201,30.9574,31.8754,
03/02/2018 08:00:01,0.4298,0.4687,0.4600,0.5477,0.3772,0.4378,0.4398,0.5460,0.0589,0.0663,0.0650,0.0776,0.0475,0.0603,0.0613,0.0772,6.1141,6.8189,6.8119,6.9928,5.5418,6.5128,6.5662,6.9685,7.9048,9.1794,8.9125,11.2720,5.7962,7.9010,8.0180,10.7998,1.5604,1.6276,1.6269,1.6532,1.5588,1.6466,1.6312,1.7275,21.6064,24.1715,24.1876,24.4137,21.6064,24.4241,24.5124,24.7784,28.1987,29.9631,30.2340,30.7873,28.6061,30.6985,30.6436,31.9087,
03/02/2018 12:00:01,0.4215,0.4671,0.4660,0.5477,0.3729,0.4408,0.4436,0.5460,0.0574,0.0663,0.0662,0.0773,0.0461,0.0612,0.0621,0.0772,6.6537,6.8856,6.8854,7.2005,5.3256,6.5355,6.5757,7.2005,7.8109,9.4587,9.4839,11.3514,5.6344,8.2532,8.4169,11.2692,1.5614,1.6309,1.6286,1.6631,1.5596,1.6456,1.6346,1.7478,22.3634,24.6350,24.6365,24.9585,22.3634,24.5820,24.6187,24.8742,28.4328,29.9962,30.1682,30.9996,28.4770,30.6225,30.5420,32.0282,
03/02/2018 16:00:04,0.4144,0.4552,0.4575,0.4991,0.3712,0.4389,0.4456,0.4934,0.0559,0.0642,0.0647,0.0722,0.0461,0.0610,0.0627,0.0713,6.7126,6.9369,6.9402,7.5145,4.7993,6.5634,6.6386,7.5145,7.7329,9.3538,9.4164,11.4591,5.6619,8.5361,8.7430,11.4249,1.5650,1.6369,1.6340,1.6761,1.5638,1.6490,1.6362,1.7505,24.3092,25.5440,25.5630,25.9101,24.3092,25.1341,24.9750,25.9196,29.1585,30.2684,30.2889,31.1409,29.3189,30.6519,30.5339,32.0500,
03/02/2018 20:00:02,0.4220,0.4526,0.4550,0.4943,0.3707,0.4362,0.4491,0.4942,0.0512,0.0637,0.0644,0.0715,0.0455,0.0604,0.0633,0.0716,6.7085,6.9238,6.9299,7.2492,4.5192,6.4809,6.5145,7.2492,8.0990,9.3498,9.4411,11.0644,5.6709,8.4288,8.8874,11.0560,1.5640,1.6388,1.6352,1.6664,1.5629,1.6542,1.6346,1.7635,24.3259,25.5481,25.5838,25.9432,24.3259,25.2357,25.2006,25.9721,29.2904,30.3472,30.3033,30.9959,29.2854,30.7229,30.4669,32.0858,
04/02/2018 00:00:00,0.4199,0.4515,0.4528,0.5018,0.3709,0.4309,0.4343,0.5009,0.0570,0.0634,0.0639,0.0710,0.0454,0.0590,0.0603,0.0721,6.2768,6.8643,6.8739,6.9710,4.0789,6.3944,6.4687,6.9169,7.8359,9.0431,9.0955,10.5603,5.6025,7.9590,8.1113,10.5474,1.5674,1.6397,1.6359,1.6696,1.5663,1.6625,1.6442,1.7657,23.2596,25.2033,25.2536,25.5934,23.2596,25.1017,25.0975,25.6580,29.3690,30.4062,30.3717,31.0326,29.3700,30.8758,30.7842,32.0862,
04/02/2018 04:00:02,0.4241,0.4563,0.4561,0.5340,0.3700,0.4281,0.4248,0.5331,0.0578,0.0641,0.0643,0.0714,0.0453,0.0582,0.0584,0.0729,5.6463,6.7929,6.8109,6.9558,3.8320,6.2631,6.2778,6.9012,7.8167,8.9531,8.9208,10.2654,5.4013,7.5852,7.6179,10.2529,1.5655,1.6365,1.6349,1.6634,1.5645,1.6673,1.6545,1.7664,22.2905,24.9156,24.9601,25.2451,22.2905,25.0069,25.0083,25.4803,29.3100,30.3196,30.3239,30.9638,29.5158,30.9634,30.9387,32.1059,
04/02/2018 08:00:00,0.4333,0.4703,0.4640,0.5568,0.3702,0.4354,0.4390,0.5560,0.0597,0.0667,0.0659,0.0752,0.0455,0.0595,0.0609,0.0749,5.1654,6.6657,6.7164,6.9187,4.3836,6.1810,6.2448,6.8990,8.0850,9.2350,9.0928,10.6235,5.2611,7.6369,8.0294,10.5787,1.5610,1.6310,1.6304,1.6527,1.5594,1.6636,1.6441,1.7633,21.1427,24.6945,24.7528,24.9068,21.1427,24.8819,24.9487,25.2523,28.7109,29.9941,30.1853,30.8025,28.7322,30.8327,30.7364,32.0993,
04/02/2018 12:00:03,0.4389,0.4699,0.4654,0.5544,0.3683,0.4331,0.4346,0.5528,0.0610,0.0669,0.0663,0.0750,0.0453,0.0593,0.0602,0.0752,5.8571,6.7494,6.7790,6.9763,4.7523,6.1890,6.2479,6.9763,8.5552,9.6776,9.6150,11.4099,5.2724,7.9068,8.1691,11.3552,1.5625,1.6327,1.6315,1.6515,1.5606,1.6681,1.6513,1.7693,21.9478,25.4650,25.5290,25.6542,21.9478,25.2063,25.2058,25.6642,28.7860,30.0041,30.2094,30.8624,28.7707,30.8533,30.8018,32.1173,
04/02/2018 16:00:01,0.4034,0.4565,0.4546,0.5544,0.3699,0.4331,0.4427,0.5528,0.0532,0.0644,0.0639,0.0749,0.0456,0.0594,0.0618,0.0749,6.3479,6.7888,6.8034,7.3718,4.7075,6.2714,6.3364,7.3718,7.2993,9.4531,9.4321,11.7020,5.5233,8.2695,8.7438,11.7142,1.5632,1.6447,1.6407,1.7059,1.5616,1.6733,1.6480,1.7739,22.5285,26.3122,26.3492,26.6247,22.5285,25.7539,25.6680,26.6297,28.9480,30.3301,30.3981,31.4443,28.9453,30.8513,30.7181,32.1087,
04/02/2018 20:00:01,0.3986,0.4544,0.4514,0.5544,0.3705,0.4353,0.4443,0.5528,0.0522,0.0639,0.0635,0.0746,0.0460,0.0599,0.0622,0.0746,6.4254,6.7534,6.7558,7.1236,4.4830,6.3142,6.5341,7.1236,7.2534,9.4528,9.3863,11.6020,5.5338,8.4205,9.0230,11.6768,1.5620,1.6496,1.6451,1.7180,1.5604,1.6734,1.6492,1.7696,21.7134,26.1707,26.2397,26.5578,21.7134,25.8587,26.0640,26.5870,29.0096,30.4009,30.4878,31.5581,29.0056,30.8209,30.6181,32.0959,
05/02/2018 00:00:00,0.4192,0.4553,0.4496,0.5544,0.3724,0.4285,0.4222,0.5528,0.0566,0.0640,0.0630,0.0748,0.0463,0.0584,0.0573,0.0748,6.2144,6.7035,6.6706,6.9047,4.2570,6.2048,6.3551,6.8556,7.8457,9.2066,9.0018,11.1830,5.3355,7.8837,7.8272,11.1671,1.5595,1.6481,1.6501,1.6870,1.5583,1.6807,1.6790,1.7662,21.0438,25.7121,25.7609,26.1145,21.0438,25.6002,25.6213,26.2668,28.9983,30.4215,30.5689,31.1660,28.9978,31.0082,31.1058,32.0866,
05/02/2018 04:00:02,0.4300,0.4617,0.4569,0.5544,0.3749,0.4276,0.4222,0.5528,0.0588,0.0651,0.0644,0.0746,0.0467,0.0580,0.0577,0.0742,5.8546,6.6181,6.6221,6.8772,4.5578,6.0538,6.1459,6.8286,8.0749,9.1293,8.9952,10.8522,5.2243,7.5616,7.3813,10.8207,1.5554,1.6448,1.6452,1.6739,1.5539,1.6820,1.6742,1.7608,18.2680,25.2375,25.2999,25.6579,18.2680,25.3636,25.3707,26.0987,29.0144,30.2961,30.4397,31.0977,29.0800,31.0640,31.1259,32.0817,
05/02/2018 08:00:00,0.4326,0.4731,0.4683,0.5855,0.3760,0.4322,0.4275,0.5846,0.0593,0.0673,0.0668,0.0768,0.0470,0.0590,0.0587,0.0768,5.0958,6.5095,6.5600,6.8489,4.5393,5.9017,6.0089,6.7904,8.0677,9.3717,9.2713,10.7218,5.0369,7.5272,7.3996,10.6994,1.5491,1.6391,1.6379,1.6723,1.5471,1.6774,1.6714,1.7574,17.2371,25.0396,25.1748,25.4069,17.2371,25.2377,25.3732,25.8806,28.6733,30.0192,30.1487,31.1003,28.6759,30.9863,31.0669,32.0790,
05/02/2018 12:00:01,0.4313,0.4703,0.4668,0.5544,0.3731,0.4256,0.4197,0.5528,0.0592,0.0671,0.0666,0.0759,0.0473,0.0580,0.0572,0.0760,5.9919,6.6380,6.6645,6.9084,4.4277,5.9230,5.9782,6.9474,8.2872,9.7417,9.6805,11.6964,5.0456,7.6728,7.5884,11.7006,1.5492,1.6425,1.6418,1.6751,1.5474,1.6829,1.6810,1.7557,18.2011,26.0369,26.1569,26.3201,18.2011,25.5931,25.6032,26.3734,28.9171,30.0732,30.1937,31.1292,28.9165,31.1112,31.1858,32.0627,
05/02/2018 16:00:03,0.4219,0.4533,0.4512,0.5544,0.3770,0.4257,0.4198,0.5528,0.0569,0.0637,0.0634,0.0744,0.0481,0.0583,0.0574,0.0744,6.2710,6.7319,6.7477,7.4183,3.8208,6.0043,6.0862,7.4183,8.0907,9.4076,9.4105,12.2250,5.3836,8.0064,7.9402,12.2261,1.5501,1.6557,1.6556,1.6906,1.5489,1.6845,1.6850,1.7518,22.8806,26.7816,26.8335,27.2355,22.8806,26.1339,25.9958,27.2467,29.1932,30.4792,30.5491,31.1204,29.2021,31.1015,31.1969,32.0114,
05/02/2018 20:00:00,0.4144,0.4504,0.4473,0.5544,0.3807,0.4293,0.4297,0.5528,0.0542,0.0631,0.0625,0.0738,0.0487,0.0591,0.0592,0.0737,6.3070,6.7194,6.7330,7.1570,3.5119,5.9181,6.0311,7.1570,7.9023,9.3492,9.2812,11.8122,5.4583,8.1382,8.3368,11.7814,1.5485,1.6603,1.6617,1.7032,1.5472,1.6810,1.6740,1.7497,23.2666,26.7944,26.8399,27.2786,23.2666,26.2657,26.2625,27.3016,29.3292,30.5638,30.6650,31.2546,29.3269,31.0510,31.0345,31.9807,
06/02/2018 00:00:03,0.4168,0.4505,0.4470,0.5544,0.3826,0.4304,0.4309,0.5528,0.0561,0.0630,0.0624,0.0736,0.0491,0.0592,0.0596,0.0736,6.1416,6.6554,6.6667,6.8604,3.1829,5.8112,5.9620,6.8604,7.7804,9.0581,8.9459,11.4242,5.3413,7.8662,8.1364,11.3965,1.5465,1.6614,1.6634,1.6999,1.5453,1.6801,1.6732,1.7467,21.4764,26.2839,26.3071,26.8646,21.4764,26.0770,26.0869,26.9334,29.3431,30.6020,30.7024,31.2101,29.3426,31.0697,31.0192,31.9594,
06/02/2018 04:00:00,0.4253,0.4597,0.4547,0.5549,0.3844,0.4328,0.4275,0.5542,0.0577,0.0648,0.0641,0.0749,0.0494,0.0595,0.0589,0.0744,5.4929,6.5278,6.5534,6.8402,3.2132,5.7102,5.8179,6.7827,7.8380,9.0851,8.9443,11.0982,5.2584,7.6769,7.8088,11.0638,1.5415,1.6532,1.6558,1.6880,1.5400,1.6775,1.6773,1.7432,19.8859,26.0282,26.0757,26.5217,19.8859,25.9414,25.9205,26.6999,29.1482,30.4139,30.5579,31.1687,29.2185,31.0504,31.0544,31.9433,
06/02/2018 08:00:04,0.4287,0.4665,0.4608,0.5942,0.3839,0.4359,0.4308,0.5934,0.0584,0.0662,0.0654,0.0774,0.0495,0.0601,0.0597,0.0773,5.2400,6.4527,6.5144,6.8168,3.7907,5.6410,5.7630,6.7552,7.8877,9.1895,9.0972,10.9719,5.1291,7.6077,7.6677,10.9306,1.5366,1.6492,1.6504,1.6838,1.5347,1.6750,1.6737,1.7403,19.2940,25.6823,25.7760,26.1558,19.2940,25.7673,25.7898,26.6360,28.7997,30.2801,30.4441,31.1875,28.8013,31.0009,31.0198,31.9296,
06/02/2018 12:00:01,0.4261,0.4601,0.4564,0.5544,0.3825,0.4306,0.4263,0.5528,0.0579,0.0652,0.0646,0.0764,0.0500,0.0594,0.0589,0.0764,6.0707,6.6055,6.6334,6.9912,3.9223,5.7295,5.7710,6.9912,7.9857,9.4498,9.3849,12.3220,5.2563,7.7985,7.8395,12.3279,1.5385,1.6551,1.6561,1.6924,1.5370,1.6802,1.6816,1.7410,21.5395,26.4322,26.4994,26.9166,21.5395,26.0852,26.0737,26.8180,29.0583,30.4223,30.6072,31.2071,29.0591,31.0852,31.1132,31.8852,
06/02/2018 16:00:04,0.4072,0.4449,0.4393,0.5544,0.3861,0.4312,0.4321,0.5528,0.0544,0.0621,0.0610,0.0749,0.0503,0.0597,0.0598,0.0748,6.2214,6.6187,6.6299,7.4051,4.0730,5.9249,6.0708,7.4051,7.3315,9.0900,8.9501,13.0673,5.6732,8.2193,8.3948,13.0686,1.5465,1.6714,1.6752,1.7159,1.5453,1.6831,1.6799,1.7466,23.6657,27.1783,27.2310,27.7131,23.6657,26.6821,26.7111,27.7388,29.3175,30.7422,30.8364,31.4358,29.3230,31.0595,31.0203,31.8538,
06/02/2018 20:00:00,0.4028,0.4448,0.4376,0.5544,0.3919,0.4361,0.4361,0.5528,0.0538,0.0623,0.0610,0.0747,0.0514,0.0606,0.0606,0.0746,6.1253,6.5178,6.5110,7.0542,3.9585,6.1296,6.3982,7.0542,7.2029,9.1433,8.9925,12.5684,5.9607,8.4926,8.7823,12.5331,1.5489,1.6737,1.6775,1.7228,1.5474,1.6816,1.6775,1.7443,22.2832,26.9084,26.9504,27.5178,22.2832,26.7602,26.7912,27.5780,29.3734,30.7731,30.9130,31.5668,29.3820,30.9563,30.9658,31.8030,
07/02/2018 00:00:04,0.4106,0.4522,0.4461,0.5544,0.3923,0.4396,0.4401,0.5528,0.0551,0.0637,0.0628,0.0769,0.0509,0.0612,0.0613,0.0768,6.1534,6.4246,6.4323,6.6719,3.7940,6.0585,6.3002,6.6196,7.3703,9.0822,8.9538,12.1082,5.8141,8.2927,8.6741,12.0632,1.5480,1.6678,1.6690,1.7144,1.5461,1.6805,1.6760,1.7495,19.9471,26.3959,26.4610,26.9943,19.9471,26.4007,26.4519,27.2270,29.1068,30.6630,30.8237,31.4178,29.1043,30.9169,31.0587,31.7462,
07/02/2018 04:00:02,0.4163,0.4621,0.4540,0.5932,0.3934,0.4461,0.4393,0.5923,0.0562,0.0656,0.0645,0.0787,0.0513,0.0624,0.0612,0.0787,6.0904,6.3566,6.3927,6.5816,4.3456,6.0073,6.2118,6.5816,7.4441,9.0735,8.9287,11.7704,5.8531,8.2358,8.2686,11.7282,1.5436,1.6613,1.6628,1.7075,1.5418,1.6759,1.6759,1.7463,18.8270,25.8515,26.0135,26.4897,18.8270,26.0208,26.2211,27.0180,28.8635,30.4859,30.7020,31.4008,28.8622,30.8199,31.0539,31.7072,
07/02/2018 08:00:04,0.4251,0.4706,0.4632,0.6434,0.4021,0.4531,0.4384,0.6426,0.0580,0.0673,0.0661,0.0812,0.0534,0.0637,0.0610,0.0811,6.0305,6.3285,6.3520,6.5816,4.0252,6.0186,6.2133,6.5816,7.5242,9.0766,8.9401,11.5217,5.8134,8.2775,8.1274,11.4820,1.5387,1.6564,1.6574,1.6996,1.5369,1.6704,1.6769,1.7288,17.4216,25.3404,25.5780,25.9598,17.4216,25.5971,25.7966,26.6353,28.5358,30.3233,30.5207,31.4514,28.5363,30.7036,31.0131,31.6557,
07/02/2018 12:00:01,0.4183,0.4573,0.4468,0.6293,0.4137,0.4517,0.4396,0.6285,0.0566,0.0648,0.0629,0.0797,0.0563,0.0637,0.0614,0.0796,6.0559,6.4157,6.4138,7.6717,4.6983,6.2535,6.3688,7.6717,7.4171,8.9262,8.6536,12.1246,6.4036,8.5814,8.2816,12.0845,1.5377,1.6689,1.6748,1.7097,1.5358,1.6717,1.6790,1.7091,17.5387,25.2347,25.4741,25.8400,17.5387,25.3878,25.5878,26.2964,28.8514,30.6154,30.8669,31.5000,28.8614,30.7383,30.9555,31.5032,
07/02/2018 16:00:01,0.4148,0.4477,0.4420,0.5711,0.4145,0.4446,0.4403,0.5707,0.0557,0.0632,0.0622,0.0771,0.0557,0.0626,0.0619,0.0763,6.3637,6.5409,6.5284,8.1408,4.8141,6.4353,6.4833,8.1408,7.4465,8.9869,8.8112,13.3142,6.7858,8.8156,8.6715,13.3220,1.5328,1.6786,1.6811,1.7207,1.5315,1.6792,1.6810,1.7194,19.0006,25.6389,25.8214,26.0388,19.0006,25.5769,25.7170,26.3146,29.2355,30.8061,30.9391,31.5362,29.3553,30.8816,30.9566,31.5362,
07/02/2018 20:00:01,0.4146,0.4475,0.4431,0.5544,0.4083,0.4432,0.4403,0.5528,0.0557,0.0633,0.0626,0.0754,0.0541,0.0624,0.0621,0.0740,6.3772,6.5641,6.5707,7.7332,4.7098,6.4716,6.5211,7.7332,7.4570,9.1507,9.0899,14.0206,7.0137,8.9070,8.8250,13.9843,1.5420,1.6804,1.6815,1.7237,1.5406,1.6821,1.6831,1.7373,19.5225,25.5641,25.7093,25.9496,19.5225,25.6304,25.7840,26.1889,29.4920,30.8305,30.9592,31.5558,29.6645,30.9292,30.9779,31.5558,
08/02/2018 00:00:00,0.4164,0.4528,0.4468,0.5976,0.4097,0.4509,0.4455,0.5968,0.0560,0.0642,0.0632,0.0785,0.0545,0.0639,0.0630,0.0784,6.3394,6.5306,6.5397,7.1775,4.4510,6.4965,6.5326,7.1775,7.3450,9.0325,8.8634,13.5578,6.9948,8.9502,8.7863,13.5151,1.5399,1.6767,1.6790,1.7211,1.5381,1.6767,1.6794,1.7359,18.5594,25.0714,25.2774,25.6504,18.5594,25.1535,25.3565,26.0502,29.0876,30.7703,30.9353,31.6195,29.3331,30.8104,30.9538,31.6195,
08/02/2018 04:00:01,0.4222,0.4612,0.4522,0.6530,0.4207,0.4579,0.4503,0.6522,0.0574,0.0658,0.0641,0.0862,0.0571,0.0652,0.0639,0.0862,6.0810,6.4897,6.4950,7.1775,4.3214,6.4494,6.4803,7.1775,7.4857,9.0416,8.7857,13.2127,7.3532,8.9180,8.7127,13.1724,1.5349,1.6711,1.6750,1.7096,1.5332,1.6715,1.6749,1.7118,17.9422,24.6064,24.8018,25.3547,17.9422,24.7269,24.9652,25.9000,28.4690,30.6204,30.8900,31.6674,28.9175,30.6989,30.9097,31.6674,
08/02/2018 08:00:03,0.4267,0.4661,0.4569,0.6919,0.4261,0.4618,0.4532,0.6911,0.0584,0.0668,0.0654,0.0919,0.0583,0.0660,0.0644,0.0918,6.1892,6.4890,6.4876,7.1775,5.7730,6.4497,6.4658,7.1775,7.5917,9.0878,8.8586,13.0903,7.5526,8.9158,8.7023,13.0517,1.5312,1.6680,1.6711,1.7034,1.5295,1.6689,1.6729,1.7032,17.2391,24.1905,24.3982,25.0558,17.2391,24.3361,24.5670,25.1019,28.5032,30.5330,30.7373,31.7216,28.7200,30.6392,30.8842,31.7216,
08/02/2018 12:00:03,0.4177,0.4568,0.4527,0.6344,0.4148,0.4542,0.4504,0.6340,0.0567,0.0653,0.0646,0.0854,0.0560,0.0647,0.0641,0.0854,6.5043,6.6329,6.6203,7.9472,6.2125,6.5647,6.5559,7.9472,7.5045,9.2433,9.1850,14.5352,7.2598,9.1128,9.0213,14.5473,1.5342,1.6762,1.6768,1.7216,1.5326,1.6761,1.6764,1.7255,18.5594,24.7531,24.9237,25.3037,18.5594,24.6721,24.8292,25.3071,29.1306,30.7211,30.8315,31.7738,29.4562,30.7853,30.9310,31.7738,
08/02/2018 16:00:00,0.4078,0.4484,0.4465,0.5544,0.3947,0.4437,0.4439,0.5528,0.0542,0.0636,0.0634,0.0750,0.0510,0.0626,0.0628,0.0750,6.5741,6.7165,6.6981,8.2777,5.8760,6.5526,6.5291,8.2777,7.2275,9.2333,9.2217,15.5977,6.4850,8.9718,9.0325,15.6016,1.5437,1.6850,1.6837,1.7521,1.5427,1.6887,1.6832,1.7821,21.6756,25.9843,26.0510,26.5614,21.6756,25.3759,25.3535,26.3415,29.7978,30.8826,30.9227,31.7261,29.8189,30.9784,30.9984,31.8235,
08/02/2018 20:00:00,0.4168,0.4445,0.4437,0.5137,0.3758,0.4380,0.4440,0.5132,0.0519,0.0628,0.0628,0.0722,0.0466,0.0613,0.0630,0.0722,6.5219,6.6933,6.6797,7.7553,5.2981,6.4696,6.4548,7.7553,7.7313,9.1751,9.1801,16.4515,5.6457,8.7297,9.1267,16.4232,1.5556,1.6900,1.6871,1.7322,1.5546,1.7017,1.6841,1.8368,22.4152,25.8545,25.9173,26.4413,22.4152,25.6667,25.6708,26.4756,30.0485,30.9695,31.0089,31.7215,30.0471,31.0905,31.0023,32.2047,
09/02/2018 00:00:00,0.4229,0.4513,0.4496,0.5553,0.3675,0.4379,0.4470,0.5546,0.0552,0.0641,0.0639,0.0779,0.0445,0.0610,0.0635,0.0778,6.3228,6.6057,6.6206,6.7848,4.9414,6.3595,6.4606,6.7848,7.8487,9.1562,9.0989,15.9366,5.1588,8.4117,8.9685,15.9001,1.5530,1.6834,1.6816,1.7224,1.5517,1.7080,1.6827,1.8612,21.0748,25.4461,25.5429,25.9251,21.0748,25.4777,25.5919,25.9539,29.8087,30.8699,30.9683,31.7472,29.9738,31.1243,31.0262,32.3742,
09/02/2018 04:00:01,0.4279,0.4625,0.4574,0.6109,0.3667,0.4408,0.4520,0.6101,0.0552,0.0664,0.0654,0.0856,0.0446,0.0614,0.0644,0.0855,5.3439,6.5112,6.5482,6.6518,4.6244,6.1979,6.3261,6.5943,7.9248,9.2670,9.1766,15.3698,4.9849,8.2084,8.8672,15.3235,1.5474,1.6739,1.6752,1.7123,1.5457,1.7078,1.6777,1.8602,20.0414,25.1272,25.2542,25.4600,20.0414,25.3240,25.5469,25.7756,29.0849,30.6384,30.7708,31.7453,29.2042,31.0929,31.0303,32.3860,
