Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2017 16:00:01,-2.00,0.0118,-0.0220,7.0050,23.3671,5.1181,62.7502,12.1366,3.2902,0.0057,0.0026,
18-03-2017 20:00:01,0.00,-0.0049,0.0053,6.7793,22.8248,5.8994,71.5046,13.0697,3.3292,1.1731,0.5279,
18-03-2017 20:00:01,-0.25,-0.0041,0.0046,6.7807,22.8388,5.8973,71.4988,13.0656,3.3290,0.4657,0.2095,
18-03-2017 20:00:01,-0.50,-0.0032,0.0039,6.7825,22.8513,5.8944,71.4808,13.0600,3.3286,0.0999,0.0450,
18-03-2017 20:00:01,-0.75,-0.0021,0.0029,6.7849,22.8632,5.8902,71.4471,13.0519,3.3282,0.0179,0.0080,
18-03-2017 20:00:01,-1.00,-0.0004,0.0014,6.7890,22.8783,5.8816,71.3647,13.0347,3.3272,0.0063,0.0028,
18-03-2017 20:00:01,-1.25,0.0032,-0.0024,6.8165,22.9501,5.8289,70.8318,12.9550,3.3227,0.0015,0.0007,
18-03-2017 20:00:01,-1.50,0.0071,-0.0067,6.8566,23.0469,5.7189,69.6365,12.8095,3.3146,0.0004,0.0002,
18-03-2017 20:00:01,-1.75,0.0084,-0.0087,6.8991,23.1291,5.4805,66.8548,12.5386,3.2996,0.0001,0.0000,
18-03-2017 20:00:01,-2.00,0.0082,-0.0089,6.9376,23.2007,5.1707,63.1730,12.1518,3.2766,0.0000,0.0000,
19-03-2017 00:00:01,0.00,0.0030,-0.0031,6.8864,22.6945,5.4786,66.2818,12.5096,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,0.0029,-0.0031,6.8863,22.7027,5.4788,66.2953,12.5095,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,0.0027,-0.0031,6.8862,22.7081,5.4791,66.3054,12.5094,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,0.0026,-0.0030,6.8861,22.7118,5.4794,66.3132,12.5093,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,0.0024,-0.0030,6.8859,22.7144,5.4797,66.3197,12.5091,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,0.0022,-0.0030,6.8858,22.7163,5.4799,66.3251,12.5089,3.2861,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,0.0020,-0.0030,6.8857,22.7182,5.4802,66.3306,12.5087,3.2861,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,0.0018,-0.0029,6.8855,22.7199,5.4804,66.3359,12.4611,3.2830,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0018,0.0061,6.9489,22.5462,5.2942,63.8946,12.2621,3.2681,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0021,0.0060,6.9488,22.5555,5.2942,63.9059,12.2616,3.2680,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0023,0.0059,6.9488,22.5614,5.2942,63.9131,12.2611,3.2680,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0025,0.0058,6.9487,22.5653,5.2942,63.9180,12.2605,3.2679,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0028,0.0057,6.9487,22.5682,5.2942,63.9218,12.2599,3.2679,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0031,0.0056,6.9486,22.5706,5.2942,63.9251,12.2593,3.2678,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0034,0.0055,6.9486,22.5728,5.2943,63.9283,12.2586,3.2678,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0037,0.0054,6.9485,22.5749,5.2944,63.9317,12.1867,3.2630,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0074,0.0150,6.9978,22.3482,5.4086,65.0494,12.0557,3.2419,48.1359,21.6611,
19-03-2017 08:00:00,-0.25,-0.0075,0.0148,6.9979,22.3582,5.4096,65.0741,12.0551,3.2418,14.8807,6.6963,
19-03-2017 08:00:00,-0.50,-0.0076,0.0146,6.9979,22.3642,5.4109,65.0969,12.0544,3.2417,3.9092,1.7591,
19-03-2017 08:00:00,-0.75,-0.0077,0.0145,6.9979,22.3683,5.4125,65.1209,12.0536,3.2416,0.9469,0.4261,
19-03-2017 08:00:00,-1.00,-0.0079,0.0143,6.9980,22.3714,5.4145,65.1495,12.0527,3.2415,0.2175,0.0979,
19-03-2017 08:00:00,-1.25,-0.0080,0.0141,6.9981,22.3742,5.4174,65.1883,12.0516,3.2413,0.0472,0.0212,
19-03-2017 08:00:00,-1.50,-0.0082,0.0139,6.9983,22.3768,5.4222,65.2492,12.0417,3.2405,0.0102,0.0046,
19-03-2017 08:00:00,-1.75,-0.0083,0.0134,6.9987,22.3796,5.4326,65.3774,11.9611,3.2346,0.0033,0.0015,
19-03-2017 12:00:01,0.00,-0.0188,0.0318,6.8824,23.4383,6.4799,79.4966,11.8712,3.1916,937.4158,421.8371,
19-03-2017 12:00:01,-0.25,-0.0133,0.0242,6.8960,23.0942,6.3624,77.5632,11.8816,3.1935,361.5161,162.6823,
19-03-2017 12:00:01,-0.50,-0.0090,0.0166,6.9312,22.8571,6.2794,76.2251,11.8795,3.1954,101.3365,45.6014,
19-03-2017 12:00:01,-0.75,-0.0055,0.0094,6.9730,22.7047,6.2159,75.2553,11.8724,3.1973,24.3412,10.9535,
19-03-2017 12:00:01,-1.00,-0.0025,0.0029,7.0073,22.6147,6.1578,74.4399,11.8670,3.1991,5.3038,2.3867,
19-03-2017 12:00:01,-1.25,-0.0001,-0.0019,7.0293,22.5521,6.1066,73.7426,11.8460,3.1990,2.0593,0.9267,
19-03-2017 12:00:01,-1.50,0.0020,-0.0052,7.0468,22.4962,6.1979,74.7727,11.7560,3.1891,0.5804,0.2612,
19-03-2017 12:00:01,-1.75,0.0034,-0.0067,7.0625,22.4520,6.3428,76.4639,11.4999,3.1610,0.1554,0.0699,
19-03-2017 16:00:02,0.00,-0.0101,0.0103,6.7910,25.1093,6.4800,81.9435,11.8307,3.1918,699.6846,314.8580,
19-03-2017 16:00:02,-0.25,-0.0027,0.0025,6.8661,24.2887,6.2820,78.3055,11.8307,3.1942,301.0681,135.4806,
19-03-2017 16:00:02,-0.50,0.0024,-0.0041,6.9255,23.7033,6.0976,75.2031,11.8269,3.1972,74.2099,33.3945,
19-03-2017 16:00:02,-0.75,0.0054,-0.0096,6.9695,23.3478,5.9260,72.6149,11.8195,3.2008,14.6239,6.5808,
19-03-2017 16:00:02,-1.00,0.0072,-0.0125,6.9994,23.1292,5.7115,69.7175,11.8065,3.2046,6.0421,2.7190,
19-03-2017 16:00:02,-1.25,0.0085,-0.0143,7.0214,22.9411,5.5240,67.1978,11.7627,3.2051,1.3996,0.6298,
19-03-2017 16:00:02,-1.50,0.0093,-0.0151,7.0363,22.7822,5.3636,65.0553,11.6855,3.2017,0.3680,0.1656,
19-03-2017 16:00:02,-1.75,0.0097,-0.0146,7.0507,22.6636,5.2837,63.9487,11.4346,3.1761,0.1163,0.0523,
19-03-2017 16:00:02,-2.00,0.0096,-0.0133,7.0676,22.6009,5.3101,64.1978,11.0756,3.1332,0.0368,0.0166,
19-03-2017 20:00:00,0.00,0.0125,-0.0093,6.8380,24.3499,6.5804,82.0856,11.8014,3.1959,1.7943,0.8074,
19-03-2017 20:00:00,-0.25,0.0096,-0.0086,6.8369,24.4165,6.5784,82.1604,11.8008,3.1960,0.7345,0.3305,
19-03-2017 20:00:00,-0.50,0.0051,-0.0069,6.8368,24.4985,6.5576,82.0243,11.7984,3.1960,0.1988,0.0895,
19-03-2017 20:00:00,-0.75,0.0000,-0.0043,6.8427,24.5520,6.4882,81.2396,11.7914,3.1959,0.0465,0.0209,
19-03-2017 20:00:00,-1.00,-0.0030,-0.0007,6.8716,24.4432,6.2683,78.3423,11.7698,3.1954,0.0153,0.0069,
19-03-2017 20:00:00,-1.25,-0.0037,0.0028,6.9337,23.9393,5.8934,73.0274,11.7150,3.1961,0.0048,0.0022,
19-03-2017 20:00:00,-1.50,-0.0040,0.0059,6.9945,23.3593,5.5301,67.7985,11.5969,3.1910,0.0013,0.0006,
19-03-2017 20:00:00,-1.75,-0.0044,0.0077,7.0353,22.8865,5.2555,63.8705,11.3576,3.1710,0.0003,0.0001,
19-03-2017 20:00:00,-2.00,-0.0048,0.0081,7.0591,22.6828,5.0028,60.5728,10.9658,3.1280,0.0001,0.0000,
20-03-2017 00:00:01,0.00,-0.0097,0.0096,6.8667,23.4922,6.1695,75.7581,11.6742,3.1691,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0039,0.0054,6.8807,23.6664,6.0484,74.5176,11.6372,3.1651,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,0.0015,0.0004,6.9202,23.7479,5.8195,71.8214,11.5654,3.1583,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,0.0053,-0.0038,6.9630,23.6306,5.6158,69.1782,11.4888,3.1538,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,0.0066,-0.0060,6.9997,23.3312,5.4857,67.2123,11.4175,3.1540,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,0.0054,-0.0058,7.0430,23.1171,5.3204,64.9415,11.3224,3.1563,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,0.0035,-0.0045,7.0625,22.8962,5.2137,63.3832,11.1616,3.1435,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,0.0022,-0.0034,7.0758,22.7507,5.0719,61.4960,10.9013,3.1154,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0162,0.0161,7.0438,22.3958,5.4038,65.0684,11.2479,3.1308,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0133,0.0150,7.0444,22.4153,5.3965,65.0046,11.2448,3.1305,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0110,0.0139,7.0453,22.4284,5.3860,64.8940,11.2402,3.1302,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0082,0.0123,7.0470,22.4408,5.3661,64.6709,11.2309,3.1295,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0016,0.0069,7.0558,22.4664,5.2883,63.7665,11.1960,3.1268,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,0.0055,0.0003,7.0735,22.4920,5.1428,62.0491,11.1281,3.1217,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,0.0090,-0.0037,7.0942,22.5014,4.9819,60.1252,11.0376,3.1150,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0163,0.0234,7.0961,21.7797,6.1185,72.8359,11.0846,3.0928,51.4304,23.1437,
20-03-2017 08:00:00,-0.25,-0.0149,0.0232,7.0964,21.7942,6.1189,72.8617,11.0837,3.0926,16.5906,7.4658,
20-03-2017 08:00:00,-0.50,-0.0139,0.0230,7.0968,21.8029,6.1198,72.8841,11.0828,3.0924,5.0055,2.2525,
20-03-2017 08:00:00,-0.75,-0.0131,0.0229,7.0974,21.8090,6.1211,72.9092,11.0816,3.0922,1.4482,0.6517,
20-03-2017 08:00:00,-1.00,-0.0124,0.0226,7.0981,21.8143,6.1239,72.9500,11.0798,3.0918,0.3978,0.1790,
20-03-2017 08:00:00,-1.25,-0.0116,0.0222,7.0998,21.8208,6.1326,73.0630,11.0756,3.0910,0.1035,0.0466,
20-03-2017 08:00:00,-1.50,-0.0100,0.0209,7.1079,21.8376,6.1786,73.6391,11.0410,3.0861,0.0276,0.0124,
20-03-2017 12:00:02,0.00,-0.0308,0.0447,6.9174,22.5622,6.6106,79.7926,11.0912,3.0763,936.8954,421.6030,
20-03-2017 12:00:02,-0.25,-0.0204,0.0350,6.9268,22.3285,6.5514,78.7334,11.0988,3.0777,358.8123,161.4656,
20-03-2017 12:00:02,-0.50,-0.0138,0.0255,6.9667,22.0971,6.4895,77.6650,11.0924,3.0794,114.7027,51.6162,
20-03-2017 12:00:02,-0.75,-0.0093,0.0168,7.0162,21.9271,6.4119,76.5095,11.0829,3.0816,32.8663,14.7899,
20-03-2017 12:00:02,-1.00,-0.0056,0.0094,7.0609,21.8298,6.3080,75.1490,11.0739,3.0842,8.7003,3.9151,
20-03-2017 12:00:02,-1.25,-0.0023,0.0038,7.0920,21.7708,6.1701,73.4364,11.0618,3.0869,2.2865,1.0289,
20-03-2017 12:00:02,-1.50,0.0003,0.0006,7.1065,21.7363,6.0234,71.6494,11.0035,3.0844,0.7882,0.3547,
20-03-2017 12:00:02,-1.75,0.0018,-0.0008,7.1147,21.7156,5.8311,69.3375,10.8153,3.0678,0.2634,0.1185,
20-03-2017 16:00:00,0.00,-0.0173,0.0219,6.8365,24.2404,6.5797,81.9106,11.0212,3.0819,676.8175,304.5679,
20-03-2017 16:00:00,-0.25,-0.0078,0.0113,6.8761,23.6903,6.4846,79.9316,11.0174,3.0810,295.5776,133.0099,
20-03-2017 16:00:00,-0.50,-0.0005,0.0013,6.9153,23.1775,6.3807,77.9195,11.0170,3.0807,86.8749,39.0937,
20-03-2017 16:00:00,-0.75,0.0050,-0.0081,6.9554,22.7227,6.2611,75.8216,11.0215,3.0817,21.6597,9.7468,
20-03-2017 16:00:00,-1.00,0.0092,-0.0151,7.0067,22.4856,6.0757,73.2708,11.0424,3.0881,8.3241,3.7459,
20-03-2017 16:00:00,-1.25,0.0121,-0.0201,7.0549,22.2612,5.8304,70.0373,11.0476,3.0953,2.5170,1.1327,
20-03-2017 16:00:00,-1.50,0.0141,-0.0236,7.0954,22.0441,5.5459,66.3577,11.0142,3.0993,0.7238,0.3257,
20-03-2017 16:00:00,-1.75,0.0148,-0.0250,7.1147,21.8363,5.2302,62.3365,10.8741,3.0904,0.1753,0.0789,
20-03-2017 16:00:00,-2.00,0.0137,-0.0228,7.1178,21.7743,5.0056,59.5898,10.5977,3.0602,0.0683,0.0307,
20-03-2017 20:00:02,0.00,0.0104,-0.0082,6.8303,23.4178,6.7673,82.9663,11.0184,3.0832,1.3322,0.5995,
20-03-2017 20:00:02,-0.25,0.0079,-0.0082,6.8366,23.8456,6.7264,83.1257,11.0211,3.0831,0.5790,0.2606,
20-03-2017 20:00:02,-0.50,0.0048,-0.0076,6.8512,24.0533,6.6434,82.4243,11.0225,3.0829,0.1753,0.0789,
20-03-2017 20:00:02,-0.75,0.0016,-0.0063,6.8753,24.0464,6.5181,80.8731,11.0223,3.0828,0.0457,0.0206,
20-03-2017 20:00:02,-1.00,-0.0000,-0.0035,6.9189,23.7480,6.3296,78.1221,11.0189,3.0840,0.0169,0.0076,
20-03-2017 20:00:02,-1.25,-0.0009,-0.0004,6.9670,23.2875,6.1296,75.0370,11.0108,3.0866,0.0056,0.0025,
20-03-2017 20:00:02,-1.50,-0.0017,0.0026,7.0174,22.7806,5.9096,71.6747,10.9859,3.0894,0.0017,0.0008,
20-03-2017 20:00:02,-1.75,-0.0028,0.0048,7.0670,22.3164,5.6073,67.4324,10.8979,3.0885,0.0004,0.0002,
20-03-2017 20:00:02,-2.00,-0.0038,0.0054,7.1017,21.9700,4.9284,58.8904,10.5733,3.0620,0.0002,0.0001,
21-03-2017 00:00:01,0.00,-0.0061,0.0084,6.8534,22.9010,6.5016,78.9507,10.9980,3.0724,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0044,0.0071,6.8541,22.9287,6.4965,78.9302,10.9971,3.0724,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0013,0.0032,6.8619,23.0237,6.4477,78.4800,10.9899,3.0730,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,0.0018,-0.0010,6.8963,23.1263,6.2908,76.7312,10.9666,3.0759,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,0.0038,-0.0039,6.9649,23.1366,6.0029,73.2699,10.9208,3.0811,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,0.0049,-0.0054,7.0284,22.6373,5.7204,69.1964,10.8535,3.0807,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,0.0050,-0.0063,7.0717,22.2662,5.5305,66.4450,10.7304,3.0701,0.0000,0.0000,
21-03-2017 00:00:01,-1.75,0.0047,-0.0066,7.1007,22.0343,5.3516,64.0219,10.5392,3.0486,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0213,0.0204,6.9627,21.8935,5.8162,69.3342,10.8367,3.0579,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0156,0.0178,6.9637,21.9171,5.8070,69.2571,10.8339,3.0577,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0100,0.0143,6.9657,21.9365,5.7880,69.0561,10.8273,3.0574,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0001,0.0049,6.9806,21.9670,5.6849,67.8711,10.7943,3.0558,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,0.0085,-0.0050,7.0106,21.9661,5.4762,65.3914,10.7256,3.0531,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,0.0121,-0.0111,7.0494,21.9269,5.1871,61.9066,10.6262,3.0502,0.0000,0.0000,
21-03-2017 04:00:02,-1.50,0.0126,-0.0134,7.0868,21.8824,4.8631,58.0033,10.5042,3.0463,0.0000,0.0000,
21-03-2017 04:00:02,-1.75,0.0113,-0.0130,7.1145,21.8361,4.5273,53.9588,10.3414,3.0355,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0182,0.0205,7.0288,21.1758,5.5961,65.8221,10.5995,3.0347,53.6173,24.1278,
21-03-2017 08:00:02,-0.25,-0.0138,0.0190,7.0289,21.1926,5.5928,65.8056,10.5996,3.0347,17.2915,7.7812,
21-03-2017 08:00:02,-0.50,-0.0112,0.0181,7.0291,21.2018,5.5897,65.7804,10.5998,3.0348,5.2447,2.3601,
21-03-2017 08:00:02,-0.75,-0.0093,0.0175,7.0293,21.2077,5.5866,65.7511,10.5999,3.0348,1.5294,0.6882,
21-03-2017 08:00:02,-1.00,-0.0077,0.0169,7.0295,21.2120,5.5834,65.7189,10.6001,3.0349,0.4227,0.1902,
21-03-2017 08:00:02,-1.25,-0.0063,0.0163,7.0298,21.2156,5.5801,65.6849,10.6002,3.0349,0.1109,0.0499,
21-03-2017 08:00:02,-1.50,-0.0050,0.0156,7.0300,21.2187,5.5766,65.6487,10.5856,3.0337,0.0299,0.0134,
21-03-2017 12:00:02,0.00,-0.0128,0.0225,6.9005,20.6766,6.6501,77.4081,10.5355,2.9983,109.7681,49.3956,
21-03-2017 12:00:02,-0.25,-0.0111,0.0217,6.9015,20.6903,6.6499,77.4261,10.5342,2.9982,42.7659,19.2447,
21-03-2017 12:00:02,-0.50,-0.0101,0.0206,6.9032,20.7006,6.6503,77.4470,10.5320,2.9980,14.0714,6.3321,
21-03-2017 12:00:02,-0.75,-0.0093,0.0184,6.9090,20.7183,6.6509,77.4841,10.5271,2.9977,4.2547,1.9146,
21-03-2017 12:00:02,-1.00,-0.0083,0.0148,6.9210,20.7494,6.6491,77.5159,10.5177,2.9971,1.2245,0.5510,
21-03-2017 12:00:02,-1.25,-0.0069,0.0095,6.9408,20.7948,6.6398,77.4840,10.5024,2.9961,0.3612,0.1625,
21-03-2017 12:00:02,-1.50,-0.0048,0.0037,6.9689,20.8524,6.6051,77.1782,10.4746,2.9943,0.1336,0.0601,
21-03-2017 12:00:02,-1.75,-0.0030,0.0004,6.9928,20.9007,6.5368,76.4630,10.3994,2.9883,0.0478,0.0215,
21-03-2017 16:00:03,0.00,-0.0151,0.0007,6.8516,20.7754,6.7833,79.0876,10.4610,2.9901,465.5108,209.4798,
21-03-2017 16:00:03,-0.25,-0.0048,-0.0023,6.8525,20.7637,6.7727,78.9468,10.4624,2.9902,209.6994,94.3647,
21-03-2017 16:00:03,-0.50,0.0033,-0.0054,6.8546,20.7519,6.7605,78.7872,10.4591,2.9900,66.2362,29.8063,
21-03-2017 16:00:03,-0.75,0.0093,-0.0087,6.8587,20.7406,6.7453,78.5948,10.4512,2.9895,18.2865,8.2289,
21-03-2017 16:00:03,-1.00,0.0126,-0.0134,6.8728,20.7347,6.7160,78.2508,10.4375,2.9884,7.6036,3.4216,
21-03-2017 16:00:03,-1.25,0.0147,-0.0178,6.8982,20.7372,6.6668,77.6927,10.4168,2.9869,2.6136,1.1761,
21-03-2017 16:00:03,-1.50,0.0160,-0.0217,6.9363,20.7520,6.5899,76.8349,10.3797,2.9839,0.8939,0.4022,
21-03-2017 16:00:03,-1.75,0.0160,-0.0239,7.0000,20.7960,6.4483,75.2777,10.2935,2.9759,0.2603,0.1171,
21-03-2017 16:00:03,-2.00,0.0142,-0.0220,7.0440,20.8609,6.4604,75.5328,10.0559,2.9416,0.1148,0.0516,
21-03-2017 20:00:00,0.00,-0.0002,0.0049,6.8454,20.5795,6.9379,80.5784,10.3303,2.9743,1.1022,0.4960,
21-03-2017 20:00:00,-0.25,0.0012,0.0032,6.8464,20.5904,6.9337,80.5480,10.3308,2.9745,0.5198,0.2339,
21-03-2017 20:00:00,-0.50,0.0022,0.0012,6.8479,20.5998,6.9278,80.4953,10.3316,2.9748,0.1595,0.0718,
21-03-2017 20:00:00,-0.75,0.0029,-0.0009,6.8499,20.6074,6.9201,80.4176,10.3326,2.9752,0.0471,0.0212,
21-03-2017 20:00:00,-1.00,0.0036,-0.0048,6.8560,20.6212,6.9016,80.2277,10.3347,2.9760,0.0204,0.0092,
21-03-2017 20:00:00,-1.25,0.0042,-0.0090,6.8625,20.6347,6.8804,80.0057,10.3362,2.9768,0.0062,0.0028,
21-03-2017 20:00:00,-1.50,0.0048,-0.0133,6.8690,20.6472,6.8564,79.7482,10.3369,2.9775,0.0025,0.0011,
21-03-2017 20:00:00,-1.75,0.0063,-0.0182,6.8809,20.6667,6.8083,79.2250,10.3296,2.9780,0.0010,0.0004,
21-03-2017 20:00:00,-2.00,0.0072,-0.0198,6.9361,20.7309,6.4801,75.5212,10.1893,2.9647,0.0003,0.0002,
22-03-2017 00:00:01,0.00,0.0022,-0.0037,6.8602,20.2733,6.6887,77.2273,10.2654,2.9721,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,0.0026,-0.0039,6.8602,20.2811,6.6879,77.2299,10.2652,2.9721,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,0.0028,-0.0040,6.8602,20.2869,6.6871,77.2299,10.2650,2.9721,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,0.0030,-0.0042,6.8603,20.2909,6.6864,77.2274,10.2647,2.9721,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,0.0031,-0.0043,6.8603,20.2937,6.6857,77.2235,10.2644,2.9720,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,0.0032,-0.0044,6.8603,20.2960,6.6850,77.2191,10.2642,2.9720,0.0000,0.0000,
22-03-2017 00:00:01,-1.50,0.0033,-0.0046,6.8603,20.2980,6.6843,77.2141,10.2639,2.9720,0.0000,0.0000,
22-03-2017 00:00:01,-1.75,0.0034,-0.0047,6.8603,20.3001,6.6834,77.2074,10.2635,2.9720,0.0000,0.0000,
22-03-2017 00:00:01,-2.00,0.0034,-0.0048,6.8604,20.3021,6.6825,77.1992,10.2273,2.9686,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0099,0.0058,6.8765,19.9822,6.3385,72.7736,10.2150,2.9619,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0081,0.0093,6.8765,19.9937,6.3373,72.7769,10.2146,2.9617,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,-0.0069,0.0114,6.8765,20.0011,6.3357,72.7693,10.2143,2.9615,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,-0.0061,0.0126,6.8765,20.0059,6.3339,72.7551,10.2139,2.9613,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,-0.0055,0.0133,6.8766,20.0094,6.3320,72.7386,10.2135,2.9611,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,-0.0051,0.0136,6.8766,20.0119,6.3306,72.7257,10.2131,2.9609,0.0000,0.0000,
22-03-2017 04:00:01,-1.50,-0.0046,0.0138,6.8767,20.0143,6.3298,72.7200,10.2125,2.9606,0.0000,0.0000,
22-03-2017 04:00:01,-1.75,-0.0041,0.0139,6.8770,20.0170,6.3315,72.7437,10.1919,2.9584,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0072,-0.0129,6.9020,19.8198,7.2009,82.4229,10.0682,2.9176,61.4639,27.6587,
22-03-2017 08:00:01,-0.25,0.0046,-0.0092,6.9021,19.8196,7.2108,82.5361,10.0672,2.9172,26.7462,12.0358,
22-03-2017 08:00:01,-0.50,0.0024,-0.0054,6.9022,19.8188,7.2246,82.6932,10.0656,2.9166,8.8553,3.9849,
22-03-2017 08:00:01,-0.75,0.0006,-0.0018,6.9033,19.8186,7.2585,83.0808,10.0596,2.9148,2.6190,1.1785,
22-03-2017 08:00:01,-1.00,-0.0004,0.0009,6.9070,19.8212,7.3463,84.0926,10.0416,2.9095,0.9050,0.4073,
22-03-2017 08:00:01,-1.25,-0.0010,0.0027,6.9238,19.8360,7.6811,87.9602,9.9781,2.8930,0.3720,0.1674,
22-03-2017 08:00:01,-1.50,-0.0017,0.0039,6.9501,19.8588,8.2381,94.3972,9.8739,2.8675,0.1367,0.0615,
22-03-2017 08:00:01,-1.75,-0.0022,0.0044,6.9847,19.8882,8.9833,103.0157,9.7137,2.8320,0.0493,0.0222,
22-03-2017 12:00:01,0.00,0.0148,-0.0165,6.7608,20.8801,6.9855,81.5676,10.1040,2.9189,654.8557,294.6850,
22-03-2017 12:00:01,-0.25,0.0081,-0.0117,6.7867,20.7645,6.9577,81.0728,10.1013,2.9192,310.7203,139.8241,
22-03-2017 12:00:01,-0.50,0.0028,-0.0073,6.8132,20.6157,6.9447,80.7003,10.0936,2.9190,95.7019,43.0659,
22-03-2017 12:00:01,-0.75,-0.0009,-0.0033,6.8404,20.4292,6.9489,80.4677,10.0803,2.9182,28.5907,12.8658,
22-03-2017 12:00:01,-1.00,-0.0023,-0.0001,6.8586,20.2662,7.0116,80.9425,10.0645,2.9158,12.1917,5.4863,
22-03-2017 12:00:01,-1.25,-0.0032,0.0027,6.8731,20.1334,7.0931,81.6771,10.0474,2.9129,3.6865,1.6589,
22-03-2017 12:00:01,-1.50,-0.0036,0.0046,6.8831,20.0434,7.1964,82.7264,10.0287,2.9095,1.5331,0.6899,
22-03-2017 12:00:01,-1.75,-0.0042,0.0060,6.9020,19.9812,7.4847,85.9433,9.9408,2.8942,0.5970,0.2687,
22-03-2017 12:00:01,-2.00,-0.0046,0.0067,6.9412,19.9560,8.1086,93.0844,9.6997,2.8485,0.2273,0.1023,
22-03-2017 16:00:02,0.00,0.0232,-0.0300,6.7981,21.9085,7.0549,84.0451,10.0666,2.9187,443.6803,199.6561,
22-03-2017 16:00:02,-0.25,0.0175,-0.0273,6.8187,21.8465,7.0012,83.3164,10.0695,2.9199,221.6288,99.7330,
22-03-2017 16:00:02,-0.50,0.0122,-0.0239,6.8389,21.7518,6.9465,82.5267,10.0694,2.9207,59.4921,26.7715,
22-03-2017 16:00:02,-0.75,0.0078,-0.0192,6.8584,21.5884,6.8900,81.6082,10.0631,2.9210,23.8388,10.7275,
22-03-2017 16:00:02,-1.00,0.0049,-0.0135,6.8623,21.1960,6.9982,82.2514,10.0120,2.9126,7.5971,3.4187,
22-03-2017 16:00:02,-1.25,0.0028,-0.0072,6.8574,20.6765,7.1979,83.7620,9.9359,2.8994,2.1391,0.9626,
22-03-2017 16:00:02,-1.50,0.0013,-0.0033,6.8806,20.4397,7.7043,89.2371,9.7908,2.8717,1.1843,0.5329,
