Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-12-2016 20:00:01,-1.50,0.0075,-0.0136,17.7646,34.7887,3.7464,59.2184,2.8124,0.8323,15.0294,6.7632,
23-12-2016 20:00:01,-1.75,0.0046,-0.0134,18.5562,34.9538,3.5734,56.8671,2.7135,0.8055,13.5698,6.1064,
23-12-2016 20:00:01,-2.00,0.0029,-0.0120,19.1322,35.0982,2.6312,42.0753,2.6762,0.7949,12.4852,5.6183,
24-12-2016 00:00:01,0.00,0.0276,-0.0332,14.6414,31.1877,4.7047,69.0391,3.5503,1.0095,0.0000,0.0000,
24-12-2016 00:00:01,-0.25,0.0243,-0.0330,14.6317,31.2187,4.7132,69.1956,3.5497,1.0087,0.0000,0.0000,
24-12-2016 00:00:01,-0.50,0.0199,-0.0329,14.6284,31.2862,4.7240,69.4305,3.5447,1.0064,0.0000,0.0000,
24-12-2016 00:00:01,-0.75,0.0147,-0.0326,14.6556,31.4304,4.7258,69.6272,3.5272,1.0009,0.0000,0.0000,
24-12-2016 00:00:01,-1.00,0.0124,-0.0281,15.1217,32.3481,4.5304,67.9051,3.3626,0.9601,0.0000,0.0000,
24-12-2016 00:00:01,-1.25,0.0108,-0.0227,16.2318,33.5026,4.1784,64.0966,3.1209,0.9041,0.0000,0.0000,
24-12-2016 00:00:01,-1.50,0.0095,-0.0170,17.7431,34.7180,3.7247,58.7991,2.8428,0.8409,0.0000,0.0000,
24-12-2016 00:00:01,-1.75,0.0059,-0.0135,18.7188,35.0137,3.3663,53.6630,2.7248,0.8103,0.0000,0.0000,
24-12-2016 00:00:01,-2.00,0.0038,-0.0114,19.4312,35.1928,2.1836,35.0087,2.6815,0.7984,0.0000,0.0000,
24-12-2016 04:00:03,0.00,0.0207,-0.0240,14.5570,31.3567,4.5027,66.2283,3.3909,0.9160,0.0000,0.0000,
24-12-2016 04:00:03,-0.25,0.0187,-0.0231,14.5602,31.3724,4.5014,66.2272,3.3895,0.9160,0.0000,0.0000,
24-12-2016 04:00:03,-0.50,0.0126,-0.0191,14.5729,31.3987,4.4971,66.1969,3.3849,0.9162,0.0000,0.0000,
24-12-2016 04:00:03,-0.75,0.0047,-0.0123,14.6217,31.4704,4.4819,66.0685,3.3707,0.9169,0.0000,0.0000,
24-12-2016 04:00:03,-1.00,-0.0028,-0.0032,14.7767,31.6599,4.4531,65.9032,3.3325,0.9171,0.0000,0.0000,
24-12-2016 04:00:03,-1.25,-0.0051,0.0058,15.7563,32.6238,4.4578,67.3678,3.1353,0.8940,0.0000,0.0000,
24-12-2016 04:00:03,-1.50,-0.0069,0.0116,17.4464,33.5300,5.6272,87.2663,2.7539,0.8076,0.0000,0.0000,
24-12-2016 04:00:03,-1.75,-0.0088,0.0137,18.8496,34.1032,6.2386,98.1214,2.5240,0.7510,0.0000,0.0000,
24-12-2016 08:00:01,0.00,0.0114,-0.0089,14.2896,30.9771,4.6064,67.2335,3.5137,0.9077,390.8120,175.8654,
24-12-2016 08:00:01,-0.25,0.0090,-0.0084,14.2893,30.9927,4.6070,67.2592,3.5131,0.9078,334.7573,150.6408,
24-12-2016 08:00:01,-0.50,0.0040,-0.0063,14.2923,31.0041,4.6063,67.2631,3.5074,0.9083,286.6249,128.9812,
24-12-2016 08:00:01,-0.75,-0.0007,-0.0028,14.3344,31.0704,4.6020,67.2888,3.4779,0.9086,245.6805,110.5562,
24-12-2016 08:00:01,-1.00,-0.0034,0.0016,14.8238,31.5536,4.8417,71.6029,3.3133,0.8926,212.6938,95.7122,
24-12-2016 08:00:01,-1.25,-0.0043,0.0061,16.0131,32.3967,6.0607,91.6048,2.9442,0.8349,188.4762,84.8143,
24-12-2016 08:00:01,-1.50,-0.0055,0.0089,17.6706,32.9852,8.8264,135.5503,2.4528,0.7256,172.4365,77.5964,
24-12-2016 08:00:01,-1.75,-0.0075,0.0091,18.7917,33.3631,8.9946,139.8050,2.3416,0.6975,160.9894,72.4452,
24-12-2016 12:00:02,0.00,0.0110,-0.0045,14.2490,32.4825,4.9345,73.7985,3.6391,0.9069,1083.5007,487.5753,
24-12-2016 12:00:02,-0.25,0.0044,-0.0041,14.2483,32.4989,4.9348,73.8219,3.6407,0.9070,919.2521,413.6635,
24-12-2016 12:00:02,-0.50,-0.0011,-0.0020,14.2573,32.4914,4.8950,73.2212,3.6298,0.9071,779.8447,350.9301,
24-12-2016 12:00:02,-0.75,-0.0039,0.0020,14.4244,32.4334,4.8757,72.9291,3.5319,0.9023,665.3033,299.3865,
24-12-2016 12:00:02,-1.00,-0.0049,0.0064,15.1465,32.6182,5.4906,82.7784,3.2259,0.8657,578.1418,260.1638,
24-12-2016 12:00:02,-1.25,-0.0060,0.0097,16.2445,32.7313,7.8599,119.2313,2.7402,0.7797,517.7096,232.9693,
24-12-2016 12:00:02,-1.50,-0.0082,0.0113,17.2519,32.4169,11.5296,174.9814,2.2923,0.6720,477.3021,214.7860,
24-12-2016 12:00:02,-1.75,-0.0102,0.0112,18.7165,33.2882,9.8545,152.8867,2.2742,0.6741,446.3956,200.8780,
24-12-2016 16:00:02,0.00,-0.0051,0.0300,14.1107,33.2131,5.1383,77.6974,3.7979,0.9795,837.4171,376.8377,
24-12-2016 16:00:02,-0.25,-0.0083,0.0237,14.1114,33.2289,5.1435,77.7956,3.7982,0.9790,714.9768,321.7396,
24-12-2016 16:00:02,-0.50,-0.0101,0.0126,14.1350,33.2852,5.1411,77.8386,3.7774,0.9728,609.1383,274.1122,
24-12-2016 16:00:02,-0.75,-0.0079,0.0015,14.2714,33.4223,5.1859,78.7507,3.6838,0.9495,518.7623,233.4431,
24-12-2016 16:00:02,-1.00,-0.0018,-0.0065,14.7670,33.6394,5.5151,84.3065,3.4394,0.8983,445.7820,200.6019,
24-12-2016 16:00:02,-1.25,0.0048,-0.0093,16.2431,33.8714,6.7738,104.7142,2.8843,0.8043,399.7120,179.8704,
24-12-2016 16:00:02,-1.50,0.0057,-0.0117,17.5786,33.9590,7.8430,122.2914,2.5552,0.7392,364.7769,164.1496,
24-12-2016 16:00:02,-1.75,0.0046,-0.0128,18.5472,34.1880,7.0753,111.1909,2.4316,0.7132,337.7151,151.9718,
24-12-2016 20:00:00,0.00,0.0008,0.0040,13.9262,32.2576,5.2885,78.6673,3.9512,1.0481,31.7284,14.2778,
24-12-2016 20:00:00,-0.25,-0.0014,0.0019,13.9487,32.3972,5.2710,78.5949,3.9278,1.0430,27.2287,12.2529,
24-12-2016 20:00:00,-0.50,-0.0017,0.0016,14.2804,33.0416,5.2118,78.6538,3.7522,1.0026,23.3779,10.5200,
24-12-2016 20:00:00,-0.75,-0.0008,0.0025,14.8650,33.9190,5.1686,79.3638,3.4713,0.9388,20.1497,9.0674,
24-12-2016 20:00:00,-1.00,-0.0002,0.0036,15.6237,34.2621,5.3299,82.6198,3.1922,0.8805,17.7029,7.9663,
24-12-2016 20:00:00,-1.25,-0.0004,0.0018,16.5045,34.4647,5.6925,88.9553,2.9330,0.8275,15.9964,7.1984,
24-12-2016 20:00:00,-1.50,-0.0011,-0.0010,17.4615,34.6100,5.9791,94.1012,2.7076,0.7810,14.5558,6.5501,
24-12-2016 20:00:00,-1.75,-0.0022,-0.0035,18.4606,34.7511,5.7217,90.6837,2.5521,0.7477,13.2572,5.9658,
24-12-2016 20:00:00,-2.00,-0.0029,-0.0031,19.3101,35.0138,3.8793,62.0305,2.5059,0.7385,12.2820,5.5269,
25-12-2016 00:00:02,0.00,0.0250,-0.0399,14.3157,31.1279,5.2564,76.9236,3.6803,0.9884,0.0000,0.0000,
25-12-2016 00:00:02,-0.25,0.0245,-0.0415,14.5064,32.0216,5.1607,76.7042,3.6030,0.9734,0.0000,0.0000,
25-12-2016 00:00:02,-0.50,0.0242,-0.0408,14.8324,32.8135,5.0310,75.8666,3.4945,0.9538,0.0000,0.0000,
25-12-2016 00:00:02,-0.75,0.0240,-0.0382,15.2935,33.5159,4.8756,74.5497,3.3547,0.9288,0.0000,0.0000,
25-12-2016 00:00:02,-1.00,0.0221,-0.0352,15.9751,34.1639,4.7422,73.5184,3.1611,0.8889,0.0000,0.0000,
25-12-2016 00:00:02,-1.25,0.0197,-0.0327,16.7093,34.6021,4.7493,74.4435,2.9740,0.8486,0.0000,0.0000,
25-12-2016 00:00:02,-1.50,0.0169,-0.0305,17.5401,34.9056,4.7684,75.4149,2.7947,0.8091,0.0000,0.0000,
25-12-2016 00:00:02,-1.75,0.0134,-0.0280,18.6542,35.1299,4.5121,72.0406,2.6334,0.7733,0.0000,0.0000,
25-12-2016 00:00:02,-2.00,0.0101,-0.0246,19.6971,35.4551,2.3853,38.4137,2.5885,0.7650,0.0000,0.0000,
25-12-2016 04:00:04,0.00,0.0231,-0.0268,14.6221,31.6059,4.9154,72.6194,3.5086,0.9118,0.0000,0.0000,
25-12-2016 04:00:04,-0.25,0.0219,-0.0266,14.6230,31.6220,4.9153,72.6368,3.5081,0.9119,0.0000,0.0000,
25-12-2016 04:00:04,-0.50,0.0174,-0.0243,14.6266,31.6379,4.9149,72.6518,3.5063,0.9122,0.0000,0.0000,
25-12-2016 04:00:04,-0.75,0.0096,-0.0191,14.6443,31.6758,4.9118,72.6575,3.5005,0.9139,0.0000,0.0000,
25-12-2016 04:00:04,-1.00,0.0014,-0.0112,14.7530,31.8360,4.8911,72.5825,3.4688,0.9155,0.0000,0.0000,
25-12-2016 04:00:04,-1.25,-0.0034,-0.0017,15.2494,32.3911,4.7741,71.6285,3.3478,0.9061,0.0000,0.0000,
25-12-2016 04:00:04,-1.50,-0.0043,0.0057,17.6991,34.5248,4.0890,64.2976,2.8595,0.8229,0.0000,0.0000,
25-12-2016 04:00:04,-1.75,-0.0056,0.0080,19.4388,35.3696,2.4035,38.5260,2.6665,0.7849,0.0000,0.0000,
25-12-2016 08:00:03,0.00,-0.0020,0.0073,14.3503,30.9224,5.0895,74.2424,3.6470,0.9003,408.5061,183.8278,
25-12-2016 08:00:03,-0.25,0.0006,0.0040,14.3498,30.9431,5.0893,74.2646,3.6469,0.9003,345.6791,155.5556,
25-12-2016 08:00:03,-0.50,0.0026,-0.0015,14.3493,30.9681,5.0891,74.2925,3.6462,0.9003,292.5252,131.6364,
25-12-2016 08:00:03,-0.75,0.0022,-0.0052,14.3585,31.0486,5.0644,74.0332,3.6330,0.9006,247.7675,111.4954,
25-12-2016 08:00:03,-1.00,0.0022,-0.0062,14.5473,31.3967,4.9559,72.9368,3.5456,0.8982,205.8845,92.6480,
25-12-2016 08:00:03,-1.25,0.0029,-0.0056,16.3579,33.2794,4.1892,64.0375,3.1413,0.8561,180.8341,81.3753,
25-12-2016 08:00:03,-1.50,0.0026,-0.0054,18.2943,34.7773,2.7809,43.8054,2.8124,0.8091,164.1284,73.8578,
25-12-2016 12:00:00,0.00,-0.0087,0.0085,14.4054,31.9821,5.5074,81.7691,3.7629,0.9135,1116.6060,502.4727,
25-12-2016 12:00:00,-0.25,-0.0042,0.0062,14.4051,32.0027,5.5042,81.7489,3.7645,0.9133,939.5631,422.8034,
25-12-2016 12:00:00,-0.50,-0.0001,0.0024,14.4120,32.0873,5.4430,80.9546,3.7499,0.9101,790.6230,355.7803,
25-12-2016 12:00:00,-0.75,0.0010,0.0005,14.4660,32.1257,5.3214,79.2178,3.6730,0.9029,667.2987,300.2844,
25-12-2016 12:00:00,-1.00,0.0001,0.0011,15.1800,32.8349,4.8030,72.5838,3.4469,0.8836,559.6745,251.8535,
25-12-2016 12:00:00,-1.25,-0.0024,0.0037,16.7318,34.1694,3.7367,58.0114,3.1044,0.8465,490.6323,220.7846,
25-12-2016 12:00:00,-1.50,-0.0049,0.0068,18.4260,35.2875,2.3302,37.0438,2.8308,0.8090,443.7006,199.6653,
25-12-2016 16:00:00,0.00,0.0056,0.0101,14.2209,33.1223,5.4821,82.8230,3.9705,0.9928,854.1859,384.3836,
25-12-2016 16:00:00,-0.25,0.0016,0.0014,14.2499,33.2050,5.5166,83.4680,3.9406,0.9822,722.2216,324.9997,
25-12-2016 16:00:00,-0.50,-0.0005,-0.0072,14.3267,33.3929,5.5313,83.9778,3.8528,0.9529,609.5463,274.2959,
25-12-2016 16:00:00,-0.75,0.0008,-0.0113,14.6455,33.7260,5.2581,80.3758,3.6668,0.9134,516.6366,232.4865,
25-12-2016 16:00:00,-1.00,0.0033,-0.0107,15.6080,34.3354,4.4439,68.8401,3.3726,0.8734,443.2689,199.4710,
25-12-2016 16:00:00,-1.25,0.0038,-0.0079,17.0968,35.1831,3.2408,51.2112,3.0573,0.8373,388.0858,174.6386,
25-12-2016 16:00:00,-1.50,0.0015,-0.0052,18.6292,36.0121,2.0030,32.3667,2.8235,0.8067,347.6498,156.4424,
25-12-2016 20:00:01,0.00,-0.0005,-0.0063,14.3095,32.5962,5.4781,82.1053,3.9175,1.0093,32.3568,14.5606,
25-12-2016 20:00:01,-0.25,0.0006,-0.0033,14.6027,33.4085,5.2694,80.1252,3.7687,0.9774,27.7378,12.4820,
25-12-2016 20:00:01,-0.50,0.0009,0.0004,15.0926,34.1142,4.9370,76.0932,3.5748,0.9387,23.8457,10.7305,
25-12-2016 20:00:01,-0.75,0.0007,0.0033,15.6973,34.6838,4.5076,70.3357,3.3759,0.9014,20.5967,9.2685,
25-12-2016 20:00:01,-1.00,0.0000,0.0035,16.3301,35.0803,4.0078,63.1565,3.2159,0.8745,17.9194,8.0637,
25-12-2016 20:00:01,-1.25,-0.0006,0.0013,17.2586,35.5944,3.2682,52.1166,3.0423,0.8469,16.0823,7.2370,
25-12-2016 20:00:01,-1.50,-0.0012,-0.0004,18.4401,36.1037,2.3382,37.7655,2.8783,0.8208,14.4103,6.4846,
25-12-2016 20:00:01,-1.75,-0.0020,-0.0007,19.6247,36.4743,1.3354,21.8324,2.7519,0.7996,13.0375,5.8669,
26-12-2016 00:00:04,0.00,0.0160,-0.0443,15.2071,32.9414,4.9572,75.0736,3.5091,0.9324,0.0000,0.0000,
26-12-2016 00:00:04,-0.25,0.0223,-0.0402,15.5453,33.7058,4.6736,71.7503,3.4214,0.9246,0.0000,0.0000,
26-12-2016 00:00:04,-0.50,0.0248,-0.0367,15.8465,34.1305,4.4302,68.6006,3.3584,0.9191,0.0000,0.0000,
26-12-2016 00:00:04,-0.75,0.0241,-0.0341,16.1536,34.3387,4.1862,65.1326,3.3046,0.9127,0.0000,0.0000,
26-12-2016 00:00:04,-1.00,0.0224,-0.0338,16.7593,35.0283,3.6677,57.8406,3.1617,0.8811,0.0000,0.0000,
26-12-2016 00:00:04,-1.25,0.0207,-0.0332,17.4929,35.5798,3.0579,48.7996,3.0262,0.8539,0.0000,0.0000,
26-12-2016 00:00:04,-1.50,0.0187,-0.0321,18.3888,36.0429,2.3241,37.5357,2.8939,0.8290,0.0000,0.0000,
26-12-2016 00:00:04,-1.75,0.0159,-0.0300,19.6335,36.4386,1.3104,21.4555,2.7594,0.8044,0.0000,0.0000,
26-12-2016 00:00:04,-2.00,0.0129,-0.0258,20.4382,36.5436,0.5269,8.6638,2.6913,0.7904,0.0000,0.0000,
26-12-2016 04:00:03,0.00,0.0215,-0.0262,14.6930,31.2755,5.2391,77.0144,3.6650,0.9260,0.0000,0.0000,
26-12-2016 04:00:03,-0.25,0.0216,-0.0263,14.6939,31.2947,5.2386,77.0314,3.6646,0.9260,0.0000,0.0000,
26-12-2016 04:00:03,-0.50,0.0192,-0.0250,14.6977,31.3161,5.2369,77.0343,3.6628,0.9262,0.0000,0.0000,
26-12-2016 04:00:03,-0.75,0.0124,-0.0212,14.7212,31.3663,5.2241,76.9198,3.6556,0.9272,0.0000,0.0000,
26-12-2016 04:00:03,-1.00,0.0037,-0.0145,14.8233,31.5368,5.1516,76.1013,3.6264,0.9285,0.0000,0.0000,
26-12-2016 04:00:03,-1.25,-0.0030,-0.0057,15.3603,32.2177,4.7191,70.4474,3.5085,0.9201,0.0000,0.0000,
26-12-2016 04:00:03,-1.50,-0.0046,0.0037,17.7514,34.8348,2.7341,43.1482,3.0647,0.8602,0.0000,0.0000,
26-12-2016 04:00:03,-1.75,-0.0049,0.0083,19.8977,36.1178,0.9958,16.0504,2.7761,0.8077,0.0000,0.0000,
26-12-2016 08:00:00,0.00,0.0063,-0.0047,14.4155,30.8323,5.3696,78.2406,3.7429,0.8997,403.3263,181.4968,
26-12-2016 08:00:00,-0.25,0.0066,-0.0047,14.4152,30.8454,5.3699,78.2610,3.7429,0.8997,339.0048,152.5522,
26-12-2016 08:00:00,-0.50,0.0043,-0.0034,14.4147,30.8553,5.3717,78.2997,3.7430,0.8999,284.9521,128.2284,
26-12-2016 08:00:00,-0.75,-0.0004,-0.0010,14.4177,30.8828,5.3700,78.3124,3.7385,0.9012,239.6581,107.8462,
26-12-2016 08:00:00,-1.00,-0.0042,0.0027,14.5605,31.1342,5.2612,77.1036,3.6855,0.9044,196.7657,88.5445,
26-12-2016 08:00:00,-1.25,-0.0051,0.0064,16.4113,33.1992,3.7897,57.7331,3.3104,0.8761,171.2161,77.0472,
26-12-2016 08:00:00,-1.50,-0.0060,0.0083,18.8440,35.2287,1.8038,28.3603,2.9291,0.8281,154.5737,69.5581,
26-12-2016 12:00:00,0.00,0.0077,-0.0082,14.4550,32.3584,5.6598,84.5693,3.8504,0.8988,1096.5389,493.4425,
26-12-2016 12:00:00,-0.25,0.0043,-0.0064,14.4519,32.4083,5.6532,84.5372,3.8550,0.8991,914.6965,411.6134,
26-12-2016 12:00:00,-0.50,0.0010,-0.0038,14.4502,32.3292,5.6218,83.9606,3.8508,0.9002,763.2516,343.4632,
26-12-2016 12:00:00,-0.75,-0.0015,-0.0003,14.5582,32.2120,5.4868,81.8364,3.7677,0.8999,640.0014,288.0006,
26-12-2016 12:00:00,-1.00,-0.0033,0.0039,15.5298,33.0263,4.5958,69.7380,3.5122,0.8891,538.4032,242.2814,
26-12-2016 12:00:00,-1.25,-0.0054,0.0080,17.3986,34.6473,3.0497,47.6470,3.1603,0.8570,469.6761,211.3542,
26-12-2016 12:00:00,-1.50,-0.0077,0.0110,19.3611,35.9642,1.5182,24.4632,2.8667,0.8185,422.9244,190.3160,
26-12-2016 16:00:02,0.00,-0.0018,0.0378,14.4575,33.1435,5.6210,85.0589,3.9606,0.9683,848.2327,381.7047,
26-12-2016 16:00:02,-0.25,-0.0065,0.0304,14.4532,33.1562,5.6290,85.1953,3.9640,0.9682,714.5728,321.5578,
26-12-2016 16:00:02,-0.50,-0.0117,0.0166,14.4405,33.1846,5.6441,85.4568,3.9637,0.9667,600.7656,270.3445,
26-12-2016 16:00:02,-0.75,-0.0120,0.0019,14.4651,33.2905,5.6325,85.4362,3.9323,0.9563,504.1979,226.8890,
26-12-2016 16:00:02,-1.00,-0.0062,-0.0089,15.1316,33.8580,5.0389,77.1803,3.7238,0.9237,426.9582,192.1312,
26-12-2016 16:00:02,-1.25,0.0031,-0.0138,16.9479,35.1514,3.4163,53.9407,3.2586,0.8657,371.0283,166.9627,
26-12-2016 16:00:02,-1.50,0.0076,-0.0164,19.0775,36.4272,1.6460,26.8126,2.9124,0.8255,330.1686,148.5758,
26-12-2016 16:00:02,-1.75,0.0069,-0.0173,20.1942,36.8324,0.8040,13.2476,2.7745,0.8010,302.0348,135.9157,
26-12-2016 20:00:03,0.00,0.0065,-0.0068,14.9371,32.5435,5.4193,81.4301,3.8322,0.9778,23.3492,10.5071,
26-12-2016 20:00:03,-0.25,-0.0008,-0.0018,15.0626,32.9313,5.2719,79.7577,3.7677,0.9677,20.0025,9.0011,
26-12-2016 20:00:03,-0.50,-0.0051,0.0053,15.4425,33.5544,4.9465,75.6928,3.6352,0.9467,17.1483,7.7168,
26-12-2016 20:00:03,-0.75,-0.0070,0.0131,15.9573,34.2375,4.5253,70.2369,3.4751,0.9215,14.7351,6.6308,
26-12-2016 20:00:03,-1.00,-0.0085,0.0176,16.2412,34.3855,4.2581,66.3418,3.4182,0.9139,12.7682,5.7457,
26-12-2016 20:00:03,-1.25,-0.0088,0.0171,16.8178,34.8982,3.6953,58.1495,3.3046,0.8952,11.3081,5.0886,
26-12-2016 20:00:03,-1.50,-0.0088,0.0142,17.7515,35.6169,2.8451,45.4298,3.1378,0.8671,10.0634,4.5285,
26-12-2016 20:00:03,-1.75,-0.0087,0.0102,19.1697,36.4408,1.6462,26.8601,2.9131,0.8290,8.9666,4.0350,
26-12-2016 20:00:03,-2.00,-0.0084,0.0083,20.3859,36.8566,0.6205,10.2495,2.7560,0.7996,8.2077,3.6935,
27-12-2016 00:00:01,0.00,0.0307,-0.0439,15.7214,32.2458,5.0066,75.1860,3.5410,0.9364,0.7766,0.3495,
27-12-2016 00:00:01,-0.25,0.0257,-0.0432,15.7372,32.3499,4.9812,74.9358,3.5340,0.9358,0.6727,0.3027,
27-12-2016 00:00:01,-0.50,0.0215,-0.0399,15.9677,32.7952,4.7821,72.4997,3.4802,0.9304,0.5809,0.2614,
27-12-2016 00:00:01,-0.75,0.0182,-0.0335,16.4549,33.6482,4.3755,67.4522,3.3706,0.9193,0.5035,0.2266,
27-12-2016 00:00:01,-1.00,0.0161,-0.0283,16.7832,33.9778,4.0584,62.9962,3.3082,0.9088,0.4415,0.1987,
27-12-2016 00:00:01,-1.25,0.0143,-0.0245,17.2362,34.4598,3.6016,56.4009,3.2266,0.8935,0.3898,0.1754,
27-12-2016 00:00:01,-1.50,0.0130,-0.0228,17.9310,35.2926,2.8886,46.0145,3.1042,0.8698,0.3533,0.1590,
27-12-2016 00:00:01,-1.75,0.0108,-0.0220,19.1158,36.1039,1.8274,29.5802,2.9316,0.8367,0.3166,0.1425,
27-12-2016 00:00:01,-2.00,0.0086,-0.0209,20.1771,36.5880,0.8645,14.1805,2.7881,0.8077,0.2872,0.1292,
27-12-2016 04:00:04,0.00,0.0253,-0.0188,15.6855,31.3219,4.9107,72.6326,3.5335,0.9252,0.0000,0.0000,
27-12-2016 04:00:04,-0.25,0.0216,-0.0188,15.6850,31.3369,4.9130,72.6845,3.5335,0.9253,0.0000,0.0000,
27-12-2016 04:00:04,-0.50,0.0178,-0.0181,15.6845,31.3465,4.9159,72.7391,3.5335,0.9255,0.0000,0.0000,
27-12-2016 04:00:04,-0.75,0.0124,-0.0160,15.6841,31.3530,4.9206,72.8151,3.5336,0.9258,0.0000,0.0000,
27-12-2016 04:00:04,-1.00,0.0035,-0.0117,15.6840,31.3593,4.9276,72.9259,3.5335,0.9262,0.0000,0.0000,
27-12-2016 04:00:04,-1.25,-0.0105,-0.0001,15.7005,31.4032,4.9219,72.9006,3.5297,0.9277,0.0000,0.0000,
27-12-2016 04:00:04,-1.50,-0.0178,0.0128,16.3856,32.3575,4.3240,65.1656,3.4020,0.9113,0.0000,0.0000,
27-12-2016 04:00:04,-1.75,-0.0189,0.0216,18.3943,34.4308,2.5873,39.9446,3.0746,0.8570,0.0000,0.0000,
27-12-2016 08:00:01,0.00,0.0190,-0.0079,15.7373,30.8611,4.7898,70.3304,3.5035,0.8952,276.5665,124.4549,
27-12-2016 08:00:01,-0.25,0.0150,-0.0078,15.7368,30.8762,4.7924,70.3862,3.5037,0.8954,237.3793,106.8207,
27-12-2016 08:00:01,-0.50,0.0116,-0.0072,15.7365,30.8838,4.7954,70.4397,3.5040,0.8955,203.6549,91.6447,
27-12-2016 08:00:01,-0.75,0.0063,-0.0050,15.7362,30.8880,4.8009,70.5251,3.5045,0.8959,174.6509,78.5929,
27-12-2016 08:00:01,-1.00,-0.0034,-0.0006,15.7376,30.8969,4.8081,70.6416,3.5052,0.8968,148.9228,67.0153,
27-12-2016 08:00:01,-1.25,-0.0131,0.0055,15.7689,30.9641,4.7902,70.4674,3.4981,0.8983,127.0776,57.1849,
27-12-2016 08:00:01,-1.50,-0.0180,0.0116,16.2867,31.6038,4.3366,64.4180,3.3948,0.8870,110.3115,49.6402,
27-12-2016 12:00:02,0.00,0.0004,0.0156,15.7434,31.1255,5.0433,74.3780,3.6293,0.9134,529.7371,238.3817,
27-12-2016 12:00:02,-0.25,-0.0024,0.0144,15.7416,31.1370,5.0445,74.4091,3.6330,0.9138,452.4732,203.6129,
27-12-2016 12:00:02,-0.50,-0.0041,0.0135,15.7402,31.1427,5.0457,74.4322,3.6364,0.9141,386.3166,173.8425,
27-12-2016 12:00:02,-0.75,-0.0057,0.0123,15.7387,31.1475,5.0470,74.4565,3.6354,0.9142,329.7521,148.3885,
27-12-2016 12:00:02,-1.00,-0.0086,0.0094,15.7450,31.1818,5.0413,74.4170,3.6264,0.9121,278.9343,125.5204,
27-12-2016 12:00:02,-1.25,-0.0106,0.0070,15.7866,31.2776,5.0042,74.0018,3.5922,0.9048,236.7927,106.5567,
27-12-2016 12:00:02,-1.50,-0.0105,0.0061,16.1991,31.7383,4.6571,69.4654,3.4491,0.8816,205.2352,92.3558,
27-12-2016 16:00:01,0.00,0.0064,0.0110,15.7205,31.5438,5.4796,81.3562,3.8135,0.9531,819.1393,368.6127,
27-12-2016 16:00:01,-0.25,0.0032,0.0083,15.7198,31.5565,5.4805,81.3871,3.8162,0.9532,697.5532,313.8989,
27-12-2016 16:00:01,-0.50,0.0013,0.0061,15.7194,31.5636,5.4814,81.4089,3.8167,0.9531,593.4879,267.0696,
27-12-2016 16:00:01,-0.75,-0.0005,0.0029,15.7193,31.5694,5.4820,81.4252,3.8165,0.9530,504.5222,227.0350,
27-12-2016 16:00:01,-1.00,-0.0024,-0.0033,15.7231,31.5853,5.4759,81.3580,3.8140,0.9518,427.7035,192.4666,
27-12-2016 16:00:01,-1.25,-0.0030,-0.0108,15.7508,31.6420,5.4336,80.8157,3.7903,0.9455,361.9794,162.8908,
27-12-2016 16:00:01,-1.50,-0.0009,-0.0151,15.9128,31.8580,5.1702,77.1856,3.6925,0.9252,308.5923,138.8665,
27-12-2016 16:00:01,-1.75,0.0026,-0.0135,16.7231,32.7480,3.7866,57.6033,3.3517,0.8665,273.6777,123.1549,
27-12-2016 20:00:03,0.00,-0.0008,-0.0002,15.7482,31.1333,6.0518,89.2642,3.7974,0.9559,29.9126,13.4607,
27-12-2016 20:00:03,-0.25,-0.0018,-0.0004,15.7542,31.1702,6.0636,89.4960,3.7875,0.9542,25.6092,11.5241,
27-12-2016 20:00:03,-0.50,-0.0032,0.0027,15.8489,31.4079,6.2241,92.2801,3.6820,0.9341,21.9643,9.8839,
27-12-2016 20:00:03,-0.75,-0.0048,0.0079,16.0058,31.6913,6.4876,96.7110,3.5254,0.9042,18.9126,8.5107,
27-12-2016 20:00:03,-1.00,-0.0062,0.0140,16.1953,31.8818,6.8091,101.9156,3.3606,0.8727,16.3928,7.3767,
27-12-2016 20:00:03,-1.25,-0.0075,0.0165,16.2975,31.9085,7.1178,106.6416,3.2542,0.8511,14.5454,6.5454,
27-12-2016 20:00:03,-1.50,-0.0085,0.0156,16.5627,32.1293,7.5532,113.7495,3.0557,0.8107,12.9027,5.8062,
27-12-2016 20:00:03,-1.75,-0.0092,0.0132,17.2382,32.7891,7.0241,107.1187,2.8338,0.7696,11.6227,5.2302,
28-12-2016 00:00:03,0.00,0.0166,-0.0328,16.4110,31.0430,5.9351,87.7302,3.4662,0.9073,0.0000,0.0000,
28-12-2016 00:00:03,-0.25,0.0165,-0.0321,16.4167,31.0696,5.9434,87.8947,3.4626,0.9069,0.0000,0.0000,
28-12-2016 00:00:03,-0.50,0.0152,-0.0277,16.4921,31.2061,6.0106,89.1270,3.4352,0.9035,0.0000,0.0000,
28-12-2016 00:00:03,-0.75,0.0126,-0.0200,16.6312,31.4358,6.1306,91.3132,3.3859,0.8972,0.0000,0.0000,
