Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-12-2018 00:00:03,-0.50,0.0013,-0.0006,7.9961,32.1117,4.4308,63.6088,6.8581,1.9173,0.0000,0.0000,
13-12-2018 00:00:03,-0.75,0.0017,0.0007,8.6378,33.0953,3.9689,58.1401,6.5281,1.8506,0.0000,0.0000,
13-12-2018 00:00:03,-1.00,0.0014,0.0008,9.1621,33.5820,3.4718,51.4102,6.3399,1.8196,0.0000,0.0000,
13-12-2018 00:00:03,-1.25,0.0007,-0.0005,10.0223,34.3901,2.7219,40.9826,6.0869,1.7723,0.0000,0.0000,
13-12-2018 00:00:03,-1.50,-0.0002,-0.0014,11.2701,35.3556,1.7274,26.4900,5.8447,1.7289,0.0000,0.0000,
13-12-2018 00:00:03,-1.75,-0.0013,-0.0010,12.5103,36.2098,0.8306,12.9820,5.6459,1.6913,0.0000,0.0000,
13-12-2018 04:00:03,0.00,0.0090,-0.0264,7.9563,30.2515,4.4946,62.6069,7.0705,1.9800,0.0000,0.0000,
13-12-2018 04:00:03,-0.25,0.0161,-0.0279,8.0718,30.8301,4.3045,60.5748,7.0475,1.9783,0.0000,0.0000,
13-12-2018 04:00:03,-0.50,0.0199,-0.0288,8.2653,31.3385,4.0755,57.8957,7.0000,1.9729,0.0000,0.0000,
13-12-2018 04:00:03,-0.75,0.0207,-0.0291,8.5789,31.8659,3.7916,54.4198,6.8764,1.9504,0.0000,0.0000,
13-12-2018 04:00:03,-1.00,0.0191,-0.0283,9.0553,32.5035,3.4358,49.9799,6.6261,1.8978,0.0000,0.0000,
13-12-2018 04:00:03,-1.25,0.0162,-0.0259,9.9745,33.8958,2.6682,39.7952,6.2321,1.8146,0.0000,0.0000,
13-12-2018 04:00:03,-1.50,0.0130,-0.0229,11.0925,35.1017,1.8293,27.9354,5.9043,1.7465,0.0000,0.0000,
13-12-2018 04:00:03,-1.75,0.0100,-0.0197,12.3511,36.0740,0.9575,14.9142,5.6530,1.6943,0.0000,0.0000,
13-12-2018 08:00:00,0.00,0.0008,-0.0075,7.7273,29.2013,4.5741,62.5068,7.1033,1.9741,429.0186,193.0584,
13-12-2018 08:00:00,-0.25,0.0062,-0.0110,7.7269,29.2727,4.5651,62.4595,7.0938,1.9710,338.8157,152.4670,
13-12-2018 08:00:00,-0.50,0.0090,-0.0126,7.7464,29.5531,4.4865,61.6845,7.0308,1.9548,267.3000,120.2850,
13-12-2018 08:00:00,-0.75,0.0096,-0.0117,7.8308,29.7491,4.3942,60.6453,6.9792,1.9473,210.9139,94.9113,
13-12-2018 08:00:00,-1.00,0.0082,-0.0095,8.1277,30.3376,4.1072,57.3180,6.8571,1.9329,165.6774,74.5548,
13-12-2018 08:00:00,-1.25,0.0055,-0.0069,9.0646,31.9370,3.3137,47.4847,6.5392,1.8793,131.6682,59.2507,
13-12-2018 08:00:00,-1.50,0.0029,-0.0049,10.6654,34.2012,2.0195,30.1985,6.0707,1.7880,108.1012,48.6455,
13-12-2018 12:00:02,0.00,-0.0035,0.0011,7.8238,30.9487,5.0786,71.5231,6.9316,1.8697,1104.7314,497.1292,
13-12-2018 12:00:02,-0.25,0.0002,0.0014,7.8246,30.9684,5.0711,71.4413,6.9240,1.8673,853.6693,384.1512,
13-12-2018 12:00:02,-0.50,0.0021,0.0000,7.8381,31.0024,4.9425,69.6742,6.8562,1.8523,659.8454,296.9304,
13-12-2018 12:00:02,-0.75,0.0023,-0.0012,7.9055,30.9681,4.6700,65.8188,6.7757,1.8515,510.3361,229.6512,
13-12-2018 12:00:02,-1.00,0.0017,-0.0017,8.2165,31.2198,4.2616,60.3729,6.6866,1.8652,380.3700,171.1665,
13-12-2018 12:00:02,-1.25,0.0011,-0.0017,9.1940,32.5270,3.2676,47.5523,6.3831,1.8371,304.7026,137.1162,
13-12-2018 12:00:02,-1.50,0.0006,-0.0013,10.9863,34.6982,1.3959,20.9036,5.9215,1.7504,258.7334,116.4300,
13-12-2018 16:00:00,0.00,0.0015,0.0240,7.7613,32.5834,5.3674,77.6398,6.9052,1.8345,810.8375,364.8769,
13-12-2018 16:00:00,-0.25,-0.0038,0.0160,7.7743,32.6462,5.3811,77.9225,6.8901,1.8307,620.8599,279.3869,
13-12-2018 16:00:00,-0.50,-0.0082,0.0080,7.8023,32.7901,5.3770,78.0592,6.8694,1.8265,475.8090,214.1141,
13-12-2018 16:00:00,-0.75,-0.0095,0.0035,7.8396,32.8469,5.2998,77.0255,6.8402,1.8287,365.2869,164.3791,
13-12-2018 16:00:00,-1.00,-0.0076,0.0042,8.0960,32.6139,4.7228,68.4742,6.6843,1.8322,272.0325,122.4146,
13-12-2018 16:00:00,-1.25,-0.0068,0.0069,9.3252,33.4936,3.3780,49.8861,6.3150,1.8078,217.5756,97.9090,
13-12-2018 16:00:00,-1.50,-0.0080,0.0088,11.4236,35.3508,1.6651,25.2167,5.8682,1.7375,182.9673,82.3353,
13-12-2018 20:00:01,0.00,-0.0026,0.0106,6.2407,29.5603,5.3583,73.0718,8.8834,2.3427,23.6586,10.6464,
13-12-2018 20:00:01,-0.25,-0.0028,0.0058,6.3425,29.9904,5.3504,73.5434,8.6896,2.3014,18.3861,8.2737,
13-12-2018 20:00:01,-0.50,-0.0018,0.0021,7.0608,31.5632,5.2270,74.0475,7.7465,2.0869,14.2784,6.4253,
13-12-2018 20:00:01,-0.75,-0.0003,0.0003,7.9766,32.8154,4.7257,68.6287,6.8745,1.8967,11.1301,5.0085,
13-12-2018 20:00:01,-1.00,0.0005,-0.0003,8.9451,33.6174,3.8406,56.7751,6.3515,1.7991,8.7532,3.9389,
13-12-2018 20:00:01,-1.25,-0.0001,-0.0010,10.0940,34.4398,2.6517,39.8597,6.0626,1.7620,7.0046,3.1521,
13-12-2018 20:00:01,-1.50,-0.0020,-0.0017,11.5249,35.6145,1.3316,20.5935,5.7765,1.7193,5.7641,2.5939,
13-12-2018 20:00:01,-1.75,-0.0033,-0.0010,12.5986,36.4921,0.4518,7.1144,5.5857,1.6813,4.9595,2.2318,
14-12-2018 00:00:04,0.00,0.0021,-0.0032,6.9363,29.7548,5.1409,70.6114,7.8790,2.1592,0.0000,0.0000,
14-12-2018 00:00:04,-0.25,0.0026,-0.0050,6.9743,29.9341,5.1242,70.6118,7.8234,2.1480,0.0000,0.0000,
14-12-2018 00:00:04,-0.50,0.0030,-0.0059,7.6016,31.3436,4.7771,67.5260,7.3021,2.0288,0.0000,0.0000,
14-12-2018 00:00:04,-0.75,0.0033,-0.0058,8.5297,33.0025,4.1493,60.5929,6.6576,1.8848,0.0000,0.0000,
14-12-2018 00:00:04,-1.00,0.0035,-0.0049,9.4845,33.9916,3.2928,49.1768,6.2141,1.7947,0.0000,0.0000,
14-12-2018 00:00:04,-1.25,0.0027,-0.0050,10.4779,34.7798,2.3881,36.2352,5.9952,1.7600,0.0000,0.0000,
14-12-2018 00:00:04,-1.50,0.0013,-0.0046,11.7380,35.7662,1.4148,21.8645,5.7684,1.7203,0.0000,0.0000,
14-12-2018 00:00:04,-1.75,-0.0001,-0.0032,12.8996,36.6168,0.6370,10.0537,5.5838,1.6844,0.0000,0.0000,
14-12-2018 04:00:04,0.00,0.0227,-0.0285,7.1815,28.8809,4.9802,67.4771,7.6835,2.1280,0.2844,0.1280,
14-12-2018 04:00:04,-0.25,0.0202,-0.0303,7.1617,28.9226,4.9900,67.6524,7.6946,2.1303,0.2251,0.1013,
14-12-2018 04:00:04,-0.50,0.0177,-0.0316,7.2416,29.2966,4.9299,67.2911,7.6112,2.1139,0.1764,0.0794,
14-12-2018 04:00:04,-0.75,0.0159,-0.0317,7.7054,30.3839,4.5706,63.4786,7.3087,2.0498,0.1378,0.0620,
14-12-2018 04:00:04,-1.00,0.0163,-0.0288,9.2336,33.1464,3.3656,49.3532,6.4757,1.8664,0.1103,0.0496,
14-12-2018 04:00:04,-1.25,0.0152,-0.0260,10.5453,34.6801,2.3230,35.0889,6.0544,1.7809,0.0924,0.0416,
14-12-2018 04:00:04,-1.50,0.0128,-0.0236,11.8174,35.8106,1.4023,21.7345,5.7675,1.7242,0.0773,0.0348,
14-12-2018 04:00:04,-1.75,0.0094,-0.0216,12.9859,36.6218,0.6711,10.6176,5.5749,1.6846,0.0650,0.0292,
14-12-2018 08:00:00,0.00,0.0131,-0.0144,7.6480,29.3775,4.5246,61.9900,7.2432,2.0198,407.0634,183.1785,
14-12-2018 08:00:00,-0.25,0.0126,-0.0142,7.6471,29.3916,4.5249,62.0087,7.2448,2.0203,321.5646,144.7041,
14-12-2018 08:00:00,-0.50,0.0094,-0.0123,7.6326,29.3890,4.5300,62.0700,7.2713,2.0293,253.1697,113.9264,
14-12-2018 08:00:00,-0.75,0.0053,-0.0102,7.6551,29.4885,4.5066,61.8617,7.2717,2.0349,198.8974,89.5038,
14-12-2018 08:00:00,-1.00,0.0022,-0.0078,8.0639,30.3170,4.1849,58.2492,7.0947,2.0052,156.9239,70.6157,
14-12-2018 08:00:00,-1.25,0.0011,-0.0049,9.3426,32.5278,3.2083,46.5301,6.5883,1.9069,125.9300,56.6685,
14-12-2018 08:00:00,-1.50,0.0006,-0.0027,11.9639,35.7102,1.3388,20.6600,5.8165,1.7405,104.3917,46.9763,
14-12-2018 08:00:00,-1.75,-0.0005,-0.0020,13.3846,36.7870,0.4452,7.0243,5.5336,1.6766,90.3989,40.6795,
14-12-2018 12:00:04,0.00,0.0047,-0.0085,7.7913,31.5958,4.9258,70.1113,6.9216,1.8672,1080.6034,486.2715,
14-12-2018 12:00:04,-0.25,0.0035,-0.0035,7.7906,31.7434,4.8382,69.0329,6.9030,1.8632,835.0379,375.7671,
14-12-2018 12:00:04,-0.50,0.0010,0.0009,7.7992,31.5992,4.7544,67.6787,6.9214,1.8778,646.2865,290.8290,
14-12-2018 12:00:04,-0.75,-0.0015,0.0044,7.8255,31.2393,4.6771,66.1912,7.0009,1.9208,501.8326,225.8247,
14-12-2018 12:00:04,-1.00,-0.0034,0.0071,8.2374,31.4958,4.2398,60.3749,6.8863,1.9323,386.9545,174.1295,
14-12-2018 12:00:04,-1.25,-0.0049,0.0086,9.9337,33.5616,2.8580,41.9832,6.3753,1.8506,310.1500,139.5675,
14-12-2018 12:00:04,-1.50,-0.0063,0.0091,12.0200,35.8368,1.3282,20.4422,5.8307,1.7443,260.1518,117.0683,
14-12-2018 16:00:02,0.00,-0.0018,0.0194,7.8612,33.4812,5.0959,74.8388,6.6718,1.7980,804.5706,362.0568,
14-12-2018 16:00:02,-0.25,-0.0064,0.0140,7.8454,33.6285,5.0882,74.8979,6.6962,1.8040,621.0347,279.4656,
14-12-2018 16:00:02,-0.50,-0.0090,0.0097,7.8327,33.6559,5.0259,74.0085,6.7486,1.8233,479.1618,215.6228,
14-12-2018 16:00:02,-0.75,-0.0081,0.0083,7.9655,33.2251,4.7445,69.4396,6.7971,1.8692,371.9363,167.3713,
14-12-2018 16:00:02,-1.00,-0.0063,0.0085,8.8144,33.4676,3.8534,56.7773,6.6055,1.8748,291.2572,131.0657,
14-12-2018 16:00:02,-1.25,-0.0063,0.0093,10.3995,34.7960,2.5498,38.4621,6.2014,1.8175,234.3149,105.4417,
14-12-2018 16:00:02,-1.50,-0.0078,0.0099,12.2913,36.4706,1.2482,19.5343,5.7671,1.7315,195.8358,88.1261,
14-12-2018 20:00:02,0.00,-0.0017,0.0112,6.0807,29.7565,5.0750,69.3808,9.4158,2.5313,21.8245,9.8210,
14-12-2018 20:00:02,-0.25,-0.0021,0.0042,6.1544,30.1214,5.0729,69.8129,9.2423,2.4928,17.0365,7.6664,
14-12-2018 20:00:02,-0.50,-0.0002,-0.0012,6.8466,31.5981,4.9221,69.6680,8.2674,2.2608,13.2880,5.9796,
14-12-2018 20:00:02,-0.75,0.0027,-0.0045,8.0108,33.2299,4.3732,63.8660,7.1435,2.0001,10.4153,4.6869,
14-12-2018 20:00:02,-1.00,0.0050,-0.0062,9.4255,34.4989,3.3950,51.0224,6.3180,1.8220,8.2793,3.7257,
14-12-2018 20:00:02,-1.25,0.0049,-0.0082,10.7417,35.3993,2.2326,34.3084,6.0416,1.7854,6.7999,3.0600,
14-12-2018 20:00:02,-1.50,0.0028,-0.0105,12.2389,36.5811,1.1860,18.6208,5.7373,1.7239,5.6775,2.5549,
14-12-2018 20:00:02,-1.75,0.0013,-0.0105,13.3318,37.2903,0.4786,7.6378,5.5321,1.6783,4.8780,2.1951,
15-12-2018 00:00:01,0.00,0.0022,0.0012,6.6102,29.4511,4.9063,66.9202,8.5549,2.3799,0.0000,0.0000,
15-12-2018 00:00:01,-0.25,0.0011,-0.0016,6.6457,29.6321,4.8969,67.0114,8.4920,2.3658,0.0000,0.0000,
15-12-2018 00:00:01,-0.50,0.0008,-0.0030,7.1404,30.7519,4.6561,65.0210,8.0223,2.2522,0.0000,0.0000,
15-12-2018 00:00:01,-0.75,0.0010,-0.0030,8.0928,32.5880,4.1400,59.8712,7.2401,2.0630,0.0000,0.0000,
15-12-2018 00:00:01,-1.00,0.0013,-0.0011,9.7100,34.5789,3.0441,45.7498,6.3785,1.8588,0.0000,0.0000,
15-12-2018 00:00:01,-1.25,0.0002,-0.0001,10.9408,35.6539,2.1543,33.1836,5.9936,1.7770,0.0000,0.0000,
15-12-2018 00:00:01,-1.50,-0.0017,0.0008,12.1246,36.4204,1.3488,21.1575,5.7765,1.7357,0.0000,0.0000,
15-12-2018 00:00:01,-1.75,-0.0044,0.0024,13.4668,37.1889,0.6049,9.6940,5.5542,1.6866,0.0000,0.0000,
15-12-2018 00:00:01,-2.00,-0.0065,0.0046,14.3544,37.4440,0.2147,3.4666,5.4296,1.6562,0.0000,0.0000,
15-12-2018 04:00:00,0.00,0.0395,-0.0548,7.0897,28.9958,4.6800,63.5032,8.1278,2.2981,0.0069,0.0031,
15-12-2018 04:00:00,-0.25,0.0366,-0.0566,7.1026,29.1468,4.7019,63.9714,8.0831,2.2860,0.0055,0.0025,
15-12-2018 04:00:00,-0.50,0.0335,-0.0583,7.2378,29.6118,4.6397,63.6647,7.9329,2.2493,0.0043,0.0020,
15-12-2018 04:00:00,-0.75,0.0302,-0.0596,7.5288,30.4276,4.4690,62.2534,7.6663,2.1852,0.0034,0.0015,
15-12-2018 04:00:00,-1.00,0.0293,-0.0553,9.1115,33.0068,3.3593,48.9135,6.8526,1.9890,0.0028,0.0012,
15-12-2018 04:00:00,-1.25,0.0278,-0.0500,10.6079,34.9797,2.3231,35.2281,6.2387,1.8440,0.0023,0.0010,
15-12-2018 04:00:00,-1.50,0.0257,-0.0441,12.0165,36.3967,1.3698,21.5257,5.8059,1.7449,0.0020,0.0009,
15-12-2018 04:00:00,-1.75,0.0212,-0.0381,13.1803,37.0232,0.7520,11.9887,5.5998,1.6983,0.0016,0.0007,
15-12-2018 04:00:00,-2.00,0.0159,-0.0318,14.1210,37.2969,0.3203,5.1475,5.4570,1.6637,0.0014,0.0006,
15-12-2018 08:00:04,0.00,0.0124,-0.0120,7.8451,30.3114,4.2367,59.0371,7.1307,2.0195,88.9256,40.0165,
15-12-2018 08:00:04,-0.25,0.0108,-0.0111,7.8433,30.3252,4.2378,59.0667,7.1347,2.0208,70.7244,31.8260,
15-12-2018 08:00:04,-0.50,0.0061,-0.0077,7.8192,30.3022,4.2497,59.2011,7.1773,2.0352,55.9378,25.1720,
15-12-2018 08:00:04,-0.75,0.0006,-0.0031,7.8287,30.3483,4.2303,58.9790,7.2304,2.0575,44.0789,19.8355,
15-12-2018 08:00:04,-1.00,-0.0038,0.0018,8.0799,30.7865,4.0339,56.6266,7.2041,2.0666,34.7967,15.6585,
15-12-2018 08:00:04,-1.25,-0.0047,0.0062,9.6716,33.2426,2.9007,42.6960,6.6482,1.9519,28.7031,12.9164,
15-12-2018 08:00:04,-1.50,-0.0055,0.0088,11.9529,35.7329,1.4780,22.6266,5.9652,1.7898,23.9458,10.7756,
15-12-2018 08:00:04,-1.75,-0.0067,0.0096,13.6006,36.9397,0.5607,8.9215,5.5682,1.6924,20.4995,9.2248,
15-12-2018 12:00:01,0.00,0.0126,-0.0103,8.0764,31.4103,4.2795,60.8194,6.5687,1.8227,601.7055,270.7675,
15-12-2018 12:00:01,-0.25,0.0080,-0.0085,8.0741,31.4153,4.2822,60.8618,6.5750,1.8244,472.2921,212.5315,
15-12-2018 12:00:01,-0.50,0.0028,-0.0054,8.0611,31.3869,4.2795,60.7910,6.5984,1.8319,369.9792,166.4907,
15-12-2018 12:00:01,-0.75,-0.0012,-0.0015,8.0650,31.3056,4.2493,60.2811,6.6550,1.8574,289.6812,130.3565,
15-12-2018 12:00:01,-1.00,-0.0030,0.0024,8.4830,31.7531,3.8830,55.5536,6.6448,1.8892,228.1102,102.6496,
15-12-2018 12:00:01,-1.25,-0.0032,0.0049,9.8911,33.4046,2.8450,41.7352,6.3829,1.8692,183.1731,82.4279,
15-12-2018 12:00:01,-1.50,-0.0038,0.0054,12.3506,36.1093,1.2201,19.0861,5.8171,1.7541,152.3529,68.5588,
15-12-2018 12:00:01,-1.75,-0.0053,0.0046,13.9610,37.1041,0.3571,5.7086,5.5028,1.6775,132.5258,59.6366,
15-12-2018 16:00:01,0.00,0.0005,0.0194,8.0300,31.6651,4.5085,64.3284,6.7456,1.8636,333.2824,149.9771,
15-12-2018 16:00:01,-0.25,-0.0018,0.0115,8.0413,31.7239,4.5178,64.5285,6.7210,1.8566,261.0550,117.4748,
15-12-2018 16:00:01,-0.50,-0.0036,0.0029,8.0685,31.8478,4.5090,64.5449,6.6602,1.8402,203.8391,91.7276,
15-12-2018 16:00:01,-0.75,-0.0036,-0.0035,8.1481,32.0299,4.4016,63.2201,6.5951,1.8343,159.1273,71.6073,
15-12-2018 16:00:01,-1.00,-0.0015,-0.0064,8.7193,32.6668,3.8505,55.8936,6.4743,1.8405,125.5285,56.4878,
15-12-2018 16:00:01,-1.25,0.0013,-0.0058,10.2447,34.1786,2.5831,38.7267,6.2142,1.8372,101.7549,45.7897,
15-12-2018 16:00:01,-1.50,0.0010,-0.0042,12.4434,36.2185,1.1899,18.6245,5.7774,1.7450,84.7001,38.1151,
15-12-2018 16:00:01,-1.75,-0.0013,-0.0025,13.9588,37.0492,0.3895,6.1912,5.4978,1.6760,73.7006,33.1653,
15-12-2018 20:00:01,0.00,-0.0028,0.0175,6.9478,29.0628,4.5343,61.5491,8.4997,2.3600,17.5776,7.9099,
15-12-2018 20:00:01,-0.25,-0.0049,0.0120,6.9549,29.1383,4.5418,61.7341,8.4884,2.3560,13.8321,6.2245,
15-12-2018 20:00:01,-0.50,-0.0055,0.0058,7.0635,29.4659,4.5393,62.0838,8.2989,2.3064,10.8156,4.8670,
15-12-2018 20:00:01,-0.75,-0.0044,0.0013,7.5657,30.4665,4.3798,61.0323,7.6895,2.1523,8.4414,3.7986,
15-12-2018 20:00:01,-1.00,-0.0019,0.0000,8.6893,32.3521,3.8666,55.8541,6.6344,1.8929,6.6411,2.9885,
15-12-2018 20:00:01,-1.25,-0.0011,0.0021,10.6991,34.7001,2.2887,34.5631,6.0551,1.7935,5.5326,2.4897,
15-12-2018 20:00:01,-1.50,-0.0030,0.0038,12.3799,36.1943,1.1686,18.2091,5.7213,1.7279,4.6319,2.0844,
15-12-2018 20:00:01,-1.75,-0.0052,0.0051,13.6295,36.9727,0.4503,7.1664,5.5080,1.6787,3.9682,1.7857,
16-12-2018 00:00:01,0.00,0.0124,-0.0144,6.4594,27.3341,4.1617,54.6666,9.2050,2.5952,0.0000,0.0000,
16-12-2018 00:00:01,-0.25,0.0116,-0.0190,6.5653,27.6579,4.2254,55.8560,9.0159,2.5442,0.0000,0.0000,
16-12-2018 00:00:01,-0.50,0.0116,-0.0231,6.9537,28.5551,4.2681,57.4389,8.4449,2.3910,0.0000,0.0000,
16-12-2018 00:00:01,-0.75,0.0123,-0.0258,7.7820,30.1486,4.0895,56.6295,7.5526,2.1556,0.0000,0.0000,
16-12-2018 00:00:01,-1.00,0.0138,-0.0251,9.5425,32.9247,3.1603,46.2607,6.3873,1.8608,0.0000,0.0000,
16-12-2018 00:00:01,-1.25,0.0135,-0.0233,11.2247,34.9433,1.9726,29.8569,5.9075,1.7594,0.0000,0.0000,
16-12-2018 00:00:01,-1.50,0.0121,-0.0213,12.6879,36.3103,0.9922,15.5758,5.6445,1.7096,0.0000,0.0000,
16-12-2018 00:00:01,-1.75,0.0096,-0.0191,13.7724,36.9191,0.4287,6.8491,5.4890,1.6753,0.0000,0.0000,
16-12-2018 04:00:01,0.00,0.0087,-0.0066,7.7558,29.0759,4.1548,56.6637,7.2054,2.0589,0.0000,0.0000,
16-12-2018 04:00:01,-0.25,0.0075,-0.0063,7.7491,29.0892,4.1565,56.6968,7.2186,2.0625,0.0000,0.0000,
16-12-2018 04:00:01,-0.50,0.0051,-0.0066,7.6748,29.0647,4.1666,56.7882,7.3204,2.0937,0.0000,0.0000,
16-12-2018 04:00:01,-0.75,0.0028,-0.0064,7.7365,29.3397,4.1047,56.2145,7.3186,2.1004,0.0000,0.0000,
16-12-2018 04:00:01,-1.00,0.0017,-0.0052,8.1915,30.2980,3.8388,53.4786,7.0395,2.0364,0.0000,0.0000,
16-12-2018 04:00:01,-1.25,0.0013,-0.0024,10.4274,33.6371,2.3705,35.0084,6.1974,1.8364,0.0000,0.0000,
16-12-2018 04:00:01,-1.50,-0.0009,-0.0008,12.5166,35.8441,1.1101,17.1067,5.6916,1.7202,0.0000,0.0000,
16-12-2018 04:00:01,-1.75,-0.0030,0.0002,13.9046,36.8410,0.3530,5.6228,5.4456,1.6632,0.0000,0.0000,
16-12-2018 08:00:01,0.00,0.0077,-0.0042,8.3382,30.0127,3.9790,55.3167,6.2433,1.7638,401.8647,180.8391,
16-12-2018 08:00:01,-0.25,0.0079,-0.0058,8.3378,30.0268,3.9796,55.3381,6.2438,1.7640,317.9165,143.0624,
16-12-2018 08:00:01,-0.50,0.0056,-0.0069,8.3335,30.0238,3.9793,55.3298,6.2536,1.7676,250.7551,112.8398,
16-12-2018 08:00:01,-0.75,0.0023,-0.0072,8.3234,30.0036,3.9724,55.2117,6.2837,1.7797,197.3314,88.7991,
16-12-2018 08:00:01,-1.00,0.0000,-0.0063,8.4266,30.1584,3.8726,53.9865,6.3341,1.8067,155.5101,69.9796,
16-12-2018 08:00:01,-1.25,0.0000,-0.0039,9.2307,31.2395,3.3060,46.6660,6.2911,1.8261,124.0734,55.8330,
16-12-2018 08:00:01,-1.50,0.0008,-0.0019,12.7505,35.6252,1.0300,15.9085,5.6695,1.7148,103.5729,46.6078,
16-12-2018 08:00:01,-1.75,0.0002,-0.0012,14.1976,36.6748,0.2971,4.6943,5.4352,1.6603,90.4009,40.6804,
16-12-2018 12:00:01,0.00,-0.0274,0.0349,8.1678,30.7833,4.4933,63.2233,6.6164,1.8427,994.2064,447.3929,
16-12-2018 12:00:01,-0.25,-0.0191,0.0278,8.1733,30.8094,4.4871,63.1660,6.5983,1.8377,778.9275,350.5174,
16-12-2018 12:00:01,-0.50,-0.0108,0.0197,8.1866,30.8422,4.4710,62.9789,6.5575,1.8274,609.8112,274.4151,
16-12-2018 12:00:01,-0.75,0.0009,0.0052,8.3095,31.0573,4.2811,60.5584,6.3599,1.7797,477.5510,214.8980,
16-12-2018 12:00:01,-1.00,0.0073,-0.0053,8.9764,31.8231,3.6115,51.8589,6.1109,1.7427,373.0457,167.8706,
16-12-2018 12:00:01,-1.25,0.0083,-0.0098,10.4579,33.5161,2.4900,36.7931,5.8669,1.7217,299.8227,134.9202,
16-12-2018 12:00:01,-1.50,0.0073,-0.0110,12.3127,35.4546,1.2534,19.2563,5.6319,1.6956,251.3676,113.1154,
16-12-2018 16:00:03,0.00,-0.0133,0.0282,7.6000,30.2481,4.5947,63.8717,8.1893,2.2576,236.0501,106.2225,
16-12-2018 16:00:03,-0.25,-0.0108,0.0216,7.6077,30.2830,4.5956,63.9249,8.1644,2.2514,184.9509,83.2279,
16-12-2018 16:00:03,-0.50,-0.0070,0.0120,7.6296,30.3421,4.5962,64.0049,8.0960,2.2357,144.7028,65.1162,
16-12-2018 16:00:03,-0.75,0.0000,-0.0017,7.8805,30.8157,4.5165,63.4801,7.5750,2.1072,113.3719,51.0174,
16-12-2018 16:00:03,-1.00,0.0058,-0.0113,8.8016,32.0739,3.8428,55.2453,6.6144,1.8756,89.1843,40.1329,
16-12-2018 16:00:03,-1.25,0.0072,-0.0145,10.3640,33.8391,2.5606,38.0526,5.8128,1.6992,71.4414,32.1486,
16-12-2018 16:00:03,-1.50,0.0053,-0.0137,12.0298,35.4483,1.1982,18.5145,5.5658,1.6707,59.2532,26.6639,
16-12-2018 20:00:00,0.00,0.0003,0.0037,7.7056,29.3118,4.7762,65.3832,8.0821,2.2619,10.7365,4.8314,
16-12-2018 20:00:00,-0.25,0.0011,0.0009,7.7080,29.3413,4.7775,65.4355,8.0707,2.2590,8.4702,3.8116,
16-12-2018 20:00:00,-0.50,0.0028,-0.0061,7.7227,29.4428,4.7822,65.6183,8.0013,2.2422,6.6544,2.9945,
16-12-2018 20:00:00,-0.75,0.0048,-0.0123,8.0784,30.2630,4.6093,64.2097,7.4728,2.1035,5.2227,2.3502,
16-12-2018 20:00:00,-1.00,0.0064,-0.0147,8.9954,31.8876,4.0201,57.6820,6.5668,1.8708,4.1283,1.8577,
16-12-2018 20:00:00,-1.25,0.0068,-0.0131,10.5787,33.8765,2.7413,41.0933,5.8069,1.6962,3.3410,1.5034,
16-12-2018 20:00:00,-1.50,0.0041,-0.0094,12.4368,35.6210,1.2389,19.1275,5.5134,1.6543,2.7922,1.2565,
16-12-2018 20:00:00,-1.75,0.0024,-0.0052,13.5281,36.4628,0.4579,7.2195,5.3862,1.6371,2.4087,1.0839,
17-12-2018 00:00:00,0.00,0.0091,-0.0132,7.6249,27.7741,4.8842,65.0772,8.2773,2.3345,0.0000,0.0000,
17-12-2018 00:00:00,-0.25,0.0107,-0.0156,7.6258,27.7999,4.8846,65.1118,8.2728,2.3333,0.0000,0.0000,
17-12-2018 00:00:00,-0.50,0.0130,-0.0221,7.6346,27.8841,4.8825,65.1833,8.2350,2.3238,0.0000,0.0000,
17-12-2018 00:00:00,-0.75,0.0152,-0.0286,7.8845,28.5641,4.7319,63.9583,7.9166,2.2425,0.0000,0.0000,
17-12-2018 00:00:00,-1.00,0.0169,-0.0319,8.6388,30.2906,4.2432,59.2136,7.1431,2.0454,0.0000,0.0000,
17-12-2018 00:00:00,-1.25,0.0172,-0.0301,10.9004,33.6256,2.5126,37.1777,6.0284,1.7741,0.0000,0.0000,
17-12-2018 00:00:00,-1.50,0.0152,-0.0272,12.7893,35.6330,1.1761,18.1324,5.5318,1.6657,0.0000,0.0000,
17-12-2018 00:00:00,-1.75,0.0126,-0.0233,14.0627,36.5836,0.4060,6.4422,5.3554,1.6329,0.0000,0.0000,
17-12-2018 04:00:00,0.00,0.0055,0.0021,8.1259,27.9363,4.8770,65.3480,7.1524,2.0230,0.0000,0.0000,
17-12-2018 04:00:00,-0.25,0.0052,0.0016,8.1245,27.9477,4.8779,65.3728,7.1573,2.0245,0.0000,0.0000,
17-12-2018 04:00:00,-0.50,0.0040,0.0015,8.1208,27.9496,4.8805,65.4086,7.1708,2.0286,0.0000,0.0000,
17-12-2018 04:00:00,-0.75,0.0005,0.0009,8.1019,27.9410,4.8831,65.4269,7.2288,2.0465,0.0000,0.0000,
17-12-2018 04:00:00,-1.00,-0.0036,0.0002,8.1150,28.0197,4.8440,64.9946,7.2950,2.0715,0.0000,0.0000,
