Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-11-2015 20:00:03,-1.00,-0.0037,0.0090,17.0302,32.5895,4.4022,66.9465,4.1196,1.0388,8.8881,3.9996,
26-11-2015 20:00:03,-1.25,-0.0058,0.0109,17.2027,32.6029,4.0074,61.0125,3.9917,1.0163,7.6080,3.4236,
26-11-2015 20:00:03,-1.50,-0.0080,0.0122,17.5505,32.7207,3.2356,49.4329,3.7916,0.9842,6.5238,2.9357,
26-11-2015 20:00:03,-1.75,-0.0093,0.0130,17.9737,32.9079,2.2434,34.4320,3.6191,0.9614,5.7158,2.5721,
27-11-2015 00:00:02,0.00,0.0139,-0.0285,17.0556,31.7909,4.6890,70.4077,4.3012,1.0968,0.0000,0.0000,
27-11-2015 00:00:02,-0.25,0.0134,-0.0255,17.0700,31.8354,4.6831,70.3750,4.3003,1.0974,0.0000,0.0000,
27-11-2015 00:00:02,-0.50,0.0112,-0.0197,17.1694,31.9767,4.6411,69.9380,4.2931,1.0993,0.0000,0.0000,
27-11-2015 00:00:02,-0.75,0.0073,-0.0110,17.3627,32.2251,4.5592,69.0541,4.2790,1.1027,0.0000,0.0000,
27-11-2015 00:00:02,-1.00,0.0036,-0.0056,17.5044,32.3229,4.3995,66.7887,4.2156,1.0913,0.0000,0.0000,
27-11-2015 00:00:02,-1.25,0.0008,-0.0020,17.6669,32.4508,4.1417,63.0519,4.1269,1.0746,0.0000,0.0000,
27-11-2015 00:00:02,-1.50,-0.0009,-0.0004,17.8615,32.6304,3.7566,57.4202,4.0074,1.0521,0.0000,0.0000,
27-11-2015 00:00:02,-1.75,-0.0016,0.0010,18.1720,32.8209,3.0258,46.4555,3.8451,1.0234,0.0000,0.0000,
27-11-2015 00:00:02,-2.00,-0.0018,0.0024,18.4515,32.9589,2.1253,32.7453,3.7109,0.9997,0.0000,0.0000,
27-11-2015 04:00:03,0.00,0.0058,-0.0206,17.2553,31.0153,4.4627,66.2408,4.2831,1.1090,0.0000,0.0000,
27-11-2015 04:00:03,-0.25,0.0090,-0.0219,17.2558,31.0561,4.4583,66.2196,4.2831,1.1091,0.0000,0.0000,
27-11-2015 04:00:03,-0.50,0.0142,-0.0243,17.2636,31.1798,4.4354,66.0148,4.2843,1.1097,0.0000,0.0000,
27-11-2015 04:00:03,-0.75,0.0202,-0.0271,17.2727,31.3245,4.4088,65.7781,4.2867,1.1107,0.0000,0.0000,
27-11-2015 04:00:03,-1.00,0.0228,-0.0287,17.2636,31.2940,4.4259,65.9962,4.2907,1.1113,0.0000,0.0000,
27-11-2015 04:00:03,-1.25,0.0220,-0.0278,17.3437,31.4332,4.2896,64.1325,4.2510,1.1043,0.0000,0.0000,
27-11-2015 04:00:03,-1.50,0.0186,-0.0253,17.5424,31.7475,3.9747,59.7702,4.1533,1.0864,0.0000,0.0000,
27-11-2015 04:00:03,-1.75,0.0123,-0.0214,17.9332,32.2935,3.2875,49.9604,3.9574,1.0494,0.0000,0.0000,
27-11-2015 04:00:03,-2.00,0.0062,-0.0180,18.4585,32.8684,1.8707,28.7820,3.6718,0.9942,0.0000,0.0000,
27-11-2015 08:00:04,0.00,0.0196,-0.0208,16.8636,30.6260,4.0415,59.4786,4.0782,1.0311,416.1709,187.2769,
27-11-2015 08:00:04,-0.25,0.0190,-0.0203,16.8639,30.6336,4.0435,59.5160,4.0794,1.0315,352.2296,158.5033,
27-11-2015 08:00:04,-0.50,0.0176,-0.0194,16.8645,30.6367,4.0469,59.5685,4.0815,1.0322,297.9714,134.0871,
27-11-2015 08:00:04,-0.75,0.0136,-0.0164,16.8672,30.6353,4.0553,59.6923,4.0870,1.0340,251.9489,113.3770,
27-11-2015 08:00:04,-1.00,0.0079,-0.0124,16.8718,30.6288,4.0653,59.8345,4.0945,1.0366,211.3789,95.1205,
27-11-2015 08:00:04,-1.25,0.0008,-0.0081,16.8779,30.6198,4.0711,59.9136,4.1022,1.0395,177.5178,79.8830,
27-11-2015 08:00:04,-1.50,-0.0061,-0.0043,16.8858,30.6107,4.0682,59.8645,4.1059,1.0423,151.1076,67.9984,
27-11-2015 12:00:01,0.00,0.0080,-0.0031,16.7178,32.1377,3.8941,58.6931,3.9190,0.9529,1070.7329,481.8298,
27-11-2015 12:00:01,-0.25,0.0036,-0.0006,16.7206,32.1466,3.8967,58.7407,3.9253,0.9544,900.0203,405.0092,
27-11-2015 12:00:01,-0.50,-0.0029,0.0055,16.7325,32.1340,3.9023,58.8174,3.9365,0.9581,756.4952,340.4228,
27-11-2015 12:00:01,-0.75,-0.0081,0.0122,16.7506,32.0745,3.9105,58.8899,3.9527,0.9635,631.3933,284.1270,
27-11-2015 12:00:01,-1.00,-0.0122,0.0188,16.7864,31.9325,3.9243,58.9739,3.9810,0.9744,511.4661,230.1598,
27-11-2015 12:00:01,-1.25,-0.0149,0.0227,16.8598,31.7379,3.9145,58.6640,4.0161,0.9916,429.2132,193.1459,
27-11-2015 12:00:01,-1.50,-0.0155,0.0220,17.1654,31.6770,3.5132,52.6857,3.9835,1.0103,374.8183,168.6682,
27-11-2015 16:00:04,0.00,0.0034,0.0119,15.9718,32.4594,4.5671,68.9158,4.9902,1.2538,760.3040,342.1368,
27-11-2015 16:00:04,-0.25,0.0002,0.0025,16.0130,32.5509,4.5512,68.7926,4.9264,1.2357,631.5789,284.2105,
27-11-2015 16:00:04,-0.50,0.0000,-0.0060,16.2314,32.8724,4.4309,67.3971,4.6184,1.1496,526.5585,236.9513,
27-11-2015 16:00:04,-0.75,0.0020,-0.0097,16.5501,33.1329,4.2516,65.0500,4.1998,1.0323,441.0754,198.4839,
27-11-2015 16:00:04,-1.00,0.0033,-0.0091,16.7971,32.9833,4.0626,62.0983,4.0351,0.9900,366.0099,164.7045,
27-11-2015 16:00:04,-1.25,0.0022,-0.0068,17.0211,32.6912,3.8245,58.2596,4.0147,0.9970,306.2105,137.7947,
27-11-2015 16:00:04,-1.50,-0.0000,-0.0044,17.2348,32.4998,3.5372,53.7744,3.9921,1.0080,261.5144,117.6815,
27-11-2015 20:00:01,0.00,-0.0030,0.0095,15.7680,31.2955,4.9339,72.9774,5.3525,1.3682,13.7784,6.2003,
27-11-2015 20:00:01,-0.25,-0.0050,0.0077,15.8190,31.5310,4.8922,72.6582,5.2667,1.3457,11.4498,5.1524,
27-11-2015 20:00:01,-0.50,-0.0057,0.0081,16.2666,32.4045,4.5855,69.1931,4.7472,1.2033,9.5617,4.3027,
27-11-2015 20:00:01,-0.75,-0.0059,0.0100,16.7384,33.0318,4.2579,65.1070,4.2862,1.0785,8.0118,3.6053,
27-11-2015 20:00:01,-1.00,-0.0063,0.0125,17.0337,33.0252,4.0204,61.5720,4.1188,1.0374,6.7317,3.0293,
27-11-2015 20:00:01,-1.25,-0.0080,0.0138,17.2139,32.8029,3.7610,57.4500,4.0684,1.0311,5.7329,2.5798,
27-11-2015 20:00:01,-1.50,-0.0103,0.0143,17.5259,32.6977,3.1943,48.7913,3.9870,1.0286,4.8879,2.1996,
27-11-2015 20:00:01,-1.75,-0.0115,0.0141,17.8105,32.6668,2.4747,37.8340,3.9060,1.0241,4.2558,1.9151,
28-11-2015 00:00:01,0.00,0.0018,-0.0194,16.9531,32.0369,4.4326,66.7858,4.3831,1.1245,0.0000,0.0000,
28-11-2015 00:00:01,-0.25,0.0065,-0.0159,17.1327,32.3894,4.3686,66.2574,4.3383,1.1163,0.0000,0.0000,
28-11-2015 00:00:01,-0.50,0.0081,-0.0115,17.2683,32.5859,4.3285,65.9073,4.3085,1.1117,0.0000,0.0000,
28-11-2015 00:00:01,-0.75,0.0061,-0.0062,17.3549,32.6095,4.3148,65.7549,4.2952,1.1112,0.0000,0.0000,
28-11-2015 00:00:01,-1.00,0.0040,-0.0039,17.4907,32.6599,4.1152,62.8069,4.2308,1.0974,0.0000,0.0000,
28-11-2015 00:00:01,-1.25,0.0024,-0.0028,17.6411,32.7021,3.8606,59.0073,4.1594,1.0828,0.0000,0.0000,
28-11-2015 00:00:01,-1.50,0.0016,-0.0030,17.8075,32.7312,3.5445,54.2515,4.0824,1.0678,0.0000,0.0000,
28-11-2015 00:00:01,-1.75,0.0011,-0.0021,18.0550,32.6973,2.9512,45.2049,3.9897,1.0519,0.0000,0.0000,
28-11-2015 00:00:01,-2.00,0.0010,-0.0005,18.2526,32.6777,2.2551,34.5674,3.9140,1.0389,0.0000,0.0000,
28-11-2015 04:00:04,0.00,0.0133,-0.0255,17.2092,31.3595,4.2643,63.6358,4.3325,1.1275,0.0000,0.0000,
28-11-2015 04:00:04,-0.25,0.0153,-0.0276,17.2096,31.4033,4.2611,63.6343,4.3321,1.1275,0.0000,0.0000,
28-11-2015 04:00:04,-0.50,0.0177,-0.0291,17.2348,31.5468,4.2277,63.2889,4.3288,1.1277,0.0000,0.0000,
28-11-2015 04:00:04,-0.75,0.0203,-0.0301,17.2810,31.7566,4.1704,62.6623,4.3224,1.1278,0.0000,0.0000,
28-11-2015 04:00:04,-1.00,0.0211,-0.0298,17.3310,31.7968,4.1287,62.0916,4.3080,1.1254,0.0000,0.0000,
28-11-2015 04:00:04,-1.25,0.0195,-0.0280,17.4429,31.9558,3.9858,60.1275,4.2616,1.1160,0.0000,0.0000,
28-11-2015 04:00:04,-1.50,0.0162,-0.0251,17.6252,32.2083,3.7144,56.3104,4.1769,1.0984,0.0000,0.0000,
28-11-2015 04:00:04,-1.75,0.0106,-0.0211,17.9661,32.5762,3.1226,47.7167,4.0016,1.0617,0.0000,0.0000,
28-11-2015 04:00:04,-2.00,0.0067,-0.0180,18.3092,32.7242,1.8146,27.8281,3.8196,1.0256,0.0000,0.0000,
28-11-2015 08:00:03,0.00,0.0177,-0.0176,16.8339,30.8920,3.8819,57.3704,4.1781,1.0670,421.9322,189.8695,
28-11-2015 08:00:03,-0.25,0.0175,-0.0182,16.8341,30.9010,3.8832,57.3995,4.1790,1.0673,357.2495,160.7623,
28-11-2015 08:00:03,-0.50,0.0166,-0.0181,16.8346,30.9055,3.8853,57.4340,4.1805,1.0678,302.1983,135.9893,
28-11-2015 08:00:03,-0.75,0.0140,-0.0167,16.8367,30.9082,3.8899,57.5060,4.1840,1.0691,255.4027,114.9312,
28-11-2015 08:00:03,-1.00,0.0093,-0.0139,16.8413,30.9083,3.8957,57.5924,4.1896,1.0712,215.2560,96.8652,
28-11-2015 08:00:03,-1.25,0.0028,-0.0102,16.8487,30.9062,3.8986,57.6352,4.1960,1.0739,181.0665,81.4799,
28-11-2015 08:00:03,-1.50,-0.0045,-0.0060,16.8599,30.9049,3.8918,57.5372,4.2005,1.0768,153.0927,68.8917,
28-11-2015 08:00:03,-1.75,-0.0092,-0.0024,16.8840,30.9095,3.8564,57.0257,4.1945,1.0797,133.2635,59.9686,
28-11-2015 12:00:02,0.00,0.0145,-0.0080,16.7215,32.2227,3.8343,57.8714,3.9742,0.9780,1083.6897,487.6604,
28-11-2015 12:00:02,-0.25,0.0110,-0.0079,16.7218,32.2336,3.8369,57.9208,3.9783,0.9787,911.2086,410.0439,
28-11-2015 12:00:02,-0.50,0.0069,-0.0061,16.7228,32.2379,3.8407,57.9823,3.9816,0.9798,766.1861,344.7837,
28-11-2015 12:00:02,-0.75,-0.0010,-0.0001,16.7261,32.2347,3.8465,58.0689,3.9892,0.9821,642.5700,289.1565,
28-11-2015 12:00:02,-1.00,-0.0097,0.0090,16.7407,32.1848,3.8616,58.2539,4.0168,0.9910,521.0517,234.4732,
28-11-2015 12:00:02,-1.25,-0.0143,0.0161,16.7771,32.0015,3.9030,58.7168,4.0721,1.0102,437.9764,197.0894,
28-11-2015 12:00:02,-1.50,-0.0152,0.0184,16.9788,31.8421,3.6768,55.2320,4.0865,1.0342,380.0854,171.0384,
28-11-2015 16:00:03,0.00,0.0010,0.0127,15.7014,32.3239,4.5806,68.8684,5.3378,1.3598,778.5001,350.3250,
28-11-2015 16:00:03,-0.25,-0.0029,0.0080,15.7032,32.3512,4.5780,68.8599,5.3264,1.3571,644.7456,290.1355,
28-11-2015 16:00:03,-0.50,-0.0029,0.0013,16.0431,32.7949,4.4063,66.8696,4.9056,1.2409,536.8406,241.5783,
28-11-2015 16:00:03,-0.75,-0.0006,-0.0024,16.4719,33.1020,4.2032,64.2485,4.3570,1.0876,449.7651,202.3943,
28-11-2015 16:00:03,-1.00,0.0006,-0.0035,16.7205,33.1128,4.0364,61.7968,4.1112,1.0211,373.5533,168.0990,
28-11-2015 16:00:03,-1.25,-0.0005,-0.0027,16.8886,32.9401,3.8225,58.4174,4.0535,1.0128,312.3019,140.5358,
28-11-2015 16:00:03,-1.50,-0.0027,-0.0011,17.0681,32.7584,3.5241,53.7515,4.0295,1.0192,266.1881,119.7846,
28-11-2015 20:00:01,0.00,0.0019,0.0043,15.9292,31.4378,4.9149,72.9296,5.1638,1.3251,15.0821,6.7870,
28-11-2015 20:00:01,-0.25,-0.0010,0.0019,15.9586,31.6106,4.8784,72.6028,5.1081,1.3107,12.5753,5.6589,
28-11-2015 20:00:01,-0.50,-0.0026,0.0015,16.3415,32.5358,4.5268,68.4659,4.6631,1.1893,10.5268,4.7371,
28-11-2015 20:00:01,-0.75,-0.0033,0.0034,16.7230,33.2085,4.1844,64.1600,4.2829,1.0874,8.8321,3.9744,
28-11-2015 20:00:01,-1.00,-0.0037,0.0068,16.9246,33.1873,3.9911,61.2443,4.1798,1.0640,7.4217,3.3398,
28-11-2015 20:00:01,-1.25,-0.0053,0.0092,17.0730,33.0385,3.7435,57.3548,4.1400,1.0592,6.3200,2.8440,
28-11-2015 20:00:01,-1.50,-0.0079,0.0105,17.3632,32.9174,3.1794,48.6937,4.0497,1.0486,5.3789,2.4205,
28-11-2015 20:00:01,-1.75,-0.0097,0.0112,17.6831,32.8666,2.3962,36.7251,3.9575,1.0390,4.6740,2.1033,
29-11-2015 00:00:01,0.00,0.0118,-0.0248,16.9074,32.2030,4.3336,65.4529,4.4087,1.1423,0.0000,0.0000,
29-11-2015 00:00:01,-0.25,0.0112,-0.0215,16.9266,32.2569,4.3267,65.4121,4.4041,1.1418,0.0000,0.0000,
29-11-2015 00:00:01,-0.50,0.0090,-0.0158,17.0415,32.4070,4.2909,65.0657,4.3828,1.1391,0.0000,0.0000,
29-11-2015 00:00:01,-0.75,0.0053,-0.0075,17.2545,32.6557,4.2255,64.4060,4.3446,1.1340,0.0000,0.0000,
29-11-2015 00:00:01,-1.00,0.0018,-0.0025,17.3706,32.7159,4.1235,62.9510,4.2960,1.1241,0.0000,0.0000,
29-11-2015 00:00:01,-1.25,-0.0007,0.0008,17.5144,32.7922,3.9172,59.9147,4.2262,1.1092,0.0000,0.0000,
29-11-2015 00:00:01,-1.50,-0.0023,0.0023,17.6891,32.8881,3.5989,55.1883,4.1338,1.0889,0.0000,0.0000,
29-11-2015 00:00:01,-1.75,-0.0033,0.0037,17.9869,32.9357,2.9515,45.3633,4.0101,1.0638,0.0000,0.0000,
29-11-2015 00:00:01,-2.00,-0.0036,0.0052,18.2527,32.9566,2.1451,33.0236,3.9061,1.0433,0.0000,0.0000,
29-11-2015 04:00:01,0.00,0.0269,-0.0453,17.0590,31.7272,4.0450,60.6760,4.3567,1.1417,0.0000,0.0000,
29-11-2015 04:00:01,-0.25,0.0268,-0.0448,17.0644,31.7506,4.0447,60.6963,4.3557,1.1417,0.0000,0.0000,
29-11-2015 04:00:01,-0.50,0.0260,-0.0427,17.1052,31.8619,4.0424,60.7838,4.3496,1.1416,0.0000,0.0000,
29-11-2015 04:00:01,-0.75,0.0246,-0.0390,17.1816,32.0604,4.0372,60.9259,4.3382,1.1414,0.0000,0.0000,
29-11-2015 04:00:01,-1.00,0.0221,-0.0349,17.3627,32.2877,3.9036,59.1799,4.2871,1.1326,0.0000,0.0000,
29-11-2015 04:00:01,-1.25,0.0193,-0.0312,17.5723,32.5222,3.6197,55.1327,4.1928,1.1124,0.0000,0.0000,
29-11-2015 04:00:01,-1.50,0.0160,-0.0278,17.8109,32.7622,3.1861,48.7907,4.0566,1.0811,0.0000,0.0000,
29-11-2015 04:00:01,-1.75,0.0119,-0.0244,18.1566,32.9088,2.3584,36.2583,3.8948,1.0459,0.0000,0.0000,
29-11-2015 04:00:01,-2.00,0.0088,-0.0210,18.4294,32.9686,1.3855,21.3487,3.7909,1.0238,0.0000,0.0000,
29-11-2015 08:00:04,0.00,0.0243,-0.0292,16.7194,31.3418,3.7498,55.7933,4.2339,1.0886,430.2738,193.6232,
29-11-2015 08:00:04,-0.25,0.0228,-0.0282,16.7205,31.3491,3.7525,55.8395,4.2352,1.0892,364.5337,164.0401,
29-11-2015 08:00:04,-0.50,0.0188,-0.0247,16.7250,31.3545,3.7595,55.9513,4.2387,1.0905,308.3274,138.7473,
29-11-2015 08:00:04,-0.75,0.0120,-0.0185,16.7318,31.3562,3.7694,56.1012,4.2435,1.0924,260.3921,117.1764,
29-11-2015 08:00:04,-1.00,0.0034,-0.0102,16.7455,31.3562,3.7856,56.3471,4.2501,1.0956,219.8268,98.9221,
29-11-2015 08:00:04,-1.25,-0.0046,-0.0010,16.7852,31.3729,3.8036,56.6423,4.2573,1.1011,185.8303,83.6236,
29-11-2015 08:00:04,-1.50,-0.0088,0.0078,16.9543,31.5209,3.7374,55.8415,4.2399,1.1073,157.3202,70.7941,
29-11-2015 08:00:04,-1.75,-0.0098,0.0121,17.9261,32.4346,2.4829,37.7242,3.9630,1.0595,138.4974,62.3238,
29-11-2015 12:00:01,0.00,0.0135,-0.0080,16.6157,32.6816,3.6926,56.1140,4.0374,1.0120,1111.5905,500.2157,
29-11-2015 12:00:01,-0.25,0.0103,-0.0082,16.6154,32.6917,3.6953,56.1634,4.0411,1.0126,936.3931,421.3769,
29-11-2015 12:00:01,-0.50,0.0073,-0.0073,16.6153,32.6951,3.6984,56.2144,4.0437,1.0132,788.7734,354.9480,
29-11-2015 12:00:01,-0.75,-0.0002,-0.0028,16.6157,32.6936,3.7024,56.2740,4.0496,1.0150,664.3869,298.9741,
29-11-2015 12:00:01,-1.00,-0.0067,0.0041,16.6341,32.6304,3.7010,56.2011,4.0813,1.0261,545.6496,245.5423,
29-11-2015 12:00:01,-1.25,-0.0093,0.0099,16.8460,32.5000,3.5832,54.3607,4.1243,1.0547,460.0805,207.0362,
29-11-2015 12:00:01,-1.50,-0.0103,0.0126,17.4267,32.6731,3.0739,46.8764,4.0272,1.0575,399.2511,179.6630,
29-11-2015 16:00:00,0.00,-0.0099,0.0307,15.5820,32.6287,4.3838,66.1903,5.2971,1.3703,791.4023,356.1310,
29-11-2015 16:00:00,-0.25,-0.0116,0.0235,15.5907,32.6633,4.3753,66.1025,5.2729,1.3641,658.2491,296.2121,
29-11-2015 16:00:00,-0.50,-0.0080,0.0105,15.9478,33.1564,4.2234,64.4328,4.8960,1.2607,550.0364,247.5164,
29-11-2015 16:00:00,-0.75,-0.0029,0.0015,16.3777,33.5362,4.0042,61.5998,4.3174,1.0994,462.6519,208.1933,
29-11-2015 16:00:00,-1.00,0.0009,-0.0041,16.6029,33.6253,3.8416,59.2571,4.0657,1.0317,384.3526,172.9587,
29-11-2015 16:00:00,-1.25,0.0021,-0.0067,16.7877,33.5518,3.6446,56.2100,3.9891,1.0189,323.0995,145.3948,
29-11-2015 16:00:00,-1.50,0.0018,-0.0075,17.0164,33.4469,3.3950,52.3370,3.9532,1.0227,277.5598,124.9019,
29-11-2015 20:00:00,0.00,-0.0010,0.0152,15.7463,31.5838,4.6876,69.6532,5.2153,1.3651,16.1621,7.2729,
29-11-2015 20:00:00,-0.25,-0.0043,0.0093,15.7347,31.6761,4.6961,69.8798,5.2215,1.3674,13.4971,6.0737,
29-11-2015 20:00:00,-0.50,-0.0045,0.0043,15.9459,32.6061,4.4663,67.5188,4.8966,1.2785,11.3065,5.0879,
29-11-2015 20:00:00,-0.75,-0.0029,0.0019,16.3438,33.3950,4.1037,62.9572,4.4224,1.1492,9.5141,4.2814,
29-11-2015 20:00:00,-1.00,-0.0015,0.0016,16.7317,33.7313,3.7311,57.6870,4.0637,1.0545,8.0362,3.6163,
29-11-2015 20:00:00,-1.25,-0.0020,0.0020,16.9968,33.7143,3.3464,51.8015,3.9478,1.0314,6.8052,3.0623,
29-11-2015 20:00:00,-1.50,-0.0044,0.0022,17.3203,33.6047,2.7084,41.9256,3.8761,1.0248,5.7911,2.6060,
29-11-2015 20:00:00,-1.75,-0.0059,0.0032,17.6544,33.5605,1.8269,28.3074,3.8137,1.0211,5.1131,2.3009,
30-11-2015 00:00:03,0.00,0.0081,-0.0188,16.6896,32.3855,4.0904,61.8886,4.3846,1.1600,0.0000,0.0000,
30-11-2015 00:00:03,-0.25,0.0085,-0.0180,16.6989,32.4260,4.0813,61.7941,4.3791,1.1590,0.0000,0.0000,
30-11-2015 00:00:03,-0.50,0.0080,-0.0140,16.8356,32.6654,3.9901,60.6841,4.3350,1.1502,0.0000,0.0000,
30-11-2015 00:00:03,-0.75,0.0064,-0.0083,17.0291,32.9636,3.8657,59.1415,4.2750,1.1386,0.0000,0.0000,
30-11-2015 00:00:03,-1.00,0.0035,-0.0036,17.1277,33.0031,3.8147,58.4280,4.2489,1.1348,0.0000,0.0000,
30-11-2015 00:00:03,-1.25,0.0016,-0.0021,17.3187,33.1793,3.4570,53.1391,4.1350,1.1073,0.0000,0.0000,
30-11-2015 00:00:03,-1.50,0.0002,-0.0019,17.5860,33.3694,2.8833,44.5129,3.9885,1.0726,0.0000,0.0000,
30-11-2015 00:00:03,-1.75,-0.0003,-0.0020,17.9239,33.5044,2.0552,31.8598,3.8377,1.0390,0.0000,0.0000,
30-11-2015 04:00:03,0.00,0.0197,-0.0333,16.8537,31.7725,3.8281,57.3995,4.3128,1.1529,0.0000,0.0000,
30-11-2015 04:00:03,-0.25,0.0197,-0.0330,16.8551,31.7910,3.8267,57.3964,4.3124,1.1529,0.0000,0.0000,
30-11-2015 04:00:03,-0.50,0.0196,-0.0319,16.8621,31.8336,3.8207,57.3479,4.3103,1.1528,0.0000,0.0000,
30-11-2015 04:00:03,-0.75,0.0191,-0.0300,16.9209,31.9816,3.7743,56.8016,4.2970,1.1512,0.0000,0.0000,
30-11-2015 04:00:03,-1.00,0.0179,-0.0273,17.1205,32.3937,3.6194,54.8938,4.2539,1.1451,0.0000,0.0000,
30-11-2015 04:00:03,-1.25,0.0155,-0.0249,17.3286,32.6745,3.3192,50.6168,4.1555,1.1231,0.0000,0.0000,
30-11-2015 04:00:03,-1.50,0.0124,-0.0224,17.6784,33.0453,2.6832,41.1966,3.9802,1.0816,0.0000,0.0000,
30-11-2015 04:00:03,-1.75,0.0092,-0.0199,18.1262,33.4013,1.6517,25.5767,3.7708,1.0321,0.0000,0.0000,
30-11-2015 08:00:01,0.00,0.0155,-0.0156,16.6409,31.2891,3.5342,52.5174,4.1535,1.0908,447.2871,201.2792,
30-11-2015 08:00:01,-0.25,0.0152,-0.0161,16.6410,31.2985,3.5355,52.5453,4.1543,1.0911,379.9766,170.9895,
30-11-2015 08:00:01,-0.50,0.0143,-0.0159,16.6414,31.3033,3.5376,52.5799,4.1555,1.0915,322.6222,145.1800,
30-11-2015 08:00:01,-0.75,0.0119,-0.0147,16.6428,31.3066,3.5424,52.6553,4.1586,1.0927,273.7813,123.2016,
30-11-2015 08:00:01,-1.00,0.0060,-0.0111,16.6465,31.3086,3.5509,52.7846,4.1643,1.0950,230.9084,103.9088,
30-11-2015 08:00:01,-1.25,-0.0014,-0.0056,16.6632,31.3189,3.5651,53.0085,4.1775,1.1013,194.7219,87.6249,
30-11-2015 08:00:01,-1.50,-0.0067,0.0002,16.8007,31.4830,3.4121,50.8835,4.1624,1.1057,166.3491,74.8571,
30-11-2015 12:00:02,0.00,0.0055,0.0005,16.5632,32.1459,3.5254,53.0979,3.9268,1.0000,1092.4208,491.5894,
30-11-2015 12:00:02,-0.25,0.0056,-0.0014,16.5630,32.1568,3.5266,53.1250,3.9298,1.0003,924.3863,415.9738,
30-11-2015 12:00:02,-0.50,0.0047,-0.0022,16.5631,32.1608,3.5292,53.1687,3.9317,1.0008,782.1203,351.9541,
30-11-2015 12:00:02,-0.75,0.0010,-0.0016,16.5650,32.1563,3.5392,53.3153,3.9416,1.0037,656.7002,295.5151,
30-11-2015 12:00:02,-1.00,-0.0030,0.0000,16.5748,32.1165,3.5540,53.5060,3.9714,1.0133,535.9644,241.1840,
30-11-2015 12:00:02,-1.25,-0.0054,0.0024,16.6084,32.0446,3.5535,53.4460,4.0137,1.0302,452.5704,203.6567,
30-11-2015 12:00:02,-1.50,-0.0057,0.0043,16.8459,32.1406,3.3167,50.0252,4.0083,1.0525,396.2529,178.3138,
30-11-2015 16:00:00,0.00,-0.0112,0.0398,15.8704,32.3746,4.1838,63.0104,4.8148,1.2472,792.8210,356.7695,
30-11-2015 16:00:00,-0.25,-0.0138,0.0337,15.8764,32.4030,4.1800,62.9847,4.8040,1.2438,663.2525,298.4636,
30-11-2015 16:00:00,-0.50,-0.0138,0.0240,15.9140,32.4690,4.1631,62.8091,4.7521,1.2296,555.1861,249.8337,
30-11-2015 16:00:00,-0.75,-0.0098,0.0081,16.0635,32.6558,4.0980,62.0627,4.5799,1.1821,464.1850,208.8832,
30-11-2015 16:00:00,-1.00,-0.0036,-0.0038,16.2998,32.8997,3.9530,60.1775,4.2524,1.0909,376.9975,169.6489,
30-11-2015 16:00:00,-1.25,0.0007,-0.0088,16.4684,33.0417,3.8056,58.1182,4.0098,1.0239,318.1754,143.1789,
30-11-2015 16:00:00,-1.50,0.0025,-0.0095,16.5672,33.0691,3.6525,55.8339,3.8985,1.0006,277.0336,124.6651,
30-11-2015 20:00:04,0.00,-0.0051,0.0143,16.0559,31.9771,4.3260,64.7999,4.6639,1.2183,16.6428,7.4893,
30-11-2015 20:00:04,-0.25,-0.0053,0.0131,16.0564,31.9985,4.3249,64.8070,4.6614,1.2176,13.9747,6.2886,
30-11-2015 20:00:04,-0.50,-0.0054,0.0119,16.0580,32.0189,4.3225,64.7927,4.6560,1.2161,11.7324,5.2796,
30-11-2015 20:00:04,-0.75,-0.0050,0.0062,16.0743,32.1176,4.2968,64.5166,4.6097,1.2040,9.8523,4.4336,
30-11-2015 20:00:04,-1.00,-0.0038,0.0009,16.3624,32.7981,3.9393,59.8677,4.2203,1.0999,8.2025,3.6911,
30-11-2015 20:00:04,-1.25,-0.0025,-0.0012,16.6887,33.1817,3.2878,50.3648,3.9470,1.0349,6.9250,3.1162,
30-11-2015 20:00:04,-1.50,-0.0013,-0.0007,16.9536,33.3127,2.5846,39.7368,3.8247,1.0133,5.9736,2.6881,
01-12-2015 00:00:02,0.00,-0.0029,-0.0144,16.5613,31.7402,3.8312,57.3250,4.2921,1.1408,0.0000,0.0000,
01-12-2015 00:00:02,-0.25,-0.0001,-0.0149,16.5667,31.7825,3.8186,57.1774,4.2897,1.1406,0.0000,0.0000,
01-12-2015 00:00:02,-0.50,0.0052,-0.0127,16.6198,31.9559,3.7193,55.8623,4.2743,1.1393,0.0000,0.0000,
01-12-2015 00:00:02,-0.75,0.0081,-0.0088,16.7581,32.2563,3.5091,52.9914,4.2397,1.1355,0.0000,0.0000,
01-12-2015 00:00:02,-1.00,0.0080,-0.0052,16.9596,32.5988,3.1954,48.5723,4.1740,1.1245,0.0000,0.0000,
01-12-2015 00:00:02,-1.25,0.0066,-0.0034,17.1932,32.9102,2.7608,42.2255,4.0606,1.1000,0.0000,0.0000,
01-12-2015 00:00:02,-1.50,0.0051,-0.0035,17.5046,33.2855,2.0398,31.4424,3.8727,1.0556,0.0000,0.0000,
