Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,04,01,NS_SF,340666.4536,60.0000,,16.4375,16.4310,38.8862,38.8695,26.2426,26.0877,3.8270,3.9037,0.0110,0.0092,11.5554,-0.0167,0.0000,74.2517,0.0000,25.9408,27.8192,0.0000,6.5009,0.0000,0.0000,0.0000,0.0002,275.6885,0.5475,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,05,01,NS_SF,340666.4536,60.0000,,44.1720,44.7249,37.2115,37.4680,18.2160,18.4469,3.9497,3.6191,0.0100,0.0143,25.7423,0.2565,0.0000,83.7101,1.3911,20.7386,23.1298,0.0000,15.1689,0.0000,0.0000,0.0000,0.0006,545.9025,0.4594,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,06,01,NS_SF,340666.4536,60.0000,,60.3844,69.0129,30.4357,34.5156,14.4669,14.6660,4.1465,2.7868,0.0128,0.0229,28.6195,4.0799,0.0000,100.0000,6.5527,14.4677,17.3692,0.0000,19.8362,0.1667,0.0000,0.0000,0.0168,476.7486,0.3159,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,07,01,NS_SF,340666.4536,60.0000,,46.2530,76.0438,16.6154,27.8920,11.7120,14.2429,5.3018,3.2321,0.0816,0.0473,21.1599,11.2767,98.1907,95.0798,0.0000,12.7684,15.3671,6.5009,14.0020,0.0000,0.0000,0.0001,0.1038,428.7722,0.4364,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,08,01,NS_SF,340666.4536,60.0000,,34.3179,67.2653,9.5954,19.1209,15.7224,15.4134,8.0710,5.3669,0.0568,0.0331,23.9996,9.5254,89.9065,8.9832,0.0000,12.3586,16.4148,4.6673,16.3357,0.0000,0.0000,0.0544,0.2096,417.1877,0.4290,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,09,01,NS_SF,340666.4536,60.0000,,36.1797,58.1229,6.4638,11.3737,14.8274,17.5247,7.1855,4.8461,0.0249,0.0187,72.2186,4.9099,8.1275,10.7743,0.0000,13.7531,17.7066,7.0010,0.0000,0.0000,0.0000,0.1175,0.0595,461.2841,0.4573,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,10,01,NS_SF,340666.4536,60.0000,,37.6663,61.7137,6.9774,13.1515,16.8663,19.5171,7.0075,4.3546,0.0177,0.0171,40.7882,6.1741,74.2127,28.1174,0.4183,15.4212,18.8998,10.0015,8.6679,0.0000,0.0000,0.1508,0.0455,521.5122,0.3785,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,11,01,NS_SF,340666.4536,60.0000,,58.9898,60.5813,16.1485,19.2071,21.9631,23.4116,5.1701,3.5448,0.0057,0.0208,41.3040,3.0586,0.0000,66.3279,3.8376,20.0612,23.5623,0.0000,18.0026,2.0003,0.0000,0.4332,0.1419,647.8600,0.3729,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,12,01,NS_SF,340666.4536,60.0000,,66.0163,64.5180,20.8679,23.1579,25.3158,27.2822,4.8452,3.1353,0.0054,0.0271,45.5805,2.2899,0.0000,81.8627,15.0349,24.5681,28.5547,0.0000,18.3360,1.8336,0.0000,0.0775,0.0968,710.3132,0.3539,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,01,01,NS_SF,340666.4536,60.0000,,63.6030,62.9315,25.5309,26.5939,25.3450,26.5062,2.7544,1.1105,0.0919,0.1562,29.4142,1.0630,0.0000,100.0000,86.4365,27.6542,31.2843,1.0001,20.0029,6.3343,0.0000,0.0003,0.2468,713.2922,0.2788,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,02,01,NS_SF,340666.4536,60.0000,,70.5615,70.2953,28.1442,28.3450,29.9133,29.8776,3.8980,3.6853,0.0966,0.0899,40.2303,0.2008,0.0000,85.7187,0.9008,31.1297,33.7898,0.0000,17.8359,5.8342,0.0000,0.0000,0.2737,708.3597,0.3043,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,03,01,NS_SF,340666.4536,60.0000,,78.8392,78.2174,28.1173,28.9574,28.9418,29.9478,4.4749,3.0935,0.0170,0.0450,59.8245,0.8401,0.0000,65.0576,30.3203,30.7081,33.4678,0.0000,19.6695,8.1679,0.0000,0.0000,0.2513,670.6851,0.2010,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,04,01,NS_SF,340666.4536,60.0000,,86.2185,85.8022,29.4644,29.9665,23.2396,23.8743,3.9841,3.4442,0.0069,0.0159,48.6334,0.5021,0.0000,89.1969,3.8322,25.9124,30.5721,0.0000,17.8359,1.6669,0.0000,0.0000,0.1651,663.9128,0.2139,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,04,01,NS_SF,340666.4536,60.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SBP,349822.6685,59.0000,,
