Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2013,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2014,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2015,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2016,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2017,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2018,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2019,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2019,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2019,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2019,04,01,MSE1G,428036.5461,61.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2007,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2008,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2009,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,04,01,MSE2G,311001.8465,127.0000,,16.1822,16.2117,30.9388,31.8992,24.8057,24.7994,5.4884,4.7759,0.0026,0.0080,17.1018,0.9604,0.0000,4.3272,0.0000,25.0190,26.6907,0.1667,0.0000,0.0000,0.0000,0.0000,0.0532,147.1098,0.4454,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,05,01,MSE2G,311001.8465,127.0000,,42.0744,41.6112,29.8352,31.3674,18.0339,18.8550,5.1347,4.3288,0.0035,0.0110,37.8440,1.5322,0.0000,6.6242,0.0000,19.5197,22.7127,0.0000,0.5001,0.0000,0.0000,0.0000,0.0614,212.4530,0.3661,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,06,01,MSE2G,311001.8465,127.0000,,63.5993,63.2217,28.2766,30.1764,11.9187,13.1881,5.4060,4.5612,0.0056,0.0120,33.9852,1.8998,0.0000,0.6054,0.0000,13.2263,15.7566,0.0000,4.3345,0.0000,0.0000,0.0000,0.0577,217.7957,0.4256,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,07,01,MSE2G,311001.8465,127.0000,,72.5615,75.6633,25.5334,28.6332,8.0889,10.8506,4.9967,4.2827,0.0101,0.0132,25.1815,3.0999,0.0000,7.8755,0.0000,11.2611,14.2819,0.0000,4.8347,0.0000,0.0000,0.0000,0.0852,215.3506,0.4670,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,08,01,MSE2G,311001.8465,127.0000,,41.6218,73.3096,14.8555,24.1575,10.8561,14.1407,7.0921,4.2285,0.0241,0.0232,13.9850,9.3019,97.2972,45.3493,0.0000,10.3936,14.4732,19.0052,0.1667,0.0000,0.0000,0.0379,0.1443,227.2330,0.5821,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,09,01,MSE2G,311001.8465,127.0000,,51.9744,64.5730,15.6093,24.7056,13.5721,18.3585,6.4464,4.3548,0.0072,0.0173,20.1227,9.0963,95.3817,12.3694,0.0000,12.0361,15.9600,20.0055,1.5004,0.0000,0.0000,0.0570,0.1108,309.7494,0.5663,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,10,01,MSE2G,311001.8465,127.0000,,60.5431,60.5564,20.5929,25.8125,21.2023,23.2945,6.2298,4.1661,0.0023,0.0226,18.9816,5.2197,37.7327,27.3381,0.0000,17.4548,22.7852,14.1705,1.5004,0.0000,0.0000,0.0228,0.1395,506.0242,0.5898,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,11,01,MSE2G,311001.8465,127.0000,,75.2514,72.9161,25.1653,26.2985,23.9981,24.1807,5.6433,5.0214,0.0053,0.0134,23.1317,1.1332,0.0000,4.1927,0.0000,23.1651,26.2121,0.0000,2.3340,0.0000,0.0000,0.0000,0.1060,676.9760,0.6070,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,12,01,MSE2G,311001.8465,127.0000,,81.3814,72.4337,28.3828,29.9758,28.6528,28.5571,5.5677,4.4258,0.0032,0.0176,22.1907,1.5930,0.0000,20.3768,0.0769,26.5838,29.7146,0.0000,4.5012,0.0000,0.0000,0.0000,0.1189,703.9224,0.5566,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,01,01,MSE2G,311001.8465,127.0000,,91.2661,86.1224,30.0219,30.7551,31.4999,31.6647,5.0897,4.0359,0.0070,0.0221,21.3147,0.7332,0.0000,45.4278,2.1785,29.4163,32.4728,0.0000,6.3351,0.0000,0.0000,0.0000,0.1216,723.8186,0.5271,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,02,01,MSE2G,311001.8465,127.0000,,93.1686,89.7246,32.4833,32.7805,27.7157,27.7533,4.1081,3.9140,0.0061,0.0094,24.0897,0.2972,0.0000,52.2926,0.0000,31.7110,34.1637,0.0000,16.5045,0.0000,0.0000,0.0000,0.1327,714.7118,0.4434,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,03,01,MSE2G,311001.8465,127.0000,,102.7431,96.1082,32.6937,33.1860,31.3401,31.2770,4.6711,3.5560,0.0060,0.0259,18.4834,0.4922,0.0000,59.9170,10.9929,29.2538,32.1556,0.0000,7.5021,0.0000,0.0000,0.0000,0.0783,682.9420,0.4724,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,04,01,MSE2G,311001.8465,127.0000,,118.2167,115.6473,33.7025,33.8612,27.8317,27.7385,4.1330,3.8072,0.0075,0.0138,23.9451,0.1587,0.0000,54.2930,0.3643,28.4493,30.0980,0.0000,12.6701,0.0000,0.0000,0.0000,0.0598,658.5210,0.3684,
