Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2011,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2011,12,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,01,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,02,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,03,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,04,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,07,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,08,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,09,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,10,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2012,12,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,01,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,02,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,03,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,04,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,07,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,08,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,09,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,10,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2013,12,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,01,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,02,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,03,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,04,01,USE5G,43500.5871,107.0000,,15.3536,15.3874,24.1858,24.3595,23.5431,23.7771,2.9469,2.5695,0.0398,0.0579,43.8739,0.1737,0.0000,100.0000,14.6805,24.4329,26.8566,2.8342,16.6719,9.3363,0.0000,0.0579,0.4576,150.6678,0.2216,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,05,01,USE5G,43500.5871,107.0000,,40.3553,41.1507,23.4637,23.5672,18.3447,17.9378,2.3062,2.2387,0.0091,0.0083,30.9947,0.1035,0.0000,100.0000,11.0738,21.9095,25.2624,0.0000,20.0063,10.1699,0.0000,0.0000,0.2480,188.1708,0.1868,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,06,01,USE5G,43500.5871,107.0000,,1.6666,23.6605,10.2982,15.6720,13.7332,16.2022,6.8851,3.1627,0.0650,0.1636,49.1948,5.3738,48.5337,59.6291,45.4048,16.2816,18.4760,18.5059,19.0060,8.0025,0.0000,0.4339,0.3315,141.6748,0.2655,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,07,01,USE5G,43500.5871,107.0000,,1.1655,1.2992,9.3956,9.4575,11.4240,10.5884,8.9122,8.6628,0.0240,0.0253,24.3949,0.0620,0.0000,0.0000,0.0000,11.3860,15.4422,8.0025,7.5024,2.6675,0.0000,0.2030,0.1483,62.3186,0.3799,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,08,01,USE5G,43500.5871,107.0000,,0.3613,0.3628,4.2970,4.2971,13.8081,13.8116,8.6418,8.6412,0.0410,0.0410,24.3949,0.0001,0.0000,0.0000,0.0000,12.7426,14.8663,0.0000,0.0000,0.0000,0.0000,0.0111,0.0365,48.0654,0.6031,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,09,01,USE5G,43500.5871,107.0000,,0.3633,0.3649,4.3585,4.3594,15.9492,15.9558,7.8235,7.8227,0.0326,0.0326,24.3949,0.0009,0.0000,3.3310,3.3310,15.8542,17.5620,0.0000,0.0000,0.0000,0.0000,0.0283,0.0559,46.3439,0.6918,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,10,01,USE5G,43500.5871,107.0000,,0.9863,1.0473,3.4100,3.4731,17.5759,17.2214,8.2791,8.1215,0.0423,0.0413,24.3949,0.0630,0.0000,1.6168,0.0000,16.7716,20.0185,0.0000,0.0000,0.0000,0.0000,0.0111,0.0427,48.5042,0.7213,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,11,01,USE5G,43500.5871,107.0000,,3.6818,3.7239,6.4872,6.4967,21.6883,20.9863,5.5445,4.6939,0.0330,0.0380,24.3949,0.0095,0.0000,16.7924,0.7199,20.6369,24.0051,0.0000,0.1667,0.0000,0.0000,0.0393,0.0399,73.8836,0.7644,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2014,12,01,USE5G,43500.5871,107.0000,,23.6332,32.9725,8.8254,11.5027,25.6084,27.8208,5.7527,3.8020,0.0629,0.1390,66.1101,2.6773,0.0000,54.3114,15.7829,25.5154,28.4346,0.0000,19.6729,9.3363,0.0000,0.2328,0.0935,105.0410,0.2956,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,01,01,USE5G,43500.5871,107.0000,,54.5476,62.0811,12.6896,15.1413,30.8793,32.2604,4.4225,1.4337,0.0066,0.1285,64.4014,2.4517,0.0000,81.2243,66.2281,30.0422,31.9347,0.0000,18.0057,2.6675,0.0000,0.2893,0.1191,135.4585,0.1656,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,02,01,USE5G,43500.5871,107.0000,,94.1191,94.0682,18.1836,18.3197,28.8709,29.0775,4.3045,3.8795,0.0240,0.0337,50.7378,0.1361,0.0000,35.8503,12.5672,31.1943,34.5795,0.0000,18.6726,8.5027,0.0000,0.2601,0.2958,141.8585,0.1571,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,03,01,USE5G,43500.5871,107.0000,,103.2418,103.3357,19.1597,19.2253,29.4735,29.3369,3.3433,2.8401,0.0079,0.0162,44.2871,0.0657,0.0000,98.8422,8.7347,29.2406,31.6071,0.0000,19.6729,2.6675,0.0000,0.1195,0.1929,143.6426,0.1479,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,04,01,USE5G,43500.5871,107.0000,,120.7842,112.8256,20.2777,21.4912,21.8955,23.1151,3.7333,2.0638,0.0050,0.0232,46.3233,1.2134,0.0000,97.7301,59.0052,24.6431,29.5836,0.0000,17.6723,2.5008,0.0000,0.0405,0.2061,152.2066,0.1622,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,07,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,08,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,09,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,10,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2015,12,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,01,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,02,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,03,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,04,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,07,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,08,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,09,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,10,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2016,12,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,01,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,02,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,03,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,04,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,07,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,08,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,09,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,10,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2017,12,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,01,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,02,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,03,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,04,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,07,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,08,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,09,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,10,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2018,12,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2019,01,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2019,02,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2019,03,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2019,04,01,USE5G,43500.5871,107.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2007,04,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2007,05,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2007,06,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2007,07,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2007,08,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2007,09,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2007,10,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2007,11,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2007,12,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,01,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,02,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,03,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,04,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,05,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,06,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,07,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,08,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,09,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,10,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,11,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2008,12,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2009,01,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2009,02,01,USE6G,48800.2970,88.0000,,
