Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2011,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2012,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2013,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2014,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,04,01,CE6G,524506.5720,88.0000,,16.3000,16.3272,32.8618,33.1741,20.9355,21.3614,5.0801,4.5907,0.0072,0.0110,10.5462,0.3123,0.0000,15.8915,0.0000,21.4697,24.6202,0.0000,3.8339,0.0000,0.0000,0.0000,0.0452,231.4616,0.5858,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,05,01,CE6G,524506.5720,88.0000,,44.2158,44.6506,32.0415,32.8118,18.1364,17.8936,5.4302,3.9163,0.0138,0.0288,9.5638,0.7703,0.0000,53.1823,0.0000,17.9405,20.7106,0.0000,7.6678,0.0000,0.0000,0.0000,0.0649,465.6118,0.6509,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,06,01,CE6G,524506.5720,88.0000,,63.2757,63.9400,28.7395,30.3126,11.7848,13.8516,3.6101,3.2804,0.0242,0.0256,15.9679,1.5732,0.0000,94.2499,0.6611,13.7544,17.4090,2.0003,12.1684,0.0000,0.0000,0.0000,0.1005,505.9847,0.5803,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,07,01,CE6G,524506.5720,88.0000,,68.1519,77.1291,23.3218,27.3354,12.8166,15.7329,4.6382,3.4055,0.0159,0.0248,35.1695,4.0135,0.0000,83.2701,1.2621,13.1687,16.9191,6.8343,18.0026,0.0000,0.0000,0.0003,0.1559,484.5233,0.4317,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,08,01,CE6G,524506.5720,88.0000,,70.8011,88.7416,19.5628,25.7898,15.3320,14.9568,5.4476,2.9431,0.0320,0.0419,16.0270,6.2271,57.9941,94.7399,5.2147,12.2792,16.0430,8.3345,16.6691,0.0000,0.0000,0.0018,0.1452,472.1504,0.4748,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,09,01,CE6G,524506.5720,88.0000,,52.8145,72.8146,12.7237,18.4768,13.3664,17.9523,6.2139,3.7802,0.0108,0.0228,26.7039,5.7532,49.0869,61.6472,0.9620,13.7848,17.2419,8.8346,12.5018,0.0000,0.0000,0.2266,0.1191,520.7153,0.5085,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,10,01,CE6G,524506.5720,88.0000,,71.9364,74.1975,18.5905,21.0151,19.9974,22.0743,5.3613,3.7634,0.0069,0.0248,28.3499,2.4245,0.0000,56.1302,2.7159,16.8375,21.6595,1.3335,11.8350,0.0000,0.0000,0.2283,0.1036,643.1578,0.5189,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,11,01,CE6G,524506.5720,88.0000,,74.8093,78.1405,20.5053,24.5176,22.7966,24.3509,5.3767,3.5756,0.0042,0.0244,49.8595,4.0123,13.9235,62.6614,5.4965,20.3587,25.6102,0.0000,16.0023,4.5007,0.0000,0.0068,0.1108,661.8977,0.3417,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2015,12,01,CE6G,524506.5720,88.0000,,86.3534,85.9769,25.0601,25.6317,27.8017,28.3493,4.6947,4.2085,0.0083,0.0121,48.7480,0.5716,0.0000,32.0189,0.0000,27.5381,30.6134,0.0000,12.1684,0.1667,0.0000,0.0001,0.1521,741.3687,0.3727,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,01,01,CE6G,524506.5720,88.0000,,95.5331,95.2245,28.3568,28.4552,28.3979,28.5041,4.4636,4.3804,0.0125,0.0122,49.4409,0.0984,0.0000,36.7853,0.1896,27.8369,31.2209,0.0000,9.1680,0.0000,0.0000,0.0000,0.1542,757.2010,0.3708,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,02,01,CE6G,524506.5720,88.0000,,97.7937,97.3915,31.1830,31.3000,25.2356,25.4378,4.4933,4.2833,0.0149,0.0188,44.4177,0.1169,0.0000,16.7908,0.0000,26.9770,29.4959,0.0000,9.8348,0.0000,0.0000,0.0000,0.1083,729.1551,0.3576,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,03,01,CE6G,524506.5720,88.0000,,111.9769,111.9541,32.9519,32.9503,27.0833,27.0813,3.9973,3.8539,0.0101,0.0126,40.9438,-0.0016,0.0000,57.3406,1.8811,27.4006,32.9483,0.0000,7.1677,0.0000,0.0000,0.0000,0.0912,736.5045,0.3517,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,04,01,CE6G,524506.5720,88.0000,,126.9120,126.7147,33.2331,33.2831,21.0866,21.0549,4.7603,4.4180,0.0083,0.0141,48.6462,0.0501,0.0000,15.5425,0.2344,23.4045,28.9866,0.0000,5.3341,0.0000,0.0000,0.0000,0.0543,667.4003,0.3175,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2016,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2017,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,04,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,05,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,06,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,07,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,08,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,09,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,10,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,11,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2018,12,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2019,01,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2019,02,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2019,03,01,CE6G,524506.5720,88.0000,,
CE6G,Fish Index,Adjacent to Old Post Line  Shelley Water,Offshore,Offshore,Offshore,2019,04,01,CE6G,524506.5720,88.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2007,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2007,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2007,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2007,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2007,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2007,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2007,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2007,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2007,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2008,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2009,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2010,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2011,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,Fish Index,From jetty at Point Belches towards Mends St Jetty  Perth Water,Offshore,Offshore,Offshore,2012,12,01,MSE1G,428036.5461,61.0000,,
