Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2019,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2019,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2019,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2019,04,01,LSCE5G,585182.0103,59.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,04,01,LSCE6G,717026.7822,84.0000,,16.3177,16.2173,33.2248,34.0896,23.0897,23.1541,6.5368,5.9026,0.0037,0.0116,7.4173,0.8648,0.0000,0.0000,0.0000,23.2442,25.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0363,128.0810,0.7036,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,05,01,LSCE6G,717026.7822,84.0000,,36.6050,35.3317,34.0810,34.2256,20.2273,20.2114,5.2938,5.3263,0.0089,0.0105,7.6028,0.1447,0.0000,0.0000,0.0000,21.5097,23.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,286.7261,0.8807,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,06,01,LSCE6G,717026.7822,84.0000,,52.6406,46.3096,33.8433,34.4344,15.8609,16.4201,6.2619,5.7233,0.0055,0.0115,8.2613,0.5911,0.0000,0.0000,0.0000,16.8901,19.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,284.3720,0.8717,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,07,01,LSCE6G,717026.7822,84.0000,,67.1009,65.7293,32.2487,32.6150,12.5618,12.6919,7.3604,7.0808,0.0079,0.0084,13.0330,0.3663,0.0000,0.0000,0.0000,13.0970,14.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,255.1246,0.8818,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,08,01,LSCE6G,717026.7822,84.0000,,11.7677,56.4707,5.5411,21.5081,10.1621,13.4108,8.2544,6.1212,0.0372,0.0315,5.1347,15.9670,89.7623,0.0000,0.0000,10.9865,15.5904,19.3361,0.0000,0.0000,0.0000,0.0980,0.2332,213.8244,0.6871,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,09,01,LSCE6G,717026.7822,84.0000,,13.0111,40.3398,6.7645,21.7935,11.8728,15.1801,8.0113,5.3929,0.0345,0.0330,2.5151,15.0289,86.8995,5.4748,0.0000,13.2519,16.7200,20.0028,0.0000,0.0000,0.0000,0.2699,0.2362,118.6828,0.6528,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,10,01,LSCE6G,717026.7822,84.0000,,24.8033,32.2994,11.2605,24.3219,12.8280,16.9759,7.1789,5.5465,0.0224,0.0220,4.6953,13.0614,88.7917,1.2170,0.0000,14.3986,18.0104,20.0028,0.0000,0.0000,0.0000,0.3633,0.1856,114.1688,0.7386,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,11,01,LSCE6G,717026.7822,84.0000,,41.8510,32.7860,23.4247,28.1331,20.1717,19.9330,6.9722,6.0256,0.0034,0.0146,7.5289,4.7084,59.0255,0.0000,0.0000,19.5484,23.9908,16.6690,0.0000,0.0000,0.0000,0.0050,0.2074,250.3852,0.8365,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2009,12,01,LSCE6G,717026.7822,84.0000,,48.7539,39.2881,28.1867,30.6933,26.7716,24.2072,6.3218,5.5010,0.0033,0.0111,10.3666,2.5065,0.0000,0.0000,0.0000,24.5683,27.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0916,315.3147,0.8293,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,01,01,LSCE6G,717026.7822,84.0000,,45.9777,36.8577,32.1798,33.1601,28.5492,26.6655,5.6514,5.2169,0.0046,0.0120,17.4885,0.9803,0.0000,1.6499,0.0000,28.6719,31.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,365.3147,0.7588,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,02,01,LSCE6G,717026.7822,84.0000,,49.5389,39.7493,34.0277,34.4763,30.2809,28.3309,5.2963,4.2646,0.0068,0.0279,16.8644,0.4485,0.0000,58.2499,1.9741,30.4650,32.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0591,371.5893,0.6397,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,03,01,LSCE6G,717026.7822,84.0000,,55.9375,45.9681,34.9355,35.1691,29.2861,27.7726,5.2995,4.4331,0.0110,0.0228,18.6697,0.2335,0.0000,58.7022,0.0000,30.2210,32.4151,0.0000,7.5011,0.0000,0.0000,0.0000,0.0559,258.7259,0.5350,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,04,01,LSCE6G,717026.7822,84.0000,,57.1623,49.5421,35.2205,35.4040,25.7473,25.3360,5.1702,4.6624,0.0068,0.0171,10.8910,0.1835,0.0000,26.6891,0.0000,26.7893,28.8191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,267.7142,0.6549,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2010,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2011,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2012,02,01,LSCE6G,717026.7822,84.0000,,
