Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,04,01,CE2G,508906.2097,68.0000,,16.2530,16.3004,33.7796,34.2139,22.6670,23.3741,5.2428,4.6603,0.0062,0.0124,9.6195,0.4343,0.0000,15.4579,0.0000,23.8284,25.9317,0.0000,0.8336,0.0000,0.0000,0.0000,0.0428,225.4160,0.5929,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,05,01,CE2G,508906.2097,68.0000,,41.7575,41.2972,31.0251,31.5886,19.6210,20.3775,3.9519,3.6180,0.0256,0.0245,13.4028,0.5635,0.0000,76.3866,1.5240,22.1549,27.6040,0.0000,11.5037,0.0000,0.0000,0.0000,0.0832,515.0396,0.6321,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,06,01,CE2G,508906.2097,68.0000,,53.9445,57.1871,25.6167,30.7874,16.2773,16.9891,4.9755,3.5370,0.0046,0.0247,30.3573,5.1707,27.9320,70.4653,0.3916,15.3303,18.7593,0.0000,16.5053,0.0000,0.0000,0.0000,0.0890,493.8950,0.4224,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,07,01,CE2G,508906.2097,68.0000,,53.2457,62.4326,20.5083,27.4110,11.0004,14.8345,6.0565,3.7705,0.0179,0.0243,23.6733,6.9027,72.3632,63.3325,0.0000,11.5210,14.3529,2.1674,12.1706,0.0000,0.0000,0.0000,0.1471,442.3757,0.5078,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,08,01,CE2G,508906.2097,68.0000,,31.2359,51.7865,9.7704,18.2622,11.2521,13.5477,7.7131,3.9748,0.0601,0.0644,15.6376,8.4919,65.8733,57.1573,12.2267,10.8721,13.9954,14.1712,9.0029,0.0000,0.0000,0.1343,0.1618,409.8147,0.4983,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,09,01,CE2G,508906.2097,68.0000,,52.2318,51.2531,15.3569,20.6935,12.3851,16.1099,5.7908,4.1627,0.0147,0.0324,25.1934,5.3367,40.5423,51.7216,0.0000,12.0514,15.6607,11.0035,12.5040,0.0000,0.0000,0.2598,0.1654,302.4719,0.4327,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,10,01,CE2G,508906.2097,68.0000,,50.9479,51.9716,17.3214,22.9777,16.5726,18.7004,6.6795,4.6006,0.0051,0.0106,15.9859,5.6564,55.7649,30.8426,0.0000,15.6602,18.8722,3.1677,0.1667,0.0000,0.0000,0.0472,0.0918,356.6860,0.6421,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,11,01,CE2G,508906.2097,68.0000,,57.1443,55.4048,21.6649,24.7104,21.2521,22.5297,5.2742,4.1625,0.0050,0.0136,30.1705,3.0455,0.0000,39.7961,1.0076,21.0397,24.2937,0.0000,6.5021,0.0000,0.0000,0.0065,0.1227,558.4739,0.6163,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,12,01,CE2G,508906.2097,68.0000,,58.6592,55.4667,24.7996,26.8945,26.4148,26.4501,4.7342,4.0093,0.0053,0.0169,31.5742,2.0949,0.0000,45.5989,0.6160,23.6290,27.6459,0.0000,8.0026,0.0000,0.0000,0.0001,0.1008,691.3294,0.5557,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,01,01,CE2G,508906.2097,68.0000,,62.8899,56.6283,29.4262,30.5480,30.6700,30.3034,4.0179,3.1835,0.0085,0.0231,28.0169,1.1218,0.0000,81.7945,11.1674,29.1444,31.8594,0.0000,18.5060,0.0000,0.0000,0.0000,0.1593,726.6006,0.4288,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,02,01,CE2G,508906.2097,68.0000,,67.4766,64.1812,32.0674,32.3526,30.4317,30.2496,2.9389,2.4443,0.0180,0.0298,36.3581,0.2852,0.0000,99.4109,18.4055,31.1171,33.1225,0.0000,20.0064,0.8336,0.0000,0.0000,0.1811,707.4617,0.3649,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,03,01,CE2G,508906.2097,68.0000,,81.4048,80.3958,32.5438,32.5967,26.9792,26.7625,3.7027,3.3916,0.0072,0.0120,31.4219,0.0529,0.0000,92.6148,2.1421,28.3172,30.9123,0.0000,18.6727,0.0000,0.0000,0.0000,0.0849,662.8581,0.3840,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,04,01,CE2G,508906.2097,68.0000,,91.1560,90.5867,32.9524,32.9800,24.3445,24.3128,3.7598,3.6799,0.0082,0.0091,35.3013,0.0277,0.0000,88.9877,1.3442,25.7200,27.8514,0.0000,18.3392,0.0000,0.0000,0.0000,0.0646,633.6844,0.3634,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,04,01,CE2G,508906.2097,68.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,03,01,CE3G,405930.3562,70.0000,,
