Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,04,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,05,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,06,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,07,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,08,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,09,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,04,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,05,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,06,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,07,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,08,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,09,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,04,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,05,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,06,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,07,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,08,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,09,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,04,01,CE4G,421450.1624,73.0000,,16.3399,16.3458,30.9797,31.1661,22.4274,22.5766,4.7135,4.4981,0.0062,0.0075,10.2586,0.1864,0.0000,10.3539,0.0000,22.7597,25.9422,0.0000,0.6667,0.0000,0.0000,0.0000,0.0662,226.2448,0.6226,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,05,01,CE4G,421450.1624,73.0000,,43.8758,43.8884,30.1759,31.0884,19.8836,20.4017,4.1758,3.2457,0.0117,0.0199,20.1452,0.9126,0.0000,95.2467,3.6649,19.4986,21.9241,0.0000,18.6680,0.0000,0.0000,0.0000,0.1011,479.1846,0.5482,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,06,01,CE4G,421450.1624,73.0000,,56.3029,58.4750,26.3667,29.6345,13.5280,16.4482,4.6244,3.5978,0.0222,0.0293,33.8370,3.2678,0.0000,80.2901,0.6188,16.6091,19.9558,0.0000,16.6679,0.0000,0.0000,0.0000,0.1256,451.7846,0.4603,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,07,01,CE4G,421450.1624,73.0000,,51.7011,62.0303,19.0098,24.7064,10.0176,14.1436,4.2644,3.1307,0.0396,0.0299,22.4525,5.6965,51.4586,99.5972,0.9268,12.3037,15.2028,2.8335,18.6680,0.0000,0.0000,0.0007,0.1803,341.1824,0.4438,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,08,01,CE4G,421450.1624,73.0000,,33.7202,51.6583,8.1500,14.1739,12.6262,15.9639,6.0185,4.3596,0.0487,0.0385,26.9338,6.0239,64.1187,31.7424,0.9282,13.1350,16.0042,9.8341,4.1670,0.0000,0.0000,0.2883,0.1229,313.4847,0.4982,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,09,01,CE4G,421450.1624,73.0000,,19.8948,42.3634,2.9545,9.2362,12.1420,16.5457,7.0153,2.9197,0.0697,0.0868,8.0715,6.2817,67.8847,80.3278,16.4535,13.8437,18.4601,1.6668,15.8345,0.0000,0.0000,0.0207,0.0503,201.3163,0.4621,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,10,01,CE4G,421450.1624,73.0000,,46.9410,51.9722,10.5548,15.1638,16.0083,19.5169,7.2453,4.3597,0.0061,0.0179,29.6365,4.6090,5.2343,39.7356,0.0000,15.7651,20.2129,0.0000,13.8344,0.0000,0.0000,0.1555,0.0630,244.8450,0.4041,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,11,01,CE4G,421450.1624,73.0000,,56.1421,56.6277,16.5092,18.3561,24.0093,24.3718,5.2986,4.1589,0.0049,0.0131,30.3328,1.8468,0.0000,37.2820,0.9686,20.4029,26.1853,0.0000,10.5008,0.0000,0.0000,0.4428,0.0935,383.1081,0.4840,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,12,01,CE4G,421450.1624,73.0000,,66.7873,64.8571,23.1153,24.0394,27.5863,28.0228,4.7698,3.9778,0.0070,0.0140,37.8537,0.9241,0.0000,41.6448,3.5638,26.6616,29.3402,0.0000,14.1677,0.1667,0.0000,0.0165,0.1258,589.4565,0.4307,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2019,01,01,CE4G,421450.1624,73.0000,,74.5423,73.0352,27.9856,28.2607,31.5951,31.6464,3.5415,3.0245,0.0153,0.0264,36.4194,0.2750,0.0000,99.1543,10.7438,29.9284,32.6902,0.0000,16.8346,0.0000,0.0000,0.0000,0.2076,671.0279,0.3767,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2019,02,01,CE4G,421450.1624,73.0000,,86.1421,85.6660,30.5224,30.5663,30.4868,30.4380,3.6484,3.5364,0.0129,0.0129,38.8874,0.0438,0.0000,99.4274,0.1547,31.2241,34.3945,0.0000,19.3348,0.5000,0.0000,0.0000,0.2862,708.8929,0.3392,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2019,03,01,CE4G,421450.1624,73.0000,,95.6881,95.6344,32.2478,32.2488,30.8949,30.8650,3.0524,3.0264,0.0141,0.0134,42.4476,0.0010,0.0000,100.0000,0.6390,29.4135,31.9349,0.0000,16.5012,0.0000,0.0000,0.0000,0.1005,673.4348,0.3061,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2019,04,01,CE4G,421450.1624,73.0000,,112.3798,111.5626,32.5978,32.6696,22.7070,22.5999,4.9998,4.7999,0.0072,0.0083,37.8430,0.0718,0.0000,4.1387,0.0000,25.5414,28.5057,0.0000,13.6677,0.0000,0.0000,0.0000,0.0689,582.5492,0.2797,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,10,01,CE5G,515959.3198,84.0000,,
