Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
05/06/2015 04:00:01,0.0011,0.0032,0.0022,0.0126,0.0000,0.0013,0.0002,0.0144,0.0084,0.0115,0.0106,0.0262,0.0098,0.0160,0.0152,0.0306,0.0134,0.0258,0.0251,0.0303,0.0134,0.0240,0.0231,0.0298,0.0000,7.8617,7.6981,9.3601,0.0000,5.6851,5.1692,9.1147,0.0000,1.4290,1.3705,1.8229,0.0000,1.2064,1.1440,1.7552,15.8356,16.6961,16.7385,17.6930,16.0112,17.4725,17.4342,18.1136,18.8202,29.4855,30.1572,32.1869,18.8202,32.0617,32.8699,33.3476,0.0000,0.4155,0.4077,0.4698,0.0000,0.3771,0.3651,0.4666,0.0000,0.0501,0.0487,0.0596,0.0000,0.0431,0.0409,0.0586,4.2041,7.8297,7.8363,7.9664,4.2041,7.2860,7.2885,7.8386,
05/06/2015 08:00:02,0.0012,0.0031,0.0020,0.0106,0.0000,0.0014,0.0003,0.0140,0.0090,0.0120,0.0110,0.0235,0.0107,0.0178,0.0168,0.0349,0.0134,0.0256,0.0250,0.0295,0.0134,0.0243,0.0233,0.0300,0.0000,7.6256,7.4646,8.9839,0.0000,5.5116,5.0006,8.8615,0.0000,1.4095,1.3568,1.7484,0.0000,1.1956,1.1343,1.7150,15.2167,16.2213,16.2375,17.5220,15.8944,17.4108,17.3647,17.9573,18.7884,29.6822,30.3126,32.1272,18.7884,32.1930,33.0097,33.4854,0.0000,0.4125,0.4051,0.4684,0.0000,0.3763,0.3639,0.4666,0.0000,0.0495,0.0482,0.0582,0.0000,0.0430,0.0407,0.0578,4.1970,7.8029,7.8296,7.9452,4.1970,7.2120,7.2194,7.7753,
05/06/2015 12:00:01,0.0011,0.0026,0.0021,0.0081,0.0000,0.0005,0.0003,0.0052,0.0083,0.0121,0.0126,0.0183,0.0018,0.0149,0.0154,0.0230,0.0135,0.0250,0.0242,0.0292,0.0135,0.0235,0.0233,0.0284,0.0000,7.1936,6.7337,9.2156,0.0000,5.4910,5.0310,8.7620,0.0000,1.3419,1.2725,1.7347,0.0000,1.1859,1.1335,1.6330,16.0836,17.0063,17.0334,17.7917,16.3222,17.3749,17.3303,18.0044,18.9016,30.4853,31.1980,32.3950,18.9016,32.3468,33.0136,33.4675,0.0000,0.4010,0.3909,0.4684,0.0000,0.3714,0.3630,0.4666,0.0000,0.0475,0.0453,0.0581,0.0000,0.0421,0.0406,0.0561,4.2300,7.7357,7.7102,7.9594,4.2300,7.3000,7.2572,7.8344,
05/06/2015 16:00:04,0.0009,0.0018,0.0015,0.0067,0.0000,0.0002,0.0001,0.0037,0.0066,0.0091,0.0089,0.0157,0.0001,0.0102,0.0118,0.0169,0.0135,0.0251,0.0247,0.0289,0.0130,0.0223,0.0230,0.0280,0.0000,7.7641,7.6287,9.7575,0.0000,5.6519,5.1785,9.1060,0.0000,1.3676,1.3264,1.7228,0.0000,1.1819,1.1310,1.5975,16.3277,18.0015,17.9547,18.5055,16.3277,17.5073,17.4256,18.2959,19.0009,30.2192,30.6928,32.0344,19.0009,32.3853,33.0381,33.3788,0.0000,0.4051,0.4011,0.4684,0.0000,0.3671,0.3621,0.4666,0.0000,0.0485,0.0477,0.0583,0.0000,0.0410,0.0406,0.0551,4.2598,7.8220,7.8292,7.9866,4.2598,7.4259,7.4138,8.3670,
05/06/2015 20:00:04,0.0008,0.0022,0.0016,0.0152,0.0000,0.0006,0.0001,0.0073,0.0062,0.0089,0.0081,0.0229,0.0057,0.0121,0.0124,0.0176,0.0136,0.0258,0.0252,0.0306,0.0136,0.0230,0.0229,0.0289,0.0000,8.2534,8.1317,10.1809,0.0000,5.7609,5.1864,9.3828,0.0000,1.4329,1.3837,1.8940,0.0000,1.1938,1.1314,1.7162,16.3326,17.8151,17.8265,18.1634,16.3326,17.5910,17.5192,18.2864,19.0256,29.4950,30.0317,31.7518,19.0256,32.2028,33.0082,33.3232,0.0000,0.4156,0.4101,0.4756,0.0000,0.3716,0.3618,0.4666,0.0000,0.0505,0.0495,0.0615,0.0000,0.0420,0.0405,0.0577,4.2685,7.8616,7.8752,8.0203,4.2685,7.3428,7.3067,7.8106,
06/06/2015 00:00:00,0.0010,0.0027,0.0015,0.0142,0.0000,0.0012,0.0001,0.0157,0.0069,0.0097,0.0081,0.0287,0.0080,0.0145,0.0142,0.0335,0.0135,0.0264,0.0257,0.0313,0.0135,0.0237,0.0231,0.0304,0.0000,8.4102,8.2543,9.8784,0.0000,5.7601,5.1343,9.3937,0.0000,1.4852,1.4236,1.9223,0.0000,1.2017,1.1316,1.7657,16.1122,17.0337,17.0616,18.0049,16.3320,17.6086,17.5747,18.1837,18.9932,28.9063,29.5841,31.6064,18.9932,32.0404,32.8999,33.2719,0.0000,0.4233,0.4159,0.4796,0.0000,0.3754,0.3626,0.4666,0.0000,0.0519,0.0505,0.0618,0.0000,0.0429,0.0405,0.0588,4.2614,7.8673,7.8919,7.9729,4.2614,7.2394,7.2155,7.8881,
06/06/2015 04:00:04,0.0011,0.0035,0.0024,0.0151,0.0000,0.0013,0.0001,0.0163,0.0075,0.0111,0.0102,0.0292,0.0099,0.0157,0.0147,0.0364,0.0135,0.0260,0.0252,0.0308,0.0135,0.0239,0.0232,0.0313,0.0000,8.0406,7.8427,9.6232,0.0000,5.6289,5.1188,9.3890,0.0000,1.4511,1.3795,1.8671,0.0000,1.1939,1.1332,1.8000,15.7785,16.6546,16.7044,17.7904,15.8407,17.5932,17.5455,18.1394,18.9635,29.2237,30.0468,31.5092,18.9635,32.1121,32.8926,33.2162,0.0000,0.4181,0.4090,0.4745,0.0000,0.3748,0.3636,0.4673,0.0000,0.0507,0.0491,0.0608,0.0000,0.0428,0.0408,0.0597,4.2548,7.8311,7.8323,7.9749,4.2548,7.1903,7.2091,7.8026,
06/06/2015 08:00:02,0.0012,0.0036,0.0027,0.0157,0.0000,0.0014,0.0002,0.0163,0.0081,0.0121,0.0114,0.0308,0.0101,0.0173,0.0158,0.0380,0.0135,0.0257,0.0249,0.0301,0.0135,0.0242,0.0234,0.0305,0.0000,7.6121,7.3645,9.3746,0.0000,5.4761,5.0363,9.1140,0.0000,1.4104,1.3409,1.8074,0.0000,1.1846,1.1292,1.7569,15.2594,16.4107,16.4723,17.7899,15.8081,17.5552,17.4867,18.1067,18.9397,29.6624,30.4577,31.7128,18.9397,32.2203,32.9625,33.4110,0.0000,0.4116,0.4021,0.4690,0.0000,0.3742,0.3630,0.4666,0.0000,0.0495,0.0477,0.0598,0.0000,0.0428,0.0408,0.0588,4.2493,7.7769,7.7872,7.9779,4.2493,7.1177,7.1485,7.7730,
06/06/2015 12:00:01,0.0011,0.0026,0.0019,0.0084,0.0000,0.0004,0.0002,0.0047,0.0073,0.0108,0.0103,0.0178,0.0011,0.0143,0.0149,0.0236,0.0135,0.0251,0.0243,0.0296,0.0135,0.0235,0.0234,0.0285,0.0000,7.4318,7.0281,9.5776,0.0000,5.4629,5.0390,8.9661,0.0000,1.3630,1.2889,1.7838,0.0000,1.1768,1.1265,1.6621,16.0396,17.0430,17.0346,17.6008,16.3318,17.5288,17.4762,18.2348,18.9212,30.2132,31.0764,32.0477,18.9212,32.3442,32.9645,33.3903,0.0000,0.4034,0.3928,0.4684,0.0000,0.3693,0.3617,0.4666,0.0000,0.0481,0.0461,0.0593,0.0000,0.0420,0.0407,0.0566,4.2451,7.7554,7.7493,7.9789,4.2451,7.1956,7.1468,7.8255,
06/06/2015 16:00:01,0.0006,0.0014,0.0010,0.0098,0.0000,0.0002,0.0001,0.0036,0.0057,0.0081,0.0075,0.0168,0.0002,0.0105,0.0120,0.0174,0.0135,0.0248,0.0244,0.0285,0.0135,0.0228,0.0232,0.0278,0.0000,7.5766,7.4289,9.5826,0.0000,5.7615,5.1751,9.3491,0.0000,1.3384,1.3043,1.6937,0.0000,1.1874,1.1270,1.6162,16.3316,17.7949,17.7008,18.4544,16.3316,17.6262,17.6056,18.4053,18.9078,30.5053,30.9284,32.8084,18.9078,32.1969,32.9177,33.3002,0.0000,0.3994,0.3951,0.4684,0.0000,0.3687,0.3612,0.4666,0.0000,0.0476,0.0467,0.0576,0.0000,0.0418,0.0407,0.0557,4.2422,7.8010,7.8341,7.9786,4.2422,7.3251,7.2848,8.1328,
06/06/2015 20:00:04,0.0007,0.0017,0.0010,0.0135,0.0000,0.0006,0.0001,0.0051,0.0059,0.0079,0.0070,0.0209,0.0061,0.0122,0.0124,0.0202,0.0135,0.0252,0.0246,0.0299,0.0135,0.0233,0.0232,0.0289,0.0000,7.9575,7.8345,10.1436,0.0000,5.7590,5.1787,9.5022,0.0000,1.3928,1.3503,1.8275,0.0000,1.1914,1.1273,1.7060,16.3312,17.5637,17.5154,18.0733,16.3312,17.6647,17.6124,18.3511,18.8995,29.8831,30.3778,31.8424,18.8995,32.1276,32.9201,33.2287,0.0000,0.4077,0.4024,0.4696,0.0000,0.3712,0.3610,0.4666,0.0000,0.0491,0.0481,0.0605,0.0000,0.0424,0.0407,0.0579,4.2401,7.8584,7.8815,7.9660,4.2401,7.2353,7.1850,7.9074,
07/06/2015 00:00:00,0.0010,0.0024,0.0012,0.0106,0.0000,0.0011,0.0001,0.0111,0.0067,0.0090,0.0074,0.0223,0.0070,0.0145,0.0143,0.0292,0.0135,0.0259,0.0251,0.0309,0.0135,0.0239,0.0233,0.0299,0.0000,8.1588,8.0042,9.8968,0.0000,5.7173,5.1262,9.4769,0.0000,1.4487,1.3907,1.8909,0.0000,1.1962,1.1271,1.7717,16.2624,16.9399,16.9099,17.7859,16.2922,17.6613,17.6146,18.3034,18.8968,29.2552,29.9107,31.6316,18.8968,32.0077,32.8440,33.1755,0.0000,0.4164,0.4092,0.4779,0.0000,0.3742,0.3614,0.4666,0.0000,0.0507,0.0493,0.0615,0.0000,0.0429,0.0406,0.0590,4.2394,7.8624,7.8872,7.9486,4.2394,7.1333,7.0953,7.9124,
07/06/2015 04:00:00,0.0011,0.0033,0.0020,0.0140,0.0000,0.0013,0.0001,0.0140,0.0072,0.0105,0.0093,0.0265,0.0085,0.0158,0.0152,0.0326,0.0135,0.0257,0.0249,0.0307,0.0135,0.0241,0.0234,0.0303,0.0000,7.8899,7.6794,9.6854,0.0000,5.6456,5.1554,9.4704,0.0000,1.4323,1.3606,1.8576,0.0000,1.1946,1.1337,1.8082,15.1385,16.3948,16.3853,17.7852,15.1385,17.6410,17.6057,18.2552,18.8968,29.3952,30.1752,31.6931,18.8968,31.9959,32.7479,33.1285,0.0000,0.4139,0.4042,0.4751,0.0000,0.3749,0.3640,0.4697,0.0000,0.0500,0.0483,0.0609,0.0000,0.0431,0.0411,0.0600,4.2394,7.8209,7.8315,7.9505,4.2394,7.0902,7.0810,7.8596,
07/06/2015 08:00:01,0.0012,0.0036,0.0030,0.0131,0.0000,0.0013,0.0001,0.0164,0.0079,0.0121,0.0118,0.0264,0.0094,0.0172,0.0159,0.0370,0.0135,0.0254,0.0244,0.0302,0.0135,0.0243,0.0236,0.0315,0.0000,7.3537,6.9776,9.4572,0.0000,5.4765,5.0640,9.2145,0.0000,1.3812,1.2954,1.8141,0.0000,1.1844,1.1295,1.7771,14.9908,16.2615,16.3451,17.7841,15.1982,17.6238,17.5816,18.2348,18.8968,29.9664,30.9333,32.0604,18.8968,32.1087,32.8353,33.3517,0.0000,0.4060,0.3941,0.4716,0.0000,0.3738,0.3628,0.4684,0.0000,0.0485,0.0463,0.0602,0.0000,0.0430,0.0409,0.0598,4.2394,7.7293,7.7292,7.9342,4.2394,7.0190,7.0354,7.7683,
07/06/2015 12:00:00,0.0011,0.0027,0.0021,0.0089,0.0000,0.0003,0.0001,0.0051,0.0070,0.0115,0.0117,0.0198,0.0055,0.0154,0.0157,0.0269,0.0135,0.0250,0.0241,0.0296,0.0135,0.0239,0.0235,0.0293,0.0000,7.1177,6.6402,9.5550,0.0000,5.3832,4.9745,9.1719,0.0000,1.3353,1.2465,1.7794,0.0000,1.1747,1.1228,1.7141,15.1855,16.7505,16.7978,17.7814,16.2334,17.5663,17.5330,18.2957,18.9548,30.5089,31.5645,32.3063,18.9548,32.2372,32.8893,33.3683,0.0000,0.3980,0.3850,0.4684,0.0000,0.3692,0.3605,0.4666,0.0000,0.0473,0.0448,0.0594,0.0000,0.0423,0.0407,0.0581,4.2555,7.6641,7.6428,7.9854,4.2555,7.0354,6.9711,7.8411,
07/06/2015 16:00:03,0.0006,0.0017,0.0011,0.0057,0.0000,0.0002,0.0000,0.0032,0.0056,0.0084,0.0074,0.0148,0.0001,0.0108,0.0126,0.0194,0.0135,0.0250,0.0244,0.0293,0.0131,0.0227,0.0233,0.0281,0.0000,7.6550,7.4062,10.0232,0.0000,5.5072,5.0501,9.5547,0.0000,1.3566,1.3003,1.7674,0.0000,1.1717,1.1192,1.6609,16.2596,17.4004,17.3220,18.1614,16.3367,17.6471,17.6147,18.4338,18.9548,30.2799,30.9329,32.1576,18.9548,32.2543,32.8860,33.3406,0.0000,0.4015,0.3946,0.4684,0.0000,0.3651,0.3588,0.4666,0.0000,0.0481,0.0467,0.0594,0.0000,0.0412,0.0406,0.0569,4.2555,7.7933,7.8277,8.0846,4.2555,7.1516,7.1366,8.2995,
07/06/2015 20:00:03,0.0008,0.0021,0.0014,0.0122,0.0000,0.0006,0.0001,0.0071,0.0058,0.0082,0.0073,0.0214,0.0058,0.0129,0.0133,0.0202,0.0135,0.0255,0.0248,0.0302,0.0135,0.0234,0.0234,0.0289,0.0000,8.0596,7.8418,10.2514,0.0000,5.6069,5.0925,9.5602,0.0000,1.4116,1.3535,1.8461,0.0000,1.1807,1.1214,1.7090,16.0460,17.1054,17.0997,17.8740,16.3381,17.6809,17.6603,18.4180,18.9699,29.6622,30.3380,31.8751,18.9699,32.1149,32.8394,33.1871,0.0000,0.4104,0.4029,0.4731,0.0000,0.3694,0.3594,0.4666,0.0000,0.0498,0.0483,0.0611,0.0000,0.0422,0.0406,0.0578,4.2595,7.8458,7.8771,8.0609,4.2595,7.0797,7.0247,7.8481,
08/06/2015 00:00:00,0.0009,0.0025,0.0014,0.0121,0.0000,0.0012,0.0001,0.0127,0.0063,0.0089,0.0074,0.0248,0.0068,0.0152,0.0150,0.0310,0.0135,0.0261,0.0253,0.0310,0.0135,0.0240,0.0235,0.0300,0.0000,8.2733,8.0641,9.8787,0.0000,5.6039,5.0701,9.4904,0.0000,1.4679,1.4042,1.8845,0.0000,1.1873,1.1222,1.7516,15.0605,16.4298,16.4966,17.8740,15.9879,17.6751,17.6549,18.3949,18.9699,29.0304,29.7664,31.8751,18.9699,31.9826,32.7547,33.1347,0.0000,0.4189,0.4105,0.4787,0.0000,0.3729,0.3607,0.4666,0.0000,0.0512,0.0497,0.0615,0.0000,0.0429,0.0407,0.0587,4.2595,7.8603,7.8956,8.0431,4.2595,6.9914,6.9300,7.8871,
08/06/2015 04:00:03,0.0010,0.0030,0.0017,0.0168,0.0000,0.0015,0.0001,0.0168,0.0069,0.0099,0.0083,0.0306,0.0080,0.0167,0.0160,0.0368,0.0135,0.0261,0.0252,0.0310,0.0135,0.0244,0.0236,0.0310,0.0000,8.1338,7.8827,9.6770,0.0000,5.5721,5.0798,9.4222,0.0000,1.4652,1.3889,1.8740,0.0000,1.1897,1.1268,1.7999,14.2314,15.8468,15.9128,17.8733,14.8866,17.6292,17.6404,18.3652,18.9699,29.0239,29.9223,31.8748,18.9699,31.9185,32.6621,33.0948,0.0000,0.4187,0.4083,0.4776,0.0000,0.3747,0.3637,0.4687,0.0000,0.0511,0.0492,0.0612,0.0000,0.0433,0.0412,0.0598,4.2595,7.8403,7.8758,8.0386,4.2595,6.9434,6.9166,7.8670,
08/06/2015 08:00:00,0.0011,0.0037,0.0028,0.0167,0.0000,0.0014,0.0001,0.0167,0.0074,0.0113,0.0104,0.0307,0.0086,0.0182,0.0167,0.0386,0.0135,0.0259,0.0250,0.0306,0.0135,0.0246,0.0238,0.0310,0.0000,7.7967,7.5548,9.4760,0.0000,5.3848,4.9256,9.2258,0.0000,1.4372,1.3599,1.8287,0.0000,1.1787,1.1202,1.7721,14.0864,15.4933,15.5865,17.8716,14.3235,17.5897,17.5793,18.3251,18.9699,29.2813,30.2203,31.8736,18.9699,32.0350,32.7596,33.3440,0.0000,0.4144,0.4038,0.4733,0.0000,0.3734,0.3621,0.4666,0.0000,0.0502,0.0483,0.0604,0.0000,0.0432,0.0411,0.0594,4.2595,7.7702,7.7868,7.9520,4.2595,6.8654,6.8508,7.7939,
08/06/2015 12:00:01,0.0011,0.0030,0.0026,0.0117,0.0000,0.0003,0.0001,0.0061,0.0068,0.0107,0.0104,0.0227,0.0010,0.0155,0.0161,0.0280,0.0135,0.0255,0.0248,0.0297,0.0135,0.0239,0.0237,0.0294,0.0000,7.6430,7.3803,9.6346,0.0000,5.2774,4.8423,9.3229,0.0000,1.3971,1.3297,1.7769,0.0000,1.1678,1.1137,1.7365,14.7699,16.2437,16.3449,17.7897,15.7963,17.5463,17.5175,18.3736,18.9699,29.7254,30.5395,31.8234,18.9699,32.1800,32.8336,33.3872,0.0000,0.4080,0.3989,0.4684,0.0000,0.3673,0.3585,0.4666,0.0000,0.0492,0.0475,0.0596,0.0000,0.0422,0.0407,0.0586,4.2595,7.7416,7.7364,7.9984,4.2595,6.8986,6.8047,7.8445,
08/06/2015 16:00:04,0.0008,0.0020,0.0017,0.0094,0.0000,0.0002,0.0000,0.0037,0.0054,0.0085,0.0083,0.0176,0.0001,0.0115,0.0130,0.0216,0.0135,0.0254,0.0250,0.0294,0.0114,0.0229,0.0235,0.0289,0.0000,7.9143,7.8189,10.0167,0.0000,5.4136,4.9493,9.8874,0.0000,1.3919,1.3651,1.7577,0.0000,1.1686,1.1107,1.7302,16.2931,17.4219,17.4352,18.5640,16.3381,17.5791,17.5410,18.5926,18.9699,29.7922,30.1270,31.7427,18.9699,32.1746,32.8594,33.3993,0.0000,0.4070,0.4038,0.4684,0.0000,0.3642,0.3558,0.4666,0.0000,0.0493,0.0486,0.0594,0.0000,0.0414,0.0403,0.0587,4.2595,7.7741,7.8076,8.0285,4.2595,7.0119,6.9403,8.1575,
08/06/2015 20:00:04,0.0010,0.0023,0.0012,0.0129,0.0000,0.0008,0.0001,0.0075,0.0062,0.0084,0.0072,0.0204,0.0053,0.0138,0.0142,0.0208,0.0135,0.0257,0.0250,0.0310,0.0135,0.0238,0.0237,0.0302,0.0000,8.0994,7.9143,10.2038,0.0000,5.5177,4.9178,10.0017,0.0000,1.4314,1.3819,1.8993,0.0000,1.1790,1.1084,1.8243,16.3381,17.1948,17.2424,18.0514,16.3381,17.5815,17.5476,18.4241,18.9699,29.3671,29.9707,31.6381,18.9699,32.0276,32.8315,33.2572,0.0000,0.4122,0.4054,0.4815,0.0000,0.3690,0.3572,0.4709,0.0000,0.0502,0.0489,0.0622,0.0000,0.0425,0.0405,0.0607,4.2595,7.8149,7.8473,8.0673,4.2595,6.9421,6.8457,7.9137,
09/06/2015 00:00:00,0.0010,0.0032,0.0016,0.0148,0.0000,0.0013,0.0001,0.0152,0.0067,0.0099,0.0082,0.0223,0.0071,0.0157,0.0158,0.0332,0.0135,0.0261,0.0253,0.0319,0.0135,0.0243,0.0237,0.0307,0.0000,8.0910,7.8685,9.9370,0.0000,5.5682,4.9671,9.7638,0.0000,1.4635,1.3941,1.9196,0.0000,1.1879,1.1167,1.8323,15.3398,16.5197,16.5764,17.7796,15.3398,17.5784,17.5780,18.4116,18.9699,28.9963,29.8170,31.6381,18.9699,31.8833,32.7402,33.1578,0.0000,0.4171,0.4073,0.4855,0.0000,0.3728,0.3604,0.4729,0.0000,0.0509,0.0492,0.0624,0.0000,0.0432,0.0409,0.0607,4.2595,7.7963,7.8324,8.0733,4.2595,6.8871,6.7927,7.8852,
09/06/2015 04:00:02,0.0011,0.0040,0.0019,0.0157,0.0000,0.0016,0.0002,0.0178,0.0073,0.0111,0.0091,0.0244,0.0080,0.0177,0.0173,0.0359,0.0135,0.0262,0.0252,0.0320,0.0135,0.0247,0.0239,0.0314,0.0000,7.9457,7.7497,9.7669,0.0000,5.4883,4.9715,9.6295,0.0000,1.4616,1.3841,1.9182,0.0000,1.1866,1.1196,1.8669,13.9317,15.9014,16.0095,17.7796,13.9317,17.5495,17.5651,18.3770,18.9699,28.9818,29.9194,31.6386,18.9699,31.8555,32.6459,33.2106,0.0000,0.4171,0.4061,0.4857,0.0000,0.3742,0.3644,0.4807,0.0000,0.0508,0.0489,0.0622,0.0000,0.0435,0.0415,0.0616,4.2595,7.7743,7.8175,8.0577,4.2595,6.8069,6.7417,7.8189,
09/06/2015 08:00:00,0.0013,0.0040,0.0031,0.0163,0.0000,0.0014,0.0002,0.0147,0.0082,0.0124,0.0118,0.0235,0.0089,0.0189,0.0182,0.0371,0.0135,0.0258,0.0249,0.0312,0.0135,0.0249,0.0241,0.0312,0.0000,7.4399,7.2034,9.4957,0.0000,5.2518,4.7921,9.5094,0.0000,1.4074,1.3370,1.8890,0.0000,1.1727,1.1140,1.8657,14.4877,16.0640,16.1156,17.7792,14.6367,17.4676,17.4231,18.3341,18.9699,29.5757,30.4131,31.6390,18.9699,32.0255,32.7302,33.3131,0.0000,0.4090,0.3991,0.4835,0.0000,0.3718,0.3612,0.4794,0.0000,0.0493,0.0475,0.0619,0.0000,0.0432,0.0413,0.0614,4.2595,7.6986,7.7067,7.9985,4.2595,6.7355,6.6606,7.9606,
09/06/2015 12:00:02,0.0001,0.0024,0.0016,0.0170,0.0000,0.0005,0.0001,0.0124,0.0064,0.0133,0.0137,0.0242,0.0033,0.0159,0.0167,0.0224,0.0135,0.0251,0.0243,0.0307,0.0135,0.0242,0.0239,0.0306,0.0000,6.5521,6.0365,9.6831,0.0000,5.2305,4.6866,9.6356,0.0000,1.3010,1.2146,1.8747,0.0000,1.1748,1.1070,1.8558,15.5040,16.9874,17.1660,17.7790,15.4687,17.3187,17.3000,18.2360,18.9699,30.7749,31.7826,32.7775,18.9699,32.0730,32.8919,33.4070,0.0000,0.3906,0.3782,0.4817,0.0000,0.3675,0.3564,0.4739,0.0000,0.0464,0.0441,0.0618,0.0000,0.0425,0.0405,0.0608,4.2595,7.4171,7.3438,8.1065,4.2595,6.8491,6.7064,8.1168,
09/06/2015 16:00:03,0.0001,0.0018,0.0012,0.0124,0.0000,0.0003,0.0001,0.0070,0.0019,0.0108,0.0109,0.0197,0.0000,0.0127,0.0140,0.0222,0.0135,0.0247,0.0240,0.0305,0.0135,0.0233,0.0235,0.0302,0.0000,6.7501,6.2781,10.2287,0.0000,5.3086,4.7941,10.0454,0.0000,1.2930,1.2153,1.8564,0.0000,1.1728,1.1074,1.8254,16.3381,17.5384,17.6717,17.9924,16.2759,17.3656,17.3281,18.3165,18.9699,30.8722,31.7960,32.7830,18.9699,32.1168,32.9255,33.4528,0.0000,0.3878,0.3766,0.4773,0.0000,0.3640,0.3532,0.4709,0.0000,0.0460,0.0440,0.0616,0.0000,0.0416,0.0400,0.0608,4.2595,7.4941,7.4305,8.1669,4.2595,6.9672,6.8678,8.3666,
09/06/2015 20:00:04,0.0004,0.0021,0.0011,0.0093,0.0000,0.0007,0.0002,0.0079,0.0051,0.0104,0.0094,0.0186,0.0043,0.0154,0.0154,0.0236,0.0135,0.0249,0.0242,0.0306,0.0135,0.0240,0.0237,0.0304,0.0000,6.9883,6.5604,10.1092,0.0000,5.2475,4.8410,10.0599,0.0000,1.3230,1.2421,1.8349,0.0000,1.1681,1.1102,1.8184,16.3381,17.4980,17.6075,17.8201,16.3381,17.3868,17.4022,18.2610,18.9699,30.5081,31.4807,32.5319,18.9699,32.1358,32.8329,33.4543,0.0000,0.3924,0.3815,0.4746,0.0000,0.3658,0.3562,0.4716,0.0000,0.0468,0.0449,0.0611,0.0000,0.0422,0.0405,0.0607,4.2595,7.5621,7.5357,8.1762,4.2595,6.8721,6.7804,8.1679,
10/06/2015 00:00:02,0.0009,0.0029,0.0017,0.0144,0.0000,0.0012,0.0003,0.0144,0.0069,0.0116,0.0107,0.0299,0.0072,0.0174,0.0168,0.0321,0.0135,0.0254,0.0247,0.0308,0.0135,0.0245,0.0238,0.0308,0.0000,7.0865,6.7729,9.9527,0.0000,5.2988,4.9667,9.9371,0.0000,1.3543,1.2835,1.8217,0.0000,1.1777,1.1228,1.8107,16.3381,17.3058,17.3881,17.7793,16.3381,17.3980,17.4143,18.1821,18.9699,30.1357,30.9906,32.2962,18.9699,31.9911,32.6596,33.4029,0.0000,0.3983,0.3887,0.4747,0.0000,0.3696,0.3624,0.4744,0.0000,0.0478,0.0460,0.0608,0.0000,0.0429,0.0416,0.0608,4.2595,7.5710,7.5725,8.1784,4.2595,6.8464,6.7708,8.1716,
