Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
03/02/2016 08:00:00,0.0000,0.0081,0.0042,0.0654,0.0000,0.0082,0.0045,0.0654,0.0000,0.0150,0.0114,0.0714,0.0000,0.0153,0.0120,0.0875,0.0000,0.0276,0.0273,0.0371,0.0000,0.0277,0.0273,0.0535,0.0000,20.4978,20.3375,37.8431,0.0000,20.4543,20.3344,35.4692,0.0000,2.2414,2.3315,3.0623,0.0000,2.2205,2.3186,3.0572,8.1881,18.0240,18.2124,25.7682,8.1881,18.2007,18.2643,25.7682,0.0000,17.7767,16.7722,31.9311,0.0000,18.1316,16.9924,32.2277,0.0000,0.7350,0.7299,1.3921,0.0000,0.7345,0.7305,1.3733,0.0000,0.0827,0.0822,0.1272,0.0000,0.0827,0.0820,0.1257,0.0000,7.7826,7.9655,8.9239,0.0000,7.6909,7.9070,8.9239,
03/02/2016 12:00:00,0.0000,0.0036,0.0012,0.0584,0.0000,0.0036,0.0011,0.0584,0.0000,0.0076,0.0052,0.0640,0.0000,0.0073,0.0051,0.0640,0.0000,0.0264,0.0265,0.0351,0.0000,0.0263,0.0266,0.0352,0.0000,21.2409,21.2067,37.8431,0.0000,21.1609,21.1363,35.4692,0.0000,2.2116,2.3082,2.9596,0.0000,2.1993,2.2947,2.9535,8.1881,19.8351,20.0916,25.7682,8.1881,19.8263,20.0531,25.7682,0.0000,18.5181,17.7329,32.4989,0.0000,18.6977,18.0735,32.4983,0.0000,0.7332,0.7320,1.3921,0.0000,0.7313,0.7304,1.3733,0.0000,0.0829,0.0826,0.1272,0.0000,0.0826,0.0824,0.1257,0.0000,7.9228,8.0539,9.4938,0.0000,7.8804,8.0163,9.4938,
03/02/2016 16:00:02,0.0000,0.0012,0.0004,0.0552,0.0000,0.0012,0.0004,0.0552,0.0000,0.0031,0.0026,0.0608,0.0000,0.0030,0.0026,0.0608,0.0000,0.0251,0.0264,0.0333,0.0000,0.0251,0.0264,0.0334,0.0000,21.7886,22.1792,37.8431,0.0000,21.7365,22.1422,35.4692,0.0000,2.1274,2.2212,2.9596,0.0000,2.1199,2.2184,2.9535,8.1881,22.0238,22.1764,25.7682,8.1881,21.9789,22.1601,25.7682,0.0000,20.2417,20.0426,32.7715,0.0000,20.3417,20.1192,32.7683,0.0000,0.7347,0.7388,1.3921,0.0000,0.7334,0.7374,1.3733,0.0000,0.0824,0.0828,0.1272,0.0000,0.0822,0.0828,0.1257,0.0000,7.8317,7.8973,9.3304,0.0000,7.8125,7.8846,9.3304,
03/02/2016 20:00:02,0.0000,0.0010,0.0004,0.0317,0.0000,0.0010,0.0005,0.0317,0.0000,0.0028,0.0024,0.0353,0.0000,0.0029,0.0025,0.0353,0.0000,0.0252,0.0264,0.0324,0.0000,0.0252,0.0264,0.0336,0.0000,21.7891,22.4025,37.8431,0.0000,21.7393,22.3901,35.4692,0.0000,2.0481,2.1246,2.9596,0.0000,2.0390,2.1032,2.9535,8.1881,22.4281,22.5248,25.7679,8.1881,22.4533,22.5873,25.7679,0.0000,21.5922,22.2632,32.9849,0.0000,21.7053,22.3559,32.9826,0.0000,0.7384,0.7471,1.3921,0.0000,0.7377,0.7461,1.3733,0.0000,0.0826,0.0835,0.1272,0.0000,0.0825,0.0835,0.1257,0.0000,7.5733,7.6674,9.3297,0.0000,7.5415,7.6310,9.3297,
04/02/2016 00:00:00,0.0000,0.0054,0.0029,0.0422,0.0000,0.0058,0.0035,0.0422,0.0000,0.0096,0.0075,0.0474,0.0000,0.0104,0.0083,0.0474,0.0000,0.0263,0.0268,0.0345,0.0000,0.0267,0.0270,0.0400,0.0000,21.2443,21.6488,37.8431,0.0000,21.2041,21.7446,35.4692,0.0000,2.1114,2.2004,2.9596,0.0000,2.0782,2.1590,2.9535,8.1881,21.7102,21.8063,25.7679,8.1881,21.9138,22.0031,25.7679,0.0000,20.5044,20.2895,32.7998,0.0000,21.0192,21.0578,32.8052,0.0000,0.7407,0.7396,1.3921,0.0000,0.7419,0.7420,1.3733,0.0000,0.0829,0.0828,0.1272,0.0000,0.0831,0.0829,0.1257,0.0000,7.3156,7.4660,9.2638,0.0000,7.1981,7.3299,9.2638,
04/02/2016 04:00:03,0.0000,0.0087,0.0044,0.0753,0.0000,0.0093,0.0052,0.0753,0.0000,0.0152,0.0115,0.0835,0.0000,0.0164,0.0122,0.0835,0.0000,0.0274,0.0273,0.0387,0.0000,0.0279,0.0275,0.0497,0.0000,20.6214,20.7023,37.8431,0.0000,20.5903,20.8008,35.4692,0.0000,2.1871,2.2854,2.9596,0.0000,2.1472,2.2549,2.9535,8.1881,20.6034,20.8378,25.7679,8.1881,20.8660,20.8944,25.7679,0.0000,19.0041,18.3553,32.2248,0.0000,19.6374,18.9458,32.6924,0.0000,0.7375,0.7346,1.3921,0.0000,0.7393,0.7368,1.3733,0.0000,0.0829,0.0829,0.1272,0.0000,0.0833,0.0828,0.1257,0.0000,7.1324,7.2973,9.2627,0.0000,6.9982,7.2029,9.2627,
04/02/2016 08:00:00,0.0000,0.0094,0.0042,0.0853,0.0000,0.0099,0.0045,0.0853,0.0000,0.0168,0.0118,0.0937,0.0000,0.0181,0.0128,0.0937,0.0000,0.0280,0.0276,0.0391,0.0000,0.0283,0.0278,0.0527,0.0000,20.3884,20.3442,37.8431,0.0000,20.3314,20.3663,35.4692,0.0000,2.2177,2.3102,2.9596,0.0000,2.1811,2.2861,2.9535,8.1881,19.8012,20.1279,25.7679,8.1881,20.0434,20.1595,25.7679,0.0000,18.2052,17.3770,31.7528,0.0000,18.8010,17.8564,32.6302,0.0000,0.7328,0.7260,1.3921,0.0000,0.7343,0.7294,1.3733,0.0000,0.0829,0.0825,0.1272,0.0000,0.0830,0.0825,0.1257,0.0000,7.2421,7.4230,8.9239,0.0000,7.0895,7.3341,8.9239,
04/02/2016 12:00:00,0.0000,0.0042,0.0012,0.0693,0.0000,0.0041,0.0010,0.0693,0.0000,0.0083,0.0052,0.0765,0.0000,0.0081,0.0050,0.0765,0.0000,0.0265,0.0267,0.0384,0.0000,0.0264,0.0268,0.0384,0.0000,21.2258,21.2191,37.8431,0.0000,21.1491,21.1760,35.4692,0.0000,2.1854,2.2830,2.9596,0.0000,2.1670,2.2617,2.9535,8.1881,21.4806,21.8701,25.7679,8.1881,21.4930,21.8736,25.7679,0.0000,18.9642,18.2673,32.4591,0.0000,19.2446,18.6531,32.4567,0.0000,0.7316,0.7281,1.3921,0.0000,0.7302,0.7270,1.3733,0.0000,0.0830,0.0829,0.1272,0.0000,0.0827,0.0827,0.1257,0.0000,7.4903,7.6353,8.9261,0.0000,7.4227,7.5912,8.9261,
04/02/2016 16:00:01,0.0000,0.0012,0.0003,0.0637,0.0000,0.0012,0.0004,0.0637,0.0000,0.0031,0.0025,0.0703,0.0000,0.0031,0.0026,0.0703,0.0000,0.0248,0.0266,0.0323,0.0000,0.0247,0.0264,0.0342,0.0000,21.7766,22.2867,37.8431,0.0000,21.7319,22.2017,35.4692,0.0000,2.0963,2.1819,2.9596,0.0000,2.0844,2.1772,2.9535,8.1881,23.7324,23.9933,25.7679,8.1881,23.6582,23.9627,25.7679,0.0000,20.7142,20.6098,32.8581,0.0000,20.8975,20.7030,32.8817,0.0000,0.7335,0.7375,1.3921,0.0000,0.7325,0.7359,1.3733,0.0000,0.0821,0.0828,0.1272,0.0000,0.0819,0.0827,0.1257,0.0000,7.4930,7.5377,8.9239,0.0000,7.4581,7.5119,8.9239,
04/02/2016 20:00:00,0.0000,0.0009,0.0004,0.0245,0.0000,0.0010,0.0005,0.0245,0.0000,0.0028,0.0024,0.0285,0.0000,0.0030,0.0026,0.0285,0.0000,0.0250,0.0266,0.0320,0.0000,0.0251,0.0267,0.0320,0.0000,21.7265,22.4671,37.8431,0.0000,21.6822,22.4413,35.4692,0.0000,1.9912,2.0279,2.9596,0.0000,1.9822,2.0136,2.9535,8.1881,23.9484,24.1313,25.7670,8.1881,23.9808,24.2111,25.7670,0.0000,22.4263,23.3844,33.0894,0.0000,22.5427,23.4161,33.0865,0.0000,0.7389,0.7484,1.3921,0.0000,0.7384,0.7477,1.3733,0.0000,0.0823,0.0834,0.1272,0.0000,0.0823,0.0834,0.1257,0.0000,7.2646,7.3437,8.9239,0.0000,7.2226,7.3057,8.9239,
05/02/2016 00:00:02,0.0000,0.0051,0.0029,0.0335,0.0000,0.0059,0.0037,0.0335,0.0000,0.0097,0.0076,0.0391,0.0000,0.0111,0.0090,0.0391,0.0000,0.0267,0.0273,0.0328,0.0000,0.0272,0.0276,0.0400,0.0000,21.2105,21.8311,37.8431,0.0000,21.1592,21.9168,35.4692,0.0000,2.0155,2.0767,2.9596,0.0000,1.9753,2.0135,2.9535,8.1881,23.4324,23.5438,25.7666,8.1881,23.6896,23.8714,25.7666,0.0000,22.0002,22.2902,33.0269,0.0000,22.6076,23.3380,33.0345,0.0000,0.7440,0.7466,1.3921,0.0000,0.7464,0.7511,1.3733,0.0000,0.0833,0.0835,0.1272,0.0000,0.0836,0.0836,0.1257,0.0000,6.9943,7.1003,8.9238,0.0000,6.8188,6.9043,8.9238,
05/02/2016 04:00:02,0.0000,0.0093,0.0051,0.0612,0.0000,0.0100,0.0061,0.0612,0.0000,0.0166,0.0130,0.0700,0.0000,0.0181,0.0140,0.0771,0.0000,0.0278,0.0277,0.0387,0.0000,0.0282,0.0278,0.0493,0.0000,20.6273,20.9634,37.8431,0.0000,20.5864,21.1001,35.4692,0.0000,2.1143,2.2177,2.9596,0.0000,2.0660,2.1730,2.9535,8.1881,22.6029,22.8534,25.7666,8.1881,22.8742,23.0239,25.7666,0.0000,20.3656,19.7858,32.4688,0.0000,21.0982,20.5934,32.8963,0.0000,0.7427,0.7387,1.3921,0.0000,0.7450,0.7441,1.3733,0.0000,0.0834,0.0831,0.1272,0.0000,0.0838,0.0833,0.1257,0.0000,6.6893,6.8620,8.9238,0.0000,6.5366,6.7229,8.9238,
05/02/2016 08:00:01,0.0000,0.0104,0.0054,0.0808,0.0000,0.0112,0.0063,0.0808,0.0000,0.0188,0.0142,0.0922,0.0000,0.0211,0.0156,0.0978,0.0000,0.0285,0.0283,0.0406,0.0000,0.0291,0.0285,0.0544,0.0000,20.4638,20.6024,37.8431,0.0000,20.3310,20.6397,35.4692,0.0000,2.1599,2.2554,3.2669,0.0000,2.1104,2.2196,3.2628,8.1881,21.8956,22.2307,25.7666,8.1881,22.1680,22.2977,25.7666,0.0000,19.4058,18.8009,32.0335,0.0000,20.1374,19.4064,32.8780,0.0000,0.7397,0.7338,1.3921,0.0000,0.7418,0.7367,1.3733,0.0000,0.0838,0.0834,0.1272,0.0000,0.0841,0.0834,0.1257,0.0000,6.5136,6.6717,8.9238,0.0000,6.3100,6.4912,8.9238,
05/02/2016 12:00:04,0.0000,0.0030,0.0010,0.0660,0.0000,0.0029,0.0009,0.0660,0.0000,0.0071,0.0048,0.0769,0.0000,0.0069,0.0047,0.0769,0.0000,0.0265,0.0273,0.0357,0.0000,0.0264,0.0271,0.0358,0.0000,21.7305,21.7273,37.8431,0.0000,21.6306,21.7191,35.4692,0.0000,2.1038,2.2045,2.9596,0.0000,2.0803,2.1710,2.9535,8.1881,23.6611,23.9842,25.7666,8.1881,23.6607,23.9902,25.7666,0.0000,20.5510,19.9334,32.7155,0.0000,20.8981,20.6571,32.8338,0.0000,0.7377,0.7334,1.3921,0.0000,0.7359,0.7338,1.3733,0.0000,0.0837,0.0836,0.1272,0.0000,0.0834,0.0834,0.1257,0.0000,6.9323,7.0282,8.9238,0.0000,6.8282,6.9573,8.9238,
05/02/2016 16:00:04,0.0000,0.0008,0.0002,0.0549,0.0000,0.0008,0.0002,0.0549,0.0000,0.0025,0.0020,0.0629,0.0000,0.0026,0.0019,0.0629,0.0000,0.0248,0.0262,0.0316,0.0000,0.0247,0.0261,0.0342,0.0000,22.1217,22.8567,37.8431,0.0000,22.0966,22.8340,35.4692,0.0000,2.0044,2.0656,2.9596,0.0000,1.9972,2.0542,2.9535,8.1881,25.3004,25.5746,26.8650,8.1881,25.2895,25.5875,26.8900,0.0000,22.2908,22.4800,32.8829,0.0000,22.3892,22.6794,32.8787,0.0000,0.7423,0.7493,1.3921,0.0000,0.7417,0.7484,1.3733,0.0000,0.0827,0.0836,0.1272,0.0000,0.0826,0.0835,0.1257,0.0000,7.0545,7.1318,8.9238,0.0000,7.0135,7.1220,8.9238,
05/02/2016 20:00:02,0.0000,0.0006,0.0003,0.0140,0.0000,0.0008,0.0005,0.0140,0.0000,0.0026,0.0024,0.0200,0.0000,0.0029,0.0027,0.0200,0.0000,0.0251,0.0264,0.0304,0.0000,0.0252,0.0266,0.0323,0.0000,21.8496,22.5420,37.8431,0.0000,21.7964,22.5195,35.4692,0.0000,1.9410,1.9920,2.9596,0.0000,1.9182,1.9167,2.9535,8.1881,25.6415,25.7266,26.9322,8.1881,25.7171,25.8791,26.9520,0.0000,23.2422,23.8794,33.2176,0.0000,23.5656,24.7014,33.2152,0.0000,0.7440,0.7550,1.3921,0.0000,0.7449,0.7574,1.3733,0.0000,0.0828,0.0835,0.1272,0.0000,0.0827,0.0836,0.1257,0.0000,6.9326,7.0269,8.1596,0.0000,6.8534,6.9259,8.1596,
06/02/2016 00:00:01,0.0000,0.0044,0.0027,0.0282,0.0000,0.0064,0.0041,0.0420,0.0000,0.0092,0.0078,0.0355,0.0000,0.0122,0.0100,0.0512,0.0000,0.0267,0.0272,0.0323,0.0000,0.0276,0.0282,0.0383,0.0000,21.2648,21.8201,37.8431,0.0000,21.2186,21.9343,35.4692,0.0000,1.9568,2.0165,2.9596,0.0000,1.8925,1.8718,2.9535,8.1881,25.0114,25.0386,26.5961,8.1881,25.4788,25.7330,26.7671,0.0000,22.8914,23.3550,33.1557,0.0000,23.8903,25.1416,33.2546,0.0000,0.7480,0.7520,1.3921,0.0000,0.7553,0.7612,1.3733,0.0000,0.0835,0.0835,0.1272,0.0000,0.0843,0.0842,0.1257,0.0000,6.6958,6.7944,7.9908,0.0000,6.3996,6.5133,7.9908,
06/02/2016 04:00:00,0.0000,0.0091,0.0054,0.0476,0.0000,0.0099,0.0064,0.0476,0.0000,0.0170,0.0138,0.0554,0.0000,0.0188,0.0149,0.0741,0.0000,0.0278,0.0280,0.0383,0.0000,0.0283,0.0281,0.0487,0.0000,20.7018,21.0555,37.8431,0.0000,20.6849,21.1729,35.4692,0.0000,2.0471,2.1367,2.9596,0.0000,1.9915,2.0722,2.9535,8.1881,24.2764,24.5096,26.0266,8.1881,24.6458,24.8594,26.6558,0.0000,21.4975,21.0246,32.7311,0.0000,22.3476,22.1295,33.0294,0.0000,0.7500,0.7444,1.3921,0.0000,0.7538,0.7517,1.3733,0.0000,0.0839,0.0835,0.1272,0.0000,0.0842,0.0837,0.1257,0.0000,6.3800,6.5521,7.9908,0.0000,6.1870,6.2987,7.9908,
06/02/2016 08:00:03,0.0000,0.0104,0.0058,0.0676,0.0000,0.0110,0.0067,0.0676,0.0000,0.0198,0.0156,0.0785,0.0000,0.0219,0.0173,0.0997,0.0000,0.0287,0.0286,0.0410,0.0000,0.0291,0.0287,0.0555,0.0000,20.4828,20.7132,37.8431,0.0000,20.3861,20.7234,35.4692,0.0000,2.1139,2.1918,2.9596,0.0000,2.0629,2.1564,2.9535,8.1881,23.3571,23.6754,25.7657,8.1881,23.6719,23.7516,26.6377,0.0000,20.2828,19.8305,32.3747,0.0000,21.0438,20.4148,32.9859,0.0000,0.7470,0.7387,1.3921,0.0000,0.7496,0.7430,1.3733,0.0000,0.0843,0.0839,0.1272,0.0000,0.0846,0.0840,0.1257,0.0000,6.1930,6.3446,7.9908,0.0000,6.0036,6.1876,7.9908,
06/02/2016 12:00:01,0.0000,0.0029,0.0010,0.0536,0.0000,0.0027,0.0008,0.0536,0.0000,0.0070,0.0049,0.0646,0.0000,0.0067,0.0046,0.0646,0.0000,0.0263,0.0273,0.0401,0.0000,0.0261,0.0270,0.0401,0.0000,21.8898,21.9679,37.8431,0.0000,21.7662,21.9769,35.4692,0.0000,2.0707,2.1557,2.9596,0.0000,2.0435,2.1260,2.9535,8.1881,24.9662,25.3722,27.0324,8.1881,25.0038,25.3898,27.1937,0.0000,21.1732,20.6953,32.6796,0.0000,21.5478,21.2900,32.9604,0.0000,0.7440,0.7366,1.3921,0.0000,0.7421,0.7383,1.3733,0.0000,0.0841,0.0843,0.1272,0.0000,0.0836,0.0842,0.1257,0.0000,6.5931,6.6691,7.9908,0.0000,6.4524,6.5927,7.9908,
06/02/2016 16:00:02,0.0000,0.0009,0.0002,0.0489,0.0000,0.0009,0.0002,0.0489,0.0000,0.0028,0.0021,0.0592,0.0000,0.0028,0.0021,0.0592,0.0000,0.0243,0.0257,0.0362,0.0000,0.0243,0.0258,0.0362,0.0000,22.1947,22.6142,37.8431,0.0000,22.1885,22.6737,35.4692,0.0000,1.9918,2.0675,2.9596,0.0000,1.9812,2.0343,2.9535,8.1881,26.5972,26.9545,28.1888,8.1881,26.5849,26.9604,28.2001,0.0000,22.5052,22.5090,32.9199,0.0000,22.6524,22.9095,32.9154,0.0000,0.7472,0.7475,1.3921,0.0000,0.7469,0.7492,1.3733,0.0000,0.0827,0.0841,0.1272,0.0000,0.0827,0.0840,0.1257,0.0000,6.7977,6.8426,7.9908,0.0000,6.7285,6.8295,7.9908,
06/02/2016 20:00:01,0.0000,0.0008,0.0004,0.0188,0.0000,0.0009,0.0005,0.0188,0.0000,0.0029,0.0027,0.0234,0.0000,0.0032,0.0029,0.0234,0.0000,0.0248,0.0262,0.0310,0.0000,0.0249,0.0264,0.0335,0.0000,21.9872,22.7168,37.8431,0.0000,21.9585,22.6915,35.4692,0.0000,1.9288,1.9882,2.9596,0.0000,1.9135,1.9345,2.9535,8.1881,26.8156,26.9874,28.1552,8.1881,26.8713,27.0515,28.1890,0.0000,23.4741,23.7176,33.2212,0.0000,23.6871,24.4092,33.2184,0.0000,0.7500,0.7549,1.3921,0.0000,0.7505,0.7572,1.3733,0.0000,0.0829,0.0838,0.1272,0.0000,0.0829,0.0841,0.1257,0.0000,6.6908,6.7690,7.9908,0.0000,6.6123,6.7007,7.9908,
07/02/2016 00:00:02,0.0000,0.0047,0.0030,0.0269,0.0000,0.0065,0.0045,0.0412,0.0000,0.0101,0.0087,0.0344,0.0000,0.0127,0.0110,0.0507,0.0000,0.0267,0.0277,0.0345,0.0000,0.0275,0.0287,0.0353,0.0000,21.4121,21.9524,37.8431,0.0000,21.3160,22.0393,35.4692,0.0000,1.9183,1.9753,2.9501,0.0000,1.8641,1.8426,2.9438,8.1881,26.1921,26.2573,27.7743,8.1881,26.5844,26.7944,27.9923,0.0000,23.5040,23.9398,33.2842,0.0000,24.3391,25.4130,33.3372,0.0000,0.7563,0.7589,1.3921,0.0000,0.7625,0.7653,1.3733,0.0000,0.0840,0.0845,0.1272,0.0000,0.0846,0.0850,0.1257,0.0000,6.4222,6.5177,7.3539,0.0000,6.1605,6.2625,7.3539,
07/02/2016 04:00:04,0.0000,0.0092,0.0064,0.0468,0.0000,0.0094,0.0067,0.0468,0.0000,0.0180,0.0157,0.0554,0.0000,0.0185,0.0161,0.0554,0.0000,0.0277,0.0282,0.0350,0.0000,0.0278,0.0284,0.0363,0.0000,20.8431,21.1109,37.8431,0.0000,20.8413,21.2563,35.4692,0.0000,2.0034,2.0898,2.9501,0.0000,1.9724,2.0429,2.9438,8.1881,24.9054,25.2144,27.0422,8.1881,25.1179,25.3253,27.6477,0.0000,22.3027,21.8296,32.8534,0.0000,22.7679,22.5225,33.0181,0.0000,0.7593,0.7550,1.3921,0.0000,0.7609,0.7589,1.3733,0.0000,0.0843,0.0842,0.1272,0.0000,0.0844,0.0843,0.1257,0.0000,6.4545,6.5688,7.2605,0.0000,6.3592,6.4802,7.2605,
07/02/2016 08:00:00,0.0000,0.0103,0.0062,0.0640,0.0000,0.0104,0.0064,0.0640,0.0000,0.0206,0.0167,0.0743,0.0000,0.0212,0.0180,0.0743,0.0000,0.0287,0.0287,0.0382,0.0000,0.0287,0.0287,0.0382,0.0000,20.6615,20.7705,37.8431,0.0000,20.6051,20.7508,35.4692,0.0000,2.0825,2.1604,2.9501,0.0000,2.0490,2.1356,2.9438,8.1881,23.3572,23.6957,26.4465,8.1881,23.6202,23.7701,27.2969,0.0000,20.9250,20.2624,32.4067,0.0000,21.4322,20.6582,32.9525,0.0000,0.7556,0.7476,1.3921,0.0000,0.7566,0.7497,1.3733,0.0000,0.0849,0.0848,0.1272,0.0000,0.0848,0.0848,0.1257,0.0000,6.6441,6.8000,7.3709,0.0000,6.5164,6.7477,7.3709,
07/02/2016 12:00:03,0.0000,0.0033,0.0009,0.0638,0.0000,0.0032,0.0008,0.0638,0.0000,0.0077,0.0050,0.0740,0.0000,0.0076,0.0050,0.0740,0.0000,0.0264,0.0274,0.0362,0.0000,0.0263,0.0270,0.0362,0.0000,21.9070,22.0663,37.8431,0.0000,21.8294,21.9979,35.4692,0.0000,2.0578,2.1328,2.9501,0.0000,2.0420,2.1025,2.9438,8.1881,24.7939,25.1597,27.1973,8.1881,24.8494,25.2061,27.2429,0.0000,21.4893,20.7644,32.8487,0.0000,21.7166,21.4910,32.8525,0.0000,0.7517,0.7465,1.3921,0.0000,0.7507,0.7465,1.3733,0.0000,0.0847,0.0852,0.1272,0.0000,0.0844,0.0849,0.1257,0.0000,6.9872,7.0609,8.4502,0.0000,6.9044,7.0261,8.4502,
07/02/2016 16:00:04,0.0000,0.0014,0.0002,0.0638,0.0000,0.0014,0.0003,0.0638,0.0000,0.0036,0.0024,0.0739,0.0000,0.0035,0.0027,0.0739,0.0000,0.0241,0.0259,0.0345,0.0000,0.0238,0.0253,0.0345,0.0000,22.2897,22.6006,37.8431,0.0000,22.2037,22.5102,35.4692,0.0000,2.0156,2.0901,2.9501,0.0000,1.9949,2.0560,2.9438,8.1881,26.9427,27.2576,28.6554,8.1881,26.8420,27.1950,28.6434,0.0000,22.2847,21.8032,33.0789,0.0000,22.5589,22.4419,33.1530,0.0000,0.7527,0.7470,1.3921,0.0000,0.7513,0.7482,1.3733,0.0000,0.0830,0.0848,0.1272,0.0000,0.0824,0.0844,0.1257,0.0000,7.0346,7.0612,8.5805,0.0000,6.9365,6.9553,8.5805,
07/02/2016 20:00:03,0.0000,0.0014,0.0005,0.0594,0.0000,0.0016,0.0006,0.0594,0.0000,0.0037,0.0029,0.0691,0.0000,0.0041,0.0032,0.0691,0.0000,0.0241,0.0253,0.0323,0.0000,0.0243,0.0256,0.0342,0.0000,22.0728,22.6078,37.8431,0.0000,22.0317,22.5414,35.4692,0.0000,1.9415,1.9903,2.9501,0.0000,1.9313,1.9868,2.9438,8.1881,27.1052,27.3585,28.7354,8.1881,27.1383,27.3906,28.7674,0.0000,23.4276,23.7390,33.3111,0.0000,23.5596,23.7530,33.3116,0.0000,0.7566,0.7550,1.3921,0.0000,0.7565,0.7550,1.3733,0.0000,0.0827,0.0845,0.1272,0.0000,0.0828,0.0846,0.1257,0.0000,6.7933,6.8315,8.3791,0.0000,6.7085,6.8041,8.3791,
08/02/2016 00:00:02,0.0000,0.0055,0.0038,0.0326,0.0000,0.0064,0.0045,0.0326,0.0000,0.0113,0.0103,0.0404,0.0000,0.0129,0.0114,0.0404,0.0000,0.0267,0.0280,0.0333,0.0000,0.0273,0.0287,0.0362,0.0000,21.4560,21.8963,37.8431,0.0000,21.3480,21.8552,35.4692,0.0000,1.8840,1.8467,2.9501,0.0000,1.8523,1.8308,2.9438,8.1881,26.7339,26.7877,28.2736,8.1881,26.9552,27.0673,28.4201,0.0000,24.2247,25.5290,33.5269,0.0000,24.6595,25.8545,33.5313,0.0000,0.7666,0.7693,1.3921,0.0000,0.7686,0.7735,1.3733,0.0000,0.0844,0.0853,0.1272,0.0000,0.0847,0.0860,0.1257,0.0000,6.4673,6.5297,7.3316,0.0000,6.2912,6.4047,7.3316,
08/02/2016 04:00:03,0.0000,0.0101,0.0060,0.0545,0.0000,0.0110,0.0072,0.0545,0.0000,0.0192,0.0156,0.0640,0.0000,0.0211,0.0172,0.0795,0.0000,0.0281,0.0289,0.0370,0.0000,0.0286,0.0292,0.0491,0.0000,21.0255,21.3075,37.8431,0.0000,20.8710,21.2993,35.4692,0.0000,1.9662,2.0420,2.9501,0.0000,1.9216,1.9833,2.9438,8.1881,25.9503,26.1780,27.8372,8.1881,26.2713,26.5275,28.3414,0.0000,23.0174,22.7042,33.0765,0.0000,23.6425,23.6733,33.3189,0.0000,0.7708,0.7651,1.3921,0.0000,0.7724,0.7708,1.3733,0.0000,0.0853,0.0855,0.1272,0.0000,0.0854,0.0857,0.1257,0.0000,6.1608,6.3307,7.1403,0.0000,5.9634,6.1079,7.1403,
