Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/10/2015 04:00:00,0.0017,0.0701,0.0756,0.0897,0.0017,0.0737,0.0756,0.1317,0.0009,0.0594,0.0651,0.0676,0.0009,0.0603,0.0651,0.0797,0.0008,0.0217,0.0232,0.0236,0.0008,0.0219,0.0232,0.0262,0.0000,4.6213,2.6286,36.1125,0.0000,4.3378,2.5891,34.0236,0.0000,1.7532,1.5694,8.1110,0.0000,1.7459,1.5669,8.0864,13.0923,18.8454,19.3394,20.2782,13.0923,18.7480,19.2673,20.2782,0.3397,7.8557,8.2319,9.2665,0.3397,7.8585,8.2320,9.2665,0.0000,1.2217,1.2637,1.9401,0.0000,1.2171,1.2617,1.9247,0.0000,0.0410,0.0409,0.0821,0.0000,0.0408,0.0409,0.0798,0.3024,6.1650,6.2302,8.8594,0.3024,5.9486,6.1326,8.8594,
01/10/2015 08:00:01,0.0017,0.0709,0.0766,0.0896,0.0017,0.0724,0.0767,0.1183,0.0009,0.0601,0.0660,0.0681,0.0009,0.0605,0.0660,0.0760,0.0008,0.0219,0.0234,0.0238,0.0008,0.0220,0.0235,0.0254,0.0000,4.5511,2.5881,36.1125,0.0000,4.3098,2.5282,34.0236,0.0000,1.7499,1.5656,8.1110,0.0000,1.7443,1.5637,8.0864,13.0926,18.0749,18.3731,20.1289,13.0926,18.0579,18.3873,20.1289,0.3397,7.8419,8.2116,9.2665,0.3397,7.8434,8.2116,9.2665,0.0000,1.2205,1.2624,1.9401,0.0000,1.2158,1.2603,1.9247,0.0000,0.0412,0.0412,0.0821,0.0000,0.0409,0.0411,0.0798,0.3024,6.0141,6.1282,8.8572,0.3024,5.9233,6.0865,8.8572,
01/10/2015 12:00:04,0.0017,0.0702,0.0755,0.0896,0.0017,0.0714,0.0756,0.1160,0.0009,0.0602,0.0661,0.0682,0.0009,0.0605,0.0661,0.0757,0.0008,0.0220,0.0235,0.0239,0.0008,0.0220,0.0235,0.0252,0.0000,4.6055,2.6311,36.1125,0.0000,4.3553,2.5803,34.0236,0.0000,1.7478,1.5626,8.1110,0.0000,1.7423,1.5605,8.0864,13.0926,19.1037,19.6718,20.6701,13.0926,19.0042,19.4557,20.6701,0.3397,7.8307,8.2021,9.2665,0.3397,7.8329,8.2020,9.2665,0.0000,1.2190,1.2603,1.9401,0.0000,1.2141,1.2583,1.9247,0.0000,0.0413,0.0413,0.0821,0.0000,0.0410,0.0412,0.0798,0.3024,6.3791,6.6306,8.8554,0.3024,6.2938,6.6289,8.8554,
01/10/2015 16:00:02,0.0017,0.0701,0.0744,0.0914,0.0017,0.0721,0.0746,0.1124,0.0009,0.0599,0.0658,0.0684,0.0009,0.0604,0.0658,0.0747,0.0008,0.0220,0.0235,0.0239,0.0008,0.0221,0.0235,0.0250,0.0000,4.7314,2.7747,36.1125,0.0000,4.4513,2.7278,34.0236,0.0000,1.7463,1.5606,8.1110,0.0000,1.7401,1.5581,8.0864,13.0926,20.6537,21.5748,22.2710,13.0926,20.4263,21.5658,22.2710,0.3397,7.8238,8.1958,9.2665,0.3397,7.8268,8.1955,9.2665,0.0000,1.2182,1.2598,1.9401,0.0000,1.2134,1.2570,1.9247,0.0000,0.0415,0.0415,0.0821,0.0000,0.0412,0.0415,0.0798,0.3024,6.7936,7.1864,8.8540,0.3024,6.6365,7.1829,8.8540,
01/10/2015 20:00:02,0.0017,0.0707,0.0754,0.0924,0.0017,0.0743,0.0754,0.1271,0.0009,0.0600,0.0660,0.0687,0.0009,0.0610,0.0660,0.0782,0.0008,0.0220,0.0236,0.0241,0.0008,0.0222,0.0236,0.0258,0.0000,4.7851,2.7858,36.1125,0.0000,4.4658,2.7325,34.0236,0.0000,1.7443,1.5580,8.1110,0.0000,1.7367,1.5556,8.0864,13.0926,20.8107,21.8112,22.1958,13.0926,20.5202,21.7766,22.2143,0.3397,7.8130,8.1830,9.2665,0.3397,7.8181,8.1829,9.2665,0.0000,1.2181,1.2593,1.9401,0.0000,1.2135,1.2568,1.9247,0.0000,0.0417,0.0418,0.0821,0.0000,0.0414,0.0417,0.0798,0.3024,6.6098,6.8247,8.8529,0.3024,6.3604,6.7934,8.8529,
02/10/2015 00:00:02,0.0017,0.0721,0.0772,0.0930,0.0017,0.0766,0.0773,0.1363,0.0009,0.0606,0.0667,0.0690,0.0009,0.0618,0.0667,0.0819,0.0008,0.0222,0.0237,0.0243,0.0008,0.0224,0.0238,0.0267,0.0000,4.7638,2.7531,36.1125,0.0000,4.4457,2.7029,34.0236,0.0000,1.7415,1.5530,8.1110,0.0000,1.7333,1.5512,8.0864,13.0928,20.2810,21.0470,21.7102,13.0928,20.0744,20.9742,21.7322,0.3397,7.8040,8.1680,9.2665,0.3397,7.8104,8.1683,9.2665,0.0000,1.2180,1.2587,1.9401,0.0000,1.2139,1.2577,1.9247,0.0000,0.0418,0.0420,0.0821,0.0000,0.0416,0.0419,0.0798,0.3024,6.3475,6.5334,8.8513,0.3024,6.0710,6.3534,8.8513,
02/10/2015 04:00:01,0.0017,0.0739,0.0797,0.0937,0.0017,0.0785,0.0797,0.1408,0.0009,0.0614,0.0674,0.0701,0.0009,0.0626,0.0674,0.0840,0.0008,0.0224,0.0239,0.0246,0.0008,0.0226,0.0239,0.0275,0.0000,4.7151,2.7301,36.1125,0.0000,4.4129,2.6899,34.0236,0.0000,1.7381,1.5489,8.1110,0.0000,1.7298,1.5471,8.0864,13.0944,19.5870,20.1031,21.2587,13.0944,19.4676,20.0733,21.2587,0.3397,7.7997,8.1650,9.2665,0.3397,7.8047,8.1649,9.2665,0.0000,1.2181,1.2584,1.9401,0.0000,1.2141,1.2576,1.9247,0.0000,0.0420,0.0422,0.0821,0.0000,0.0418,0.0421,0.0798,0.3024,6.1784,6.2866,8.8491,0.3024,5.9068,6.1614,8.8491,
02/10/2015 08:00:03,0.0017,0.0743,0.0807,0.0952,0.0017,0.0771,0.0807,0.1372,0.0009,0.0622,0.0682,0.0710,0.0009,0.0629,0.0682,0.0835,0.0008,0.0225,0.0241,0.0247,0.0008,0.0227,0.0242,0.0270,0.0000,4.6483,2.7237,36.1125,0.0000,4.3856,2.6592,34.0236,0.0000,1.7356,1.5485,8.1110,0.0000,1.7288,1.5465,8.0864,13.0950,18.6985,19.0150,20.9526,13.0950,18.6677,19.0216,20.9526,0.3397,7.7932,8.1576,9.2665,0.3397,7.7962,8.1576,9.2665,0.0000,1.2178,1.2597,1.9401,0.0000,1.2134,1.2575,1.9247,0.0000,0.0421,0.0423,0.0821,0.0000,0.0419,0.0422,0.0798,0.3024,5.9811,6.0314,8.8465,0.3024,5.8232,5.9942,8.8465,
02/10/2015 12:00:02,0.0017,0.0736,0.0791,0.0958,0.0017,0.0755,0.0792,0.1332,0.0009,0.0624,0.0686,0.0713,0.0009,0.0630,0.0686,0.0825,0.0008,0.0225,0.0241,0.0247,0.0008,0.0226,0.0241,0.0268,0.0000,4.6837,2.7365,36.1125,0.0000,4.4171,2.6878,34.0236,0.0000,1.7331,1.5458,8.1110,0.0000,1.7269,1.5439,8.0864,13.0950,19.1338,19.5828,21.4340,13.0950,19.0390,19.4369,21.4340,0.3397,7.7858,8.1530,9.2665,0.3397,7.7880,8.1530,9.2665,0.0000,1.2166,1.2576,1.9401,0.0000,1.2119,1.2555,1.9247,0.0000,0.0422,0.0423,0.0821,0.0000,0.0419,0.0422,0.0798,0.3024,6.0317,6.1874,8.8443,0.3024,5.9190,6.1364,8.8443,
02/10/2015 16:00:00,0.0017,0.0725,0.0769,0.0979,0.0017,0.0755,0.0769,0.1358,0.0009,0.0624,0.0687,0.0715,0.0009,0.0632,0.0688,0.0832,0.0008,0.0225,0.0241,0.0247,0.0008,0.0227,0.0241,0.0271,0.0000,4.7478,2.7673,36.1125,0.0000,4.4507,2.7201,34.0236,0.0000,1.7311,1.5420,8.1110,0.0000,1.7239,1.5395,8.0864,13.0950,19.6217,20.1522,21.5508,13.0950,19.4935,19.9986,21.5508,0.3397,7.7788,8.1494,9.2665,0.3397,7.7816,8.1494,9.2665,0.0000,1.2153,1.2565,1.9401,0.0000,1.2106,1.2537,1.9247,0.0000,0.0423,0.0424,0.0821,0.0000,0.0420,0.0423,0.0798,0.3024,6.1609,6.3421,8.8426,0.3024,5.9910,6.2980,8.8426,
02/10/2015 20:00:04,0.0017,0.0724,0.0762,0.0997,0.0017,0.0760,0.0763,0.1498,0.0009,0.0627,0.0691,0.0724,0.0009,0.0637,0.0691,0.0885,0.0008,0.0225,0.0241,0.0249,0.0008,0.0227,0.0241,0.0284,0.0000,4.7283,2.7038,36.1125,0.0000,4.4302,2.6534,34.0236,0.0000,1.7284,1.5376,8.1110,0.0000,1.7206,1.5356,8.0864,13.0950,19.4377,19.9142,21.1029,13.0950,19.3383,19.8506,21.0588,0.3397,7.7697,8.1324,9.2665,0.3397,7.7720,8.1324,9.2665,0.0000,1.2139,1.2534,1.9401,0.0000,1.2095,1.2508,1.9247,0.0000,0.0423,0.0425,0.0821,0.0000,0.0421,0.0424,0.0798,0.3024,6.1280,6.3105,8.8413,0.3024,5.9176,6.2073,8.8413,
03/10/2015 00:00:00,0.0017,0.0732,0.0767,0.0989,0.0017,0.0765,0.0767,0.1609,0.0009,0.0632,0.0695,0.0728,0.0009,0.0641,0.0695,0.0945,0.0008,0.0226,0.0242,0.0250,0.0008,0.0228,0.0242,0.0298,0.0000,4.6868,2.6511,36.1125,0.0000,4.4164,2.6002,34.0236,0.0000,1.7250,1.5333,8.1110,0.0000,1.7181,1.5310,8.0864,13.0953,19.1745,19.5196,20.7860,13.0953,19.1360,19.5214,20.8368,0.3397,7.7576,8.1178,9.2665,0.3397,7.7613,8.1184,9.2665,0.0000,1.2124,1.2516,1.9401,0.0000,1.2086,1.2500,1.9247,0.0000,0.0424,0.0425,0.0821,0.0000,0.0422,0.0425,0.0798,0.3024,5.9978,6.1608,8.8391,0.3024,5.8170,6.0699,8.8391,
03/10/2015 04:00:04,0.0017,0.0746,0.0781,0.1007,0.0017,0.0765,0.0782,0.1353,0.0009,0.0639,0.0700,0.0738,0.0009,0.0644,0.0700,0.0839,0.0008,0.0228,0.0243,0.0252,0.0008,0.0229,0.0243,0.0277,0.0000,4.6362,2.6022,36.1125,0.0000,4.3960,2.5694,34.0236,0.0000,1.7219,1.5289,8.1110,0.0000,1.7160,1.5270,8.0864,13.0968,18.7832,19.0755,20.6195,13.0968,18.7810,19.0957,20.6878,0.3397,7.7501,8.1065,9.2665,0.3397,7.7509,8.1065,9.2665,0.0000,1.2118,1.2515,1.9401,0.0000,1.2078,1.2496,1.9247,0.0000,0.0425,0.0427,0.0821,0.0000,0.0423,0.0426,0.0798,0.3024,5.8233,5.9319,8.8368,0.3024,5.7126,5.8769,8.8368,
03/10/2015 08:00:02,0.0017,0.0745,0.0789,0.0999,0.0017,0.0746,0.0789,0.1000,0.0009,0.0644,0.0707,0.0740,0.0009,0.0645,0.0707,0.0741,0.0008,0.0229,0.0245,0.0252,0.0008,0.0229,0.0245,0.0253,0.0000,4.6023,2.6183,36.1125,0.0000,4.3859,2.5752,34.0236,0.0000,1.7195,1.5264,8.1110,0.0000,1.7151,1.5247,8.0864,13.0977,18.3448,18.5356,20.1511,13.0977,18.3359,18.5409,20.1572,0.3397,7.7372,8.0889,9.2665,0.3397,7.7367,8.0889,9.2665,0.0000,1.2109,1.2501,1.9401,0.0000,1.2063,1.2479,1.9247,0.0000,0.0427,0.0429,0.0821,0.0000,0.0424,0.0428,0.0798,0.3024,5.6083,5.6419,8.8339,0.3024,5.5953,5.6405,8.8339,
03/10/2015 12:00:02,0.0017,0.0733,0.0787,0.0966,0.0017,0.0744,0.0788,0.1024,0.0009,0.0644,0.0709,0.0735,0.0009,0.0647,0.0709,0.0752,0.0008,0.0229,0.0246,0.0251,0.0008,0.0230,0.0246,0.0255,0.0000,4.6801,2.7251,36.1125,0.0000,4.4267,2.6749,34.0236,0.0000,1.7173,1.5240,8.1110,0.0000,1.7121,1.5221,8.0864,13.0977,19.4279,20.0733,20.9710,13.0977,19.2788,20.0266,20.9710,0.3397,7.7231,8.0747,9.2665,0.3397,7.7245,8.0747,9.2665,0.0000,1.2094,1.2478,1.9401,0.0000,1.2048,1.2459,1.9247,0.0000,0.0428,0.0431,0.0821,0.0000,0.0425,0.0431,0.0798,0.3024,5.7858,5.9181,8.8315,0.3024,5.7120,5.8591,8.8315,
03/10/2015 16:00:02,0.0017,0.0735,0.0787,0.0964,0.0017,0.0752,0.0787,0.1113,0.0009,0.0642,0.0708,0.0738,0.0009,0.0647,0.0708,0.0777,0.0008,0.0229,0.0246,0.0251,0.0008,0.0230,0.0246,0.0260,0.0000,4.8040,2.8920,36.1125,0.0000,4.5310,2.8422,34.0236,0.0000,1.7154,1.5208,8.1110,0.0000,1.7097,1.5186,8.0864,13.0977,20.8308,22.0740,22.2660,13.0977,20.6236,22.0734,22.2660,0.3397,7.7144,8.0668,9.2665,0.3397,7.7173,8.0668,9.2665,0.0000,1.2089,1.2471,1.9401,0.0000,1.2044,1.2452,1.9247,0.0000,0.0430,0.0434,0.0821,0.0000,0.0427,0.0433,0.0798,0.3024,6.3843,6.7159,8.8300,0.3024,6.2441,6.7157,8.8300,
03/10/2015 20:00:02,0.0017,0.0746,0.0801,0.0969,0.0017,0.0767,0.0802,0.1234,0.0009,0.0643,0.0710,0.0741,0.0009,0.0649,0.0710,0.0812,0.0008,0.0230,0.0247,0.0252,0.0008,0.0231,0.0247,0.0269,0.0000,4.8479,2.9251,36.1125,0.0000,4.5679,2.8688,34.0236,0.0000,1.7133,1.5191,8.1110,0.0000,1.7072,1.5163,8.0864,13.0977,20.7079,21.7094,22.0581,13.0977,20.5438,21.6905,22.0821,0.3397,7.7052,8.0546,9.2665,0.3397,7.7088,8.0546,9.2665,0.0000,1.2089,1.2474,1.9401,0.0000,1.2045,1.2457,1.9247,0.0000,0.0431,0.0437,0.0821,0.0000,0.0428,0.0436,0.0798,0.3024,6.5880,6.9080,8.8289,0.3024,6.4011,6.8928,8.8289,
04/10/2015 00:00:04,0.0017,0.0759,0.0816,0.0982,0.0017,0.0788,0.0817,0.1307,0.0009,0.0647,0.0713,0.0748,0.0009,0.0655,0.0713,0.0846,0.0008,0.0231,0.0248,0.0255,0.0008,0.0233,0.0248,0.0276,0.0000,4.8264,2.8759,36.1125,0.0000,4.5374,2.8190,34.0236,0.0000,1.7107,1.5144,8.1110,0.0000,1.7039,1.5124,8.0864,13.0978,20.2132,21.0235,21.9345,13.0978,20.0670,20.9729,21.9345,0.3397,7.6949,8.0408,9.2665,0.3397,7.6988,8.0408,9.2665,0.0000,1.2086,1.2470,1.9401,0.0000,1.2044,1.2453,1.9247,0.0000,0.0432,0.0438,0.0821,0.0000,0.0430,0.0437,0.0798,0.3024,6.3890,6.6015,8.8275,0.3024,6.1568,6.5401,8.8275,
04/10/2015 04:00:01,0.0017,0.0777,0.0834,0.0999,0.0017,0.0810,0.0835,0.1354,0.0009,0.0652,0.0717,0.0751,0.0009,0.0662,0.0717,0.0890,0.0008,0.0232,0.0249,0.0257,0.0008,0.0235,0.0250,0.0286,0.0000,4.7815,2.8270,36.1125,0.0000,4.4972,2.7795,34.0236,0.0000,1.7068,1.5091,8.1110,0.0000,1.6999,1.5075,8.0864,13.0992,19.7542,20.3734,21.7518,13.0992,19.6515,20.3527,21.7518,0.3386,7.6685,8.0240,9.2383,0.3386,7.6740,8.0249,9.2383,0.0000,1.2062,1.2454,1.9401,0.0000,1.2027,1.2440,1.9247,0.0000,0.0433,0.0439,0.0821,0.0000,0.0431,0.0439,0.0798,0.3015,6.1390,6.2929,8.7992,0.3015,5.8924,6.1882,8.7992,
04/10/2015 08:00:00,0.0017,0.0772,0.0838,0.1006,0.0017,0.0802,0.0839,0.1384,0.0009,0.0654,0.0718,0.0757,0.0009,0.0662,0.0718,0.0917,0.0008,0.0233,0.0250,0.0258,0.0008,0.0234,0.0250,0.0292,0.0000,4.7598,2.8541,36.1125,0.0000,4.4817,2.8071,34.0236,0.0000,1.7052,1.5080,8.1110,0.0000,1.6982,1.5060,8.0864,13.1007,19.1696,19.5893,21.6338,13.1007,19.1134,19.5818,21.6338,0.3355,7.6177,7.9869,9.1512,0.3355,7.6216,7.9869,9.1512,0.0000,1.2021,1.2421,1.9401,0.0000,1.1981,1.2398,1.9247,0.0000,0.0434,0.0440,0.0821,0.0000,0.0432,0.0439,0.0798,0.2986,6.0190,6.1768,8.7131,0.2986,5.8068,6.0614,8.7131,
04/10/2015 12:00:03,0.0016,0.0763,0.0817,0.1004,0.0016,0.0775,0.0819,0.1404,0.0009,0.0649,0.0709,0.0764,0.0009,0.0653,0.0710,0.0934,0.0008,0.0232,0.0249,0.0259,0.0008,0.0233,0.0249,0.0297,0.0000,4.8068,2.9599,36.1125,0.0000,4.5618,2.9016,34.0236,0.0000,1.7039,1.5075,8.1110,0.0000,1.6986,1.5054,8.0864,13.1009,19.7501,20.3709,21.3881,13.1009,19.6940,20.2817,21.3872,0.3302,7.5295,7.8799,9.0064,0.3302,7.5327,7.8807,9.0064,0.0000,1.1944,1.2326,1.9401,0.0000,1.1901,1.2294,1.9247,0.0000,0.0434,0.0439,0.0821,0.0000,0.0432,0.0438,0.0798,0.2939,6.4352,6.8065,8.5728,0.2939,6.3521,6.8069,8.5728,
04/10/2015 16:00:01,0.0016,0.0746,0.0788,0.1015,0.0016,0.0758,0.0789,0.1448,0.0008,0.0637,0.0697,0.0763,0.0008,0.0642,0.0697,0.0959,0.0008,0.0232,0.0248,0.0264,0.0008,0.0233,0.0248,0.0303,0.0000,4.9305,3.0833,36.1125,0.0000,4.6745,3.0275,34.0236,0.0000,1.7074,1.5083,8.1110,0.0000,1.7019,1.5063,8.0864,13.1321,20.6459,21.5401,21.9055,13.1321,20.5776,21.5146,21.9377,0.3229,7.3893,7.7634,8.8069,0.3229,7.3947,7.7640,8.8069,0.0000,1.1828,1.2171,1.9401,0.0000,1.1787,1.2136,1.9247,0.0000,0.0437,0.0440,0.0821,0.0000,0.0434,0.0439,0.0798,0.2875,6.7552,7.2300,8.3796,0.2875,6.6540,7.2263,8.3796,
04/10/2015 20:00:02,0.0015,0.0727,0.0756,0.1040,0.0015,0.0739,0.0758,0.1492,0.0008,0.0625,0.0684,0.0769,0.0008,0.0629,0.0684,0.0983,0.0008,0.0237,0.0255,0.0278,0.0008,0.0238,0.0255,0.0310,0.0000,4.9528,3.0663,36.1125,0.0000,4.7066,3.0017,34.0236,0.0000,1.7180,1.5190,8.1110,0.0000,1.7126,1.5164,8.0864,13.1627,20.0245,20.6899,21.3311,13.1627,20.0152,20.6747,21.3567,0.3138,7.1652,7.5494,8.5564,0.3138,7.1711,7.5511,8.5564,0.0000,1.1639,1.1953,1.9401,0.0000,1.1602,1.1922,1.9247,0.0000,0.0443,0.0445,0.0821,0.0000,0.0441,0.0445,0.0798,0.2793,6.8358,7.3108,8.1390,0.2793,6.7479,7.3081,8.1390,
05/10/2015 00:00:01,0.0015,0.0706,0.0719,0.1075,0.0015,0.0716,0.0722,0.1541,0.0008,0.0606,0.0654,0.0769,0.0008,0.0610,0.0655,0.1010,0.0007,0.0243,0.0262,0.0286,0.0007,0.0244,0.0263,0.0316,0.0000,4.9594,3.0634,36.1125,0.0000,4.7210,2.9970,34.0236,0.0000,1.7345,1.5523,8.1110,0.0000,1.7302,1.5491,8.0864,13.1629,19.3975,19.7607,21.0433,13.1629,19.4237,19.7697,21.1392,0.3030,6.8603,7.1446,8.2595,0.3030,6.8770,7.1508,8.2595,0.0000,1.1351,1.1527,1.9401,0.0000,1.1326,1.1501,1.9247,0.0000,0.0450,0.0459,0.0821,0.0000,0.0448,0.0459,0.0798,0.2697,6.7441,7.1682,7.8541,0.2697,6.6800,7.1622,7.8541,
05/10/2015 04:00:00,0.0014,0.0695,0.0699,0.1066,0.0014,0.0702,0.0701,0.1595,0.0008,0.0593,0.0629,0.0771,0.0008,0.0596,0.0630,0.1042,0.0007,0.0249,0.0273,0.0287,0.0007,0.0250,0.0273,0.0324,0.0000,4.9250,3.0678,36.1125,0.0000,4.7030,3.0242,34.0236,0.0000,1.7476,1.5839,8.1110,0.0000,1.7427,1.5816,8.0864,13.1643,18.7904,18.9974,20.7277,13.1643,18.8154,19.0102,20.9568,0.2924,6.6066,6.7502,7.9813,0.2924,6.6146,6.7524,8.0226,0.0000,1.1048,1.1066,1.9401,0.0000,1.1019,1.1052,1.9247,0.0000,0.0457,0.0472,0.0821,0.0000,0.0454,0.0470,0.0798,0.2603,6.8286,7.2628,7.6479,0.2603,6.7917,7.2642,7.6479,
05/10/2015 08:00:03,0.0014,0.0678,0.0684,0.1052,0.0014,0.0682,0.0685,0.1604,0.0007,0.0582,0.0609,0.0770,0.0007,0.0583,0.0609,0.1056,0.0007,0.0254,0.0276,0.0281,0.0007,0.0254,0.0276,0.0330,0.0000,4.8966,3.0576,36.1125,0.0000,4.6813,3.0150,34.0236,0.0000,1.7597,1.6147,8.1110,0.0000,1.7549,1.6125,8.0864,13.1661,18.1099,18.0769,20.4226,13.1661,18.1289,18.0789,20.4488,0.2840,6.3723,6.4119,7.9495,0.2840,6.3789,6.4144,7.9526,0.0000,1.0743,1.0590,1.9401,0.0000,1.0713,1.0571,1.9247,0.0000,0.0460,0.0475,0.0821,0.0000,0.0458,0.0473,0.0798,0.2529,7.1987,7.7321,8.0685,0.2529,7.1806,7.7341,8.0685,
05/10/2015 12:00:02,0.0014,0.0644,0.0645,0.1018,0.0014,0.0649,0.0646,0.1582,0.0007,0.0559,0.0583,0.0751,0.0007,0.0561,0.0583,0.1042,0.0007,0.0253,0.0273,0.0283,0.0007,0.0253,0.0273,0.0333,0.0000,4.9566,3.1147,36.1125,0.0000,4.7328,3.0584,34.0236,0.0000,1.7834,1.6504,8.1110,0.0000,1.7779,1.6477,8.0864,13.1673,18.9139,19.3445,20.5548,13.1673,18.9028,19.3441,20.5620,0.2777,6.1265,6.1302,7.8066,0.2777,6.1372,6.1309,7.8316,0.0000,1.0438,1.0164,1.9401,0.0000,1.0412,1.0143,1.9247,0.0000,0.0461,0.0471,0.0821,0.0000,0.0458,0.0470,0.0798,0.2472,7.6866,8.3429,8.5292,0.2472,7.6598,8.3397,8.5292,
05/10/2015 16:00:01,0.0013,0.0630,0.0638,0.0971,0.0013,0.0633,0.0638,0.1546,0.0007,0.0544,0.0568,0.0729,0.0007,0.0545,0.0568,0.1009,0.0007,0.0253,0.0273,0.0284,0.0007,0.0253,0.0273,0.0336,0.0000,5.0200,3.1638,36.1125,0.0000,4.7952,3.1057,34.0236,0.0000,1.8011,1.6779,8.1110,0.0000,1.7956,1.6745,8.0864,13.1681,19.3516,19.9783,20.3758,13.1681,19.3629,19.9850,20.4048,0.2732,5.9683,6.0048,7.5550,0.2732,5.9776,6.0031,7.5887,0.0000,1.0236,0.9926,1.9401,0.0000,1.0208,0.9895,1.9247,0.0000,0.0462,0.0471,0.0821,0.0000,0.0459,0.0470,0.0798,0.2432,7.8081,8.4005,8.5731,0.2432,7.7922,8.3997,8.5763,
05/10/2015 20:00:02,0.0013,0.0628,0.0646,0.0916,0.0013,0.0631,0.0646,0.1510,0.0007,0.0539,0.0571,0.0698,0.0007,0.0540,0.0571,0.0967,0.0007,0.0256,0.0276,0.0285,0.0007,0.0256,0.0276,0.0337,0.0000,5.0532,3.1651,36.1125,0.0000,4.8253,3.0964,34.0236,0.0000,1.8118,1.6908,8.1110,0.0000,1.8061,1.6875,8.0864,13.1674,18.1705,18.4167,20.3750,13.1674,18.1956,18.4198,20.3750,0.2705,5.9053,6.0590,7.3670,0.2705,5.9136,6.0596,7.3670,0.0000,1.0158,0.9964,1.9401,0.0000,1.0129,0.9951,1.9247,0.0000,0.0466,0.0475,0.0821,0.0000,0.0463,0.0473,0.0798,0.2408,7.8627,8.4470,8.6180,0.2408,7.8489,8.4463,8.6180,
06/10/2015 00:00:02,0.0013,0.0633,0.0659,0.0890,0.0013,0.0643,0.0659,0.1485,0.0007,0.0543,0.0587,0.0672,0.0007,0.0547,0.0587,0.0928,0.0007,0.0258,0.0280,0.0286,0.0007,0.0258,0.0280,0.0336,0.0000,5.0897,3.1866,36.1125,0.0000,4.8502,3.1145,34.0236,0.0000,1.8115,1.6732,8.1110,0.0000,1.8033,1.6703,8.0864,13.1669,17.1801,16.9513,20.3733,13.1669,17.2214,16.9749,20.3733,0.2696,5.9552,6.1776,7.3417,0.2696,5.9844,6.1824,7.3417,0.0000,1.0219,1.0173,1.9401,0.0000,1.0215,1.0158,1.9247,0.0000,0.0470,0.0478,0.0821,0.0000,0.0467,0.0477,0.0798,0.2400,7.7482,8.2889,8.5381,0.2400,7.7146,8.2700,8.5381,
