Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:00,0.0000,0.0183,0.0179,0.0313,0.0000,0.0135,0.0141,0.0300,0.0042,0.0251,0.0251,0.0325,0.0005,0.0240,0.0250,0.0325,0.0104,0.0182,0.0183,0.0217,0.0097,0.0175,0.0177,0.0217,0.0000,6.2669,6.0715,8.7855,0.0000,5.1483,4.9372,8.7281,0.0000,1.3528,1.2751,1.8606,0.0000,1.2202,1.1642,1.8586,21.4062,24.1068,24.2997,24.4449,21.4062,23.9292,24.0672,24.4237,33.1392,36.2260,36.2693,36.4770,33.1392,36.2765,36.3007,36.4770,0.0000,0.5189,0.5045,0.6780,0.0000,0.4710,0.4577,0.6771,0.0000,0.0384,0.0377,0.0496,0.0000,0.0351,0.0347,0.0495,5.9624,6.1727,6.1328,6.8749,5.7863,6.1231,6.0684,6.8749,
19/03/2015 16:00:02,0.0000,0.0181,0.0175,0.0300,0.0000,0.0125,0.0131,0.0278,0.0007,0.0238,0.0245,0.0311,0.0004,0.0230,0.0252,0.0357,0.0058,0.0183,0.0183,0.0217,0.0058,0.0174,0.0178,0.0218,0.0000,7.1609,7.0595,9.5607,0.0000,5.4160,5.2593,9.2699,0.0000,1.4359,1.3732,1.9824,0.0000,1.2534,1.1897,1.9008,21.6160,24.4707,24.5983,24.7455,21.6160,24.0889,24.0906,24.7067,35.2542,36.2048,36.2174,36.4502,35.2542,36.2656,36.2873,36.4502,0.0000,0.5424,0.5289,0.6804,0.0000,0.4790,0.4631,0.6721,0.0000,0.0401,0.0394,0.0506,0.0000,0.0356,0.0350,0.0493,6.0767,6.2442,6.1928,7.3086,5.4442,6.1267,6.0375,7.3086,
19/03/2015 20:00:01,0.0000,0.0151,0.0158,0.0281,0.0000,0.0123,0.0126,0.0286,0.0017,0.0228,0.0243,0.0303,0.0017,0.0236,0.0254,0.0377,0.0073,0.0177,0.0179,0.0212,0.0073,0.0175,0.0179,0.0223,0.0000,6.4748,6.0775,9.3038,0.0000,5.5495,5.3490,9.2480,0.0000,1.3308,1.2496,1.8791,0.0000,1.2624,1.1989,1.8787,21.7387,24.2499,24.3382,24.5603,21.7387,24.1011,24.0949,24.5881,35.3688,36.2510,36.2798,36.4613,35.3688,36.2656,36.2817,36.4613,0.0000,0.5089,0.4899,0.6610,0.0000,0.4825,0.4639,0.6600,0.0000,0.0378,0.0368,0.0490,0.0000,0.0360,0.0352,0.0489,6.0730,6.2475,6.1897,6.9886,5.3242,6.1115,6.0398,6.9886,
20/03/2015 00:00:04,0.0000,0.0144,0.0152,0.0273,0.0000,0.0119,0.0120,0.0273,0.0042,0.0240,0.0250,0.0306,0.0042,0.0246,0.0255,0.0377,0.0113,0.0177,0.0178,0.0209,0.0113,0.0175,0.0177,0.0220,0.0000,5.9516,5.6398,8.7894,0.0000,5.2894,5.2459,8.7317,0.0000,1.2864,1.2243,1.7704,0.0000,1.2335,1.1881,1.7677,21.5508,24.0043,24.1254,24.3483,21.5508,23.9586,24.0527,24.3704,35.4478,36.2655,36.2824,36.4449,35.4478,36.2776,36.2846,36.4545,0.0000,0.4946,0.4775,0.6399,0.0000,0.4738,0.4627,0.6387,0.0000,0.0369,0.0359,0.0472,0.0000,0.0355,0.0351,0.0472,5.9517,6.1780,6.1317,6.7915,5.2474,6.0675,6.0634,6.7899,
20/03/2015 04:00:00,0.0000,0.0151,0.0157,0.0285,0.0000,0.0127,0.0131,0.0284,0.0062,0.0255,0.0260,0.0327,0.0061,0.0256,0.0260,0.0419,0.0118,0.0183,0.0182,0.0215,0.0118,0.0180,0.0180,0.0236,0.0000,6.0831,5.8764,8.5902,0.0000,5.5120,5.3188,8.5366,0.0000,1.3429,1.2831,1.8844,0.0000,1.2823,1.2315,1.8810,20.1026,23.7694,23.9747,24.1487,20.1026,23.7944,23.9928,24.2142,35.5100,36.2458,36.2650,36.4386,35.5100,36.2610,36.2738,36.4534,0.0000,0.5111,0.4944,0.6553,0.0000,0.4894,0.4759,0.6538,0.0000,0.0382,0.0372,0.0486,0.0000,0.0367,0.0360,0.0485,5.9004,6.1274,6.0780,6.7155,4.8850,6.0448,6.0517,6.7138,
20/03/2015 08:00:00,0.0000,0.0158,0.0160,0.0308,0.0000,0.0151,0.0155,0.0308,0.0095,0.0269,0.0272,0.0351,0.0095,0.0268,0.0269,0.0351,0.0127,0.0188,0.0187,0.0221,0.0127,0.0186,0.0186,0.0221,0.0000,6.1369,6.1055,8.2298,0.0000,5.9970,5.9493,8.1809,0.0000,1.3954,1.3417,1.9941,0.0000,1.3789,1.3288,1.9912,19.1506,23.4449,23.7636,23.9701,19.1506,23.4799,23.7825,24.0620,35.7185,36.2388,36.2476,36.4733,35.7185,36.2424,36.2497,36.4733,0.0000,0.5242,0.5166,0.6511,0.0000,0.5182,0.5086,0.6508,0.0000,0.0392,0.0387,0.0483,0.0000,0.0388,0.0384,0.0483,5.8996,6.1429,6.0753,6.8429,5.5246,6.1315,6.0673,6.8429,
20/03/2015 12:00:03,0.0001,0.0143,0.0148,0.0248,0.0000,0.0131,0.0132,0.0260,0.0050,0.0253,0.0260,0.0317,0.0027,0.0251,0.0260,0.0336,0.0127,0.0183,0.0184,0.0213,0.0119,0.0182,0.0180,0.0218,0.0000,6.3462,6.4460,8.3806,0.0000,6.0471,6.0209,8.3108,0.0000,1.3762,1.3540,1.9896,0.0000,1.3649,1.3099,1.9898,20.3693,23.8817,24.0966,24.2495,20.3693,23.6141,23.7339,24.1469,35.8878,36.2520,36.2541,36.4380,35.8878,36.2532,36.2652,36.4342,0.0000,0.5177,0.5175,0.6361,0.0000,0.5108,0.4977,0.6381,0.0000,0.0387,0.0389,0.0476,0.0000,0.0382,0.0374,0.0477,6.0052,6.2225,6.1390,7.1714,5.9118,6.1916,6.1112,7.1798,
20/03/2015 16:00:00,0.0001,0.0133,0.0143,0.0232,0.0000,0.0106,0.0104,0.0243,0.0013,0.0228,0.0245,0.0294,0.0002,0.0225,0.0245,0.0360,0.0082,0.0183,0.0184,0.0216,0.0075,0.0176,0.0176,0.0226,0.0000,7.4953,7.5284,9.7038,0.0000,6.2866,6.1507,9.5805,0.0000,1.4543,1.4305,2.0363,0.0000,1.3619,1.3012,2.0336,20.9469,24.7732,24.8577,25.1693,20.9469,24.0227,23.9082,25.1454,36.0135,36.2346,36.2364,36.3807,36.0135,36.2543,36.2646,36.4197,0.0000,0.5380,0.5362,0.6544,0.0000,0.5055,0.4902,0.6507,0.0000,0.0404,0.0403,0.0502,0.0000,0.0378,0.0367,0.0498,6.1179,6.3189,6.2237,7.4265,5.7066,6.2357,6.1194,7.4755,
20/03/2015 20:00:00,0.0000,0.0118,0.0127,0.0220,0.0000,0.0098,0.0097,0.0231,0.0013,0.0215,0.0234,0.0289,0.0014,0.0231,0.0251,0.0382,0.0066,0.0180,0.0180,0.0213,0.0066,0.0178,0.0179,0.0233,0.0000,7.6359,7.5901,9.7476,0.0000,6.1850,5.9891,9.6976,0.0000,1.4506,1.4107,1.9717,0.0000,1.3476,1.2890,1.9695,20.9635,24.6570,24.7056,25.1192,20.9635,24.0731,23.9099,25.1474,35.9623,36.2435,36.2519,36.4619,35.9623,36.2582,36.2674,36.4619,0.0000,0.5350,0.5238,0.6474,0.0000,0.5012,0.4870,0.6431,0.0000,0.0402,0.0394,0.0493,0.0000,0.0377,0.0367,0.0491,6.1578,6.3592,6.2746,7.3373,5.5181,6.1673,6.0449,7.3373,
21/03/2015 00:00:00,0.0000,0.0117,0.0126,0.0216,0.0000,0.0095,0.0093,0.0226,0.0038,0.0233,0.0243,0.0296,0.0039,0.0247,0.0257,0.0417,0.0113,0.0181,0.0180,0.0212,0.0113,0.0178,0.0179,0.0244,0.0000,6.9877,6.8712,9.3409,0.0000,5.7772,5.4890,9.2868,0.0000,1.3937,1.3579,1.9375,0.0000,1.3048,1.2556,1.9334,21.9592,24.2722,24.3315,24.7455,21.9592,23.9221,23.8547,24.7675,35.3487,36.2580,36.2629,36.4252,35.3487,36.2714,36.2722,36.4363,0.0000,0.5200,0.5112,0.6338,0.0000,0.4887,0.4794,0.6327,0.0000,0.0392,0.0386,0.0485,0.0000,0.0369,0.0365,0.0484,6.1294,6.2755,6.2176,6.9677,5.1990,6.0906,5.9881,6.9664,
21/03/2015 04:00:04,0.0000,0.0124,0.0134,0.0220,0.0000,0.0092,0.0089,0.0217,0.0063,0.0250,0.0255,0.0323,0.0063,0.0258,0.0263,0.0430,0.0121,0.0185,0.0183,0.0221,0.0121,0.0181,0.0180,0.0247,0.0000,6.9090,6.7621,8.9948,0.0000,5.6324,5.5192,8.9344,0.0000,1.4175,1.3748,1.9249,0.0000,1.3033,1.2545,1.9229,20.5185,24.0958,24.1979,24.5321,20.5185,23.8348,23.8206,24.5514,34.5374,36.2475,36.2579,36.4137,34.5374,36.2661,36.2685,36.4254,0.0000,0.5267,0.5171,0.6364,0.0000,0.4883,0.4799,0.6356,0.0000,0.0398,0.0392,0.0491,0.0000,0.0371,0.0367,0.0490,5.9850,6.2081,6.1736,6.8738,5.0306,6.0175,5.9406,6.8723,
21/03/2015 08:00:00,0.0000,0.0128,0.0140,0.0228,0.0000,0.0088,0.0087,0.0214,0.0089,0.0265,0.0266,0.0337,0.0089,0.0267,0.0267,0.0442,0.0130,0.0189,0.0187,0.0225,0.0130,0.0183,0.0182,0.0252,0.0000,6.7989,6.7098,8.7525,0.0000,5.4973,5.7397,8.6906,0.0000,1.4397,1.3977,1.9343,0.0000,1.2954,1.2745,1.9314,19.5233,23.8915,24.0310,24.2798,19.5233,23.7349,23.7734,24.3055,35.6155,36.2400,36.2576,36.3824,35.6155,36.2660,36.2675,36.4187,0.0000,0.5321,0.5215,0.6429,0.0000,0.4862,0.4867,0.6412,0.0000,0.0403,0.0397,0.0493,0.0000,0.0371,0.0371,0.0492,5.9275,6.1469,6.1285,6.7870,4.8142,5.9678,5.9349,6.7870,
21/03/2015 12:00:02,0.0000,0.0107,0.0116,0.0203,0.0000,0.0076,0.0080,0.0206,0.0058,0.0241,0.0247,0.0319,0.0058,0.0249,0.0263,0.0427,0.0128,0.0180,0.0179,0.0211,0.0128,0.0176,0.0178,0.0246,0.0000,6.5864,6.5862,9.0749,0.0000,5.3895,5.5262,9.0476,0.0000,1.3576,1.3344,1.8839,0.0000,1.2503,1.2494,1.8827,20.9817,24.0978,24.1741,24.3469,20.9817,23.8636,23.8400,24.3641,36.0929,36.2702,36.2761,36.4305,36.0902,36.2814,36.2776,36.4278,0.0000,0.5062,0.5031,0.6224,0.0000,0.4712,0.4736,0.6216,0.0000,0.0383,0.0382,0.0480,0.0000,0.0358,0.0360,0.0480,5.9694,6.2246,6.1848,6.8870,4.7870,6.0223,6.0160,6.8870,
21/03/2015 16:00:03,0.0000,0.0089,0.0094,0.0190,0.0000,0.0085,0.0090,0.0191,0.0016,0.0223,0.0241,0.0312,0.0015,0.0230,0.0256,0.0361,0.0107,0.0173,0.0173,0.0208,0.0107,0.0173,0.0174,0.0219,0.0000,6.2059,6.3540,8.5879,0.0000,5.8496,5.9769,8.5417,0.0000,1.2804,1.2850,1.7377,0.0000,1.2657,1.2769,1.7388,21.5675,24.0793,24.0868,24.3791,21.5675,24.0253,24.0461,24.4057,36.1588,36.2913,36.2936,36.5400,36.1445,36.2870,36.2899,36.5400,0.0000,0.4822,0.4861,0.6069,0.0000,0.4764,0.4805,0.6077,0.0000,0.0364,0.0369,0.0463,0.0000,0.0360,0.0364,0.0464,5.9249,6.2717,6.1796,7.0299,5.3854,6.1714,6.1174,7.0332,
21/03/2015 20:00:02,0.0000,0.0095,0.0101,0.0209,0.0000,0.0094,0.0100,0.0209,0.0023,0.0238,0.0252,0.0326,0.0023,0.0238,0.0254,0.0326,0.0105,0.0176,0.0177,0.0215,0.0105,0.0176,0.0177,0.0215,0.0000,6.0190,6.1482,7.8891,0.0000,5.9720,6.0962,7.8595,0.0000,1.2859,1.2718,1.7687,0.0000,1.2844,1.2709,1.7673,21.2837,23.8597,23.9288,24.1945,21.2837,23.8916,23.9600,24.2332,36.1249,36.2885,36.2945,36.5323,36.1229,36.2873,36.2927,36.5323,0.0000,0.4840,0.4804,0.6140,0.0000,0.4832,0.4799,0.6137,0.0000,0.0367,0.0364,0.0468,0.0000,0.0367,0.0364,0.0468,5.9732,6.2533,6.1668,6.9132,5.4099,6.2396,6.1564,6.9132,
22/03/2015 00:00:02,0.0000,0.0099,0.0104,0.0208,0.0000,0.0096,0.0102,0.0206,0.0044,0.0255,0.0261,0.0333,0.0044,0.0254,0.0260,0.0332,0.0123,0.0179,0.0180,0.0217,0.0123,0.0179,0.0180,0.0217,0.0000,5.8464,5.9554,7.7659,0.0000,5.7654,5.8540,7.7345,0.0000,1.2874,1.2653,1.7843,0.0000,1.2775,1.2602,1.7799,21.0210,23.6544,23.8139,24.0534,21.0210,23.6847,23.8444,24.0912,36.1093,36.2890,36.2938,36.4825,36.1093,36.2907,36.2930,36.4825,0.0000,0.4850,0.4810,0.6168,0.0000,0.4819,0.4795,0.6154,0.0000,0.0369,0.0367,0.0471,0.0000,0.0367,0.0366,0.0470,6.0106,6.2125,6.1527,6.8670,5.9082,6.2072,6.1520,6.8670,
22/03/2015 04:00:02,0.0000,0.0105,0.0114,0.0202,0.0000,0.0098,0.0106,0.0202,0.0047,0.0269,0.0272,0.0336,0.0047,0.0266,0.0270,0.0336,0.0124,0.0184,0.0184,0.0218,0.0124,0.0183,0.0183,0.0218,0.0000,5.8669,5.8351,7.6775,0.0000,5.7346,5.7318,7.5585,0.0000,1.3171,1.2873,1.7723,0.0000,1.2949,1.2747,1.7709,19.9303,23.4694,23.7058,23.9435,19.9303,23.4864,23.7143,23.9754,36.0285,36.2800,36.2825,36.4539,36.0285,36.2870,36.2852,36.4539,0.0000,0.4940,0.4898,0.6129,0.0000,0.4873,0.4853,0.6108,0.0000,0.0377,0.0375,0.0469,0.0000,0.0373,0.0372,0.0468,6.0228,6.1746,6.1258,6.8590,5.9150,6.1752,6.1292,6.8590,
22/03/2015 08:00:00,0.0000,0.0109,0.0119,0.0201,0.0000,0.0101,0.0109,0.0199,0.0049,0.0280,0.0282,0.0357,0.0049,0.0278,0.0280,0.0357,0.0124,0.0188,0.0187,0.0226,0.0124,0.0187,0.0187,0.0226,0.0000,5.8761,5.8271,7.6359,0.0000,5.7418,5.7232,7.4853,0.0000,1.3417,1.3169,1.8074,0.0000,1.3208,1.3026,1.8044,18.1740,23.2915,23.5891,23.8692,18.1740,23.3000,23.5738,23.9013,35.7593,36.2726,36.2719,36.4601,35.7593,36.2791,36.2748,36.4601,0.0000,0.5010,0.4979,0.6130,0.0000,0.4947,0.4940,0.6113,0.0000,0.0384,0.0381,0.0475,0.0000,0.0380,0.0379,0.0475,5.9963,6.1378,6.0961,6.8543,5.8576,6.1332,6.0945,6.8543,
22/03/2015 12:00:04,0.0000,0.0095,0.0109,0.0161,0.0000,0.0088,0.0097,0.0156,0.0057,0.0257,0.0269,0.0313,0.0057,0.0260,0.0272,0.0330,0.0125,0.0183,0.0186,0.0210,0.0125,0.0182,0.0184,0.0211,0.0000,6.1203,6.1777,7.7655,0.0000,5.8009,5.9265,7.7248,0.0000,1.3330,1.3263,1.6865,0.0000,1.3067,1.3003,1.6847,20.8293,23.4926,23.6963,23.9038,20.8293,23.3944,23.5534,23.8969,36.1673,36.2857,36.2760,36.4536,36.1648,36.2891,36.2837,36.4536,0.0000,0.4967,0.5002,0.5944,0.0000,0.4882,0.4895,0.5937,0.0000,0.0380,0.0384,0.0458,0.0000,0.0374,0.0375,0.0457,6.0851,6.2585,6.1913,7.1106,5.9836,6.2098,6.1365,7.1106,
22/03/2015 16:00:00,0.0000,0.0086,0.0102,0.0147,0.0000,0.0077,0.0085,0.0144,0.0024,0.0236,0.0260,0.0297,0.0024,0.0239,0.0265,0.0319,0.0092,0.0181,0.0185,0.0218,0.0092,0.0178,0.0182,0.0217,0.0000,6.6251,6.5961,9.1103,0.0000,6.1441,6.4255,9.0602,0.0000,1.3634,1.3382,2.0085,0.0000,1.3199,1.3132,2.0062,20.9543,23.6697,23.7794,23.9675,20.9543,23.5902,23.6810,23.9988,36.1085,36.2886,36.2826,36.5016,36.1074,36.2947,36.2908,36.5016,0.0000,0.5027,0.5009,0.6240,0.0000,0.4885,0.4893,0.6230,0.0000,0.0385,0.0385,0.0495,0.0000,0.0374,0.0376,0.0494,6.1355,6.3655,6.2642,7.2904,5.7503,6.2970,6.2140,7.2904,
22/03/2015 20:00:03,0.0000,0.0084,0.0100,0.0142,0.0000,0.0077,0.0088,0.0140,0.0016,0.0239,0.0265,0.0305,0.0016,0.0239,0.0265,0.0305,0.0086,0.0183,0.0184,0.0229,0.0086,0.0181,0.0182,0.0229,0.0000,6.7815,6.6890,9.3463,0.0000,6.4985,6.6342,9.2883,0.0000,1.4058,1.3271,2.1160,0.0000,1.3740,1.3212,2.1131,20.3651,23.4231,23.5997,23.7460,20.3651,23.4562,23.6146,23.8032,36.0790,36.2876,36.2928,36.6114,36.0771,36.2924,36.2955,36.6114,0.0000,0.5105,0.4955,0.6388,0.0000,0.5002,0.4926,0.6380,0.0000,0.0393,0.0383,0.0514,0.0000,0.0385,0.0379,0.0513,6.0890,6.3782,6.2863,7.3146,5.7378,6.3419,6.2791,7.3146,
23/03/2015 00:00:03,0.0000,0.0086,0.0098,0.0137,0.0000,0.0085,0.0097,0.0137,0.0020,0.0260,0.0274,0.0322,0.0020,0.0259,0.0273,0.0322,0.0102,0.0188,0.0186,0.0233,0.0102,0.0188,0.0186,0.0234,0.0000,6.5954,6.4352,9.1564,0.0000,6.5477,6.3803,9.1154,0.0000,1.4182,1.3208,2.1070,0.0000,1.4147,1.3190,2.1036,16.6211,23.0116,23.3318,23.5759,16.6211,23.0698,23.3948,23.6566,35.9732,36.2923,36.3024,36.7115,35.9732,36.2909,36.3002,36.7115,0.0000,0.5128,0.4922,0.6377,0.0000,0.5115,0.4913,0.6370,0.0000,0.0397,0.0382,0.0517,0.0000,0.0396,0.0381,0.0516,6.1189,6.3499,6.2890,7.3067,5.8734,6.3441,6.2872,7.3067,
23/03/2015 04:00:03,0.0000,0.0089,0.0097,0.0135,0.0000,0.0088,0.0097,0.0135,0.0023,0.0276,0.0280,0.0327,0.0023,0.0275,0.0280,0.0327,0.0103,0.0191,0.0188,0.0234,0.0103,0.0191,0.0188,0.0234,0.0000,6.3904,6.1099,9.0859,0.0000,6.3793,6.0655,9.0337,0.0000,1.4135,1.3102,2.0901,0.0000,1.4158,1.3091,2.0879,15.0898,22.6791,23.0686,23.4563,15.0898,22.7107,23.0825,23.5053,35.8583,36.2979,36.3100,36.6912,35.8583,36.2963,36.3083,36.6912,0.0000,0.5121,0.4900,0.6357,0.0000,0.5123,0.4893,0.6349,0.0000,0.0398,0.0382,0.0516,0.0000,0.0398,0.0382,0.0515,6.1456,6.3451,6.2964,7.2974,6.1410,6.3463,6.3022,7.2974,
23/03/2015 08:00:01,0.0001,0.0090,0.0098,0.0132,0.0001,0.0087,0.0094,0.0132,0.0026,0.0286,0.0286,0.0331,0.0026,0.0286,0.0286,0.0332,0.0104,0.0192,0.0189,0.0234,0.0104,0.0193,0.0190,0.0234,0.0000,6.1952,5.8025,8.7961,0.0000,6.2159,5.7873,8.7719,0.0000,1.4018,1.2987,2.0606,0.0000,1.4118,1.2989,2.0610,15.3457,22.4737,22.9062,23.3368,15.3457,22.4558,22.8388,23.3754,35.8804,36.3015,36.3135,36.6084,35.8804,36.2994,36.3131,36.6084,0.0000,0.5092,0.4874,0.6306,0.0000,0.5111,0.4873,0.6303,0.0000,0.0396,0.0381,0.0514,0.0000,0.0398,0.0381,0.0514,6.1467,6.3083,6.2703,7.2895,6.1431,6.3145,6.2828,7.2895,
23/03/2015 12:00:01,0.0001,0.0076,0.0089,0.0121,0.0001,0.0073,0.0083,0.0120,0.0074,0.0265,0.0274,0.0312,0.0074,0.0268,0.0276,0.0323,0.0126,0.0186,0.0183,0.0221,0.0126,0.0188,0.0183,0.0223,0.0000,6.2928,5.9510,8.9461,0.0000,6.2100,5.8951,8.8970,0.0000,1.3736,1.2903,1.9278,0.0000,1.3832,1.2883,1.9256,19.0084,22.6921,22.9770,23.3254,19.0084,22.5782,22.8032,23.2847,36.1456,36.3201,36.3284,36.5440,36.1443,36.3139,36.3246,36.5440,0.0000,0.5000,0.4803,0.6094,0.0000,0.5014,0.4796,0.6084,0.0000,0.0388,0.0373,0.0489,0.0000,0.0390,0.0373,0.0488,6.2134,6.4410,6.3741,7.5945,6.1178,6.4169,6.3407,7.5945,
23/03/2015 16:00:00,0.0001,0.0063,0.0077,0.0104,0.0001,0.0058,0.0066,0.0105,0.0031,0.0232,0.0253,0.0288,0.0031,0.0238,0.0260,0.0316,0.0086,0.0181,0.0179,0.0218,0.0086,0.0182,0.0180,0.0220,0.0000,6.7863,6.5300,9.8506,0.0000,6.5389,6.4451,9.8045,0.0000,1.3721,1.2888,1.9575,0.0000,1.3791,1.2850,1.9558,19.6181,23.1557,23.2965,23.4827,19.6181,22.9355,23.0239,23.5004,36.1385,36.3309,36.3388,36.5992,36.1370,36.3227,36.3348,36.5992,0.0000,0.4969,0.4769,0.6216,0.0000,0.4963,0.4743,0.6207,0.0000,0.0386,0.0369,0.0502,0.0000,0.0386,0.0368,0.0502,6.2682,6.5445,6.4615,7.5464,6.0045,6.4953,6.4184,7.5464,
23/03/2015 20:00:04,0.0000,0.0061,0.0075,0.0101,0.0000,0.0055,0.0062,0.0097,0.0032,0.0231,0.0256,0.0286,0.0032,0.0232,0.0258,0.0306,0.0059,0.0184,0.0181,0.0226,0.0059,0.0182,0.0180,0.0226,0.0000,7.0557,6.7288,10.0424,0.0000,6.7571,6.5606,9.9793,0.0000,1.4230,1.3003,2.0336,0.0000,1.3912,1.2854,2.0299,18.3098,22.9238,23.0493,23.3105,18.3098,22.9081,23.0350,23.3445,36.0743,36.3226,36.3368,36.7496,36.0737,36.3274,36.3419,36.7496,0.0000,0.5076,0.4793,0.6318,0.0000,0.4984,0.4727,0.6309,0.0000,0.0396,0.0373,0.0518,0.0000,0.0389,0.0368,0.0517,6.2368,6.5489,6.4792,7.4665,6.0032,6.5097,6.4682,7.4665,
24/03/2015 00:00:03,0.0000,0.0061,0.0075,0.0165,0.0000,0.0056,0.0065,0.0165,0.0033,0.0248,0.0266,0.0381,0.0033,0.0247,0.0266,0.0381,0.0075,0.0188,0.0183,0.0241,0.0075,0.0187,0.0182,0.0241,0.0000,6.9416,6.5701,10.0121,0.0000,6.7574,6.4154,9.9509,0.0000,1.4359,1.3020,2.0734,0.0000,1.4144,1.2887,2.0704,15.5439,22.6782,22.8981,23.2185,15.5439,22.6913,22.9255,23.2185,31.9902,36.3137,36.3345,36.7615,31.9902,36.3184,36.3380,36.7615,0.0000,0.5106,0.4809,0.6344,0.0000,0.5043,0.4759,0.6335,0.0000,0.0401,0.0378,0.0529,0.0000,0.0396,0.0372,0.0527,6.1918,6.4795,6.4382,7.4600,5.5731,6.4597,6.4343,7.4600,
24/03/2015 04:00:02,0.0000,0.0062,0.0073,0.0637,0.0000,0.0060,0.0070,0.0637,0.0038,0.0264,0.0274,0.1207,0.0038,0.0263,0.0273,0.1207,0.0106,0.0191,0.0186,0.0238,0.0106,0.0191,0.0186,0.0238,0.0000,6.7812,6.3460,9.7926,0.0000,6.7302,6.2917,9.7352,0.0000,1.4368,1.3053,2.0542,0.0000,1.4324,1.2937,2.0516,13.2542,22.3478,22.6990,23.2011,13.2542,22.3841,22.7396,23.2011,18.1070,36.3080,36.3369,36.9936,18.1070,36.3083,36.3374,36.9936,0.0000,0.5110,0.4823,0.6330,0.0000,0.5094,0.4797,0.6323,0.0000,0.0403,0.0381,0.0528,0.0000,0.0402,0.0380,0.0528,6.1367,6.4450,6.4098,7.4387,4.9845,6.4407,6.4123,7.4387,
24/03/2015 08:00:04,0.0000,0.0062,0.0072,0.0159,0.0000,0.0059,0.0066,0.0159,0.0043,0.0274,0.0279,0.0487,0.0043,0.0273,0.0278,0.0487,0.0115,0.0193,0.0188,0.0237,0.0115,0.0193,0.0188,0.0237,0.0000,6.5745,6.1349,9.4740,0.0000,6.5831,6.0927,9.4398,0.0000,1.4227,1.2983,2.0280,0.0000,1.4277,1.2989,2.0242,16.3385,22.1728,22.5554,23.1477,16.3385,22.1546,22.5198,23.1477,32.7860,36.3221,36.3392,36.6751,32.7860,36.3210,36.3381,36.6751,0.0000,0.5078,0.4801,0.6297,0.0000,0.5085,0.4798,0.6290,0.0000,0.0401,0.0382,0.0525,0.0000,0.0402,0.0382,0.0524,6.2241,6.4122,6.3777,7.4135,6.2232,6.4159,6.3837,7.4135,
