Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:00,0.0000,0.0555,0.0496,0.1312,0.0000,0.0496,0.0436,0.1288,0.0000,0.0670,0.0642,0.0976,0.0000,0.1061,0.0959,0.3873,0.0000,0.0598,0.0589,0.0706,0.0000,0.0748,0.0749,0.1150,0.0000,9.6915,9.4448,16.4428,0.0000,8.6890,8.2109,15.6189,0.0000,3.0183,2.5436,7.2649,0.0000,2.4582,2.3555,6.7757,0.0000,23.1530,23.4397,24.1682,0.0000,24.7758,25.0205,26.0319,0.0000,17.1930,17.5614,25.5131,0.0000,21.5682,22.6317,27.3084,0.0000,1.2353,1.2609,1.3711,0.0000,1.2251,1.2317,1.4585,0.0000,0.1150,0.1148,0.1330,0.0000,0.1287,0.1314,0.1610,0.0000,6.3244,6.3247,6.9227,0.0000,3.1829,3.0271,6.8769,
19/03/2015 16:00:02,0.0000,0.0550,0.0507,0.1310,0.0000,0.0477,0.0426,0.1253,0.0000,0.0655,0.0650,0.0957,0.0000,0.1072,0.0963,0.3710,0.0000,0.0593,0.0585,0.0701,0.0000,0.0752,0.0758,0.1150,0.0000,10.0808,9.4931,17.6678,0.0000,8.7004,8.1598,16.7327,0.0000,3.0860,2.6147,7.4279,0.0000,2.4515,2.3338,6.8817,0.0000,23.8393,23.9688,24.6670,0.0000,24.9134,25.1260,25.9584,0.0000,17.0238,16.9873,25.8274,0.0000,21.6202,22.7657,28.0935,0.0000,1.2294,1.2675,1.3711,0.0000,1.2171,1.2211,1.4401,0.0000,0.1147,0.1141,0.1334,0.0000,0.1289,0.1314,0.1636,0.0000,6.4056,6.4168,7.1291,0.0000,3.0855,2.7902,7.1291,
19/03/2015 20:00:01,0.0000,0.0540,0.0464,0.1227,0.0000,0.0493,0.0428,0.1227,0.0000,0.0652,0.0631,0.0988,0.0000,0.1111,0.1005,0.3830,0.0000,0.0595,0.0588,0.0698,0.0000,0.0758,0.0765,0.1175,0.0000,10.1738,10.0319,17.6426,0.0000,8.5454,7.9365,17.5109,0.0000,3.1019,2.5688,6.8975,0.0000,2.4949,2.3489,6.4952,0.0000,23.6162,23.7964,24.4045,0.0000,24.8585,25.1468,25.9382,0.0000,17.2457,17.6013,25.8507,0.0000,21.3324,22.5162,28.0448,0.0000,1.2197,1.2596,1.3711,0.0000,1.2168,1.2223,1.4487,0.0000,0.1145,0.1143,0.1327,0.0000,0.1290,0.1319,0.1658,0.0000,6.4630,6.4955,7.0435,0.0000,3.0593,2.5058,7.0435,
20/03/2015 00:00:04,0.0000,0.0534,0.0457,0.1190,0.0000,0.0480,0.0427,0.1229,0.0000,0.0663,0.0642,0.0972,0.0000,0.1138,0.1048,0.3180,0.0000,0.0601,0.0590,0.0703,0.0000,0.0769,0.0776,0.1088,0.0000,10.0940,9.9362,17.0548,0.0000,8.5338,7.9950,16.3984,0.0000,3.0641,2.5551,6.3350,0.0000,2.4341,2.3078,6.2974,0.0000,23.1055,23.3027,24.0671,0.0000,24.8209,25.1337,25.9341,0.0000,17.5439,17.7908,26.2050,0.0000,21.6954,22.7957,28.3939,0.0000,1.2165,1.2542,1.3711,0.0000,1.2148,1.2190,1.4067,0.0000,0.1149,0.1142,0.1321,0.0000,0.1300,0.1327,0.1602,0.0000,6.3962,6.3924,6.9615,0.0000,2.9178,2.3958,6.6710,
20/03/2015 04:00:00,0.0000,0.0569,0.0502,0.1175,0.0000,0.0481,0.0430,0.1175,0.0000,0.0703,0.0696,0.0993,0.0000,0.1184,0.1081,0.3311,0.0000,0.0602,0.0588,0.0717,0.0000,0.0779,0.0790,0.1103,0.0000,9.2369,8.7738,16.4013,0.0000,8.3125,7.8246,15.7469,0.0000,3.1660,2.6493,6.2340,0.0000,2.4342,2.2962,6.2248,0.0000,22.5989,22.7851,23.5355,0.0000,24.7039,25.0889,25.9207,0.0000,16.9589,17.0030,25.7764,0.0000,21.6786,22.8727,28.4762,0.0000,1.2126,1.2515,1.3711,0.0000,1.2129,1.2142,1.4193,0.0000,0.1139,0.1129,0.1320,0.0000,0.1306,0.1334,0.1606,0.0000,6.3052,6.3169,6.8131,0.0000,2.7849,2.1816,6.6346,
20/03/2015 08:00:00,0.0000,0.0607,0.0558,0.1171,0.0000,0.0486,0.0429,0.1171,0.0000,0.0772,0.0784,0.1095,0.0000,0.1198,0.1085,0.3112,0.0000,0.0613,0.0601,0.0729,0.0000,0.0773,0.0782,0.1094,0.0000,8.2142,7.4832,15.2583,0.0000,8.0463,7.7873,14.6923,0.0000,3.2112,2.7743,6.1022,0.0000,2.4855,2.3052,6.0224,0.0000,22.1645,22.3960,23.1638,0.0000,24.3408,25.0136,25.8783,0.0000,16.6693,16.6299,25.1575,0.0000,21.2456,22.5336,28.5727,0.0000,1.2101,1.2277,1.3711,0.0000,1.2135,1.2158,1.3726,0.0000,0.1138,0.1129,0.1325,0.0000,0.1296,0.1328,0.1589,0.0000,6.2467,6.2488,7.0716,0.0000,3.0004,2.2482,7.0716,
20/03/2015 12:00:03,0.0000,0.0581,0.0532,0.1140,0.0000,0.0446,0.0405,0.1144,0.0000,0.0763,0.0777,0.1162,0.0000,0.1152,0.1041,0.2772,0.0000,0.0618,0.0606,0.0698,0.0000,0.0767,0.0771,0.1036,0.0000,8.7526,7.9195,15.8897,0.0000,8.3391,8.0827,14.9760,0.0000,3.1575,2.7630,6.0396,0.0000,2.4408,2.2728,6.0203,0.0000,22.9762,23.0626,23.7448,0.0000,24.5451,24.9669,25.8447,0.0000,17.0185,16.8398,25.4435,0.0000,21.6081,22.7044,28.6034,0.0000,1.2075,1.2219,1.3711,0.0000,1.1998,1.2049,1.3632,0.0000,0.1148,0.1137,0.1320,0.0000,0.1289,0.1317,0.1559,0.0000,6.4310,6.4166,7.4962,0.0000,3.1233,2.6004,7.4962,
20/03/2015 16:00:00,0.0000,0.0564,0.0539,0.1130,0.0000,0.0413,0.0391,0.1130,0.0000,0.0731,0.0765,0.1150,0.0000,0.1122,0.1012,0.2615,0.0000,0.0615,0.0607,0.0688,0.0000,0.0765,0.0764,0.0995,0.0000,9.6261,8.4481,18.1390,0.0000,8.7203,8.2814,17.1731,0.0000,3.1988,2.8693,6.0218,0.0000,2.4126,2.2468,5.9614,0.0000,24.5253,24.5154,25.5092,0.0000,24.8911,24.9958,25.8844,0.0000,16.8870,16.2724,25.6139,0.0000,21.8094,22.7589,28.5555,0.0000,1.2029,1.2131,1.3711,0.0000,1.1895,1.1996,1.3632,0.0000,0.1150,0.1140,0.1314,0.0000,0.1287,0.1305,0.1501,0.0000,6.6209,6.6241,7.4965,0.0000,3.1182,2.6714,7.4965,
20/03/2015 20:00:00,0.0000,0.0566,0.0515,0.1265,0.0000,0.0438,0.0400,0.1221,0.0000,0.0729,0.0748,0.1107,0.0000,0.1179,0.1072,0.3048,0.0000,0.0612,0.0603,0.0686,0.0000,0.0776,0.0773,0.1078,0.0000,9.6162,8.8335,18.4259,0.0000,8.4994,8.0020,17.2021,0.0000,3.2706,2.8300,7.3555,0.0000,2.4531,2.2486,6.8395,0.0000,24.2718,24.2931,25.1795,0.0000,24.9407,25.0089,25.8786,0.0000,16.6769,16.5166,25.3502,0.0000,21.5838,22.5966,28.5351,0.0000,1.1978,1.2230,1.3711,0.0000,1.1901,1.1999,1.3843,0.0000,0.1145,0.1138,0.1313,0.0000,0.1294,0.1311,0.1558,0.0000,6.7036,6.7506,7.3671,0.0000,2.9519,2.4794,7.3671,
21/03/2015 00:00:00,0.0000,0.0546,0.0493,0.1188,0.0000,0.0433,0.0400,0.1229,0.0000,0.0736,0.0746,0.1110,0.0000,0.1206,0.1094,0.2873,0.0000,0.0621,0.0611,0.0697,0.0000,0.0785,0.0781,0.1030,0.0000,9.6271,8.9253,17.9517,0.0000,8.4679,8.0294,16.9030,0.0000,3.1641,2.7702,6.5078,0.0000,2.4139,2.2267,6.3912,0.0000,23.7022,23.7097,24.4128,0.0000,24.8483,24.8825,25.8682,0.0000,17.1815,16.8929,25.8252,0.0000,21.8202,22.7131,28.5078,0.0000,1.1990,1.2176,1.3711,0.0000,1.1873,1.1997,1.3645,0.0000,0.1153,0.1145,0.1312,0.0000,0.1300,0.1314,0.1530,0.0000,6.5960,6.6513,7.0376,0.0000,2.8490,2.2613,6.9934,
21/03/2015 04:00:04,0.0000,0.0568,0.0514,0.1201,0.0000,0.0433,0.0399,0.1244,0.0000,0.0762,0.0778,0.1101,0.0000,0.1242,0.1135,0.2798,0.0000,0.0620,0.0611,0.0719,0.0000,0.0795,0.0788,0.1061,0.0000,9.0573,8.3983,17.3884,0.0000,8.3524,7.8847,16.2913,0.0000,3.2529,2.8269,6.8453,0.0000,2.3962,2.2013,6.5502,0.0000,23.1588,23.1995,23.8914,0.0000,24.7662,24.8230,25.8451,0.0000,16.8291,16.6048,25.7493,0.0000,21.9613,22.8134,28.4747,0.0000,1.1929,1.2205,1.3711,0.0000,1.1834,1.1989,1.3632,0.0000,0.1146,0.1143,0.1318,0.0000,0.1307,0.1321,0.1559,0.0000,6.4678,6.5342,6.9086,0.0000,2.6776,2.1519,6.9086,
21/03/2015 08:00:00,0.0000,0.0615,0.0547,0.1208,0.0000,0.0441,0.0394,0.1239,0.0000,0.0816,0.0823,0.1154,0.0000,0.1287,0.1181,0.3187,0.0000,0.0624,0.0619,0.0729,0.0000,0.0802,0.0792,0.1129,0.0000,8.1334,7.5608,16.1239,0.0000,8.0650,7.5635,15.3397,0.0000,3.4179,2.9100,6.9347,0.0000,2.4256,2.2008,6.8264,0.0000,22.8176,22.9056,23.6763,0.0000,24.6294,24.7711,25.8207,0.0000,16.2215,16.2673,24.9828,0.0000,21.7987,22.6639,28.4519,0.0000,1.1824,1.2053,1.3711,0.0000,1.1813,1.1994,1.3681,0.0000,0.1137,0.1137,0.1315,0.0000,0.1310,0.1323,0.1615,0.0000,6.2775,6.3225,6.6510,0.0000,2.5954,2.0393,6.6510,
21/03/2015 12:00:02,0.0000,0.0551,0.0487,0.1158,0.0000,0.0398,0.0362,0.1158,0.0000,0.0783,0.0780,0.1257,0.0000,0.1224,0.1100,0.2946,0.0000,0.0633,0.0627,0.0689,0.0000,0.0792,0.0783,0.1097,0.0000,9.1997,8.7165,17.3437,0.0000,8.4732,7.7941,17.2127,0.0000,3.1961,2.7732,6.2877,0.0000,2.4031,2.1767,6.2611,0.0000,23.6593,23.7078,24.1972,0.0000,24.7258,24.7914,25.8452,0.0000,17.2975,17.0851,25.8805,0.0000,22.0871,22.8112,28.2812,0.0000,1.1845,1.2203,1.3711,0.0000,1.1679,1.1833,1.3632,0.0000,0.1155,0.1157,0.1312,0.0000,0.1301,0.1313,0.1585,0.0000,6.3139,6.3607,7.1553,0.0000,2.8264,2.3283,7.1553,
21/03/2015 16:00:03,0.0000,0.0473,0.0404,0.1124,0.0000,0.0390,0.0361,0.1124,0.0000,0.0758,0.0757,0.1253,0.0000,0.1204,0.1080,0.3334,0.0000,0.0650,0.0645,0.0691,0.0000,0.0785,0.0766,0.1167,0.0000,10.3079,10.1584,18.3015,0.0000,8.8318,7.7143,18.2269,0.0000,2.9479,2.5803,5.8978,0.0000,2.4566,2.2190,5.8841,0.0000,24.1386,24.1658,24.7623,0.0000,24.7615,24.7513,25.8928,0.0000,18.7199,18.5569,26.7348,0.0000,21.6777,22.4271,27.9527,0.0000,1.1793,1.2073,1.2678,0.0000,1.1735,1.1940,1.3566,0.0000,0.1182,0.1175,0.1312,0.0000,0.1299,0.1303,0.1649,0.0000,6.2752,6.3129,7.4440,0.0000,3.2635,2.6390,7.4440,
21/03/2015 20:00:02,0.0000,0.0506,0.0428,0.1102,0.0000,0.0439,0.0392,0.1108,0.0000,0.0847,0.0828,0.1575,0.0000,0.1234,0.1119,0.3411,0.0000,0.0667,0.0664,0.0741,0.0000,0.0779,0.0753,0.1164,0.0000,9.4351,9.3180,16.8860,0.0000,8.4323,7.3685,16.8341,0.0000,3.0204,2.6141,5.7967,0.0000,2.6174,2.3055,5.7787,0.0000,23.8544,23.9100,24.4594,0.0000,24.5700,24.5851,25.8283,0.0000,18.4759,18.4317,26.3950,0.0000,20.6894,21.7138,26.9529,0.0000,1.1750,1.2029,1.2622,0.0000,1.1807,1.2015,1.3669,0.0000,0.1189,0.1185,0.1312,0.0000,0.1289,0.1287,0.1640,0.0000,6.2707,6.3436,7.3432,0.0000,3.7065,3.6974,7.3432,
22/03/2015 00:00:02,0.0000,0.0538,0.0452,0.1119,0.0000,0.0463,0.0410,0.1119,0.0000,0.0877,0.0861,0.1433,0.0000,0.1276,0.1168,0.4011,0.0000,0.0670,0.0669,0.0719,0.0000,0.0785,0.0757,0.1262,0.0000,8.9516,8.7739,16.7571,0.0000,8.1409,7.1958,16.3028,0.0000,3.1131,2.6493,5.7967,0.0000,2.6304,2.3387,5.7787,0.0000,23.2992,23.4028,23.9444,0.0000,24.3495,24.4855,25.8229,0.0000,18.1586,18.1514,26.1980,0.0000,20.4633,21.3679,26.1934,0.0000,1.1697,1.2012,1.2620,0.0000,1.1848,1.2068,1.4057,0.0000,0.1186,0.1187,0.1312,0.0000,0.1291,0.1287,0.1728,0.0000,6.3403,6.3921,7.1163,0.0000,3.6972,3.7535,6.9902,
22/03/2015 04:00:02,0.0000,0.0558,0.0483,0.1143,0.0000,0.0477,0.0412,0.1143,0.0000,0.0896,0.0876,0.1356,0.0000,0.1316,0.1212,0.4345,0.0000,0.0673,0.0675,0.0736,0.0000,0.0794,0.0761,0.1309,0.0000,8.6440,8.2865,16.7571,0.0000,7.9852,7.2851,16.3028,0.0000,3.1451,2.7190,5.7967,0.0000,2.6136,2.3273,5.7787,0.0000,22.7078,22.8891,23.6819,0.0000,24.1390,24.3619,25.8241,0.0000,18.0425,17.7819,26.2281,0.0000,20.4737,21.3123,26.2311,0.0000,1.1674,1.1992,1.2620,0.0000,1.1863,1.2068,1.4221,0.0000,0.1185,0.1190,0.1312,0.0000,0.1297,0.1290,0.1770,0.0000,6.3389,6.2991,7.1406,0.0000,3.5880,3.4770,6.9985,
22/03/2015 08:00:00,0.0000,0.0600,0.0522,0.1121,0.0000,0.0500,0.0425,0.1143,0.0000,0.0942,0.0912,0.1503,0.0000,0.1367,0.1280,0.4537,0.0000,0.0677,0.0680,0.0723,0.0000,0.0803,0.0780,0.1338,0.0000,7.9772,7.6913,16.7571,0.0000,7.6663,7.0542,16.3028,0.0000,3.2628,2.7994,5.7967,0.0000,2.6335,2.3245,5.7787,0.0000,22.1010,22.3272,23.0005,0.0000,23.9316,24.2785,25.7843,0.0000,17.5134,17.4344,25.5131,0.0000,20.3138,21.1104,26.1387,0.0000,1.1642,1.1866,1.2620,0.0000,1.1870,1.2060,1.4281,0.0000,0.1181,0.1191,0.1312,0.0000,0.1301,0.1291,0.1791,0.0000,6.3072,6.2213,7.1147,0.0000,3.4317,3.2914,6.9785,
22/03/2015 12:00:04,0.0000,0.0557,0.0505,0.1068,0.0000,0.0465,0.0400,0.1068,0.0000,0.0937,0.0905,0.1537,0.0000,0.1310,0.1192,0.4712,0.0000,0.0687,0.0689,0.0759,0.0000,0.0792,0.0760,0.1367,0.0000,8.6426,8.0461,16.7571,0.0000,8.0880,7.6006,16.3028,0.0000,3.0999,2.7769,5.7967,0.0000,2.6114,2.3204,5.7787,0.0000,22.8569,22.9178,24.0967,0.0000,23.9632,24.0731,25.7900,0.0000,18.1790,17.7110,26.0513,0.0000,20.4144,21.0887,26.1271,0.0000,1.1683,1.1864,1.2620,0.0000,1.1825,1.2033,1.4336,0.0000,0.1197,0.1202,0.1312,0.0000,0.1294,0.1281,0.1812,0.0000,6.2938,6.2547,7.4672,0.0000,3.7785,3.9449,7.4672,
22/03/2015 16:00:00,0.0000,0.0524,0.0493,0.1054,0.0000,0.0453,0.0392,0.1054,0.0000,0.0938,0.0929,0.1773,0.0000,0.1253,0.1114,0.4796,0.0000,0.0696,0.0691,0.0815,0.0000,0.0781,0.0736,0.1375,0.0000,9.2645,8.2970,17.1956,0.0000,8.6980,8.3045,17.1510,0.0000,3.0060,2.7245,5.7967,0.0000,2.6229,2.3367,5.7787,0.0000,23.3537,23.3304,24.6932,0.0000,23.9767,23.8046,25.7783,0.0000,18.5709,18.1663,26.2221,0.0000,20.3710,21.0581,26.3111,0.0000,1.1695,1.1799,1.2620,0.0000,1.1791,1.2013,1.4322,0.0000,0.1211,0.1218,0.1312,0.0000,0.1288,0.1277,0.1818,0.0000,6.3769,6.4819,7.8641,0.0000,4.2194,4.7760,7.8641,
22/03/2015 20:00:03,0.0000,0.0558,0.0497,0.1077,0.0000,0.0495,0.0418,0.1077,0.0000,0.1005,0.1001,0.1862,0.0000,0.1252,0.1113,0.4449,0.0000,0.0707,0.0697,0.0839,0.0000,0.0777,0.0732,0.1316,0.0000,8.7582,8.2385,17.1991,0.0000,8.5071,8.1781,17.1280,0.0000,3.0925,2.7350,5.7967,0.0000,2.7180,2.3923,5.7787,0.0000,22.9759,23.0194,24.1086,0.0000,23.6973,23.5312,25.7323,0.0000,18.1784,18.2818,25.4196,0.0000,19.8311,20.5329,26.0513,0.0000,1.1689,1.1751,1.2620,0.0000,1.1806,1.2015,1.3967,0.0000,0.1214,0.1221,0.1312,0.0000,0.1279,0.1279,0.1754,0.0000,6.4359,6.5359,7.7710,0.0000,4.5270,5.3045,7.7710,
23/03/2015 00:00:03,0.0000,0.0597,0.0524,0.1117,0.0000,0.0533,0.0455,0.1171,0.0000,0.1071,0.1112,0.1917,0.0000,0.1262,0.1150,0.3422,0.0000,0.0717,0.0705,0.0849,0.0000,0.0776,0.0740,0.1168,0.0000,8.1062,7.4712,16.8323,0.0000,8.1160,7.6530,16.7516,0.0000,3.1584,2.7154,5.7967,0.0000,2.7827,2.4790,5.7787,0.0000,22.2334,22.3445,23.5125,0.0000,23.2160,23.0740,25.7253,0.0000,17.8900,18.4062,25.2971,0.0000,19.4617,19.7759,26.4628,0.0000,1.1682,1.1727,1.2620,0.0000,1.1807,1.2049,1.3101,0.0000,0.1216,0.1227,0.1312,0.0000,0.1274,0.1277,0.1624,0.0000,6.4601,6.4815,7.7649,0.0000,4.7064,5.6203,7.7649,
23/03/2015 04:00:03,0.0000,0.0607,0.0550,0.1159,0.0000,0.0544,0.0475,0.1161,0.0000,0.1094,0.1142,0.1988,0.0000,0.1257,0.1162,0.3515,0.0000,0.0725,0.0710,0.0854,0.0000,0.0775,0.0742,0.1211,0.0000,7.9695,7.1320,16.8323,0.0000,8.0253,7.6682,16.7516,0.0000,3.1259,2.7471,5.7967,0.0000,2.7865,2.5259,5.7787,0.0000,21.5183,21.6842,22.7691,0.0000,22.6712,22.4340,25.7113,0.0000,18.0519,18.3110,25.2971,0.0000,19.4242,19.4994,26.6992,0.0000,1.1681,1.1746,1.2620,0.0000,1.1802,1.2047,1.3152,0.0000,0.1222,0.1233,0.1312,0.0000,0.1271,0.1271,0.1664,0.0000,6.5078,6.5144,8.1764,0.0000,4.9230,5.7578,8.1764,
23/03/2015 08:00:01,0.0000,0.0634,0.0598,0.1303,0.0000,0.0557,0.0496,0.1287,0.0000,0.1114,0.1165,0.1942,0.0000,0.1274,0.1144,0.3788,0.0000,0.0728,0.0717,0.0857,0.0000,0.0780,0.0746,0.1255,0.0000,7.6702,6.6305,16.8323,0.0000,7.8819,7.6442,16.7516,0.0000,3.1632,2.8620,5.8721,0.0000,2.7739,2.5122,5.7787,0.0000,20.8657,21.0638,22.6179,0.0000,22.3149,22.0246,25.6970,0.0000,17.8807,17.8945,25.2971,0.0000,19.4566,19.5159,26.6036,0.0000,1.1667,1.1747,1.2620,0.0000,1.1796,1.2037,1.3318,0.0000,0.1220,0.1230,0.1312,0.0000,0.1273,0.1273,0.1703,0.0000,6.5137,6.5474,8.1043,0.0000,4.8424,5.6643,8.1043,
23/03/2015 12:00:01,0.0000,0.0600,0.0582,0.1216,0.0000,0.0544,0.0503,0.1219,0.0000,0.1108,0.1137,0.2034,0.0000,0.1217,0.1120,0.3921,0.0000,0.0737,0.0729,0.0886,0.0000,0.0769,0.0737,0.1275,0.0000,8.2304,7.0742,16.8323,0.0000,8.2599,7.5381,16.7516,0.0000,3.0391,2.8232,5.7967,0.0000,2.7972,2.5560,5.7787,0.0000,21.3988,21.4976,22.6458,0.0000,22.0374,21.6234,25.6738,0.0000,18.4666,18.2415,25.6289,0.0000,19.4118,19.1945,26.3999,0.0000,1.1663,1.1762,1.2620,0.0000,1.1749,1.1928,1.3395,0.0000,0.1233,0.1238,0.1323,0.0000,0.1265,0.1268,0.1719,0.0000,6.5771,6.6471,9.3023,0.0000,5.4857,6.3223,9.3023,
23/03/2015 16:00:00,0.0000,0.0558,0.0531,0.1211,0.0000,0.0514,0.0487,0.1215,0.0000,0.1046,0.1045,0.2035,0.0000,0.1138,0.0998,0.3881,0.0000,0.0734,0.0727,0.0893,0.0000,0.0761,0.0728,0.1266,0.0000,9.3310,8.2995,18.3087,0.0000,9.2638,8.8294,18.2586,0.0000,2.9499,2.7613,5.7967,0.0000,2.7441,2.5242,5.7787,0.0000,22.1905,22.2241,23.2603,0.0000,22.4834,22.2253,25.6274,0.0000,18.9234,18.3342,26.0359,0.0000,19.7254,19.5758,26.1196,0.0000,1.1642,1.1761,1.2620,0.0000,1.1708,1.1900,1.3357,0.0000,0.1240,0.1239,0.1331,0.0000,0.1265,0.1273,0.1709,0.0000,6.8098,6.8949,8.2813,0.0000,5.8123,6.6326,8.2813,
23/03/2015 20:00:04,0.0000,0.0606,0.0571,0.1326,0.0000,0.0558,0.0543,0.1326,0.0000,0.1091,0.1082,0.1984,0.0000,0.1164,0.1053,0.3871,0.0000,0.0740,0.0733,0.0889,0.0000,0.0765,0.0734,0.1265,0.0000,8.8487,7.8765,18.2826,0.0000,8.9707,8.1693,18.1765,0.0000,3.0498,2.8466,5.7967,0.0000,2.7990,2.5596,5.7787,0.0000,21.9148,21.9687,22.8963,0.0000,22.4061,22.1759,25.5690,0.0000,18.4193,18.1461,25.3964,0.0000,19.4072,19.2556,26.5313,0.0000,1.1652,1.1771,1.2620,0.0000,1.1718,1.1935,1.3339,0.0000,0.1240,0.1239,0.1328,0.0000,0.1266,0.1275,0.1706,0.0000,6.8858,6.9696,8.1085,0.0000,5.7902,6.5305,8.1085,
24/03/2015 00:00:03,0.0000,0.0677,0.0608,0.1898,0.0000,0.0603,0.0584,0.1767,0.0000,0.1134,0.1119,0.1924,0.0000,0.1203,0.1101,0.4090,0.0000,0.0743,0.0737,0.0878,0.0000,0.0774,0.0742,0.1302,0.0000,8.1199,7.4265,17.5159,0.0000,8.5872,7.6546,17.4972,0.0000,3.2222,2.8628,7.7697,0.0000,2.8089,2.5758,6.6034,0.0000,21.3360,21.4966,22.2948,0.0000,22.2298,22.0912,25.5481,0.0000,17.7837,18.0338,25.3964,0.0000,19.3163,19.1071,26.7700,0.0000,1.1596,1.1747,1.2620,0.0000,1.1722,1.1945,1.3468,0.0000,0.1233,0.1237,0.1315,0.0000,0.1269,0.1277,0.1738,0.0000,6.8220,6.8592,8.1369,0.0000,5.5090,6.1224,7.8226,
24/03/2015 04:00:02,0.0000,0.0698,0.0684,0.1748,0.0000,0.0629,0.0613,0.1736,0.0000,0.1160,0.1162,0.1886,0.0000,0.1224,0.1127,0.4306,0.0000,0.0749,0.0744,0.0871,0.0000,0.0779,0.0746,0.1335,0.0000,7.8250,6.7234,17.1016,0.0000,8.3302,7.2860,17.0448,0.0000,3.2242,3.0457,7.1205,0.0000,2.8254,2.5971,6.7754,0.0000,20.7983,20.9561,21.9975,0.0000,21.9490,21.9572,25.5176,0.0000,17.7392,17.3821,25.3964,0.0000,19.2602,19.0125,26.8395,0.0000,1.1605,1.1768,1.2620,0.0000,1.1705,1.1924,1.3594,0.0000,0.1235,0.1238,0.1312,0.0000,0.1269,0.1279,0.1769,0.0000,6.8025,6.8068,8.0609,0.0000,5.4170,5.9292,7.9095,
24/03/2015 08:00:04,0.0000,0.0711,0.0697,0.1818,0.0000,0.0634,0.0605,0.1778,0.0000,0.1165,0.1169,0.1855,0.0000,0.1214,0.1110,0.4514,0.0000,0.0751,0.0745,0.0868,0.0000,0.0779,0.0748,0.1368,0.0000,7.7242,6.5943,17.1016,0.0000,8.3520,7.3974,17.0846,0.0000,3.2276,3.0713,7.3203,0.0000,2.8019,2.6238,6.7058,0.0000,20.2269,20.3572,21.9975,0.0000,21.7070,21.7959,25.4874,0.0000,17.7512,17.3409,25.3964,0.0000,19.4079,18.9564,26.9917,0.0000,1.1590,1.1768,1.2620,0.0000,1.1674,1.1894,1.3719,0.0000,0.1235,0.1239,0.1312,0.0000,0.1269,0.1278,0.1798,0.0000,6.7977,6.7954,8.0991,0.0000,5.3641,5.7791,7.9941,
