Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/05/2015 12:00:04,0.0042,0.0092,0.0066,0.2510,0.0002,0.0110,0.0088,0.2510,0.0141,0.0187,0.0173,0.1775,0.0048,0.0221,0.0221,0.1775,0.0248,0.0263,0.0263,0.0433,0.0210,0.0248,0.0246,0.0433,6.6386,8.5334,8.5641,9.2358,4.2017,5.5875,5.0479,8.6468,1.1077,1.1327,1.1251,1.9745,1.0346,1.1037,1.0975,1.9716,12.6202,15.5774,15.5622,16.5765,12.6202,16.9875,17.0852,17.5448,8.0988,29.0030,29.1358,30.4549,8.0988,32.2775,33.2016,33.4230,0.4490,0.4725,0.4704,0.7686,0.3786,0.4074,0.3936,0.7680,0.0479,0.0507,0.0504,0.0937,0.0398,0.0436,0.0421,0.0935,7.4247,7.8851,7.8962,8.0924,4.7091,6.6613,6.6352,8.0354,
26/05/2015 16:00:04,0.0027,0.0081,0.0050,0.2337,0.0001,0.0085,0.0058,0.2337,0.0109,0.0162,0.0141,0.1561,0.0003,0.0182,0.0187,0.1561,0.0237,0.0261,0.0258,0.0382,0.0171,0.0238,0.0241,0.0382,6.7137,9.0261,9.0446,9.9324,4.2149,5.7105,5.1284,8.9966,1.1090,1.1341,1.1280,2.0333,1.0321,1.1022,1.0967,2.0300,13.6765,16.2175,16.2094,16.9607,13.6765,17.1571,17.1849,17.7419,7.2110,28.8600,29.2644,30.2755,7.2110,32.3055,33.1750,33.4127,0.4517,0.4728,0.4675,0.7306,0.3627,0.4008,0.3913,0.7300,0.0485,0.0511,0.0506,0.0888,0.0373,0.0428,0.0418,0.0885,7.6449,7.9528,7.9541,8.4496,4.8641,6.7381,6.6667,8.4496,
26/05/2015 20:00:02,0.0039,0.0088,0.0051,0.2379,0.0002,0.0123,0.0096,0.2379,0.0124,0.0166,0.0141,0.1611,0.0102,0.0224,0.0214,0.1611,0.0245,0.0263,0.0258,0.0389,0.0228,0.0251,0.0249,0.0389,6.5572,9.1300,9.1177,9.9362,4.1721,5.7058,5.1251,9.0441,1.1071,1.1345,1.1260,2.0707,1.0396,1.1002,1.0943,2.0664,13.8687,15.8544,15.7808,16.6190,13.8687,17.1453,17.2011,17.6212,6.3411,28.5095,29.2614,29.8412,6.3411,32.1796,33.1350,33.4019,0.4589,0.4772,0.4680,0.7434,0.3811,0.4091,0.3941,0.7417,0.0495,0.0517,0.0506,0.0921,0.0409,0.0441,0.0424,0.0917,7.5994,7.9616,7.9639,8.3035,5.0739,6.5585,6.5536,8.3035,
27/05/2015 00:00:03,0.0042,0.0103,0.0057,0.2543,0.0001,0.0155,0.0125,0.2543,0.0130,0.0187,0.0159,0.1820,0.0155,0.0257,0.0243,0.1820,0.0251,0.0269,0.0265,0.0428,0.0240,0.0260,0.0258,0.0428,6.2330,9.0615,9.0525,9.7838,4.1026,5.6416,5.0592,9.0480,1.1028,1.1314,1.1184,2.1200,1.0344,1.0982,1.0908,2.1147,12.7269,15.0607,15.0954,16.0104,12.7269,17.0763,17.1412,17.5951,5.2633,27.9514,28.4754,29.6184,5.2633,32.0521,33.1308,33.3919,0.4602,0.4846,0.4766,0.7839,0.3843,0.4151,0.3981,0.7817,0.0499,0.0525,0.0515,0.0976,0.0415,0.0449,0.0429,0.0971,7.3984,7.8796,7.8948,8.1079,4.6881,6.4216,6.4003,7.8676,
27/05/2015 04:00:02,0.0046,0.0111,0.0061,0.2721,0.0001,0.0176,0.0142,0.2721,0.0137,0.0200,0.0169,0.1987,0.0178,0.0280,0.0259,0.1987,0.0256,0.0272,0.0269,0.0467,0.0237,0.0266,0.0263,0.0467,5.9233,8.8977,8.9186,9.6307,4.0416,5.5442,4.9945,9.0018,1.1008,1.1277,1.1147,2.1732,1.0296,1.0962,1.0884,2.1678,11.3820,14.4380,14.4443,15.6802,11.3820,17.0220,17.1313,17.5864,4.1798,27.8216,28.3297,29.4715,4.1798,32.0258,33.0897,33.3792,0.4638,0.4864,0.4798,0.8149,0.3813,0.4183,0.4009,0.8127,0.0501,0.0526,0.0518,0.1017,0.0415,0.0454,0.0434,0.1011,7.0046,7.8071,7.8339,8.0896,4.4025,6.3208,6.3320,7.7800,
27/05/2015 08:00:01,0.0044,0.0101,0.0064,0.2808,0.0002,0.0166,0.0141,0.2808,0.0139,0.0194,0.0174,0.1991,0.0157,0.0277,0.0257,0.1991,0.0254,0.0269,0.0267,0.0479,0.0238,0.0265,0.0260,0.0479,6.5011,8.6411,8.6894,9.2931,3.9800,5.4310,4.9166,8.5991,1.0996,1.1266,1.1161,2.0580,1.0251,1.0958,1.0894,2.0544,11.2993,14.1769,14.1211,15.5926,11.2993,17.0226,17.1338,17.5775,6.7383,28.3815,28.6717,29.8261,6.7383,32.2264,33.1195,33.3705,0.4587,0.4789,0.4739,0.8143,0.3815,0.4157,0.4015,0.8136,0.0493,0.0517,0.0511,0.0989,0.0416,0.0451,0.0434,0.0987,6.8125,7.7998,7.8166,8.0557,4.1746,6.3426,6.3567,7.6958,
27/05/2015 12:00:02,0.0036,0.0093,0.0059,0.2702,0.0001,0.0118,0.0093,0.2702,0.0119,0.0180,0.0159,0.1872,0.0008,0.0219,0.0224,0.1872,0.0246,0.0266,0.0263,0.0448,0.0184,0.0249,0.0248,0.0448,6.5767,8.7685,8.8088,9.5204,3.9749,5.4852,4.9378,9.0207,1.1005,1.1273,1.1187,2.0792,1.0192,1.0939,1.0882,2.0757,12.0184,15.0929,15.0582,16.1240,12.0184,17.1181,17.2138,17.6567,6.6333,28.6405,29.0174,30.0496,6.6333,32.2425,33.1226,33.3552,0.4534,0.4744,0.4688,0.7926,0.3702,0.4048,0.3943,0.7919,0.0484,0.0514,0.0507,0.0958,0.0387,0.0436,0.0425,0.0956,7.0053,7.8443,7.8589,8.0860,4.3641,6.4743,6.4269,7.9988,
27/05/2015 16:00:04,0.0015,0.0074,0.0043,0.2406,0.0002,0.0088,0.0054,0.2406,0.0060,0.0144,0.0125,0.1535,0.0006,0.0180,0.0182,0.1535,0.0225,0.0252,0.0250,0.0363,0.0146,0.0241,0.0244,0.0363,6.8360,8.5388,8.5275,9.7657,4.1743,5.8838,5.2001,9.5035,1.1014,1.1270,1.1191,2.1026,1.0397,1.1001,1.0938,2.0981,13.3996,16.8183,16.8648,17.6868,13.3996,17.2151,17.2515,17.8582,6.1651,29.6033,30.0797,31.6245,6.1651,32.1000,33.1004,33.3323,0.4138,0.4526,0.4482,0.7326,0.3559,0.4024,0.3911,0.7317,0.0437,0.0492,0.0487,0.0886,0.0330,0.0433,0.0421,0.0882,7.2059,7.7749,7.7706,9.4331,5.2590,6.7529,6.6604,9.4331,
27/05/2015 20:00:04,0.0030,0.0078,0.0041,0.2424,0.0002,0.0112,0.0084,0.2424,0.0110,0.0147,0.0128,0.1601,0.0106,0.0212,0.0199,0.1601,0.0239,0.0255,0.0252,0.0363,0.0231,0.0250,0.0249,0.0363,6.8360,8.6274,8.7031,10.0024,4.2920,5.8246,5.2237,9.6253,1.0999,1.1259,1.1144,2.1545,1.0375,1.1000,1.0945,2.1490,13.1872,16.2355,16.2288,16.7986,13.1872,17.2172,17.2222,17.7551,5.1773,29.2546,29.6736,31.2304,5.1773,32.1527,33.0876,33.2957,0.4274,0.4565,0.4528,0.7514,0.3732,0.4063,0.3930,0.7490,0.0461,0.0497,0.0491,0.0924,0.0400,0.0441,0.0426,0.0919,7.3284,7.7918,7.8108,9.3588,5.1756,6.6504,6.6779,9.3588,
28/05/2015 00:00:04,0.0034,0.0086,0.0045,0.2595,0.0002,0.0142,0.0117,0.2595,0.0118,0.0163,0.0137,0.1818,0.0138,0.0242,0.0222,0.1818,0.0242,0.0261,0.0259,0.0404,0.0240,0.0259,0.0258,0.0404,6.5080,8.6762,8.6482,9.9407,4.1900,5.7736,5.0873,9.5032,1.0943,1.1217,1.1095,2.2070,1.0476,1.0969,1.0896,2.2015,11.6807,15.3183,15.2655,16.1326,11.6807,17.1136,17.1985,17.7047,4.1607,28.7529,29.2718,30.5607,4.1607,32.0106,33.0673,33.2761,0.4341,0.4647,0.4591,0.7914,0.3842,0.4126,0.3971,0.7891,0.0471,0.0507,0.0499,0.0977,0.0419,0.0450,0.0432,0.0972,7.1824,7.7367,7.7270,8.6356,5.2877,6.4993,6.5464,8.6356,
28/05/2015 04:00:04,0.0035,0.0092,0.0049,0.2755,0.0002,0.0163,0.0132,0.2755,0.0122,0.0173,0.0147,0.1978,0.0138,0.0262,0.0239,0.1978,0.0247,0.0263,0.0260,0.0440,0.0243,0.0264,0.0261,0.0440,6.2207,8.5221,8.4929,9.8009,4.1515,5.7118,5.0866,9.4452,1.0927,1.1206,1.1080,2.2476,1.0399,1.0947,1.0884,2.2419,10.1874,14.6428,14.6003,15.6105,10.1874,17.0415,17.1920,17.6693,3.3427,28.8289,29.3433,30.5477,3.3427,31.9407,33.0204,33.2610,0.4394,0.4640,0.4581,0.8214,0.3849,0.4161,0.4000,0.8190,0.0475,0.0505,0.0497,0.1015,0.0420,0.0455,0.0437,0.1010,6.9645,7.6930,7.6714,7.9890,4.9020,6.3985,6.4309,7.9890,
28/05/2015 08:00:02,0.0031,0.0083,0.0052,0.2846,0.0002,0.0161,0.0134,0.2846,0.0123,0.0168,0.0148,0.1952,0.0149,0.0264,0.0244,0.1952,0.0246,0.0259,0.0257,0.0456,0.0242,0.0265,0.0262,0.0456,6.7944,8.2685,8.2602,9.4029,4.0436,5.6274,5.0618,8.9518,1.0923,1.1211,1.1125,2.1340,1.0276,1.0927,1.0864,2.1302,9.7607,14.4838,14.4898,15.7551,9.7607,16.9868,17.1766,17.6582,5.7382,29.4125,29.7433,30.7184,5.7382,32.0675,32.9919,33.2461,0.4373,0.4568,0.4523,0.8142,0.3814,0.4159,0.4021,0.8134,0.0473,0.0496,0.0490,0.0978,0.0420,0.0455,0.0439,0.0974,6.7134,7.6922,7.7040,7.9260,4.5000,6.3604,6.4240,7.6952,
28/05/2015 12:00:00,0.0029,0.0080,0.0049,0.2753,0.0002,0.0122,0.0096,0.2753,0.0114,0.0159,0.0138,0.1853,0.0015,0.0220,0.0216,0.1853,0.0244,0.0258,0.0254,0.0430,0.0207,0.0254,0.0252,0.0430,6.8360,8.4063,8.3740,9.7989,4.0308,5.6715,5.0899,9.5677,1.0932,1.1215,1.1146,2.1587,1.0203,1.0916,1.0854,2.1549,10.4468,15.2131,15.3174,16.1039,10.4468,17.0264,17.1873,17.7224,5.6400,29.5061,30.0054,30.8898,5.6400,32.0748,32.9777,33.2355,0.4344,0.4548,0.4477,0.7954,0.3779,0.4073,0.3971,0.7947,0.0472,0.0496,0.0487,0.0959,0.0407,0.0444,0.0434,0.0955,6.9152,7.7290,7.7419,7.9585,4.4447,6.4694,6.4235,7.9015,
28/05/2015 16:00:04,0.0012,0.0071,0.0035,0.2466,0.0000,0.0093,0.0051,0.2466,0.0049,0.0137,0.0113,0.1537,0.0010,0.0178,0.0181,0.1537,0.0227,0.0255,0.0250,0.0347,0.0176,0.0244,0.0247,0.0347,6.8360,8.6743,8.6012,10.2584,4.2193,6.0008,5.2421,9.9293,1.0930,1.1205,1.1109,2.1861,1.0243,1.0951,1.0866,2.1808,12.0801,16.1890,16.2140,17.0337,12.0801,17.0736,17.2272,17.8309,5.0136,29.3275,30.1394,31.2123,5.0136,31.8664,32.9382,33.2166,0.4250,0.4528,0.4435,0.7402,0.3635,0.4040,0.3928,0.7380,0.0459,0.0497,0.0485,0.0901,0.0376,0.0439,0.0428,0.0895,7.3513,7.7770,7.7706,9.6529,4.8219,6.6923,6.5419,9.6529,
28/05/2015 20:00:01,0.0024,0.0072,0.0034,0.2487,0.0002,0.0120,0.0092,0.2487,0.0092,0.0136,0.0113,0.1638,0.0079,0.0214,0.0206,0.1638,0.0240,0.0257,0.0254,0.0348,0.0224,0.0255,0.0254,0.0348,6.8360,8.8262,8.7618,10.5564,4.2021,5.9000,5.1664,10.2051,1.0912,1.1200,1.1075,2.2332,1.0188,1.0927,1.0851,2.2277,12.0934,15.6873,15.7100,16.4891,12.0934,17.0828,17.2265,17.7592,4.2845,29.0181,29.4682,30.8316,4.2845,31.9206,32.9369,33.1938,0.4322,0.4568,0.4489,0.7629,0.3784,0.4086,0.3947,0.7605,0.0472,0.0502,0.0492,0.0932,0.0417,0.0448,0.0433,0.0926,7.3973,7.7975,7.7867,9.4313,4.5499,6.5223,6.4711,9.4313,
29/05/2015 00:00:03,0.0029,0.0082,0.0040,0.2651,0.0001,0.0149,0.0124,0.2651,0.0102,0.0153,0.0125,0.1836,0.0109,0.0246,0.0226,0.1836,0.0246,0.0262,0.0257,0.0388,0.0240,0.0264,0.0262,0.0388,6.6230,8.8040,8.6450,10.5328,4.0941,5.7956,5.0575,10.1630,1.0880,1.1169,1.1041,2.2742,1.0201,1.0892,1.0811,2.2684,11.6617,15.0516,15.2630,15.8494,11.6617,17.0167,17.2228,17.6972,3.5721,28.6760,29.4497,30.5265,3.5721,31.8481,32.8966,33.1818,0.4366,0.4623,0.4523,0.8011,0.3836,0.4134,0.3992,0.7986,0.0476,0.0509,0.0496,0.0984,0.0424,0.0456,0.0439,0.0978,7.3381,7.7741,7.7822,8.8744,4.4580,6.3599,6.3268,8.8744,
29/05/2015 04:00:00,0.0034,0.0093,0.0046,0.2811,0.0006,0.0155,0.0123,0.2811,0.0114,0.0169,0.0140,0.1985,0.0117,0.0255,0.0229,0.1985,0.0249,0.0265,0.0259,0.0425,0.0243,0.0265,0.0264,0.0425,6.3868,8.5897,8.4660,10.4457,4.1259,5.7371,5.0154,10.0770,1.0858,1.1145,1.1034,2.3099,1.0160,1.0898,1.0806,2.3041,10.4534,14.8264,14.9684,15.8438,10.4534,16.8728,17.1853,17.6606,2.9060,28.7457,29.5637,30.6608,2.9060,31.8200,32.8841,33.1615,0.4353,0.4621,0.4509,0.8298,0.3824,0.4144,0.4010,0.8273,0.0475,0.0509,0.0495,0.1020,0.0424,0.0457,0.0442,0.1014,7.3288,7.7479,7.7554,8.8571,4.2449,6.3774,6.3485,8.8571,
29/05/2015 08:00:04,0.0027,0.0082,0.0050,0.2844,0.0002,0.0141,0.0116,0.2844,0.0118,0.0162,0.0141,0.1934,0.0121,0.0250,0.0228,0.1934,0.0246,0.0261,0.0259,0.0438,0.0245,0.0265,0.0262,0.0438,6.8360,8.3496,8.3428,9.5324,4.0892,5.6565,5.0122,9.2078,1.0859,1.1146,1.1059,2.0883,1.0102,1.0897,1.0829,2.0852,10.5165,14.4438,14.5268,15.4405,10.5165,16.7884,17.1210,17.6255,5.2263,29.3222,29.7635,30.8660,5.2263,32.0036,32.8755,33.1356,0.4325,0.4555,0.4493,0.8151,0.3844,0.4126,0.4021,0.8143,0.0472,0.0500,0.0492,0.0969,0.0425,0.0455,0.0442,0.0967,7.2560,7.7700,7.8016,8.3778,3.9972,6.4166,6.4282,8.3778,
29/05/2015 12:00:01,0.0026,0.0074,0.0045,0.2688,0.0001,0.0101,0.0067,0.2688,0.0108,0.0151,0.0130,0.1798,0.0010,0.0203,0.0207,0.1798,0.0244,0.0260,0.0256,0.0411,0.0189,0.0253,0.0253,0.0411,7.3752,8.4692,8.4270,9.9463,4.1536,5.7090,5.1284,9.7597,1.0859,1.1146,1.1075,2.0670,1.0066,1.0883,1.0821,2.0643,11.4307,15.0946,15.1594,16.1593,11.4307,16.8535,17.1285,17.6583,5.9650,29.4434,29.8957,31.1790,5.9650,32.0244,32.8236,33.1113,0.4260,0.4531,0.4471,0.7892,0.3702,0.4039,0.3942,0.7885,0.0466,0.0499,0.0491,0.0935,0.0398,0.0443,0.0433,0.0933,7.3024,7.8199,7.8447,8.7511,4.1019,6.5363,6.4443,8.7511,
29/05/2015 16:00:02,0.0021,0.0071,0.0036,0.2329,0.0000,0.0076,0.0031,0.2329,0.0070,0.0130,0.0107,0.1407,0.0002,0.0156,0.0163,0.1407,0.0238,0.0257,0.0252,0.0315,0.0136,0.0241,0.0247,0.0315,7.3752,8.9391,8.7799,10.7440,4.3512,6.0696,5.4199,10.4111,1.0870,1.1173,1.1061,2.1201,1.0243,1.0897,1.0827,2.1148,13.4938,16.0947,16.1375,16.7756,13.4938,17.0543,17.1856,17.8709,6.2196,29.0332,29.8601,30.4857,6.2196,31.8120,32.7998,33.0853,0.4297,0.4546,0.4446,0.7184,0.3646,0.4002,0.3909,0.7171,0.0469,0.0504,0.0491,0.0849,0.0346,0.0437,0.0430,0.0844,7.7299,7.8905,7.8693,9.8923,5.0501,6.7202,6.6192,9.8923,
29/05/2015 20:00:02,0.0024,0.0070,0.0034,0.2352,0.0001,0.0106,0.0079,0.2352,0.0091,0.0130,0.0113,0.1499,0.0052,0.0197,0.0188,0.1499,0.0233,0.0261,0.0262,0.0318,0.0219,0.0254,0.0254,0.0318,7.3752,9.1591,9.0911,11.3150,4.3432,6.0397,5.4765,10.9314,1.0857,1.1130,1.0986,2.2098,1.0207,1.0885,1.0807,2.2041,13.6901,15.7173,15.7210,16.2574,13.6901,17.0177,17.0961,17.7842,5.6503,28.4808,28.8401,30.2852,5.6503,31.7802,32.7826,33.0609,0.4380,0.4611,0.4572,0.7440,0.3795,0.4067,0.3927,0.7413,0.0481,0.0513,0.0508,0.0903,0.0408,0.0449,0.0435,0.0897,7.5765,7.8768,7.8661,9.5416,4.7837,6.5512,6.5322,9.5416,
30/05/2015 00:00:01,0.0025,0.0076,0.0035,0.2531,0.0001,0.0133,0.0110,0.2531,0.0098,0.0141,0.0117,0.1742,0.0122,0.0230,0.0212,0.1742,0.0239,0.0263,0.0262,0.0361,0.0242,0.0263,0.0262,0.0361,7.2208,9.0079,8.9543,11.2848,4.3114,5.8815,5.3292,10.8933,1.0847,1.1107,1.0960,2.2754,1.0173,1.0863,1.0795,2.2696,12.5991,14.9104,14.9061,15.9139,12.5991,16.9596,17.0533,17.7545,4.4421,28.4387,28.8356,30.0726,4.4421,31.8082,32.7798,33.0241,0.4395,0.4617,0.4571,0.7908,0.3839,0.4103,0.3962,0.7881,0.0481,0.0513,0.0507,0.0967,0.0423,0.0456,0.0440,0.0961,7.4898,7.8363,7.8453,8.8281,4.5575,6.3979,6.4358,8.8281,
30/05/2015 04:00:01,0.0027,0.0083,0.0038,0.2719,0.0001,0.0152,0.0125,0.2719,0.0105,0.0151,0.0123,0.1918,0.0130,0.0252,0.0232,0.1918,0.0246,0.0265,0.0262,0.0402,0.0242,0.0268,0.0266,0.0402,6.9162,8.8705,8.7859,11.3330,4.2703,5.7674,5.2221,10.9306,1.0831,1.1089,1.0944,2.3245,1.0139,1.0838,1.0767,2.3186,11.2028,14.2081,14.1436,15.4258,11.2028,16.8861,17.0424,17.7251,3.5326,28.4122,28.9488,29.9890,3.5326,31.7937,32.7808,33.0023,0.4407,0.4623,0.4551,0.8255,0.3825,0.4129,0.3992,0.8227,0.0481,0.0514,0.0504,0.1013,0.0423,0.0460,0.0445,0.1007,7.1525,7.7713,7.7876,8.1133,4.3705,6.2829,6.3169,8.1133,
30/05/2015 08:00:01,0.0024,0.0071,0.0041,0.2727,0.0002,0.0135,0.0108,0.2727,0.0105,0.0144,0.0125,0.1832,0.0137,0.0245,0.0226,0.1832,0.0248,0.0260,0.0259,0.0420,0.0243,0.0266,0.0264,0.0420,7.3752,8.5247,8.5299,10.0582,4.2290,5.6876,5.2388,9.8641,1.0830,1.1090,1.0991,2.0977,1.0079,1.0839,1.0797,2.0947,11.1236,14.0339,14.0297,15.2898,11.1236,16.8083,16.9805,17.7091,5.9777,29.1556,29.3426,30.6349,5.9777,31.9906,32.7852,32.9807,0.4323,0.4530,0.4496,0.8010,0.3829,0.4104,0.3993,0.8001,0.0475,0.0501,0.0497,0.0948,0.0423,0.0456,0.0443,0.0946,6.9707,7.7420,7.7397,7.9160,4.0650,6.3443,6.4576,7.5775,
30/05/2015 12:00:02,0.0022,0.0066,0.0038,0.2588,0.0001,0.0094,0.0060,0.2588,0.0096,0.0134,0.0117,0.1707,0.0007,0.0195,0.0195,0.1707,0.0247,0.0259,0.0256,0.0395,0.0197,0.0254,0.0252,0.0395,7.8977,8.6621,8.6175,10.6937,4.3220,5.7529,5.2837,10.4970,1.0827,1.1096,1.1014,2.0757,1.0033,1.0828,1.0783,2.0729,11.9442,14.9020,14.8994,15.7725,11.9442,16.8612,16.9949,17.7249,6.6312,29.2723,29.6280,30.6165,6.6312,31.9881,32.7794,32.9610,0.4323,0.4514,0.4468,0.7775,0.3726,0.4015,0.3917,0.7767,0.0476,0.0501,0.0495,0.0917,0.0404,0.0444,0.0436,0.0915,7.3577,7.7813,7.7618,7.9660,4.1379,6.4643,6.5198,7.9256,
30/05/2015 16:00:03,0.0020,0.0069,0.0033,0.2235,0.0000,0.0071,0.0032,0.2235,0.0066,0.0121,0.0101,0.1318,0.0002,0.0145,0.0151,0.1318,0.0238,0.0260,0.0254,0.0300,0.0130,0.0241,0.0245,0.0300,7.9769,9.2997,9.0649,11.5966,4.5750,6.1585,5.5147,11.2355,1.0833,1.1122,1.0993,2.1396,1.0058,1.0842,1.0774,2.1342,13.9480,16.1512,16.1917,16.6761,13.9480,17.0447,17.0971,17.9581,6.8093,28.5841,29.4803,30.1320,6.8093,31.7109,32.7146,32.9315,0.4352,0.4584,0.4472,0.7072,0.3549,0.3987,0.3900,0.7058,0.0478,0.0513,0.0499,0.0845,0.0342,0.0438,0.0432,0.0839,7.6613,7.8279,7.8101,8.7022,4.9501,6.6523,6.6722,8.7022,
30/05/2015 20:00:00,0.0021,0.0067,0.0031,0.2262,0.0001,0.0102,0.0075,0.2262,0.0079,0.0119,0.0102,0.1452,0.0061,0.0185,0.0178,0.1452,0.0226,0.0262,0.0261,0.0305,0.0213,0.0254,0.0254,0.0305,7.9769,9.4196,9.2098,12.1721,4.5227,6.1778,5.5111,11.7603,1.0826,1.1091,1.0918,2.2360,1.0027,1.0836,1.0773,2.2301,14.1961,15.9389,15.9505,16.4697,14.1961,17.0209,17.0672,17.8009,5.9084,28.2653,28.6875,29.9240,5.9084,31.6496,32.6502,32.9037,0.4382,0.4612,0.4532,0.7435,0.3737,0.4060,0.3916,0.7407,0.0478,0.0518,0.0508,0.0902,0.0393,0.0451,0.0439,0.0896,7.4968,7.7820,7.7808,8.4806,4.8008,6.5058,6.5907,8.4806,
31/05/2015 00:00:03,0.0022,0.0071,0.0031,0.2502,0.0002,0.0126,0.0099,0.2502,0.0086,0.0125,0.0105,0.1707,0.0114,0.0217,0.0195,0.1707,0.0233,0.0261,0.0261,0.0350,0.0240,0.0262,0.0262,0.0350,7.7704,9.1491,9.0433,12.1444,4.4381,6.0053,5.3913,11.7231,1.0813,1.1076,1.0908,2.3070,0.9996,1.0829,1.0768,2.3010,13.0678,15.1605,15.1312,16.1381,13.0678,16.9552,17.0352,17.7764,4.6418,28.4811,28.8331,29.9609,4.6418,31.7306,32.6796,32.9132,0.4382,0.4578,0.4525,0.7927,0.3812,0.4088,0.3942,0.7898,0.0478,0.0512,0.0506,0.0969,0.0423,0.0457,0.0442,0.0963,7.2297,7.7235,7.7186,7.9622,4.3671,6.3859,6.5403,7.7358,
31/05/2015 04:00:04,0.0023,0.0071,0.0033,0.2642,0.0002,0.0139,0.0115,0.2642,0.0091,0.0129,0.0109,0.1850,0.0127,0.0237,0.0218,0.1850,0.0237,0.0261,0.0260,0.0389,0.0244,0.0267,0.0268,0.0389,7.7985,8.9271,8.8649,12.0290,4.3732,5.8680,5.3163,11.6727,1.0804,1.1061,1.0905,2.3315,0.9964,1.0804,1.0743,2.3264,10.4184,14.4949,14.4314,15.8381,10.4184,16.8713,16.9885,17.7600,4.2589,28.6969,28.9641,29.9284,4.2589,31.8075,32.7064,32.9199,0.4382,0.4552,0.4506,0.8194,0.3799,0.4107,0.3970,0.8169,0.0478,0.0508,0.0503,0.1005,0.0423,0.0460,0.0446,0.0999,6.8555,7.6702,7.6749,7.9363,4.0626,6.2763,6.4345,7.6280,
31/05/2015 08:00:03,0.0020,0.0065,0.0035,0.2621,0.0002,0.0126,0.0099,0.2621,0.0093,0.0128,0.0111,0.1751,0.0121,0.0232,0.0214,0.1751,0.0244,0.0258,0.0256,0.0406,0.0241,0.0265,0.0263,0.0406,7.7220,8.6203,8.6260,10.8159,4.3238,5.7468,5.2710,10.6362,1.0810,1.1048,1.0957,2.1170,0.9932,1.0802,1.0753,2.1144,11.5698,14.2715,14.2468,15.6122,11.5698,16.8060,16.8719,17.7410,6.5924,29.2271,29.3937,30.4946,6.5924,31.9974,32.7299,32.9056,0.4317,0.4487,0.4461,0.7916,0.3806,0.4075,0.3977,0.7907,0.0477,0.0499,0.0496,0.0940,0.0422,0.0456,0.0445,0.0938,6.5897,7.6566,7.6578,7.9014,3.8574,6.3374,6.4609,7.4821,
