Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/06/2015 04:00:01,0.0011,0.0014,0.0013,0.0020,0.0000,0.0005,0.0001,0.0041,0.0094,0.0117,0.0118,0.0165,0.0103,0.0183,0.0167,0.0257,0.0238,0.0249,0.0248,0.0258,0.0231,0.0241,0.0242,0.0262,4.7592,6.1557,6.0334,7.0658,2.8496,4.4037,4.6904,6.9074,1.0414,1.0560,1.0557,1.0618,0.9932,1.0338,1.0407,1.0596,15.4081,15.7952,15.7914,16.3532,15.9339,16.5787,16.4889,16.9245,30.6967,31.4693,31.5931,32.4280,30.8456,32.5836,32.4602,33.2468,0.3559,0.3780,0.3756,0.3948,0.3295,0.3510,0.3543,0.3921,0.0409,0.0445,0.0441,0.0472,0.0372,0.0404,0.0412,0.0469,7.2117,7.5693,7.5780,7.6910,6.0848,7.0110,7.1159,7.6371,
16/06/2015 08:00:03,0.0012,0.0015,0.0015,0.0017,0.0000,0.0007,0.0005,0.0029,0.0113,0.0144,0.0146,0.0179,0.0121,0.0187,0.0171,0.0251,0.0232,0.0243,0.0241,0.0254,0.0231,0.0239,0.0239,0.0256,4.2496,5.3313,5.1893,6.4503,2.9207,4.2826,4.6302,6.2771,1.0405,1.0498,1.0496,1.0579,0.9982,1.0330,1.0400,1.0554,15.5583,16.0360,16.0154,16.5626,15.8122,16.5248,16.4646,16.9436,31.1771,32.0705,32.2235,32.8691,31.2988,32.6548,32.5131,33.2337,0.3470,0.3652,0.3622,0.3848,0.3303,0.3493,0.3542,0.3821,0.0392,0.0423,0.0418,0.0456,0.0373,0.0400,0.0406,0.0452,7.2243,7.4539,7.4603,7.6399,6.2211,7.0274,7.1416,7.5772,
16/06/2015 12:00:00,0.0005,0.0012,0.0013,0.0015,0.0000,0.0005,0.0004,0.0013,0.0108,0.0150,0.0151,0.0172,0.0109,0.0175,0.0168,0.0237,0.0229,0.0237,0.0236,0.0251,0.0226,0.0237,0.0235,0.0250,4.2223,4.9236,4.8553,6.3943,3.1178,4.3616,4.5707,6.3089,1.0389,1.0460,1.0453,1.0564,1.0072,1.0351,1.0395,1.0553,15.8104,16.4195,16.4179,16.7342,15.8390,16.5080,16.4356,16.8896,31.2841,32.4647,32.5662,32.9360,31.3495,32.6787,32.6275,33.2023,0.3441,0.3561,0.3541,0.3816,0.3322,0.3486,0.3515,0.3798,0.0388,0.0409,0.0405,0.0452,0.0375,0.0399,0.0401,0.0449,7.2619,7.4217,7.4021,7.6783,6.4364,7.1246,7.1944,7.6689,
16/06/2015 16:00:02,0.0005,0.0008,0.0008,0.0013,0.0000,0.0004,0.0004,0.0012,0.0079,0.0121,0.0129,0.0152,0.0079,0.0147,0.0148,0.0226,0.0231,0.0241,0.0240,0.0255,0.0231,0.0239,0.0239,0.0255,4.5405,5.5517,5.2871,7.1734,3.3029,4.9301,4.8975,7.1455,1.0416,1.0482,1.0459,1.0605,1.0042,1.0407,1.0414,1.0599,16.1246,16.4876,16.5335,16.7603,16.1325,16.5098,16.4894,16.8485,30.8190,32.0953,32.2641,32.8765,30.8361,32.4278,32.4811,33.1365,0.3454,0.3632,0.3593,0.3915,0.3333,0.3547,0.3539,0.3909,0.0393,0.0423,0.0418,0.0469,0.0382,0.0411,0.0409,0.0468,7.3658,7.5332,7.4894,7.8187,6.3507,7.3035,7.3410,7.8185,
16/06/2015 20:00:00,0.0007,0.0011,0.0010,0.0017,0.0000,0.0004,0.0001,0.0018,0.0078,0.0099,0.0090,0.0138,0.0078,0.0142,0.0150,0.0222,0.0236,0.0250,0.0250,0.0262,0.0233,0.0242,0.0241,0.0262,4.9964,6.4880,6.6044,7.6909,3.4176,5.1524,4.9123,7.6586,1.0435,1.0545,1.0559,1.0632,0.9971,1.0413,1.0399,1.0623,15.9823,16.2196,16.1863,16.5351,16.0053,16.4763,16.4418,16.8069,30.2397,31.2924,31.2469,32.4988,30.2647,32.2505,32.4013,33.0573,0.3539,0.3802,0.3814,0.4026,0.3342,0.3585,0.3549,0.4021,0.0408,0.0451,0.0454,0.0487,0.0384,0.0418,0.0413,0.0486,7.4499,7.6743,7.7097,7.8560,6.1307,7.3268,7.2964,7.8523,
17/06/2015 00:00:01,0.0005,0.0012,0.0012,0.0022,0.0000,0.0005,0.0002,0.0022,0.0090,0.0116,0.0110,0.0167,0.0089,0.0146,0.0151,0.0202,0.0234,0.0249,0.0250,0.0263,0.0230,0.0243,0.0242,0.0263,4.3932,6.1115,6.1936,7.4258,3.6632,5.1619,4.9210,7.4272,1.0361,1.0515,1.0523,1.0615,1.0221,1.0408,1.0391,1.0609,15.8271,16.1608,16.1169,16.5753,15.8415,16.4058,16.4368,16.7327,30.3489,31.5213,31.5059,32.7882,30.3381,32.1715,32.3551,33.0607,0.3466,0.3757,0.3771,0.4009,0.3369,0.3599,0.3556,0.4010,0.0396,0.0444,0.0447,0.0484,0.0380,0.0420,0.0414,0.0484,7.2907,7.6514,7.6883,7.8500,6.9149,7.3506,7.2781,7.8528,
17/06/2015 04:00:02,0.0005,0.0012,0.0011,0.0019,0.0000,0.0005,0.0002,0.0019,0.0101,0.0132,0.0134,0.0190,0.0102,0.0150,0.0150,0.0190,0.0231,0.0246,0.0246,0.0260,0.0230,0.0243,0.0244,0.0260,3.9752,5.6516,5.5287,7.0145,3.9627,5.0493,5.0122,7.0043,1.0323,1.0475,1.0468,1.0594,1.0248,1.0399,1.0385,1.0580,15.7524,16.1142,16.1135,16.4686,15.7692,16.3468,16.3959,16.6675,30.6538,31.8172,31.9566,32.9148,30.6802,32.2316,32.2556,32.9482,0.3417,0.3690,0.3669,0.3944,0.3413,0.3585,0.3576,0.3939,0.0387,0.0433,0.0430,0.0474,0.0385,0.0418,0.0418,0.0474,7.2394,7.6250,7.6350,7.8609,6.9459,7.3840,7.3142,7.8578,
17/06/2015 08:00:02,0.0006,0.0010,0.0010,0.0016,0.0000,0.0006,0.0007,0.0018,0.0117,0.0152,0.0159,0.0196,0.0119,0.0160,0.0160,0.0195,0.0228,0.0242,0.0239,0.0254,0.0228,0.0240,0.0239,0.0254,3.8621,5.0569,4.7292,6.3590,3.8555,4.7743,4.7420,6.2746,1.0322,1.0424,1.0396,1.0535,1.0314,1.0387,1.0383,1.0523,15.6798,16.0609,16.1055,16.3343,15.7199,16.2395,16.2374,16.5132,31.1869,32.2070,32.4823,32.9631,31.2508,32.4106,32.4718,32.9619,0.3401,0.3596,0.3536,0.3830,0.3399,0.3545,0.3538,0.3814,0.0384,0.0417,0.0407,0.0456,0.0384,0.0410,0.0408,0.0453,7.3447,7.5578,7.5234,7.7995,7.2114,7.4402,7.4414,7.7963,
17/06/2015 12:00:03,0.0004,0.0007,0.0008,0.0012,0.0001,0.0006,0.0006,0.0012,0.0123,0.0158,0.0162,0.0184,0.0122,0.0161,0.0165,0.0184,0.0227,0.0236,0.0235,0.0249,0.0227,0.0236,0.0234,0.0249,4.0154,4.6998,4.5182,5.8626,4.0014,4.6027,4.4284,5.8444,1.0330,1.0391,1.0388,1.0483,1.0326,1.0379,1.0373,1.0487,15.8235,16.1578,16.1848,16.2780,15.8207,16.1823,16.2111,16.3314,31.6251,32.5151,32.6698,32.9463,31.6352,32.5670,32.6995,32.9480,0.3400,0.3517,0.3480,0.3721,0.3398,0.3502,0.3473,0.3720,0.0383,0.0404,0.0398,0.0439,0.0383,0.0402,0.0397,0.0439,7.4278,7.5417,7.5354,7.7526,7.3756,7.5066,7.4877,7.7451,
17/06/2015 16:00:02,0.0004,0.0006,0.0006,0.0013,0.0000,0.0004,0.0004,0.0015,0.0096,0.0134,0.0137,0.0169,0.0096,0.0145,0.0146,0.0173,0.0228,0.0240,0.0240,0.0254,0.0228,0.0238,0.0238,0.0253,4.2372,5.1989,5.0995,6.6728,4.1635,4.9198,4.8321,6.6474,1.0348,1.0408,1.0395,1.0523,1.0329,1.0383,1.0373,1.0518,15.8842,16.2088,16.2534,16.3489,15.8906,16.2047,16.2257,16.3389,31.0448,32.2030,32.2938,32.9001,31.0648,32.3857,32.4563,32.9110,0.3406,0.3577,0.3561,0.3839,0.3402,0.3535,0.3523,0.3833,0.0385,0.0416,0.0414,0.0459,0.0385,0.0410,0.0408,0.0459,7.5327,7.6420,7.6081,7.8916,7.2617,7.5669,7.5510,7.8906,
17/06/2015 20:00:02,0.0005,0.0012,0.0010,0.0024,0.0000,0.0005,0.0002,0.0023,0.0100,0.0121,0.0119,0.0157,0.0100,0.0139,0.0142,0.0167,0.0233,0.0248,0.0248,0.0261,0.0231,0.0243,0.0242,0.0261,4.5405,5.8893,5.8528,7.1124,4.3053,5.2231,5.0773,7.0982,1.0355,1.0450,1.0449,1.0541,1.0284,1.0390,1.0378,1.0536,15.6655,15.9503,15.9700,16.2087,15.6782,16.1285,16.1685,16.3148,30.4974,31.5753,31.6452,32.6396,30.5045,32.1071,32.2445,32.8056,0.3466,0.3713,0.3702,0.3949,0.3430,0.3593,0.3565,0.3946,0.0397,0.0439,0.0438,0.0476,0.0391,0.0421,0.0417,0.0476,7.5864,7.7595,7.7511,7.9471,7.1746,7.6012,7.5788,7.9479,
18/06/2015 00:00:02,0.0005,0.0016,0.0014,0.0033,0.0000,0.0006,0.0001,0.0033,0.0110,0.0126,0.0123,0.0161,0.0110,0.0141,0.0144,0.0165,0.0234,0.0251,0.0251,0.0263,0.0233,0.0245,0.0244,0.0264,4.5457,5.9532,5.9879,6.9641,4.3383,5.2891,5.0791,6.9601,1.0360,1.0444,1.0450,1.0535,1.0265,1.0381,1.0363,1.0517,15.5396,15.8090,15.8008,16.0958,15.5476,16.0437,16.1270,16.2724,30.4490,31.4134,31.4234,32.5647,30.4472,31.9713,32.1636,32.7363,0.3474,0.3741,0.3741,0.3956,0.3435,0.3616,0.3571,0.3957,0.0399,0.0443,0.0444,0.0477,0.0394,0.0425,0.0419,0.0477,7.6013,7.7943,7.7932,7.9180,7.2671,7.6088,7.5543,7.9144,
18/06/2015 04:00:02,0.0008,0.0015,0.0013,0.0027,0.0000,0.0006,0.0002,0.0026,0.0119,0.0137,0.0140,0.0172,0.0120,0.0149,0.0149,0.0169,0.0231,0.0247,0.0247,0.0259,0.0229,0.0244,0.0245,0.0259,4.3550,5.5702,5.4104,6.6169,4.2986,5.0585,4.9895,6.5807,1.0353,1.0409,1.0397,1.0510,1.0224,1.0359,1.0350,1.0507,15.4998,15.7727,15.7877,16.0574,15.5202,16.0219,16.1143,16.2245,30.6948,31.6563,31.7938,32.6741,30.7335,32.0929,32.1467,32.7911,0.3440,0.3678,0.3647,0.3889,0.3425,0.3580,0.3569,0.3881,0.0392,0.0433,0.0429,0.0467,0.0389,0.0419,0.0420,0.0466,7.5987,7.7707,7.7416,7.9093,7.1686,7.5870,7.5541,7.9060,
18/06/2015 08:00:04,0.0007,0.0014,0.0012,0.0024,0.0000,0.0006,0.0006,0.0023,0.0129,0.0149,0.0155,0.0180,0.0130,0.0156,0.0157,0.0181,0.0227,0.0243,0.0241,0.0256,0.0227,0.0241,0.0242,0.0256,4.2712,5.1574,4.8626,6.1951,4.1827,4.8392,4.8699,6.1597,1.0335,1.0381,1.0375,1.0467,1.0280,1.0352,1.0343,1.0499,15.3929,15.7171,15.7575,16.0041,15.4460,15.9545,16.0006,16.1671,31.0148,31.9362,32.1818,32.7899,31.0288,32.2262,32.1799,32.8235,0.3416,0.3605,0.3550,0.3813,0.3404,0.3542,0.3554,0.3806,0.0386,0.0420,0.0413,0.0454,0.0385,0.0412,0.0413,0.0454,7.5978,7.7343,7.7005,7.8821,7.3303,7.6033,7.6099,7.8788,
18/06/2015 12:00:01,0.0006,0.0011,0.0011,0.0022,0.0000,0.0005,0.0005,0.0026,0.0125,0.0150,0.0153,0.0175,0.0112,0.0154,0.0156,0.0169,0.0224,0.0236,0.0234,0.0249,0.0224,0.0236,0.0233,0.0250,4.3765,4.8698,4.6002,5.8160,4.1716,4.6814,4.5693,5.8171,1.0339,1.0375,1.0369,1.0512,1.0301,1.0354,1.0347,1.0525,15.7399,16.0233,16.0503,16.1969,15.6677,15.9723,16.0048,16.0925,31.4004,32.2659,32.4730,32.8043,31.3982,32.3961,32.4975,32.8350,0.3402,0.3520,0.3470,0.3709,0.3382,0.3490,0.3463,0.3711,0.0384,0.0407,0.0399,0.0439,0.0383,0.0403,0.0398,0.0440,7.6362,7.7164,7.7024,7.8509,7.3844,7.6411,7.6376,7.8585,
18/06/2015 16:00:03,0.0004,0.0011,0.0010,0.0027,0.0000,0.0003,0.0002,0.0024,0.0098,0.0123,0.0125,0.0163,0.0080,0.0141,0.0148,0.0164,0.0225,0.0240,0.0241,0.0255,0.0213,0.0236,0.0237,0.0255,4.6499,5.4637,5.3610,6.7777,4.2520,4.8646,4.7312,6.7512,1.0339,1.0381,1.0366,1.0606,1.0230,1.0344,1.0339,1.0544,16.0376,16.2618,16.2678,16.5159,15.8551,16.0782,16.0601,16.4149,30.7231,31.8818,31.9799,32.6518,30.7484,32.3057,32.3815,32.7729,0.3417,0.3590,0.3576,0.3847,0.3355,0.3497,0.3481,0.3841,0.0389,0.0421,0.0419,0.0462,0.0376,0.0406,0.0404,0.0462,7.6970,7.7967,7.7587,7.9812,7.3817,7.6561,7.6347,7.9805,
18/06/2015 20:00:00,0.0011,0.0021,0.0021,0.0035,0.0000,0.0004,0.0001,0.0030,0.0102,0.0111,0.0105,0.0139,0.0105,0.0143,0.0150,0.0171,0.0237,0.0252,0.0252,0.0263,0.0227,0.0239,0.0238,0.0262,5.2590,6.4277,6.5532,7.4559,4.3182,4.9789,4.7209,7.1737,1.0320,1.0398,1.0397,1.0473,1.0243,1.0340,1.0332,1.0558,15.8785,16.0788,16.1059,16.2780,15.8636,16.0859,16.0571,16.4074,29.8196,30.8453,30.7212,31.8715,30.2603,32.1703,32.3372,32.7718,0.3554,0.3783,0.3796,0.3993,0.3386,0.3525,0.3487,0.3946,0.0414,0.0452,0.0454,0.0485,0.0387,0.0412,0.0406,0.0478,7.7405,7.9067,7.9343,8.0315,7.4074,7.6400,7.6058,8.0062,
19/06/2015 00:00:02,0.0013,0.0024,0.0023,0.0052,0.0000,0.0007,0.0000,0.0045,0.0110,0.0119,0.0115,0.0177,0.0119,0.0149,0.0153,0.0181,0.0231,0.0253,0.0254,0.0266,0.0226,0.0242,0.0240,0.0268,5.1774,6.3747,6.4374,7.4979,4.1854,4.9828,4.6728,7.3422,1.0355,1.0419,1.0423,1.0767,1.0187,1.0330,1.0321,1.0591,15.8123,16.0228,15.9973,16.3193,15.8344,16.0741,16.0398,16.3282,29.6781,30.8238,30.8167,31.9131,29.8911,32.0878,32.3163,32.8259,0.3548,0.3794,0.3806,0.4035,0.3360,0.3538,0.3486,0.4019,0.0410,0.0453,0.0456,0.0491,0.0384,0.0415,0.0407,0.0490,7.7102,7.9158,7.9313,8.0339,7.2359,7.5959,7.5582,7.9694,
19/06/2015 04:00:04,0.0018,0.0027,0.0026,0.0061,0.0000,0.0006,0.0000,0.0064,0.0115,0.0130,0.0130,0.0190,0.0129,0.0158,0.0158,0.0198,0.0228,0.0249,0.0248,0.0263,0.0228,0.0241,0.0241,0.0279,5.0702,6.0688,5.8030,7.3588,4.0953,4.7867,4.6058,7.0087,1.0328,1.0412,1.0399,1.0875,1.0181,1.0311,1.0305,1.0680,15.8735,16.0662,16.0987,16.3343,15.8383,16.0882,16.0504,16.3013,29.6523,30.9591,31.2513,31.8488,30.1029,32.1983,32.2992,32.8234,0.3533,0.3743,0.3694,0.4015,0.3352,0.3510,0.3483,0.3985,0.0408,0.0444,0.0437,0.0488,0.0384,0.0411,0.0408,0.0485,7.6979,7.8846,7.8406,8.0157,7.2155,7.5234,7.5090,7.8666,
19/06/2015 08:00:02,0.0021,0.0032,0.0031,0.0049,0.0000,0.0006,0.0001,0.0043,0.0121,0.0143,0.0141,0.0189,0.0131,0.0160,0.0159,0.0226,0.0227,0.0245,0.0242,0.0261,0.0227,0.0240,0.0242,0.0268,4.8204,5.7782,5.3270,6.9736,3.9677,4.6541,4.5766,6.6379,1.0288,1.0434,1.0386,1.0713,1.0184,1.0302,1.0308,1.0569,15.8831,16.0266,16.0412,16.2169,15.8903,16.1061,16.1189,16.3092,29.8695,31.0660,31.4449,31.9288,30.3582,32.2730,32.2682,32.8300,0.3476,0.3692,0.3605,0.3945,0.3337,0.3486,0.3486,0.3889,0.0398,0.0435,0.0422,0.0476,0.0383,0.0407,0.0409,0.0471,7.6575,7.8475,7.8078,7.9955,7.0857,7.5061,7.4885,7.9165,
19/06/2015 12:00:04,0.0017,0.0021,0.0021,0.0035,0.0000,0.0003,0.0001,0.0020,0.0116,0.0140,0.0142,0.0185,0.0086,0.0152,0.0157,0.0175,0.0227,0.0238,0.0233,0.0254,0.0219,0.0237,0.0235,0.0250,4.6320,5.2696,4.9481,6.5137,3.9609,4.6401,4.6202,6.2908,1.0357,1.0403,1.0384,1.0634,1.0194,1.0307,1.0299,1.0496,16.2929,16.4553,16.4694,16.5594,16.0051,16.1770,16.1827,16.4936,30.5670,31.7678,32.0573,32.3306,30.7842,32.2869,32.2144,32.8227,0.3422,0.3561,0.3493,0.3817,0.3338,0.3461,0.3484,0.3744,0.0391,0.0415,0.0403,0.0458,0.0377,0.0403,0.0406,0.0447,7.6724,7.8038,7.7806,7.9589,7.0831,7.5344,7.4916,7.9418,
19/06/2015 16:00:03,0.0008,0.0017,0.0016,0.0034,0.0000,0.0004,0.0002,0.0037,0.0100,0.0119,0.0119,0.0167,0.0064,0.0137,0.0147,0.0178,0.0227,0.0239,0.0236,0.0258,0.0222,0.0238,0.0238,0.0254,4.8985,5.6770,5.4711,7.1358,4.1107,4.9619,4.8041,6.8643,1.0363,1.0405,1.0384,1.0721,1.0190,1.0325,1.0332,1.0570,16.6578,16.8740,16.8652,17.0761,16.0189,16.3325,16.3178,16.8475,30.2828,31.5997,31.7809,32.3249,30.5515,32.0877,32.1403,32.7633,0.3426,0.3590,0.3548,0.3897,0.3348,0.3493,0.3494,0.3840,0.0394,0.0422,0.0416,0.0473,0.0388,0.0409,0.0412,0.0464,7.7345,7.8456,7.8238,7.9753,7.2664,7.6032,7.5627,7.9594,
19/06/2015 20:00:01,0.0012,0.0022,0.0022,0.0049,0.0000,0.0007,0.0002,0.0039,0.0092,0.0104,0.0101,0.0168,0.0094,0.0135,0.0140,0.0185,0.0231,0.0250,0.0251,0.0264,0.0229,0.0242,0.0244,0.0262,5.3339,6.6544,6.6794,7.8936,3.8791,5.2502,4.8739,7.6513,1.0355,1.0412,1.0407,1.0921,1.0062,1.0324,1.0336,1.0599,16.7189,16.7917,16.7852,17.0956,16.0162,16.4058,16.4893,17.0039,29.3933,30.6564,30.6777,31.8379,29.7216,31.8188,32.0592,32.7244,0.3514,0.3781,0.3784,0.4024,0.3318,0.3550,0.3510,0.3983,0.0411,0.0454,0.0455,0.0494,0.0394,0.0420,0.0415,0.0487,7.7565,7.9452,7.9545,8.0808,6.7499,7.6162,7.6024,8.0657,
20/06/2015 00:00:03,0.0020,0.0029,0.0028,0.0057,0.0000,0.0008,0.0001,0.0049,0.0099,0.0108,0.0106,0.0168,0.0111,0.0143,0.0145,0.0184,0.0233,0.0256,0.0257,0.0269,0.0231,0.0245,0.0245,0.0271,5.8163,7.0762,7.1586,8.2604,3.8378,5.2521,4.7955,8.0098,1.0358,1.0429,1.0411,1.0942,0.9976,1.0310,1.0314,1.0586,16.7029,16.7745,16.7696,16.9586,16.0289,16.4206,16.5324,16.8312,28.7915,30.0627,30.0388,31.2948,29.0300,31.7282,32.0554,32.6521,0.3601,0.3880,0.3894,0.4122,0.3313,0.3563,0.3504,0.4075,0.0423,0.0470,0.0472,0.0509,0.0394,0.0424,0.0415,0.0502,7.7679,7.9860,8.0077,8.0962,6.5097,7.5600,7.5421,8.0890,
20/06/2015 04:00:01,0.0024,0.0031,0.0030,0.0057,0.0000,0.0008,0.0000,0.0066,0.0106,0.0119,0.0121,0.0160,0.0119,0.0150,0.0152,0.0193,0.0230,0.0252,0.0251,0.0267,0.0231,0.0246,0.0246,0.0282,5.4620,6.6054,6.3315,7.9798,3.7600,5.0755,4.7078,7.7704,1.0343,1.0423,1.0405,1.0935,0.9905,1.0290,1.0301,1.0680,16.6961,16.7713,16.7624,16.9564,16.0421,16.4330,16.5430,16.8406,28.9945,30.3912,30.6871,31.4733,29.1421,31.8013,32.0504,32.6067,0.3552,0.3800,0.3753,0.4074,0.3307,0.3539,0.3497,0.4052,0.0415,0.0457,0.0450,0.0500,0.0390,0.0421,0.0415,0.0501,7.7341,7.9306,7.8922,8.0554,6.2795,7.4883,7.4484,8.0229,
20/06/2015 08:00:01,0.0026,0.0037,0.0036,0.0057,0.0000,0.0007,0.0001,0.0049,0.0114,0.0131,0.0132,0.0174,0.0120,0.0154,0.0157,0.0233,0.0230,0.0247,0.0245,0.0263,0.0227,0.0243,0.0246,0.0274,5.3001,6.2993,5.8668,7.6545,3.9463,4.8677,4.6605,7.2519,1.0326,1.0445,1.0383,1.1013,1.0113,1.0288,1.0293,1.0622,16.5589,16.6262,16.6221,16.8186,15.9963,16.4337,16.4584,16.8785,29.0931,30.4450,30.9150,31.3580,29.6145,31.9335,32.0291,32.7604,0.3521,0.3744,0.3667,0.4018,0.3299,0.3502,0.3495,0.3992,0.0409,0.0446,0.0435,0.0490,0.0379,0.0414,0.0415,0.0492,7.6662,7.8738,7.8242,8.0209,7.0496,7.4613,7.3865,7.9881,
20/06/2015 12:00:00,0.0016,0.0026,0.0026,0.0045,0.0000,0.0003,0.0001,0.0032,0.0106,0.0123,0.0126,0.0159,0.0070,0.0147,0.0155,0.0181,0.0228,0.0240,0.0234,0.0257,0.0218,0.0238,0.0236,0.0254,5.0729,5.8877,5.4314,7.3100,3.8242,4.7598,4.7098,6.6774,1.0316,1.0446,1.0442,1.0835,1.0120,1.0295,1.0280,1.0724,16.9889,17.0923,17.1019,17.2012,16.1037,16.4736,16.4221,17.1576,29.5570,31.0381,31.4601,32.0018,30.3484,32.0421,31.9836,32.8528,0.3457,0.3627,0.3533,0.3910,0.3244,0.3456,0.3488,0.3789,0.0400,0.0429,0.0414,0.0475,0.0372,0.0407,0.0414,0.0461,7.7076,7.8497,7.8094,8.0003,7.0876,7.4676,7.3798,7.9531,
20/06/2015 16:00:00,0.0009,0.0020,0.0019,0.0053,0.0000,0.0006,0.0002,0.0060,0.0087,0.0106,0.0104,0.0165,0.0058,0.0133,0.0145,0.0188,0.0226,0.0239,0.0239,0.0258,0.0223,0.0240,0.0241,0.0256,5.1417,6.1491,6.0199,7.8325,4.0144,5.1340,4.9486,7.4018,1.0346,1.0444,1.0393,1.0987,1.0137,1.0323,1.0301,1.0871,17.1559,17.3577,17.3480,17.6005,16.1775,16.6584,16.5838,17.5361,29.5742,31.0489,31.1642,32.0489,29.9308,31.7868,31.8483,32.7116,0.3431,0.3626,0.3606,0.3972,0.3286,0.3501,0.3506,0.3895,0.0398,0.0431,0.0428,0.0488,0.0381,0.0415,0.0418,0.0476,7.7191,7.8710,7.8606,8.0269,7.2195,7.5325,7.4409,7.9891,
20/06/2015 20:00:01,0.0020,0.0031,0.0031,0.0096,0.0000,0.0010,0.0003,0.0077,0.0092,0.0101,0.0101,0.0189,0.0095,0.0133,0.0136,0.0203,0.0230,0.0252,0.0253,0.0264,0.0229,0.0244,0.0247,0.0264,5.9664,7.3621,7.4806,8.7735,3.8122,5.4557,4.9807,8.3317,1.0309,1.0419,1.0391,1.1319,1.0083,1.0331,1.0348,1.0730,17.1498,17.3067,17.3063,17.5049,16.1912,16.7700,16.8511,17.4454,28.0049,29.6160,29.4881,30.9300,28.8187,31.4669,31.7701,32.6468,0.3592,0.3862,0.3878,0.4135,0.3263,0.3563,0.3519,0.4066,0.0426,0.0470,0.0473,0.0515,0.0390,0.0426,0.0421,0.0504,7.7400,7.9427,7.9557,8.0525,6.7264,7.5614,7.5243,8.0679,
21/06/2015 00:00:01,0.0035,0.0066,0.0053,0.0176,0.0000,0.0011,0.0001,0.0080,0.0108,0.0129,0.0115,0.0219,0.0113,0.0143,0.0144,0.0207,0.0242,0.0259,0.0259,0.0271,0.0231,0.0246,0.0248,0.0272,6.8458,8.2373,8.1912,10.1120,3.7953,5.3527,4.8660,8.7756,1.0285,1.0600,1.0425,1.1671,1.0000,1.0327,1.0341,1.0927,17.0087,17.0777,17.0835,17.1540,16.2548,16.7812,16.8779,17.4531,25.6663,28.0151,28.1277,29.7378,27.9539,31.4579,31.8114,32.5501,0.3775,0.4054,0.4027,0.4469,0.3266,0.3557,0.3505,0.4197,0.0456,0.0500,0.0496,0.0564,0.0392,0.0427,0.0420,0.0525,7.8181,7.9538,7.9593,8.0203,6.4578,7.4874,7.4285,8.0565,
