Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-2.18,0.7581,0.0379,0.0064,2.1804,35.2471,19.2032,11.1320,6.6722,0.2067,0.8607,0.8329,0.3874,0.0000,-12.7131,17.1697,89.2750,-0.8323,2.4828,193.2063,36.5926,
11-05-2018 12:00:03,0,0.8981,0.0537,0.0268,2.3203,35.4989,19.3758,5.7322,6.7736,0.2033,0.4939,0.7447,0.3742,0.0000,0.0000,0.0000,91.0605,-1.0380,2.0106,0.0000,0.0000,
11-05-2018 12:00:03,-2.32,0.8981,0.0353,0.0051,2.3203,35.4911,19.2879,5.8745,6.7741,0.2031,0.5024,0.7430,0.3776,0.0000,-12.8590,4.5448,90.9143,-0.7433,2.0217,193.4050,42.3097,
12-05-2018 12:00:01,0,1.0436,-0.1360,-0.0492,2.4659,35.4791,19.6316,5.3852,6.7666,0.2044,0.5048,0.6928,0.3382,0.0000,0.0000,0.0000,91.3907,-1.0356,1.9356,0.0000,0.0000,
12-05-2018 12:00:01,-2.47,1.0436,-0.0767,-0.0210,2.4659,35.4732,19.3761,5.4083,6.7765,0.2035,0.5045,0.6808,0.3478,0.0000,-12.9481,3.1784,91.0871,-0.6799,1.9327,194.6216,40.8366,
13-05-2018 12:00:00,0,1.0067,-0.2626,-0.0735,2.4289,35.3870,19.4229,6.8329,6.7227,0.2044,0.6065,0.6400,0.3195,0.0000,0.0000,0.0000,90.3963,-0.9901,1.9660,0.0000,0.0000,
13-05-2018 12:00:00,-2.43,1.0067,-0.1368,-0.0425,2.4289,35.4027,19.3137,6.5336,6.7267,0.2035,0.5782,0.6325,0.3200,0.0000,-12.8554,1.5504,90.2737,-0.5735,1.9303,195.4574,32.2413,
14-05-2018 12:00:02,0,0.9502,-0.0543,-0.0067,2.3725,35.2769,19.4361,7.8071,6.7572,0.2041,0.6941,0.5673,0.2703,0.0000,0.0000,0.0000,90.8237,-0.9931,1.9320,0.0000,0.0000,
14-05-2018 12:00:02,-2.37,0.9502,-0.0320,-0.0140,2.3725,35.2697,19.2858,7.9041,6.7678,0.2033,0.7003,0.5608,0.2743,0.0000,-12.8531,9.9004,90.7073,-0.6561,1.9351,196.5248,43.2129,
15-05-2018 12:00:03,0,1.0729,0.1162,0.0449,2.4952,35.3300,19.2538,2.9004,6.8629,0.2023,0.3613,0.5005,0.2609,0.0000,0.0000,0.0000,91.9595,-0.8000,1.5215,0.0000,0.0000,
15-05-2018 12:00:03,-2.50,1.0729,0.0764,0.0146,2.4952,35.3271,19.2219,2.9975,6.8619,0.2023,0.3676,0.5006,0.2610,0.0000,-12.8465,4.7926,91.8896,-0.5915,1.5283,197.9200,42.7589,
16-05-2018 12:00:00,0,1.1498,0.1713,0.0631,2.5720,35.1695,19.2366,1.8785,6.8947,0.2021,0.2990,0.5480,0.2910,0.0000,0.0000,0.0000,92.2683,-0.8007,1.5364,0.0000,0.0000,
16-05-2018 12:00:00,-2.57,1.1498,0.1115,0.0219,2.5720,35.1680,19.2148,1.9520,6.8939,0.2022,0.3040,0.5478,0.2907,0.0000,-12.8585,1.5409,92.2182,-0.5218,1.5412,199.4374,37.7821,
17-05-2018 12:00:03,0,1.1916,0.2492,0.0904,2.6139,34.9680,19.2362,1.5260,6.9224,0.2019,0.2760,0.6118,0.3271,0.0000,0.0000,0.0000,92.5266,-0.8450,1.6128,0.0000,0.0000,
17-05-2018 12:00:03,-2.61,1.1916,0.1625,0.0317,2.6139,34.9669,19.2190,1.5899,6.9215,0.2020,0.2803,0.6116,0.3267,0.0000,-12.8790,2.3165,92.4851,-0.5641,1.6169,200.0237,40.0129,
18-05-2018 12:00:04,0,1.1951,0.3013,0.1087,2.6174,34.7543,19.2063,1.9120,6.9386,0.2019,0.3061,0.6735,0.3590,0.0000,0.0000,0.0000,92.5743,-0.9318,1.7361,0.0000,0.0000,
18-05-2018 12:00:04,-2.62,1.1951,0.1969,0.0381,2.6174,34.7533,19.1928,1.9921,6.9374,0.2019,0.3116,0.6732,0.3585,0.0000,-12.8623,2.7923,92.5345,-0.6001,1.7411,200.5175,39.3421,
19-05-2018 12:00:00,0,1.1930,0.3013,0.1090,2.6152,34.5575,19.1940,1.4963,6.9690,0.2018,0.2855,0.7382,0.3960,0.0000,0.0000,0.0000,92.8501,-0.9758,1.8166,0.0000,0.0000,
19-05-2018 12:00:00,-2.62,1.1930,0.1971,0.0379,2.6152,34.5567,19.1803,1.5700,6.9680,0.2018,0.2907,0.7378,0.3955,0.0000,-12.8678,2.4392,92.8117,-0.6114,1.8215,200.5962,38.9590,
20-05-2018 12:00:02,0,1.1022,0.2992,0.1075,2.5245,34.3231,19.1881,5.2358,6.9220,0.2020,0.5546,0.7705,0.3987,0.0000,0.0000,0.0000,92.0847,-1.2488,2.1207,0.0000,0.0000,
20-05-2018 12:00:02,-2.52,1.1022,0.1959,0.0381,2.5245,34.3216,19.1749,5.4273,6.9188,0.2020,0.5687,0.7692,0.3972,0.0000,-12.8337,1.6598,92.0186,-0.7940,2.1325,200.5859,40.0660,
21-05-2018 12:00:03,0,1.0505,0.2924,0.1037,2.4727,34.1281,19.1317,10.4947,6.8398,0.2022,0.9095,0.7705,0.3791,0.0000,0.0000,0.0000,90.7902,-1.4367,2.4562,0.0000,0.0000,
21-05-2018 12:00:03,-2.47,1.0505,0.1916,0.0378,2.4727,34.1264,19.1185,10.7958,6.8345,0.2022,0.9313,0.7678,0.3765,0.0000,-12.7285,6.4672,90.6963,-0.9650,2.4732,200.7102,40.4551,
22-05-2018 12:00:01,0,1.0851,0.2775,0.0989,2.5073,34.1239,19.0979,9.1923,6.8596,0.2022,0.7688,0.7685,0.3848,0.0000,0.0000,0.0000,90.9931,-1.3371,2.3192,0.0000,0.0000,
22-05-2018 12:00:01,-2.51,1.0851,0.1818,0.0361,2.5073,34.1209,19.0848,9.4578,6.8551,0.2022,0.7869,0.7672,0.3831,0.0000,-12.7077,4.8137,90.9086,-0.8736,2.3348,200.7860,39.7299,
23-05-2018 12:00:00,0,1.1480,0.1975,0.0723,2.5702,34.1451,19.0429,7.5004,6.8743,0.2022,0.6194,0.7444,0.3802,0.0000,0.0000,0.0000,91.1051,-1.2196,2.1416,0.0000,0.0000,
23-05-2018 12:00:00,-2.57,1.1480,0.1286,0.0258,2.5702,34.1444,19.0236,7.6712,6.8722,0.2023,0.6304,0.7443,0.3798,0.0000,-12.6580,5.1779,91.0430,-0.7610,2.1525,200.5980,38.2859,
24-05-2018 12:00:01,0,1.2363,-0.0283,-0.0178,2.6586,34.1179,18.8389,4.9420,6.8929,0.2027,0.4380,0.6967,0.3663,0.0000,0.0000,0.0000,90.9856,-0.9640,1.9036,0.0000,0.0000,
24-05-2018 12:00:01,-2.66,1.2363,-0.0273,-0.0079,2.6586,34.1742,18.7924,5.0440,6.8877,0.2017,0.4400,0.6893,0.3663,0.0000,-12.4437,10.6569,90.8684,-0.4033,1.8932,199.5738,24.1658,
25-05-2018 12:00:03,0,1.5374,-0.1965,-0.0620,2.9597,34.3456,18.3866,1.5031,6.9493,0.2020,0.2099,0.6055,0.3354,0.0000,0.0000,0.0000,91.0724,-0.7544,1.5496,0.0000,0.0000,
25-05-2018 12:00:03,-2.96,1.5374,-0.1051,-0.0324,2.9597,34.3646,18.3422,1.4797,6.9476,0.2017,0.2086,0.6024,0.3362,0.0000,-12.0529,9.3458,90.9835,-0.2920,1.5454,195.4741,22.2082,
26-05-2018 12:00:02,0,1.4020,-0.4434,-0.1315,2.8243,33.4047,17.4992,23.5037,6.7562,0.2007,1.6903,0.5940,0.2653,0.0000,0.0000,0.0000,86.5584,-0.9276,2.9502,0.0000,0.0000,
26-05-2018 12:00:02,-2.82,1.4020,-0.2592,-0.0777,2.8243,33.4137,17.4992,23.2532,6.7573,0.2007,1.6723,0.5937,0.2660,0.0000,-11.1963,41.3523,86.5766,-0.3566,2.9286,191.2061,12.3012,
27-05-2018 12:00:00,0,1.1443,-0.2467,-0.0752,2.5666,34.1888,18.0968,10.0174,6.8442,0.2036,0.6912,0.4935,0.2528,0.0000,0.0000,0.0000,89.1171,-1.0254,1.8380,0.0000,0.0000,
27-05-2018 12:00:00,-2.57,1.1443,-0.1365,-0.0413,2.5666,34.1915,17.9486,9.9398,6.8296,0.2025,0.6817,0.4874,0.2531,0.0000,-11.6299,17.6333,88.6762,-0.5486,1.8215,187.5157,29.6107,
28-05-2018 12:00:01,0,1.0698,-0.2671,-0.0818,2.4920,34.4831,17.8353,6.7729,6.8321,0.2019,0.4654,0.3982,0.2129,0.0000,0.0000,0.0000,88.6706,-0.7106,1.4784,0.0000,0.0000,
28-05-2018 12:00:01,-2.49,1.0698,-0.1540,-0.0456,2.4920,34.4896,17.8266,6.6322,6.8336,0.2017,0.4581,0.3967,0.2125,0.0000,-11.5234,1.4695,88.6798,-0.2704,1.4662,185.8742,18.8925,
29-05-2018 12:00:03,0,1.0587,-0.1023,-0.0370,2.4810,34.7431,17.9086,3.9112,6.8975,0.2026,0.3545,0.3759,0.2017,0.0000,0.0000,0.0000,89.7860,-0.7207,1.3330,0.0000,0.0000,
29-05-2018 12:00:03,-2.48,1.0587,-0.0697,-0.0188,2.4810,34.7404,17.8162,3.9201,6.8977,0.2019,0.3534,0.3724,0.2022,0.0000,-11.5484,5.0549,89.6286,-0.3784,1.3273,183.0055,27.9942,
30-05-2018 12:00:00,0,1.1131,0.0936,0.0351,2.5354,34.8703,17.9077,2.4739,6.9472,0.2021,0.2996,0.4258,0.2291,0.0000,0.0000,0.0000,90.4997,-0.7309,1.3536,0.0000,0.0000,
30-05-2018 12:00:00,-2.54,1.1131,0.0599,0.0116,2.5354,34.8679,17.8713,2.5423,6.9463,0.2020,0.3027,0.4250,0.2292,0.0000,-11.6232,5.3531,90.4243,-0.4162,1.3562,182.5762,30.9368,
31-05-2018 12:00:00,0,1.3452,0.0722,0.0262,2.7675,35.0266,17.7637,0.6069,7.0014,0.2005,0.2129,0.4798,0.2627,0.0000,0.0000,0.0000,91.0405,-0.2033,1.3560,0.0000,0.0000,
31-05-2018 12:00:00,-2.77,1.3452,0.0446,0.0084,2.7675,35.0266,17.7864,0.6220,7.0000,0.2005,0.2135,0.4795,0.2626,0.0000,-11.5755,9.2381,91.0611,-0.0496,1.3533,181.3810,4.2174,
01-06-2018 12:00:03,0,1.1898,0.1707,0.0634,2.6120,34.8884,17.7731,4.2639,6.9711,0.2021,0.4200,0.5223,0.2807,0.0000,0.0000,0.0000,90.5871,-0.9405,1.6217,0.0000,0.0000,
01-06-2018 12:00:03,-2.61,1.1898,0.1122,0.0221,2.6120,34.8837,17.7498,4.3499,6.9695,0.2021,0.4248,0.5216,0.2804,0.0000,-11.5271,3.5886,90.5240,-0.4968,1.6256,176.3863,29.7669,
02-06-2018 12:00:02,0,1.1195,0.2648,0.0953,2.5418,34.9521,17.7935,4.0548,6.9960,0.2021,0.4321,0.5743,0.3094,0.0000,0.0000,0.0000,90.9815,-1.0162,1.7140,0.0000,0.0000,
02-06-2018 12:00:02,-2.54,1.1195,0.1737,0.0341,2.5418,34.9488,17.7784,4.1163,6.9949,0.2021,0.4358,0.5738,0.3091,0.0000,-11.5658,1.3049,90.9393,-0.5463,1.7172,176.0595,31.1849,
03-06-2018 12:00:01,0,1.0943,0.2580,0.0932,2.5166,35.0072,17.8604,3.9425,7.0173,0.2027,0.4409,0.6242,0.3363,0.0000,0.0000,0.0000,91.4062,-1.0899,1.7999,0.0000,0.0000,
03-06-2018 12:00:01,-2.52,1.0943,0.1684,0.0333,2.5166,35.0041,17.8426,4.0037,7.0162,0.2028,0.4450,0.6235,0.3360,0.0000,-11.6341,0.2582,91.3587,-0.5864,1.8034,176.6151,32.1207,
04-06-2018 12:00:00,0,1.1297,0.2775,0.0998,2.5520,35.0698,17.7558,3.6556,7.0336,0.2010,0.4195,0.6637,0.3617,0.0000,0.0000,0.0000,91.4693,-0.5831,1.8460,0.0000,0.0000,
04-06-2018 12:00:00,-2.55,1.1297,0.1817,0.0358,2.5520,35.0677,17.7495,3.7140,7.0321,0.2010,0.4233,0.6628,0.3612,0.0000,-11.5593,0.0000,91.4372,-0.1849,1.8444,175.8976,11.0570,
05-06-2018 12:00:00,0,1.4974,0.3029,0.1051,2.9197,35.2633,17.7291,1.4607,7.1395,0.2000,0.2731,0.7367,0.4045,0.0000,0.0000,0.0000,92.9066,-0.2060,1.8142,0.0000,0.0000,
05-06-2018 12:00:00,-2.92,1.4974,0.1992,0.0398,2.9197,35.2630,17.7433,1.4892,7.1392,0.2000,0.2747,0.7361,0.4042,0.0000,-11.6081,25.2916,92.9269,-0.0538,1.8114,170.0110,3.4537,
06-06-2018 12:00:00,0,1.2575,0.1279,0.0484,2.6798,34.3542,17.0442,14.1210,6.9397,0.2067,1.2840,0.6362,0.3478,0.0000,0.0000,0.0000,88.6336,-1.6664,2.6706,0.0000,0.0000,
06-06-2018 12:00:00,-2.68,1.2575,0.0829,0.0178,2.6798,34.3426,16.9992,14.4871,6.9368,0.2067,1.3132,0.6332,0.3466,0.0000,-10.8640,2.5134,88.5127,-0.8089,2.6956,165.4083,26.3306,
08-06-2018 12:00:01,0,1.0489,-0.0819,-0.0322,2.4711,33.8914,16.5396,16.4142,6.8035,0.2120,1.5038,0.5762,0.3200,0.0000,0.0000,0.0000,85.8018,-1.7015,2.8077,0.0000,0.0000,
08-06-2018 12:00:01,-2.47,1.0489,-0.0312,-0.0064,2.4711,34.0522,16.5596,14.4312,6.8407,0.2073,1.3042,0.5715,0.3229,0.0000,-10.4562,3.4291,86.3881,-0.8484,2.6021,160.8346,27.5833,
09-06-2018 12:00:00,0,1.1531,-0.2502,-0.0778,2.5753,34.1845,16.6984,9.6848,6.9120,0.2066,0.9073,0.5598,0.3128,0.0000,0.0000,0.0000,87.5968,-1.1998,2.1867,0.0000,0.0000,
09-06-2018 12:00:00,-2.58,1.1531,-0.1255,-0.0382,2.5753,34.2810,16.7457,8.4552,6.9205,0.2050,0.7941,0.5605,0.3137,0.0000,-10.6462,18.1213,87.8360,-0.4782,2.0697,159.9065,21.1094,
10-06-2018 12:00:00,0,1.3660,-0.2725,-0.0814,2.7883,34.4259,16.8694,3.7966,6.9767,0.2025,0.3820,0.5294,0.2957,0.0000,0.0000,0.0000,88.8420,-0.4316,1.6096,0.0000,0.0000,
10-06-2018 12:00:00,-2.79,1.3660,-0.1572,-0.0486,2.7883,34.4540,16.8942,3.4147,6.9750,0.2018,0.3465,0.5287,0.2956,0.0000,-10.7952,26.4050,88.8778,-0.1398,1.5694,159.1896,9.1341,
11-06-2018 12:00:01,0,1.1004,-0.4547,-0.1337,2.5227,33.5688,16.1771,14.7084,6.8566,0.2082,1.3541,0.4722,0.2657,0.0000,0.0000,0.0000,85.6878,-1.3015,2.5002,0.0000,0.0000,
11-06-2018 12:00:01,-2.52,1.1004,-0.2636,-0.0768,2.5227,33.5933,16.1889,14.2681,6.8601,0.2078,1.3155,0.4719,0.2655,0.0000,-10.1714,0.0054,85.7650,-0.5416,2.4573,157.9154,19.0495,
12-06-2018 12:00:00,0,1.1550,-0.4100,-0.1233,2.5772,34.0000,16.4026,4.4601,6.9147,0.2017,0.4812,0.4709,0.2613,0.0000,0.0000,0.0000,87.0271,-0.7976,1.6151,0.0000,0.0000,
12-06-2018 12:00:00,-2.58,1.1550,-0.2412,-0.0701,2.5772,34.0028,16.3982,4.4021,6.9157,0.2016,0.4771,0.4713,0.2616,0.0000,-10.3630,0.0000,87.0330,-0.3583,1.6086,155.9748,20.4953,
13-06-2018 12:00:00,0,1.1534,-0.2217,-0.0699,2.5756,34.0630,16.5560,2.8802,6.9647,0.2020,0.3908,0.5701,0.3133,0.0000,0.0000,0.0000,87.9538,-0.7564,1.6762,0.0000,0.0000,
13-06-2018 12:00:00,-2.58,1.1534,-0.1221,-0.0363,2.5756,34.0665,16.5353,2.8104,6.9653,0.2014,0.3844,0.5688,0.3134,0.0000,-10.4965,0.0000,87.9271,-0.3220,1.6645,155.4317,18.6810,
14-06-2018 12:00:02,0,1.1784,0.0483,0.0225,2.6007,34.1379,16.8661,1.5074,7.0157,0.2029,0.2967,0.6730,0.3655,0.0000,0.0000,0.0000,89.1775,-0.9992,1.7335,0.0000,0.0000,
14-06-2018 12:00:02,-2.60,1.1784,0.0260,0.0029,2.6007,34.1335,16.7940,1.5703,7.0171,0.2027,0.3015,0.6702,0.3664,0.0000,-10.7326,0.0000,89.0670,-0.5482,1.7368,154.9514,29.4745,
15-06-2018 12:00:00,0,1.1110,0.2113,0.0768,2.5333,34.1550,16.9461,1.1210,7.0454,0.2024,0.2745,0.7646,0.4165,0.0000,0.0000,0.0000,89.7037,-1.0772,1.8526,0.0000,0.0000,
15-06-2018 12:00:00,-2.53,1.1110,0.1379,0.0272,2.5333,34.1523,16.9243,1.1670,7.0449,0.2024,0.2787,0.7639,0.4163,0.0000,-10.8541,0.0111,89.6582,-0.5875,1.8569,156.1342,30.2806,
16-06-2018 12:00:02,0,1.1241,0.3381,0.1198,2.5464,34.1630,17.0180,0.9214,7.0728,0.2021,0.2626,0.8528,0.4647,0.0000,0.0000,0.0000,90.1831,-1.1617,1.9761,0.0000,0.0000,
16-06-2018 12:00:02,-2.55,1.1241,0.2218,0.0431,2.5464,34.1605,17.0070,0.9595,7.0723,0.2022,0.2662,0.8522,0.4644,0.0000,-10.9367,7.3564,90.1564,-0.6176,1.9802,157.3298,30.5054,
17-06-2018 12:00:01,0,1.2553,0.3274,0.1177,2.6775,34.1689,17.1094,0.6046,7.1022,0.2021,0.2365,0.9444,0.5141,0.0000,0.0000,0.0000,90.7224,-1.2314,2.0910,0.0000,0.0000,
17-06-2018 12:00:01,-2.68,1.2553,0.2139,0.0411,2.6775,34.1681,17.0973,0.6298,7.1021,0.2021,0.2390,0.9440,0.5139,0.0000,-11.0274,5.9410,90.7000,-0.6142,2.0938,158.2684,29.4524,
18-06-2018 12:00:01,0,1.3326,0.0680,0.0277,2.7549,33.9542,17.0601,2.9816,7.0983,0.2050,0.5057,0.9704,0.5310,0.0000,0.0000,0.0000,90.4684,-1.1742,2.4120,0.0000,0.0000,
18-06-2018 12:00:01,-2.75,1.3326,0.0315,0.0049,2.7549,33.9566,17.0302,3.0436,7.0920,0.2044,0.5106,0.9638,0.5297,0.0000,-10.9657,14.5167,90.3368,-0.4468,2.4030,158.6313,19.1167,
19-06-2018 12:00:02,0,1.0521,0.1252,0.0447,2.4743,33.6525,17.0163,7.2411,7.0408,0.2098,1.0151,0.9313,0.5144,0.0000,0.0000,0.0000,89.4961,-1.7492,2.8638,0.0000,0.0000,
19-06-2018 12:00:02,-2.47,1.0521,0.0818,0.0177,2.4743,33.6460,16.9889,7.3425,7.0396,0.2100,1.0271,0.9286,0.5137,0.0000,-10.9057,4.9785,89.4294,-0.9211,2.8739,158.8378,28.7675,
20-06-2018 12:00:01,0,0.9814,0.0534,0.0193,2.4037,33.7442,17.0361,6.6659,7.0533,0.2089,0.9428,0.9507,0.5316,0.0000,0.0000,0.0000,89.7395,-1.1412,2.8340,0.0000,0.0000,
20-06-2018 12:00:01,-2.40,0.9814,0.0370,0.0089,2.4037,33.7391,17.0269,6.7480,7.0511,0.2087,0.9517,0.9473,0.5307,0.0000,-10.9432,0.0272,89.6929,-0.4344,2.8329,157.5649,15.0821,
21-06-2018 12:00:01,0,0.9897,-0.0817,-0.0249,2.4120,33.6329,17.1989,8.0605,7.0365,0.2167,1.1684,0.9507,0.5180,0.0000,0.0000,0.0000,89.7491,-1.7642,3.0538,0.0000,0.0000,
21-06-2018 12:00:01,-2.41,0.9897,-0.0368,-0.0104,2.4120,33.7983,17.1300,6.4547,7.0693,0.2097,0.9181,0.9492,0.5392,0.0000,-11.0393,0.1807,90.1374,-0.6934,2.8107,156.6039,23.0831,
22-06-2018 12:00:00,0,0.9685,-0.2489,-0.0397,2.3907,31.4865,15.5643,29.0764,6.7750,0.2776,4.4113,0.6884,0.4066,0.0000,0.0000,0.0000,82.5878,-2.9173,5.9782,0.0000,0.0000,
22-06-2018 12:00:00,-2.39,0.9685,-0.0467,-0.0298,2.3907,33.1863,16.6959,13.2189,6.9788,0.2283,1.9391,0.8679,0.5033,0.0000,-10.6336,2.1673,87.9063,-1.2189,3.7330,155.1045,27.0487,
23-06-2018 12:00:00,0,1.0097,-0.3765,-0.0609,2.4319,32.1760,16.1469,21.7921,6.8567,0.2544,3.2955,0.7798,0.4535,0.0000,0.0000,0.0000,84.9163,-2.7932,4.9771,0.0000,0.0000,
23-06-2018 12:00:00,-2.43,1.0097,-0.1334,-0.0574,2.4319,33.0832,16.7245,14.2716,6.9593,0.2322,2.1296,0.8692,0.5044,0.0000,-10.6476,1.4474,87.6555,-1.4345,3.9298,154.1405,29.2934,
24-06-2018 12:00:01,0,1.0338,-0.4572,-0.0826,2.4560,31.8415,15.8588,23.6160,6.8535,0.2661,3.7446,0.7795,0.4531,0.0000,0.0000,0.0000,84.2204,-2.9534,5.4372,0.0000,0.0000,
24-06-2018 12:00:01,-2.46,1.0338,-0.1822,-0.0719,2.4560,32.9082,16.6624,15.9292,6.9567,0.2390,2.4628,0.8733,0.5050,0.0000,-10.5956,2.1738,87.4234,-1.5445,4.2743,153.7883,28.6879,
25-06-2018 12:00:00,0,1.1113,-0.4128,-0.0876,2.5336,33.0322,16.9772,12.9619,7.0658,0.2375,2.1584,0.9706,0.5401,0.0000,0.0000,0.0000,89.4104,-2.6092,4.0997,0.0000,0.0000,
25-06-2018 12:00:00,-2.53,1.1113,-0.1695,-0.0628,2.5336,33.9934,17.7963,6.7034,7.1510,0.2155,1.1168,1.0565,0.5901,0.0000,-11.6616,4.9622,92.4687,-1.0498,3.1727,153.8543,28.7240,
26-06-2018 12:00:00,0,1.2617,-0.2401,-0.0798,2.6839,34.5632,18.4900,1.4260,7.2616,0.2034,0.3449,1.1896,0.6509,0.0000,0.0000,0.0000,95.4756,-1.1721,2.5888,0.0000,0.0000,
26-06-2018 12:00:00,-2.68,1.2617,-0.1241,-0.0364,2.6839,34.6215,18.5002,1.3488,7.2647,0.2019,0.3302,1.1794,0.6500,0.0000,-12.3707,2.5039,95.5680,-0.3834,2.5551,153.8459,15.8297,
27-06-2018 12:00:00,0,1.3422,-0.3665,-0.1109,2.7645,34.3423,18.2285,2.5769,7.2266,0.2013,0.4932,1.1511,0.6405,0.0000,0.0000,0.0000,94.4189,-0.2422,2.6862,0.0000,0.0000,
27-06-2018 12:00:00,-2.76,1.3422,-0.2097,-0.0628,2.7645,34.3770,18.2749,2.3843,7.2309,0.2008,0.4623,1.1547,0.6423,0.0000,-12.1406,0.0003,94.5783,-0.0643,2.6536,150.6577,2.6227,
28-06-2018 12:00:00,0,1.2215,-0.1774,-0.0572,2.6438,34.2897,18.4452,2.5271,7.2465,0.2049,0.4964,1.1997,0.6580,0.0000,0.0000,0.0000,95.0400,-1.4890,2.7590,0.0000,0.0000,
28-06-2018 12:00:00,-2.64,1.2215,-0.0954,-0.0281,2.6438,34.2903,18.3509,2.5059,7.2458,0.2033,0.4888,1.1859,0.6561,0.0000,-12.2196,1.2325,94.8619,-0.5958,2.7277,147.1910,20.9428,
29-06-2018 12:00:00,0,1.1755,0.0614,0.0260,2.5977,34.2909,18.4513,1.5765,7.2774,0.2034,0.3730,1.2398,0.6759,0.0000,0.0000,0.0000,95.4569,-1.6917,2.6837,0.0000,0.0000,
29-06-2018 12:00:00,-2.60,1.1755,0.0370,0.0059,2.5977,34.2857,18.4024,1.6201,7.2771,0.2033,0.3784,1.2357,0.6769,0.0000,-12.2843,0.5784,95.3625,-0.8152,2.6875,147.1329,28.2661,
30-06-2018 12:00:00,0,1.2342,0.1878,0.0675,2.6564,34.2806,18.3970,0.8565,7.2949,0.2027,0.2773,1.2714,0.6931,0.0000,0.0000,0.0000,95.5830,-1.6054,2.6362,0.0000,0.0000,
30-06-2018 12:00:00,-2.66,1.2342,0.1229,0.0248,2.6564,34.2771,18.3818,0.8863,7.2942,0.2027,0.2812,1.2704,0.6931,0.0000,-12.2736,2.6954,95.5440,-0.7397,2.6406,147.2262,26.9596,
01-07-2018 12:00:00,0,1.2777,0.1950,0.0703,2.7000,34.0947,18.2112,1.4282,7.2811,0.2030,0.3551,1.2701,0.6945,0.0000,0.0000,0.0000,94.9596,-1.3550,2.7147,0.0000,0.0000,
01-07-2018 12:00:00,-2.70,1.2777,0.1278,0.0257,2.7000,34.0929,18.2003,1.4680,7.2806,0.2030,0.3602,1.2689,0.6943,0.0000,-12.0965,3.6336,94.9325,-0.5285,2.7197,146.4590,19.3714,
02-07-2018 12:00:00,0,1.5054,0.3188,0.1136,2.9276,34.0607,18.0379,0.8484,7.2939,0.2001,0.2697,1.2780,0.7044,0.0000,0.0000,0.0000,94.7931,-0.2339,2.6523,0.0000,0.0000,
02-07-2018 12:00:00,-2.93,1.5054,0.2083,0.0406,2.9276,34.0589,18.0501,0.8802,7.2934,0.2001,0.2736,1.2771,0.7041,0.0000,-11.9638,8.9801,94.8074,-0.0654,2.6486,143.4720,2.7122,
03-07-2018 12:00:01,0,1.4032,0.1302,0.0456,2.8255,33.5172,17.9036,4.9992,7.2580,0.2085,0.7768,1.2050,0.6719,0.0000,0.0000,0.0000,93.7781,-1.8857,3.0548,0.0000,0.0000,
03-07-2018 12:00:01,-2.83,1.4032,0.0779,0.0173,2.8255,33.5084,17.8790,5.0929,7.2559,0.2085,0.7882,1.2006,0.6713,0.0000,-11.7888,14.6718,93.7014,-0.9192,3.0620,139.6288,25.5934,
04-07-2018 12:00:01,0,1.3493,0.0829,0.0295,2.7715,33.8986,17.7750,2.6445,7.2952,0.2024,0.4681,1.3169,0.7298,0.0000,0.0000,0.0000,94.2414,-1.4417,2.9174,0.0000,0.0000,
04-07-2018 12:00:01,-2.77,1.3493,0.0501,0.0107,2.7715,33.8963,17.7639,2.6875,7.2938,0.2023,0.4723,1.3137,0.7289,0.0000,-11.7034,5.3453,94.2016,-0.5773,2.9101,138.9313,18.7985,
05-07-2018 12:00:01,0,0.9855,-0.1206,-0.0318,2.4077,28.6002,13.9532,42.4931,7.0470,0.2741,5.5565,0.5102,0.3409,0.0000,0.0000,0.0000,81.6659,-2.6994,6.8821,0.0000,0.0000,
05-07-2018 12:00:01,-2.41,0.9855,-0.0113,0.0016,2.4077,30.6732,16.3335,29.4503,6.8251,0.2265,3.4846,0.6672,0.4313,0.0000,-10.2683,3.6883,84.0682,-1.6893,5.0046,137.7327,24.1153,
06-07-2018 12:00:00,0,0.7793,-0.0722,-0.0114,2.2016,28.7947,14.7646,40.6836,6.8230,0.2637,5.2004,0.5175,0.3649,0.0000,0.0000,0.0000,80.4998,-2.9916,6.5407,0.0000,0.0000,
06-07-2018 12:00:00,-2.20,0.7793,0.0149,0.0030,2.2016,30.1643,15.5646,31.4250,6.9432,0.2379,3.9477,0.6773,0.4540,0.0000,-9.7312,9.5501,83.9587,-2.2740,5.5119,138.0958,29.2127,
07-07-2018 12:00:02,0,0.7097,-0.3789,-0.0455,2.1319,26.1206,13.2116,45.4359,7.0936,0.3073,6.1890,0.4346,0.5004,0.0000,0.0000,0.0000,79.7060,-3.7224,7.6315,0.0000,0.0000,
