Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-2.28,0.8552,0.1741,0.0349,2.2775,35.8619,18.3212,8.1338,7.0456,0.2042,0.2288,0.7245,0.2718,0.0000,-12.0864,2.1005,93.0589,-0.8450,1.6252,503.2393,89.6196,
11-05-2015 12:00:00,0,0.8309,0.2407,0.0855,2.2532,35.8592,18.2739,7.8734,7.0802,0.2042,0.2289,0.7218,0.2758,0.0000,0.0000,0.0000,93.4295,-1.0804,1.6264,0.0000,0.0000,
11-05-2015 12:00:00,-2.25,0.8309,0.1597,0.0321,2.2532,35.8572,18.2666,7.9864,7.0787,0.2043,0.2295,0.7245,0.2756,0.0000,-12.0534,3.2842,93.3967,-0.8381,1.6296,504.4586,88.9822,
12-05-2015 12:00:03,0,0.8110,0.1468,0.0560,2.2333,35.7640,18.1902,11.8152,7.0500,0.2046,0.2485,0.8143,0.2642,0.0000,0.0000,0.0000,92.8305,-1.1543,1.7273,0.0000,0.0000,
12-05-2015 12:00:03,-2.23,0.8110,0.1019,0.0204,2.2333,35.7606,18.1788,12.0129,7.0489,0.2046,0.2495,0.8191,0.2642,0.0000,-11.9564,11.9743,92.7942,-0.8850,1.7327,503.3253,89.9115,
13-05-2015 12:00:02,0,0.8812,-0.0173,-0.0077,2.3034,35.7665,18.1657,10.5077,7.0929,0.2074,0.2530,0.7862,0.2576,0.0000,0.0000,0.0000,93.3539,-1.1221,1.7003,0.0000,0.0000,
13-05-2015 12:00:02,-2.30,0.8812,-0.0066,-0.0033,2.3034,35.7617,18.0260,10.5655,7.1635,0.2063,0.2528,0.7753,0.2642,0.0000,-11.8760,7.3637,94.0304,-0.7773,1.6945,504.6000,89.0104,
14-05-2015 12:00:02,0,1.0074,-0.0731,-0.0316,2.4297,35.7327,18.0543,8.3899,7.1145,0.2065,0.2449,0.7016,0.2456,0.0000,0.0000,0.0000,93.4206,-1.0394,1.5952,0.0000,0.0000,
14-05-2015 12:00:02,-2.43,1.0074,-0.0497,-0.0121,2.4297,35.7289,17.9310,8.4338,7.1728,0.2056,0.2448,0.6941,0.2506,0.0000,-11.7942,5.2422,93.9631,-0.7484,1.5911,505.3418,87.4183,
15-05-2015 12:00:00,0,1.1421,-0.1510,-0.0680,2.5644,35.7110,17.9043,3.4737,7.1649,0.2054,0.2202,0.5145,0.2336,0.0000,0.0000,0.0000,93.8021,-0.8456,1.3708,0.0000,0.0000,
15-05-2015 12:00:00,-2.56,1.1421,-0.0844,-0.0156,2.5644,35.7151,17.8210,3.4220,7.1982,0.2048,0.2197,0.5074,0.2377,0.0000,-11.7075,13.8601,94.0902,-0.6522,1.3664,506.5490,84.7293,
16-05-2015 12:00:02,0,1.2836,-0.2391,-0.0786,2.7059,35.5682,17.3370,2.5440,7.1014,0.2001,0.2029,0.4215,0.2130,0.0000,0.0000,0.0000,91.8841,-0.1987,1.2375,0.0000,0.0000,
16-05-2015 12:00:02,-2.71,1.2836,-0.1401,-0.0404,2.7059,35.5754,17.3666,2.5238,7.1002,0.2001,0.2028,0.4207,0.2129,0.0000,-11.2573,9.5145,91.9253,-0.1045,1.2343,496.7234,15.8599,
17-05-2015 12:00:02,0,1.6132,-0.0090,-0.0070,3.0354,35.4408,17.1179,0.6762,7.1143,0.2015,0.2026,0.3274,0.2003,0.0000,0.0000,0.0000,91.5918,-0.2546,1.1319,0.0000,0.0000,
17-05-2015 12:00:02,-3.04,1.6132,-0.0268,-0.0079,3.0354,35.4529,17.1548,0.6827,7.1116,0.2014,0.2026,0.3273,0.2004,0.0000,-11.0809,13.4146,91.6296,-0.1293,1.1294,485.3940,20.8829,
18-05-2015 12:00:01,0,1.3555,-0.1772,-0.0581,2.7778,35.1543,17.0575,12.9158,6.9709,0.2055,0.2559,0.6248,0.2009,0.0000,0.0000,0.0000,89.4858,-0.7652,1.4864,0.0000,0.0000,
18-05-2015 12:00:01,-2.78,1.3555,-0.0983,-0.0293,2.7778,35.1633,16.8953,12.9978,6.9910,0.2045,0.2547,0.6188,0.2016,0.0000,-10.8039,1.7690,89.4660,-0.5317,1.4759,474.0347,62.2164,
19-05-2015 12:00:00,0,1.1896,0.0919,0.0372,2.6118,35.1752,16.9548,9.0966,7.0388,0.2040,0.2425,0.5303,0.2020,0.0000,0.0000,0.0000,90.1886,-0.7108,1.3769,0.0000,0.0000,
19-05-2015 12:00:00,-2.61,1.1896,0.0652,0.0124,2.6118,35.1714,16.9455,9.3177,7.0385,0.2040,0.2435,0.5352,0.2019,0.0000,-10.8688,12.9490,90.1669,-0.5204,1.3813,471.7300,63.1359,
20-05-2015 12:00:02,0,1.0682,0.1847,0.0720,2.4904,35.1335,16.8648,6.9164,7.0764,0.2035,0.2342,0.5119,0.2020,0.0000,0.0000,0.0000,90.4888,-0.8054,1.3496,0.0000,0.0000,
20-05-2015 12:00:02,-2.49,1.0682,0.1281,0.0240,2.4904,35.1299,16.8564,7.1507,7.0749,0.2036,0.2354,0.5169,0.2021,0.0000,-10.8119,27.9986,90.4533,-0.6635,1.3547,468.5525,83.5458,
21-05-2015 12:00:02,0,1.0231,0.2630,0.0935,2.4453,35.0715,16.7303,5.6710,7.0977,0.2032,0.2297,0.5201,0.2182,0.0000,0.0000,0.0000,90.4901,-0.7688,1.3683,0.0000,0.0000,
21-05-2015 12:00:02,-2.45,1.0231,0.1739,0.0346,2.4453,35.0690,16.7213,5.8973,7.0965,0.2033,0.2309,0.5247,0.2180,0.0000,-10.7103,8.4089,90.4582,-0.6116,1.3736,470.9357,76.3610,
22-05-2015 12:00:04,0,1.0841,0.2615,0.0938,2.5063,35.0158,16.7405,3.5505,7.1290,0.2033,0.2201,0.5165,0.2418,0.0000,0.0000,0.0000,90.8764,-0.7817,1.3785,0.0000,0.0000,
22-05-2015 12:00:04,-2.51,1.0841,0.1713,0.0337,2.5063,35.0146,16.7270,3.7226,7.1284,0.2033,0.2210,0.5194,0.2414,0.0000,-10.7298,2.3666,90.8439,-0.6370,1.3819,470.9008,81.1898,
23-05-2015 12:00:01,0,1.0749,0.2064,0.0752,2.4972,34.9411,16.7244,7.9770,7.0843,0.2036,0.2476,0.6064,0.2419,0.0000,0.0000,0.0000,90.2383,-0.8802,1.4963,0.0000,0.0000,
23-05-2015 12:00:01,-2.50,1.0749,0.1343,0.0268,2.4972,34.9401,16.7071,8.2099,7.0834,0.2036,0.2491,0.6098,0.2413,0.0000,-10.6924,1.4757,90.1959,-0.7023,1.5002,472.4421,80.9989,
24-05-2015 12:00:04,0,0.9324,0.2349,0.0844,2.3547,34.7720,16.4425,21.6296,6.9247,0.2041,0.3253,0.8490,0.2251,0.0000,0.0000,0.0000,87.6294,-1.0390,1.8002,0.0000,0.0000,
24-05-2015 12:00:04,-2.35,0.9324,0.1543,0.0308,2.3547,34.7701,16.4273,21.9554,6.9222,0.2042,0.3273,0.8543,0.2243,0.0000,-10.3893,2.3328,87.5707,-0.8004,1.8051,471.3280,80.6464,
25-05-2015 12:00:02,0,0.8854,0.1219,0.0463,2.3077,34.7258,16.3887,22.7522,6.9096,0.2041,0.3322,0.8689,0.2301,0.0000,0.0000,0.0000,87.3221,-0.9810,1.8318,0.0000,0.0000,
25-05-2015 12:00:02,-2.31,0.8854,0.0779,0.0155,2.3077,34.7242,16.3579,22.9918,6.9108,0.2040,0.3337,0.8720,0.2299,0.0000,-10.3286,1.4246,87.2834,-0.7947,1.8347,469.8083,81.4427,
26-05-2015 12:00:02,0,0.8501,0.0105,0.0114,2.2723,34.6818,16.3216,22.6386,6.9087,0.2050,0.3337,0.8836,0.2387,0.0000,0.0000,0.0000,87.1719,-0.7933,1.8610,0.0000,0.0000,
26-05-2015 12:00:02,-2.27,0.8501,0.0024,-0.0039,2.2723,34.6784,16.2278,22.9755,6.9353,0.2043,0.3355,0.8807,0.2400,0.0000,-10.2371,1.9377,87.3451,-0.5667,1.8555,471.4324,59.4813,
27-05-2015 12:00:03,0,0.8193,-0.0621,-0.0164,2.2416,34.6437,16.1660,24.2391,6.8614,0.2054,0.3449,0.9047,0.2360,0.0000,0.0000,0.0000,86.2901,-0.9886,1.8872,0.0000,0.0000,
27-05-2015 12:00:03,-2.24,0.8193,-0.0323,-0.0102,2.2416,34.6418,16.0106,24.1086,6.9377,0.2037,0.3430,0.8871,0.2429,0.0000,-10.0685,4.4062,86.9812,-0.7015,1.8716,469.7218,77.9555,
28-05-2015 12:00:00,0,0.7873,-0.1924,-0.0586,2.2095,34.5934,15.8362,27.2118,6.8274,0.2048,0.3675,0.9369,0.2373,0.0000,0.0000,0.0000,85.2782,-0.7029,1.9465,0.0000,0.0000,
28-05-2015 12:00:00,-2.21,0.7873,-0.1146,-0.0336,2.2095,34.5947,15.8346,27.0228,6.8325,0.2047,0.3661,0.9332,0.2377,0.0000,-9.8850,3.1262,85.3406,-0.5286,1.9364,471.0319,51.5954,
29-05-2015 12:00:00,0,0.8345,-0.2794,-0.0837,2.2568,34.6344,15.9744,21.3211,6.9242,0.2039,0.3240,0.8393,0.2515,0.0000,0.0000,0.0000,86.7468,-0.9662,1.8148,0.0000,0.0000,
29-05-2015 12:00:00,-2.26,0.8345,-0.1661,-0.0478,2.2568,34.6354,15.9650,21.1518,6.9283,0.2039,0.3227,0.8363,0.2522,0.0000,-10.0290,3.5557,86.7827,-0.7813,1.8103,470.9902,81.1811,
30-05-2015 12:00:04,0,0.8399,-0.3056,-0.0917,2.2621,34.6319,16.0419,20.8605,6.9430,0.2037,0.3242,0.8359,0.2533,0.0000,0.0000,0.0000,87.0965,-0.9729,1.8131,0.0000,0.0000,
30-05-2015 12:00:04,-2.26,0.8399,-0.1830,-0.0521,2.2621,34.6328,16.0344,20.7317,6.9461,0.2037,0.3233,0.8338,0.2538,0.0000,-10.0908,1.6829,87.1237,-0.7821,1.8097,473.3690,81.2022,
31-05-2015 12:00:04,0,0.9535,-0.2304,-0.0676,2.3757,34.7486,16.6683,10.5837,7.1483,0.2044,0.2608,0.6988,0.2743,0.0000,0.0000,0.0000,90.8480,-0.9590,1.6343,0.0000,0.0000,
31-05-2015 12:00:04,-2.38,0.9535,-0.1224,-0.0371,2.3757,34.7486,16.5385,10.4761,7.1663,0.2040,0.2596,0.6921,0.2804,0.0000,-10.5927,0.3140,90.8457,-0.7539,1.6319,475.4871,82.3973,
01-06-2015 12:00:01,0,1.1213,-0.1559,-0.0629,2.5436,34.8673,17.0713,1.8684,7.3617,0.2046,0.2125,0.5755,0.2955,0.0000,0.0000,0.0000,94.3644,-0.8215,1.4842,0.0000,0.0000,
01-06-2015 12:00:01,-2.54,1.1213,-0.0849,-0.0205,2.5436,34.8723,17.0131,1.8117,7.3897,0.2040,0.2119,0.5702,0.2973,0.0000,-11.0902,7.7313,94.6190,-0.6406,1.4800,477.6944,79.6738,
02-06-2015 12:00:02,0,1.3190,-0.1258,-0.0423,2.7413,34.8913,17.2527,0.5784,7.4043,0.2040,0.2066,0.5454,0.2953,0.0000,0.0000,0.0000,95.2583,-0.6571,1.4514,0.0000,0.0000,
02-06-2015 12:00:02,-2.74,1.3190,-0.0796,-0.0230,2.7413,34.9044,17.1729,0.5889,7.4223,0.2032,0.2055,0.5409,0.2949,0.0000,-11.2423,1.6661,95.3501,-0.4670,1.4411,476.0382,58.1829,
03-06-2015 12:00:03,0,1.3081,-0.0136,-0.0106,2.7303,34.8249,17.4264,1.6742,7.3742,0.2040,0.2126,0.5557,0.2879,0.0000,0.0000,0.0000,95.1526,-0.8113,1.4569,0.0000,0.0000,
03-06-2015 12:00:03,-2.73,1.3081,-0.0379,-0.0116,2.7303,34.8251,17.3370,1.7113,7.3974,0.2036,0.2127,0.5528,0.2905,0.0000,-11.3737,5.9402,95.2867,-0.6322,1.4562,475.0016,78.1679,
04-06-2015 12:00:02,0,1.1912,0.0876,0.0334,2.6134,34.6799,17.2829,3.1785,7.2926,0.2042,0.2239,0.5684,0.2829,0.0000,0.0000,0.0000,93.7570,-0.7965,1.4759,0.0000,0.0000,
04-06-2015 12:00:02,-2.61,1.1912,0.0543,0.0104,2.6134,34.6792,17.2428,3.3044,7.2973,0.2042,0.2247,0.5691,0.2834,0.0000,-11.2450,3.4828,93.7444,-0.6246,1.4779,472.8629,73.9981,
05-06-2015 12:00:04,0,1.1726,0.2209,0.0805,2.5948,34.5438,17.2022,4.4246,7.2137,0.2033,0.2346,0.5746,0.2767,0.0000,0.0000,0.0000,92.5219,-0.8542,1.4857,0.0000,0.0000,
05-06-2015 12:00:04,-2.59,1.1726,0.1438,0.0281,2.5948,34.5436,17.1860,4.4962,7.2142,0.2033,0.2352,0.5755,0.2767,0.0000,-11.1568,0.8984,92.4996,-0.6813,1.4870,472.6740,78.7913,
06-06-2015 12:00:01,0,1.1162,0.2074,0.0756,2.5384,34.4200,17.1618,5.4721,7.1466,0.2036,0.2463,0.5810,0.2716,0.0000,0.0000,0.0000,91.5206,-0.7558,1.5024,0.0000,0.0000,
06-06-2015 12:00:01,-2.54,1.1162,0.1352,0.0267,2.5384,34.4202,17.1506,5.5197,7.1473,0.2036,0.2467,0.5816,0.2716,0.0000,-11.0945,0.8671,91.5106,-0.5566,1.4999,473.6580,63.7972,
07-06-2015 12:00:00,0,1.0259,0.1761,0.0645,2.4482,34.3183,17.0805,4.7625,7.1003,0.2027,0.2375,0.5574,0.2683,0.0000,0.0000,0.0000,90.7286,-0.6485,1.4658,0.0000,0.0000,
07-06-2015 12:00:00,-2.45,1.0259,0.1147,0.0230,2.4482,34.3186,17.0683,4.8246,7.1004,0.2027,0.2379,0.5580,0.2682,0.0000,-11.0020,0.3084,90.7094,-0.4473,1.4634,471.1619,53.1385,
08-06-2015 12:00:01,0,0.9356,0.1274,0.0485,2.3579,34.2017,17.0602,5.9411,7.0410,0.2035,0.2490,0.5654,0.2635,0.0000,0.0000,0.0000,89.8724,-0.7788,1.4814,0.0000,0.0000,
08-06-2015 12:00:01,-2.36,0.9356,0.0832,0.0164,2.3579,34.2020,17.0433,5.9749,7.0429,0.2035,0.2493,0.5655,0.2634,0.0000,-10.9530,3.0164,89.8674,-0.5947,1.4782,470.1351,68.4374,
09-06-2015 12:00:03,0,0.8287,0.0825,0.0356,2.2510,34.1922,16.8837,9.5786,7.0277,0.2039,0.2840,0.6111,0.2603,0.0000,0.0000,0.0000,89.3899,-0.9253,1.5552,0.0000,0.0000,
09-06-2015 12:00:03,-2.25,0.8287,0.0582,0.0103,2.2510,34.1889,16.8278,10.0263,7.0297,0.2038,0.2885,0.6145,0.2610,0.0000,-10.7666,13.1838,89.3156,-0.7518,1.5640,470.0377,80.1947,
10-06-2015 12:00:04,0,0.9253,0.0233,0.0060,2.3476,34.2013,17.0594,10.2212,7.0321,0.2046,0.2938,0.6229,0.2580,0.0000,0.0000,0.0000,89.7578,-0.9745,1.5756,0.0000,0.0000,
10-06-2015 12:00:04,-2.35,0.9253,0.0135,0.0013,2.3476,34.1940,16.9009,10.5418,7.0788,0.2037,0.2967,0.6180,0.2634,0.0000,-10.8509,6.0896,90.0717,-0.7584,1.5781,470.9391,81.8322,
11-06-2015 12:00:03,0,1.0375,-0.2280,-0.0722,2.4597,34.2399,17.1019,7.2053,7.0502,0.2047,0.2611,0.5809,0.2689,0.0000,0.0000,0.0000,90.0833,-0.9158,1.5119,0.0000,0.0000,
11-06-2015 12:00:03,-2.46,1.0375,-0.1286,-0.0377,2.4597,34.2394,17.0661,7.1602,7.0532,0.2044,0.2602,0.5788,0.2700,0.0000,-10.9773,9.1918,90.0590,-0.7298,1.5099,472.2315,81.0096,
12-06-2015 12:00:02,0,1.0493,-0.3666,-0.1099,2.4716,34.2705,16.9923,6.5570,7.0351,0.2019,0.2456,0.5557,0.2699,0.0000,0.0000,0.0000,89.7156,-0.7442,1.4731,0.0000,0.0000,
12-06-2015 12:00:02,-2.47,1.0493,-0.2189,-0.0632,2.4716,34.2713,16.9904,6.4989,7.0368,0.2019,0.2450,0.5552,0.2700,0.0000,-10.9056,5.2405,89.7346,-0.5387,1.4687,467.6199,62.6838,
13-06-2015 12:00:01,0,0.9716,-0.4110,-0.1223,2.3939,34.1956,16.6909,13.5759,6.9339,0.2030,0.3402,0.6244,0.2582,0.0000,0.0000,0.0000,87.8676,-0.9429,1.6223,0.0000,0.0000,
13-06-2015 12:00:01,-2.39,0.9716,-0.2465,-0.0699,2.3939,34.1972,16.6915,13.4483,6.9363,0.2030,0.3384,0.6232,0.2585,0.0000,-10.6095,3.5525,87.8996,-0.7559,1.6193,466.3820,76.7240,
14-06-2015 12:00:04,0,0.9826,-0.4014,-0.1190,2.4049,34.3432,16.8283,12.8692,7.0691,0.2035,0.3527,0.6642,0.2777,0.0000,0.0000,0.0000,89.9014,-1.0752,1.6943,0.0000,0.0000,
14-06-2015 12:00:04,-2.40,0.9826,-0.2376,-0.0682,2.4049,34.3465,16.8311,12.6864,7.0733,0.2035,0.3503,0.6629,0.2783,0.0000,-10.7901,10.5736,89.9616,-0.8543,1.6911,465.3970,81.3966,
15-06-2015 12:00:00,0,1.0158,-0.2839,-0.0848,2.4380,34.5959,17.2615,6.1360,7.2835,0.2043,0.2754,0.6437,0.3093,0.0000,0.0000,0.0000,93.5537,-1.0348,1.6284,0.0000,0.0000,
15-06-2015 12:00:00,-2.44,1.0158,-0.1625,-0.0488,2.4380,34.5984,17.2556,5.9816,7.2888,0.2042,0.2733,0.6417,0.3102,0.0000,-11.2521,8.5243,93.6128,-0.7968,1.6256,466.3548,80.6785,
16-06-2015 12:00:02,0,1.0772,-0.1442,-0.0538,2.4994,34.6531,17.5055,1.1798,7.3660,0.2048,0.2158,0.6061,0.3190,0.0000,0.0000,0.0000,95.0930,-0.8988,1.5415,0.0000,0.0000,
16-06-2015 12:00:02,-2.50,1.0772,-0.0817,-0.0213,2.4994,34.6504,17.4327,1.1606,7.3953,0.2042,0.2147,0.6005,0.3218,0.0000,-11.4568,4.2856,95.3360,-0.6380,1.5376,466.9455,70.7658,
17-06-2015 12:00:03,0,1.1844,0.1321,0.0472,2.6066,34.5196,17.1773,1.1245,7.3356,0.2022,0.2111,0.5798,0.3115,0.0000,0.0000,0.0000,94.0260,-0.6396,1.5048,0.0000,0.0000,
17-06-2015 12:00:03,-2.61,1.1844,0.0892,0.0186,2.6066,34.5216,17.1801,1.1777,7.3360,0.2022,0.2117,0.5799,0.3114,0.0000,-11.2088,8.4861,94.0371,-0.3802,1.5019,462.7940,46.0131,
18-06-2015 12:00:00,0,1.2015,0.1324,0.0505,2.6237,34.3762,17.0846,2.0127,7.2941,0.2032,0.2235,0.5739,0.3023,0.0000,0.0000,0.0000,93.2450,-0.8502,1.4991,0.0000,0.0000,
18-06-2015 12:00:00,-2.62,1.2015,0.0857,0.0163,2.6237,34.3802,17.0642,2.1105,7.2957,0.2032,0.2247,0.5744,0.3022,0.0000,-11.0908,3.0793,93.2314,-0.6008,1.5010,456.6317,67.4253,
19-06-2015 12:00:00,0,1.2605,0.1953,0.0700,2.6828,34.2168,16.9319,5.2860,7.2354,0.2033,0.2680,0.5834,0.2896,0.0000,0.0000,0.0000,92.1319,-0.9039,1.5408,0.0000,0.0000,
19-06-2015 12:00:00,-2.68,1.2605,0.1265,0.0256,2.6828,34.2179,16.9106,5.4821,7.2353,0.2033,0.2707,0.5849,0.2894,0.0000,-10.9326,9.9025,92.0930,-0.6478,1.5447,452.6965,69.0509,
20-06-2015 12:00:04,0,1.2243,0.1398,0.0519,2.6466,34.0213,16.8003,8.4133,7.1772,0.2036,0.3226,0.5973,0.2778,0.0000,0.0000,0.0000,91.0491,-0.8872,1.6017,0.0000,0.0000,
20-06-2015 12:00:04,-2.65,1.2243,0.0870,0.0175,2.6466,34.0292,16.7769,8.6515,7.1794,0.2037,0.3263,0.5991,0.2776,0.0000,-10.7948,6.6696,91.0392,-0.5983,1.6032,451.9039,61.6058,
21-06-2015 12:00:00,0,1.2641,0.2590,0.0953,2.6864,33.9279,16.6335,6.9334,7.1591,0.2034,0.2945,0.5666,0.2720,0.0000,0.0000,0.0000,90.4727,-0.8167,1.5365,0.0000,0.0000,
21-06-2015 12:00:00,-2.69,1.2641,0.1660,0.0321,2.6864,33.9302,16.6305,7.0614,7.1594,0.2034,0.2964,0.5677,0.2719,0.0000,-10.6648,17.1319,90.4724,-0.5415,1.5361,449.0754,59.0253,
22-06-2015 12:00:03,0,0.8657,0.1247,0.0516,2.2879,33.3558,15.6377,43.3952,6.8393,0.2042,0.8634,0.8099,0.2213,0.0000,0.0000,0.0000,84.4512,-1.0712,2.2955,0.0000,0.0000,
22-06-2015 12:00:03,-2.29,0.8657,0.0842,0.0161,2.2879,33.3454,15.5996,44.2313,6.8342,0.2041,0.8763,0.8148,0.2205,0.0000,-9.7086,16.1660,84.3191,-0.8867,2.3108,444.6302,74.0343,
23-06-2015 12:00:00,0,0.7318,0.0828,0.0323,2.1541,33.4186,15.6613,37.7243,6.8728,0.2043,0.7599,0.7582,0.2231,0.0000,0.0000,0.0000,84.9374,-1.1324,2.1417,0.0000,0.0000,
23-06-2015 12:00:00,-2.15,0.7318,0.0525,0.0105,2.1541,33.3994,15.5693,39.0360,6.8829,0.2040,0.7807,0.7645,0.2243,0.0000,-9.7079,2.8830,84.8965,-0.9003,2.1689,446.4307,77.8763,
24-06-2015 12:00:04,0,0.7842,0.1084,0.0378,2.2064,33.7459,16.1273,15.8348,7.0738,0.2046,0.4175,0.6235,0.2627,0.0000,0.0000,0.0000,88.4105,-1.0190,1.7040,0.0000,0.0000,
24-06-2015 12:00:04,-2.21,0.7842,0.0682,0.0150,2.2064,33.7390,16.0823,16.2133,7.0802,0.2044,0.4238,0.6243,0.2635,0.0000,-10.1889,7.9913,88.4073,-0.8487,1.7122,449.1675,79.2311,
25-06-2015 12:00:01,0,0.8074,-0.0810,-0.0362,2.2296,33.7788,16.0481,14.6321,7.0631,0.2059,0.4149,0.6361,0.2692,0.0000,0.0000,0.0000,88.1555,-1.0329,1.7219,0.0000,0.0000,
25-06-2015 12:00:01,-2.23,0.8074,-0.0378,-0.0076,2.2296,33.7832,15.9541,14.2739,7.1024,0.2052,0.4079,0.6277,0.2749,0.0000,-10.0987,8.5044,88.4840,-0.8262,1.7119,451.7799,79.1890,
26-06-2015 12:00:02,0,0.7902,-0.2680,-0.0786,2.2124,33.3467,15.2703,33.2915,6.9223,0.2049,0.8197,0.7841,0.2507,0.0000,0.0000,0.0000,84.8445,-1.1330,2.2552,0.0000,0.0000,
26-06-2015 12:00:02,-2.21,0.7902,-0.1567,-0.0456,2.2124,33.3658,15.2872,32.3967,6.9301,0.2048,0.8006,0.7771,0.2521,0.0000,-9.5200,2.4756,84.9799,-0.9509,2.2299,454.0396,70.9221,
27-06-2015 12:00:02,0,0.7669,-0.3216,-0.0944,2.1892,33.3692,15.2432,31.8822,6.9499,0.2037,0.7998,0.7764,0.2579,0.0000,0.0000,0.0000,85.1484,-1.1926,2.2336,0.0000,0.0000,
27-06-2015 12:00:02,-2.19,0.7669,-0.1914,-0.0542,2.1892,33.3865,15.2625,31.1101,6.9562,0.2037,0.7831,0.7709,0.2593,0.0000,-9.5132,8.6261,85.2679,-1.0048,2.2124,453.2529,77.3777,
28-06-2015 12:00:02,0,0.7956,-0.3517,-0.1042,2.2179,33.7999,15.9614,16.4893,7.1117,0.2036,0.4814,0.7072,0.3065,0.0000,0.0000,0.0000,88.6213,-1.1081,1.8938,0.0000,0.0000,
28-06-2015 12:00:02,-2.22,0.7956,-0.2123,-0.0593,2.2179,33.8074,15.9702,16.1846,7.1148,0.2036,0.4749,0.7057,0.3074,0.0000,-10.1167,5.5883,88.6792,-0.9295,1.8874,455.6724,80.0148,
29-06-2015 12:00:04,0,0.9740,-0.3754,-0.1130,2.3963,34.1651,16.7448,6.5111,7.2777,0.2041,0.3064,0.7532,0.3786,0.0000,0.0000,0.0000,92.3046,-1.1347,1.8370,0.0000,0.0000,
29-06-2015 12:00:04,-2.40,0.9740,-0.2232,-0.0636,2.3963,34.1675,16.7419,6.4266,7.2798,0.2041,0.3050,0.7534,0.3792,0.0000,-10.8118,2.7947,92.3261,-0.9126,1.8373,457.8817,81.3982,
30-06-2015 12:00:01,0,1.0388,-0.3559,-0.1080,2.4611,34.1724,16.8613,5.9536,7.2912,0.2049,0.3127,0.7805,0.3948,0.0000,0.0000,0.0000,92.6902,-1.1532,1.8876,0.0000,0.0000,
30-06-2015 12:00:01,-2.46,1.0388,-0.2102,-0.0606,2.4611,34.1749,16.8586,5.8408,7.2931,0.2049,0.3103,0.7801,0.3955,0.0000,-10.9154,4.0687,92.7104,-0.9160,1.8863,460.9011,80.3830,
01-07-2015 12:00:00,0,1.1176,-0.2094,-0.0653,2.5399,34.1402,16.9618,3.9367,7.2726,0.2033,0.2760,0.7748,0.4056,0.0000,0.0000,0.0000,92.6167,-0.5301,1.8596,0.0000,0.0000,
01-07-2015 12:00:00,-2.54,1.1176,-0.1183,-0.0354,2.5399,34.1427,16.9522,3.8531,7.2748,0.2028,0.2736,0.7728,0.4057,0.0000,-10.9859,1.3326,92.6290,-0.3299,1.8504,459.7858,34.5481,
02-07-2015 12:00:04,0,1.1392,0.0552,0.0210,2.5614,34.0792,16.8752,2.6810,7.2370,0.2011,0.2506,0.7652,0.4092,0.0000,0.0000,0.0000,91.9747,-0.4768,1.8260,0.0000,0.0000,
02-07-2015 12:00:04,-2.56,1.1392,0.0353,0.0071,2.5614,34.0778,16.8673,2.7565,7.2363,0.2010,0.2523,0.7647,0.4089,0.0000,-10.8967,0.6328,91.9504,-0.2978,1.8224,449.2750,32.0110,
03-07-2015 12:00:01,0,1.1435,0.1083,0.0410,2.5658,33.9690,16.9389,3.5646,7.2058,0.2038,0.2797,0.7766,0.4087,0.0000,0.0000,0.0000,91.6302,-0.8754,1.8690,0.0000,0.0000,
03-07-2015 12:00:01,-2.57,1.1435,0.0699,0.0138,2.5658,33.9668,16.9189,3.6959,7.2078,0.2037,0.2830,0.7764,0.4083,0.0000,-10.9267,0.5212,91.6185,-0.6158,1.8670,445.6798,58.2341,
04-07-2015 12:00:02,0,1.0988,0.2621,0.0940,2.5211,33.8358,16.8443,5.1077,7.1571,0.2039,0.3317,0.7834,0.4042,0.0000,0.0000,0.0000,90.7702,-1.0647,1.9180,0.0000,0.0000,
04-07-2015 12:00:02,-2.52,1.0988,0.1717,0.0339,2.5211,33.8330,16.8294,5.2691,7.1575,0.2040,0.3363,0.7838,0.4038,0.0000,-10.8284,1.1062,90.7470,-0.8291,1.9233,447.5802,72.8362,
05-07-2015 12:00:04,0,1.0243,0.2501,0.0893,2.4466,33.6345,16.6215,10.0382,7.0958,0.2042,0.4776,0.7916,0.3886,0.0000,0.0000,0.0000,89.4926,-1.0566,2.0567,0.0000,0.0000,
05-07-2015 12:00:04,-2.45,1.0243,0.1640,0.0328,2.4466,33.6326,16.6114,10.1805,7.0964,0.2043,0.4818,0.7919,0.3882,0.0000,-10.6200,2.3830,89.4817,-0.8028,2.0616,446.6331,65.5615,
06-07-2015 12:00:04,0,0.9503,0.1695,0.0602,2.3725,33.5033,16.4609,12.9511,7.0443,0.2037,0.5655,0.7831,0.3782,0.0000,0.0000,0.0000,88.4923,-1.1524,2.1252,0.0000,0.0000,
