Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,0.9916,-0.4420,-0.1312,2.4139,34.3568,16.4110,13.2208,7.0746,0.2055,0.6423,0.9451,0.4216,0.0000,0.0000,0.0000,89.2465,-1.1962,2.4086,0.0000,0.0000,
24-06-2010 12:00:02,-2.41,0.9916,-0.2645,-0.0749,2.4139,34.3608,16.4185,13.0255,7.0795,0.2055,0.6355,0.9446,0.4227,0.0000,-10.4557,3.1478,89.3234,-1.0177,2.4029,492.0516,77.0048,
25-06-2010 12:00:00,0,1.0192,-0.2457,-0.0748,2.4414,34.4952,16.9421,2.4709,7.3988,0.2067,0.2791,0.9636,0.5022,0.0000,0.0000,0.0000,94.3900,-1.0764,2.1448,0.0000,0.0000,
25-06-2010 12:00:00,-2.44,1.0192,-0.1424,-0.0426,2.4414,34.4958,16.9348,2.4038,7.4049,0.2066,0.2767,0.9622,0.5028,0.0000,-11.0305,2.4850,94.4550,-0.8803,2.1430,494.4320,79.0462,
29-06-2010 12:00:04,0,0.9449,0.1483,0.0548,2.3672,33.9735,15.7644,9.7325,7.4101,0.2043,0.5362,1.0751,0.5197,0.0000,0.0000,0.0000,92.0761,-1.1778,2.5279,0.0000,0.0000,
29-06-2010 12:00:04,-2.37,0.9449,0.0982,0.0197,2.3672,33.9675,15.7365,10.1225,7.4023,0.2044,0.5502,1.0746,0.5172,0.0000,-10.0576,3.0570,91.9258,-0.9866,2.5404,498.0190,74.7119,
30-06-2010 12:00:00,0,0.8657,0.2111,0.0749,2.2880,33.8112,15.2188,18.3216,7.2167,0.2045,0.8405,1.0900,0.4747,0.0000,0.0000,0.0000,88.6127,-1.3017,2.8025,0.0000,0.0000,
30-06-2010 12:00:00,-2.29,0.8657,0.1398,0.0282,2.2880,33.8032,15.1884,18.8223,7.2054,0.2046,0.8586,1.0896,0.4713,0.0000,-9.5633,1.4406,88.4162,-1.1183,2.8179,500.5237,73.2390,
02-07-2010 12:00:04,0,0.9677,0.1049,0.0398,2.3899,33.9861,15.5531,9.3578,7.4722,0.2046,0.5057,1.1352,0.5552,0.0000,0.0000,0.0000,92.4659,-1.1858,2.6007,0.0000,0.0000,
02-07-2010 12:00:04,-2.39,0.9677,0.0690,0.0141,2.3899,33.9827,15.5307,9.5563,7.4702,0.2046,0.5129,1.1340,0.5537,0.0000,-9.9268,2.2996,92.3976,-0.9723,2.5989,500.1565,67.3699,
06-07-2010 12:00:02,0,0.8498,-0.3226,-0.0967,2.2721,33.6313,13.9743,26.7374,7.0482,0.2045,1.1067,1.1276,0.4674,0.0000,0.0000,0.0000,84.2917,-1.4882,3.1062,0.0000,0.0000,
06-07-2010 12:00:02,-2.27,0.8498,-0.1950,-0.0550,2.2721,33.6350,13.9826,26.5406,7.0535,0.2045,1.0999,1.1283,0.4688,0.0000,-8.6584,5.1632,84.3715,-1.2861,3.0950,503.7019,67.8809,
07-07-2010 12:00:03,0,1.0073,-0.3870,-0.1160,2.4296,33.8708,14.7457,13.9760,7.3804,0.2051,0.6643,1.1972,0.5756,0.0000,0.0000,0.0000,89.7951,-1.3968,2.8342,0.0000,0.0000,
07-07-2010 12:00:03,-2.43,1.0073,-0.2309,-0.0659,2.4296,33.8747,14.7492,13.8237,7.3850,0.2051,0.6589,1.1979,0.5769,0.0000,-9.3151,5.4134,89.8601,-1.1884,2.8321,504.8018,72.5406,
10-07-2010 12:00:00,0,1.1784,-0.4383,-0.1315,2.6006,33.5731,14.1673,15.9703,7.3602,0.2030,0.6998,1.1650,0.5750,0.0000,0.0000,0.0000,88.3397,-1.3175,2.8358,0.0000,0.0000,
10-07-2010 12:00:00,-2.60,1.1784,-0.2585,-0.0748,2.6006,33.5792,14.1719,15.8067,7.3653,0.2030,0.6946,1.1661,0.5763,0.0000,-8.9031,3.9641,88.4132,-1.1035,2.8334,485.8856,67.6724,
11-07-2010 12:00:00,0,1.3089,-0.0217,-0.0065,2.7312,33.9909,15.3148,0.5948,7.7805,0.2030,0.2120,1.2639,0.6863,0.0000,0.0000,0.0000,95.8253,-1.1433,2.5653,0.0000,0.0000,
11-07-2010 12:00:00,-2.73,1.3089,-0.0373,-0.0133,2.7312,34.0072,15.2735,0.6171,7.7934,0.2027,0.2127,1.2603,0.6862,0.0000,-9.8548,2.7645,95.9149,-0.8610,2.5552,483.7977,64.9330,
12-07-2010 12:00:00,0,1.5155,0.0730,0.0233,2.9377,34.0000,15.1524,0.3846,7.8132,0.2034,0.2060,1.2661,0.6883,0.0000,0.0000,0.0000,95.9200,-0.8090,2.5638,0.0000,0.0000,
12-07-2010 12:00:00,-2.94,1.5155,0.0377,0.0086,2.9377,34.0009,15.1618,0.3911,7.8142,0.2033,0.2061,1.2652,0.6882,0.0000,-9.7780,9.5310,95.9511,-0.5317,2.5560,482.3015,44.0146,
13-07-2010 12:00:01,0,1.1434,0.1917,0.0695,2.5657,33.6821,14.6438,11.3601,7.5612,0.2044,0.5710,1.2079,0.6147,0.0000,0.0000,0.0000,91.6993,-1.2771,2.7902,0.0000,0.0000,
13-07-2010 12:00:01,-2.57,1.1434,0.1263,0.0253,2.5657,33.6758,14.6217,11.5778,7.5581,0.2044,0.5784,1.2065,0.6134,0.0000,-9.2884,1.4980,91.6172,-1.0582,2.7960,481.3546,67.1355,
14-07-2010 12:00:01,0,1.0294,0.2654,0.0947,2.4516,33.7765,14.9250,9.3151,7.6038,0.2051,0.5371,1.2270,0.6309,0.0000,0.0000,0.0000,92.7960,-1.3166,2.7917,0.0000,0.0000,
14-07-2010 12:00:01,-2.45,1.0294,0.1750,0.0347,2.4516,33.7723,14.9121,9.4390,7.6026,0.2052,0.5417,1.2265,0.6301,0.0000,-9.5150,3.1604,92.7548,-1.0975,2.7970,484.3713,70.0887,
15-07-2010 12:00:01,0,1.0304,0.2787,0.0991,2.4526,33.8561,15.1541,7.6737,7.6235,0.2054,0.4941,1.2390,0.6424,0.0000,0.0000,0.0000,93.5128,-1.3451,2.7724,0.0000,0.0000,
15-07-2010 12:00:01,-2.45,1.0304,0.1826,0.0364,2.4526,33.8523,15.1413,7.7804,7.6229,0.2055,0.4983,1.2387,0.6418,0.0000,-9.6919,1.5538,93.4787,-1.1128,2.7778,486.9394,72.6546,
18-07-2010 12:00:00,0,0.8326,-0.2385,-0.0610,2.2548,31.2821,11.4242,60.6153,6.8974,0.2067,3.4746,0.9650,0.3198,0.0000,0.0000,0.0000,77.0408,-1.4093,5.1660,0.0000,0.0000,
18-07-2010 12:00:00,-2.25,0.8326,-0.1206,-0.0409,2.2548,31.3993,11.5630,58.7553,6.9177,0.2064,3.3522,0.9716,0.3304,0.0000,-7.1436,3.2621,77.5570,-1.3130,5.0542,488.9687,55.7247,
19-07-2010 12:00:00,0,0.8283,-0.3947,-0.1082,2.2505,31.2682,11.3829,58.3019,6.9314,0.2053,3.5792,0.9659,0.3356,0.0000,0.0000,0.0000,77.3452,-1.4626,5.2860,0.0000,0.0000,
19-07-2010 12:00:00,-2.25,0.8283,-0.2240,-0.0668,2.2505,31.3339,11.4635,57.1299,6.9441,0.2051,3.5007,0.9698,0.3422,0.0000,-7.0976,2.0202,77.6544,-1.3531,5.2114,487.0969,57.4960,
20-07-2010 12:00:01,0,0.8451,-0.4351,-0.1142,2.2674,31.3271,11.6037,54.7917,6.9718,0.2072,3.5664,0.9885,0.3568,0.0000,0.0000,0.0000,78.1956,-1.4776,5.3133,0.0000,0.0000,
20-07-2010 12:00:01,-2.27,0.8451,-0.2386,-0.0729,2.2674,31.4554,11.7466,52.7423,6.9936,0.2069,3.4275,0.9955,0.3684,0.0000,-7.2701,8.1827,78.7452,-1.4129,5.1917,487.8376,63.0113,
21-07-2010 12:00:00,0,0.9067,-0.4847,-0.1217,2.3290,31.3780,11.9989,49.5411,7.0601,0.2098,3.5284,0.9877,0.3774,0.0000,0.0000,0.0000,79.8855,-1.5990,5.2976,0.0000,0.0000,
21-07-2010 12:00:00,-2.33,0.9067,-0.2530,-0.0802,2.3290,31.6375,12.2848,45.6998,7.1001,0.2091,3.2561,0.9984,0.3968,0.0000,-7.6134,12.5070,80.9599,-1.5059,5.0538,487.3535,64.3066,
22-07-2010 12:00:01,0,0.9877,-0.5280,-0.1218,2.4100,31.7074,12.8467,37.4179,7.2462,0.2130,2.9759,0.9885,0.4150,0.0000,0.0000,0.0000,83.6502,-1.7713,4.7866,0.0000,0.0000,
22-07-2010 12:00:01,-2.41,0.9877,-0.2553,-0.0857,2.4100,32.2998,13.5266,29.7698,7.3301,0.2110,2.3869,1.0007,0.4481,0.0000,-8.4594,6.3060,86.1442,-1.5552,4.2403,489.3552,67.7768,
23-07-2010 12:00:01,0,0.9737,-0.4487,-0.1288,2.3960,33.4770,15.3237,9.9533,7.5688,0.2066,0.8870,0.9695,0.4912,0.0000,0.0000,0.0000,92.9432,-1.3440,2.7475,0.0000,0.0000,
23-07-2010 12:00:01,-2.40,0.9737,-0.2555,-0.0742,2.3960,33.5697,15.4296,8.6511,7.5855,0.2061,0.7836,0.9687,0.4958,0.0000,-9.8950,1.6376,93.3987,-1.1052,2.6486,491.6292,74.8604,
27-07-2010 12:00:00,0,1.1808,0.0413,0.0172,2.6031,33.5615,16.3297,4.1783,7.7303,0.2050,0.4720,0.7721,0.3989,0.0000,0.0000,0.0000,96.8935,-0.9768,2.0432,0.0000,0.0000,
27-07-2010 12:00:00,-2.60,1.1808,0.0227,0.0034,2.6031,33.5580,16.2862,4.2402,7.7399,0.2049,0.4764,0.7701,0.4001,0.0000,-10.6322,0.7346,96.9289,-0.8023,2.0470,498.5779,72.4556,
28-07-2010 12:00:01,0,1.1114,0.0799,0.0265,2.5337,33.5952,16.3349,4.2135,7.6855,0.2044,0.4639,0.8570,0.4502,0.0000,0.0000,0.0000,96.3620,-0.9975,2.1698,0.0000,0.0000,
28-07-2010 12:00:01,-2.53,1.1114,0.0449,0.0102,2.5337,33.5932,16.3176,4.2891,7.6900,0.2044,0.4696,0.8555,0.4495,0.0000,-10.6377,4.9380,96.3844,-0.8200,2.1741,497.2782,69.9090,
30-07-2010 12:00:00,0,0.8525,0.1657,0.0586,2.2747,33.5184,16.3287,6.3962,7.5708,0.2059,0.6032,1.0229,0.5330,0.0000,0.0000,0.0000,94.8676,-1.2480,2.5568,0.0000,0.0000,
30-07-2010 12:00:00,-2.27,0.8525,0.1094,0.0231,2.2747,33.5147,16.3185,6.4505,7.5722,0.2059,0.6067,1.0208,0.5320,0.0000,-10.5901,1.0053,94.8648,-1.0326,2.5596,498.2261,76.9179,
31-07-2010 12:00:01,0,0.7967,0.0759,0.0254,2.2190,32.5179,15.2557,21.0935,7.4200,0.2094,1.7008,1.0182,0.4725,0.0000,0.0000,0.0000,90.4593,-1.4484,3.5933,0.0000,0.0000,
31-07-2010 12:00:01,-2.22,0.7967,0.0553,0.0142,2.2190,32.5017,15.2275,21.4092,7.4211,0.2095,1.7246,1.0160,0.4710,0.0000,-9.6786,1.9072,90.4123,-1.2548,3.6149,498.7567,72.3975,
02-08-2010 12:00:02,0,0.8093,-0.1110,-0.0272,2.2315,28.7166,12.1781,68.0760,7.2385,0.2326,5.3920,0.9603,0.2663,0.0000,0.0000,0.0000,80.8609,-0.9689,7.0468,0.0000,0.0000,
02-08-2010 12:00:02,-2.23,0.8093,0.0176,0.0045,2.2315,31.0558,14.0658,41.4001,7.4644,0.2135,3.2415,1.0326,0.4246,0.0000,-8.8664,9.1296,88.0276,-0.2101,5.1055,502.9167,73.9887,
03-08-2010 12:00:02,0,0.8301,-0.3146,-0.0472,2.2524,28.8533,12.5567,66.2835,7.2156,0.2313,5.1939,0.9904,0.2861,0.0000,0.0000,0.0000,81.3291,-0.9671,6.8971,0.0000,0.0000,
03-08-2010 12:00:02,-2.25,0.8301,-0.0751,-0.0428,2.2524,30.4775,13.6779,48.5812,7.2786,0.2216,3.8027,1.0861,0.4120,0.0000,-8.5402,6.8002,84.8464,-1.2229,5.7152,505.5557,72.3216,
04-08-2010 12:00:03,0,0.9070,-0.4854,-0.0783,2.3293,29.3724,13.1551,60.0690,7.2382,0.2259,4.6015,1.0361,0.3314,0.0000,0.0000,0.0000,82.8890,-1.1634,6.3900,0.0000,0.0000,
04-08-2010 12:00:03,-2.33,0.9070,-0.1740,-0.0744,2.3293,30.7293,13.9902,45.6982,7.2635,0.2196,3.5218,1.1197,0.4385,0.0000,-8.7424,6.3922,85.3528,-1.5648,5.4922,508.1025,73.0690,
05-08-2010 12:00:02,0,0.9960,-0.5430,-0.1015,2.4183,29.8585,13.5517,54.4128,7.2294,0.2215,4.0962,1.0366,0.3592,0.0000,0.0000,0.0000,83.7304,-1.3863,5.9085,0.0000,0.0000,
05-08-2010 12:00:02,-2.42,0.9960,-0.2276,-0.0873,2.4183,30.9080,14.1958,43.5560,7.2610,0.2173,3.3012,1.0794,0.4262,0.0000,-8.8809,1.6384,85.7809,-1.6301,5.2172,510.6599,72.8930,
06-08-2010 12:00:01,0,1.0240,-0.5906,-0.1355,2.4463,30.5380,14.0992,46.9517,7.2462,0.2160,3.4473,0.9935,0.3762,0.0000,0.0000,0.0000,85.2413,-1.5096,5.2331,0.0000,0.0000,
06-08-2010 12:00:01,-2.45,1.0240,-0.2905,-0.0975,2.4463,31.0565,14.4126,41.4758,7.2637,0.2142,3.0608,1.0009,0.4005,0.0000,-9.0313,1.4589,86.2743,-1.4304,4.8699,511.7150,52.1655,
07-08-2010 12:00:02,0,1.0024,-0.6018,-0.1314,2.4246,30.7547,14.2049,44.1165,7.2329,0.2146,3.1717,0.9286,0.3542,0.0000,0.0000,0.0000,85.3844,-1.6205,4.8641,0.0000,0.0000,
07-08-2010 12:00:02,-2.42,1.0024,-0.2853,-0.0982,2.4246,31.4349,14.6317,36.7101,7.2660,0.2128,2.6668,0.9218,0.3773,0.0000,-9.1858,6.4074,86.8910,-1.6134,4.3727,514.3829,75.7968,
08-08-2010 12:00:03,0,1.0116,-0.5062,-0.1381,2.4338,33.4926,16.3645,9.1076,7.4160,0.2062,0.7626,0.7213,0.3564,0.0000,0.0000,0.0000,92.9795,-1.0776,2.2415,0.0000,0.0000,
08-08-2010 12:00:03,-2.43,1.0116,-0.2744,-0.0822,2.4338,33.7195,16.5185,6.7747,7.4304,0.2055,0.6044,0.7093,0.3590,0.0000,-10.6937,3.2072,93.5709,-0.8961,2.0739,517.4106,82.8329,
09-08-2010 12:00:03,0,0.9705,-0.1538,-0.0493,2.3927,34.1261,17.0053,1.8035,7.5081,0.2044,0.2843,0.4986,0.2590,0.0000,0.0000,0.0000,95.6883,-0.5986,1.4427,0.0000,0.0000,
09-08-2010 12:00:03,-2.39,0.9705,-0.0856,-0.0241,2.3927,34.1264,16.9676,1.7732,7.5392,0.2040,0.2824,0.4963,0.2620,0.0000,-11.1181,4.2433,96.0147,-0.5484,1.4416,521.9091,85.4831,
10-08-2010 12:00:03,0,1.0785,0.1901,0.0686,2.5008,34.2166,16.9349,0.7446,7.4805,0.2036,0.2283,0.4685,0.2492,0.0000,0.0000,0.0000,95.2590,-0.5482,1.3462,0.0000,0.0000,
10-08-2010 12:00:03,-2.50,1.0785,0.1285,0.0255,2.5008,34.2148,16.9314,0.7675,7.4819,0.2036,0.2294,0.4687,0.2493,0.0000,-11.0619,7.5232,95.2688,-0.5458,1.3480,526.6593,85.8932,
15-08-2010 12:00:00,0,0.7236,-0.3601,-0.0495,2.1459,28.8455,13.6091,62.8961,7.2175,0.2168,4.2918,0.7728,0.2336,0.0000,0.0000,0.0000,83.1703,-0.9389,5.7108,0.0000,0.0000,
15-08-2010 12:00:00,-2.15,0.7236,-0.1097,-0.0526,2.1459,30.3042,14.4666,48.9268,7.2150,0.2133,3.3471,0.6997,0.2438,0.0000,-9.0502,5.0956,85.3941,-1.0753,4.7027,520.2228,78.7054,
16-08-2010 12:00:00,0,0.8389,-0.3726,-0.0505,2.2612,29.0682,13.4852,60.9212,7.2439,0.2145,4.0221,0.7783,0.2386,0.0000,0.0000,0.0000,83.3735,-0.9305,5.4533,0.0000,0.0000,
16-08-2010 12:00:00,-2.26,0.8389,-0.0985,-0.0542,2.2612,30.5481,14.4164,46.0494,7.2096,0.2108,3.0713,0.6988,0.2460,0.0000,-9.0132,20.0972,85.3701,-1.1402,4.4218,520.8293,55.1719,
17-08-2010 12:00:01,0,1.0019,-0.5398,-0.0859,2.4241,29.2852,13.6321,57.5678,7.2002,0.2138,3.7568,0.7659,0.2406,0.0000,0.0000,0.0000,83.2372,-1.0588,5.1735,0.0000,0.0000,
17-08-2010 12:00:01,-2.42,1.0019,-0.1916,-0.0833,2.4241,30.8967,14.4874,41.4365,7.2002,0.2109,2.7445,0.6980,0.2553,0.0000,-9.0590,2.1448,85.5662,-1.3564,4.1038,523.6199,72.5675,
18-08-2010 12:00:00,0,0.8709,-0.5063,-0.1091,2.2931,29.7094,13.6342,52.3557,7.1610,0.2126,3.4444,0.7238,0.2438,0.0000,0.0000,0.0000,83.0052,-1.1649,4.8208,0.0000,0.0000,
18-08-2010 12:00:00,-2.29,0.8709,-0.2402,-0.0824,2.2931,30.2784,13.9810,47.2332,7.1627,0.2114,3.1135,0.7063,0.2490,0.0000,-8.6988,8.1772,83.9186,-1.2696,4.4750,525.0278,72.4352,
19-08-2010 12:00:00,0,0.8584,-0.5152,-0.1058,2.2807,29.9777,14.0085,48.9547,7.1408,0.2123,3.1947,0.7177,0.2505,0.0000,0.0000,0.0000,83.5548,-1.2510,4.5712,0.0000,0.0000,
19-08-2010 12:00:00,-2.28,0.8584,-0.2339,-0.0833,2.2807,30.6716,14.2916,42.2247,7.1562,0.2111,2.7766,0.6960,0.2602,0.0000,-8.9067,3.7798,84.5853,-1.3731,4.1432,529.9717,78.7886,
20-08-2010 12:00:01,0,0.9459,-0.5265,-0.0721,2.3682,29.5922,13.4340,51.6575,7.1381,0.2127,3.3639,0.7220,0.2506,0.0000,0.0000,0.0000,82.3351,-1.1765,4.7454,0.0000,0.0000,
20-08-2010 12:00:01,-2.37,0.9459,-0.1705,-0.0776,2.3682,31.7194,14.6641,28.6639,7.2356,0.2083,1.9348,0.6615,0.2826,0.0000,-9.1969,5.6858,86.7350,-1.2654,3.2828,532.4595,70.3482,
21-08-2010 12:00:00,0,0.9905,-0.5177,-0.0730,2.4127,30.2946,13.6441,39.3986,7.2041,0.2123,2.6961,0.6971,0.2682,0.0000,0.0000,0.0000,83.8250,-1.3911,4.0696,0.0000,0.0000,
21-08-2010 12:00:00,-2.41,0.9905,-0.1847,-0.0777,2.4127,32.3562,15.0853,18.8884,7.3244,0.2083,1.3608,0.6566,0.3049,0.0000,-9.5354,5.8652,88.8997,-1.1008,2.7263,534.6785,66.6968,
22-08-2010 12:00:01,0,0.9644,-0.5372,-0.0754,2.3867,30.0247,13.8149,41.9747,7.1955,0.2138,2.9207,0.7121,0.2639,0.0000,0.0000,0.0000,83.8817,-1.4260,4.3064,0.0000,0.0000,
22-08-2010 12:00:01,-2.39,0.9644,-0.1935,-0.0805,2.3867,32.0747,15.0818,21.4154,7.3273,0.2094,1.5448,0.6768,0.3050,0.0000,-9.5339,2.9581,88.7748,-1.2823,2.9365,537.9949,82.3844,
09-09-2010 12:00:02,0,0.8494,0.1898,0.0661,2.2716,32.9220,16.6451,13.2590,7.5317,0.2144,0.9760,0.5229,0.2268,0.0000,0.0000,0.0000,94.6244,-1.1801,2.1366,0.0000,0.0000,
09-09-2010 12:00:02,-2.27,0.8494,0.1268,0.0269,2.2716,32.9087,16.6338,13.4545,7.5324,0.2146,0.9887,0.5241,0.2268,0.0000,-10.8332,2.2866,94.6049,-1.0779,2.1543,607.1498,84.8878,
15-09-2010 12:00:01,0,0.5792,-0.4221,-0.0972,2.0014,29.9424,15.7240,45.8270,7.3077,0.2195,2.8567,0.7028,0.2242,0.0000,0.0000,0.0000,88.5308,-1.1731,4.1988,0.0000,0.0000,
15-09-2010 12:00:01,-2.00,0.5792,-0.2153,-0.0680,2.0014,30.2118,15.7333,43.3827,7.3002,0.2191,2.7119,0.6957,0.2289,0.0000,-10.0129,1.0786,88.6018,-1.2421,4.0543,635.8430,85.5734,
16-09-2010 12:00:02,0,0.6119,-0.3999,-0.0796,2.0341,29.5878,15.7277,49.1108,7.3535,0.2212,3.1631,0.7090,0.2202,0.0000,0.0000,0.0000,88.9000,-1.1382,4.5093,0.0000,0.0000,
16-09-2010 12:00:02,-2.03,0.6119,-0.1772,-0.0639,2.0341,30.0911,15.7306,44.6052,7.3326,0.2206,2.8836,0.6972,0.2286,0.0000,-10.0243,6.5557,88.9247,-1.2764,4.2286,641.7954,84.8061,
20-09-2010 12:00:04,0,0.8551,-0.3163,-0.0425,2.2774,31.4857,16.1346,28.3980,7.3983,0.2305,2.1753,0.6880,0.2352,0.0000,0.0000,0.0000,91.2188,-1.6846,3.5251,0.0000,0.0000,
20-09-2010 12:00:04,-2.28,0.8551,-0.0593,-0.0366,2.2774,33.5140,16.4653,7.0548,7.3260,0.2170,0.6231,0.5624,0.2741,0.0000,-10.6045,6.9266,92.0447,-0.9492,1.8775,657.0512,86.2834,
23-09-2010 12:00:00,0,0.9268,0.0429,0.0147,2.3491,33.6723,17.1653,6.5142,7.3178,0.2205,0.6010,0.7061,0.3265,0.0000,0.0000,0.0000,93.2979,-1.2328,2.0494,0.0000,0.0000,
23-09-2010 12:00:00,-2.35,0.9268,0.0217,0.0045,2.3491,33.6652,17.1036,6.5803,7.3312,0.2204,0.6059,0.7047,0.3297,0.0000,-11.1409,2.6363,93.3527,-1.1048,2.0617,669.7451,87.4125,
25-09-2010 12:00:01,0,0.8584,0.1142,0.0369,2.2806,31.4532,17.4187,31.6802,7.4398,0.2318,2.2914,0.8537,0.2874,0.0000,0.0000,0.0000,94.0574,-1.4119,3.8599,0.0000,0.0000,
25-09-2010 12:00:01,-2.28,0.8584,0.0842,0.0219,2.2806,31.4252,17.3992,32.1046,7.4433,0.2318,2.3184,0.8531,0.2859,0.0000,-11.4496,0.4343,94.0493,-1.3752,3.8881,676.4946,87.7319,
27-09-2010 12:00:03,0,0.6459,0.1212,0.0520,2.0682,30.4390,18.0213,44.2880,7.5032,0.2275,2.8361,0.8896,0.2471,0.0000,0.0000,0.0000,95.3899,-0.8924,4.3958,0.0000,0.0000,
27-09-2010 12:00:03,-2.07,0.6459,0.0719,0.0107,2.0682,30.4667,17.8781,44.3536,7.5386,0.2265,2.8339,0.8825,0.2600,0.0000,-11.9248,1.9474,95.5912,-0.5427,4.4011,683.7834,87.2326,
30-09-2010 12:00:03,0,0.7682,-0.4042,-0.0526,2.1905,29.7195,18.7339,51.3655,7.4575,0.2189,3.1520,0.9100,0.2591,0.0000,0.0000,0.0000,95.7016,-1.2496,4.7400,0.0000,0.0000,
30-09-2010 12:00:03,-2.19,0.7682,-0.1192,-0.0587,2.1905,31.1816,18.6293,38.6307,7.4415,0.2165,2.3792,0.9487,0.3311,0.0000,-12.5855,1.9387,96.1404,-1.5047,4.0695,681.4003,57.0295,
05-10-2010 12:00:03,0,0.7610,-0.3881,-0.0798,2.1832,32.7112,18.8999,20.3075,7.3342,0.2317,1.3999,0.9700,0.3504,0.0000,0.0000,0.0000,96.1148,-2.0320,3.1460,0.0000,0.0000,
05-10-2010 12:00:03,-2.18,0.7610,-0.1747,-0.0608,2.1832,33.0729,18.8156,16.4280,7.3456,0.2285,1.1576,0.9318,0.3685,0.0000,-12.7174,4.2479,96.3184,-1.7646,2.8867,691.5717,90.8801,
06-10-2010 12:00:04,0,0.6684,0.0409,0.0183,2.0907,33.7052,19.1479,8.8168,7.3562,0.2213,0.6736,0.9029,0.3940,0.0000,0.0000,0.0000,97.4295,-1.6368,2.3848,0.0000,0.0000,
06-10-2010 12:00:04,-2.09,0.6684,0.0303,0.0055,2.0907,33.6983,19.1261,8.9151,7.3647,0.2213,0.6796,0.9028,0.3957,0.0000,-13.0352,1.7786,97.4973,-1.5285,2.4005,695.4209,93.7135,
16-10-2010 12:00:02,0,0.6206,-0.2592,-0.0447,2.0429,30.7647,20.0183,50.3029,7.1870,0.2369,2.8946,1.2763,0.2484,0.0000,0.0000,0.0000,95.0816,-1.2168,4.8517,0.0000,0.0000,
16-10-2010 12:00:02,-2.04,0.6206,-0.0820,-0.0392,2.0429,31.1450,19.7602,46.3356,7.1689,0.2365,2.6900,1.2654,0.2742,0.0000,-13.5748,4.2310,94.5986,-1.3531,4.6627,720.9302,94.0399,
18-10-2010 12:00:02,0,0.8989,-0.2884,-0.0534,2.3212,30.6488,20.8656,53.2384,7.1860,0.2374,3.0878,1.3343,0.2164,0.0000,0.0000,0.0000,96.5075,-1.1573,5.0727,0.0000,0.0000,
18-10-2010 12:00:02,-2.32,0.8989,-0.0451,-0.0338,2.3212,32.4261,19.5040,31.7790,7.1301,0.2392,1.9831,1.2136,0.3249,0.0000,-13.2875,1.5748,94.3495,-1.8189,3.9587,725.8384,90.4957,
19-10-2010 12:00:03,0,0.9851,-0.3804,-0.0678,2.4074,30.9191,21.0304,50.1899,7.1831,0.2391,2.8856,1.3575,0.2291,0.0000,0.0000,0.0000,96.9153,-1.3278,4.9078,0.0000,0.0000,
19-10-2010 12:00:03,-2.41,0.9851,-0.0861,-0.0504,2.4074,32.8568,19.3170,26.2566,7.0754,0.2389,1.6813,1.1419,0.3307,0.0000,-13.0664,3.0255,93.5366,-2.0765,3.5912,726.2624,88.9303,
22-10-2010 12:00:01,0,0.8132,0.1550,0.0510,2.2354,33.1553,19.6189,23.5489,7.0514,0.2315,1.4447,1.1239,0.3244,0.0000,0.0000,0.0000,93.9131,-2.1386,3.3193,0.0000,0.0000,
22-10-2010 12:00:01,-2.24,0.8132,0.1098,0.0262,2.2354,33.1319,19.6178,23.9556,7.0528,0.2318,1.4663,1.1302,0.3232,0.0000,-13.3590,1.3593,93.9169,-2.0658,3.3500,713.2164,87.8932,
23-10-2010 12:00:03,0,0.7059,0.2105,0.0701,2.1281,32.6655,20.0005,30.6023,7.0729,0.2371,1.7743,1.2717,0.3078,0.0000,0.0000,0.0000,94.5968,-1.9663,3.7855,0.0000,0.0000,
23-10-2010 12:00:03,-2.13,0.7059,0.1465,0.0325,2.1281,32.6368,20.0020,31.0712,7.0743,0.2373,1.7970,1.2779,0.3061,0.0000,-13.7729,3.2446,94.6024,-1.9264,3.8157,715.1166,94.9387,
25-10-2010 12:00:02,0,0.5260,0.1695,0.0632,1.9482,32.0058,21.0377,39.9456,7.1239,0.2385,2.1530,1.4275,0.2792,0.0000,0.0000,0.0000,96.7430,-1.1489,4.2926,0.0000,0.0000,
25-10-2010 12:00:02,-1.95,0.5260,0.1067,0.0211,1.9482,31.9915,20.9956,40.1893,7.1308,0.2383,2.1625,1.4270,0.2808,0.0000,-14.9042,1.6727,96.7539,-1.0503,4.3047,721.2664,99.3211,
26-10-2010 12:00:00,0,0.5234,0.1165,0.0492,1.9457,31.8032,21.5465,42.6672,7.0788,0.2376,2.2444,1.4565,0.2623,0.0000,0.0000,0.0000,96.9110,-1.3161,4.3955,0.0000,0.0000,
26-10-2010 12:00:00,-1.95,0.5234,0.0721,0.0088,1.9457,31.9886,21.1324,40.9733,7.1495,0.2357,2.1650,1.4268,0.2892,0.0000,-15.0743,0.2377,97.2499,-0.6619,4.3129,724.1573,99.4442,
