Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-2.59,1.1691,0.1578,0.0311,2.5913,34.8556,19.7659,6.0618,6.3882,0.2029,0.2973,1.8553,0.8749,0.0000,-13.0873,1.7525,86.1771,-1.3368,3.4207,450.1640,74.8775,
12-05-2012 12:00:01,0,0.9916,0.2698,0.0962,2.4138,34.8818,19.6905,6.8176,6.2338,0.2053,0.3927,2.4740,1.1935,0.0000,0.0000,0.0000,83.9890,-2.7396,4.4488,0.0000,0.0000,
12-05-2012 12:00:01,-2.41,0.9916,0.1776,0.0353,2.4138,34.8797,19.6845,6.9001,6.2349,0.2053,0.3922,2.4678,1.1883,0.0000,-12.8996,3.3381,83.9935,-1.7986,4.4409,452.7408,80.2505,
14-05-2012 12:00:00,0,1.0786,-0.0316,-0.0268,2.5008,34.7468,19.3247,12.1005,6.0531,0.2201,0.4837,2.7930,1.2322,0.0000,0.0000,0.0000,80.9350,-2.8084,4.9129,0.0000,0.0000,
14-05-2012 12:00:00,-2.50,1.0786,-0.0339,0.0053,2.5008,34.8875,19.1754,7.5908,6.1525,0.2202,0.4700,2.8425,1.4180,0.0000,-12.3479,0.2473,82.1030,-1.5954,5.1361,445.1718,72.1790,
15-05-2012 12:00:01,0,1.0654,-0.1750,-0.0558,2.4877,34.8046,19.0060,10.7873,6.0096,0.2302,0.5069,2.9738,1.4084,0.0000,0.0000,0.0000,79.9032,-1.8765,5.3194,0.0000,0.0000,
15-05-2012 12:00:01,-2.49,1.0654,-0.0884,-0.0265,2.4877,34.8639,19.0221,8.8948,6.0271,0.2308,0.4985,3.0114,1.4903,0.0000,-12.1168,0.5962,80.1879,-1.0292,5.4155,443.1023,39.5890,
16-05-2012 12:00:03,0,1.0964,-0.2747,-0.0688,2.5187,34.7504,19.1059,12.3584,6.0128,0.2311,0.5266,3.0348,1.3664,0.0000,0.0000,0.0000,80.0690,-2.9632,5.3411,0.0000,0.0000,
16-05-2012 12:00:03,-2.52,1.0964,-0.1283,-0.0434,2.5187,34.8711,18.9810,8.9355,6.0569,0.2326,0.5099,3.0906,1.5198,0.0000,-12.0992,0.5682,80.5258,-2.1252,5.5370,442.4709,78.3342,
17-05-2012 12:00:00,0,1.1295,-0.3331,-0.0983,2.5517,34.9230,18.9186,7.0423,6.2324,0.2196,0.4778,2.9554,1.4805,0.0000,0.0000,0.0000,82.7871,-2.8188,5.3143,0.0000,0.0000,
17-05-2012 12:00:00,-2.55,1.1295,-0.1884,-0.0565,2.5517,34.9407,18.8938,6.4520,6.2456,0.2191,0.4732,2.9527,1.4989,0.0000,-12.1451,1.5478,82.9319,-1.7191,5.3288,443.4292,65.3640,
18-05-2012 12:00:04,0,1.1636,-0.3016,-0.0861,2.5858,34.9427,18.9679,6.1302,6.5154,0.2069,0.4261,2.6252,1.2904,0.0000,0.0000,0.0000,86.6373,-2.8395,4.7325,0.0000,0.0000,
18-05-2012 12:00:04,-2.59,1.1636,-0.1625,-0.0505,2.5858,34.9430,18.8864,6.0849,6.5210,0.2065,0.4245,2.6054,1.2979,0.0000,-12.3144,3.0971,86.5783,-1.8499,4.7209,441.6729,79.0428,
19-05-2012 12:00:03,0,1.2049,-0.2960,-0.0858,2.6272,34.9610,18.9603,4.9910,6.8555,0.2065,0.3580,2.1839,1.0539,0.0000,0.0000,0.0000,91.1565,-2.4245,3.9894,0.0000,0.0000,
19-05-2012 12:00:03,-2.63,1.2049,-0.1584,-0.0490,2.6272,34.9611,18.8663,4.9501,6.8637,0.2062,0.3568,2.1672,1.0647,0.0000,-12.5008,0.8525,91.1042,-1.6218,3.9836,443.8288,80.6475,
20-05-2012 12:00:04,0,1.2666,-0.1077,-0.0330,2.6889,35.0002,18.9453,3.1826,7.1835,0.2056,0.2744,1.7068,0.8293,0.0000,0.0000,0.0000,95.5131,-1.9535,3.2063,0.0000,0.0000,
20-05-2012 12:00:04,-2.69,1.2666,-0.0709,-0.0208,2.6889,34.9975,18.8055,3.2372,7.2204,0.2051,0.2750,1.6919,0.8449,0.0000,-12.6410,0.1741,95.7492,-1.2841,3.2080,446.0305,81.4581,
21-05-2012 12:00:00,0,1.2721,-0.1235,-0.0386,2.6944,34.9817,18.9107,3.5161,7.3778,0.2060,0.2486,1.3434,0.6313,0.0000,0.0000,0.0000,98.0219,-1.5890,2.6220,0.0000,0.0000,
21-05-2012 12:00:00,-2.69,1.2721,-0.0786,-0.0228,2.6944,34.9794,18.7758,3.5608,7.4133,0.2055,0.2491,1.3327,0.6432,0.0000,-12.7137,0.0489,98.2418,-1.0700,2.6232,448.6494,82.5043,
22-05-2012 12:00:00,0,1.2055,0.0979,0.0384,2.6278,34.9238,18.6928,4.0901,7.4052,0.2051,0.2532,1.2682,0.5932,0.0000,0.0000,0.0000,97.9487,-1.4918,2.5125,0.0000,0.0000,
22-05-2012 12:00:00,-2.63,1.2055,0.0620,0.0119,2.6278,34.9208,18.6630,4.2115,7.4053,0.2051,0.2548,1.2712,0.5941,0.0000,-12.5998,0.2438,97.8924,-1.0625,2.5183,451.3840,81.9533,
23-05-2012 12:00:01,0,1.0626,0.1641,0.0600,2.4849,34.8110,18.5087,6.5274,7.2773,0.2046,0.2875,1.3889,0.6075,0.0000,0.0000,0.0000,95.8569,-1.5820,2.6804,0.0000,0.0000,
23-05-2012 12:00:01,-2.48,1.0626,0.1075,0.0216,2.4849,34.8088,18.4949,6.6363,7.2750,0.2046,0.2891,1.3915,0.6070,0.0000,-12.3709,0.1402,95.8003,-1.1380,2.6847,453.4354,82.4102,
24-05-2012 12:00:01,0,1.0632,0.2773,0.0988,2.4854,34.8152,18.3058,4.0943,7.3403,0.2041,0.2580,1.3919,0.6651,0.0000,0.0000,0.0000,96.3177,-1.5726,2.7102,0.0000,0.0000,
24-05-2012 12:00:01,-2.49,1.0632,0.1824,0.0358,2.4854,34.8129,18.2984,4.2138,7.3367,0.2041,0.2598,1.3947,0.6639,0.0000,-12.2167,0.3398,96.2556,-1.1137,2.7151,456.2074,80.0972,
25-05-2012 12:00:04,0,1.1496,0.2725,0.0980,2.5719,34.7694,18.1326,3.8439,7.3192,0.2038,0.2575,1.4495,0.7052,0.0000,0.0000,0.0000,95.6993,-1.5609,2.8071,0.0000,0.0000,
25-05-2012 12:00:04,-2.57,1.1496,0.1785,0.0350,2.5719,34.7679,18.1257,3.9319,7.3170,0.2039,0.2589,1.4510,0.7041,0.0000,-12.0455,0.1496,95.6572,-1.0140,2.8101,457.5808,71.0550,
26-05-2012 12:00:02,0,1.1575,0.2015,0.0737,2.5798,34.6780,18.0664,6.0948,7.2127,0.2041,0.2998,1.5471,0.7116,0.0000,0.0000,0.0000,94.1365,-1.6594,2.9537,0.0000,0.0000,
26-05-2012 12:00:02,-2.58,1.1575,0.1315,0.0262,2.5798,34.6772,18.0552,6.1661,7.2120,0.2042,0.3008,1.5473,0.7106,0.0000,-11.9275,0.2792,94.1064,-1.0847,2.9546,456.7835,73.8818,
27-05-2012 12:00:01,0,1.1203,0.1970,0.0720,2.5425,34.6156,18.0205,7.2586,7.1441,0.2043,0.3229,1.6117,0.7258,0.0000,0.0000,0.0000,93.1242,-1.6290,3.0553,0.0000,0.0000,
27-05-2012 12:00:01,-2.54,1.1203,0.1288,0.0258,2.5425,34.6144,18.0099,7.3540,7.1429,0.2043,0.3242,1.6121,0.7243,0.0000,-11.8507,0.6474,93.0887,-1.0857,3.0563,456.7643,73.0202,
28-05-2012 12:00:02,0,1.1324,0.1020,0.0424,2.5546,34.5646,18.0058,8.1209,7.1079,0.2049,0.3404,1.6755,0.7371,0.0000,0.0000,0.0000,92.5981,-1.5495,3.1485,0.0000,0.0000,
28-05-2012 12:00:02,-2.55,1.1324,0.0643,0.0123,2.5546,34.5607,17.9588,8.3661,7.1093,0.2048,0.3440,1.6743,0.7366,0.0000,-11.7870,0.4459,92.5303,-1.0482,3.1508,456.1761,71.3174,
29-05-2012 12:00:03,0,1.1248,0.0816,0.0348,2.5470,34.5193,17.8953,8.7557,7.0688,0.2051,0.3526,1.7068,0.7423,0.0000,0.0000,0.0000,91.8683,-1.4972,3.1973,0.0000,0.0000,
29-05-2012 12:00:03,-2.55,1.1248,0.0517,0.0098,2.5470,34.5126,17.8374,9.0975,7.0692,0.2049,0.3579,1.7069,0.7430,0.0000,-11.6568,1.4181,91.7680,-1.0383,3.2038,455.5207,71.0593,
30-05-2012 12:00:01,0,1.2078,-0.1938,-0.0524,2.6300,34.5380,17.8168,6.8816,7.1012,0.2061,0.3148,1.6453,0.7388,0.0000,0.0000,0.0000,92.1617,-1.5819,3.0959,0.0000,0.0000,
30-05-2012 12:00:01,-2.63,1.2078,-0.0914,-0.0304,2.6300,34.5468,17.5734,6.7442,7.1164,0.2048,0.3106,1.6116,0.7555,0.0000,-11.4460,0.5846,91.9321,-0.9608,3.0740,454.4010,67.3811,
31-05-2012 12:00:01,0,1.2256,-0.3671,-0.1058,2.6479,34.2446,17.5649,19.2860,6.6434,0.2044,0.5296,1.8123,0.5903,0.0000,0.0000,0.0000,85.6523,-1.3363,3.3367,0.0000,0.0000,
31-05-2012 12:00:01,-2.65,1.2256,-0.2053,-0.0631,2.6479,34.2704,17.5374,18.1882,6.6823,0.2043,0.5090,1.7855,0.6015,0.0000,-11.1889,0.6800,86.1209,-0.7988,3.2908,453.4761,50.3842,
01-06-2012 12:00:01,0,1.1699,-0.4554,-0.1348,2.5921,34.1045,17.1512,25.7310,6.4115,0.2014,0.6231,1.8216,0.5084,0.0000,0.0000,0.0000,81.9345,-0.9367,3.3545,0.0000,0.0000,
01-06-2012 12:00:01,-2.59,1.1699,-0.2662,-0.0778,2.5921,34.1167,17.1529,25.1290,6.4324,0.2014,0.6118,1.8078,0.5138,0.0000,-10.7277,0.5237,82.2103,-0.5663,3.3252,446.4281,34.7364,
02-06-2012 12:00:02,0,1.2524,-0.4133,-0.1235,2.6746,34.5997,17.3298,6.4024,7.1069,0.2035,0.2862,1.2005,0.5449,0.0000,0.0000,0.0000,91.4080,-1.2725,2.4286,0.0000,0.0000,
02-06-2012 12:00:02,-2.67,1.2524,-0.2394,-0.0709,2.6746,34.6012,17.3079,6.3399,7.1093,0.2034,0.2852,1.1970,0.5451,0.0000,-11.2111,0.3878,91.4005,-0.7227,2.4241,442.1442,58.3825,
03-06-2012 12:00:00,0,1.3674,-0.3156,-0.0966,2.7897,34.7132,17.3350,2.9576,7.2471,0.2041,0.2372,0.9838,0.4854,0.0000,0.0000,0.0000,93.2840,-1.0245,2.1050,0.0000,0.0000,
03-06-2012 12:00:00,-2.79,1.3674,-0.1716,-0.0522,2.7897,34.7128,17.2849,2.8945,7.2474,0.2037,0.2356,0.9765,0.4859,0.0000,-11.2578,8.0845,93.1975,-0.5315,2.0964,439.4508,49.1312,
04-06-2012 12:00:04,0,1.4615,-0.1097,-0.0388,2.8838,34.7788,17.3294,1.1542,7.3083,0.2030,0.2124,0.7889,0.4149,0.0000,0.0000,0.0000,94.0996,-0.7477,1.8192,0.0000,0.0000,
04-06-2012 12:00:04,-2.88,1.4615,-0.0708,-0.0196,2.8838,34.7772,17.2782,1.1542,7.3051,0.2021,0.2114,0.7833,0.4146,0.0000,-11.2793,3.8027,93.9637,-0.3335,1.8069,432.2057,35.5681,
05-06-2012 12:00:01,0,1.4330,0.0832,0.0304,2.8553,34.7899,17.3367,1.3305,7.3096,0.2028,0.2152,0.6651,0.3430,0.0000,0.0000,0.0000,94.1357,-0.7015,1.6226,0.0000,0.0000,
05-06-2012 12:00:01,-2.86,1.4330,0.0546,0.0109,2.8553,34.7888,17.3131,1.3926,7.3081,0.2028,0.2159,0.6661,0.3436,0.0000,-11.3111,6.8855,94.0731,-0.3324,1.6244,424.6685,37.8602,
06-06-2012 12:00:02,0,1.4332,0.2326,0.0845,2.8555,34.7753,17.0719,1.0716,7.3065,0.2004,0.2097,0.7592,0.4033,0.0000,0.0000,0.0000,93.6065,-0.5505,1.7727,0.0000,0.0000,
06-06-2012 12:00:02,-2.86,1.4332,0.1538,0.0302,2.8555,34.7754,17.0767,1.1244,7.3048,0.2004,0.2105,0.7599,0.4030,0.0000,-11.1056,8.3012,93.5926,-0.1913,1.7696,414.0242,21.4349,
07-06-2012 12:00:02,0,1.5939,0.1702,0.0648,3.0162,34.7641,17.1254,0.5563,7.3173,0.2011,0.2043,0.9133,0.4961,0.0000,0.0000,0.0000,93.8353,-0.6172,2.0150,0.0000,0.0000,
07-06-2012 12:00:02,-3.02,1.5939,0.1107,0.0213,3.0162,34.7655,17.1233,0.5830,7.3163,0.2011,0.2047,0.9127,0.4956,0.0000,-11.1508,1.8266,93.8193,-0.2047,2.0090,401.3201,20.6711,
08-06-2012 12:00:01,0,1.3353,0.1369,0.0511,2.7575,34.4616,17.0012,10.8929,7.0382,0.2033,0.4212,1.1944,0.4862,0.0000,0.0000,0.0000,89.8744,-0.8147,2.5051,0.0000,0.0000,
08-06-2012 12:00:01,-2.76,1.3353,0.0897,0.0184,2.7575,34.4580,16.9879,11.0673,7.0337,0.2032,0.4249,1.1942,0.4840,0.0000,-10.9020,2.5677,89.7923,-0.3492,2.4997,395.1124,26.6812,
09-06-2012 12:00:01,0,1.2345,0.1355,0.0486,2.6567,34.5005,16.7761,8.8364,7.0738,0.2002,0.3751,1.2759,0.5785,0.0000,0.0000,0.0000,89.9546,-0.3465,2.6298,0.0000,0.0000,
09-06-2012 12:00:01,-2.66,1.2345,0.0906,0.0191,2.6567,34.4991,16.7914,8.9496,7.0695,0.2002,0.3774,1.2751,0.5767,0.0000,-10.7554,1.7163,89.9269,-0.1231,2.6229,385.8333,9.6760,
10-06-2012 12:00:01,0,1.5024,0.3196,0.1141,2.9247,34.6494,17.0088,2.3493,7.2684,0.2005,0.2426,1.3885,0.7389,0.0000,0.0000,0.0000,92.9329,-0.7219,2.7705,0.0000,0.0000,
10-06-2012 12:00:01,-2.92,1.5024,0.2071,0.0406,2.9247,34.6488,17.0012,2.4387,7.2661,0.2005,0.2440,1.3864,0.7369,0.0000,-11.0234,16.7877,92.8902,-0.2480,2.7604,373.5952,18.7496,
11-06-2012 12:00:04,0,1.6512,0.2041,0.0787,3.0734,34.5940,17.0752,2.9314,7.2895,0.2015,0.2419,1.3952,0.7504,0.0000,0.0000,0.0000,93.2926,-0.7193,2.7891,0.0000,0.0000,
11-06-2012 12:00:04,-3.07,1.6512,0.1243,0.0235,3.0734,34.5955,17.0824,2.9736,7.2876,0.2015,0.2425,1.3932,0.7492,0.0000,-11.1025,28.2887,93.2822,-0.2441,2.7789,364.6984,18.1903,
12-06-2012 12:00:03,0,1.3264,-0.1760,-0.0527,2.7487,33.5608,15.7709,35.6778,6.6000,0.2021,0.9002,1.4458,0.3676,0.0000,0.0000,0.0000,81.8152,-0.9292,3.1158,0.0000,0.0000,
12-06-2012 12:00:03,-2.75,1.3264,-0.0958,-0.0303,2.7487,33.5829,15.7630,35.2534,6.6081,0.2019,0.8907,1.4402,0.3723,0.0000,-9.7253,14.6817,81.9137,-0.5928,3.0972,356.7788,36.2066,
13-06-2012 12:00:00,0,1.2105,-0.4336,-0.1302,2.6327,33.3554,15.6473,42.1518,6.6032,0.2020,1.0188,1.4738,0.3135,0.0000,0.0000,0.0000,81.5520,-0.9156,3.2082,0.0000,0.0000,
13-06-2012 12:00:00,-2.63,1.2105,-0.2576,-0.0746,2.6327,33.3575,15.6433,42.0933,6.6047,0.2020,1.0175,1.4734,0.3141,0.0000,-9.6346,11.8858,81.5648,-0.7656,3.1988,355.2887,51.4552,
14-06-2012 12:00:01,0,1.1282,-0.3113,-0.0953,2.5504,33.3371,15.5249,35.1971,6.7940,0.2017,0.8507,1.4415,0.3992,0.0000,0.0000,0.0000,83.6938,-0.9656,3.0880,0.0000,0.0000,
14-06-2012 12:00:01,-2.55,1.1282,-0.1851,-0.0539,2.5504,33.3376,15.5195,34.9902,6.8013,0.2017,0.8469,1.4418,0.4017,0.0000,-9.6341,5.8097,83.7746,-0.7783,3.0843,353.1661,53.0367,
15-06-2012 12:00:00,0,1.0437,-0.4175,-0.1251,2.4659,33.0586,15.2361,30.0981,7.0418,0.2023,0.7647,1.4403,0.4656,0.0000,0.0000,0.0000,86.0987,-1.0487,3.0730,0.0000,0.0000,
15-06-2012 12:00:00,-2.47,1.0437,-0.2506,-0.0713,2.4659,33.0580,15.2367,29.7913,7.0526,0.2023,0.7586,1.4401,0.4690,0.0000,-9.5354,2.4205,86.2318,-0.6997,3.0621,351.3044,41.7079,
16-06-2012 12:00:00,0,1.0499,-0.4252,-0.1270,2.4722,32.4608,15.2384,11.1315,7.9390,0.2015,0.4107,1.4124,0.6615,0.0000,0.0000,0.0000,96.7191,-1.0079,2.8861,0.0000,0.0000,
16-06-2012 12:00:00,-2.47,1.0499,-0.2539,-0.0724,2.4722,32.4597,15.2341,11.0302,7.9434,0.2015,0.4087,1.4121,0.6625,0.0000,-9.8793,0.9260,96.7632,-0.5777,2.8772,350.8615,37.9730,
17-06-2012 12:00:01,0,1.0919,-0.4297,-0.1290,2.5142,31.9087,15.0072,6.7839,8.3412,0.2016,0.3245,1.3709,0.6865,0.0000,0.0000,0.0000,100.8043,-1.0782,2.7835,0.0000,0.0000,
17-06-2012 12:00:01,-2.51,1.0919,-0.2558,-0.0732,2.5142,31.9078,15.0012,6.7538,8.3430,0.2016,0.3240,1.3709,0.6868,0.0000,-9.8391,-0.1537,100.8130,-0.6442,2.7758,345.9144,43.7928,
18-06-2012 12:00:00,0,1.1533,-0.2501,-0.0733,2.5755,31.3226,15.0603,5.0086,8.6514,0.2046,0.3004,1.3708,0.6728,0.0000,0.0000,0.0000,104.2914,-1.2608,2.7404,0.0000,0.0000,
18-06-2012 12:00:00,-2.58,1.1533,-0.1240,-0.0387,2.5755,31.3517,14.8499,5.0272,8.6717,0.2039,0.2994,1.3534,0.6870,0.0000,-9.8285,-2.5519,104.1092,-0.7605,2.7365,346.7578,53.0546,
19-06-2012 12:00:01,0,1.4315,-0.2608,-0.0789,2.8538,31.4083,15.0545,4.2205,8.5426,0.2016,0.2794,1.2832,0.6627,0.0000,0.0000,0.0000,103.0211,-0.9572,2.6271,0.0000,0.0000,
19-06-2012 12:00:01,-2.85,1.4315,-0.1436,-0.0442,2.8538,31.4331,14.9643,4.2213,8.5518,0.2011,0.2784,1.2776,0.6627,0.0000,-9.8780,-2.5446,102.9591,-0.5310,2.6128,345.2331,38.8673,
20-06-2012 12:00:00,0,1.2813,-0.0307,-0.0067,2.7035,31.7241,15.1101,8.2447,8.1891,0.2020,0.3805,1.2446,0.6081,0.0000,0.0000,0.0000,99.0601,-0.8718,2.6352,0.0000,0.0000,
20-06-2012 12:00:00,-2.70,1.2813,-0.0364,-0.0136,2.7035,31.7271,15.0891,8.3083,8.1915,0.2016,0.3814,1.2415,0.6077,0.0000,-9.8553,0.0531,99.0492,-0.4976,2.6255,342.8607,35.4972,
21-06-2012 12:00:00,0,1.0486,0.0941,0.0369,2.4709,31.9096,15.0261,19.3595,7.6847,0.2039,0.6610,1.2568,0.5119,0.0000,0.0000,0.0000,92.9072,-1.1407,2.8267,0.0000,0.0000,
21-06-2012 12:00:00,-2.47,1.0486,0.0602,0.0114,2.4709,31.9051,14.9880,19.7079,7.6803,0.2039,0.6693,1.2574,0.5105,0.0000,-9.5994,0.9773,92.7788,-0.8461,2.8342,342.7769,57.8083,
22-06-2012 12:00:01,0,0.9805,0.2278,0.0815,2.4028,32.3281,15.6873,9.3794,7.6790,0.2034,0.4456,1.1690,0.5508,0.0000,0.0000,0.0000,94.3210,-1.2049,2.5611,0.0000,0.0000,
22-06-2012 12:00:01,-2.40,0.9805,0.1496,0.0300,2.4028,32.3223,15.6633,9.7018,7.6741,0.2035,0.4546,1.1711,0.5491,0.0000,-10.1091,0.0603,94.2121,-0.8465,2.5718,346.0356,60.4440,
23-06-2012 12:00:00,0,0.9617,0.2373,0.0844,2.3840,32.4991,15.7456,12.9450,7.3964,0.2035,0.5788,1.1487,0.5083,0.0000,0.0000,0.0000,91.0514,-1.1915,2.6321,0.0000,0.0000,
23-06-2012 12:00:00,-2.38,0.9617,0.1568,0.0315,2.3840,32.4952,15.7336,13.0679,7.3963,0.2036,0.5826,1.1498,0.5078,0.0000,-10.0529,3.3734,91.0258,-0.8611,2.6374,350.0378,59.8115,
24-06-2012 12:00:01,0,0.9998,0.2722,0.0971,2.4221,32.8774,16.1589,8.7900,7.2226,0.2026,0.4751,1.0666,0.5062,0.0000,0.0000,0.0000,89.8517,-1.1155,2.4436,0.0000,0.0000,
24-06-2012 12:00:01,-2.42,0.9998,0.1799,0.0358,2.4221,32.8735,16.1496,8.8631,7.2238,0.2027,0.4774,1.0674,0.5060,0.0000,-10.3056,7.0280,89.8470,-0.8119,2.4475,351.6131,60.0601,
25-06-2012 12:00:01,0,1.0819,0.1974,0.0711,2.5042,33.3077,16.5286,4.4479,7.0274,0.2009,0.3458,0.9746,0.5008,0.0000,0.0000,0.0000,88.2932,-0.4874,2.2221,0.0000,0.0000,
25-06-2012 12:00:01,-2.50,1.0819,0.1318,0.0271,2.5042,33.3037,16.5386,4.4902,7.0291,0.2009,0.3472,0.9749,0.5008,0.0000,-10.5293,6.8772,88.3294,-0.2682,2.2184,350.9832,22.6968,
26-06-2012 12:00:01,0,1.2732,0.1367,0.0486,2.6955,33.4092,16.3847,4.4708,6.9713,0.2024,0.3904,0.9380,0.4896,0.0000,0.0000,0.0000,87.3947,-0.6930,2.2203,0.0000,0.0000,
26-06-2012 12:00:01,-2.70,1.2732,0.0898,0.0198,2.6955,33.4036,16.3700,4.5730,6.9715,0.2022,0.3956,0.9374,0.4892,0.0000,-10.3667,8.4114,87.3690,-0.4254,2.2192,343.7112,34.2009,
27-06-2012 12:00:00,0,1.2610,-0.2917,-0.0540,2.6833,31.0093,14.2004,40.5847,6.9489,0.2890,3.6134,1.3267,0.3643,0.0000,0.0000,0.0000,82.1518,-1.5358,5.7930,0.0000,0.0000,
27-06-2012 12:00:00,-2.68,1.2610,-0.0951,-0.0453,2.6833,31.8038,14.8523,29.1320,6.9310,0.2608,2.6240,1.1801,0.4033,0.0000,-9.2070,21.4973,83.4457,-1.1259,4.6609,341.2779,40.6623,
28-06-2012 12:00:00,0,0.9992,-0.3658,-0.1052,2.4215,30.8736,13.9355,46.5789,6.8088,0.2607,3.4199,1.2944,0.3308,0.0000,0.0000,0.0000,79.9912,-1.1025,5.5058,0.0000,0.0000,
28-06-2012 12:00:00,-2.42,0.9992,-0.2103,-0.0626,2.4215,30.9021,13.9461,46.0643,6.8084,0.2596,3.3809,1.2869,0.3326,0.0000,-8.5382,5.7985,80.0180,-1.0285,5.4518,341.7552,46.3170,
29-06-2012 12:00:01,0,0.9799,-0.4354,-0.1125,2.4021,31.2200,14.1039,40.4333,6.8555,0.2472,2.9446,1.2158,0.3502,0.0000,0.0000,0.0000,80.9930,-1.2023,4.9577,0.0000,0.0000,
29-06-2012 12:00:01,-2.40,0.9799,-0.2301,-0.0733,2.4021,31.3953,14.2717,38.0473,6.8697,0.2427,2.7505,1.1902,0.3586,0.0000,-8.7799,0.4325,81.5286,-1.0559,4.7346,341.9685,47.1505,
30-06-2012 12:00:00,0,1.0101,-0.5421,-0.1441,2.4324,31.3948,14.2227,37.7514,6.9646,0.2491,2.8502,1.2153,0.3648,0.0000,0.0000,0.0000,82.5719,-1.3143,4.8743,0.0000,0.0000,
30-06-2012 12:00:00,-2.43,1.0101,-0.2960,-0.0905,2.4324,31.5607,14.3677,35.4052,6.9886,0.2455,2.6758,1.1953,0.3742,0.0000,-8.8931,2.9062,83.1878,-1.2710,4.6833,343.0146,60.3424,
01-07-2012 12:00:00,0,1.0756,-0.5231,-0.1394,2.4978,32.7726,15.6828,16.7000,7.3560,0.2235,1.3502,1.0856,0.4571,0.0000,0.0000,0.0000,90.5904,-1.3840,3.3105,0.0000,0.0000,
01-07-2012 12:00:00,-2.50,1.0756,-0.2761,-0.0855,2.4978,33.0396,15.9265,13.4896,7.4028,0.2188,1.1169,1.0632,0.4715,0.0000,-10.2060,4.8591,91.7604,-1.1302,3.0643,347.8211,67.6538,
02-07-2012 12:00:02,0,1.1559,-0.3617,-0.1091,2.5781,33.9892,16.8552,1.8451,7.7370,0.2058,0.2949,1.0112,0.5299,0.0000,0.0000,0.0000,98.2365,-1.1126,2.2352,0.0000,0.0000,
02-07-2012 12:00:02,-2.58,1.1559,-0.2101,-0.0619,2.5781,33.9922,16.8461,1.7932,7.7393,0.2058,0.2916,1.0103,0.5307,0.0000,-11.1001,0.8123,98.2508,-0.8636,2.2327,352.8797,73.5747,
03-07-2012 12:00:03,0,1.2377,-0.1139,-0.0381,2.6600,34.0645,16.9756,0.7845,7.7521,0.2057,0.2327,1.0833,0.5683,0.0000,0.0000,0.0000,98.7050,-1.1470,2.2833,0.0000,0.0000,
03-07-2012 12:00:03,-2.66,1.2377,-0.0696,-0.0196,2.6600,34.0626,16.9162,0.7830,7.7884,0.2051,0.2325,1.0759,0.5738,0.0000,-11.1807,0.9367,99.0506,-0.8354,2.2816,358.4345,74.4276,
04-07-2012 12:00:00,0,1.2803,0.1105,0.0422,2.7025,34.0288,16.8721,0.9270,7.6658,0.2051,0.2453,1.1670,0.6186,0.0000,0.0000,0.0000,97.3884,-1.2267,2.4288,0.0000,0.0000,
04-07-2012 12:00:00,-2.70,1.2803,0.0728,0.0141,2.7025,34.0261,16.8535,0.9615,7.6693,0.2051,0.2476,1.1662,0.6192,0.0000,-11.0768,1.2708,97.3950,-0.9366,2.4318,364.3795,75.0074,
05-07-2012 12:00:00,0,1.2831,0.2109,0.0766,2.7054,33.9587,16.7424,1.5220,7.5736,0.2051,0.2918,1.2455,0.6600,0.0000,0.0000,0.0000,95.9325,-1.2621,2.5946,0.0000,0.0000,
05-07-2012 12:00:00,-2.71,1.2831,0.1389,0.0276,2.7054,33.9558,16.7312,1.5710,7.5747,0.2052,0.2953,1.2453,0.6596,0.0000,-10.9329,2.7706,95.9244,-0.9620,2.5987,370.0676,72.2534,
06-07-2012 12:00:03,0,1.2567,0.1620,0.0594,2.6789,33.8191,16.6454,3.0785,7.4886,0.2072,0.4171,1.3255,0.6874,0.0000,0.0000,0.0000,94.5961,-1.3195,2.8290,0.0000,0.0000,
06-07-2012 12:00:03,-2.68,1.2567,0.1063,0.0217,2.6789,33.8158,16.6318,3.1420,7.4912,0.2073,0.4218,1.3246,0.6871,0.0000,-10.8137,2.2314,94.6019,-1.0095,2.8336,375.8910,70.2400,
07-07-2012 12:00:01,0,1.1871,0.0681,0.0279,2.6094,33.7167,16.6262,4.4682,7.4227,0.2090,0.5100,1.3722,0.7002,0.0000,0.0000,0.0000,93.6707,-1.3519,2.9827,0.0000,0.0000,
07-07-2012 12:00:01,-2.61,1.1871,0.0418,0.0077,2.6094,33.7122,16.5880,4.5373,7.4315,0.2089,0.5149,1.3694,0.7012,0.0000,-10.7515,0.5135,93.7091,-1.0510,2.9870,379.2254,71.9883,
08-07-2012 12:00:02,0,1.0131,-0.0000,-0.0176,2.4354,32.8247,15.9098,16.4219,7.2881,0.2305,1.4618,1.3893,0.6019,0.0000,0.0000,0.0000,90.1905,-1.2669,3.8752,0.0000,0.0000,
