Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,0.9775,-0.5237,-0.0873,2.3998,15.1386,14.6386,25.0651,7.6596,0.3738,1.6201,1.2069,0.7650,0.0000,0.0000,0.0000,82.8876,-2.7590,4.2179,0.0000,0.0000,
01-09-2009 12:00:00,-2.40,0.9775,-0.0653,-0.0504,2.3998,32.5277,16.0290,2.4249,7.4965,0.4121,0.8946,5.3833,2.9965,0.0000,-10.3257,57.3035,92.8211,-1.1483,9.8592,231.1042,19.7292,
03-09-2009 12:00:01,0,0.8475,-0.3478,-0.0312,2.2697,25.6479,14.9449,14.2773,7.4238,0.3629,1.3290,3.4390,1.9385,0.0000,0.0000,0.0000,86.2334,-3.4692,7.2519,0.0000,0.0000,
03-09-2009 12:00:01,-2.27,0.8475,-0.0491,-0.0360,2.2697,32.8462,16.0833,1.8723,7.3433,0.3846,0.8113,5.1685,2.8818,0.0000,-10.3047,0.9406,91.1986,-1.1313,9.4196,221.8787,19.7588,
05-09-2009 12:00:01,0,0.9566,-0.0774,-0.0501,2.3789,30.4633,15.9197,5.7505,7.3211,0.3628,0.9937,4.4265,2.4053,0.0000,0.0000,0.0000,89.3236,-4.8374,8.3541,0.0000,0.0000,
05-09-2009 12:00:01,-2.38,0.9566,-0.0632,0.0080,2.3789,31.0544,15.8400,4.6480,7.2778,0.3596,0.9272,4.5014,2.4906,0.0000,-10.0859,27.1577,88.9733,-1.4281,8.4554,218.8348,26.0380,
12-09-2009 12:00:02,0,0.8170,-0.8284,-0.0973,2.2393,20.7011,16.0591,31.4542,7.7024,0.2918,3.0639,1.3827,0.7130,0.0000,0.0000,0.0000,88.8106,-4.5167,5.6462,0.0000,0.0000,
12-09-2009 12:00:02,-2.24,0.8170,-0.2580,-0.1162,2.2393,27.5199,16.0224,17.1952,7.1327,0.2449,1.2853,2.3280,1.3267,0.0000,-10.1654,31.1471,85.6584,-1.5596,5.3727,204.7633,35.6942,
17-09-2009 12:00:00,0,1.0096,-0.1203,-0.0299,2.4319,32.0947,16.0670,3.0068,7.5763,0.2132,0.6326,1.8922,1.0506,0.0000,0.0000,0.0000,93.6337,-1.8377,3.9899,0.0000,0.0000,
17-09-2009 12:00:00,-2.43,1.0096,-0.0519,-0.0185,2.4319,33.2846,16.1074,1.1095,7.5673,0.2043,0.3474,1.9381,1.0673,0.0000,-10.4174,3.5576,94.2767,-0.9366,3.7470,216.5187,35.1145,
27-09-2009 12:00:00,0,0.6447,-0.5224,-0.0823,2.0670,15.9565,16.7274,31.8412,8.1398,0.4220,8.3892,0.8238,0.4466,0.0000,0.0000,0.0000,92.4423,-8.0231,10.3308,0.0000,0.0000,
27-09-2009 12:00:00,-2.07,0.6447,-0.0709,-0.0538,2.0670,29.6924,16.6255,10.5806,7.3685,0.2388,1.9627,0.6966,0.4267,0.0000,-10.7549,5.6877,90.7478,-1.9885,3.5201,268.9050,61.9463,
30-09-2009 12:00:00,0,0.7368,-0.5577,-0.0750,2.1591,18.4061,15.7870,31.6778,7.8556,0.4347,9.4662,0.9096,0.3598,0.0000,0.0000,0.0000,88.8255,-6.5881,11.3710,0.0000,0.0000,
30-09-2009 12:00:00,-2.16,0.7368,-0.1160,-0.0696,2.1591,29.7591,16.8134,10.6768,7.2269,0.2455,2.3852,0.6214,0.3511,0.0000,-10.8473,5.2932,89.3714,-2.2054,3.7988,284.7444,63.6676,
01-10-2009 12:00:00,0,0.7211,-0.4886,-0.0615,2.1433,22.4353,16.6059,25.4709,7.6079,0.3879,7.3743,0.9034,0.3656,0.0000,0.0000,0.0000,89.6344,-5.4590,9.2234,0.0000,0.0000,
01-10-2009 12:00:00,-2.14,0.7211,-0.0787,-0.0517,2.1433,31.0236,16.7253,7.8524,7.2479,0.2450,1.9129,0.7139,0.3875,0.0000,-10.7835,2.6065,90.1616,-2.0508,3.4607,296.8629,68.9435,
02-10-2009 12:00:00,0,0.7664,-0.2204,-0.0478,2.1887,29.1310,17.3675,11.3416,7.3335,0.2897,3.2454,0.9790,0.4386,0.0000,0.0000,0.0000,91.3353,-3.8209,5.1452,0.0000,0.0000,
02-10-2009 12:00:00,-2.19,0.7664,-0.0387,-0.0186,2.1887,32.8945,17.1329,2.8733,7.3075,0.2187,0.6669,1.0441,0.5692,0.0000,-11.1550,7.3736,92.6733,-1.4173,2.7019,309.2074,72.7324,
04-10-2009 12:00:01,0,0.6982,0.1591,0.0508,2.1204,30.5082,17.5362,8.5607,7.3608,0.2727,2.5916,1.4640,0.7117,0.0000,0.0000,0.0000,92.7423,-3.9852,5.2276,0.0000,0.0000,
04-10-2009 12:00:01,-2.12,0.6982,0.1135,0.0268,2.1204,30.4761,17.5243,8.6786,7.3636,0.2738,2.6283,1.4612,0.7098,0.0000,-11.5229,3.1615,92.7389,-3.2387,5.2758,330.8704,75.8959,
06-10-2009 12:00:01,0,0.6112,0.2135,0.1234,2.0334,25.3382,18.5166,22.2377,7.5792,0.3961,6.3473,1.4672,0.5735,0.0000,0.0000,0.0000,94.3594,-4.6862,8.9733,0.0000,0.0000,
06-10-2009 12:00:01,-2.03,0.6112,0.1253,0.0077,2.0334,25.6456,18.3467,21.8050,7.5799,0.3879,6.1678,1.4406,0.5856,0.0000,-12.3828,1.6745,94.2308,-3.9193,8.7717,353.9644,79.4244,
09-10-2009 12:00:01,0,0.5343,-0.4902,-0.0546,1.9565,21.3686,19.4020,33.3226,7.5920,0.4774,7.6372,1.2146,0.4122,0.0000,0.0000,0.0000,93.9049,-3.0263,9.9324,0.0000,0.0000,
09-10-2009 12:00:01,-1.96,0.5343,-0.0861,-0.0584,1.9565,28.9529,18.0061,15.5645,7.3191,0.2951,3.2840,1.3667,0.6624,0.0000,-11.9362,4.6168,92.1971,-3.0007,5.7996,387.5633,81.4060,
14-10-2009 12:00:01,0,0.5256,-0.5638,-0.0692,1.9478,23.1275,18.7245,35.0630,7.2605,0.4159,5.1063,0.9528,0.3643,0.0000,0.0000,0.0000,89.5681,-1.4593,7.0315,0.0000,0.0000,
14-10-2009 12:00:01,-1.95,0.5256,-0.1321,-0.0715,1.9478,29.9646,17.7543,14.6929,7.3214,0.2830,2.2525,1.0088,0.4949,0.0000,-11.7082,3.6605,92.3349,-1.9482,4.2407,443.3675,97.8215,
17-10-2009 12:00:00,0,0.6813,0.1830,0.0624,2.1036,33.1884,18.7942,4.8070,7.4205,0.2346,0.7125,1.2759,0.6292,0.0000,0.0000,0.0000,97.3281,-1.8965,3.0411,0.0000,0.0000,
17-10-2009 12:00:00,-2.10,0.6813,0.1258,0.0271,2.1036,33.1701,18.7844,4.8838,7.4225,0.2351,0.7224,1.2758,0.6287,0.0000,-12.7269,0.9072,97.3254,-1.8836,3.0650,499.5906,107.7398,
21-10-2009 12:00:04,0,0.5061,0.0881,0.0137,1.9284,25.0274,21.3348,35.1336,7.3390,0.3255,3.4254,0.9447,0.3506,0.0000,0.0000,0.0000,96.1989,-1.0175,5.2390,0.0000,0.0000,
21-10-2009 12:00:04,-1.93,0.5061,0.0696,0.0300,1.9284,29.3271,20.1207,21.7608,7.4493,0.2755,2.1307,1.1379,0.5339,0.0000,-14.1208,1.2599,97.9068,-0.2194,4.2784,564.0967,110.6460,
26-10-2009 12:00:02,0,0.7784,-0.4305,-0.0518,2.2007,26.3629,20.4019,34.0229,7.2977,0.3327,2.8639,1.0105,0.4724,0.0000,0.0000,0.0000,94.7496,-1.0771,4.8798,0.0000,0.0000,
26-10-2009 12:00:02,-2.20,0.7784,-0.0623,-0.0494,2.2007,32.1942,19.1846,12.4226,7.3177,0.2404,1.0833,1.3495,0.6996,0.0000,-13.0686,2.8753,96.1194,-0.7910,3.5651,605.6470,38.9428,
27-10-2009 12:00:01,0,0.8262,-0.4407,-0.0681,2.2484,25.8656,20.3328,36.4798,7.2795,0.3433,3.0308,0.9898,0.4061,0.0000,0.0000,0.0000,94.1158,-0.9690,4.9640,0.0000,0.0000,
27-10-2009 12:00:01,-2.25,0.8262,-0.0706,-0.0516,2.2484,32.3463,19.0070,12.0490,7.3294,0.2379,1.0492,1.3610,0.7095,0.0000,-12.8975,2.4500,96.0377,-1.3598,3.5499,601.1040,92.6570,
29-10-2009 12:00:00,0,0.7261,-0.4050,-0.0600,2.1483,26.6300,19.6729,36.2901,7.2988,0.3163,2.7410,1.1033,0.3697,0.0000,0.0000,0.0000,93.6198,-0.7873,4.7304,0.0000,0.0000,
29-10-2009 12:00:00,-2.15,0.7261,-0.0702,-0.0497,2.1483,31.3072,19.6187,17.9761,7.2506,0.2537,1.3838,1.3443,0.6299,0.0000,-13.4746,0.3987,95.5145,-0.9392,3.8039,606.8723,70.2413,
05-11-2009 12:00:03,0,0.5470,-0.0641,-0.0121,1.9692,28.0618,21.5742,33.3935,7.2834,0.3181,2.6211,1.2096,0.4440,0.0000,0.0000,0.0000,97.6080,-1.3207,4.7842,0.0000,0.0000,
05-11-2009 12:00:03,-1.97,0.5470,0.0559,0.0123,1.9692,31.3094,20.3092,19.8849,7.1870,0.2641,1.5324,1.3878,0.6335,0.0000,-14.1717,0.4412,95.9056,-0.9305,4.0097,674.3507,80.0917,
06-11-2009 12:00:00,0,0.6089,-0.2516,-0.0304,2.0312,28.8041,21.5584,30.7127,7.1936,0.3056,2.3805,1.2779,0.4625,0.0000,0.0000,0.0000,96.7945,-1.5902,4.6180,0.0000,0.0000,
06-11-2009 12:00:00,-2.03,0.6089,-0.0371,-0.0316,2.0312,31.4056,20.4169,19.5027,7.0602,0.2665,1.5252,1.3873,0.6091,0.0000,-14.2110,2.8579,94.4554,-1.7334,3.9898,676.4078,100.9619,
09-11-2009 12:00:00,0,0.5605,-0.4499,-0.0753,1.9827,30.4875,21.8146,25.0403,6.9494,0.2826,1.8317,1.4239,0.4971,0.0000,0.0000,0.0000,94.8728,-1.9670,4.2255,0.0000,0.0000,
09-11-2009 12:00:00,-1.98,0.5605,-0.1862,-0.0682,1.9827,31.3321,21.1758,21.3827,6.8892,0.2735,1.5991,1.4196,0.5317,0.0000,-14.9501,0.4283,93.4235,-2.1249,4.0242,695.6241,103.7646,
10-11-2009 12:00:01,0,0.6433,-0.4218,-0.0602,2.0656,29.4031,22.9726,32.6054,7.0005,0.2996,2.2941,1.4188,0.4133,0.0000,0.0000,0.0000,96.9718,-1.4861,4.6182,0.0000,0.0000,
10-11-2009 12:00:01,-2.07,0.6433,-0.0983,-0.0564,2.0656,32.1840,20.7900,16.8406,6.7276,0.2612,1.3054,1.3563,0.5347,0.0000,-14.4029,4.1723,91.0418,-2.3414,3.6584,700.0667,99.3710,
16-11-2009 12:00:04,0,0.6699,0.2228,0.0768,2.0921,31.8359,22.7442,21.8654,6.5135,0.3001,1.6732,1.6059,0.4240,0.0000,0.0000,0.0000,91.1314,-2.4520,4.1957,0.0000,0.0000,
16-11-2009 12:00:04,-2.09,0.6699,0.1493,0.0314,2.0921,31.8240,22.7402,21.9652,6.5204,0.3002,1.6788,1.6076,0.4238,0.0000,-16.5657,0.4589,91.2162,-2.4137,4.2079,714.2357,110.3906,
19-11-2009 12:00:01,0,0.6711,-0.1584,-0.0156,2.0933,31.3006,21.7145,25.4484,6.4922,0.3000,1.8180,1.5831,0.3952,0.0000,0.0000,0.0000,88.8910,-2.4782,4.2892,0.0000,0.0000,
19-11-2009 12:00:01,-2.09,0.6711,-0.0510,-0.0273,2.0933,31.6450,21.5674,23.8888,6.4497,0.2961,1.7279,1.5474,0.4105,0.0000,-15.0814,13.7821,88.2505,-2.4411,4.1795,708.8381,102.3324,
30-11-2009 12:00:00,0,0.6396,0.2211,0.0718,2.0619,33.1987,23.3811,17.2901,6.7678,0.2771,1.3439,2.1190,0.6885,0.0000,0.0000,0.0000,96.5206,-3.7773,4.6160,0.0000,0.0000,
30-11-2009 12:00:00,-2.06,0.6396,0.1519,0.0341,2.0619,33.1734,23.4006,17.5659,6.7695,0.2783,1.3617,2.1225,0.6836,0.0000,-17.6431,3.2761,96.5630,-3.7298,4.6456,752.4579,103.4092,
03-12-2009 12:00:02,0,0.3517,0.2086,0.0720,1.7740,32.3867,24.6250,25.9557,6.7158,0.3015,1.9356,2.2022,0.5592,0.0000,0.0000,0.0000,97.4232,-2.4042,5.1849,0.0000,0.0000,
03-12-2009 12:00:02,-1.77,0.3517,0.1405,0.0282,1.7740,32.3763,24.6107,26.0639,6.7168,0.3016,1.9413,2.1995,0.5588,0.0000,-19.3165,0.8773,97.4076,-2.3500,5.1979,755.5989,110.5268,
08-12-2009 12:00:04,0,0.4917,-0.0343,-0.0108,1.9139,31.4637,26.4086,35.9463,6.5508,0.3192,2.7991,2.1773,0.3584,0.0000,0.0000,0.0000,97.4566,-2.0116,5.8464,0.0000,0.0000,
08-12-2009 12:00:04,-1.91,0.4917,0.0329,0.0143,1.9139,32.7923,25.0794,25.4339,6.7886,0.2935,2.0959,2.0651,0.5509,0.0000,-20.0945,1.1070,99.4829,-0.5275,5.2021,759.8399,111.6475,
09-12-2009 12:00:01,0,0.4715,-0.0444,-0.0168,1.8938,31.3760,26.8802,38.0411,6.5472,0.3195,2.8413,2.2010,0.3145,0.0000,0.0000,0.0000,98.1299,-1.6326,5.8695,0.0000,0.0000,
09-12-2009 12:00:01,-1.89,0.4715,0.0210,0.0148,1.8938,32.6927,25.4326,27.1898,6.8461,0.2942,2.1547,2.0653,0.5251,0.0000,-20.7039,0.3300,100.8759,0.0000,5.2351,761.4983,113.0611,
18-12-2009 12:00:01,0,0.3507,0.1607,0.0627,1.7729,33.2824,25.9757,27.5995,6.5978,0.2639,1.7115,1.8085,0.4160,0.0000,0.0000,0.0000,98.4474,-1.1641,4.3897,0.0000,0.0000,
18-12-2009 12:00:01,-1.77,0.3507,0.0970,0.0155,1.7729,33.2689,25.9029,27.8064,6.6214,0.2635,1.7214,1.8024,0.4238,0.0000,-21.2375,0.9413,98.6701,-0.7942,4.4078,752.8067,117.5217,
21-12-2009 12:00:00,0,0.6883,0.0831,0.0223,2.1106,33.2587,27.3480,28.4486,6.4994,0.2734,1.8922,1.8777,0.3852,0.0000,0.0000,0.0000,99.2178,-1.6747,4.6218,0.0000,0.0000,
21-12-2009 12:00:00,-2.11,0.6883,0.0593,0.0150,2.1106,33.7482,26.1381,23.8733,6.6371,0.2612,1.6111,1.7915,0.4916,0.0000,-21.6421,0.1136,99.5670,-0.5065,4.3531,754.6633,115.7659,
24-12-2009 12:00:00,0,0.4986,0.1914,0.0650,1.9209,33.6147,26.9714,27.2308,6.4853,0.2575,1.6056,1.8003,0.4131,0.0000,0.0000,0.0000,98.5820,-1.0092,4.2677,0.0000,0.0000,
24-12-2009 12:00:00,-1.92,0.4986,0.1290,0.0273,1.9209,33.6090,26.9686,27.3070,6.4896,0.2573,1.6074,1.7985,0.4128,0.0000,-22.9013,0.5411,98.6405,-0.9522,4.2726,756.5388,122.6209,
05-01-2010 12:00:00,0,0.5789,0.1883,0.0739,2.0011,34.3472,27.5012,26.1973,6.3718,0.2666,1.7224,1.9485,0.4884,0.0000,0.0000,0.0000,98.1120,-1.1960,4.6164,0.0000,0.0000,
05-01-2010 12:00:00,-2.00,0.5789,0.1172,0.0213,2.0011,34.3400,27.4524,26.3474,6.3786,0.2665,1.7291,1.9453,0.4906,0.0000,-23.6343,0.0218,98.1349,-1.0657,4.6286,764.2162,123.5797,
13-01-2010 12:00:03,0,0.3457,0.2675,0.0854,1.7679,34.7304,27.5827,22.2070,5.6393,0.2401,1.0233,1.9728,0.6084,0.0000,0.0000,0.0000,87.1360,-2.0650,4.0297,0.0000,0.0000,
13-01-2010 12:00:03,-1.77,0.3457,0.1835,0.0373,1.7679,34.7204,27.6058,22.4323,5.6473,0.2405,1.0312,1.9748,0.6044,0.0000,-22.9232,1.0826,87.2889,-2.0179,4.0501,751.3972,122.1600,
15-01-2010 12:00:01,0,0.3381,0.1974,0.0686,1.7603,34.6484,28.4314,25.7752,5.6964,0.2407,1.0619,1.8653,0.5205,0.0000,0.0000,0.0000,89.2085,-1.9710,3.8755,0.0000,0.0000,
15-01-2010 12:00:01,-1.76,0.3381,0.1339,0.0265,1.7603,34.6429,28.4201,25.8670,5.6970,0.2409,1.0652,1.8657,0.5198,0.0000,-24.4830,7.9840,89.1989,-1.9487,3.8899,717.6443,114.7842,
17-01-2010 12:00:03,0,0.5268,0.2646,0.0864,1.9491,34.9010,27.6614,24.5803,5.7433,0.2369,0.9735,1.7568,0.5026,0.0000,0.0000,0.0000,88.9427,-2.8029,3.6596,0.0000,0.0000,
17-01-2010 12:00:03,-1.95,0.5268,0.1774,0.0375,1.9491,34.8920,27.6664,24.7317,5.7422,0.2373,0.9795,1.7604,0.5010,0.0000,-23.1687,15.5221,88.9285,-0.7918,3.6684,664.2922,38.7022,
31-01-2010 12:00:01,0,0.4025,0.2687,0.0897,1.8248,35.4473,28.1488,25.8680,5.7365,0.2520,1.1428,1.9416,0.6086,0.0000,0.0000,0.0000,89.8216,-2.6056,4.1308,0.0000,0.0000,
31-01-2010 12:00:01,-1.82,0.4025,0.1824,0.0369,1.8248,35.4445,28.1551,25.9157,5.7392,0.2521,1.1446,1.9421,0.6077,0.0000,-24.0523,8.4430,89.8728,-2.5315,4.1457,532.4465,145.6499,
02-02-2010 12:00:02,0,0.4909,0.2319,0.0787,1.9132,35.5219,28.1681,25.6645,5.7324,0.2593,1.2134,2.0189,0.6172,0.0000,0.0000,0.0000,89.8237,-2.5684,4.2959,0.0000,0.0000,
02-02-2010 12:00:02,-1.91,0.4909,0.1546,0.0319,1.9132,35.5187,28.1738,25.7200,5.7352,0.2595,1.2155,2.0193,0.6163,0.0000,-24.0810,9.9709,89.8743,-2.5394,4.3096,569.4919,142.0949,
04-02-2010 12:00:00,0,0.3677,0.3598,0.1155,1.7900,36.2459,25.8068,9.9629,5.7954,0.2241,0.6235,1.9349,0.8692,0.0000,0.0000,0.0000,87.6864,-3.0955,3.8309,0.0000,0.0000,
04-02-2010 12:00:00,-1.79,0.3677,0.2451,0.0486,1.7900,36.2388,25.8302,10.1623,5.7962,0.2246,0.6310,1.9366,0.8660,0.0000,-20.1828,6.9946,87.7298,-3.0827,3.8619,597.6722,145.1842,
10-02-2010 12:00:01,0,0.6559,0.2710,0.0909,2.0782,35.9469,26.1414,19.5928,5.8157,0.2303,0.9149,1.6481,0.6149,0.0000,0.0000,0.0000,88.3400,-1.8845,3.6082,0.0000,0.0000,
10-02-2010 12:00:01,-2.08,0.6559,0.1828,0.0384,2.0782,35.9373,26.1764,19.8744,5.8102,0.2307,0.9249,1.6483,0.6113,0.0000,-20.7456,5.4984,88.3037,-1.1804,3.6062,635.4175,59.0549,
14-02-2010 12:00:03,0,0.7310,0.2789,0.0955,2.1532,36.1678,26.1516,16.2498,6.0014,0.2310,0.8831,1.5066,0.5813,0.0000,0.0000,0.0000,91.2891,-2.1081,3.3921,0.0000,0.0000,
14-02-2010 12:00:03,-2.15,0.7310,0.1869,0.0385,2.1532,36.1591,26.1657,16.5044,5.9970,0.2315,0.8941,1.5087,0.5789,0.0000,-20.9604,1.9522,91.2398,-2.0868,3.4141,641.0669,126.0268,
16-02-2010 12:00:02,0,0.7044,0.2675,0.0910,2.1267,36.1633,26.5511,17.5098,6.0254,0.2323,0.9629,1.4259,0.5313,0.0000,0.0000,0.0000,92.2652,-1.9355,3.3431,0.0000,0.0000,
16-02-2010 12:00:02,-2.13,0.7044,0.1816,0.0376,2.1267,36.1517,26.5779,17.8691,6.0182,0.2329,0.9799,1.4290,0.5280,0.0000,-21.6625,3.2756,92.1901,-1.8656,3.3619,642.2208,119.7533,
20-02-2010 12:00:01,0,0.7410,0.3581,0.1226,2.1632,36.3874,25.9949,10.0417,6.0899,0.2203,0.6440,1.5573,0.7144,0.0000,0.0000,0.0000,92.5075,-2.1041,3.3241,0.0000,0.0000,
20-02-2010 12:00:01,-2.16,0.7410,0.2374,0.0475,2.1632,36.3827,26.0106,10.2170,6.0889,0.2207,0.6522,1.5572,0.7116,0.0000,-20.8211,4.9024,92.5153,-2.0711,3.3447,639.9389,127.6523,
23-02-2010 12:00:03,0,0.5686,0.4146,0.1416,1.9909,36.3174,25.9271,10.3517,5.9353,0.2165,0.6535,1.7663,0.8348,0.0000,0.0000,0.0000,90.0207,-2.3105,3.6547,0.0000,0.0000,
23-02-2010 12:00:03,-1.99,0.5686,0.2763,0.0553,1.9909,36.3134,25.9410,10.5139,5.9349,0.2168,0.6601,1.7657,0.8322,0.0000,-20.5263,3.0822,90.0335,-2.2966,3.6788,645.8215,127.7253,
28-02-2010 12:00:01,0,0.7164,0.2729,0.0925,2.1387,36.1268,26.7557,21.8680,5.9390,0.2403,1.4693,1.3289,0.5055,0.0000,0.0000,0.0000,91.2332,-2.0413,3.7353,0.0000,0.0000,
28-02-2010 12:00:01,-2.14,0.7164,0.1865,0.0384,2.1387,36.1191,26.7764,22.1454,5.9374,0.2409,1.4872,1.3303,0.5034,0.0000,-21.8926,19.0610,91.2372,-2.0198,3.7622,651.5546,126.5781,
05-03-2010 12:00:01,0,0.6058,0.3469,0.1183,2.0281,36.7478,24.9428,5.9646,6.2111,0.2124,0.4941,1.1638,0.5729,0.0000,0.0000,0.0000,92.8763,-2.0478,2.6324,0.0000,0.0000,
05-03-2010 12:00:01,-2.03,0.6058,0.2326,0.0458,2.0281,36.7448,24.9532,6.0536,6.2108,0.2126,0.4989,1.1634,0.5716,0.0000,-19.3244,5.0517,92.8868,-1.8454,2.6492,658.8000,125.3482,
08-03-2010 12:00:00,0,0.5837,0.4406,0.1510,2.0060,36.8131,24.7583,7.6436,6.2507,0.2104,0.5838,1.4003,0.7042,0.0000,0.0000,0.0000,93.2099,-2.6296,3.0852,0.0000,0.0000,
08-03-2010 12:00:00,-2.01,0.5837,0.2946,0.0585,2.0060,36.8098,24.7678,7.7484,6.2500,0.2106,0.5892,1.3993,0.7025,0.0000,-19.0913,5.8807,93.2125,-2.1491,3.1054,660.0488,118.7857,
12-03-2010 12:00:00,0,0.8035,0.1802,0.0610,2.2257,36.5706,25.4482,16.2736,6.0479,0.2236,1.1906,1.2397,0.5715,0.0000,0.0000,0.0000,91.1220,-3.0991,3.4162,0.0000,0.0000,
12-03-2010 12:00:00,-2.23,0.8035,0.1229,0.0270,2.2257,36.5643,25.4588,16.5088,6.0474,0.2239,1.2059,1.2380,0.5693,0.0000,-19.9082,10.3938,91.1280,-2.4138,3.4300,648.7803,104.9774,
17-03-2010 12:00:02,0,0.7782,0.2584,0.0907,2.2005,36.6698,24.6275,11.2507,5.8853,0.2189,0.8687,1.0503,0.5007,0.0000,0.0000,0.0000,87.4929,-2.8836,2.8305,0.0000,0.0000,
17-03-2010 12:00:02,-2.20,0.7782,0.1730,0.0349,2.2005,36.6658,24.6362,11.4287,5.8861,0.2192,0.8805,1.0510,0.4999,0.0000,-18.5113,9.5100,87.5159,-2.4737,2.8525,637.8587,126.7214,
18-03-2010 12:00:04,0,0.7902,0.2378,0.0831,2.2125,36.7801,24.2331,6.6254,5.9210,0.2192,0.5819,1.0436,0.5142,0.0000,0.0000,0.0000,87.4855,-2.5837,2.5507,0.0000,0.0000,
18-03-2010 12:00:04,-2.21,0.7902,0.1565,0.0318,2.2125,36.7780,24.2343,6.7111,5.9220,0.2195,0.5876,1.0446,0.5141,0.0000,-17.9859,10.3938,87.5004,-2.1633,2.5682,641.9478,125.2966,
19-03-2010 12:00:01,0,0.8300,0.3528,0.1228,2.2523,36.8146,23.7429,4.8308,5.9495,0.2110,0.4442,0.9503,0.4915,0.0000,0.0000,0.0000,87.1825,-1.8254,2.2894,0.0000,0.0000,
19-03-2010 12:00:01,-2.25,0.8300,0.2332,0.0458,2.2523,36.8133,23.7489,4.8940,5.9491,0.2112,0.4479,0.9512,0.4916,0.0000,-17.3542,2.5800,87.1853,-1.4941,2.2965,639.6946,97.8642,
23-03-2010 12:00:03,0,0.9416,0.4156,0.1464,2.3639,36.7800,23.2634,4.7002,6.1044,0.2088,0.4076,0.8452,0.4376,0.0000,0.0000,0.0000,88.6920,-1.9006,2.0928,0.0000,0.0000,
23-03-2010 12:00:03,-2.36,0.9416,0.2756,0.0530,2.3639,36.7776,23.2638,4.7763,6.1045,0.2089,0.4113,0.8447,0.4369,0.0000,-16.8684,18.4446,88.6926,-1.6174,2.1039,627.9996,117.8530,
26-03-2010 12:00:00,0,0.7438,0.2621,0.0902,2.1661,36.5499,24.0018,14.3141,6.0750,0.2172,0.9716,0.9890,0.4753,0.0000,0.0000,0.0000,89.2863,-2.4078,2.8451,0.0000,0.0000,
26-03-2010 12:00:00,-2.17,0.7438,0.1767,0.0362,2.1661,36.5425,24.0145,14.5821,6.0738,0.2175,0.9869,0.9864,0.4727,0.0000,-17.8407,9.0183,89.2847,-2.0313,2.8577,629.4590,112.7572,
29-03-2010 12:00:02,0,0.7661,0.1753,0.0623,2.1884,36.7029,23.5368,11.2126,6.1468,0.2191,0.8361,1.2225,0.5973,0.0000,0.0000,0.0000,89.6948,-2.1815,3.0652,0.0000,0.0000,
29-03-2010 12:00:02,-2.19,0.7661,0.1184,0.0242,2.1884,36.7017,23.5324,11.2424,6.1487,0.2192,0.8380,1.2226,0.5974,0.0000,-17.2635,10.6192,89.7155,-2.0543,3.0800,631.1799,118.9783,
31-03-2010 12:00:01,0,0.9672,0.1727,0.0641,2.3895,36.9559,23.0887,3.4594,6.2964,0.2116,0.3712,1.4190,0.7225,0.0000,0.0000,0.0000,91.2942,-2.2132,2.9141,0.0000,0.0000,
31-03-2010 12:00:01,-2.39,0.9672,0.1131,0.0224,2.3895,36.9546,23.0758,3.4845,6.2986,0.2117,0.3727,1.4196,0.7231,0.0000,-16.8042,3.9035,91.3049,-1.9132,2.9311,637.1896,114.3300,
