Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-2.53,1.1054,-0.0546,-0.0205,2.5277,35.1386,19.9590,3.1941,6.1709,0.2044,0.4828,0.8746,0.4828,0.0000,-13.1288,23.7364,83.6830,-0.5605,2.2395,221.2173,30.7538,
11-05-2017 12:00:02,0,1.0970,-0.0365,-0.0035,2.5193,35.2127,20.0419,2.2006,6.3901,0.2048,0.3867,1.0590,0.5701,0.0000,0.0000,0.0000,86.8267,-1.5801,2.4131,0.0000,0.0000,
11-05-2017 12:00:02,-2.52,1.0970,-0.0375,-0.0150,2.5193,35.2074,19.9457,2.2362,6.3856,0.2037,0.3872,1.0458,0.5736,0.0000,-13.2677,4.1621,86.6087,-0.4940,2.4043,220.3860,26.7701,
12-05-2017 12:00:00,0,1.1183,0.1758,0.0643,2.5405,35.2234,19.8647,1.5604,6.6131,0.2032,0.3407,1.2217,0.6641,0.0000,0.0000,0.0000,89.5690,-1.8900,2.6212,0.0000,0.0000,
12-05-2017 12:00:00,-2.54,1.1183,0.1147,0.0228,2.5405,35.2197,19.8400,1.5976,6.6108,0.2033,0.3443,1.2192,0.6633,0.0000,-13.3116,2.4817,89.4949,-0.6204,2.6233,218.8015,31.0204,
13-05-2017 12:00:00,0,1.1693,0.1563,0.0575,2.5915,35.1915,19.7855,1.5822,6.7690,0.2031,0.3473,1.3268,0.7226,0.0000,0.0000,0.0000,91.5284,-1.9127,2.7909,0.0000,0.0000,
13-05-2017 12:00:00,-2.59,1.1693,0.1013,0.0202,2.5915,35.1890,19.7598,1.6120,6.7663,0.2031,0.3499,1.3239,0.7219,0.0000,-13.3296,3.3205,91.4475,-0.5696,2.7916,216.4629,27.2529,
14-05-2017 12:00:04,0,1.2492,0.2550,0.0909,2.6714,35.2194,19.6863,0.8988,6.9824,0.2025,0.2983,1.4850,0.8083,0.0000,0.0000,0.0000,94.2556,-2.1173,2.9845,0.0000,0.0000,
14-05-2017 12:00:04,-2.67,1.2492,0.1659,0.0328,2.6714,35.2173,19.6686,0.9280,6.9811,0.2025,0.3017,1.4837,0.8077,0.0000,-13.3685,5.8820,94.2056,-0.5940,2.9877,213.1786,26.9153,
15-05-2017 12:00:00,0,1.4187,0.0848,0.0328,2.8410,35.1445,19.5089,1.2585,7.1296,0.2022,0.3505,1.5633,0.8559,0.0000,0.0000,0.0000,95.8832,-1.5868,3.1720,0.0000,0.0000,
15-05-2017 12:00:00,-2.84,1.4187,0.0481,0.0086,2.8410,35.1432,19.4977,1.2918,7.1260,0.2020,0.3537,1.5594,0.8546,0.0000,-13.2787,7.4803,95.8142,-0.2979,3.1614,208.4070,13.2261,
16-05-2017 12:00:03,0,1.1130,0.2404,0.0875,2.5353,34.8251,19.4797,3.9647,7.0541,0.2041,0.6470,1.4537,0.7984,0.0000,0.0000,0.0000,94.6367,-2.2395,3.2929,0.0000,0.0000,
16-05-2017 12:00:03,-2.54,1.1130,0.1583,0.0314,2.5353,34.8192,19.4640,4.0345,7.0520,0.2042,0.6548,1.4513,0.7973,0.0000,-13.2014,3.0118,94.5775,-0.7232,3.2996,203.6116,26.8714,
17-05-2017 12:00:04,0,0.9849,0.2489,0.0895,2.4071,34.8279,19.3316,3.3545,7.0413,0.2034,0.5636,1.4333,0.7864,0.0000,0.0000,0.0000,94.2066,-2.2135,3.1757,0.0000,0.0000,
17-05-2017 12:00:04,-2.41,0.9849,0.1653,0.0330,2.4071,34.8218,19.3175,3.4268,7.0399,0.2035,0.5717,1.4314,0.7855,0.0000,-13.0463,5.2210,94.1586,-0.7608,3.1844,200.7211,28.9571,
18-05-2017 12:00:01,0,1.0768,0.2907,0.1017,2.4990,34.8621,19.1616,2.2482,7.0240,0.2030,0.4422,1.4128,0.7738,0.0000,0.0000,0.0000,93.6953,-2.1028,3.0215,0.0000,0.0000,
18-05-2017 12:00:01,-2.50,1.0768,0.1904,0.0382,2.4990,34.8598,19.1490,2.2905,7.0238,0.2031,0.4469,1.4121,0.7735,0.0000,-12.8690,9.4480,93.6686,-0.6648,3.0280,198.2157,27.0572,
19-05-2017 12:00:01,0,1.0998,0.1812,0.0670,2.5221,34.5518,19.0497,4.6050,6.9467,0.2050,0.7348,1.3110,0.7198,0.0000,0.0000,0.0000,92.2991,-1.9310,3.1612,0.0000,0.0000,
19-05-2017 12:00:01,-2.52,1.0998,0.1180,0.0244,2.5221,34.5425,19.0228,4.7418,6.9448,0.2051,0.7524,1.3076,0.7183,0.0000,-12.6995,1.0684,92.2216,-0.5658,3.1762,194.6741,21.0196,
20-05-2017 12:00:03,0,0.9877,0.0364,0.0065,2.4099,33.7473,18.7044,11.3031,6.8226,0.2164,1.7094,1.1401,0.6237,0.0000,0.0000,0.0000,89.6320,-1.7392,3.8897,0.0000,0.0000,
20-05-2017 12:00:03,-2.41,0.9877,0.0237,0.0085,2.4099,33.7633,18.7364,11.2862,6.8195,0.2155,1.6989,1.1352,0.6236,0.0000,-12.3510,3.7978,89.6537,-0.4534,3.8665,191.3496,12.6781,
21-05-2017 12:00:01,0,1.1503,-0.4449,-0.0821,2.5725,32.4053,17.6720,21.0103,6.6800,0.2339,3.2600,0.9033,0.4997,0.0000,0.0000,0.0000,85.3538,-2.4013,5.0906,0.0000,0.0000,
21-05-2017 12:00:01,-2.57,1.1503,-0.1886,-0.0735,2.5725,33.1483,17.9359,16.1327,6.7242,0.2229,2.4439,0.9837,0.5515,0.0000,-11.5607,19.8664,86.7420,-1.1252,4.3956,186.2466,24.5775,
22-05-2017 12:00:00,0,0.9723,-0.3450,-0.0647,2.3946,32.2828,17.7316,23.5676,6.6145,0.2308,3.4318,0.8396,0.4585,0.0000,0.0000,0.0000,84.5518,-2.1439,5.1543,0.0000,0.0000,
22-05-2017 12:00:00,-2.39,0.9723,-0.1124,-0.0498,2.3946,33.0269,17.8511,17.4934,6.6845,0.2206,2.5133,0.9299,0.5209,0.0000,-11.4635,8.3553,86.0269,-1.4397,4.3787,183.4803,30.4253,
23-05-2017 12:00:03,0,0.9767,-0.3567,-0.0885,2.3990,33.6155,17.9226,11.4128,6.7079,0.2085,1.5666,0.9856,0.5559,0.0000,0.0000,0.0000,86.7532,-1.6809,3.5166,0.0000,0.0000,
23-05-2017 12:00:03,-2.40,0.9767,-0.1702,-0.0566,2.3990,33.8816,18.0335,9.3254,6.7307,0.2054,1.2674,1.0158,0.5733,0.0000,-11.6515,1.5521,87.3722,-0.4087,3.2560,181.4771,13.4359,
24-05-2017 12:00:04,0,1.0406,-0.2487,-0.0734,2.4628,34.4215,18.3764,3.3246,6.8488,0.2033,0.4902,1.1199,0.6088,0.0000,0.0000,0.0000,89.7780,-1.3759,2.6140,0.0000,0.0000,
24-05-2017 12:00:04,-2.46,1.0406,-0.1293,-0.0394,2.4628,34.4202,18.1708,3.3265,6.8450,0.2019,0.4842,1.1024,0.6165,0.0000,-11.8390,1.2628,89.3770,-0.3858,2.5988,178.1751,17.1289,
25-05-2017 12:00:00,0,1.0955,-0.1697,-0.0597,2.5177,34.4672,18.3324,1.7065,6.9699,0.2025,0.3534,1.1602,0.6204,0.0000,0.0000,0.0000,91.3138,-1.3976,2.5287,0.0000,0.0000,
25-05-2017 12:00:00,-2.52,1.0955,-0.1007,-0.0275,2.5177,34.4702,18.1471,1.7134,6.9679,0.2017,0.3521,1.1455,0.6312,0.0000,-11.8842,3.6252,90.9675,-0.4967,2.5243,176.4939,22.5380,
26-05-2017 12:00:00,0,1.1237,-0.0131,0.0057,2.5460,34.4258,18.1710,1.5329,7.0368,0.2020,0.3395,1.1518,0.6263,0.0000,0.0000,0.0000,91.8845,-1.2734,2.5116,0.0000,0.0000,
26-05-2017 12:00:00,-2.55,1.1237,-0.0228,-0.0118,2.5460,34.4245,18.0753,1.5724,7.0336,0.2016,0.3430,1.1440,0.6281,0.0000,-11.8535,2.9557,91.6742,-0.4284,2.5105,175.0508,19.7421,
27-05-2017 12:00:00,0,1.0207,0.2489,0.0895,2.4430,34.3834,18.0171,1.4173,7.1027,0.2013,0.3430,1.1437,0.6253,0.0000,0.0000,0.0000,92.4496,-1.1605,2.5047,0.0000,0.0000,
27-05-2017 12:00:00,-2.44,1.0207,0.1638,0.0322,2.4430,34.3800,18.0011,1.4581,7.1016,0.2013,0.3482,1.1430,0.6251,0.0000,-11.8214,2.5700,92.4052,-0.5099,2.5113,172.4280,22.8121,
28-05-2017 12:00:04,0,0.9519,0.2916,0.1036,2.3742,34.3305,17.9253,1.4478,7.1599,0.2011,0.3535,1.1352,0.6209,0.0000,0.0000,0.0000,93.0007,-1.0596,2.5018,0.0000,0.0000,
28-05-2017 12:00:04,-2.37,0.9519,0.1921,0.0378,2.3742,34.3273,17.9115,1.4871,7.1588,0.2012,0.3587,1.1346,0.6207,0.0000,-11.7694,2.0303,92.9608,-0.5224,2.5089,170.3951,23.4135,
29-05-2017 12:00:00,0,0.8944,0.2991,0.1053,2.3167,34.2550,17.8295,1.7417,7.2092,0.2011,0.3984,1.1225,0.6144,0.0000,0.0000,0.0000,93.4266,-0.9795,2.5272,0.0000,0.0000,
29-05-2017 12:00:00,-2.32,0.8944,0.1975,0.0389,2.3167,34.2513,17.8165,1.7904,7.2077,0.2011,0.4051,1.1218,0.6140,0.0000,-11.7082,1.5297,93.3829,-0.5419,2.5358,168.6004,23.9561,
30-05-2017 12:00:00,0,1.0129,0.3577,0.1264,2.4352,34.3614,17.9255,1.0062,7.2288,0.2009,0.2984,1.0791,0.5899,0.0000,0.0000,0.0000,93.9138,-0.8939,2.3602,0.0000,0.0000,
30-05-2017 12:00:00,-2.44,1.0129,0.2349,0.0457,2.4352,34.3585,17.9134,1.0403,7.2280,0.2009,0.3030,1.0788,0.5898,0.0000,-11.8060,2.8365,93.8797,-0.4731,2.3666,166.7668,22.5615,
31-05-2017 12:00:01,0,1.0349,0.2746,0.0974,2.4572,34.2244,17.9985,3.1585,7.1520,0.2021,0.5870,0.9940,0.5469,0.0000,0.0000,0.0000,92.9693,-1.1243,2.5227,0.0000,0.0000,
31-05-2017 12:00:01,-2.46,1.0349,0.1802,0.0359,2.4572,34.2198,17.9829,3.2151,7.1505,0.2022,0.5946,0.9937,0.5469,0.0000,-11.8301,3.0276,92.9199,-0.5571,2.5317,164.3994,22.5061,
01-06-2017 12:00:01,0,1.0050,0.1567,0.0575,2.4272,34.1735,18.0441,4.3868,7.1021,0.2028,0.7351,0.9271,0.5137,0.0000,0.0000,0.0000,92.3731,-1.2361,2.5716,0.0000,0.0000,
01-06-2017 12:00:01,-2.43,1.0050,0.1025,0.0213,2.4272,34.1671,18.0199,4.4705,7.0997,0.2029,0.7468,0.9261,0.5135,0.0000,-11.8376,0.0723,92.2960,-0.4767,2.5840,162.4089,18.2997,
02-06-2017 12:00:03,0,1.0056,0.1170,0.0421,2.4278,34.1886,18.0825,4.8899,7.0785,0.2033,0.7759,0.8709,0.4838,0.0000,0.0000,0.0000,92.1429,-1.2126,2.5272,0.0000,0.0000,
02-06-2017 12:00:03,-2.43,1.0056,0.0767,0.0168,2.4278,34.1801,18.0532,4.9962,7.0751,0.2032,0.7908,0.8694,0.4840,0.0000,-11.8552,3.3815,92.0423,-0.4592,2.5422,160.7254,17.5459,
03-06-2017 12:00:03,0,0.9266,-0.1296,-0.0441,2.3489,33.1843,17.4137,16.2036,6.7575,0.2161,2.5487,0.7343,0.4171,0.0000,0.0000,0.0000,86.3176,-2.0749,4.1162,0.0000,0.0000,
03-06-2017 12:00:03,-2.35,0.9266,-0.0396,-0.0076,2.3489,33.6823,17.6542,11.0854,6.8791,0.2071,1.6945,0.7612,0.4356,0.0000,-11.3955,0.3092,88.5447,-0.4912,3.2936,158.2646,13.3478,
04-06-2017 12:00:03,0,0.8973,-0.2656,-0.0408,2.3196,32.7118,17.2231,21.2428,6.6237,0.2185,3.2521,0.6573,0.3743,0.0000,0.0000,0.0000,84.0560,-2.8435,4.6967,0.0000,0.0000,
04-06-2017 12:00:03,-2.32,0.8973,-0.0722,-0.0366,2.3196,33.6178,17.6108,12.6773,6.8350,0.2089,1.8876,0.7035,0.4050,0.0000,-11.3343,4.1368,87.8693,-1.1451,3.4003,156.8191,27.0928,
05-06-2017 12:00:00,0,0.9834,-0.2558,-0.0596,2.4056,34.1015,18.1626,7.4470,6.9531,0.2052,1.0696,0.6888,0.3838,0.0000,0.0000,0.0000,90.6012,-1.4937,2.5419,0.0000,0.0000,
05-06-2017 12:00:00,-2.41,0.9834,-0.1090,-0.0390,2.4056,34.3761,18.1753,4.9293,7.0127,0.2029,0.6907,0.6905,0.3917,0.0000,-11.9340,1.7030,91.5497,-0.6389,2.1716,156.6428,26.3451,
06-06-2017 12:00:00,0,1.1460,-0.2331,-0.0827,2.5683,34.7029,18.5741,2.0949,7.0794,0.2029,0.3300,0.6383,0.3501,0.0000,0.0000,0.0000,93.3064,-0.9029,1.7168,0.0000,0.0000,
06-06-2017 12:00:00,-2.57,1.1460,-0.1195,-0.0330,2.5683,34.7017,18.4426,2.0441,7.0724,0.2021,0.3236,0.6291,0.3517,0.0000,-12.2144,10.2398,92.9814,-0.4710,1.7027,156.3723,26.0574,
07-06-2017 12:00:00,0,1.1453,-0.4120,-0.1075,2.5675,34.0813,18.0254,8.9912,6.9111,0.2053,1.2652,0.5875,0.3275,0.0000,0.0000,0.0000,89.8075,-1.6249,2.5813,0.0000,0.0000,
07-06-2017 12:00:00,-2.57,1.1453,-0.2103,-0.0681,2.5675,34.2442,18.1005,7.4591,6.9432,0.2041,1.0464,0.5888,0.3295,0.0000,-11.8284,5.4491,90.4417,-0.7208,2.3650,155.6200,25.2923,
08-06-2017 12:00:00,0,1.0653,-0.1679,-0.0531,2.4876,34.6193,18.4244,3.5123,7.0823,0.2031,0.5474,0.6735,0.3638,0.0000,0.0000,0.0000,93.0331,-1.1747,1.9830,0.0000,0.0000,
08-06-2017 12:00:00,-2.49,1.0653,-0.0896,-0.0258,2.4876,34.6175,18.2900,3.4923,7.0852,0.2024,0.5423,0.6646,0.3679,0.0000,-12.0786,4.2269,92.8337,-0.6267,1.9732,155.4541,28.3040,
09-06-2017 12:00:02,0,1.2107,-0.0213,-0.0072,2.6330,34.7891,18.2858,1.4888,7.1759,0.2028,0.3273,0.7691,0.4147,0.0000,0.0000,0.0000,94.1108,-1.1022,1.9089,0.0000,0.0000,
09-06-2017 12:00:02,-2.63,1.2107,-0.0275,-0.0105,2.6330,34.7826,18.1924,1.5273,7.1758,0.2024,0.3304,0.7619,0.4177,0.0000,-12.0354,3.6540,93.9383,-0.5609,1.9079,155.6336,27.8823,
10-06-2017 12:00:00,0,1.2595,0.0210,0.0080,2.6817,34.7610,18.0408,1.8636,7.1892,0.2024,0.3721,0.8184,0.4476,0.0000,0.0000,0.0000,93.8300,-1.1061,2.0352,0.0000,0.0000,
10-06-2017 12:00:00,-2.68,1.2595,0.0078,-0.0003,2.6817,34.7579,18.0109,1.8881,7.1877,0.2022,0.3740,0.8157,0.4471,0.0000,-11.8745,3.9480,93.7545,-0.4767,2.0342,155.6481,22.7442,
11-06-2017 12:00:04,0,1.3319,0.1331,0.0499,2.7542,34.7739,17.8906,1.7332,7.2238,0.2024,0.3628,0.8867,0.4839,0.0000,0.0000,0.0000,94.0177,-1.2126,2.1303,0.0000,0.0000,
11-06-2017 12:00:04,-2.75,1.3319,0.0864,0.0170,2.7542,34.7701,17.8655,1.7785,7.2223,0.2024,0.3676,0.8850,0.4837,0.0000,-11.7598,1.8532,93.9514,-0.5449,2.1336,153.9222,24.6163,
12-06-2017 12:00:01,0,1.3562,0.2460,0.0885,2.7784,34.7773,17.7055,1.7366,7.2545,0.2022,0.3689,0.9507,0.5190,0.0000,0.0000,0.0000,94.0849,-1.1675,2.2349,0.0000,0.0000,
12-06-2017 12:00:01,-2.78,1.3562,0.1609,0.0319,2.7784,34.7732,17.6951,1.7908,7.2529,0.2022,0.3752,0.9496,0.5185,0.0000,-11.6216,4.3348,94.0430,-0.4816,2.2401,152.9113,21.2820,
13-06-2017 12:00:04,0,1.4891,0.2508,0.0923,2.9114,34.7787,17.6856,1.5479,7.2615,0.2021,0.3410,0.9879,0.5399,0.0000,0.0000,0.0000,94.1411,-1.2585,2.2654,0.0000,0.0000,
13-06-2017 12:00:04,-2.91,1.4891,0.1626,0.0314,2.9114,34.7765,17.6685,1.5954,7.2604,0.2021,0.3463,0.9869,0.5396,0.0000,-11.6015,2.4967,94.0943,-0.5365,2.2694,152.6725,23.3367,
14-06-2017 12:00:03,0,1.3666,0.1935,0.0721,2.7889,34.5702,17.6085,4.0477,7.1830,0.2023,0.6168,0.9620,0.5300,0.0000,0.0000,0.0000,92.8685,-1.3877,2.5054,0.0000,0.0000,
14-06-2017 12:00:03,-2.79,1.3666,0.1264,0.0248,2.7889,34.5669,17.5885,4.1211,7.1809,0.2023,0.6249,0.9601,0.5294,0.0000,-11.4914,2.6361,92.8044,-0.5899,2.5112,150.6385,21.9746,
15-06-2017 12:00:01,0,1.1562,0.2025,0.0742,2.5784,34.4190,17.5259,5.9122,7.1249,0.2028,0.8368,0.9521,0.5282,0.0000,0.0000,0.0000,91.8878,-1.5878,2.7133,0.0000,0.0000,
15-06-2017 12:00:01,-2.58,1.1562,0.1327,0.0268,2.5784,34.4122,17.5052,6.0161,7.1218,0.2028,0.8488,0.9497,0.5272,0.0000,-11.3888,1.6711,91.8075,-0.7532,2.7230,149.0103,24.4436,
16-06-2017 12:00:02,0,1.0660,0.1858,0.0678,2.4882,34.4587,17.5888,5.5202,7.1308,0.2029,0.7682,0.9781,0.5429,0.0000,0.0000,0.0000,92.0976,-1.6548,2.6849,0.0000,0.0000,
16-06-2017 12:00:02,-2.49,1.0660,0.1214,0.0249,2.4882,34.4522,17.5630,5.6240,7.1282,0.2029,0.7805,0.9758,0.5422,0.0000,-11.4428,0.1840,92.0142,-0.8830,2.6957,148.4928,28.4451,
17-06-2017 12:00:00,0,0.9887,0.0223,0.0129,2.4110,34.1913,17.4513,8.9136,7.0364,0.2044,1.1874,0.9560,0.5194,0.0000,0.0000,0.0000,90.4918,-1.9626,3.0599,0.0000,0.0000,
17-06-2017 12:00:00,-2.41,0.9887,0.0164,0.0019,2.4110,34.1680,17.2766,9.1802,7.0345,0.2033,1.2114,0.9377,0.5240,0.0000,-11.1473,2.0953,90.1496,-1.0721,3.0708,148.5465,28.8104,
18-06-2017 12:00:01,0,1.0255,-0.0043,0.0011,2.4478,34.4641,17.6428,5.3924,7.1419,0.2037,0.7549,1.0453,0.5660,0.0000,0.0000,0.0000,92.3390,-1.7351,2.7621,0.0000,0.0000,
18-06-2017 12:00:01,-2.45,1.0255,-0.0098,-0.0055,2.4478,34.4493,17.4986,5.5419,7.1401,0.2030,0.7689,1.0299,0.5743,0.0000,-11.3921,3.0920,92.0516,-0.9410,2.7702,149.4155,29.8607,
19-06-2017 12:00:00,0,1.0377,-0.3267,-0.0624,2.4599,32.7867,16.3010,25.1938,6.5541,0.2147,3.2836,0.7263,0.4115,0.0000,0.0000,0.0000,81.7191,-2.9805,4.8305,0.0000,0.0000,
19-06-2017 12:00:00,-2.46,1.0377,-0.1291,-0.0524,2.4599,33.2661,16.5791,20.3463,6.6904,0.2103,2.6320,0.7964,0.4535,0.0000,-10.3975,3.0510,84.1219,-1.5886,4.2868,150.2103,28.2709,
20-06-2017 12:00:00,0,1.1164,-0.4193,-0.1105,2.5386,33.5591,16.8465,16.0342,6.8051,0.2072,2.0359,0.8734,0.4936,0.0000,0.0000,0.0000,86.1653,-2.5090,3.8037,0.0000,0.0000,
20-06-2017 12:00:00,-2.54,1.1164,-0.2175,-0.0699,2.5386,33.7179,16.9126,14.3855,6.8531,0.2061,1.8204,0.8981,0.5082,0.0000,-10.7504,5.7184,86.9687,-1.2682,3.6273,150.6022,28.0603,
21-06-2017 12:00:01,0,1.1922,-0.4740,-0.1328,2.6145,33.9036,17.0656,10.2533,6.9731,0.2042,1.2891,0.9978,0.5589,0.0000,0.0000,0.0000,88.8547,-2.0004,3.2431,0.0000,0.0000,
21-06-2017 12:00:01,-2.61,1.1922,-0.2560,-0.0785,2.6145,34.0275,17.1215,9.0769,7.0094,0.2036,1.1420,1.0185,0.5708,0.0000,-11.0027,12.9395,89.4817,-0.9915,3.1290,151.0921,27.3775,
22-06-2017 12:00:02,0,1.3981,-0.5695,-0.1572,2.8203,33.8905,16.9632,7.8807,7.1517,0.2029,1.0422,1.1048,0.6135,0.0000,0.0000,0.0000,90.9428,-1.2205,3.1635,0.0000,0.0000,
22-06-2017 12:00:02,-2.82,1.3981,-0.3053,-0.0951,2.8203,34.1029,17.0894,6.1354,7.1936,0.2022,0.8396,1.1393,0.6318,0.0000,-11.0644,15.8227,91.8180,-0.3791,3.0064,149.7696,12.5211,
23-06-2017 12:00:02,0,1.1166,-0.2879,-0.0825,2.5388,34.3628,17.2438,4.5355,7.2693,0.2019,0.6278,1.2118,0.6686,0.0000,0.0000,0.0000,93.2083,-1.5719,2.9102,0.0000,0.0000,
23-06-2017 12:00:02,-2.54,1.1166,-0.1577,-0.0497,2.5388,34.3691,17.2427,4.4394,7.2701,0.2018,0.6177,1.2133,0.6697,0.0000,-11.2321,29.1930,93.2205,-0.7456,2.8958,147.1366,24.1731,
24-06-2017 12:00:01,0,1.1070,-0.0106,0.0088,2.5293,34.6220,17.4814,1.0504,7.3976,0.2026,0.2816,1.3441,0.7300,0.0000,0.0000,0.0000,95.4393,-1.5936,2.7488,0.0000,0.0000,
24-06-2017 12:00:01,-2.53,1.1070,-0.0071,-0.0092,2.5293,34.6184,17.4439,1.0767,7.3969,0.2024,0.2840,1.3387,0.7314,0.0000,-11.4675,8.6294,95.3592,-0.8124,2.7493,146.9358,28.9209,
25-06-2017 12:00:02,0,1.0646,0.1374,0.0518,2.4868,34.5929,17.3931,1.0099,7.4182,0.2022,0.2853,1.3729,0.7482,0.0000,0.0000,0.0000,95.5249,-1.4939,2.7985,0.0000,0.0000,
25-06-2017 12:00:02,-2.49,1.0646,0.0928,0.0182,2.4868,34.5899,17.3808,1.0444,7.4174,0.2022,0.2889,1.3714,0.7481,0.0000,-11.4214,4.4032,95.4902,-0.7264,2.8032,147.7045,25.8703,
26-06-2017 12:00:02,0,1.0143,0.2805,0.0999,2.4366,34.5435,17.3249,1.2296,7.4326,0.2019,0.3141,1.3981,0.7622,0.0000,0.0000,0.0000,95.5553,-1.6428,2.8658,0.0000,0.0000,
26-06-2017 12:00:02,-2.44,1.0143,0.1848,0.0362,2.4366,34.5404,17.3127,1.2711,7.4319,0.2019,0.3185,1.3971,0.7618,0.0000,-11.3684,1.0910,95.5228,-0.8715,2.8719,147.8883,29.7304,
27-06-2017 12:00:02,0,0.9621,0.2467,0.0881,2.3843,34.3976,17.1641,2.4198,7.3890,0.2021,0.4540,1.4706,0.8029,0.0000,0.0000,0.0000,94.6167,-1.7437,3.1181,0.0000,0.0000,
27-06-2017 12:00:02,-2.38,0.9621,0.1629,0.0324,2.3843,34.3938,17.1524,2.4754,7.3882,0.2021,0.4598,1.4687,0.8020,0.0000,-11.2090,1.5929,94.5833,-0.9112,3.1248,148.8780,28.4385,
28-06-2017 12:00:01,0,0.8738,0.1829,0.0663,2.2961,34.2324,17.0288,4.0805,7.3350,0.2024,0.6325,1.5215,0.8324,0.0000,0.0000,0.0000,93.5855,-2.0058,3.3762,0.0000,0.0000,
28-06-2017 12:00:01,-2.30,0.8738,0.1225,0.0249,2.2961,34.2281,17.0149,4.1473,7.3341,0.2024,0.6393,1.5184,0.8312,0.0000,-11.0664,5.0693,93.5465,-1.1551,3.3831,149.6219,32.0028,
29-06-2017 12:00:02,0,0.9246,0.2124,0.0736,2.3469,34.2402,16.9688,3.5430,7.3171,0.2024,0.5780,1.6419,0.8984,0.0000,0.0000,0.0000,93.2522,-2.0671,3.5076,0.0000,0.0000,
29-06-2017 12:00:02,-2.35,0.9246,0.1406,0.0292,2.3469,34.2368,16.9593,3.5984,7.3167,0.2024,0.5832,1.6390,0.8971,0.0000,-11.0111,7.3339,93.2277,-1.2043,3.5130,151.3136,32.9249,
30-06-2017 12:00:02,0,1.1936,0.2465,0.0859,2.6159,34.3068,16.8467,1.9326,7.3123,0.2017,0.4095,1.8027,0.9900,0.0000,0.0000,0.0000,93.0066,-1.5401,3.6040,0.0000,0.0000,
30-06-2017 12:00:02,-2.62,1.1936,0.1599,0.0329,2.6159,34.3072,16.8427,1.9634,7.3125,0.2017,0.4117,1.8004,0.9889,0.0000,-10.9109,12.1867,93.0022,-0.6712,3.5932,152.5643,20.4315,
01-07-2017 12:00:03,0,1.2394,0.0405,0.0124,2.6617,34.0408,16.5547,4.6009,7.2547,0.2019,0.6731,1.7750,0.9817,0.0000,0.0000,0.0000,91.6010,-1.0698,3.8317,0.0000,0.0000,
01-07-2017 12:00:03,-2.66,1.2394,0.0222,0.0068,2.6617,34.0409,16.5679,4.6637,7.2515,0.2017,0.6788,1.7692,0.9800,0.0000,-10.6553,11.0749,91.5845,-0.4146,3.8203,150.4793,11.9890,
02-07-2017 12:00:00,0,0.9701,-0.2219,-0.0466,2.3923,31.8262,14.0414,31.3233,6.8875,0.2035,3.4540,0.8667,0.5018,0.0000,0.0000,0.0000,81.5696,-2.1523,5.2189,0.0000,0.0000,
02-07-2017 12:00:00,-2.39,0.9701,-0.0923,-0.0367,2.3923,32.0191,14.1694,29.3923,6.9101,0.2023,3.2293,0.9247,0.5376,0.0000,-8.7272,5.8047,82.1510,-1.3786,5.0877,147.4535,22.2857,
03-07-2017 12:00:01,0,1.0217,-0.3157,-0.0590,2.4439,32.2856,14.3045,24.7221,6.9500,0.2041,2.7170,1.1436,0.6554,0.0000,0.0000,0.0000,82.9911,-2.3932,4.9116,0.0000,0.0000,
03-07-2017 12:00:01,-2.44,1.0217,-0.1077,-0.0468,2.4439,33.0635,15.1546,16.2534,7.0298,0.2024,1.8136,1.4507,0.8257,0.0000,-9.4658,13.5498,85.8138,-1.4302,4.4841,147.0532,27.5412,
04-07-2017 12:00:00,0,0.9859,-0.3281,-0.0815,2.4082,32.0275,13.8608,27.5751,6.8917,0.2026,2.9849,1.1055,0.6372,0.0000,0.0000,0.0000,81.4180,-2.0170,5.1304,0.0000,0.0000,
04-07-2017 12:00:00,-2.41,0.9859,-0.1634,-0.0555,2.4082,32.2219,14.0874,25.5907,6.9109,0.2021,2.7724,1.1794,0.6781,0.0000,-8.6727,3.8851,82.1254,-0.8791,5.0249,147.2660,15.7296,
05-07-2017 12:00:01,0,1.1244,-0.4788,-0.1408,2.5467,33.8291,15.8959,5.0312,7.2257,0.2004,0.7095,1.9153,1.0688,0.0000,0.0000,0.0000,89.9407,-0.7123,4.0940,0.0000,0.0000,
05-07-2017 12:00:01,-2.55,1.1244,-0.2799,-0.0810,2.5467,33.8690,15.9555,4.6347,7.2321,0.2003,0.6713,1.9292,1.0761,0.0000,-10.1564,4.7405,90.1493,-0.3150,4.0671,145.1224,8.6984,
06-07-2017 12:00:00,0,1.0056,-0.3611,-0.1022,2.4279,33.5037,15.5754,9.0448,7.2123,0.2033,1.0661,1.7196,0.9551,0.0000,0.0000,0.0000,89.0265,-2.2795,4.1310,0.0000,0.0000,
