Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-2.31,0.8906,0.2001,0.0396,2.3129,35.4866,18.4710,2.5368,6.5869,0.2061,0.3919,1.0942,0.5433,0.0000,-11.9664,4.9093,87.0526,-1.4548,2.4381,521.7354,96.5854,
11-05-2016 12:00:01,0,0.8834,0.3166,0.1098,2.3056,35.4121,18.5103,3.0154,6.4530,0.2063,0.4303,1.0526,0.5134,0.0000,0.0000,0.0000,85.3079,-1.8078,2.3948,0.0000,0.0000,
11-05-2016 12:00:01,-2.31,0.8834,0.2094,0.0416,2.3056,35.4082,18.5025,3.0864,6.4541,0.2064,0.4363,1.0550,0.5133,0.0000,-11.9153,13.7341,85.3085,-1.4746,2.4133,524.8905,97.1171,
12-05-2016 12:00:00,0,1.0069,0.2779,0.0976,2.4291,35.3719,18.5658,3.0086,6.3413,0.2067,0.4218,1.0085,0.4917,0.0000,0.0000,0.0000,83.8992,-1.7472,2.3220,0.0000,0.0000,
12-05-2016 12:00:00,-2.43,1.0069,0.1830,0.0366,2.4291,35.3689,18.5580,3.0637,6.3434,0.2068,0.4263,1.0106,0.4918,0.0000,-11.8974,13.7143,83.9126,-1.4145,2.3378,527.6467,95.8016,
13-05-2016 12:00:00,0,1.0455,0.2529,0.0893,2.4678,35.2241,18.6170,4.8060,6.2461,0.2094,0.5753,1.0201,0.4670,0.0000,0.0000,0.0000,82.6471,-1.7824,2.4654,0.0000,0.0000,
13-05-2016 12:00:00,-2.47,1.0455,0.1651,0.0336,2.4678,35.2203,18.6056,4.8909,6.2491,0.2096,0.5830,1.0232,0.4670,0.0000,-11.8809,13.1133,82.6663,-1.4609,2.4770,529.7109,90.6935,
14-05-2016 12:00:01,0,1.0979,0.0679,0.0282,2.5202,35.0913,18.6127,6.2402,6.1513,0.2121,0.7034,1.0098,0.4450,0.0000,0.0000,0.0000,81.3208,-1.7298,2.5645,0.0000,0.0000,
14-05-2016 12:00:01,-2.52,1.0979,0.0398,0.0072,2.5202,35.0862,18.5821,6.3470,6.1569,0.2122,0.7132,1.0118,0.4449,0.0000,-11.7996,15.2673,81.3454,-1.3641,2.5763,528.3524,81.6380,
15-05-2016 12:00:00,0,1.0884,0.0318,0.0108,2.5107,35.0539,18.6464,6.2092,6.0469,0.2133,0.7038,0.9693,0.4218,0.0000,0.0000,0.0000,79.9741,-1.8558,2.5027,0.0000,0.0000,
15-05-2016 12:00:00,-2.51,1.0884,0.0092,0.0009,2.5107,35.0469,18.5942,6.3246,6.0615,0.2134,0.7147,0.9700,0.4256,0.0000,-11.7474,16.4286,80.0854,-1.5170,2.5183,530.5739,91.6966,
16-05-2016 12:00:00,0,0.9427,-0.1066,-0.0464,2.3649,34.3333,18.2745,17.4778,5.9848,0.2296,1.8376,1.2394,0.3591,0.0000,0.0000,0.0000,78.2585,-2.7908,3.8605,0.0000,0.0000,
16-05-2016 12:00:00,-2.36,0.9427,-0.0546,-0.0098,2.3649,34.4247,18.1688,15.9621,6.0463,0.2268,1.6829,1.1830,0.3820,0.0000,-11.3592,4.4655,78.9466,-2.0656,3.6739,529.1611,93.9358,
17-05-2016 12:00:01,0,0.9571,-0.2643,-0.0571,2.3794,33.7230,17.4268,25.8118,5.9284,0.2378,2.6454,1.4050,0.3291,0.0000,0.0000,0.0000,75.9917,-2.3276,4.8170,0.0000,0.0000,
17-05-2016 12:00:01,-2.38,0.9571,-0.0918,-0.0380,2.3794,34.2424,17.7888,18.4910,5.8709,0.2272,1.9012,1.1932,0.3499,0.0000,-10.9189,9.2178,76.0189,-1.4739,3.8643,528.6381,57.7695,
18-05-2016 12:00:02,0,0.9500,-0.3026,-0.0738,2.3722,34.3828,18.0337,15.2330,5.8143,0.2213,1.5509,1.0971,0.3567,0.0000,0.0000,0.0000,75.7030,-2.4089,3.4206,0.0000,0.0000,
18-05-2016 12:00:02,-2.37,0.9500,-0.1388,-0.0471,2.3722,34.6462,18.1306,11.6743,5.7978,0.2164,1.1965,0.9997,0.3730,0.0000,-11.1602,4.7591,75.7472,-1.8214,2.9797,526.3083,86.5426,
19-05-2016 12:00:00,0,0.9642,-0.1792,-0.0557,2.3865,34.9638,18.1953,6.8568,5.8487,0.2077,0.7131,0.9344,0.4235,0.0000,0.0000,0.0000,76.6523,-1.0645,2.4788,0.0000,0.0000,
19-05-2016 12:00:00,-2.39,0.9642,-0.0997,-0.0295,2.3865,34.9720,18.1850,6.7117,5.8541,0.2071,0.6991,0.9303,0.4246,0.0000,-11.2456,0.7680,76.7125,-0.6647,2.4558,523.5408,46.5947,
20-05-2016 12:00:01,0,1.0896,-0.1327,-0.0478,2.5119,35.1740,18.3920,3.0021,6.0562,0.2063,0.3940,1.0131,0.4991,0.0000,0.0000,0.0000,79.7691,-1.6651,2.3060,0.0000,0.0000,
20-05-2016 12:00:01,-2.51,1.0896,-0.0793,-0.0217,2.5119,35.1857,18.2295,3.0194,6.0926,0.2056,0.3938,1.0005,0.5160,0.0000,-11.4424,5.4587,80.0072,-1.2386,2.3102,514.8629,86.9593,
21-05-2016 12:00:01,0,1.5961,-0.0145,-0.0027,3.0183,35.3337,17.9482,0.3088,6.2860,0.2007,0.2017,1.0826,0.5933,0.0000,0.0000,0.0000,82.1784,-0.4659,2.2783,0.0000,0.0000,
21-05-2016 12:00:01,-3.02,1.5961,-0.0445,-0.0153,3.0183,35.3352,17.9820,0.3106,6.2774,0.2006,0.2017,1.0818,0.5932,0.0000,-11.3416,106.7471,82.1196,-0.2380,2.2715,508.8489,22.2703,
22-05-2016 12:00:01,0,1.1615,-0.0903,-0.0316,2.5838,34.7645,17.7431,9.1704,6.2856,0.2079,0.9005,1.2072,0.5398,0.0000,0.0000,0.0000,81.5723,-1.7405,3.0556,0.0000,0.0000,
22-05-2016 12:00:01,-2.58,1.1615,-0.0684,-0.0183,2.5838,34.7683,17.7102,9.1826,6.2969,0.2071,0.8987,1.2008,0.5396,0.0000,-11.1184,13.5172,81.6684,-1.1183,3.0395,503.5450,61.2153,
23-05-2016 12:00:01,0,1.1183,0.1711,0.0570,2.5406,35.1446,17.9021,3.1148,6.4469,0.2058,0.4260,1.2722,0.6503,0.0000,0.0000,0.0000,84.1127,-1.9394,2.7460,0.0000,0.0000,
23-05-2016 12:00:01,-2.54,1.1183,0.1130,0.0245,2.5406,35.1449,17.8888,3.1722,6.4480,0.2058,0.4304,1.2719,0.6502,0.0000,-11.3619,38.3680,84.1050,-1.4447,2.7515,502.6837,86.0307,
24-05-2016 12:00:00,0,1.3547,-0.0174,-0.0020,2.7770,35.0874,17.9209,1.6638,6.5435,0.2061,0.3174,1.3749,0.7200,0.0000,0.0000,0.0000,85.3732,-1.9149,2.8109,0.0000,0.0000,
24-05-2016 12:00:00,-2.78,1.3547,-0.0396,-0.0148,2.7770,35.0977,17.8383,1.7422,6.5683,0.2053,0.3226,1.3608,0.7237,0.0000,-11.3871,23.3102,85.5673,-1.3142,2.8051,503.0064,81.3598,
25-05-2016 12:00:00,0,1.2077,0.1673,0.0617,2.6300,34.8481,17.7785,3.7044,6.5237,0.2052,0.5177,1.4779,0.7588,0.0000,0.0000,0.0000,84.7623,-2.0278,3.1505,0.0000,0.0000,
25-05-2016 12:00:00,-2.63,1.2077,0.1087,0.0215,2.6300,34.8452,17.7614,3.7649,6.5248,0.2053,0.5228,1.4769,0.7580,0.0000,-11.2952,3.6691,84.7466,-1.4097,3.1550,501.1377,76.2410,
26-05-2016 12:00:01,0,1.1049,0.0815,0.0322,2.5271,34.6375,17.7419,4.9696,6.5435,0.2071,0.6611,1.5687,0.7935,0.0000,0.0000,0.0000,84.8521,-2.0695,3.4200,0.0000,0.0000,
26-05-2016 12:00:01,-2.53,1.1049,0.0504,0.0098,2.5271,34.6337,17.7177,5.0504,6.5462,0.2070,0.6678,1.5656,0.7919,0.0000,-11.2694,7.5647,84.8460,-1.4037,3.4239,499.6191,70.7806,
27-05-2016 12:00:00,0,1.0077,0.2608,0.0922,2.4299,34.5068,17.6484,4.5540,6.5816,0.2062,0.6610,1.6932,0.8674,0.0000,0.0000,0.0000,85.1267,-2.2957,3.6159,0.0000,0.0000,
27-05-2016 12:00:00,-2.43,1.0077,0.1717,0.0344,2.4299,34.5027,17.6373,4.6403,6.5819,0.2063,0.6694,1.6922,0.8659,0.0000,-11.2199,6.2022,85.1096,-1.6197,3.6246,496.2008,76.1495,
28-05-2016 12:00:00,0,1.0988,0.1366,0.0519,2.5211,34.3972,17.7320,4.1695,6.6344,0.2075,0.6458,1.8052,0.9280,0.0000,0.0000,0.0000,85.8910,-2.3098,3.7745,0.0000,0.0000,
28-05-2016 12:00:00,-2.52,1.0988,0.0864,0.0175,2.5211,34.3929,17.7150,4.2676,6.6356,0.2076,0.6557,1.8031,0.9270,0.0000,-11.3172,17.2807,85.8762,-1.5635,3.7838,495.8123,72.2751,
29-05-2016 12:00:01,0,0.9402,0.1496,0.0544,2.3625,33.9884,17.5959,8.0622,6.6407,0.2151,1.1098,1.8900,0.9146,0.0000,0.0000,0.0000,85.5374,-2.9048,4.3164,0.0000,0.0000,
29-05-2016 12:00:01,-2.36,0.9402,0.0987,0.0211,2.3625,33.9802,17.5732,8.2215,6.6433,0.2154,1.1270,1.8867,0.9126,0.0000,-11.1985,1.9218,85.5281,-2.2204,4.3315,496.0960,82.3172,
30-05-2016 12:00:01,0,0.9100,-0.0350,-0.0140,2.3323,33.7642,17.4126,9.1335,6.6398,0.2196,1.2971,1.9686,0.9257,0.0000,0.0000,0.0000,85.1076,-3.1214,4.5973,0.0000,0.0000,
30-05-2016 12:00:01,-2.33,0.9100,-0.0291,-0.0079,2.3323,33.7565,17.2628,9.2053,6.7301,0.2177,1.3012,1.9296,0.9451,0.0000,-10.9802,4.7934,86.0116,-2.1965,4.5831,492.0427,82.7315,
31-05-2016 12:00:01,0,0.9227,-0.1823,-0.0490,2.3450,33.3578,17.2135,12.2050,6.6155,0.2366,1.8358,2.0071,0.8964,0.0000,0.0000,0.0000,84.2637,-3.3825,5.1628,0.0000,0.0000,
31-05-2016 12:00:01,-2.34,0.9227,-0.0720,-0.0253,2.3450,33.6297,17.2529,9.1948,6.6560,0.2256,1.4046,1.9970,0.9774,0.0000,-10.9326,1.2941,84.9833,-2.3796,4.7937,492.3006,79.9006,
01-06-2016 12:00:02,0,0.8710,-0.3926,-0.0765,2.2933,32.3409,16.4186,22.0883,6.5815,0.2742,3.3914,1.9450,0.7480,0.0000,0.0000,0.0000,82.0296,-3.8672,6.5472,0.0000,0.0000,
01-06-2016 12:00:02,-2.29,0.8710,-0.1639,-0.0619,2.2933,32.8217,16.6580,17.4979,6.5890,0.2578,2.7031,1.9493,0.8305,0.0000,-10.4090,16.5296,82.7525,-3.0605,5.9296,492.2247,80.8398,
02-06-2016 12:00:02,0,0.8969,-0.3198,-0.0812,2.3192,33.4875,16.8895,9.6336,6.6074,0.2255,1.5267,1.8665,0.9160,0.0000,0.0000,0.0000,83.6965,-0.0850,4.7347,0.0000,0.0000,
02-06-2016 12:00:02,-2.32,0.8969,-0.1548,-0.0510,2.3192,33.7449,17.1213,7.3848,6.6060,0.2173,1.1933,1.8636,0.9478,0.0000,-10.7959,4.4625,84.1875,-0.0412,4.4118,492.0480,1.9898,
03-06-2016 12:00:00,0,1.1205,-0.2159,-0.0860,2.5427,34.3306,17.6529,1.3988,6.6545,0.2067,0.4140,1.8359,0.9618,0.0000,0.0000,0.0000,85.9858,-2.3132,3.6061,0.0000,0.0000,
03-06-2016 12:00:00,-2.54,1.1205,-0.1201,-0.0310,2.5427,34.3336,17.5337,1.3844,6.6590,0.2058,0.4104,1.8185,0.9811,0.0000,-11.1731,15.4812,85.8483,-1.5134,3.6063,489.5565,75.2479,
04-06-2016 12:00:00,0,1.1442,-0.4037,-0.1200,2.5665,34.2063,17.3652,2.7339,6.5963,0.2070,0.5726,1.7208,0.9164,0.0000,0.0000,0.0000,84.6984,-1.8294,3.6169,0.0000,0.0000,
04-06-2016 12:00:00,-2.57,1.1442,-0.2337,-0.0686,2.5665,34.2216,17.3688,2.6042,6.5961,0.2065,0.5529,1.7191,0.9174,0.0000,-10.9981,4.9826,84.7092,-1.0628,3.5868,483.9548,56.3013,
05-06-2016 12:00:01,0,1.1496,0.0522,0.0207,2.5719,34.4490,17.4589,0.8984,6.5867,0.2043,0.3273,1.6286,0.8790,0.0000,0.0000,0.0000,84.8523,-1.4481,3.2393,0.0000,0.0000,
05-06-2016 12:00:01,-2.57,1.1496,0.0327,0.0056,2.5719,34.4482,17.4528,0.9176,6.5888,0.2042,0.3298,1.6273,0.8788,0.0000,-11.0655,2.4427,84.8688,-0.8099,3.2315,478.0941,50.1999,
06-06-2016 12:00:00,0,1.2711,0.2055,0.0735,2.6933,34.5254,17.4143,0.4647,6.5571,0.2032,0.2535,1.5329,0.8318,0.0000,0.0000,0.0000,84.4372,-0.8549,3.0214,0.0000,0.0000,
06-06-2016 12:00:00,-2.69,1.2711,0.1353,0.0272,2.6933,34.5259,17.4257,0.4782,6.5580,0.2032,0.2552,1.5332,0.8319,0.0000,-11.0255,7.3893,84.4669,-0.4372,3.0154,473.1975,31.2917,
07-06-2016 12:00:01,0,1.1777,0.1362,0.0498,2.6000,34.3230,17.1936,2.4481,6.5160,0.2041,0.4831,1.4401,0.7711,0.0000,0.0000,0.0000,83.4481,-1.0446,3.0985,0.0000,0.0000,
07-06-2016 12:00:01,-2.60,1.1777,0.0903,0.0184,2.6000,34.3206,17.1985,2.4858,6.5160,0.2042,0.4877,1.4402,0.7710,0.0000,-10.8115,4.2205,83.4542,-0.5583,3.0953,462.3910,36.4321,
08-06-2016 12:00:00,0,0.8863,0.2429,0.0879,2.3086,34.2341,17.1230,3.2425,6.6267,0.2089,0.6320,1.5317,0.8007,0.0000,0.0000,0.0000,84.7042,-2.2264,3.3612,0.0000,0.0000,
08-06-2016 12:00:00,-2.31,0.8863,0.1619,0.0320,2.3086,34.2273,17.1170,3.3022,6.6268,0.2090,0.6400,1.5312,0.7999,0.0000,-10.8034,18.4480,84.6916,-1.6167,3.3718,458.9270,79.4146,
09-06-2016 12:00:00,0,0.7883,0.1936,0.0670,2.2106,34.3446,16.9358,2.3966,6.7521,0.2063,0.5199,1.6416,0.8726,0.0000,0.0000,0.0000,86.0509,-1.5656,3.4405,0.0000,0.0000,
09-06-2016 12:00:00,-2.21,0.7883,0.1285,0.0267,2.2106,34.3416,16.9362,2.4316,6.7521,0.2064,0.5242,1.6409,0.8720,0.0000,-10.7189,5.1151,86.0495,-0.9478,3.4348,459.5207,53.0048,
10-06-2016 12:00:02,0,0.8755,0.2138,0.0746,2.2978,34.3782,16.7273,2.1345,6.8675,0.2045,0.4813,1.7354,0.9334,0.0000,0.0000,0.0000,87.1844,-1.5135,3.5547,0.0000,0.0000,
10-06-2016 12:00:02,-2.30,0.8755,0.1418,0.0293,2.2978,34.3757,16.7249,2.1654,6.8666,0.2046,0.4844,1.7339,0.9325,0.0000,-10.6029,8.0667,87.1665,-0.8868,3.5463,454.9085,49.5172,
11-06-2016 12:00:01,0,0.8131,0.1842,0.0635,2.2353,34.1848,16.6367,3.6351,6.9201,0.2096,0.6469,1.7857,0.9487,0.0000,0.0000,0.0000,87.5938,-2.2639,3.7759,0.0000,0.0000,
11-06-2016 12:00:01,-2.24,0.8131,0.1234,0.0263,2.2353,34.1772,16.6245,3.7204,6.9195,0.2099,0.6575,1.7838,0.9472,0.0000,-10.5469,9.7628,87.5612,-1.6034,3.7888,452.5829,73.2263,
12-06-2016 12:00:00,0,0.9880,0.1330,0.0443,2.4102,34.3774,16.5211,2.0708,7.0746,0.2061,0.4576,1.9230,1.0391,0.0000,0.0000,0.0000,89.4503,-2.2982,3.8113,0.0000,0.0000,
12-06-2016 12:00:00,-2.41,0.9880,0.0867,0.0196,2.4102,34.3763,16.5033,2.1128,7.0753,0.2061,0.4615,1.9193,1.0389,0.0000,-10.5223,14.9524,89.4282,-1.5778,3.8159,450.1784,73.7380,
13-06-2016 12:00:00,0,1.0270,-0.1625,-0.0324,2.4493,28.9020,14.3554,36.1430,6.7138,0.3269,5.1680,1.5551,0.4763,0.0000,0.0000,0.0000,78.6002,-3.3526,7.7198,0.0000,0.0000,
13-06-2016 12:00:00,-2.45,1.0270,-0.0114,-0.0115,2.4493,31.9204,15.0545,17.5745,7.0437,0.2534,2.5607,1.7195,0.8043,0.0000,-9.3989,1.7330,85.2123,-2.2299,5.5280,447.1711,69.6692,
14-06-2016 12:00:01,0,0.8547,-0.2744,-0.0431,2.2769,28.6381,14.2532,37.8540,6.6842,0.3297,5.4718,1.5379,0.4619,0.0000,0.0000,0.0000,77.9619,-3.1590,7.9942,0.0000,0.0000,
14-06-2016 12:00:01,-2.28,0.8547,-0.0627,-0.0364,2.2769,30.5557,15.2765,27.4062,6.7401,0.2847,3.8840,1.6105,0.6447,0.0000,-9.4282,21.6875,81.2249,-2.7432,6.6141,447.8846,67.4895,
15-06-2016 12:00:00,0,0.9227,-0.3522,-0.0441,2.3449,30.7750,15.1783,25.7510,6.7465,0.2727,3.5690,1.6225,0.6679,0.0000,0.0000,0.0000,81.2494,-3.0855,6.3223,0.0000,0.0000,
15-06-2016 12:00:00,-2.34,0.9227,-0.0593,-0.0419,2.3449,33.4656,15.8198,8.8866,7.0986,0.2214,1.2869,1.8273,0.9574,0.0000,-9.9932,1.1573,88.0303,-1.6197,4.4830,445.1767,62.4174,
16-06-2016 12:00:00,0,1.0049,-0.5344,-0.0588,2.4272,29.4920,14.5364,31.8033,6.7625,0.3024,4.5867,1.5932,0.5701,0.0000,0.0000,0.0000,79.7543,-3.3965,7.2443,0.0000,0.0000,
16-06-2016 12:00:00,-2.43,1.0049,-0.1619,-0.0788,2.4272,32.3266,15.4340,16.3245,6.9724,0.2476,2.3615,1.6884,0.7907,0.0000,-9.6466,1.3127,85.2080,-2.3693,5.2785,445.5553,69.1607,
17-06-2016 12:00:01,0,1.0127,-0.5311,-0.0589,2.4349,29.6887,14.5456,31.1289,6.8489,0.2976,4.4587,1.5609,0.5564,0.0000,0.0000,0.0000,80.8867,-3.3805,7.0656,0.0000,0.0000,
17-06-2016 12:00:01,-2.43,1.0127,-0.1405,-0.0744,2.4349,32.9187,15.6307,12.4233,7.0366,0.2334,1.7867,1.5960,0.7764,0.0000,-9.8220,8.2778,86.6440,-2.1135,4.5836,444.8286,71.8744,
18-06-2016 12:00:00,0,1.1177,-0.2609,-0.0778,2.5399,34.3375,16.4096,2.2119,7.1632,0.2075,0.4276,1.3858,0.7257,0.0000,0.0000,0.0000,90.3510,-1.7975,2.9373,0.0000,0.0000,
18-06-2016 12:00:00,-2.54,1.1177,-0.1289,-0.0399,2.5399,34.4326,16.3334,1.7292,7.1775,0.2051,0.3593,1.3708,0.7411,0.0000,-10.4318,5.1044,90.4476,-1.1837,2.8690,443.8576,72.7415,
19-06-2016 12:00:01,0,1.3101,-0.2212,-0.0784,2.7323,34.5229,16.4389,0.8936,7.1499,0.2037,0.2593,1.1641,0.6315,0.0000,0.0000,0.0000,90.3366,-0.7186,2.4588,0.0000,0.0000,
19-06-2016 12:00:01,-2.73,1.3101,-0.1196,-0.0338,2.7323,34.5442,16.4125,0.8318,7.1477,0.2025,0.2503,1.1566,0.6306,0.0000,-10.4820,4.6157,90.2734,-0.3672,2.4337,443.1133,31.6725,
20-06-2016 12:00:00,0,1.2922,-0.2586,-0.0816,2.7145,34.4040,16.3407,1.8266,7.0847,0.2014,0.3492,0.9961,0.5408,0.0000,0.0000,0.0000,89.2758,-0.5745,2.2875,0.0000,0.0000,
20-06-2016 12:00:00,-2.71,1.2922,-0.1514,-0.0449,2.7145,34.4075,16.3505,1.8003,7.0846,0.2013,0.3465,0.9947,0.5404,0.0000,-10.4035,0.4321,89.2944,-0.2950,2.2774,433.4982,26.4200,
21-06-2016 12:00:00,0,1.2067,0.0614,0.0270,2.6289,34.3166,16.5885,1.9543,7.1351,0.2054,0.3692,0.9474,0.5051,0.0000,0.0000,0.0000,90.3017,-1.3743,2.2209,0.0000,0.0000,
21-06-2016 12:00:00,-2.63,1.2067,0.0393,0.0062,2.6289,34.3138,16.5578,1.9850,7.1399,0.2053,0.3719,0.9460,0.5065,0.0000,-10.5963,4.9082,90.3060,-0.9628,2.2244,426.5355,72.5923,
22-06-2016 12:00:00,0,1.2005,0.0975,0.0367,2.6228,34.3368,16.5955,1.0357,7.2080,0.2032,0.2744,0.9335,0.5055,0.0000,0.0000,0.0000,91.2479,-1.1234,2.1165,0.0000,0.0000,
22-06-2016 12:00:00,-2.62,1.2005,0.0631,0.0126,2.6228,34.3336,16.5760,1.0687,7.2091,0.2031,0.2778,0.9330,0.5054,0.0000,-10.6428,0.5732,91.2258,-0.7115,2.1139,425.7574,60.0585,
23-06-2016 12:00:00,0,1.0968,0.1600,0.0580,2.5191,34.1401,16.5691,1.8435,7.2415,0.2041,0.3599,0.9336,0.5018,0.0000,0.0000,0.0000,91.5160,-0.9693,2.1994,0.0000,0.0000,
23-06-2016 12:00:00,-2.52,1.0968,0.1060,0.0216,2.5191,34.1370,16.5649,1.8730,7.2410,0.2041,0.3628,0.9334,0.5017,0.0000,-10.6481,1.6223,91.4998,-0.5681,2.1968,424.0002,47.7712,
24-06-2016 12:00:00,0,1.0811,0.2340,0.0823,2.5034,34.0698,16.5602,1.6439,7.3089,0.2041,0.3395,0.9316,0.5022,0.0000,0.0000,0.0000,92.3121,-0.9533,2.1775,0.0000,0.0000,
24-06-2016 12:00:00,-2.50,1.0811,0.1543,0.0314,2.5034,34.0672,16.5598,1.6753,7.3083,0.2042,0.3427,0.9316,0.5021,0.0000,-10.6741,6.1748,92.3022,-0.5610,2.1754,421.0856,47.7342,
25-06-2016 12:00:00,0,1.0578,0.0366,0.0166,2.4800,33.8713,16.5038,2.4289,7.3316,0.2045,0.4170,0.9250,0.4974,0.0000,0.0000,0.0000,92.3857,-1.2027,2.2438,0.0000,0.0000,
25-06-2016 12:00:00,-2.48,1.0578,0.0218,0.0035,2.4800,33.8727,16.4784,2.4539,7.3392,0.2040,0.4186,0.9219,0.4971,0.0000,-10.6211,0.7987,92.4357,-0.7841,2.2364,417.1043,60.5755,
26-06-2016 12:00:00,0,0.9376,0.1051,0.0367,2.3599,33.7087,16.5691,2.9654,7.3886,0.2081,0.4835,0.9344,0.4956,0.0000,0.0000,0.0000,93.1308,-1.4201,2.3144,0.0000,0.0000,
26-06-2016 12:00:00,-2.36,0.9376,0.0691,0.0154,2.3599,33.7035,16.5503,3.0056,7.3913,0.2081,0.4880,0.9336,0.4963,0.0000,-10.7029,4.0501,93.1276,-1.0537,2.3206,418.7016,74.2777,
27-06-2016 12:00:00,0,0.9580,0.0472,-0.0026,2.3803,33.4017,16.3279,4.3873,7.3979,0.2133,0.6472,0.9406,0.4838,0.0000,0.0000,0.0000,92.6347,-1.5182,2.4780,0.0000,0.0000,
27-06-2016 12:00:00,-2.38,0.9580,0.0492,0.0212,2.3803,33.4140,16.2804,4.3660,7.4225,0.2124,0.6433,0.9336,0.4922,0.0000,-10.4962,15.5184,92.8625,-1.1382,2.4761,420.3434,74.1614,
28-06-2016 12:00:00,0,1.1358,-0.0349,-0.0291,2.5580,32.8187,16.0603,6.9459,7.3768,0.2239,1.0028,0.9298,0.4740,0.0000,0.0000,0.0000,91.5578,-0.9322,2.8307,0.0000,0.0000,
28-06-2016 12:00:00,-2.56,1.1358,0.0347,0.0234,2.5580,33.6381,16.4712,2.5235,7.4782,0.2059,0.3846,0.8952,0.4873,0.0000,-10.6754,7.9476,94.0394,-0.3700,2.1680,421.9335,32.9813,
29-06-2016 12:00:01,0,0.9988,-0.4690,-0.0590,2.4211,28.3836,14.2460,32.4289,6.7935,0.3100,4.5259,0.9963,0.3774,0.0000,0.0000,0.0000,79.1016,-2.8361,6.4039,0.0000,0.0000,
29-06-2016 12:00:01,-2.42,0.9988,-0.1480,-0.0703,2.4211,30.4988,15.0765,22.1628,6.9966,0.2684,3.0313,0.9407,0.4094,0.0000,-9.3950,5.3655,83.9456,-2.2012,4.8434,415.6062,64.9601,
30-06-2016 12:00:01,0,0.9314,-0.5541,-0.0696,2.3536,28.6146,13.9859,31.1076,6.7868,0.2993,4.3074,0.9588,0.3721,0.0000,0.0000,0.0000,78.7107,-2.7725,6.1316,0.0000,0.0000,
30-06-2016 12:00:01,-2.35,0.9314,-0.1849,-0.0829,2.3536,31.1749,15.1865,18.6164,7.0396,0.2516,2.5071,0.8743,0.4006,0.0000,-9.4931,5.6454,85.0006,-2.0741,4.2278,415.1439,69.9657,
01-07-2016 12:00:00,0,1.0078,-0.6133,-0.0699,2.4300,28.2482,13.7334,33.5567,6.7373,0.3107,4.7386,0.9764,0.3522,0.0000,0.0000,0.0000,77.5511,-2.9562,6.5722,0.0000,0.0000,
01-07-2016 12:00:00,-2.43,1.0078,-0.1902,-0.0890,2.4300,31.8582,15.2432,14.6349,7.1099,0.2434,2.0634,0.8047,0.3711,0.0000,-9.5642,4.2377,86.3080,-1.8885,3.6773,416.5561,71.2467,
02-07-2016 12:00:02,0,1.0177,-0.5536,-0.0717,2.4399,29.9998,14.2237,22.6634,6.9169,0.2703,3.2126,0.8349,0.3391,0.0000,0.0000,0.0000,81.3064,-2.6710,4.8515,0.0000,0.0000,
02-07-2016 12:00:02,-2.44,1.0177,-0.1834,-0.0809,2.4399,32.8612,15.5707,8.5164,7.1997,0.2245,1.2598,0.6893,0.3377,0.0000,-9.8465,4.1259,88.5157,-1.3702,2.7068,418.4864,72.0615,
03-07-2016 12:00:01,0,1.0875,-0.3343,-0.1002,2.5098,34.0373,16.0441,1.2463,7.3039,0.2028,0.2884,0.5357,0.2897,0.0000,0.0000,0.0000,91.2978,-0.8080,1.5166,0.0000,0.0000,
03-07-2016 12:00:01,-2.51,1.0875,-0.1941,-0.0572,2.5098,34.0554,16.0498,1.1496,7.3065,0.2025,0.2764,0.5344,0.2894,0.0000,-10.2625,3.3736,91.3501,-0.5275,1.4994,416.9058,58.6577,
04-07-2016 12:00:01,0,1.0094,-0.0829,-0.0190,2.4316,34.1398,16.0279,0.8896,7.3099,0.2048,0.2569,0.4636,0.2494,0.0000,0.0000,0.0000,91.4009,-0.8344,1.3713,0.0000,0.0000,
04-07-2016 12:00:01,-2.43,1.0094,-0.0467,-0.0180,2.4316,34.1384,16.0259,0.8873,7.3198,0.2043,0.2562,0.4620,0.2495,0.0000,-10.2493,22.2369,91.5200,-0.5944,1.3691,416.8104,68.3138,
05-07-2016 12:00:02,0,1.0808,0.1663,0.0607,2.5031,34.1698,16.0215,0.6150,7.1799,0.2038,0.2340,0.5549,0.3005,0.0000,0.0000,0.0000,89.7791,-0.9378,1.4892,0.0000,0.0000,
05-07-2016 12:00:02,-2.50,1.0808,0.1122,0.0224,2.5031,34.1678,16.0128,0.6287,7.1812,0.2038,0.2353,0.5546,0.3003,0.0000,-10.1792,13.0532,89.7797,-0.6891,1.4905,417.8356,73.1675,
06-07-2016 12:00:02,0,1.1794,0.2178,0.0790,2.6017,34.1683,16.0054,0.4715,7.0135,0.2032,0.2200,0.6868,0.3730,0.0000,0.0000,0.0000,87.6703,-0.9636,1.6784,0.0000,0.0000,
