Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
28/04/2017 00:00:02,0.0000,1.5261,1.5587,2.9510,0.0000,1.2825,1.3046,2.9224,0.0000,0.0782,0.0795,0.1119,0.0000,0.0726,0.0741,0.1098,0.0000,5.9377,6.0408,7.0812,0.0000,3.0915,2.6126,7.0542,0.0000,2.3246,1.7982,30.4232,0.0000,3.5780,3.3224,28.7593,0.0000,2.2605,2.3042,5.0774,0.0000,1.8555,1.8511,5.0444,0.0000,21.5647,21.8736,22.9921,0.0000,22.9055,23.3348,23.7199,0.0000,16.2872,15.9693,20.2710,0.0000,20.8295,21.0336,25.0389,
28/04/2017 04:00:01,0.0000,1.5146,1.5426,2.9510,0.0000,1.2648,1.2675,2.9224,0.0000,0.0780,0.0792,0.1119,0.0000,0.0721,0.0728,0.1098,0.0000,5.8134,5.9194,7.0541,0.0000,3.0037,2.4838,7.0541,0.0000,2.3525,1.8768,30.4232,0.0000,3.7097,3.5445,28.7593,0.0000,2.2512,2.2866,5.0774,0.0000,1.8354,1.8221,5.0444,0.0000,20.9132,21.1445,22.9921,0.0000,22.8696,23.3390,23.6628,0.0000,16.4130,16.2302,20.6247,0.0000,21.0930,21.4408,25.2628,
28/04/2017 08:00:01,0.0000,1.5047,1.5300,2.9510,0.0000,1.2486,1.2376,2.9224,0.0000,0.0778,0.0789,0.1119,0.0000,0.0717,0.0721,0.1098,0.0000,5.7107,5.7845,6.9202,0.0000,2.9804,2.5255,6.6739,0.0000,2.3798,1.9601,30.4232,0.0000,3.8535,3.6760,28.7593,0.0000,2.2435,2.2718,5.0774,0.0000,1.8177,1.7933,5.0444,0.0000,20.3817,20.6112,22.9923,0.0000,22.8288,23.3255,23.6215,0.0000,16.5270,16.4192,21.1385,0.0000,21.3427,21.9770,25.3035,
28/04/2017 12:00:01,0.0000,1.4723,1.4957,2.9510,0.0000,1.2209,1.2055,2.9224,0.0000,0.0772,0.0783,0.1119,0.0000,0.0709,0.0711,0.1098,0.0000,5.8624,5.8984,6.6319,0.0000,3.1061,2.6009,6.5646,0.0000,2.8385,2.4005,30.4232,0.0000,4.2380,4.0291,28.7593,0.0000,2.2001,2.2194,5.0774,0.0000,1.7832,1.7427,5.0444,0.0000,21.5289,21.7401,22.9922,0.0000,22.8928,23.3071,23.6937,0.0000,17.1237,17.1291,22.3297,0.0000,21.8379,22.7195,25.1623,
28/04/2017 16:00:03,0.0000,1.4474,1.4617,2.9510,0.0000,1.2121,1.1904,2.9224,0.0000,0.0769,0.0778,0.1119,0.0000,0.0708,0.0707,0.1098,0.0000,5.9927,6.0425,6.7812,0.0000,3.1227,2.5101,6.7731,0.0000,3.3889,3.0216,30.4232,0.0000,4.4066,4.1307,28.7593,0.0000,2.1642,2.1672,5.0774,0.0000,1.7746,1.7286,5.0444,0.0000,22.8847,23.1240,23.5954,0.0000,23.0595,23.3819,24.0052,0.0000,17.6026,17.7900,22.5016,0.0000,21.9550,22.9029,25.1665,
28/04/2017 20:00:03,0.0000,1.4806,1.5095,2.9510,0.0000,1.2422,1.2455,2.9224,0.0000,0.0776,0.0786,0.1119,0.0000,0.0717,0.0723,0.1098,0.0000,5.9405,5.9722,6.6982,0.0000,3.0959,2.5753,6.6821,0.0000,2.8335,2.2771,30.4232,0.0000,4.0002,3.7205,28.7593,0.0000,2.2044,2.2327,5.0774,0.0000,1.8144,1.7885,5.0444,0.0000,22.4044,22.6108,22.9758,0.0000,23.0828,23.4337,23.9404,0.0000,16.9815,16.6752,20.8904,0.0000,21.4044,21.9310,25.1822,
29/04/2017 00:00:03,0.0000,1.5099,1.5379,2.9510,0.0000,1.2540,1.2606,2.9224,0.0000,0.0780,0.0792,0.1119,0.0000,0.0721,0.0731,0.1098,0.0000,5.5868,5.7075,6.6821,0.0000,2.9816,2.4554,6.6821,0.0000,2.3463,1.8500,30.4232,0.0000,3.8073,3.4146,28.7593,0.0000,2.2423,2.2940,5.0774,0.0000,1.8298,1.8045,5.0444,0.0000,21.8111,22.0752,22.9758,0.0000,22.9830,23.4079,23.7920,0.0000,16.2921,16.1366,20.3567,0.0000,21.1406,21.5351,25.3511,
29/04/2017 04:00:01,0.0000,1.5033,1.5289,2.9510,0.0000,1.2407,1.2420,2.9224,0.0000,0.0779,0.0790,0.1119,0.0000,0.0717,0.0724,0.1098,0.0000,5.4549,5.5984,6.6819,0.0000,2.9420,2.4292,6.6819,0.0000,2.3116,1.8457,30.4232,0.0000,3.9202,3.5056,28.7593,0.0000,2.2388,2.2829,5.0774,0.0000,1.8156,1.7924,5.0444,0.0000,20.9876,21.2063,22.9758,0.0000,22.9136,23.4201,23.6714,0.0000,16.3184,16.1855,20.6064,0.0000,21.3213,21.7389,25.6027,
29/04/2017 08:00:04,0.0000,1.4896,1.5133,2.9510,0.0000,1.2227,1.2083,2.9224,0.0000,0.0776,0.0788,0.1119,0.0000,0.0712,0.0715,0.1098,0.0000,5.3867,5.5186,6.4690,0.0000,2.9165,2.4568,6.3098,0.0000,2.3891,1.9469,30.4232,0.0000,4.0916,3.6375,28.7593,0.0000,2.2252,2.2673,5.0774,0.0000,1.7950,1.7636,5.0444,0.0000,20.2803,20.4148,22.9758,0.0000,22.8734,23.3916,23.6112,0.0000,16.5269,16.4016,21.4056,0.0000,21.6065,22.2694,25.6525,
29/04/2017 12:00:02,0.0000,1.4572,1.4733,2.9510,0.0000,1.1966,1.1821,2.9224,0.0000,0.0771,0.0780,0.1119,0.0000,0.0705,0.0707,0.1098,0.0000,5.6115,5.6872,6.3125,0.0000,3.0416,2.4777,6.3097,0.0000,2.8679,2.4913,30.4232,0.0000,4.4761,4.0259,28.7593,0.0000,2.1828,2.1987,5.0774,0.0000,1.7628,1.7225,5.0444,0.0000,21.4544,21.6463,22.9759,0.0000,22.9274,23.3412,23.6837,0.0000,17.1374,17.2150,22.7628,0.0000,22.0668,22.8982,25.4665,
29/04/2017 16:00:00,0.0000,1.4435,1.4553,2.9510,0.0000,1.1817,1.1612,2.9224,0.0000,0.0771,0.0779,0.1119,0.0000,0.0702,0.0702,0.1098,0.0000,5.8856,5.9208,6.4663,0.0000,3.0572,2.4318,6.1711,0.0000,3.3621,2.9600,30.4232,0.0000,4.7543,4.2447,28.7593,0.0000,2.1698,2.1734,5.0774,0.0000,1.7457,1.7035,5.0444,0.0000,22.9367,23.1648,23.6864,0.0000,23.0857,23.3967,24.1983,0.0000,17.3803,17.5721,22.3614,0.0000,22.2903,23.1576,25.4349,
29/04/2017 20:00:04,0.0000,1.4735,1.5055,2.9510,0.0000,1.2065,1.2043,2.9224,0.0000,0.0777,0.0788,0.1119,0.0000,0.0710,0.0713,0.1098,0.0000,5.7856,5.8179,6.3196,0.0000,3.0116,2.4766,6.2795,0.0000,2.8219,2.2240,30.4232,0.0000,4.3735,3.8263,28.7593,0.0000,2.2009,2.2481,5.0774,0.0000,1.7781,1.7484,5.0444,0.0000,22.3566,22.5487,23.0277,0.0000,23.1143,23.4892,23.9866,0.0000,16.8381,16.4904,20.8504,0.0000,21.8338,22.4118,25.4229,
30/04/2017 00:00:00,0.0000,1.5070,1.5308,2.9510,0.0000,1.2257,1.2252,2.9224,0.0000,0.0783,0.0794,0.1119,0.0000,0.0715,0.0723,0.1098,0.0000,5.4179,5.5930,6.2524,0.0000,2.9031,2.4098,6.2524,0.0000,2.2502,1.6936,30.4232,0.0000,4.0700,3.4162,28.7593,0.0000,2.2382,2.3100,5.0774,0.0000,1.8022,1.7782,5.0444,0.0000,21.7063,21.9503,23.0277,0.0000,23.0285,23.4910,23.8095,0.0000,16.0587,15.8091,20.1820,0.0000,21.4553,22.0795,25.5311,
30/04/2017 04:00:00,0.0000,1.5080,1.5313,2.9510,0.0000,1.2208,1.2270,2.9224,0.0000,0.0782,0.0793,0.1119,0.0000,0.0714,0.0721,0.1098,0.0000,5.1831,5.3595,6.4122,0.0000,2.8650,2.4164,6.4122,0.0000,2.1033,1.5767,30.4232,0.0000,4.0839,3.4358,28.7593,0.0000,2.2426,2.3174,5.0774,0.0000,1.7995,1.7712,5.0444,0.0000,20.9805,21.1556,23.0277,0.0000,22.9461,23.4774,23.6983,0.0000,15.8955,15.7009,20.2182,0.0000,21.4724,22.0153,25.7700,
30/04/2017 08:00:00,0.0000,1.4899,1.5180,2.9510,0.0000,1.2019,1.1909,2.9224,0.0000,0.0779,0.0791,0.1119,0.0000,0.0709,0.0713,0.1098,0.0000,5.1278,5.2844,6.2513,0.0000,2.8305,2.3600,6.2513,0.0000,2.2281,1.7147,30.4232,0.0000,4.2787,3.6269,28.7593,0.0000,2.2264,2.2953,5.0774,0.0000,1.7769,1.7498,5.0444,0.0000,20.2316,20.3467,23.0278,0.0000,22.9205,23.4271,23.6389,0.0000,16.1842,15.9615,21.3032,0.0000,21.7785,22.3612,25.9053,
30/04/2017 12:00:01,0.0000,1.4386,1.4703,2.9510,0.0000,1.1762,1.1622,2.9224,0.0000,0.0769,0.0780,0.1119,0.0000,0.0702,0.0703,0.1098,0.0000,5.3792,5.5395,6.3703,0.0000,2.9719,2.4102,6.0269,0.0000,2.8886,2.3576,30.4232,0.0000,4.6751,4.1194,28.7593,0.0000,2.1547,2.1997,5.0774,0.0000,1.7470,1.7131,5.0444,0.0000,21.7131,21.7930,23.2471,0.0000,22.9883,23.3652,23.6872,0.0000,17.2100,16.9281,23.1901,0.0000,22.2237,23.0365,25.7496,
30/04/2017 16:00:04,0.0000,1.3816,1.3694,2.9510,0.0000,1.1724,1.1513,2.9224,0.0000,0.0758,0.0760,0.1119,0.0000,0.0702,0.0703,0.1098,0.0000,5.6610,5.6474,6.5848,0.0000,3.2064,2.4862,6.5307,0.0000,3.7810,3.3691,30.4232,0.0000,4.9378,4.5470,28.7593,0.0000,2.0788,2.0509,5.0774,0.0000,1.7489,1.7107,5.0444,0.0000,23.0124,23.1971,24.0119,0.0000,23.1021,23.3606,23.9964,0.0000,18.2819,18.9572,23.5731,0.0000,22.2432,23.1144,25.6714,
30/04/2017 20:00:02,0.0000,1.4032,1.4364,2.9510,0.0000,1.2001,1.2108,2.9224,0.0000,0.0763,0.0773,0.1119,0.0000,0.0711,0.0719,0.1098,0.0000,5.7575,5.7175,6.6809,0.0000,3.1079,2.5185,6.6615,0.0000,3.2341,2.6013,30.4232,0.0000,4.4520,3.9937,28.7593,0.0000,2.1059,2.1593,5.0774,0.0000,1.7819,1.7805,5.0444,0.0000,22.5070,22.6786,23.4664,0.0000,23.1283,23.5028,23.8920,0.0000,17.8492,17.4391,21.5816,0.0000,21.7397,22.0053,25.6021,
01/05/2017 00:00:03,0.0000,1.4354,1.4864,2.9510,0.0000,1.2212,1.2431,2.9224,0.0000,0.0771,0.0786,0.1119,0.0000,0.0718,0.0730,0.1098,0.0000,5.5852,5.6392,6.7433,0.0000,2.9787,2.5801,6.6458,0.0000,2.6210,2.0487,30.4232,0.0000,4.0721,3.3929,28.7593,0.0000,2.1390,2.2137,5.0774,0.0000,1.8057,1.7995,5.0444,0.0000,21.8979,22.1164,22.9066,0.0000,23.0226,23.4771,23.7922,0.0000,17.1663,16.5897,20.7818,0.0000,21.3376,21.5332,25.5191,
01/05/2017 04:00:04,0.0000,1.4465,1.4924,2.9510,0.0000,1.2314,1.2503,2.9224,0.0000,0.0776,0.0787,0.1119,0.0000,0.0721,0.0732,0.1098,0.0000,5.3853,5.4920,6.7653,0.0000,2.9268,2.4753,6.6904,0.0000,2.3537,1.7616,30.4232,0.0000,3.8969,3.1018,28.7593,0.0000,2.1448,2.2324,5.0774,0.0000,1.8173,1.7973,5.0444,0.0000,21.3535,21.7136,22.8052,0.0000,22.8615,23.3704,23.7074,0.0000,16.8807,16.3685,20.7521,0.0000,21.1110,21.3747,25.5716,
01/05/2017 08:00:01,0.0000,1.4139,1.4379,2.9510,0.0000,1.2213,1.2325,2.9224,0.0000,0.0768,0.0773,0.1119,0.0000,0.0717,0.0724,0.1098,0.0000,5.5264,5.5968,7.2858,0.0000,3.1548,2.7645,7.2858,0.0000,2.5789,2.2724,30.4232,0.0000,4.0311,3.5464,28.7593,0.0000,2.1011,2.1584,5.0774,0.0000,1.8133,1.8038,5.0444,0.0000,20.9815,21.3195,22.8052,0.0000,22.6889,23.2245,23.6448,0.0000,17.4827,17.1776,21.7493,0.0000,21.2167,21.5235,25.6582,
01/05/2017 12:00:03,0.0000,1.3719,1.3492,2.9510,0.0000,1.1996,1.1919,2.9224,0.0000,0.0758,0.0754,0.1119,0.0000,0.0711,0.0714,0.1098,0.0000,5.7132,5.7279,7.4617,0.0000,3.4326,3.0952,7.4644,0.0000,3.1717,3.0281,30.4232,0.0000,4.4674,4.4258,28.7593,0.0000,2.0504,2.0238,5.0774,0.0000,1.7947,1.7743,5.0444,0.0000,21.4300,21.6383,23.3647,0.0000,22.6530,23.0682,23.6923,0.0000,18.2862,19.1871,23.6749,0.0000,21.5734,22.2116,25.5834,
01/05/2017 16:00:00,0.0000,1.3580,1.3329,2.9510,0.0000,1.1744,1.1589,2.9224,0.0000,0.0757,0.0754,0.1119,0.0000,0.0705,0.0707,0.1098,0.0000,5.9914,5.9687,7.4570,0.0000,3.4959,3.1239,7.4468,0.0000,3.7596,3.8584,30.4232,0.0000,4.9736,4.9541,28.7593,0.0000,2.0403,2.0038,5.0774,0.0000,1.7622,1.7415,5.0444,0.0000,22.4890,22.6443,23.7687,0.0000,22.8062,23.0280,24.4112,0.0000,18.5089,19.5506,24.0652,0.0000,22.0265,22.7282,25.5623,
01/05/2017 20:00:01,0.0000,1.3950,1.4315,2.9510,0.0000,1.1796,1.1731,2.9224,0.0000,0.0767,0.0777,0.1119,0.0000,0.0708,0.0711,0.1098,0.0000,6.0460,6.1106,7.2330,0.0000,3.4636,3.0374,7.2212,0.0000,3.0812,2.4711,30.4232,0.0000,4.8604,4.6897,28.7593,0.0000,2.0822,2.1382,5.0774,0.0000,1.7681,1.7633,5.0444,0.0000,21.8949,22.0843,22.8052,0.0000,22.8008,23.0475,24.0456,0.0000,17.7961,17.1240,21.2499,0.0000,21.9099,22.4115,25.8944,
02/05/2017 00:00:02,0.0000,1.4215,1.4749,2.9510,0.0000,1.1942,1.2025,2.9224,0.0000,0.0776,0.0789,0.1119,0.0000,0.0712,0.0719,0.1098,0.0000,5.8584,6.0055,7.1609,0.0000,3.4156,2.9548,7.1602,0.0000,2.5794,1.8039,30.4232,0.0000,4.5728,4.1120,28.7593,0.0000,2.1035,2.1857,5.0774,0.0000,1.7849,1.7789,5.0444,0.0000,21.2867,21.5563,22.8052,0.0000,22.6789,23.0016,23.7344,0.0000,17.2366,16.4390,21.1113,0.0000,21.6217,21.9906,26.3851,
02/05/2017 04:00:00,0.0000,1.4183,1.4748,2.9510,0.0000,1.2125,1.2172,2.9224,0.0000,0.0776,0.0791,0.1119,0.0000,0.0717,0.0723,0.1098,0.0000,5.7247,5.7463,7.4403,0.0000,3.5403,3.0568,7.4403,0.0000,2.4555,1.6806,30.4232,0.0000,4.3068,3.6690,28.7593,0.0000,2.0882,2.1587,5.0774,0.0000,1.8085,1.7964,5.0444,0.0000,20.7932,21.1373,22.8052,0.0000,22.3721,22.9561,23.6301,0.0000,17.2429,16.5486,21.2924,0.0000,21.2479,21.6725,26.4612,
02/05/2017 08:00:00,0.0000,1.4060,1.4594,2.9510,0.0000,1.1944,1.1994,2.9224,0.0000,0.0772,0.0786,0.1119,0.0000,0.0711,0.0716,0.1098,0.0000,5.8042,5.8769,7.4064,0.0000,3.5935,3.1852,7.4062,0.0000,2.5357,1.7990,30.4232,0.0000,4.5533,4.2770,28.7593,0.0000,2.0820,2.1600,5.0774,0.0000,1.7907,1.7792,5.0444,0.0000,20.0608,20.4373,22.8052,0.0000,22.2881,22.8803,23.4582,0.0000,17.4124,16.7164,21.3696,0.0000,21.5215,21.8776,26.5844,
02/05/2017 12:00:01,0.0000,1.3610,1.3671,2.9510,0.0000,1.1687,1.1506,2.9224,0.0000,0.0760,0.0762,0.1119,0.0000,0.0704,0.0703,0.1098,0.0000,5.9712,5.9521,7.5823,0.0000,3.8049,3.3932,7.5791,0.0000,3.1871,2.8907,30.4232,0.0000,5.0098,4.8895,28.7593,0.0000,2.0293,2.0528,5.0774,0.0000,1.7667,1.7390,5.0444,0.0000,20.7462,20.9500,22.8052,0.0000,22.3300,22.7355,23.4399,0.0000,18.3011,18.4995,24.0588,0.0000,21.9385,22.7524,26.4299,
02/05/2017 16:00:02,0.0000,1.3403,1.3219,2.9510,0.0000,1.1422,1.1193,2.9224,0.0000,0.0757,0.0754,0.1119,0.0000,0.0697,0.0697,0.1098,0.0000,6.1638,6.1361,7.6356,0.0000,3.8964,3.4699,7.5416,0.0000,3.7675,3.8850,30.4232,0.0000,5.4982,5.3779,28.7593,0.0000,2.0102,1.9899,5.0774,0.0000,1.7351,1.6949,5.0444,0.0000,21.7434,21.8930,23.4317,0.0000,22.4159,22.7043,23.8458,0.0000,18.6657,19.5277,23.9400,0.0000,22.4037,23.3640,26.3066,
02/05/2017 20:00:00,0.0000,1.3681,1.3855,2.9510,0.0000,1.1330,1.1152,2.9224,0.0000,0.0765,0.0769,0.1119,0.0000,0.0695,0.0696,0.1098,0.0000,6.1153,6.1449,7.4379,0.0000,3.7545,3.2992,7.1983,0.0000,3.2621,2.8417,30.4232,0.0000,5.5237,5.3556,28.7593,0.0000,2.0402,2.0756,5.0774,0.0000,1.7218,1.7042,5.0444,0.0000,21.4131,21.5638,22.6034,0.0000,22.4256,22.7390,23.7088,0.0000,18.1150,17.8761,21.6501,0.0000,22.5421,23.3437,26.8967,
03/05/2017 00:00:03,0.0000,1.3950,1.4415,2.9510,0.0000,1.1376,1.1332,2.9224,0.0000,0.0773,0.0788,0.1119,0.0000,0.0696,0.0701,0.1098,0.0000,5.9849,6.0910,7.1279,0.0000,3.7087,3.2527,7.0220,0.0000,2.7496,1.9848,30.4232,0.0000,5.3534,5.0423,28.7593,0.0000,2.0609,2.1355,5.0774,0.0000,1.7276,1.7038,5.0444,0.0000,20.7985,21.0027,22.6034,0.0000,22.3554,22.6708,23.5266,0.0000,17.5481,16.9048,21.3104,0.0000,22.4149,22.9996,27.4404,
03/05/2017 04:00:04,0.0000,1.4152,1.4484,2.9510,0.0000,1.1422,1.1477,2.9224,0.0000,0.0779,0.0791,0.1119,0.0000,0.0698,0.0704,0.1098,0.0000,5.8608,5.9420,7.1737,0.0000,3.6691,3.3352,7.0192,0.0000,2.4199,1.7960,30.4232,0.0000,5.2078,4.8462,28.7593,0.0000,2.0761,2.1395,5.0774,0.0000,1.7330,1.7101,5.0444,0.0000,20.1795,20.4404,22.6035,0.0000,22.2323,22.5954,23.3890,0.0000,17.0827,16.7033,21.1061,0.0000,22.2844,22.7829,27.6029,
03/05/2017 08:00:00,0.0000,1.4006,1.4337,2.9510,0.0000,1.1219,1.1085,2.9224,0.0000,0.0775,0.0787,0.1119,0.0000,0.0691,0.0693,0.1098,0.0000,5.9646,6.0307,7.1010,0.0000,3.7194,3.3341,7.0007,0.0000,2.5445,1.9416,30.4232,0.0000,5.4477,5.0765,28.7593,0.0000,2.0649,2.1278,5.0774,0.0000,1.7127,1.6814,5.0444,0.0000,19.6768,19.9238,22.6029,0.0000,22.1723,22.5614,23.3326,0.0000,17.3255,16.9854,21.6562,0.0000,22.6040,23.2992,27.6087,
03/05/2017 12:00:02,0.0000,1.3443,1.3586,2.9510,0.0000,1.0952,1.0921,2.9224,0.0000,0.0760,0.0765,0.1119,0.0000,0.0683,0.0688,0.1098,0.0000,6.0972,6.0922,7.2251,0.0000,3.9650,3.6149,7.2220,0.0000,3.3301,2.9377,30.4232,0.0000,5.9087,5.6811,28.7593,0.0000,1.9969,2.0344,5.0774,0.0000,1.6838,1.6435,5.0444,0.0000,20.8502,20.9864,22.7010,0.0000,22.1988,22.5583,23.2758,0.0000,18.4312,18.5086,22.9314,0.0000,23.0632,23.7407,27.4474,
03/05/2017 16:00:04,0.0000,1.3238,1.3336,2.9510,0.0000,1.0672,1.0634,2.9224,0.0000,0.0757,0.0762,0.1119,0.0000,0.0675,0.0679,0.1098,0.0000,6.3682,6.3571,7.3796,0.0000,4.1005,3.9478,7.2615,0.0000,3.9571,3.5341,30.4232,0.0000,6.3747,6.4747,28.7593,0.0000,1.9774,2.0034,5.0774,0.0000,1.6553,1.6333,5.0444,0.0000,21.8383,21.9832,23.0368,0.0000,22.2860,22.4953,23.2294,0.0000,18.7885,18.9554,23.1224,0.0000,23.5036,24.1135,27.3365,
03/05/2017 20:00:04,0.0000,1.3271,1.3429,2.9510,0.0000,1.0578,1.0508,2.9224,0.0000,0.0758,0.0765,0.1119,0.0000,0.0672,0.0676,0.1098,0.0000,6.4567,6.4991,7.3072,0.0000,4.0415,3.8628,7.2612,0.0000,3.8300,3.1759,30.4232,0.0000,6.3838,6.6030,28.7593,0.0000,1.9828,2.0055,5.0774,0.0000,1.6434,1.6208,5.0444,0.0000,21.5965,21.7451,22.2397,0.0000,22.2635,22.5091,23.0772,0.0000,18.6915,18.6366,23.2077,0.0000,23.6312,24.2641,27.6023,
04/05/2017 00:00:00,0.0000,1.3634,1.4009,2.9510,0.0000,1.0587,1.0556,2.9224,0.0000,0.0767,0.0782,0.1119,0.0000,0.0672,0.0678,0.1098,0.0000,6.3234,6.3738,6.9901,0.0000,3.9158,3.8111,6.9535,0.0000,3.1895,2.3975,30.4232,0.0000,6.2349,6.4082,28.7593,0.0000,2.0098,2.0653,5.0774,0.0000,1.6417,1.6337,5.0444,0.0000,21.0813,21.2720,21.7117,0.0000,22.2366,22.4517,23.0608,0.0000,17.9706,17.5249,22.8807,0.0000,23.5895,24.1465,27.7582,
04/05/2017 04:00:00,0.0000,1.3982,1.4245,2.9510,0.0000,1.0634,1.0690,2.9224,0.0000,0.0776,0.0790,0.1119,0.0000,0.0673,0.0682,0.1098,0.0000,6.2030,6.2714,6.8651,0.0000,3.8115,3.7368,6.6349,0.0000,2.6307,2.0198,30.4232,0.0000,6.0451,6.2117,28.7593,0.0000,2.0386,2.0936,5.0774,0.0000,1.6469,1.6357,5.0444,0.0000,20.5132,20.6713,21.7110,0.0000,22.1792,22.3888,23.0509,0.0000,17.1922,16.8994,21.8527,0.0000,23.4500,23.8501,27.7069,
04/05/2017 08:00:03,0.0000,1.3916,1.4173,2.9510,0.0000,1.0472,1.0402,2.9224,0.0000,0.0773,0.0787,0.1119,0.0000,0.0668,0.0673,0.1098,0.0000,6.2164,6.2664,6.8949,0.0000,3.8669,3.8610,6.6424,0.0000,2.6180,2.0517,30.4232,0.0000,6.1663,6.5071,28.7593,0.0000,2.0408,2.0953,5.0774,0.0000,1.6346,1.6155,5.0444,0.0000,19.9490,20.1230,21.7104,0.0000,22.0836,22.2628,23.0336,0.0000,17.1887,17.0028,21.7998,0.0000,23.6483,24.3068,27.7493,
04/05/2017 12:00:02,0.0000,1.3669,1.3968,2.9510,0.0000,1.0243,1.0122,2.9224,0.0000,0.0768,0.0783,0.1119,0.0000,0.0660,0.0663,0.1098,0.0000,6.3449,6.3842,6.8926,0.0000,3.9649,3.9560,6.5425,0.0000,2.9860,2.3023,30.4232,0.0000,6.4523,7.0465,28.7593,0.0000,2.0289,2.0812,5.0774,0.0000,1.6086,1.5895,5.0444,0.0000,20.5595,20.7121,21.3803,0.0000,22.0636,22.2031,23.0199,0.0000,17.5375,17.2915,22.6907,0.0000,24.0165,24.7081,27.7627,
04/05/2017 16:00:04,0.0000,1.3262,1.3574,2.9510,0.0000,1.0127,0.9868,2.9224,0.0000,0.0758,0.0772,0.1119,0.0000,0.0656,0.0656,0.1098,0.0000,6.4733,6.5237,7.3005,0.0000,3.9857,3.8987,7.3005,0.0000,3.7475,3.0763,30.4232,0.0000,6.5583,7.3326,28.7593,0.0000,1.9931,2.0274,5.0774,0.0000,1.5979,1.5674,5.0444,0.0000,21.8119,21.9734,22.4664,0.0000,22.1454,22.2465,23.0107,0.0000,18.2946,18.1547,23.2676,0.0000,24.1481,25.0497,27.8058,
04/05/2017 20:00:02,0.0000,1.3196,1.3484,2.9510,0.0000,1.0101,0.9898,2.9224,0.0000,0.0757,0.0772,0.1119,0.0000,0.0655,0.0656,0.1098,0.0000,6.5841,6.6455,7.0137,0.0000,3.8725,3.7708,6.8832,0.0000,3.7473,3.1269,30.4232,0.0000,6.4647,7.1118,28.7593,0.0000,2.0019,2.0273,5.0774,0.0000,1.5944,1.5634,5.0444,0.0000,21.3427,21.5182,21.9039,0.0000,22.1252,22.2471,22.9850,0.0000,18.2101,18.1633,23.0475,0.0000,24.1437,25.0384,27.8551,
05/05/2017 00:00:02,0.0000,1.3419,1.3559,2.9510,0.0000,1.0120,0.9986,2.9224,0.0000,0.0763,0.0774,0.1119,0.0000,0.0656,0.0659,0.1098,0.0000,6.5099,6.6037,7.0044,0.0000,3.7768,3.6521,6.7584,0.0000,3.2559,2.8419,30.4232,0.0000,6.3156,6.9897,28.7593,0.0000,2.0232,2.0446,5.0774,0.0000,1.5956,1.5783,5.0444,0.0000,20.8445,20.9930,21.4328,0.0000,22.0938,22.2515,22.9472,0.0000,17.6382,17.7793,22.5225,0.0000,24.0615,24.7508,27.8785,
05/05/2017 04:00:01,0.0000,1.3698,1.3988,2.9510,0.0000,1.0175,1.0118,2.9224,0.0000,0.0771,0.0781,0.1119,0.0000,0.0657,0.0662,0.1098,0.0000,6.3397,6.4517,6.8792,0.0000,3.6680,3.5397,6.5147,0.0000,2.7459,2.2163,30.4232,0.0000,6.1098,6.6999,28.7593,0.0000,2.0485,2.0711,5.0774,0.0000,1.6020,1.5899,5.0444,0.0000,20.4262,20.5964,21.2428,0.0000,22.0694,22.2600,22.9338,0.0000,16.9315,17.1574,21.4141,0.0000,23.8965,24.3989,27.8630,
