Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
17/12/2017 04:00:02,0.0000,0.6846,0.6908,2.3068,0.0000,0.6770,0.6828,2.2905,0.0000,0.0772,0.0774,0.1245,0.0000,0.0778,0.0783,0.1239,0.0000,6.9228,7.0311,7.9724,0.0000,6.8297,6.9148,7.9724,0.0000,16.4817,17.3131,20.7770,0.0000,16.5932,17.3849,20.7122,0.0000,2.1562,2.2099,3.4336,0.0000,2.1156,2.1607,2.9702,6.9056,22.9067,23.1347,25.8563,6.9056,23.0951,23.2543,26.3149,0.0000,15.5946,16.1489,28.7272,0.0000,16.1922,16.6321,28.9558,
17/12/2017 08:00:04,0.0000,0.7134,0.7135,2.3068,0.0000,0.7045,0.7056,2.2905,0.0000,0.0775,0.0772,0.1245,0.0000,0.0777,0.0777,0.1239,0.0000,7.3562,7.4099,8.8683,0.0000,7.2878,7.3905,8.8683,0.0000,16.2511,17.6312,20.7770,0.0000,16.4123,17.6568,20.7122,0.0000,2.2409,2.2584,3.3474,0.0000,2.2120,2.2349,3.0888,6.9126,21.4653,21.7422,25.0476,6.9126,21.6124,21.7971,26.2427,0.0000,14.2329,14.5839,28.3050,0.0000,14.7207,15.1659,28.5611,
17/12/2017 12:00:03,0.0000,0.7117,0.6867,2.3068,0.0000,0.7025,0.6847,2.2905,0.0000,0.0773,0.0778,0.1245,0.0000,0.0774,0.0779,0.1239,0.0000,7.8629,7.9935,9.4391,0.0000,7.8364,7.9949,9.4391,0.0000,16.9723,18.7229,20.7770,0.0000,17.1693,18.7049,20.7122,0.0000,2.2701,2.2773,3.7617,0.0000,2.2486,2.2599,3.4293,6.9195,21.6179,21.7785,24.7635,6.9195,21.6367,21.7711,25.0435,0.0000,13.9745,14.7344,28.4099,0.0000,14.3508,15.1410,28.4016,
17/12/2017 16:00:00,0.0000,0.7170,0.6722,2.3068,0.0000,0.7063,0.6718,2.2905,0.0000,0.0764,0.0771,0.1245,0.0000,0.0764,0.0773,0.1239,0.0000,7.9324,8.0514,9.1907,0.0000,7.9093,8.0305,9.1907,0.0000,17.0103,19.2756,21.3957,0.0000,17.2100,19.2672,21.3647,0.0000,2.2998,2.3025,3.7951,0.0000,2.2754,2.2715,3.4367,6.9258,21.9749,22.0352,24.8964,6.9258,22.0178,22.0664,24.9405,0.0000,13.6346,14.7224,28.4883,0.0000,14.0358,15.1220,28.4911,
17/12/2017 20:00:00,0.0000,0.7154,0.6679,2.3068,0.0000,0.7049,0.6669,2.2905,0.0000,0.0777,0.0786,0.1245,0.0000,0.0777,0.0785,0.1239,0.0000,7.7663,7.8784,8.8779,0.0000,7.7554,7.8709,8.8779,0.0000,16.0245,17.4069,20.2854,0.0000,16.2433,17.7930,20.2621,0.0000,2.2361,2.2714,3.7163,0.0000,2.2167,2.2555,3.4436,6.9318,21.4725,21.2783,24.3942,6.9318,21.5331,21.3576,24.4556,0.0000,14.6497,15.5635,29.2526,0.0000,14.9802,15.7969,29.2464,
18/12/2017 00:00:03,0.0000,0.7513,0.6720,2.3068,0.0000,0.7206,0.6712,2.2905,0.0000,0.0785,0.0794,0.1245,0.0000,0.0788,0.0802,0.1239,0.0000,7.8123,7.9001,8.9119,0.0000,7.7574,7.8158,8.9119,0.0000,15.0180,16.0370,19.7207,0.0000,15.4864,16.3978,19.7114,0.0000,2.2931,2.3254,3.9422,0.0000,2.2208,2.2328,3.3528,7.2655,20.5147,20.3612,23.6813,7.2655,20.6210,20.5053,23.8528,0.0000,13.8301,14.9474,29.2170,0.0000,14.9707,16.3544,29.2161,
18/12/2017 04:00:00,0.0000,0.8215,0.7706,2.3068,0.0000,0.7885,0.7314,2.2905,0.0000,0.0789,0.0795,0.1245,0.0000,0.0791,0.0797,0.1239,0.0000,8.0054,8.0415,9.1419,0.0000,7.9321,7.9645,9.1419,0.0000,14.3044,15.4653,19.1477,0.0000,14.7857,15.9455,19.0418,0.0000,2.4526,2.4610,3.9335,0.0000,2.3894,2.3731,3.4255,7.2656,19.2950,19.3018,22.7581,7.2656,19.4174,19.3858,23.5035,0.0000,11.1830,11.2940,28.4613,0.0000,12.2917,13.3935,28.4691,
18/12/2017 08:00:01,0.0000,0.9128,0.9028,2.3068,0.0000,0.8690,0.8719,2.2905,0.0000,0.0792,0.0804,0.1245,0.0000,0.0790,0.0800,0.1239,0.0000,8.1308,8.2801,9.2857,0.0000,8.0227,8.1819,9.2857,0.0000,12.5883,12.7523,19.1477,0.0000,13.2023,13.5819,19.0418,0.0000,2.6059,2.7065,4.2395,0.0000,2.5308,2.6319,3.4962,7.2657,18.4892,18.5639,21.9811,7.2657,18.6072,18.6107,23.3508,0.0000,7.9763,6.3674,27.4495,0.0000,9.3109,7.2973,28.0455,
18/12/2017 12:00:03,0.0000,0.8862,0.8827,2.3068,0.0000,0.8740,0.8669,2.2905,0.0000,0.0784,0.0794,0.1245,0.0000,0.0783,0.0795,0.1239,0.0000,8.5560,8.7108,9.6106,0.0000,8.4944,8.6865,9.6106,0.0000,13.3489,13.4732,19.1477,0.0000,13.4870,13.7064,19.0418,0.0000,2.6075,2.7284,3.7070,0.0000,2.5867,2.6879,3.7708,7.2657,19.1392,19.1349,22.0596,7.2657,19.1709,19.1475,23.2201,0.0000,8.2849,6.4587,27.1563,0.0000,8.6546,6.9136,27.8286,
18/12/2017 16:00:02,0.0000,0.8628,0.8521,2.3068,0.0000,0.8568,0.8496,2.2905,0.0000,0.0775,0.0781,0.1245,0.0000,0.0774,0.0780,0.1239,0.0000,8.5810,8.7442,9.2641,0.0000,8.5740,8.7383,9.2641,0.0000,14.1251,14.6963,19.8297,0.0000,14.1852,14.9333,19.8141,0.0000,2.6071,2.7411,3.5767,0.0000,2.5973,2.7238,3.5312,7.2659,20.0026,20.0274,22.3507,7.2659,20.0042,20.0283,22.3702,0.0000,8.6285,7.4878,27.5963,0.0000,8.7887,7.6349,27.5844,
18/12/2017 20:00:00,0.0000,0.8604,0.8457,2.3068,0.0000,0.8531,0.8439,2.2905,0.0000,0.0777,0.0783,0.1245,0.0000,0.0777,0.0782,0.1239,0.0000,8.4570,8.6059,9.1115,0.0000,8.4449,8.5964,9.1115,0.0000,14.0202,14.5565,19.7926,0.0000,14.1438,14.7944,19.7617,0.0000,2.6144,2.7414,3.5595,0.0000,2.6003,2.7252,3.3910,7.2659,19.5204,19.5458,22.0611,7.2659,19.5326,19.5551,22.0924,0.0000,8.6081,7.4242,28.1839,0.0000,8.8564,7.7387,28.1776,
19/12/2017 00:00:01,0.0000,0.8656,0.8489,2.3068,0.0000,0.8362,0.8457,2.2905,0.0000,0.0779,0.0790,0.1245,0.0000,0.0790,0.0800,0.1239,0.0000,8.3313,8.4945,8.9904,0.0000,8.1763,8.2784,8.9904,0.0000,13.3590,14.3884,19.1477,0.0000,13.9335,14.7178,19.0418,0.0000,2.6320,2.7591,3.7828,0.0000,2.5367,2.6935,3.2475,7.2662,18.9243,18.8805,21.7263,7.2662,19.1099,19.0827,21.9268,0.0000,8.3134,7.3902,28.3663,0.0000,9.9025,8.3134,28.3815,
19/12/2017 04:00:03,0.0000,0.9155,0.9566,2.3068,0.0000,0.8714,0.8927,2.2905,0.0000,0.0779,0.0793,0.1245,0.0000,0.0789,0.0803,0.1239,0.0000,8.1746,8.3245,8.7707,0.0000,7.9627,8.0706,8.7707,0.0000,11.7526,11.7701,19.1477,0.0000,12.6148,12.4761,19.0418,0.0000,2.7110,2.7814,3.7756,0.0000,2.6055,2.7244,3.3193,7.2664,18.2750,18.3606,20.7685,7.2664,18.6190,18.7446,21.6575,0.0000,6.2851,4.9704,26.4632,0.0000,8.4115,6.6326,27.8783,
19/12/2017 08:00:02,0.0000,0.9489,0.9937,2.3068,0.0000,0.9098,0.9622,2.2905,0.0000,0.0782,0.0794,0.1245,0.0000,0.0778,0.0791,0.1239,0.0000,8.0999,8.2479,8.7400,0.0000,7.9826,8.1436,8.7400,0.0000,10.5662,10.1876,19.1477,0.0000,10.9731,10.4608,19.0418,0.0000,2.7595,2.8112,4.5702,0.0000,2.6838,2.7888,3.7939,7.2664,17.7198,18.0415,21.6505,7.2664,17.9636,18.0982,21.6074,0.0000,4.8366,3.6164,26.0285,0.0000,6.3539,4.1503,27.3715,
19/12/2017 12:00:01,0.0000,0.9221,0.9586,2.3068,0.0000,0.8971,0.9413,2.2905,0.0000,0.0758,0.0771,0.1245,0.0000,0.0756,0.0768,0.1239,0.0000,8.6489,8.7320,9.7386,0.0000,8.4942,8.6788,9.7386,0.0000,10.7157,10.4486,19.1477,0.0000,10.8575,10.6347,19.0418,0.0000,2.7708,2.8408,4.8703,0.0000,2.7117,2.8200,4.8633,7.2662,18.8583,19.2884,23.3076,7.2662,18.8760,19.2692,23.3076,0.0000,4.6656,3.5285,25.9411,0.0000,5.6951,3.7529,27.2488,
19/12/2017 16:00:00,0.0000,0.8642,0.8980,2.3068,0.0000,0.8533,0.8917,2.2905,0.0000,0.0738,0.0749,0.1245,0.0000,0.0737,0.0749,0.1239,0.0000,8.5731,8.7435,9.6624,0.0000,8.4620,8.7204,9.6624,0.0000,11.9473,11.8722,19.1477,0.0000,11.8742,11.9295,19.0418,0.0000,2.6844,2.8004,3.6068,0.0000,2.6557,2.7911,3.6625,7.2661,20.6957,21.0299,22.4852,7.2661,20.6679,21.0287,22.5113,0.0000,6.7104,4.9191,26.4754,0.0000,7.1181,4.9931,26.4707,
19/12/2017 20:00:02,0.0000,0.8332,0.8624,2.3068,0.0000,0.8248,0.8595,2.2905,0.0000,0.0735,0.0740,0.1245,0.0000,0.0735,0.0741,0.1239,0.0000,8.3394,8.4841,9.4865,0.0000,8.2576,8.4085,9.4865,0.0000,12.3704,12.5175,19.1477,0.0000,12.3436,12.7605,19.0418,0.0000,2.6356,2.7874,3.5010,0.0000,2.6047,2.7573,3.3330,7.2662,20.7233,20.9654,22.3943,7.2662,20.7921,21.0075,22.4666,0.0000,7.7775,5.1253,26.9971,0.0000,8.2017,5.6032,26.9925,
20/12/2017 00:00:04,0.0000,0.8195,0.8401,2.3068,0.0000,0.8044,0.8128,2.2905,0.0000,0.0753,0.0762,0.1245,0.0000,0.0760,0.0773,0.1239,0.0000,8.0165,8.0312,8.9825,0.0000,7.8106,7.7835,8.9825,0.0000,12.3431,12.9458,19.1477,0.0000,12.5055,13.3550,19.0418,0.0000,2.5755,2.7296,3.3751,0.0000,2.5119,2.5701,3.0634,7.2662,20.1469,20.2299,22.3006,7.2662,20.5979,20.7822,22.3792,0.0000,8.7533,7.6968,27.8532,0.0000,9.8164,10.2069,27.8627,
20/12/2017 04:00:04,0.0000,0.8505,0.8827,2.3068,0.0000,0.8273,0.8630,2.2905,0.0000,0.0758,0.0762,0.1245,0.0000,0.0758,0.0765,0.1239,0.0000,7.9429,8.0416,8.5916,0.0000,7.8006,7.9296,8.5916,0.0000,11.4728,11.5873,19.1477,0.0000,11.6559,11.8714,19.0418,0.0000,2.6467,2.7816,3.1521,0.0000,2.5826,2.7270,3.1464,7.2662,19.2260,19.4915,21.6333,7.2662,19.5882,19.6324,22.2125,0.0000,7.3641,5.3217,26.4877,0.0000,8.5194,6.7041,27.4358,
20/12/2017 08:00:00,0.0000,0.8737,0.8974,2.3068,0.0000,0.8487,0.8794,2.2905,0.0000,0.0749,0.0755,0.1245,0.0000,0.0749,0.0753,0.1239,0.0000,8.3130,8.3934,9.2250,0.0000,8.1329,8.3365,9.2250,0.0000,10.6142,10.6052,19.1477,0.0000,10.7858,10.6882,19.0418,0.0000,2.7195,2.8093,3.4858,0.0000,2.6574,2.7833,3.4816,7.2662,18.1362,18.4119,20.9056,7.2662,18.4691,18.4988,22.1599,0.0000,5.5885,3.9411,24.1743,0.0000,6.7661,4.2426,26.8624,
20/12/2017 12:00:01,0.0000,0.8593,0.8781,2.3068,0.0000,0.8364,0.8637,2.2905,0.0000,0.0730,0.0735,0.1245,0.0000,0.0731,0.0736,0.1239,0.0000,8.6712,8.7466,9.8862,0.0000,8.4164,8.6624,9.8862,0.0000,10.8152,10.6258,19.1477,0.0000,10.9293,10.6968,19.0418,0.0000,2.7364,2.8145,4.4784,0.0000,2.6709,2.7920,4.4708,7.2662,19.5068,20.0270,23.0175,7.2662,19.5886,20.0447,23.0175,0.0000,5.2067,3.6526,24.1979,0.0000,6.3465,3.9822,26.7075,
20/12/2017 16:00:02,0.0000,0.8155,0.8377,2.3068,0.0000,0.8018,0.8324,2.2905,0.0000,0.0719,0.0723,0.1245,0.0000,0.0719,0.0729,0.1239,0.0000,8.4921,8.6224,9.7000,0.0000,8.2663,8.5121,9.7000,0.0000,11.9791,11.9786,19.1477,0.0000,11.9318,12.1247,19.0418,0.0000,2.6429,2.7599,4.0590,0.0000,2.6019,2.7398,4.0548,7.2662,21.8812,22.3235,23.8546,7.2662,21.8193,22.2774,23.8665,0.0000,7.4015,5.8914,25.9239,0.0000,8.0437,6.6169,26.5378,
20/12/2017 20:00:00,0.0000,0.7860,0.8057,2.3068,0.0000,0.7757,0.8034,2.2905,0.0000,0.0718,0.0730,0.1245,0.0000,0.0720,0.0734,0.1239,0.0000,8.1296,8.2079,9.6032,0.0000,7.9339,8.1197,9.6032,0.0000,12.4695,13.2073,19.1477,0.0000,12.4335,13.2705,19.0418,0.0000,2.5722,2.7225,3.2543,0.0000,2.5341,2.6792,3.1570,7.2662,22.2460,22.6082,23.7728,7.2662,22.2958,22.6265,23.9781,0.0000,8.8117,7.5603,26.7619,0.0000,9.3719,7.9601,26.7878,
21/12/2017 00:00:04,0.0000,0.7731,0.7930,2.3068,0.0000,0.7599,0.7674,2.2905,0.0000,0.0743,0.0763,0.1245,0.0000,0.0750,0.0776,0.1239,0.0000,7.6880,7.5980,9.4130,0.0000,7.4375,7.3198,9.4130,0.0000,12.4009,13.5059,19.1477,0.0000,12.4808,13.5918,19.0418,0.0000,2.4889,2.5425,3.3395,0.0000,2.4370,2.4288,3.0423,7.2662,21.7060,21.7952,23.4428,7.2662,22.1251,22.3579,23.7910,0.0000,10.1730,10.2568,27.6340,0.0000,11.0700,12.2724,28.0152,
21/12/2017 04:00:01,0.0000,0.7984,0.8216,2.3068,0.0000,0.7756,0.8018,2.2905,0.0000,0.0749,0.0743,0.1245,0.0000,0.0759,0.0772,0.1239,0.0000,7.3923,7.4583,8.6516,0.0000,7.0891,7.0833,8.6516,0.0000,11.7647,12.2320,19.1477,0.0000,12.0211,12.8751,19.0418,0.0000,2.5533,2.6981,3.3893,0.0000,2.4671,2.5397,3.1541,7.2662,20.9547,21.1962,22.7545,7.2662,21.5407,21.8122,23.7198,0.0000,8.8552,7.1695,24.9485,0.0000,10.5083,10.3506,27.7008,
21/12/2017 08:00:02,0.0000,0.8232,0.8420,2.3068,0.0000,0.7974,0.8296,2.2905,0.0000,0.0740,0.0740,0.1245,0.0000,0.0742,0.0743,0.1239,0.0000,7.2774,7.3705,8.6144,0.0000,7.0901,7.2247,8.6144,0.0000,11.2151,11.5457,19.1477,0.0000,11.3808,11.7834,19.0418,0.0000,2.6554,2.7397,3.5119,0.0000,2.5746,2.6999,3.5082,7.2662,20.5389,21.0139,22.6306,7.2662,20.8933,21.1387,23.6390,0.0000,6.8222,5.6178,22.6893,0.0000,8.3387,6.6259,27.4456,
21/12/2017 12:00:03,0.0000,0.8089,0.8218,2.3068,0.0000,0.7879,0.8111,2.2905,0.0000,0.0714,0.0718,0.1245,0.0000,0.0718,0.0721,0.1239,0.0000,7.8042,7.9174,8.6404,0.0000,7.5164,7.7589,8.6404,0.0000,11.5872,11.7069,19.1477,0.0000,11.7224,11.7966,19.0418,0.0000,2.6802,2.7495,4.1996,0.0000,2.6059,2.7199,4.1933,7.2662,22.1863,22.7986,24.6695,7.2662,22.1724,22.7762,24.8713,0.0000,6.1935,4.8748,21.9462,0.0000,7.5289,5.7114,27.0689,
21/12/2017 16:00:04,0.0000,0.7854,0.7971,2.3068,0.0000,0.7734,0.7918,2.2905,0.0000,0.0704,0.0707,0.1245,0.0000,0.0709,0.0714,0.1239,0.0000,7.8980,8.0682,8.7685,0.0000,7.6252,7.9850,8.7685,0.0000,12.6296,12.4250,19.1477,0.0000,12.6643,12.6470,19.0418,0.0000,2.6219,2.7131,4.0615,0.0000,2.5763,2.6800,4.0572,7.2662,24.2219,24.7969,26.3736,7.2662,24.0560,24.6077,26.4123,0.0000,7.7463,6.4043,25.0635,0.0000,8.4668,7.1154,27.3886,
21/12/2017 20:00:04,0.0000,0.7674,0.7774,2.3068,0.0000,0.7577,0.7745,2.2905,0.0000,0.0709,0.0710,0.1245,0.0000,0.0715,0.0723,0.1239,0.0000,7.6618,7.7819,8.7083,0.0000,7.3553,7.5974,8.7083,0.0000,13.1687,13.3200,19.1477,0.0000,13.2189,13.5372,19.0418,0.0000,2.5714,2.6842,3.2768,0.0000,2.5256,2.6361,3.1515,7.2662,24.4686,24.9574,26.5101,7.2662,24.4306,24.9148,26.5889,0.0000,8.8460,7.6819,25.8706,0.0000,9.5399,8.5638,27.1344,
22/12/2017 00:00:01,0.0000,0.7555,0.7702,2.3068,0.0000,0.7460,0.7642,2.2905,0.0000,0.0744,0.0764,0.1245,0.0000,0.0757,0.0785,0.1239,0.0000,7.1196,7.0504,8.4665,0.0000,6.7862,6.7410,8.4665,0.0000,13.1224,13.5309,19.1477,0.0000,13.2669,13.9510,19.0418,0.0000,2.4676,2.5295,3.2163,0.0000,2.4159,2.4666,3.0138,7.2662,24.1622,24.3961,25.9194,7.2662,24.4890,24.7377,26.2447,0.0000,10.5969,10.7220,26.5756,0.0000,11.4934,11.9157,28.3495,
22/12/2017 04:00:02,0.0000,0.7709,0.7923,2.3068,0.0000,0.7533,0.7770,2.2905,0.0000,0.0757,0.0745,0.1245,0.0000,0.0770,0.0787,0.1239,0.0000,6.8655,6.8952,8.4665,0.0000,6.5128,6.4791,8.4665,0.0000,12.6775,12.9456,19.1477,0.0000,12.8748,13.5986,19.0418,0.0000,2.4910,2.6345,3.1259,0.0000,2.4131,2.4675,3.0436,7.2662,23.4226,23.5651,25.6527,7.2662,23.9525,24.2204,26.1162,0.0000,10.1068,8.8590,25.8388,0.0000,11.5648,11.8568,28.3812,
22/12/2017 08:00:00,0.0000,0.7927,0.8125,2.3068,0.0000,0.7703,0.8011,2.2905,0.0000,0.0747,0.0737,0.1245,0.0000,0.0751,0.0746,0.1239,0.0000,6.9491,7.0080,8.4665,0.0000,6.6797,6.8797,8.4665,0.0000,12.3706,12.5901,19.1477,0.0000,12.4217,12.8781,19.0418,0.0000,2.5887,2.6765,3.5906,0.0000,2.5093,2.6351,3.2931,7.2662,22.7677,23.1446,24.7449,7.2662,23.1322,23.2691,26.0171,0.0000,8.3310,7.1661,23.9341,0.0000,9.7220,8.2328,27.9302,
22/12/2017 12:00:02,0.0000,0.7739,0.7836,2.3068,0.0000,0.7571,0.7756,2.2905,0.0000,0.0717,0.0717,0.1245,0.0000,0.0722,0.0718,0.1239,0.0000,7.5792,7.6594,8.6440,0.0000,7.2098,7.5973,8.6440,0.0000,13.2161,13.2740,19.1477,0.0000,13.1758,13.2814,19.0418,0.0000,2.6084,2.6934,4.1113,0.0000,2.5414,2.6605,4.1067,7.2662,24.1617,24.6576,26.1211,7.2662,24.2325,24.6889,26.5024,0.0000,8.0356,6.7885,24.2831,0.0000,9.1148,7.5116,27.4206,
22/12/2017 16:00:03,0.0000,0.7508,0.7592,2.3068,0.0000,0.7440,0.7547,2.2905,0.0000,0.0709,0.0704,0.1245,0.0000,0.0716,0.0712,0.1239,0.0000,7.5735,7.7543,8.7482,0.0000,7.2982,7.6580,8.7482,0.0000,14.1185,14.0351,19.1477,0.0000,14.1513,14.2692,19.0418,0.0000,2.5329,2.6498,3.1271,0.0000,2.5014,2.6014,3.1214,7.2662,25.8468,26.3931,27.6634,7.2662,25.7798,26.3234,27.6767,0.0000,9.6214,8.5224,26.2612,0.0000,10.0897,9.2609,27.1863,
22/12/2017 20:00:02,0.0000,0.7397,0.7475,2.3068,0.0000,0.7354,0.7471,2.2905,0.0000,0.0716,0.0711,0.1245,0.0000,0.0723,0.0722,0.1239,0.0000,7.3326,7.4954,8.7026,0.0000,7.1059,7.2940,8.7026,0.0000,14.1717,14.3718,19.1477,0.0000,14.2287,14.8210,19.0418,0.0000,2.4896,2.6423,3.0882,0.0000,2.4598,2.5534,3.0138,7.2662,25.7435,26.2264,27.6081,7.2662,25.8020,26.2260,27.7362,0.0000,10.4562,9.5672,26.8443,0.0000,10.8902,10.5059,26.9870,
23/12/2017 00:00:03,0.0000,0.7349,0.7507,2.3068,0.0000,0.7303,0.7534,2.2905,0.0000,0.0743,0.0753,0.1245,0.0000,0.0766,0.0787,0.1239,0.0000,6.8520,6.8071,8.4665,0.0000,6.4834,6.4545,8.4665,0.0000,13.7929,14.4951,19.1477,0.0000,13.9679,14.5616,19.0418,0.0000,2.4197,2.4978,3.1238,0.0000,2.3615,2.3931,3.0138,7.2662,25.2817,25.4798,27.2840,7.2662,25.7973,26.0768,27.5153,0.0000,11.5313,11.9027,27.3016,0.0000,12.5472,13.1803,28.4142,
23/12/2017 04:00:01,0.0000,0.7518,0.7745,2.3068,0.0000,0.7377,0.7614,2.2905,0.0000,0.0761,0.0743,0.1245,0.0000,0.0772,0.0786,0.1239,0.0000,6.7695,6.7653,8.4665,0.0000,6.4958,6.3954,8.4665,0.0000,13.4506,13.7824,19.1477,0.0000,13.4862,14.0592,19.0418,0.0000,2.4348,2.5646,3.0700,0.0000,2.3723,2.4132,3.0158,7.2662,24.2400,24.4902,26.5303,7.2662,24.7603,25.0942,27.2692,0.0000,11.2855,10.2386,26.9773,0.0000,12.4145,12.9452,28.3212,
23/12/2017 08:00:02,0.0000,0.7692,0.7926,2.3068,0.0000,0.7518,0.7778,2.2905,0.0000,0.0751,0.0733,0.1245,0.0000,0.0757,0.0747,0.1239,0.0000,7.0965,7.1313,8.5668,0.0000,6.8428,7.0065,8.5668,0.0000,13.3417,13.6573,19.1477,0.0000,13.2914,13.8717,19.0418,0.0000,2.5152,2.6055,3.2289,0.0000,2.4503,2.5559,3.1170,7.2662,22.9403,23.4494,25.6720,7.2662,23.4012,23.5919,26.9024,0.0000,9.8314,8.5900,25.6739,0.0000,10.9592,9.8262,27.5707,
23/12/2017 12:00:03,0.0000,0.7533,0.7642,2.3068,0.0000,0.7381,0.7543,2.2905,0.0000,0.0715,0.0714,0.1245,0.0000,0.0726,0.0718,0.1239,0.0000,7.7864,7.8242,9.3327,0.0000,7.4388,7.7403,9.3327,0.0000,14.2212,14.5010,19.1477,0.0000,14.1884,14.4834,19.0418,0.0000,2.5541,2.6309,4.0338,0.0000,2.4877,2.5843,4.0296,7.2662,23.8754,24.4485,26.5927,7.2662,24.0994,24.5003,27.2388,0.0000,9.0872,7.7055,25.4400,0.0000,10.2360,8.4896,27.5372,
23/12/2017 16:00:02,0.0000,0.7318,0.7398,2.3068,0.0000,0.7236,0.7364,2.2905,0.0000,0.0706,0.0711,0.1245,0.0000,0.0714,0.0719,0.1239,0.0000,7.6609,7.7521,9.1439,0.0000,7.3610,7.6774,9.1439,0.0000,14.7014,15.3119,19.1477,0.0000,14.6720,15.2077,19.0418,0.0000,2.4786,2.5587,3.1429,0.0000,2.4429,2.5008,3.1489,7.2662,25.6614,26.1459,27.9230,7.2662,25.7110,26.1831,28.0438,0.0000,10.6786,10.0522,27.0009,0.0000,11.2586,11.2899,28.4225,
23/12/2017 20:00:03,0.0000,0.7207,0.7306,2.3068,0.0000,0.7162,0.7302,2.2905,0.0000,0.0712,0.0708,0.1245,0.0000,0.0720,0.0725,0.1239,0.0000,7.3559,7.4845,9.1269,0.0000,7.1484,7.3593,9.1269,0.0000,14.6184,15.2672,19.1477,0.0000,14.6214,15.2296,19.0418,0.0000,2.4333,2.5212,3.0393,0.0000,2.4046,2.4797,3.0138,7.2662,25.4885,25.9331,27.6062,7.2662,25.6434,25.9873,27.8440,0.0000,11.5563,11.6347,27.4174,0.0000,11.9961,12.2016,28.2352,
24/12/2017 00:00:03,0.0000,0.7198,0.7348,2.3068,0.0000,0.7133,0.7386,2.2905,0.0000,0.0742,0.0760,0.1245,0.0000,0.0755,0.0776,0.1239,0.0000,6.9020,6.9017,8.4665,0.0000,6.5765,6.4992,8.4665,0.0000,14.2304,14.8491,19.1477,0.0000,14.2116,14.8414,19.0418,0.0000,2.3774,2.4407,3.0223,0.0000,2.3256,2.3850,3.0138,7.2662,24.9325,25.1479,27.1242,7.2662,25.4753,25.8307,27.6588,0.0000,12.4814,12.8025,28.0572,0.0000,13.3368,13.3940,28.4425,
24/12/2017 04:00:04,0.0000,0.7325,0.7538,2.3068,0.0000,0.7221,0.7369,2.2905,0.0000,0.0760,0.0750,0.1245,0.0000,0.0765,0.0774,0.1239,0.0000,7.0280,7.0255,8.6236,0.0000,6.8750,6.7563,8.6236,0.0000,13.8603,14.5537,19.1477,0.0000,13.8380,14.5175,19.0418,0.0000,2.3777,2.4677,3.0493,0.0000,2.3388,2.3682,3.0138,7.2662,23.6484,23.9640,26.3144,7.2662,24.0196,24.3752,26.7868,0.0000,12.4688,11.9602,27.8092,0.0000,13.1938,13.8313,28.5866,
24/12/2017 08:00:01,0.0000,0.7480,0.7692,2.3068,0.0000,0.7348,0.7530,2.2905,0.0000,0.0755,0.0744,0.1245,0.0000,0.0759,0.0756,0.1239,0.0000,7.3592,7.3873,9.0087,0.0000,7.1628,7.2588,9.0087,0.0000,13.9515,14.5533,19.1477,0.0000,13.8428,14.4756,19.0418,0.0000,2.4475,2.5328,3.2335,0.0000,2.3974,2.4739,3.0741,7.2662,22.3893,22.8204,25.5294,7.2662,22.7738,22.9843,26.3425,0.0000,11.2190,10.1137,26.4751,0.0000,12.1188,11.3532,27.6019,
