Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
23/05/2017 20:00:02,0.0000,0.7364,0.7025,0.9853,0.0000,0.5088,0.4548,0.9337,0.0000,0.0583,0.0566,0.0743,0.0000,0.0416,0.0377,0.0698,1.1138,7.9590,8.0531,8.2935,1.1138,6.6858,6.4995,8.0964,0.0000,8.3634,9.3206,10.4398,0.0000,6.0130,5.4909,10.0466,0.0000,1.6287,1.5847,2.2016,0.0000,1.7114,1.7630,2.0536,16.3974,17.2136,17.1949,19.4882,16.8961,18.7981,18.9808,19.4882,4.9304,24.4588,25.7458,28.1439,4.9304,29.9380,31.2625,31.7794,
24/05/2017 00:00:02,0.0000,0.7113,0.6800,0.9752,0.0000,0.5003,0.4481,0.8958,0.0000,0.0566,0.0550,0.0736,0.0000,0.0409,0.0370,0.0673,1.1092,7.8855,7.9306,8.2737,1.1092,6.6130,6.4456,7.9120,0.0000,8.0206,8.5397,10.2182,0.0000,5.7344,5.1868,9.1374,0.0000,1.6559,1.6213,2.1782,0.0000,1.7220,1.7781,2.0536,15.6858,16.9103,16.8265,19.4888,16.7954,18.7930,18.9589,19.4888,4.9102,24.8714,26.1679,28.2583,4.9102,30.1384,31.4436,31.8241,
24/05/2017 04:00:02,0.0000,0.7244,0.6954,0.9886,0.0000,0.4976,0.4447,0.9205,0.0000,0.0573,0.0555,0.0768,0.0000,0.0407,0.0367,0.0698,1.1091,7.8649,7.8805,8.2542,1.1091,6.5486,6.3705,7.9823,0.0000,7.5947,8.3293,9.9519,0.0000,5.5923,4.9978,9.3395,0.0000,1.6506,1.6081,2.0594,0.0000,1.7238,1.7808,2.0536,15.2755,16.5567,16.5305,19.4889,16.6694,18.7549,18.9317,19.4889,4.9097,24.5916,25.8103,28.4953,4.9097,30.1631,31.5067,31.8903,
24/05/2017 08:00:01,0.0000,0.7091,0.6798,0.9754,0.0000,0.4900,0.4407,0.8884,0.0000,0.0564,0.0547,0.0745,0.0000,0.0400,0.0363,0.0668,1.1086,7.8698,7.9171,8.2237,1.1086,6.4906,6.3405,7.8471,0.0000,7.6327,8.1459,9.6522,0.0000,5.3238,4.7875,7.9263,0.0000,1.6597,1.6177,2.0594,0.0000,1.7404,1.7922,2.0536,14.8398,16.1623,16.0277,19.4891,16.5689,18.7300,18.8535,19.4891,4.9077,24.8541,26.1442,28.1772,4.9077,30.3480,31.6012,32.0022,
24/05/2017 12:00:02,0.0000,0.6913,0.6625,0.9572,0.0000,0.4819,0.4386,0.8466,0.0000,0.0552,0.0535,0.0723,0.0000,0.0394,0.0362,0.0643,1.1078,7.8641,7.8975,8.2623,1.1078,6.4274,6.2555,7.6894,0.0000,7.8095,8.4004,9.7514,0.0000,5.1594,4.7050,8.1367,0.0000,1.6606,1.6293,2.0594,0.0000,1.7597,1.8058,2.0536,15.5243,16.9744,16.8828,19.4902,17.1886,18.7814,18.8639,19.4902,4.9046,25.3912,26.5044,29.1651,4.9046,30.5366,31.6519,32.0313,
24/05/2017 16:00:02,0.0000,0.7336,0.6995,0.9874,0.0000,0.4910,0.4396,0.8939,0.0000,0.0588,0.0569,0.0787,0.0000,0.0403,0.0364,0.0698,1.1068,8.1242,8.1636,8.3509,1.1068,6.4891,6.2512,8.1468,0.0000,8.9251,9.7548,10.4651,0.0000,5.5433,4.8992,10.0216,0.0000,1.6259,1.6100,2.0594,0.0000,1.7440,1.7896,2.0536,16.9015,17.9586,17.9459,19.4901,17.5536,18.9020,18.9596,19.4901,4.8997,24.5871,25.6774,27.7259,4.8997,30.2901,31.5968,31.8205,
24/05/2017 20:00:02,0.0000,0.7679,0.7325,0.9950,0.0000,0.4995,0.4433,0.9055,0.0000,0.0613,0.0588,0.0815,0.0000,0.0410,0.0368,0.0713,1.1054,8.0971,8.1735,8.3110,1.1054,6.4623,6.2360,8.1952,0.0000,8.3813,9.4955,10.4411,0.0000,5.6388,5.0323,10.0110,0.0000,1.6402,1.6182,2.0594,0.0000,1.7286,1.7755,2.0536,16.5771,17.5428,17.5645,19.4897,17.4357,18.9143,18.9974,19.4897,4.8934,23.6300,24.9228,27.5943,4.8934,30.0597,31.4579,31.8084,
25/05/2017 00:00:01,0.0000,0.7649,0.7298,0.9876,0.0000,0.4979,0.4456,0.9015,0.0000,0.0611,0.0585,0.0808,0.0000,0.0409,0.0370,0.0710,1.1400,8.0358,8.1039,8.2888,1.1400,6.4316,6.2289,8.1463,0.0000,8.1209,9.1655,9.9958,0.0000,5.5487,5.0627,9.6043,0.0000,1.6500,1.6367,2.0594,0.0000,1.7296,1.7803,2.0536,15.7798,16.8856,16.8910,19.4803,16.3772,18.9063,19.0158,19.4803,5.0169,23.5672,24.9572,27.5495,5.0169,30.0701,31.4003,31.7589,
25/05/2017 04:00:00,0.0000,0.7670,0.7494,0.9891,0.0000,0.4943,0.4421,0.9149,0.0000,0.0612,0.0594,0.0812,0.0000,0.0406,0.0367,0.0727,1.1339,7.9739,8.0320,8.2590,1.1339,6.3515,6.1570,8.1137,0.0000,7.7592,8.4210,9.7465,0.0000,5.3731,4.8531,9.2966,0.0000,1.6578,1.6404,2.0594,0.0000,1.7336,1.7837,2.0536,15.2563,16.1539,16.0917,19.4801,16.0294,18.8711,19.0032,19.4801,4.9902,23.4175,24.3762,27.2953,4.9902,30.1175,31.4707,31.9991,
25/05/2017 08:00:02,0.0000,0.7435,0.7161,0.9674,0.0000,0.4867,0.4397,0.8793,0.0000,0.0594,0.0573,0.0782,0.0000,0.0399,0.0364,0.0679,1.1190,7.9383,8.0086,8.2241,1.1190,6.2968,6.1171,7.9766,0.0000,7.8624,8.5439,9.3579,0.0000,5.1515,4.6623,8.7726,0.0000,1.6540,1.6390,2.0594,0.0000,1.7520,1.7942,2.0536,14.3724,15.7878,15.8014,19.4799,16.2475,18.8699,18.9800,19.4799,4.9248,23.9934,25.1975,27.6630,4.9248,30.2948,31.5370,32.0241,
25/05/2017 12:00:02,0.0000,0.6748,0.6377,0.9552,0.0000,0.4795,0.4394,0.8207,0.0000,0.0546,0.0519,0.0761,0.0000,0.0393,0.0364,0.0637,1.2108,7.7496,7.7433,8.2632,1.2108,6.2786,6.1106,7.5618,0.0000,7.6141,7.8920,9.3428,0.0000,5.0820,4.6491,7.6404,0.0000,1.6896,1.6891,1.9888,0.0000,1.7711,1.8051,1.9836,14.9962,17.2165,17.2800,19.4320,16.9286,18.9475,19.0014,19.4320,5.2028,25.5774,26.8378,28.6781,5.2028,30.4930,31.5318,32.0542,
25/05/2017 16:00:00,0.0000,0.6852,0.6377,0.9591,0.0000,0.4842,0.4425,0.8540,0.0000,0.0561,0.0528,0.0809,0.0000,0.0400,0.0369,0.0697,1.6590,7.9145,7.9482,8.2896,1.6590,6.3524,6.1378,7.8912,0.0000,8.5419,9.2196,10.1300,0.0000,5.4824,5.0281,9.2187,0.0000,1.6753,1.6771,1.9888,0.0000,1.7599,1.7986,1.9836,17.0161,18.4832,18.5248,19.5322,17.8252,19.1383,19.1405,19.5999,6.7972,25.4356,26.8936,29.9586,6.7972,30.3530,31.4386,31.7084,
25/05/2017 20:00:02,0.0000,0.7380,0.7039,0.9758,0.0000,0.5009,0.4508,0.8837,0.0000,0.0602,0.0574,0.0847,0.0000,0.0415,0.0376,0.0730,1.6231,7.9891,8.0746,8.2269,1.6231,6.4022,6.1705,8.0971,0.0000,8.4557,9.3800,10.0787,0.0000,5.7722,5.3123,9.9317,0.0000,1.6628,1.6538,1.9888,0.0000,1.7369,1.7739,1.9836,17.2922,18.2938,18.3683,19.2930,17.8565,19.1507,19.2005,19.5660,6.6477,23.9955,25.2317,28.1148,6.6477,29.9020,31.2137,31.6673,
26/05/2017 00:00:03,0.0000,0.7488,0.7171,0.9780,0.0000,0.5025,0.4529,0.8780,0.0000,0.0611,0.0581,0.0859,0.0000,0.0416,0.0379,0.0727,1.5525,7.9402,8.0216,8.1911,1.5525,6.3635,6.1755,8.0879,0.0000,8.0365,8.8287,9.8322,0.0000,5.7117,5.3220,9.6899,0.0000,1.6746,1.6594,1.9888,0.0000,1.7330,1.7728,1.9836,16.5949,17.5088,17.5329,19.2928,16.8877,19.1413,19.2280,19.5377,6.3584,23.4377,24.7847,26.5542,6.3584,29.8166,31.1368,31.6265,
26/05/2017 04:00:00,0.0000,0.7381,0.7202,0.9453,0.0000,0.4946,0.4480,0.8642,0.0000,0.0602,0.0580,0.0813,0.0000,0.0409,0.0374,0.0706,1.4845,7.8726,7.9488,8.1532,1.4845,6.2745,6.1155,7.8840,0.0000,7.7972,8.4293,9.5202,0.0000,5.4609,5.0636,9.0192,0.0000,1.6818,1.6656,2.1091,0.0000,1.7451,1.7857,1.9836,15.8866,16.8253,16.7620,19.2926,16.8961,19.1227,19.2075,19.5170,6.0798,23.5777,24.5960,26.8652,6.0798,29.9772,31.2393,32.0937,
26/05/2017 08:00:03,0.0000,0.7390,0.7173,0.9232,0.0000,0.4876,0.4441,0.8514,0.0000,0.0599,0.0577,0.0770,0.0000,0.0402,0.0370,0.0682,1.4310,7.8792,7.9689,8.1385,1.4310,6.1895,6.0218,7.9736,0.0000,7.6685,8.2638,9.0114,0.0000,5.1699,4.8263,8.7713,0.0000,1.6675,1.6577,1.9888,0.0000,1.7739,1.7978,2.0065,15.3859,16.3460,16.2622,19.2925,16.7694,19.0590,19.1368,19.4954,5.8607,23.6278,24.6396,27.4012,5.8607,30.1651,31.3533,32.1618,
26/05/2017 12:00:03,0.0000,0.7119,0.7028,0.9195,0.0000,0.4809,0.4423,0.8221,0.0000,0.0580,0.0570,0.0761,0.0000,0.0396,0.0368,0.0651,1.3907,7.8999,7.9504,8.1079,1.3907,6.1553,5.9582,7.9168,0.0000,7.8549,8.3771,8.8920,0.0000,5.0282,4.7453,8.4453,0.0000,1.6791,1.6674,1.9888,0.0000,1.8018,1.8272,1.9888,16.0830,17.2185,17.1156,19.2931,17.0367,19.0801,19.1206,19.6135,5.6957,24.2856,24.7904,27.6717,5.6957,30.3476,31.3946,32.0628,
26/05/2017 16:00:02,0.0000,0.7299,0.7185,0.9791,0.0000,0.4876,0.4416,0.8663,0.0000,0.0605,0.0588,0.0893,0.0000,0.0403,0.0368,0.0730,1.3626,7.9619,8.0166,8.1610,1.3626,6.2072,5.9463,8.1002,0.0000,8.0410,8.6532,9.2439,0.0000,5.2642,4.8183,9.0256,0.0000,1.6860,1.6809,1.9888,0.0000,1.7971,1.8314,1.9836,17.1119,18.2485,18.1720,19.4314,17.4066,19.1492,19.1883,19.7850,5.5805,23.7334,24.3928,27.5666,5.5805,30.1440,31.3970,31.8604,
26/05/2017 20:00:03,0.0000,0.7447,0.7103,0.9836,0.0000,0.5019,0.4507,0.9046,0.0000,0.0625,0.0583,0.0925,0.0000,0.0416,0.0377,0.0798,1.3458,7.8518,7.9102,8.1319,1.3458,6.2749,6.0734,8.0766,0.0000,7.3577,8.1387,9.0588,0.0000,5.5316,5.2301,9.0208,0.0000,1.6991,1.6875,1.9888,0.0000,1.7691,1.8027,1.9836,16.4359,17.7188,17.7811,19.2937,16.7542,19.1673,19.2300,19.8086,5.5117,23.0917,24.4415,26.8103,5.5117,29.7688,31.1760,31.7559,
27/05/2017 00:00:02,0.0000,0.7562,0.7083,0.9681,0.0000,0.5103,0.4608,0.9362,0.0000,0.0639,0.0581,0.0904,0.0000,0.0424,0.0387,0.0847,1.3400,7.7608,7.8038,8.1117,1.3400,6.2608,6.0933,8.0555,0.0000,6.8386,7.6851,9.0588,0.0000,5.5995,5.4438,9.0208,0.0000,1.7098,1.6945,2.0192,0.0000,1.7534,1.7815,1.9836,12.4842,16.7223,16.6903,19.2941,12.4842,19.1394,19.2506,19.7173,5.4880,22.5858,24.4103,26.1393,5.4880,29.4938,30.8756,31.6872,
27/05/2017 04:00:00,0.0000,0.7402,0.6924,0.9564,0.0000,0.5045,0.4606,0.9145,0.0000,0.0624,0.0568,0.0882,0.0000,0.0420,0.0386,0.0821,1.3400,7.7562,7.8271,8.0662,1.3400,6.2181,6.1062,8.0131,0.0000,6.8875,7.8178,9.0588,0.0000,5.4853,5.3264,9.0208,0.0000,1.7154,1.7050,2.0634,0.0000,1.7574,1.7936,1.9836,13.8595,16.0548,15.9927,19.2941,13.8595,19.1407,19.2512,19.7017,5.4880,22.9987,24.6361,26.1421,5.4880,29.6170,30.8545,31.6640,
27/05/2017 08:00:02,0.0000,0.7168,0.6680,0.9477,0.0000,0.4976,0.4581,0.8775,0.0000,0.0602,0.0550,0.0858,0.0000,0.0414,0.0383,0.0752,1.3400,7.6862,7.7347,7.9962,1.3400,6.1662,6.0404,7.8294,0.0000,6.8740,7.6943,9.0588,0.0000,5.3010,5.1274,9.0208,0.0000,1.7150,1.7019,1.9888,0.0000,1.7707,1.8066,1.9991,13.5166,15.7563,15.6805,19.2941,14.3941,19.1221,19.2219,19.6611,5.4880,23.6869,25.0919,26.8197,5.4880,29.7816,30.9133,32.0549,
27/05/2017 12:00:03,0.0000,0.6817,0.6410,0.9397,0.0000,0.4923,0.4566,0.8181,0.0000,0.0572,0.0531,0.0839,0.0000,0.0409,0.0381,0.0679,1.3400,7.7219,7.7524,8.0542,1.3400,6.1680,6.0084,7.8143,0.0000,7.2635,7.7773,8.6268,0.0000,5.2099,5.0670,8.6447,0.0000,1.7161,1.7086,1.9888,0.0000,1.7958,1.8169,2.0272,14.1456,16.4366,16.3643,19.2941,16.5649,19.1042,19.1737,19.7433,5.4880,24.7319,25.9389,27.3416,5.4880,29.9353,30.9300,32.1488,
27/05/2017 16:00:03,0.0000,0.6830,0.6669,0.9153,0.0000,0.4913,0.4542,0.8425,0.0000,0.0579,0.0559,0.0799,0.0000,0.0410,0.0381,0.0734,1.3400,7.8283,7.8618,8.2137,1.3400,6.1678,5.9768,7.9785,0.0000,7.8168,8.2933,8.8716,0.0000,5.3485,5.1013,8.8167,0.0000,1.7173,1.7117,1.9888,0.0000,1.8017,1.8301,1.9836,16.5006,17.6661,17.5637,19.4856,17.2089,19.1953,19.2221,19.9458,5.4880,24.7156,25.4570,27.5918,5.4880,29.9462,30.9715,31.7480,
27/05/2017 20:00:01,0.0000,0.7151,0.6804,0.9443,0.0000,0.5077,0.4618,0.8722,0.0000,0.0616,0.0574,0.0916,0.0000,0.0426,0.0389,0.0788,1.3400,7.7235,7.7606,8.2720,1.3400,6.2702,6.0859,7.8526,0.0000,7.0446,7.6523,8.6268,0.0000,5.6305,5.4992,8.6447,0.0000,1.7186,1.7185,1.9888,0.0000,1.7795,1.8112,1.9836,15.8412,17.1831,17.1856,19.2941,16.3663,19.1453,19.2277,19.9722,5.4880,23.6067,24.9378,27.0174,5.4880,29.4790,30.7950,31.4124,
28/05/2017 00:00:03,0.0000,0.7391,0.7012,0.9358,0.0000,0.5196,0.4755,0.8777,0.0000,0.0646,0.0597,0.0928,0.0000,0.0437,0.0401,0.0807,1.3400,7.5992,7.6235,8.2424,1.3400,6.2680,6.1184,7.8472,0.0000,6.3513,6.8712,8.6268,0.0000,5.7245,5.7263,8.6447,0.0000,1.7276,1.7201,1.9888,0.0000,1.7604,1.7849,1.9836,12.1430,16.1442,16.1210,19.2941,12.1430,19.0948,19.2410,19.9061,5.4880,22.6568,24.1271,26.8178,5.4880,29.1080,30.4192,31.3458,
28/05/2017 04:00:01,0.0000,0.7190,0.6746,0.9277,0.0000,0.5132,0.4766,0.8722,0.0000,0.0625,0.0570,0.0906,0.0000,0.0432,0.0402,0.0797,1.3400,7.5779,7.6595,8.1952,1.3400,6.2216,6.1495,7.8135,0.0000,6.4783,7.2599,8.6268,0.0000,5.6215,5.6358,8.6447,0.0000,1.7382,1.7249,2.0584,0.0000,1.7637,1.7914,1.9836,13.3016,15.5863,15.5684,19.2941,13.5279,19.1210,19.2418,19.8609,5.4880,23.1801,24.9169,26.7236,5.4880,29.2528,30.3346,31.7773,
28/05/2017 08:00:00,0.0000,0.6917,0.6419,0.9136,0.0000,0.5043,0.4699,0.8484,0.0000,0.0598,0.0541,0.0861,0.0000,0.0424,0.0395,0.0757,1.3400,7.5092,7.5444,7.8385,1.3400,6.1210,6.0279,7.8135,0.0000,6.5647,7.2369,8.6268,0.0000,5.3357,5.3570,8.6447,0.0000,1.7362,1.7288,1.9888,0.0000,1.7853,1.8126,2.0598,12.9277,15.3273,15.3342,19.2941,13.7850,19.0852,19.1909,19.8021,5.4880,24.0376,25.4526,27.2445,5.4880,29.4802,30.4789,32.1754,
28/05/2017 12:00:03,0.0000,0.6492,0.6061,0.9042,0.0000,0.4943,0.4651,0.8425,0.0000,0.0559,0.0513,0.0836,0.0000,0.0413,0.0391,0.0727,1.3400,7.5065,7.4949,7.7954,1.3400,6.0558,5.9618,7.7954,0.0000,6.8729,7.2577,8.6268,0.0000,5.0652,5.0936,8.6447,0.0000,1.7447,1.7432,1.9888,0.0000,1.8256,1.8381,2.0839,14.6222,16.6453,16.7188,19.2941,16.4594,19.0570,19.1063,19.8340,5.4880,25.3187,26.6217,27.9218,5.4880,29.7810,30.6147,32.2469,
28/05/2017 16:00:01,0.0000,0.6493,0.6264,0.9003,0.0000,0.4872,0.4585,0.8143,0.0000,0.0566,0.0540,0.0828,0.0000,0.0408,0.0385,0.0705,1.3400,7.6424,7.6485,8.0919,1.3400,6.0190,5.8613,7.7824,0.0000,7.5374,7.9271,8.6424,0.0000,5.0700,4.9728,8.6447,0.0000,1.7463,1.7451,1.9888,0.0000,1.8505,1.8790,2.0717,15.8008,18.0175,18.1176,19.3600,17.4124,19.1545,19.1429,20.0758,5.4880,25.3155,26.1982,28.1424,5.4880,29.9490,30.8080,32.1923,
28/05/2017 20:00:00,0.0000,0.6846,0.6516,0.9099,0.0000,0.4994,0.4627,0.8441,0.0000,0.0608,0.0565,0.0912,0.0000,0.0422,0.0391,0.0783,1.3400,7.6153,7.6462,8.1569,1.3400,6.1087,5.9301,7.7300,0.0000,7.1125,7.7029,8.6268,0.0000,5.3620,5.2787,8.6447,0.0000,1.7410,1.7427,2.0368,0.0000,1.8241,1.8512,1.9836,15.6096,17.4527,17.4836,19.2941,17.3215,19.1477,19.1616,20.0096,5.4880,24.1472,25.4431,27.7088,5.4880,29.5740,30.6505,31.6877,
29/05/2017 00:00:01,0.0000,0.7159,0.6951,0.9093,0.0000,0.5141,0.4739,0.8639,0.0000,0.0646,0.0614,0.0933,0.0000,0.0437,0.0403,0.0797,1.3400,7.5335,7.5766,8.2211,1.3400,6.1523,6.0248,7.7300,0.0000,6.2806,6.5697,8.6268,0.0000,5.5297,5.5129,8.6447,0.0000,1.7384,1.7387,2.0003,0.0000,1.7999,1.8255,1.9836,14.3530,16.5999,16.5501,19.2941,16.4294,19.0727,19.1667,19.9730,5.4880,22.9986,23.9270,27.0506,5.4880,29.1192,30.3325,31.5372,
29/05/2017 04:00:01,0.0000,0.7215,0.6974,0.9008,0.0000,0.5144,0.4804,0.8558,0.0000,0.0653,0.0617,0.0914,0.0000,0.0438,0.0408,0.0809,1.3400,7.5411,7.5938,8.2836,1.3400,6.1412,6.0346,7.7300,0.0000,6.0260,6.4552,8.6268,0.0000,5.5079,5.5477,8.6447,0.0000,1.7409,1.7391,1.9888,0.0000,1.7966,1.8212,2.0197,13.0556,15.5615,15.5512,19.2941,13.7789,19.0171,19.1595,19.9396,5.4880,22.7441,23.8325,27.0506,5.4880,29.0631,30.1046,31.8623,
29/05/2017 08:00:01,0.0000,0.6874,0.6519,0.8936,0.0000,0.5007,0.4683,0.8456,0.0000,0.0614,0.0568,0.0880,0.0000,0.0424,0.0396,0.0761,1.3400,7.5012,7.5433,8.0944,1.3400,5.9995,5.8883,7.7300,0.0000,6.3390,6.8306,8.6268,0.0000,5.1352,5.1453,8.6447,0.0000,1.7479,1.7457,1.9888,0.0000,1.8238,1.8476,2.0835,12.6934,15.2137,15.2494,19.2941,13.8349,19.0269,19.1310,19.8748,5.4880,23.8323,24.9624,27.5818,5.4880,29.4561,30.4362,32.1352,
29/05/2017 12:00:00,0.0000,0.6384,0.5926,0.8870,0.0000,0.4912,0.4643,0.8005,0.0000,0.0564,0.0513,0.0846,0.0000,0.0414,0.0391,0.0697,1.3400,7.4326,7.4083,7.9499,1.3400,5.9498,5.8342,7.7300,0.0000,6.6705,6.9794,8.6268,0.0000,4.9063,4.9044,8.6447,0.0000,1.7666,1.7749,1.9888,0.0000,1.8575,1.8770,2.1270,13.9920,16.5252,16.6119,19.2941,16.4594,19.0192,19.0947,19.9130,5.4880,25.3560,26.6956,27.9921,5.4880,29.7474,30.5301,32.2954,
29/05/2017 16:00:01,0.0000,0.6205,0.5966,0.8825,0.0000,0.4794,0.4530,0.7940,0.0000,0.0552,0.0526,0.0834,0.0000,0.0403,0.0379,0.0711,1.3400,7.5178,7.5319,8.2153,1.3400,5.8907,5.7266,7.7292,0.0000,7.3662,7.6690,8.6268,0.0000,4.7585,4.5939,8.6447,0.0000,1.7764,1.7832,2.0927,0.0000,1.8977,1.9372,2.1398,15.8453,18.1302,18.1894,19.4671,17.4135,19.1437,19.1339,20.2179,5.4880,25.9148,26.7991,28.8554,5.4880,30.0822,30.9494,32.3314,
29/05/2017 20:00:02,0.0000,0.6457,0.6144,0.8787,0.0000,0.4889,0.4552,0.8316,0.0000,0.0584,0.0545,0.0884,0.0000,0.0415,0.0383,0.0771,1.3400,7.4897,7.4607,8.2549,1.3400,5.9751,5.7478,7.7291,0.0000,7.0582,7.4797,8.6268,0.0000,5.0129,4.7382,8.6447,0.0000,1.7669,1.7761,1.9888,0.0000,1.8762,1.9166,2.0315,15.8322,17.7763,17.8647,19.2941,17.2342,19.1149,19.1360,19.9332,5.4880,25.0726,26.2767,28.2877,5.4880,29.7598,30.8244,31.9123,
30/05/2017 00:00:03,0.0000,0.6579,0.6240,0.8747,0.0000,0.4993,0.4626,0.8432,0.0000,0.0601,0.0557,0.0894,0.0000,0.0428,0.0392,0.0833,1.3400,7.4214,7.4294,8.2640,1.3400,6.0142,5.8519,7.7291,0.0000,6.4721,6.8641,8.6268,0.0000,5.1652,5.0607,8.6447,0.0000,1.7685,1.7719,2.0523,0.0000,1.8535,1.8896,1.9883,15.2752,17.2872,17.2910,19.2941,15.2752,19.0426,19.1310,19.9152,5.4880,24.5333,25.8718,27.6292,5.4880,29.4105,30.5734,31.6175,
30/05/2017 04:00:02,0.0000,0.6532,0.6198,0.8669,0.0000,0.4987,0.4680,0.8442,0.0000,0.0598,0.0552,0.0880,0.0000,0.0428,0.0398,0.0845,1.3400,7.4685,7.4757,8.2421,1.3400,5.9902,5.8488,7.7291,0.0000,6.2630,6.7297,8.6268,0.0000,5.1127,5.1294,8.6447,0.0000,1.7817,1.7783,1.9888,0.0000,1.8523,1.8834,2.0882,14.8556,16.7198,16.7937,19.2941,15.2475,19.0045,19.1302,19.8859,5.4880,24.5767,26.0221,27.4928,5.4880,29.3847,30.3344,32.0791,
30/05/2017 08:00:00,0.0000,0.6273,0.5874,0.8627,0.0000,0.4800,0.4488,0.8330,0.0000,0.0567,0.0517,0.0863,0.0000,0.0406,0.0375,0.0759,1.3400,7.4184,7.4085,8.0582,1.3400,5.8064,5.6412,7.7290,0.0000,6.2741,6.6779,8.6268,0.0000,4.4997,4.3219,8.6447,0.0000,1.7914,1.8030,1.9888,0.0000,1.9051,1.9440,2.1434,14.4968,16.3474,16.5447,19.2941,15.9512,19.0193,19.0945,19.8121,5.4880,25.4626,26.9763,28.7437,5.4880,29.9758,30.9680,32.2521,
30/05/2017 12:00:02,0.0000,0.5545,0.5047,0.8597,0.0000,0.4677,0.4396,0.8142,0.0000,0.0487,0.0428,0.0826,0.0000,0.0390,0.0360,0.0736,1.6180,6.9127,6.8126,8.1659,1.6180,5.7955,5.6278,7.7475,0.0000,5.6173,5.4018,8.6268,0.0000,4.1178,3.7972,8.6447,0.0000,1.8616,1.9106,1.9888,0.0000,1.9583,2.0142,2.1819,15.3328,18.1233,18.3955,19.2474,16.4427,19.0007,19.0379,19.7420,6.5370,27.7573,29.4738,30.4250,6.5370,30.3897,31.3388,32.3544,
30/05/2017 16:00:00,0.0000,0.5813,0.5525,0.8394,0.0000,0.4591,0.4340,0.7425,0.0000,0.0520,0.0487,0.0790,0.0000,0.0383,0.0354,0.0666,1.8521,7.4047,7.4291,7.9421,1.8521,5.8633,5.6614,7.4965,0.0000,6.7335,6.9272,7.5767,0.0000,4.1278,3.7390,7.3123,0.0000,1.8294,1.8493,1.9888,0.0000,1.9895,2.0360,2.1955,16.9015,18.3698,18.4411,19.3646,18.1248,19.1036,19.0922,19.7296,7.5481,26.9748,27.9986,30.0892,7.5481,30.6293,31.4818,32.3732,
30/05/2017 20:00:00,0.0000,0.6038,0.5775,0.8112,0.0000,0.4592,0.4270,0.7306,0.0000,0.0547,0.0516,0.0798,0.0000,0.0385,0.0349,0.0698,1.8521,7.4880,7.5063,7.7371,1.8521,5.8174,5.5707,7.3768,0.0000,6.8623,7.1619,7.5718,0.0000,4.1211,3.5377,7.3123,0.0000,1.8096,1.8231,2.1410,0.0000,1.9818,2.0384,2.1277,17.1815,17.9554,17.9937,19.2195,17.8747,19.0976,19.1178,19.6229,7.5481,26.1964,27.1626,29.2977,7.5481,30.5696,31.6018,32.1573,
31/05/2017 00:00:02,0.0000,0.6257,0.5962,0.8259,0.0000,0.4656,0.4360,0.7511,0.0000,0.0573,0.0538,0.0814,0.0000,0.0394,0.0362,0.0718,1.8521,7.4574,7.4958,7.6974,1.8521,5.8265,5.5349,7.4798,0.0000,6.6033,7.0156,7.4171,0.0000,4.2454,3.9101,7.3123,0.0000,1.7968,1.8064,2.0852,0.0000,1.9608,2.0022,2.1049,16.2386,17.1500,17.1475,19.2195,17.0618,19.0509,19.1224,19.5966,7.5481,25.4332,26.5810,29.2977,7.5481,30.3146,31.2595,32.0357,
