Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
14/08/2017 16:00:00,0.6278,0.7814,0.7881,1.4519,0.3631,0.5749,0.4779,1.4398,0.0360,0.0500,0.0499,0.0865,0.0195,0.0327,0.0232,0.0858,8.3876,8.7293,8.7433,9.0433,4.4174,7.2965,6.6131,9.0439,1.6682,1.8371,1.7483,2.5556,0.9850,1.8660,1.8283,2.5383,3.6949,5.4809,5.6575,7.4271,1.1352,3.0547,1.6267,7.6359,15.8617,16.2392,16.1910,16.6565,15.1508,15.7130,15.4370,16.6569,9.5686,17.0335,16.8942,21.3860,9.6998,25.1034,29.3893,32.0841,
14/08/2017 20:00:00,0.6614,0.8493,0.8352,1.4096,0.3628,0.5768,0.4819,1.3811,0.0386,0.0582,0.0551,0.0937,0.0194,0.0328,0.0225,0.0829,8.5040,8.7978,8.8163,8.9799,5.2254,7.2772,6.5757,8.9429,1.6700,1.7594,1.7337,2.4756,1.4896,1.8552,1.8176,2.4956,4.2122,6.1633,6.0451,8.4779,1.1646,3.0594,1.5525,7.7359,12.8948,16.0354,16.0035,16.4039,12.8948,15.6467,15.4406,16.4937,10.1553,15.8640,15.6369,20.0764,10.4539,25.1694,29.8157,31.9641,
15/08/2017 00:00:00,0.6812,0.8472,0.8348,1.8144,0.3603,0.5798,0.4974,1.4082,0.0411,0.0590,0.0571,0.1093,0.0195,0.0329,0.0219,0.0858,8.5751,8.7913,8.8046,9.0677,5.5508,7.2806,6.5382,8.9239,1.6572,1.7337,1.7061,3.0334,1.5042,1.8545,1.8043,2.5538,4.4747,6.1485,6.0786,8.4103,1.1648,3.0503,1.4841,7.9266,14.9584,15.6758,15.6928,15.9984,14.9584,15.4854,15.4353,16.0615,7.2331,16.1257,16.0708,19.4476,10.9774,25.3067,30.2471,32.0391,
15/08/2017 04:00:02,0.6307,0.8116,0.8155,1.2143,0.3602,0.5752,0.4945,1.2069,0.0358,0.0556,0.0546,0.0876,0.0196,0.0327,0.0222,0.0832,8.3335,8.7510,8.7942,8.9484,5.5009,7.2587,6.5274,8.9382,1.6350,1.7282,1.6875,2.5261,1.4699,1.8587,1.8100,2.5266,3.5693,5.8126,5.8752,8.0354,1.1696,2.9782,1.5210,7.7542,14.8453,15.3771,15.4164,15.6024,14.8674,15.3391,15.3367,15.7731,14.1020,16.8699,16.5797,22.2798,14.3919,25.6250,30.2031,32.1255,
15/08/2017 08:00:02,0.6256,0.7993,0.8047,1.2143,0.3205,0.5731,0.4888,1.2069,0.0379,0.0552,0.0540,0.0892,0.0161,0.0335,0.0234,0.0851,8.1691,8.7280,8.7999,8.9716,5.4832,7.2796,6.5071,8.9551,1.6029,1.7029,1.6684,2.1498,1.4636,1.8029,1.7562,2.4033,3.7923,5.6899,5.7863,8.1488,0.7095,3.0319,1.6722,7.8673,14.3707,15.1073,15.1684,15.3584,14.3707,15.1983,15.2839,15.5949,13.8666,17.2918,16.8670,21.6719,14.3133,25.4341,29.3314,32.3455,
15/08/2017 12:00:01,0.6730,0.8353,0.8276,1.2143,0.3341,0.5805,0.4942,1.2069,0.0442,0.0596,0.0573,0.0919,0.0153,0.0347,0.0229,0.0893,8.4012,8.8131,8.8576,9.0583,5.4116,7.3044,6.5159,9.0376,1.5945,1.6703,1.6549,2.1498,1.4463,1.7684,1.7219,2.2832,4.4823,6.0462,6.0056,8.3524,0.7563,3.1320,1.6239,8.1521,13.9928,15.2816,15.3210,15.4661,13.9928,15.2432,15.2894,15.5397,13.2898,16.6851,16.5334,20.3038,13.7789,25.2560,29.7493,32.5579,
15/08/2017 16:00:00,0.6727,0.8969,0.8728,1.4824,0.2905,0.5945,0.5033,1.4782,0.0430,0.0667,0.0625,0.1067,0.0127,0.0364,0.0230,0.0965,8.5078,8.9008,8.9008,9.1957,5.3284,7.3071,6.5166,9.1215,1.6495,1.7250,1.7053,2.8690,1.4162,1.7671,1.7314,2.7978,4.5158,6.5940,6.4023,9.4782,0.5306,3.2685,1.6047,8.6934,14.6741,15.8391,15.8101,16.2978,14.6741,15.5621,15.3868,16.3193,9.5755,15.7146,15.7960,18.8087,9.5755,24.9978,29.8078,32.7756,
15/08/2017 20:00:01,0.6727,0.9877,0.9688,1.7777,0.3044,0.6159,0.5055,1.7717,0.0430,0.0777,0.0762,0.1353,0.0158,0.0389,0.0244,0.1222,8.2170,8.9822,8.9669,9.3076,5.3466,7.3112,6.5259,9.2182,1.6491,1.7483,1.7093,3.2327,1.4059,1.7414,1.7104,3.1305,4.5158,7.3849,7.2986,11.5383,0.6120,3.4663,1.7853,10.5834,14.3739,15.4415,15.4319,15.7774,14.3739,15.4370,15.3764,16.0224,5.8619,14.5576,14.7030,18.3623,5.8619,24.6057,29.2090,32.3928,
16/08/2017 00:00:01,0.6775,1.0756,1.0529,1.7842,0.3160,0.6318,0.5022,1.7798,0.0442,0.0879,0.0865,0.1560,0.0166,0.0408,0.0240,0.1442,7.9840,9.0534,9.0445,9.5043,5.3112,7.2922,6.4999,9.3018,1.5553,1.7889,1.7319,3.2464,1.3541,1.7242,1.6714,3.1711,4.5158,8.1061,8.0165,13.0162,0.7463,3.5906,1.7191,12.1633,13.5005,15.0448,15.0720,15.5850,13.5005,15.3000,15.3037,15.7762,5.1587,13.5121,13.6925,18.3183,5.1587,24.4480,29.4299,32.0975,
16/08/2017 04:00:00,0.6775,1.0740,1.0427,1.5935,0.3226,0.6407,0.5026,1.5714,0.0442,0.0878,0.0855,0.1411,0.0171,0.0422,0.0253,0.1391,8.4134,9.0630,9.0483,9.4504,5.2854,7.2816,6.5199,9.3662,1.5363,1.7608,1.7042,2.7751,1.3409,1.6948,1.6496,2.2212,4.5158,8.0918,7.9278,11.9651,0.8106,3.6853,1.8442,11.8005,13.9522,14.8223,14.8622,15.1727,13.9522,15.2009,15.2940,15.7023,7.8972,13.5265,13.8247,18.2424,8.2071,24.2760,29.0350,32.1853,
16/08/2017 08:00:00,0.7318,1.0167,0.9878,1.4132,0.3295,0.6416,0.4935,1.4080,0.0475,0.0814,0.0786,0.1243,0.0174,0.0426,0.0263,0.1248,8.5636,9.0285,9.0080,9.3260,5.0407,7.2740,6.5458,9.3265,1.5270,1.6876,1.6532,2.4877,1.3073,1.6648,1.6340,2.2197,4.8990,7.6204,7.4497,10.7033,0.9017,3.7123,1.9647,10.7156,13.1944,14.7440,14.7726,15.2900,13.1944,15.1089,15.2880,15.6697,9.6991,14.1754,14.4899,18.1696,9.6996,24.1687,28.5887,32.1000,
16/08/2017 12:00:02,0.7344,1.0469,1.0229,1.4746,0.3405,0.6538,0.4952,1.4711,0.0479,0.0847,0.0827,0.1293,0.0182,0.0441,0.0262,0.1299,8.7608,9.0827,9.0669,9.3978,4.7698,7.2992,6.5851,9.3703,1.5171,1.7131,1.6776,2.6758,1.2144,1.6575,1.6291,2.6180,4.8230,7.8400,7.7454,10.9888,0.9525,3.8246,1.9718,11.0422,13.8241,15.0520,15.0651,15.5578,13.8241,15.1658,15.2833,15.6203,9.0029,13.7598,14.0211,18.0560,8.9801,23.9084,28.5856,32.0938,
16/08/2017 16:00:00,0.7688,1.0198,0.9847,1.9233,0.3488,0.6507,0.4959,1.9145,0.0511,0.0818,0.0785,0.1292,0.0180,0.0440,0.0270,0.1242,8.5571,9.0253,9.0312,9.3536,4.5237,7.3322,6.6881,9.3215,1.5171,1.7097,1.6730,3.3240,1.1352,1.6414,1.6359,3.1791,4.3838,7.5752,7.4273,10.8858,0.9154,3.8456,2.1073,10.3674,13.8985,15.5243,15.5216,15.8936,13.8985,15.3889,15.3178,15.8936,4.3714,14.1456,14.5033,18.0579,4.3714,23.6669,28.0013,32.0525,
16/08/2017 20:00:02,0.7901,1.2529,1.2423,2.2517,0.3499,0.6731,0.4896,2.2357,0.0521,0.1064,0.1068,0.1543,0.0184,0.0463,0.0262,0.1449,8.4589,9.1998,9.2043,9.5514,5.1958,7.3325,6.5928,9.3966,1.5171,1.8725,1.8199,3.6419,1.3040,1.6441,1.6218,3.3877,4.1492,9.2493,9.2291,12.7133,0.9329,3.9936,2.0084,11.6548,12.6697,14.9052,14.8687,15.9315,12.6697,15.2821,15.2874,15.9315,1.2190,11.2812,11.1538,17.2236,1.2190,23.4407,28.2773,32.0440,
17/08/2017 00:00:00,0.8216,1.5884,1.6007,1.9728,0.3536,0.7086,0.4963,1.8884,0.0521,0.1377,0.1415,0.1662,0.0186,0.0502,0.0261,0.1583,8.3478,9.4518,9.4828,9.7487,5.3090,7.3100,6.5560,9.5692,1.5171,2.2441,2.2024,3.0532,1.2868,1.6480,1.6397,2.9357,4.4988,11.5078,11.8454,13.5061,0.9920,4.2209,1.9837,12.9790,12.2693,13.7141,13.6954,15.5793,12.2693,15.1733,15.2758,15.5793,3.6790,7.4941,7.2533,16.1005,4.9520,23.1205,28.4101,32.3145,
17/08/2017 04:00:01,0.8404,1.7000,1.7117,1.9553,0.3536,0.7223,0.4922,1.8918,0.0521,0.1468,0.1487,0.1640,0.0188,0.0518,0.0260,0.1506,8.4702,9.5466,9.5650,9.7119,5.2691,7.2891,6.6015,9.4954,1.5171,2.3587,2.3556,2.9871,1.2280,1.6300,1.6194,2.9197,5.0201,12.1648,12.3496,13.2971,1.0155,4.3197,1.9963,12.3921,11.8066,12.9580,12.9657,15.1094,11.8066,15.0970,15.2738,15.5137,3.8291,6.2160,6.0335,13.7497,4.7565,22.9211,28.3781,32.2560,
17/08/2017 08:00:01,0.8404,1.7432,1.7549,1.9646,0.3524,0.7222,0.5010,1.7173,0.0521,0.1497,0.1510,0.1633,0.0190,0.0519,0.0264,0.1455,8.7737,9.6025,9.6179,9.7271,5.1763,7.2457,6.6092,9.4140,1.5171,2.3826,2.3839,2.7990,1.2051,1.6091,1.5941,2.3206,5.0201,12.3488,12.4652,13.1924,1.0234,4.3014,2.0081,11.9513,11.3705,12.5062,12.5288,13.8816,11.3705,15.0290,15.2719,15.5021,3.8335,5.7183,5.5732,11.5393,6.4668,22.9488,28.3873,32.2368,
17/08/2017 12:00:00,0.8404,1.7363,1.7338,1.9354,0.3534,0.7590,0.5058,1.8867,0.0521,0.1484,0.1480,0.1604,0.0191,0.0553,0.0262,0.1558,8.9967,9.6167,9.6161,9.8396,5.0680,7.2754,6.6116,9.8396,1.5171,2.3848,2.3763,2.9540,1.1812,1.6363,1.5925,2.8820,5.0201,12.2040,12.1796,13.0871,1.0315,4.5388,1.9966,12.7776,11.7950,13.8337,13.9279,15.0790,11.7950,14.8827,15.2702,15.5053,3.8998,5.7997,5.8545,9.8157,3.8998,22.5225,28.4849,32.1353,
17/08/2017 16:00:03,0.8404,1.6781,1.7064,2.0237,0.3544,0.8204,0.5220,2.0142,0.0521,0.1431,0.1456,0.1602,0.0193,0.0611,0.0273,0.1602,8.8548,9.5509,9.6017,10.0475,5.0456,7.3833,6.7257,10.0475,1.5171,2.3161,2.3640,3.3094,1.1769,1.6969,1.6111,3.1541,5.0201,11.7946,12.0084,12.9807,1.0413,4.9769,2.1633,12.9806,12.7084,15.1715,15.1133,16.2977,12.7084,15.0767,15.2653,16.2977,2.0122,6.5267,6.1390,12.4784,2.0122,21.6453,27.9092,32.0526,
17/08/2017 20:00:02,0.8404,1.6997,1.7151,2.1141,0.3550,0.8312,0.5037,2.1027,0.0521,0.1442,0.1460,0.1585,0.0193,0.0619,0.0271,0.1584,8.9649,9.5443,9.5894,9.9336,4.9151,7.3657,6.5821,9.9336,1.5171,2.3221,2.3543,3.5217,1.1530,1.6925,1.6030,3.3218,4.1392,11.8521,11.9948,12.8065,1.0496,5.0251,2.1258,12.7903,12.9367,15.0139,15.0271,16.2123,12.9367,15.1358,15.2644,16.2123,0.6309,6.3247,6.0554,10.7959,0.6309,21.5649,27.9719,32.0055,
18/08/2017 00:00:02,0.8404,1.7074,1.7177,2.0171,0.3561,0.8138,0.4997,2.0114,0.0521,0.1446,0.1460,0.1565,0.0195,0.0601,0.0261,0.1559,8.9844,9.5406,9.5708,9.7011,4.9039,7.3028,6.5037,9.6473,1.5171,2.2904,2.3126,3.3108,1.1398,1.6625,1.6024,3.2121,4.9191,11.8645,11.9806,12.6769,1.0812,4.8687,1.9964,12.5903,13.0982,14.4790,14.4917,15.9445,13.0982,15.0981,15.2683,15.9445,1.3634,6.2292,6.0456,9.2378,1.3634,21.9240,28.4662,32.1001,
18/08/2017 04:00:02,0.8404,1.7014,1.7134,1.8343,0.3567,0.8037,0.5028,1.7877,0.0521,0.1442,0.1459,0.1534,0.0196,0.0593,0.0264,0.1501,9.0805,9.5429,9.5611,9.6991,4.6731,7.2701,6.5289,9.6036,1.5171,2.2427,2.2557,2.6725,1.1135,1.6222,1.5668,2.4553,5.0201,11.8381,11.9712,12.5130,1.0889,4.8128,2.0259,12.2921,12.5016,13.9915,14.0013,14.4630,12.5016,15.0476,15.2647,15.6568,4.1114,6.2544,6.0234,8.6726,4.4992,21.9769,28.3042,32.1117,
18/08/2017 08:00:03,0.8462,1.7171,1.7235,1.8125,0.3565,0.7611,0.4982,1.7829,0.0521,0.1449,0.1471,0.1528,0.0197,0.0548,0.0259,0.1492,9.0725,9.5424,9.5660,9.6874,4.7257,7.1676,6.3766,9.5472,1.8665,2.2313,2.2351,2.5156,1.0833,1.5962,1.5613,2.3787,5.0201,11.8853,12.0298,12.4454,1.1069,4.4516,1.9208,12.1970,12.5797,13.2945,13.2614,13.9340,12.8228,15.0664,15.2730,15.5579,4.6207,6.0692,5.8657,7.7975,4.8668,22.8009,28.6138,32.1596,
18/08/2017 12:00:00,0.8462,1.6953,1.7085,1.8381,0.3565,0.7722,0.4981,1.8375,0.0521,0.1410,0.1433,0.1502,0.0198,0.0557,0.0256,0.1496,8.9278,9.5057,9.5443,9.7170,4.6325,7.1714,6.3753,9.7170,1.8665,2.1968,2.2124,2.5240,1.0593,1.6033,1.5557,2.6448,5.0201,11.6455,11.6373,12.2785,1.1180,4.5066,1.9112,12.2044,13.2967,14.3573,14.3544,15.0553,13.2967,15.0589,15.2770,15.5917,4.4364,6.3455,6.1352,8.1166,4.4152,22.6893,28.7727,32.1012,
18/08/2017 16:00:00,0.8462,1.6724,1.6873,2.2034,0.3578,0.7962,0.5041,2.1966,0.0521,0.1392,0.1409,0.1501,0.0199,0.0580,0.0262,0.1498,8.8046,9.4761,9.5022,9.8055,4.7591,7.2151,6.4568,9.8055,1.8320,2.1869,2.1928,3.3508,1.0399,1.6034,1.5466,3.2432,4.6749,11.4952,11.4486,12.1448,1.1469,4.6924,2.0120,12.1399,14.1396,15.5749,15.6313,17.0829,14.0843,15.2390,15.2912,17.0829,1.1036,6.5154,6.3332,9.0224,1.1036,22.2302,28.3976,32.0391,
18/08/2017 20:00:02,0.8462,1.6678,1.6729,2.2322,0.3597,0.7987,0.5075,2.2218,0.0521,0.1392,0.1401,0.1524,0.0201,0.0582,0.0262,0.1518,8.2780,9.4456,9.4586,9.5908,4.6673,7.1941,6.4514,9.5714,1.8665,2.1580,2.1598,3.2162,1.0370,1.5807,1.5334,3.0615,4.8226,11.4360,11.4315,12.1448,1.1354,4.7119,1.9960,12.1130,14.3242,15.3411,15.4591,16.5553,14.2569,15.2707,15.2866,16.5553,1.3039,6.4380,6.3394,8.2097,1.3039,22.1358,28.4531,31.9914,
19/08/2017 00:00:00,0.8462,1.6732,1.6737,2.3747,0.3600,0.7896,0.5009,2.3671,0.0521,0.1381,0.1387,0.1563,0.0202,0.0573,0.0256,0.1559,7.5450,9.3844,9.3945,9.5285,4.5777,7.1351,6.3567,9.4312,1.7181,2.1407,2.1398,3.3606,1.0222,1.5600,1.5279,3.2478,3.8837,11.3685,11.2990,12.1448,1.1454,4.6222,1.8972,12.1130,12.8086,14.6609,14.7735,16.8249,12.8086,15.2457,15.2881,16.8249,0.6440,6.2904,6.2690,7.5738,0.6440,22.3624,28.7609,31.9645,
19/08/2017 04:00:01,0.8462,1.6582,1.6634,2.2983,0.3610,0.7856,0.5010,2.0523,0.0521,0.1368,0.1370,0.1544,0.0203,0.0572,0.0256,0.1499,7.0593,9.3327,9.3378,9.4820,4.4905,7.1115,6.3467,9.3722,1.6729,2.0932,2.0992,3.2707,1.0085,1.5320,1.5076,2.6207,4.1394,11.2661,11.1941,12.1448,1.1537,4.6184,1.9157,12.1130,12.7160,14.0141,14.0625,16.6133,12.7160,15.2245,15.2853,16.1881,0.8366,6.3715,6.3175,7.7560,2.7820,22.3530,28.7710,32.0271,
19/08/2017 08:00:01,0.8462,1.6478,1.6550,1.9656,0.3613,0.7513,0.5013,1.8095,0.0521,0.1366,0.1365,0.1481,0.0204,0.0538,0.0254,0.1451,6.9507,9.3193,9.3231,9.4577,4.4253,7.0409,6.3249,9.2604,1.6779,2.0424,2.0557,2.6739,0.9891,1.5172,1.4891,2.8550,5.0201,11.2221,11.1579,11.8879,1.1613,4.3554,1.8718,11.7372,12.8454,13.5442,13.5584,15.3812,12.9849,15.2245,15.2926,15.8504,3.1267,6.3940,6.3440,7.8077,3.6694,22.9388,28.8942,32.0086,
19/08/2017 12:00:00,0.8462,1.6740,1.6623,1.8983,0.3625,0.7402,0.5023,1.7761,0.0521,0.1332,0.1345,0.1464,0.0205,0.0525,0.0253,0.1438,8.9251,9.3173,9.3282,9.4837,4.3441,6.9988,6.3021,9.3562,1.8578,2.0975,2.0621,2.6514,0.9817,1.5285,1.4881,3.1850,5.0201,11.2156,11.1913,11.8159,1.1766,4.2381,1.9018,11.7029,13.5194,15.0184,15.0709,16.2001,13.5194,15.2533,15.2999,15.8649,3.3286,6.1860,6.2244,7.6611,4.4047,23.2172,28.9868,31.9488,
19/08/2017 16:00:01,0.8462,1.5522,1.5762,1.7069,0.3640,0.7602,0.5086,1.6938,0.0521,0.1272,0.1272,0.1431,0.0206,0.0535,0.0263,0.1431,8.8255,9.2125,9.2187,9.4600,4.3726,7.0550,6.3430,9.4600,1.3865,1.8672,1.8906,2.1561,0.9798,1.5564,1.4905,3.0958,5.0201,10.6040,10.6086,11.7161,1.1945,4.3580,2.0381,11.7135,14.8382,16.1055,16.1738,16.4837,14.8382,15.4402,15.3449,16.4893,4.9144,7.5308,7.3486,12.1308,4.9144,22.8896,28.6522,31.8872,
19/08/2017 20:00:02,0.8462,1.5074,1.5283,1.9702,0.3674,0.7817,0.5095,1.9594,0.0521,0.1235,0.1221,0.1440,0.0207,0.0557,0.0266,0.1433,8.6967,9.1624,9.1505,9.3952,4.2984,7.0980,6.3601,9.3947,1.4473,1.7851,1.7955,3.2033,0.9914,1.5353,1.4834,2.9998,3.6812,10.2850,10.3331,11.6136,1.2094,4.5143,2.0833,11.6089,13.8949,15.7043,15.7878,16.8369,13.8949,15.4401,15.3427,16.8369,0.7769,8.0504,7.8794,12.3319,0.7769,22.4209,28.4206,31.8268,
20/08/2017 00:00:01,0.8462,1.5599,1.5713,1.8926,0.3684,0.7878,0.5092,1.8840,0.0521,0.1254,0.1234,0.1429,0.0208,0.0560,0.0256,0.1424,8.6535,9.1979,9.1795,9.3879,4.2914,7.0741,6.2926,9.3603,1.3793,1.8198,1.8355,3.1580,0.9944,1.5405,1.4808,2.9887,3.5571,10.5157,10.5319,11.5167,1.2158,4.5291,1.9049,11.5128,12.6741,15.2269,15.3120,16.7979,12.6741,15.3774,15.3398,16.7979,0.7591,7.4273,7.3112,10.8451,0.7591,22.4323,28.7548,31.7650,
20/08/2017 04:00:02,0.8462,1.5914,1.5902,1.8001,0.3692,0.7879,0.5093,1.7941,0.0521,0.1254,0.1243,0.1429,0.0209,0.0559,0.0257,0.1424,8.6641,9.2066,9.1892,9.3731,4.2297,7.0436,6.2793,9.1575,1.2960,1.8450,1.8389,2.8547,0.9822,1.5209,1.4547,2.8105,4.5573,10.6405,10.6855,11.3495,1.2236,4.5239,1.9618,11.1546,11.9500,14.7631,14.8952,16.5658,11.9500,15.3154,15.3255,16.5658,1.8915,7.0644,7.0146,10.0068,1.8915,22.4232,28.8678,31.7749,
20/08/2017 08:00:02,0.8462,1.5900,1.5888,1.8271,0.3703,0.7767,0.5093,1.8235,0.0521,0.1248,0.1233,0.1429,0.0210,0.0551,0.0258,0.1424,8.6485,9.1966,9.1784,9.3652,4.1621,7.0025,6.2638,9.1172,1.3989,1.8269,1.8152,3.0470,0.9674,1.5020,1.4433,2.9733,3.6423,10.6211,10.6947,11.2998,1.2253,4.4537,1.9694,11.1546,12.3567,14.1974,14.2831,16.9257,12.3567,15.2960,15.3239,16.9257,0.9873,7.1016,7.0054,8.9212,0.9873,22.5682,28.8819,31.8286,
20/08/2017 12:00:02,0.8462,1.5563,1.5429,1.8101,0.3701,0.7563,0.5081,1.8054,0.0521,0.1226,0.1232,0.1429,0.0210,0.0525,0.0259,0.1424,8.7643,9.1924,9.2060,9.3341,4.0905,6.9593,6.2463,9.3341,1.3929,1.7637,1.7453,2.2780,0.9508,1.5109,1.4487,2.9609,5.0201,10.4636,10.4419,11.2216,1.2312,4.2711,1.9770,11.2035,14.4532,15.2661,15.2913,16.1837,14.3837,15.3170,15.3200,16.1950,4.9407,7.4292,7.5756,9.6359,4.9662,22.9838,28.8764,31.8052,
20/08/2017 16:00:00,0.8462,1.5399,1.5437,1.8306,0.3714,0.7598,0.5114,1.8200,0.0521,0.1153,0.1164,0.1429,0.0212,0.0520,0.0270,0.1424,8.3844,9.1150,9.1718,9.4919,4.0298,6.9683,6.2972,9.4919,1.2276,1.7965,1.7919,2.7985,0.9382,1.5199,1.4527,2.9324,4.7278,10.0799,10.1367,11.2788,1.2439,4.2759,2.1370,11.2481,15.0294,16.2188,16.2274,17.3335,15.0294,15.5213,15.3638,17.3335,2.2938,7.6708,7.5450,13.1479,2.2938,22.9033,28.7490,31.7440,
20/08/2017 20:00:00,0.8462,1.6079,1.6146,1.8341,0.3717,0.7859,0.5112,1.7727,0.0521,0.1126,0.1129,0.1429,0.0211,0.0546,0.0274,0.1424,8.6744,9.1404,9.1577,9.4983,3.9617,7.0076,6.3270,9.4983,1.3194,1.9166,1.9480,3.0050,0.9215,1.4885,1.4265,2.8031,3.7233,10.1930,10.1257,11.3261,1.2524,4.4858,2.1873,11.1546,13.5611,15.8607,15.9166,17.3212,13.5611,15.5869,15.3569,17.3212,0.5752,6.8953,6.8565,11.7115,0.5752,22.2864,28.4483,31.7035,
21/08/2017 00:00:01,0.8462,1.6376,1.6467,1.8356,0.3716,0.7870,0.5115,1.7580,0.0521,0.1116,0.1118,0.1429,0.0214,0.0546,0.0262,0.1424,8.5577,9.1404,9.1539,9.4779,3.8954,6.9811,6.2439,9.4779,1.3483,1.9413,1.9644,3.0050,0.9067,1.5006,1.4338,2.8031,3.7233,10.3052,10.2586,11.3306,1.2581,4.4585,1.9821,11.1546,13.4508,14.9724,14.9891,17.2707,13.4508,15.5335,15.3612,17.2707,0.4713,6.5833,6.5754,9.3284,0.4713,22.3727,28.5490,31.6688,
21/08/2017 04:00:03,0.8462,1.6351,1.6376,1.8296,0.3715,0.7921,0.5091,1.7424,0.0521,0.1112,0.1120,0.1429,0.0216,0.0550,0.0264,0.1424,8.5824,9.1525,9.1621,9.3329,3.8328,6.9590,6.2109,9.3171,1.3242,1.9118,1.9195,2.6547,0.8945,1.4846,1.4214,2.5577,4.2475,10.3270,10.2689,11.3056,1.2607,4.4839,2.0286,11.1546,11.6195,14.2896,14.3489,16.5006,11.6195,15.4494,15.3380,16.5006,2.1014,6.6490,6.6528,8.9900,2.1014,22.2841,28.6793,31.7326,
21/08/2017 08:00:01,0.8462,1.6302,1.6327,1.8052,0.3719,0.7762,0.5108,1.7255,0.0521,0.1111,0.1118,0.1429,0.0217,0.0534,0.0260,0.1424,8.5875,9.1666,9.1765,9.3181,3.8228,6.9135,6.1838,9.2654,1.3596,1.8679,1.8672,2.9027,0.8881,1.4976,1.4389,2.8296,3.2963,10.3177,10.2600,11.2160,1.2664,4.3419,1.9741,11.1546,12.2708,13.9648,14.0122,17.0769,12.2708,15.3616,15.3333,17.0769,1.0587,6.7123,6.6904,9.0938,1.0587,22.6590,28.8025,31.7682,
21/08/2017 12:00:02,0.8462,1.6422,1.6418,1.8191,0.3723,0.7545,0.5125,1.6189,0.0521,0.1088,0.1106,0.1407,0.0218,0.0512,0.0258,0.1403,8.8192,9.1833,9.1908,9.3750,3.7655,6.8546,6.1822,9.1799,1.4051,1.8911,1.8864,2.2678,0.8748,1.5263,1.4657,2.8876,5.0201,10.3260,10.3279,11.1838,1.2935,4.1571,1.9635,11.1546,13.7627,14.7000,14.7027,15.8892,13.6820,15.3504,15.3349,16.3297,4.5723,6.5576,6.5983,8.5787,6.0383,23.1732,28.9319,31.6891,
21/08/2017 16:00:02,0.8462,1.6781,1.6780,1.8111,0.3748,0.7638,0.5136,1.6649,0.0521,0.1027,0.1045,0.1407,0.0221,0.0511,0.0266,0.1403,8.8759,9.1970,9.2082,9.5094,4.0922,6.8565,6.1629,9.5094,1.5059,1.9610,1.9330,2.5839,0.8781,1.5286,1.4574,2.9063,4.8665,10.3483,10.4591,11.1838,1.3231,4.1739,2.0367,11.1546,14.6271,15.6494,15.6631,17.2329,14.6039,15.3934,15.3293,17.2329,2.7661,6.1096,6.1941,7.5409,2.7661,23.0371,29.0272,31.6109,
21/08/2017 20:00:01,0.8462,1.6903,1.7103,1.7987,0.3783,0.7835,0.5132,1.7511,0.0521,0.1004,0.0997,0.1407,0.0222,0.0521,0.0271,0.1403,8.6096,9.2463,9.2583,9.4181,4.2993,6.8762,6.1676,9.3135,1.3971,1.9663,1.9744,2.9658,0.8832,1.5101,1.4375,2.7970,2.7867,10.3233,10.4714,11.1838,1.3321,4.2879,2.0698,11.1546,13.9695,14.9888,14.9954,17.5938,13.9695,15.4010,15.3255,17.5938,0.6316,5.9321,5.8367,7.6089,0.6316,22.6304,29.0110,31.5380,
