ISOTime,Flow,Sal,Temp,TRACE_1,TRACE_2,TRACE_3
17/07/2010 00:00:00,0.182,0.317949,12.646007,0,0,1
17/07/2010 01:00:00,0.181167,0.317894,12.653269,0,0,1
17/07/2010 02:00:00,0.180333,0.317839,12.66053,0,0,1
17/07/2010 03:00:00,0.1795,0.317784,12.667792,0,0,1
17/07/2010 04:00:00,0.17866700000000002,0.31773,12.675053,0,0,1
17/07/2010 05:00:00,0.177833,0.317675,12.682314,0,0,1
17/07/2010 06:00:00,0.177,0.31761999999999996,12.689575999999999,0,0,1
17/07/2010 07:00:00,0.17616700000000002,0.317565,12.696837,0,0,1
17/07/2010 08:00:00,0.175333,0.31751,12.704099000000001,0,0,1
17/07/2010 09:00:00,0.1745,0.317456,12.71136,0,0,1
17/07/2010 10:00:00,0.17366700000000002,0.31740100000000004,12.718621,0,0,1
17/07/2010 11:00:00,0.172833,0.317346,12.725883,0,0,1
17/07/2010 12:00:00,0.172,0.317291,12.733144,0,0,1
17/07/2010 13:00:00,0.171167,0.317236,12.740406,0,0,1
17/07/2010 14:00:00,0.17033299999999998,0.317182,12.747667,0,0,1
17/07/2010 15:00:00,0.1695,0.317127,12.754928,0,0,1
17/07/2010 16:00:00,0.168667,0.31707199999999996,12.762189999999999,0,0,1
17/07/2010 17:00:00,0.16783299999999998,0.317017,12.769451,0,0,1
17/07/2010 18:00:00,0.167,0.31696199999999997,12.776713,0,0,1
17/07/2010 19:00:00,0.166167,0.31690799999999997,12.783974,0,0,1
17/07/2010 20:00:00,0.16533299999999998,0.316853,12.791235,0,0,1
17/07/2010 21:00:00,0.1645,0.316798,12.798497,0,0,1
17/07/2010 22:00:00,0.163667,0.316743,12.805758,0,0,1
17/07/2010 23:00:00,0.162833,0.316689,12.81302,0,0,1
18/07/2010 00:00:00,0.162,0.316634,12.820281,0,0,1
18/07/2010 01:00:00,0.161625,0.316579,12.827542,0,0,1
18/07/2010 02:00:00,0.16125,0.31652399999999997,12.834804,0,0,1
18/07/2010 03:00:00,0.160875,0.316469,12.842065,0,0,1
18/07/2010 04:00:00,0.1605,0.316415,12.849327,0,0,1
18/07/2010 05:00:00,0.160125,0.31636,12.856588,0,0,1
18/07/2010 06:00:00,0.15975,0.316305,12.863849,0,0,1
18/07/2010 07:00:00,0.159375,0.31625,12.871111,0,0,1
18/07/2010 08:00:00,0.159,0.316195,12.878372,0,0,1
18/07/2010 09:00:00,0.158625,0.316141,12.885634,0,0,1
18/07/2010 10:00:00,0.15825,0.31608600000000003,12.892895,0,0,1
18/07/2010 11:00:00,0.157875,0.316031,12.900155999999999,0,0,1
18/07/2010 12:00:00,0.1575,0.31597600000000003,12.907418,0,0,1
18/07/2010 13:00:00,0.157125,0.315922,12.914679,0,0,1
18/07/2010 14:00:00,0.15675,0.315867,12.921941,0,0,1
18/07/2010 15:00:00,0.156375,0.315812,12.929202,0,0,1
18/07/2010 16:00:00,0.156,0.315757,12.936463999999999,0,0,1
18/07/2010 17:00:00,0.155625,0.315702,12.943725,0,0,1
18/07/2010 18:00:00,0.15525,0.315648,12.950986,0,0,1
18/07/2010 19:00:00,0.154875,0.31559299999999996,12.958248,0,0,1
18/07/2010 20:00:00,0.1545,0.315538,12.965508999999999,0,0,1
18/07/2010 21:00:00,0.154125,0.315483,12.972771,0,0,1
18/07/2010 22:00:00,0.15375,0.31542800000000004,12.980032000000001,0,0,1
18/07/2010 23:00:00,0.153375,0.315374,12.987293,0,0,1
19/07/2010 00:00:00,0.153,0.315319,12.994555,0,0,1
19/07/2010 01:00:00,0.152667,0.315264,13.001816,0,0,1
19/07/2010 02:00:00,0.152333,0.315209,13.009078,0,0,1
19/07/2010 03:00:00,0.152,0.315155,13.016339,0,0,1
19/07/2010 04:00:00,0.151667,0.3151,13.0236,0,0,1
19/07/2010 05:00:00,0.151333,0.31504499999999996,13.030861999999999,0,0,1
19/07/2010 06:00:00,0.151,0.31499,13.038122999999999,0,0,1
19/07/2010 07:00:00,0.150667,0.31493499999999996,13.045385000000001,0,0,1
19/07/2010 08:00:00,0.150333,0.314881,13.052646000000001,0,0,1
19/07/2010 09:00:00,0.15,0.314826,13.059907,0,0,1
19/07/2010 10:00:00,0.149667,0.314771,13.067169,0,0,1
19/07/2010 11:00:00,0.149333,0.314716,13.07443,0,0,1
19/07/2010 12:00:00,0.149,0.314661,13.081692,0,0,1
19/07/2010 13:00:00,0.148667,0.314607,13.088953,0,0,1
19/07/2010 14:00:00,0.148333,0.314552,13.096214,0,0,1
19/07/2010 15:00:00,0.148,0.31449699999999997,13.103475999999999,0,0,1
19/07/2010 16:00:00,0.14766700000000002,0.314442,13.110737,0,0,1
19/07/2010 17:00:00,0.147333,0.314388,13.117999,0,0,1
19/07/2010 18:00:00,0.147,0.314333,13.12526,0,0,1
19/07/2010 19:00:00,0.14666700000000002,0.314278,13.132520999999999,0,0,1
19/07/2010 20:00:00,0.146333,0.314223,13.139783,0,0,1
19/07/2010 21:00:00,0.146,0.314168,13.147044000000001,0,0,1
19/07/2010 22:00:00,0.14566700000000002,0.314114,13.154306,0,0,1
19/07/2010 23:00:00,0.145333,0.31405900000000003,13.161567000000002,0,0,1
20/07/2010 00:00:00,0.145,0.314004,13.168828,0,0,1
20/07/2010 01:00:00,0.144833,0.313949,13.17609,0,0,1
20/07/2010 02:00:00,0.14466700000000002,0.313894,13.183351000000002,0,0,1
20/07/2010 03:00:00,0.1445,0.31384,13.190613,0,0,1
20/07/2010 04:00:00,0.144333,0.313785,13.197873999999999,0,0,1
20/07/2010 05:00:00,0.14416700000000002,0.31373,13.205135,0,0,1
20/07/2010 06:00:00,0.144,0.313675,13.212397,0,0,1
20/07/2010 07:00:00,0.143833,0.313621,13.219657999999999,0,0,1
20/07/2010 08:00:00,0.14366700000000002,0.313566,13.226920000000002,0,0,1
20/07/2010 09:00:00,0.1435,0.31351100000000004,13.234181,0,0,1
20/07/2010 10:00:00,0.143333,0.313456,13.241442999999999,0,0,1
20/07/2010 11:00:00,0.14316700000000002,0.31340100000000004,13.248704,0,0,1
20/07/2010 12:00:00,0.143,0.313347,13.255965,0,0,1
20/07/2010 13:00:00,0.142833,0.313292,13.263226999999999,0,0,1
20/07/2010 14:00:00,0.14266700000000002,0.313238,13.270154000000002,0,0,1
20/07/2010 15:00:00,0.1425,0.31319,13.272449,0,0,1
20/07/2010 16:00:00,0.142333,0.313143,13.274742999999999,0,0,1
20/07/2010 17:00:00,0.14216700000000002,0.31309499999999996,13.277037,0,0,1
20/07/2010 18:00:00,0.142,0.313048,13.279332,0,0,1
20/07/2010 19:00:00,0.141833,0.313,13.281626000000001,0,0,1
20/07/2010 20:00:00,0.14166700000000002,0.31295300000000004,13.283921,0,0,1
20/07/2010 21:00:00,0.1415,0.31290500000000004,13.286214999999999,0,0,1
20/07/2010 22:00:00,0.141333,0.31285799999999997,13.288509,0,0,1
20/07/2010 23:00:00,0.14116700000000001,0.31281,13.290804000000001,0,0,1
21/07/2010 00:00:00,0.141,0.312763,13.293098,0,0,1
21/07/2010 01:00:00,0.14075,0.312715,13.295392999999999,0,0,1
21/07/2010 02:00:00,0.1405,0.312668,13.297687,0,0,1
21/07/2010 03:00:00,0.14025,0.31262,13.299982,0,0,1
21/07/2010 04:00:00,0.14,0.312573,13.302276,0,0,1
21/07/2010 05:00:00,0.13975,0.312525,13.304570000000002,0,0,1
21/07/2010 06:00:00,0.1395,0.31247800000000003,13.306865,0,0,1
21/07/2010 07:00:00,0.13925,0.31243000000000004,13.309159,0,0,1
21/07/2010 08:00:00,0.139,0.31238299999999997,13.311454000000001,0,0,1
21/07/2010 09:00:00,0.13875,0.312335,13.313748,0,0,1
21/07/2010 10:00:00,0.1385,0.312288,13.316042000000001,0,0,1
21/07/2010 11:00:00,0.13825,0.31224,13.318337,0,0,1
21/07/2010 12:00:00,0.138,0.312193,13.320631,0,0,1
21/07/2010 13:00:00,0.13775,0.312145,13.322926,0,0,1
21/07/2010 14:00:00,0.1375,0.312098,13.325220000000002,0,0,1
21/07/2010 15:00:00,0.13725,0.31205,13.327514,0,0,1
21/07/2010 16:00:00,0.137,0.31200300000000003,13.329809,0,0,1
21/07/2010 17:00:00,0.13675,0.31195500000000004,13.332103,0,0,1
21/07/2010 18:00:00,0.1365,0.311908,13.334398,0,0,1
21/07/2010 19:00:00,0.13625,0.31185999999999997,13.336692000000001,0,0,1
21/07/2010 20:00:00,0.136,0.311813,13.338985999999998,0,0,1
21/07/2010 21:00:00,0.13575,0.311765,13.341281,0,0,1
21/07/2010 22:00:00,0.1355,0.311718,13.343575,0,0,1
21/07/2010 23:00:00,0.13525,0.31167,13.345870000000001,0,0,1
22/07/2010 00:00:00,0.135,0.311623,13.348164,0,0,1
22/07/2010 01:00:00,0.134792,0.311575,13.350458999999999,0,0,1
22/07/2010 02:00:00,0.13458299999999998,0.311528,13.352753,0,0,1
22/07/2010 03:00:00,0.134375,0.31148000000000003,13.355047,0,0,1
22/07/2010 04:00:00,0.134167,0.311433,13.357342000000001,0,0,1
22/07/2010 05:00:00,0.133958,0.31138499999999997,13.359635999999998,0,0,1
22/07/2010 06:00:00,0.13375,0.311338,13.361931,0,0,1
22/07/2010 07:00:00,0.133542,0.31129,13.364225,0,0,1
22/07/2010 08:00:00,0.13333299999999998,0.311243,13.366519,0,0,1
22/07/2010 09:00:00,0.133125,0.311195,13.368814000000002,0,0,1
22/07/2010 10:00:00,0.132917,0.311148,13.371108,0,0,1
22/07/2010 11:00:00,0.132708,0.3111,13.373403,0,0,1
22/07/2010 12:00:00,0.1325,0.311053,13.375697,0,0,1
22/07/2010 13:00:00,0.13229200000000002,0.31100500000000003,13.377991,0,0,1
22/07/2010 14:00:00,0.132083,0.310958,13.380285999999998,0,0,1
22/07/2010 15:00:00,0.131875,0.31090999999999996,13.382579999999999,0,0,1
22/07/2010 16:00:00,0.131667,0.310863,13.384875,0,0,1
22/07/2010 17:00:00,0.131458,0.310815,13.387169,0,0,1
22/07/2010 18:00:00,0.13125,0.310768,13.389463000000001,0,0,1
22/07/2010 19:00:00,0.13104200000000002,0.31072,13.391758,0,0,1
22/07/2010 20:00:00,0.130833,0.310673,13.394051999999999,0,0,1
22/07/2010 21:00:00,0.130625,0.310625,13.396347,0,0,1
22/07/2010 22:00:00,0.130417,0.310578,13.398641,0,0,1
22/07/2010 23:00:00,0.130208,0.31053000000000003,13.400935,0,0,1
23/07/2010 00:00:00,0.13,0.310483,13.403229999999999,0,0,1
23/07/2010 01:00:00,0.13,0.310435,13.405524,0,0,1
23/07/2010 02:00:00,0.13,0.310388,13.407819,0,0,1
23/07/2010 03:00:00,0.13,0.31034,13.410113,0,0,1
23/07/2010 04:00:00,0.13,0.310293,13.412408,0,0,1
23/07/2010 05:00:00,0.13,0.310245,13.414701999999998,0,0,1
23/07/2010 06:00:00,0.13,0.31019800000000003,13.416996,0,0,1
23/07/2010 07:00:00,0.13,0.31015,13.419291000000001,0,0,1
23/07/2010 08:00:00,0.13,0.310103,13.421585,0,0,1
23/07/2010 09:00:00,0.13,0.310055,13.423879999999999,0,0,1
