Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1427,-0.0011,-0.0044,2.2707,36.2354,16.8179,59.8098,4.8729,0.4609,4.5550,7.6941,0.2233,0.0000,0.0000,0.0000,62.6707,-0.0066,13.1331,0.0000,0.0000,
15-05-2011 00:00:01,-2.27,1.1427,0.0164,0.0141,2.2707,36.5395,16.9766,59.6626,4.3689,0.3963,3.8327,6.7845,0.2099,0.0000,-16.0086,11.8076,56.4661,-0.0028,11.3885,459.0907,0.0477,
16-05-2011 00:00:02,0,1.2030,0.0363,0.0194,2.3310,36.2218,16.3834,60.7271,4.7298,0.4460,4.5259,7.3510,0.2209,0.0000,0.0000,0.0000,60.3128,-0.0035,12.7438,0.0000,0.0000,
16-05-2011 00:00:02,-2.33,1.2030,0.0238,0.0205,2.3310,36.5155,17.1028,60.6095,4.3993,0.3913,3.8694,6.5911,0.2087,0.0000,-16.2121,0.6145,56.9892,-0.0015,11.2266,451.1674,0.0266,
17-05-2011 00:00:00,0,1.1983,0.0481,0.0281,2.3263,35.8682,16.2427,61.4087,4.5929,0.4618,5.0045,7.3380,0.2261,0.0000,0.0000,0.0000,58.2802,-0.0018,13.2298,0.0000,0.0000,
17-05-2011 00:00:00,-2.33,1.1983,0.0324,0.0267,2.3263,36.3890,16.8207,61.5536,4.3464,0.4055,4.2024,6.6443,0.2131,0.0000,-15.7831,0.6771,55.9546,-0.0004,11.6311,447.5199,0.0131,
18-05-2011 00:00:03,0,0.9762,0.0515,0.0355,2.1042,35.7218,15.9799,62.4438,4.4441,0.4654,5.3815,7.0297,0.2367,0.0000,0.0000,0.0000,56.0513,-0.0000,13.3133,0.0000,0.0000,
18-05-2011 00:00:03,-2.10,0.9762,0.0390,0.0218,2.1042,36.0002,16.6280,62.4451,4.1593,0.4321,4.9194,6.6720,0.2244,0.0000,-15.2598,0.8078,53.2208,0.0000,12.4131,440.7394,0.0046,
19-05-2011 00:00:04,0,0.7799,0.0024,0.0030,1.9079,35.5203,15.5848,63.3648,4.3095,0.4756,5.9032,6.8672,0.2472,0.0000,0.0000,0.0000,53.8637,0.0000,13.6931,0.0000,0.0000,
19-05-2011 00:00:04,-1.91,0.7799,0.0121,0.0045,1.9079,35.6917,16.0222,63.3585,4.1097,0.4546,5.6066,6.6378,0.2391,0.0000,-14.4886,0.8010,51.8670,0.0000,13.1033,438.2844,0.0015,
20-05-2011 00:00:04,0,0.9218,0.0030,0.0039,2.0499,34.6986,15.9999,63.0002,4.2846,0.4734,6.1037,6.8545,0.2406,0.0000,0.0000,0.0000,53.7255,-0.0043,13.8721,0.0000,0.0000,
20-05-2011 00:00:04,-2.05,0.9218,0.0243,0.0125,2.0499,35.8101,15.7175,64.1163,3.9534,0.4284,5.2711,6.4537,0.2302,0.0000,-13.9119,3.5136,49.6304,-0.0019,12.5496,437.6892,0.0296,
21-05-2011 00:00:02,0,0.8225,-0.1218,-0.0786,1.9506,34.6049,14.8017,63.8986,4.4281,0.4651,6.3257,6.4949,0.2453,0.0000,0.0000,0.0000,54.1803,-0.0007,13.7307,0.0000,0.0000,
21-05-2011 00:00:02,-1.95,0.8225,-0.0559,-0.0337,1.9506,35.3657,15.9923,64.5257,4.0074,0.4210,5.4607,6.1573,0.2287,0.0000,-14.2954,0.7458,50.4460,-0.0000,12.4353,426.5222,0.0093,
22-05-2011 00:00:03,0,0.7084,-0.0654,-0.0422,1.8364,34.8996,14.8813,65.1821,4.1305,0.4546,6.3913,6.3627,0.2435,0.0000,0.0000,0.0000,50.7115,-0.0032,13.6521,0.0000,0.0000,
22-05-2011 00:00:03,-1.84,0.7084,-0.0508,-0.0324,1.8364,34.9046,14.9275,65.1812,4.1235,0.4537,6.3760,6.3550,0.2432,0.0000,-13.3374,0.2321,50.6739,-0.0017,13.5942,426.4885,0.0241,
23-05-2011 00:00:04,0,0.6666,-0.0521,-0.0335,1.7946,34.8453,14.3608,66.1102,4.0138,0.4540,6.7444,6.2467,0.2472,0.0000,0.0000,0.0000,48.7462,-0.0000,13.8923,0.0000,0.0000,
23-05-2011 00:00:04,-1.79,0.6666,-0.0420,-0.0269,1.7946,34.8467,14.3978,66.1098,4.0096,0.4536,6.7384,6.2431,0.2470,0.0000,-12.6476,0.8755,48.7316,0.0000,13.8489,426.3832,0.0045,
24-05-2011 00:00:04,0,0.6824,-0.0384,-0.0249,1.8104,34.7551,14.0029,67.0456,3.9972,0.4611,7.1835,6.3007,0.2496,0.0000,0.0000,0.0000,48.1639,-0.0008,14.3949,0.0000,0.0000,
24-05-2011 00:00:04,-1.81,0.6824,-0.0199,-0.0124,1.8104,34.9424,14.4006,67.0183,3.8195,0.4366,6.6701,6.0781,0.2409,0.0000,-12.3770,0.8726,46.4515,-0.0000,13.5933,426.6138,0.0089,
25-05-2011 00:00:00,0,0.7670,-0.0039,-0.0013,1.8950,34.7107,14.1632,67.9971,4.0653,0.4642,7.4864,6.2904,0.2457,0.0000,0.0000,0.0000,49.1325,-0.0031,14.6861,0.0000,0.0000,
25-05-2011 00:00:00,-1.90,0.7670,0.0098,0.0048,1.8950,35.0530,13.9995,67.9015,3.5071,0.3991,6.3603,5.5220,0.2309,0.0000,-11.5325,0.9553,42.3341,-0.0014,12.6827,421.8523,0.0215,
26-05-2011 00:00:01,0,0.8555,-0.0017,-0.0003,1.9835,34.7331,14.1099,68.9381,4.2820,0.4561,7.5424,6.1736,0.2429,0.0000,0.0000,0.0000,51.7024,0.0000,14.6147,0.0000,0.0000,
26-05-2011 00:00:01,-1.98,0.8555,0.0182,0.0118,1.9835,35.2511,14.1976,68.6661,3.4246,0.3568,5.7330,4.9989,0.2208,0.0000,-11.5766,5.8169,41.5561,0.0000,11.4829,418.6618,0.0000,
27-05-2011 00:00:02,0,0.9527,-0.0019,0.0011,2.0808,34.7779,14.5508,69.8513,4.5649,0.4502,7.6162,6.1408,0.2404,0.0000,0.0000,0.0000,55.6304,-0.0006,14.6475,0.0000,0.0000,
27-05-2011 00:00:02,-2.08,0.9527,0.0276,0.0169,2.0808,35.4558,14.6683,69.3494,3.7057,0.3225,5.0067,4.6413,0.2114,0.0000,-12.4602,27.1430,45.4561,-0.0000,10.3572,417.1899,0.0057,
28-05-2011 00:00:00,0,1.0189,0.0079,0.0053,2.1469,34.7847,13.7909,70.7006,4.5719,0.4409,7.6831,6.0570,0.2343,0.0000,0.0000,0.0000,54.8605,0.0000,14.6153,0.0000,0.0000,
28-05-2011 00:00:00,-2.15,1.0189,0.0207,0.0136,2.1469,35.5287,14.6112,70.1126,4.0202,0.3064,4.7327,4.4471,0.2088,0.0000,-12.8722,0.7582,49.2787,0.0000,9.8713,417.4178,0.0000,
29-05-2011 00:00:01,0,0.9838,0.0079,0.0056,2.1119,34.2909,12.7490,70.9019,4.4500,0.4429,8.2001,5.9499,0.2307,0.0000,0.0000,0.0000,52.0962,-0.0000,15.0230,0.0000,0.0000,
29-05-2011 00:00:01,-2.11,0.9838,0.0177,0.0131,2.1119,35.3102,14.1374,71.1357,4.1224,0.3328,5.6067,4.7236,0.2168,0.0000,-12.5492,0.2193,49.9806,0.0000,11.0545,417.4872,0.0042,
30-05-2011 00:00:01,0,1.1384,0.0283,0.0183,2.2665,34.0567,14.3443,70.8163,4.7458,0.4027,7.3695,5.5829,0.2246,0.0000,0.0000,0.0000,57.3372,-0.0051,13.7793,0.0000,0.0000,
30-05-2011 00:00:01,-2.27,1.1384,0.0195,0.0157,2.2665,35.2443,14.2103,71.6198,4.1421,0.3203,5.3491,4.6334,0.2156,0.0000,-12.6461,8.4520,50.2739,-0.0020,10.6936,416.7852,0.0353,
31-05-2011 00:00:00,0,1.0666,0.0282,0.0194,2.1946,33.8316,15.1018,71.7559,4.9689,0.4144,8.1174,5.5510,0.2374,0.0000,0.0000,0.0000,60.8767,-0.0008,14.5196,0.0000,0.0000,
31-05-2011 00:00:00,-2.19,1.0666,0.0219,0.0160,2.1946,34.9894,14.5829,72.3607,3.8680,0.3204,5.8312,4.4512,0.2164,0.0000,-12.6241,2.9798,47.2300,-0.0000,10.9950,413.5625,0.0070,
01-06-2011 00:00:03,0,0.9681,0.0462,0.0306,2.0961,33.0767,14.8198,71.4866,4.6234,0.4085,8.5465,5.2234,0.2429,0.0000,0.0000,0.0000,56.0622,-0.0000,14.6207,0.0000,0.0000,
01-06-2011 00:00:03,-2.10,0.9681,0.0354,0.0264,2.0961,34.8408,14.9796,72.8922,3.8640,0.3073,5.8223,4.1597,0.2149,0.0000,-13.0093,1.7886,47.5167,0.0000,10.6816,409.5047,0.0044,
02-06-2011 00:00:00,0,0.9800,0.0416,0.0273,2.1081,32.7850,15.3614,71.7832,4.9192,0.3956,8.5415,5.0139,0.2383,0.0000,0.0000,0.0000,60.1968,-0.0027,14.3890,0.0000,0.0000,
02-06-2011 00:00:00,-2.11,0.9800,0.0309,0.0216,2.1081,34.5070,15.1940,73.4751,3.7173,0.3087,6.2945,4.0377,0.2161,0.0000,-12.9934,5.9151,45.8164,-0.0008,11.0348,405.4227,0.0178,
03-06-2011 00:00:04,0,0.7503,0.0249,0.0156,1.8784,32.2979,13.3639,72.5156,4.7795,0.4175,10.0051,4.9060,0.2498,0.0000,0.0000,0.0000,55.9798,0.0000,15.7774,0.0000,0.0000,
03-06-2011 00:00:04,-1.88,0.7503,0.0320,0.0209,1.8784,34.0017,15.5515,74.0172,3.7759,0.3296,7.3712,4.1186,0.2255,0.0000,-13.4525,0.1898,46.7281,0.0000,12.2219,406.2646,0.0000,
04-06-2011 00:00:02,0,0.6655,-0.0086,-0.0041,1.7935,32.8597,13.7378,74.2034,4.3858,0.3942,9.8102,4.5943,0.2452,0.0000,0.0000,0.0000,51.9485,0.0000,15.2440,0.0000,0.0000,
04-06-2011 00:00:02,-1.79,0.6655,0.0092,0.0036,1.7935,33.4812,14.7960,74.4066,4.0066,0.3475,8.2107,4.2471,0.2295,0.0000,-13.0370,0.6689,48.6808,0.0000,13.2108,405.6321,0.0000,
05-06-2011 00:00:01,0,0.6883,-0.0284,-0.0177,1.8164,33.0470,13.1433,75.1506,4.1894,0.3724,9.5644,4.2886,0.2383,0.0000,0.0000,0.0000,49.0708,-0.0000,14.6638,0.0000,0.0000,
05-06-2011 00:00:01,-1.82,0.6883,-0.0093,-0.0071,1.8164,33.4318,13.9305,75.1936,3.9735,0.3414,8.4255,4.0691,0.2282,0.0000,-12.1519,0.6798,47.4191,0.0000,13.2410,402.7718,0.0030,
06-06-2011 00:00:04,0,0.7281,-0.0373,-0.0237,1.8561,33.0374,12.4766,75.9764,4.1877,0.3710,9.8814,4.2249,0.2373,0.0000,0.0000,0.0000,48.3661,-0.0020,14.9146,0.0000,0.0000,
06-06-2011 00:00:04,-1.86,0.7281,-0.0142,-0.0099,1.8561,33.4120,13.2919,76.0052,3.9974,0.3405,8.6831,4.0260,0.2290,0.0000,-11.6001,0.2631,47.0733,-0.0008,13.4556,403.6389,0.0143,
07-06-2011 00:00:02,0,0.6931,-0.0659,-0.0431,1.8212,32.8820,11.8616,76.7749,4.2251,0.3800,10.7374,4.1838,0.2404,0.0000,0.0000,0.0000,48.1182,-0.0010,15.7416,0.0000,0.0000,
07-06-2011 00:00:02,-1.82,0.6931,-0.0311,-0.0192,1.8212,33.3238,12.7175,76.8361,4.0160,0.3426,9.1783,3.9710,0.2307,0.0000,-11.1213,0.9843,46.7018,-0.0000,13.8997,403.6024,0.0084,
08-06-2011 00:00:00,0,0.6765,-0.0437,-0.0279,1.8045,32.8356,11.5145,77.6508,4.3640,0.3824,11.2553,4.1543,0.2423,0.0000,0.0000,0.0000,49.3176,0.0000,16.2344,0.0000,0.0000,
08-06-2011 00:00:00,-1.80,0.6765,-0.0202,-0.0131,1.8045,33.2909,12.3310,77.6757,4.0877,0.3393,9.5217,3.8673,0.2298,0.0000,-10.8800,0.7342,47.1409,0.0000,14.1356,403.7692,0.0000,
09-06-2011 00:00:03,0,0.7140,-0.0449,-0.0245,1.8421,32.7908,12.1963,78.5906,4.7489,0.3861,11.7669,4.1957,0.2408,0.0000,0.0000,0.0000,54.4397,0.0000,16.7892,0.0000,0.0000,
09-06-2011 00:00:03,-1.84,0.7140,-0.0096,-0.0078,1.8421,33.3582,12.0966,78.5235,4.1220,0.3261,9.4292,3.7261,0.2282,0.0000,-10.7247,20.1002,47.3207,0.0000,13.8879,404.6901,0.0013,
10-06-2011 00:00:03,0,0.8284,-0.0353,-0.0222,1.9564,32.9294,12.8924,79.5211,5.2644,0.3716,11.4444,4.1298,0.2379,0.0000,0.0000,0.0000,61.2949,0.0000,16.3836,0.0000,0.0000,
10-06-2011 00:00:03,-1.96,0.8284,0.0168,0.0098,1.9564,34.4531,13.5572,78.7727,3.8377,0.2205,5.0835,2.7390,0.2027,0.0000,-11.6243,15.9205,45.7359,0.0000,8.4302,406.1112,0.0000,
11-06-2011 00:00:03,0,0.9404,-0.0060,-0.0023,2.0684,32.9446,13.0351,80.4279,5.6469,0.3642,11.6214,3.9984,0.2418,0.0000,0.0000,0.0000,65.9504,0.0000,16.4255,0.0000,0.0000,
11-06-2011 00:00:03,-2.07,0.9404,0.0293,0.0185,2.0684,34.4962,13.8890,79.4061,4.1156,0.2185,5.0210,2.5872,0.2029,0.0000,-12.3026,12.4069,49.3961,0.0000,8.2150,406.8608,0.0000,
12-06-2011 00:00:03,0,0.9765,0.0214,0.0155,2.1046,33.1609,12.5855,81.1965,5.8371,0.3372,10.8058,3.7365,0.2380,0.0000,0.0000,0.0000,67.6233,-0.0007,15.3175,0.0000,0.0000,
12-06-2011 00:00:03,-2.10,0.9765,0.0357,0.0244,2.1046,34.3334,13.3534,80.4978,4.9594,0.2353,5.8274,2.8826,0.2045,0.0000,-12.7551,12.5442,58.8114,-0.0000,9.3335,407.3386,0.0056,
13-06-2011 00:00:02,0,0.9015,0.0342,0.0242,2.0295,33.1239,12.0934,82.0803,5.9554,0.3280,11.0298,3.5704,0.2415,0.0000,0.0000,0.0000,68.2639,0.0000,15.3695,0.0000,0.0000,
13-06-2011 00:00:02,-2.03,0.9015,0.0391,0.0281,2.0295,34.2327,13.3298,81.4045,5.2770,0.2404,6.3821,2.9156,0.2087,0.0000,-13.0398,12.2925,62.5082,0.0000,9.9301,407.7668,0.0000,
14-06-2011 00:00:02,0,0.9558,0.0763,0.0388,2.0838,33.1358,12.6149,82.3800,6.1648,0.3011,10.1054,3.2801,0.2361,0.0000,0.0000,0.0000,71.4522,-0.0006,14.1223,0.0000,0.0000,
14-06-2011 00:00:02,-2.08,0.9558,0.0465,0.0400,2.0838,34.2345,12.9180,82.1070,5.4883,0.2376,6.3628,2.8468,0.2082,0.0000,-12.8192,13.0134,64.4560,-0.0000,9.8391,403.5686,0.0056,
15-06-2011 00:00:00,0,0.9639,0.0404,0.0256,2.0920,32.3410,10.7480,82.7617,6.2498,0.3153,12.0290,3.1286,0.2589,0.0000,0.0000,0.0000,69.2521,0.0000,15.9310,0.0000,0.0000,
15-06-2011 00:00:00,-2.09,0.9639,0.0435,0.0317,2.0920,33.9369,12.7974,82.6968,5.4778,0.2388,7.1162,2.6976,0.2134,0.0000,-12.6919,7.1065,64.0521,0.0000,10.4501,396.3148,0.0000,
16-06-2011 00:00:00,0,0.8414,0.0443,0.0287,1.9695,32.3611,12.5649,83.5833,6.4017,0.3056,12.0566,2.9926,0.2562,0.0000,0.0000,0.0000,73.7628,0.0000,15.8103,0.0000,0.0000,
16-06-2011 00:00:00,-1.97,0.8414,0.0403,0.0249,1.9695,33.3363,12.2593,83.5608,5.6089,0.2574,8.9857,2.7100,0.2263,0.0000,-12.2829,3.6075,64.6042,0.0000,12.3629,394.1261,0.0000,
17-06-2011 00:00:03,0,0.6834,0.0325,0.0217,1.8114,31.5027,11.4189,83.8193,6.3555,0.3174,14.0096,2.9027,0.2699,0.0000,0.0000,0.0000,71.0787,-0.0034,17.6989,0.0000,0.0000,
17-06-2011 00:00:03,-1.81,0.6834,0.0408,0.0247,1.8114,32.9672,12.8763,84.3051,5.6875,0.2650,10.1334,2.6713,0.2370,0.0000,-12.9451,0.4282,66.2134,-0.0017,13.4898,394.0922,0.0216,
18-06-2011 00:00:00,0,0.7705,0.0092,0.0079,1.8985,31.8384,12.6082,84.6358,6.0630,0.2942,12.8527,2.7598,0.2559,0.0000,0.0000,0.0000,69.6966,-0.0008,16.3621,0.0000,0.0000,
18-06-2011 00:00:00,-1.90,0.7705,0.0323,0.0180,1.8985,32.9561,12.2310,84.9091,5.5874,0.2543,9.8561,2.5302,0.2308,0.0000,-12.2391,0.3509,64.1651,-0.0000,13.0553,391.4854,0.0055,
19-06-2011 00:00:02,0,0.7696,-0.0523,-0.0333,1.8976,31.7704,12.9342,85.3058,6.0653,0.2870,12.9234,2.6580,0.2530,0.0000,0.0000,0.0000,70.1733,0.0000,16.3207,0.0000,0.0000,
19-06-2011 00:00:02,-1.90,0.7696,-0.0160,-0.0107,1.8976,33.0131,12.7454,85.4729,5.5257,0.2446,9.4695,2.4085,0.2254,0.0000,-12.6817,0.4865,64.1720,0.0000,12.5328,388.6738,0.0000,
20-06-2011 00:00:04,0,0.7938,-0.0082,-0.0036,1.9218,31.8149,13.5327,85.9745,6.0387,0.2781,12.6668,2.5990,0.2471,0.0000,0.0000,0.0000,70.7644,-0.0022,15.9906,0.0000,0.0000,
20-06-2011 00:00:04,-1.92,0.7938,0.0189,0.0099,1.9218,32.9305,13.1443,86.1144,5.3165,0.2372,9.5718,2.2633,0.2239,0.0000,-12.8911,4.4420,62.2282,-0.0008,12.4815,387.9900,0.0129,
21-06-2011 00:00:01,0,0.7384,-0.0184,-0.0110,1.8665,31.4551,13.6875,86.5400,6.1062,0.2827,13.7203,2.5701,0.2517,0.0000,0.0000,0.0000,71.6261,-0.0000,17.0241,0.0000,0.0000,
21-06-2011 00:00:01,-1.87,0.7384,0.0163,0.0086,1.8665,32.7720,13.6911,86.8264,5.2504,0.2356,9.9889,2.1809,0.2235,0.0000,-13.3818,0.1541,62.0958,-0.0000,12.8146,387.1965,0.0045,
22-06-2011 00:00:03,0,0.7460,-0.0011,-0.0002,1.8740,31.5630,12.8709,87.4081,5.9003,0.2727,13.4090,2.4723,0.2455,0.0000,0.0000,0.0000,68.0868,0.0000,16.5992,0.0000,0.0000,
22-06-2011 00:00:03,-1.87,0.7460,0.0286,0.0179,1.8740,33.0052,13.6787,87.2562,4.9519,0.2217,9.0162,1.9133,0.2170,0.0000,-13.0708,0.5291,58.6345,0.0000,11.5555,386.0752,0.0015,
23-06-2011 00:00:00,0,0.8071,0.0178,0.0119,1.9351,31.4655,13.5988,88.1607,5.9309,0.2691,13.6727,2.4212,0.2401,0.0000,0.0000,0.0000,69.4459,0.0000,16.8023,0.0000,0.0000,
23-06-2011 00:00:00,-1.94,0.8071,0.0333,0.0230,1.9351,33.5427,13.9079,87.5273,4.6424,0.2094,7.1181,1.6213,0.2090,0.0000,-12.9640,1.7815,55.4136,0.0000,9.3471,387.9091,0.0000,
24-06-2011 00:00:04,0,0.9427,0.0459,0.0309,2.0708,29.8003,13.5915,84.3092,5.5832,0.2479,12.8710,2.1835,0.2290,0.0000,0.0000,0.0000,64.6947,0.0000,15.7313,0.0000,0.0000,
24-06-2011 00:00:04,-2.07,0.9427,0.0458,0.0319,2.0708,33.7407,14.1561,87.9793,4.4391,0.2029,6.1562,1.4557,0.2044,0.0000,-12.9716,5.0773,53.3227,0.0000,8.2097,384.4158,0.0000,
25-06-2011 00:00:02,0,1.1204,0.0351,0.0229,2.2485,29.0325,14.2755,83.5878,6.5340,0.2426,13.2521,2.0917,0.2249,0.0000,0.0000,0.0000,76.4304,0.0000,16.0114,0.0000,0.0000,
25-06-2011 00:00:02,-2.25,1.1204,0.0416,0.0267,2.2485,33.6956,14.4334,88.4446,4.2624,0.2026,6.0783,1.4291,0.2035,0.0000,-13.0252,6.9487,51.4761,0.0000,8.1041,384.3667,0.0000,
26-06-2011 00:00:02,0,0.8575,0.0321,0.0227,1.9856,29.7054,12.1323,86.4614,6.2587,0.2437,13.8271,2.0501,0.2311,0.0000,0.0000,0.0000,70.2807,0.0000,16.5518,0.0000,0.0000,
26-06-2011 00:00:02,-1.99,0.8575,0.0384,0.0252,1.9856,33.1931,14.6321,89.1331,4.2241,0.2021,7.3766,1.3617,0.2059,0.0000,-13.1748,0.5565,51.0628,0.0000,9.3369,384.5356,0.0000,
27-06-2011 00:00:04,0,0.8020,0.0338,0.0244,1.9300,29.5390,11.5680,87.0793,6.0196,0.2399,14.3832,1.8872,0.2332,0.0000,0.0000,0.0000,66.7111,0.0000,16.9429,0.0000,0.0000,
27-06-2011 00:00:04,-1.93,0.8020,0.0387,0.0258,1.9300,32.9174,14.5741,89.2457,4.2769,0.2048,7.4202,1.2926,0.2059,0.0000,-13.1863,1.1319,51.5528,0.0000,9.3144,382.9181,0.0000,
28-06-2011 00:00:04,0,0.9765,0.0379,0.0239,2.1046,28.5495,13.7976,84.5177,5.9266,0.2296,13.6981,1.7336,0.2231,0.0000,0.0000,0.0000,68.4382,-0.0030,16.0842,0.0000,0.0000,
28-06-2011 00:00:04,-2.10,0.9765,0.0475,0.0311,2.1046,33.2291,14.6915,89.5826,4.1217,0.2049,6.2345,1.1786,0.2037,0.0000,-13.0948,13.1257,49.8954,-0.0009,8.0135,383.7432,0.0186,
29-06-2011 00:00:03,0,0.9979,0.0415,0.0288,2.1260,28.1578,13.0283,84.3595,5.9890,0.2350,14.8154,1.6034,0.2315,0.0000,0.0000,0.0000,67.8866,0.0000,17.0846,0.0000,0.0000,
29-06-2011 00:00:03,-2.13,0.9979,0.0428,0.0287,2.1260,32.9092,14.4312,89.6038,4.1858,0.2001,6.0406,1.1698,0.2009,0.0000,-12.9216,9.6438,50.3050,0.0000,7.8038,373.3146,0.0015,
30-06-2011 00:00:01,0,0.8340,0.0435,0.0301,1.9620,26.9805,11.4531,82.2493,5.9354,0.2579,17.0973,1.5029,0.2436,0.0000,0.0000,0.0000,64.5685,0.0000,19.3010,0.0000,0.0000,
30-06-2011 00:00:01,-1.96,0.8340,0.0441,0.0300,1.9620,32.1424,14.4556,89.6282,4.3277,0.2020,7.6477,1.1704,0.2059,0.0000,-13.1325,2.4444,51.7919,0.0000,9.4174,373.1311,0.0000,
01-07-2011 00:00:01,0,0.8757,0.0227,0.0144,2.0037,27.1313,11.6378,82.8597,6.0804,0.2506,16.1724,1.3488,0.2443,0.0000,0.0000,0.0000,66.4747,0.0000,18.2154,0.0000,0.0000,
01-07-2011 00:00:01,-2.00,0.8757,0.0438,0.0274,2.0037,31.2897,14.1925,89.2781,4.3477,0.2001,8.8710,1.1479,0.2071,0.0000,-12.8945,0.0071,51.4803,0.0000,10.6177,367.0555,0.0000,
02-07-2011 00:00:00,0,0.7426,-0.0028,-0.0022,1.8706,25.2818,10.6647,78.8952,6.2024,0.2930,17.8246,1.2223,0.2733,0.0000,0.0000,0.0000,65.6077,0.0000,19.8125,0.0000,0.0000,
02-07-2011 00:00:00,-1.87,0.7426,0.0336,0.0208,1.8706,30.4145,13.9873,88.7315,4.3723,0.2054,10.6463,1.0956,0.2130,0.0000,-12.7229,2.7507,51.2761,0.0000,12.3510,366.2336,0.0015,
03-07-2011 00:00:01,0,0.6555,-0.0192,-0.0123,1.7835,24.0910,10.6280,75.9299,6.3861,0.3364,17.5774,1.0902,0.3129,0.0000,0.0000,0.0000,66.9905,0.0000,19.5164,0.0000,0.0000,
03-07-2011 00:00:01,-1.78,0.6555,0.0234,0.0141,1.7835,29.5852,13.8797,87.9979,4.4225,0.2143,12.1531,1.0314,0.2221,0.0000,-12.6787,0.6626,51.4855,0.0000,13.8114,365.7534,0.0000,
04-07-2011 00:00:01,0,0.5650,-0.0539,-0.0334,1.6930,21.8657,9.2967,68.8514,6.2973,0.4420,15.5958,0.9610,0.6050,0.0000,0.0000,0.0000,63.2052,0.0000,17.8093,0.0000,0.0000,
04-07-2011 00:00:01,-1.69,0.5650,0.0011,-0.0019,1.6930,28.7850,13.6791,86.8228,4.6585,0.2311,13.1598,0.9927,0.2394,0.0000,-12.7557,0.6473,53.7398,0.0000,14.8133,366.0804,0.0000,
05-07-2011 00:00:01,0,0.5292,-0.0636,-0.0397,1.6573,19.7933,8.2667,61.0387,6.3392,0.6238,13.3914,0.9592,0.8470,0.0000,0.0000,0.0000,61.3080,-0.0000,16.1554,0.0000,0.0000,
05-07-2011 00:00:01,-1.66,0.5292,-0.0034,-0.0048,1.6573,28.2038,13.4066,85.5708,4.6642,0.2488,13.2168,0.9276,0.2817,0.0000,-12.4973,0.6593,53.3085,-0.0000,14.8656,367.3708,0.0044,
06-07-2011 00:00:00,0,0.5486,-0.0492,-0.0310,1.6766,18.6549,9.0919,56.2922,6.2712,0.7968,12.0783,1.0200,0.8247,0.0000,0.0000,0.0000,61.3754,-0.0000,15.1985,0.0000,0.0000,
06-07-2011 00:00:00,-1.68,0.5486,0.0231,0.0113,1.6766,28.1779,13.3981,84.9964,4.5176,0.2600,12.0704,0.8554,0.3143,0.0000,-12.3263,0.1766,51.6151,-0.0000,13.6913,368.1624,0.0044,
07-07-2011 00:00:00,0,0.6010,-0.0428,-0.0269,1.7290,18.0922,8.2480,53.7927,6.2567,0.9384,11.6730,1.0881,0.7352,0.0000,0.0000,0.0000,59.8260,0.0000,15.0133,0.0000,0.0000,
07-07-2011 00:00:00,-1.73,0.6010,0.0336,0.0204,1.7290,29.8231,13.9291,88.0972,4.1836,0.2316,9.5803,0.7786,0.2552,0.0000,-12.4290,0.6454,48.8253,0.0000,11.0382,370.7883,0.0000,
08-07-2011 00:00:00,0,0.7020,0.0050,0.0061,1.8300,18.0418,7.1424,53.6185,6.3741,1.0018,11.5371,1.1120,0.6060,0.0000,0.0000,0.0000,59.3510,0.0000,14.8638,0.0000,0.0000,
08-07-2011 00:00:00,-1.83,0.7020,0.0555,0.0351,1.8300,30.4905,14.0981,89.9169,4.1686,0.2141,8.5516,0.7157,0.2232,0.0000,-12.5721,0.2669,49.0217,0.0000,9.8978,371.2887,0.0015,
09-07-2011 00:00:00,0,0.6695,0.0309,0.0222,1.7976,17.9665,9.3111,52.7402,6.4749,1.0684,11.2246,1.1161,0.5661,0.0000,0.0000,0.0000,63.4114,0.0000,14.6146,0.0000,0.0000,
09-07-2011 00:00:00,-1.80,0.6695,0.0585,0.0378,1.7976,30.3867,14.1479,89.7572,4.0869,0.2213,8.4353,0.6707,0.2275,0.0000,-12.5118,4.8758,48.0793,0.0000,9.7484,370.5906,0.0000,
10-07-2011 00:00:00,0,0.6848,0.0480,0.0321,1.8128,18.4257,8.9432,54.3372,6.7635,1.0581,11.0892,1.0806,0.5363,0.0000,0.0000,0.0000,65.8697,0.0000,14.3797,0.0000,0.0000,
10-07-2011 00:00:00,-1.81,0.6848,0.0618,0.0407,1.8128,30.2747,14.2335,89.2664,3.9848,0.2332,8.1955,0.6268,0.2343,0.0000,-12.4543,0.7181,46.9286,0.0000,9.4836,370.1854,0.0015,
11-07-2011 00:00:01,0,0.6739,0.0438,0.0320,1.8019,18.2736,10.1006,53.3887,7.1438,1.0594,10.1592,1.0216,0.5120,0.0000,0.0000,0.0000,71.3767,0.0000,13.3732,0.0000,0.0000,
