Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-1.77,0.6433,0.0471,0.0327,1.7713,30.4036,13.8907,72.3888,4.1094,0.2075,12.2198,0.5974,0.2204,0.0000,-12.2962,0.4569,48.0934,-0.0012,13.4377,423.8657,0.0151,
25-06-2010 00:00:04,0,0.5579,0.0725,0.0473,1.6859,26.7261,9.3097,72.0487,5.1520,0.2482,20.6109,0.5576,0.2697,0.0000,0.0000,0.0000,53.3559,0.0000,21.8856,0.0000,0.0000,
25-06-2010 00:00:04,-1.69,0.5579,0.0532,0.0376,1.6859,30.0927,13.7642,72.7627,4.2308,0.2117,12.7373,0.5949,0.2258,0.0000,-12.3320,0.7851,49.2901,0.0000,13.9622,425.8477,0.0000,
29-06-2010 00:00:00,0,0.5415,-0.0212,-0.0118,1.6695,26.1673,9.6241,72.9962,5.0473,0.2659,21.8338,0.4951,0.2936,0.0000,0.0000,0.0000,52.4566,-0.0000,23.0877,0.0000,0.0000,
29-06-2010 00:00:00,-1.67,0.5415,0.0180,0.0088,1.6695,29.0565,10.5605,74.8011,4.4824,0.2174,15.1521,0.5562,0.2401,0.0000,-9.8759,0.4759,48.4475,-0.0000,16.3577,428.9250,0.0043,
30-06-2010 00:00:04,0,0.5219,-0.0118,-0.0061,1.6500,26.0547,8.0544,73.2727,5.0496,0.2686,21.8942,0.4866,0.2968,0.0000,0.0000,0.0000,50.5939,-0.0000,23.1454,0.0000,0.0000,
30-06-2010 00:00:04,-1.65,0.5219,0.0264,0.0146,1.6500,29.0300,10.7543,75.2505,4.4199,0.2169,15.1509,0.5409,0.2447,0.0000,-9.9656,0.7609,47.9677,0.0000,16.3453,431.2006,0.0029,
02-07-2010 00:00:03,0,0.7322,0.0174,0.0131,1.8603,26.9392,7.6685,75.1610,4.9693,0.2517,19.7042,0.5090,0.2810,0.0000,0.0000,0.0000,49.6266,-0.0008,20.9452,0.0000,0.0000,
02-07-2010 00:00:03,-1.86,0.7322,0.0468,0.0306,1.8603,30.7130,11.6831,76.0655,4.3336,0.2023,9.9037,0.5384,0.2177,0.0000,-10.6153,2.5393,48.5021,-0.0000,11.0557,434.5692,0.0062,
06-07-2010 00:00:02,0,0.7327,0.0479,0.0320,1.8607,26.1297,6.6139,75.9287,4.9801,0.2615,20.2623,0.4768,0.2778,0.0000,0.0000,0.0000,48.2603,-0.0000,21.4780,0.0000,0.0000,
06-07-2010 00:00:02,-1.86,0.7327,0.0521,0.0349,1.8607,31.2204,12.2847,78.4132,4.1456,0.2045,7.9138,0.4685,0.2075,0.0000,-10.9082,0.8406,47.1476,-0.0000,8.9889,438.3671,0.0048,
07-07-2010 00:00:00,0,0.7749,0.0515,0.0345,1.9029,26.4896,6.8689,76.5571,4.9719,0.2562,19.2070,0.4724,0.2633,0.0000,0.0000,0.0000,48.5869,0.0000,20.3984,0.0000,0.0000,
07-07-2010 00:00:00,-1.90,0.7749,0.0512,0.0347,1.9029,31.1632,12.0571,78.8503,4.1771,0.2039,7.8825,0.4667,0.2082,0.0000,-10.7541,0.8343,47.2591,0.0000,8.9560,439.0049,0.0000,
10-07-2010 00:00:00,0,0.8130,0.0241,0.0172,1.9411,24.4928,7.4626,72.5194,5.0873,0.2435,17.9120,0.3856,0.2732,0.0000,0.0000,0.0000,49.7675,0.0000,19.0139,0.0000,0.0000,
10-07-2010 00:00:00,-1.94,0.8130,0.0407,0.0271,1.9411,29.9882,10.4069,79.8231,4.2310,0.2002,9.6141,0.4668,0.2157,0.0000,-9.5242,0.9347,45.8457,0.0000,10.6913,427.2116,0.0000,
11-07-2010 00:00:00,0,0.6758,0.0779,0.0512,1.8038,23.5405,10.5525,69.9457,5.5012,0.2525,17.2311,0.3637,0.2741,0.0000,0.0000,0.0000,57.4103,0.0000,18.3212,0.0000,0.0000,
11-07-2010 00:00:00,-1.80,0.6758,0.0543,0.0363,1.8038,28.6841,10.4812,79.1812,4.2010,0.2048,12.0772,0.4228,0.2288,0.0000,-9.5494,6.0571,45.2203,0.0000,13.1271,426.6013,0.0000,
12-07-2010 00:00:02,0,0.9117,0.0933,0.0406,2.0397,25.4823,11.3861,74.1660,6.6425,0.2347,15.2230,0.4117,0.2563,0.0000,0.0000,0.0000,71.4786,0.0000,16.3257,0.0000,0.0000,
12-07-2010 00:00:02,-2.04,0.9117,0.0291,0.0220,2.0397,28.2778,10.6377,78.6760,4.2540,0.2052,11.8515,0.4164,0.2303,0.0000,-9.7175,62.5508,45.8310,0.0000,12.8969,425.2167,0.0000,
13-07-2010 00:00:01,0,0.7170,-0.0627,-0.0392,1.8451,22.9399,11.0307,68.9543,6.8252,0.2713,16.7551,0.3337,0.4529,0.0000,0.0000,0.0000,71.7154,0.0000,18.0128,0.0000,0.0000,
13-07-2010 00:00:01,-1.85,0.7170,-0.0100,-0.0081,1.8451,26.7012,11.1757,76.8826,5.1829,0.2174,13.9760,0.3726,0.2550,0.0000,-10.9724,1.3531,55.9428,0.0000,15.0141,422.6818,0.0000,
14-07-2010 00:00:00,0,0.6006,-0.0437,-0.0275,1.7286,18.4644,10.2435,54.6205,7.2192,0.3612,14.4519,0.3297,1.2252,0.0000,0.0000,0.0000,72.4513,-0.0008,16.5762,0.0000,0.0000,
14-07-2010 00:00:00,-1.73,0.6006,0.0237,0.0126,1.7286,26.0547,11.5747,75.8485,5.3724,0.2243,14.6128,0.3518,0.3175,0.0000,-11.4691,0.7869,58.2584,-0.0000,15.6994,423.8187,0.0059,
15-07-2010 00:00:00,0,0.6707,-0.0639,-0.0408,1.7987,15.9727,10.6362,43.1388,7.1552,0.4757,10.8898,0.4099,1.6971,0.0000,0.0000,0.0000,71.3156,0.0000,13.7770,0.0000,0.0000,
15-07-2010 00:00:00,-1.80,0.6707,0.0322,0.0180,1.7987,27.5366,11.7748,77.6335,5.2202,0.2162,11.4239,0.3847,0.3277,0.0000,-11.5216,0.1072,57.3850,0.0000,12.5464,425.5035,0.0000,
18-07-2010 00:00:02,0,0.8258,0.0027,0.0053,1.9538,14.2617,8.5202,33.7216,7.3015,0.6017,7.8584,0.5005,2.1386,0.0000,0.0000,0.0000,68.5558,0.0000,11.4956,0.0000,0.0000,
18-07-2010 00:00:02,-1.95,0.8258,0.0573,0.0362,1.9538,29.1788,12.2775,82.0292,4.8425,0.2138,7.9851,0.3925,0.2880,0.0000,-11.6314,0.6773,54.3675,0.0000,9.0742,428.0737,0.0000,
19-07-2010 00:00:00,0,0.7996,0.0259,0.0191,1.9277,14.4606,8.8844,33.9983,7.3336,0.5926,7.6513,0.4930,1.6553,0.0000,0.0000,0.0000,69.5366,-0.0004,10.7824,0.0000,0.0000,
19-07-2010 00:00:00,-1.93,0.7996,0.0603,0.0389,1.9277,28.8336,12.4371,81.4257,4.7398,0.2202,7.8758,0.3752,0.3511,0.0000,-11.6744,1.0543,53.2806,-0.0000,9.0173,428.2502,0.0056,
20-07-2010 00:00:00,0,0.7413,0.0568,0.0385,1.8694,15.1785,9.0825,36.5795,7.0682,0.5659,7.9430,0.4761,1.2694,0.0000,0.0000,0.0000,67.6403,0.0000,10.6175,0.0000,0.0000,
20-07-2010 00:00:00,-1.87,0.7413,0.0619,0.0408,1.8694,28.0390,12.5783,79.3573,4.7102,0.2329,7.9584,0.3649,0.4601,0.0000,-11.7722,0.6309,52.8453,0.0000,9.2113,428.3809,0.0014,
21-07-2010 00:00:00,0,0.7062,0.0728,0.0485,1.8343,15.5551,8.4888,37.8085,7.0127,0.5529,7.7942,0.4659,1.0284,0.0000,0.0000,0.0000,66.3444,-0.0000,10.1917,0.0000,0.0000,
21-07-2010 00:00:00,-1.83,0.7062,0.0633,0.0421,1.8343,27.5544,12.6275,78.0931,4.6570,0.2413,7.8190,0.3625,0.5037,0.0000,-11.7625,1.7691,52.1455,-0.0000,9.1216,428.7009,0.0043,
22-07-2010 00:00:01,0,0.7016,0.0671,0.0449,1.8297,16.1623,9.0920,40.2576,6.9671,0.5424,8.0819,0.4598,0.8450,0.0000,0.0000,0.0000,67.1090,0.0000,10.2603,0.0000,0.0000,
22-07-2010 00:00:01,-1.83,0.7016,0.0607,0.0403,1.8297,27.3930,12.6866,77.6887,4.7130,0.2476,7.5458,0.3797,0.5028,0.0000,-11.8736,0.4683,52.7861,0.0000,8.8709,431.3863,0.0000,
23-07-2010 00:00:00,0,0.6547,0.0605,0.0411,1.7827,16.2482,9.0809,40.7401,6.9030,0.5459,8.2049,0.4551,0.7551,0.0000,0.0000,0.0000,66.5107,0.0000,10.2874,0.0000,0.0000,
23-07-2010 00:00:00,-1.78,0.6547,0.0574,0.0378,1.7827,26.9500,12.7795,76.5369,4.7603,0.2557,7.5693,0.3856,0.5123,0.0000,-12.0071,0.7532,53.2741,0.0000,8.9179,434.0345,0.0000,
27-07-2010 00:00:00,0,0.8452,0.0145,0.0109,1.9732,18.0535,13.5252,50.3650,6.6930,0.4993,9.7790,0.4289,0.6018,0.0000,0.0000,0.0000,72.0156,-0.0010,11.5519,0.0000,0.0000,
27-07-2010 00:00:00,-1.97,0.8452,0.0499,0.0319,1.9732,27.7101,13.0209,79.6795,4.7843,0.2480,6.6498,0.4231,0.3637,0.0000,-12.2568,2.3698,54.0719,-0.0004,7.8796,443.4789,0.0094,
28-07-2010 00:00:02,0,0.8162,0.0264,0.0190,1.9443,17.5160,13.4883,48.9901,6.7644,0.5108,9.6296,0.4257,0.5999,0.0000,0.0000,0.0000,72.4848,-0.0014,11.4194,0.0000,0.0000,
28-07-2010 00:00:02,-1.94,0.8162,0.0533,0.0343,1.9443,27.8108,13.2394,80.2622,4.6247,0.2448,6.5748,0.4051,0.3434,0.0000,-12.2947,0.4604,52.5432,-0.0006,7.7634,443.6090,0.0128,
30-07-2010 00:00:00,0,0.6890,0.0168,0.0121,1.8171,17.0203,11.0074,48.9092,6.8931,0.4956,9.7702,0.4027,0.5954,0.0000,0.0000,0.0000,69.7401,0.0000,11.4995,0.0000,0.0000,
30-07-2010 00:00:00,-1.82,0.6890,0.0460,0.0294,1.8171,26.2319,13.8806,76.9859,4.4521,0.2646,7.6772,0.3547,0.3839,0.0000,-12.7150,0.5693,50.7684,0.0000,8.8755,443.1102,0.0017,
31-07-2010 00:00:00,0,0.7383,0.0441,0.0307,1.8663,16.9850,10.8002,49.5092,6.7532,0.4889,9.7439,0.3968,0.5739,0.0000,0.0000,0.0000,67.9923,0.0000,11.4379,0.0000,0.0000,
31-07-2010 00:00:00,-1.87,0.7383,0.0602,0.0394,1.8663,27.0506,14.1012,79.9675,4.2852,0.2446,7.2504,0.3392,0.3256,0.0000,-12.7256,4.0903,49.3395,0.0000,8.3552,443.6396,0.0000,
02-08-2010 00:00:00,0,0.7445,0.0484,0.0329,1.8726,16.5722,10.3758,49.1943,6.8318,0.4878,10.0474,0.3912,0.4703,0.0000,0.0000,0.0000,67.9495,0.0000,11.6311,0.0000,0.0000,
02-08-2010 00:00:00,-1.87,0.7445,0.0646,0.0424,1.8726,27.4959,14.5613,81.9561,4.4410,0.2367,7.0610,0.3391,0.2900,0.0000,-13.3849,3.0000,51.7630,0.0000,8.1223,450.3925,0.0000,
03-08-2010 00:00:02,0,0.8562,0.0356,0.0246,1.9842,17.1158,10.9371,51.5893,6.7938,0.4863,10.9331,0.3991,0.4637,0.0000,0.0000,0.0000,68.6684,0.0000,12.5033,0.0000,0.0000,
03-08-2010 00:00:02,-1.98,0.8562,0.0617,0.0404,1.9842,27.8241,14.6047,82.8507,4.5745,0.2334,6.6567,0.3497,0.2825,0.0000,-13.5959,0.1307,53.4747,0.0000,7.7178,455.1572,0.0000,
04-08-2010 00:00:01,0,0.8635,0.0459,0.0311,1.9916,17.4353,11.3101,53.2963,6.5441,0.4814,11.5859,0.4006,0.4371,0.0000,0.0000,0.0000,66.8327,0.0000,13.1180,0.0000,0.0000,
04-08-2010 00:00:01,-1.99,0.8635,0.0640,0.0422,1.9916,27.8024,14.7160,82.9704,4.6363,0.2379,6.6575,0.3557,0.2870,0.0000,-13.7884,0.5823,54.3137,0.0000,7.7336,459.9804,0.0000,
05-08-2010 00:00:00,0,0.8985,0.0467,0.0316,2.0265,17.5992,11.1281,54.3134,6.4749,0.4778,11.9980,0.4031,0.4113,0.0000,0.0000,0.0000,65.9256,0.0000,13.5002,0.0000,0.0000,
05-08-2010 00:00:00,-2.03,0.8985,0.0650,0.0428,2.0265,27.8649,14.8170,83.4727,4.6478,0.2390,6.6207,0.3713,0.2882,0.0000,-13.9101,1.2515,54.5824,0.0000,7.7145,464.8707,0.0000,
06-08-2010 00:00:00,0,0.8720,0.0579,0.0393,2.0000,18.1699,12.5901,56.7074,6.5402,0.4670,12.4930,0.4068,0.3982,0.0000,0.0000,0.0000,69.0170,0.0000,13.9662,0.0000,0.0000,
06-08-2010 00:00:00,-2.00,0.8720,0.0606,0.0403,2.0000,27.4432,14.9854,82.8051,4.7280,0.2471,7.0719,0.3802,0.3035,0.0000,-14.1898,1.2306,55.5726,0.0000,8.1978,469.6292,0.0000,
07-08-2010 00:00:03,0,0.7744,0.0619,0.0420,1.9025,18.2560,11.4651,57.5166,6.3575,0.4455,12.4296,0.3951,0.4137,0.0000,0.0000,0.0000,65.4881,0.0000,13.8844,0.0000,0.0000,
07-08-2010 00:00:03,-1.90,0.7744,0.0571,0.0380,1.9025,26.8267,15.0668,81.5622,4.7135,0.2590,7.7305,0.3814,0.3127,0.0000,-14.2613,0.5067,55.2859,0.0000,8.8784,471.6900,0.0000,
08-08-2010 00:00:01,0,0.6535,0.0666,0.0452,1.7815,17.9978,10.9499,57.0373,6.2665,0.4325,12.3001,0.3865,0.4056,0.0000,0.0000,0.0000,63.7099,0.0000,13.7255,0.0000,0.0000,
08-08-2010 00:00:01,-1.78,0.6535,0.0555,0.0373,1.7815,26.0440,15.1890,79.8704,4.7117,0.2741,8.5612,0.3806,0.3335,0.0000,-14.3938,0.6173,55.1379,0.0000,9.7439,475.6111,0.0000,
09-08-2010 00:00:01,0,0.5317,0.0763,0.0510,1.6598,18.0251,10.9004,57.7647,6.1294,0.4161,12.4232,0.3747,0.4248,0.0000,0.0000,0.0000,62.2577,0.0000,13.8389,0.0000,0.0000,
09-08-2010 00:00:01,-1.66,0.5317,0.0563,0.0386,1.6598,25.0688,15.1737,77.6617,4.7522,0.2935,9.5437,0.3843,0.3550,0.0000,-14.4265,0.7318,55.2639,0.0000,10.7708,480.2828,0.0000,
10-08-2010 00:00:01,0,0.5274,0.0751,0.0502,1.6554,18.2515,10.4489,59.1736,6.1301,0.4035,12.6518,0.3724,0.4338,0.0000,0.0000,0.0000,61.7248,-0.0007,14.0614,0.0000,0.0000,
10-08-2010 00:00:01,-1.66,0.5274,0.0577,0.0397,1.6554,25.2786,14.9145,77.7475,4.8183,0.2842,9.2781,0.3893,0.3509,0.0000,-14.2201,0.7064,55.8067,-0.0000,10.4969,485.1778,0.0076,
15-08-2010 00:00:00,0,0.9049,0.0379,0.0260,2.0329,17.1645,12.2314,58.0926,6.2406,0.3415,12.9559,0.3396,0.5483,0.0000,0.0000,0.0000,64.9326,0.0000,14.3855,0.0000,0.0000,
15-08-2010 00:00:00,-2.03,0.9049,0.0593,0.0388,2.0329,27.9073,15.0095,77.9077,4.4975,0.2304,6.3923,0.3367,0.2881,0.0000,-13.9279,0.7005,53.0393,0.0000,7.4431,484.7692,0.0000,
16-08-2010 00:00:00,0,0.8921,0.0525,0.0351,2.0202,17.2292,11.7549,58.1154,6.1038,0.3498,13.5058,0.3640,0.4867,0.0000,0.0000,0.0000,62.8728,-0.0000,14.9065,0.0000,0.0000,
16-08-2010 00:00:00,-2.02,0.8921,0.0645,0.0429,2.0202,27.4643,15.5099,77.4123,4.5429,0.2303,6.9095,0.3197,0.3235,0.0000,-14.5352,0.6842,53.9769,-0.0000,7.9786,491.7389,0.0057,
17-08-2010 00:00:00,0,1.0346,0.0544,0.0363,2.1627,17.6465,11.4086,58.9679,6.2443,0.3395,13.1442,0.3652,0.4969,0.0000,0.0000,0.0000,63.9954,-0.0000,14.5458,0.0000,0.0000,
17-08-2010 00:00:00,-2.16,1.0346,0.0704,0.0471,2.1627,27.7432,15.4727,76.2571,4.3461,0.2235,6.4800,0.3196,0.2998,0.0000,-14.2274,0.6782,51.6875,-0.0000,7.5186,491.9623,0.0056,
18-08-2010 00:00:01,0,0.9763,0.0424,0.0292,2.1043,16.9636,11.5259,56.4293,6.2108,0.3434,13.2284,0.3642,0.5058,0.0000,0.0000,0.0000,63.5445,0.0000,14.6419,0.0000,0.0000,
18-08-2010 00:00:01,-2.10,0.9763,0.0624,0.0411,2.1043,27.7086,15.5767,74.7475,4.5050,0.2282,6.5441,0.3495,0.3148,0.0000,-14.5596,0.4236,53.6794,0.0000,7.6323,496.0218,0.0000,
19-08-2010 00:00:00,0,0.7692,0.0743,0.0498,1.8973,16.3511,10.2960,53.8494,6.2421,0.3449,12.8806,0.3679,0.5019,0.0000,0.0000,0.0000,61.8853,0.0000,14.3000,0.0000,0.0000,
19-08-2010 00:00:00,-1.90,0.7692,0.0611,0.0412,1.8973,26.4758,15.9564,73.5652,4.5901,0.2385,7.9517,0.3461,0.3676,0.0000,-15.1075,0.2234,54.7012,0.0000,9.0990,500.5728,0.0000,
20-08-2010 00:00:01,0,0.7211,0.0562,0.0381,1.8491,16.2328,10.5431,53.0538,6.3266,0.3470,12.7672,0.3774,0.4847,0.0000,0.0000,0.0000,63.0288,0.0000,14.1828,0.0000,0.0000,
20-08-2010 00:00:01,-1.85,0.7211,0.0559,0.0374,1.8491,26.0518,16.2086,72.6036,4.6111,0.2405,8.3922,0.3551,0.4032,0.0000,-15.4325,4.3462,55.0895,0.0000,9.5859,507.5536,0.0020,
21-08-2010 00:00:00,0,0.7354,0.0367,0.0255,1.8635,15.9053,10.6076,51.8877,6.1888,0.3360,12.4362,0.3590,0.5262,0.0000,0.0000,0.0000,61.6182,0.0000,13.8635,0.0000,0.0000,
21-08-2010 00:00:00,-1.86,0.7354,0.0538,0.0350,1.8635,26.5307,16.0203,71.8806,4.4739,0.2342,7.8707,0.3604,0.3622,0.0000,-15.0218,1.0534,53.4040,0.0000,9.0225,507.7049,0.0000,
22-08-2010 00:00:01,0,0.7647,0.0102,0.0085,1.8927,16.4755,11.8473,53.6487,6.2300,0.3383,12.9646,0.3613,0.5264,0.0000,0.0000,0.0000,64.0007,0.0000,14.3920,0.0000,0.0000,
22-08-2010 00:00:01,-1.89,0.7647,0.0435,0.0277,1.8927,26.5756,15.9527,70.7146,4.4296,0.2346,7.8341,0.3633,0.3499,0.0000,-14.8818,2.3643,52.8176,0.0000,8.9769,510.8448,0.0020,
09-09-2010 00:00:03,0,0.8868,0.0463,0.0352,2.0148,21.0320,15.0125,61.2175,6.5789,0.3019,15.4443,0.4868,0.4001,0.0000,0.0000,0.0000,74.3918,0.0000,16.8330,0.0000,0.0000,
09-09-2010 00:00:03,-2.01,0.8868,0.0376,0.0269,2.0148,24.9792,17.8030,61.8571,4.8623,0.2506,10.7249,0.4434,0.3662,0.0000,-17.8246,12.8612,59.5715,0.0000,11.9788,595.3739,0.0000,
15-09-2010 00:00:03,0,0.7205,0.0935,0.0599,1.8486,19.4876,13.9901,58.9581,6.5710,0.2988,18.3501,0.4568,0.2652,0.0000,0.0000,0.0000,72.0418,0.0000,19.5707,0.0000,0.0000,
15-09-2010 00:00:03,-1.85,0.7205,0.0666,0.0464,1.8486,26.2680,19.4907,61.3799,4.8421,0.2310,9.7819,0.4353,0.3883,0.0000,-20.2633,0.7966,61.7612,-0.0000,11.0305,625.4606,0.0068,
16-09-2010 00:00:01,0,0.7125,0.0909,0.0645,1.8405,19.4772,14.8533,58.9686,6.5358,0.2943,18.5590,0.4527,0.2695,0.0000,0.0000,0.0000,72.9620,0.0000,19.7753,0.0000,0.0000,
16-09-2010 00:00:01,-1.84,0.7125,0.0712,0.0495,1.8405,26.4827,19.6989,61.2775,4.8005,0.2321,9.6465,0.4570,0.3835,0.0000,-20.5198,22.0971,61.5513,0.0000,10.9132,632.1616,0.0000,
20-09-2010 00:00:01,0,0.7714,-0.0241,-0.0134,1.8995,18.2850,15.4599,56.2930,6.9253,0.2935,19.7044,0.4389,0.3368,0.0000,0.0000,0.0000,77.7214,0.0000,20.9734,0.0000,0.0000,
20-09-2010 00:00:01,-1.90,0.7714,0.0494,0.0300,1.8995,28.6333,20.0925,57.4160,4.4538,0.2386,7.2695,0.5382,0.3366,0.0000,-20.5123,3.0763,58.2670,0.0000,8.5773,650.5406,0.0000,
23-09-2010 00:00:04,0,0.9651,0.0025,0.0032,2.0932,20.0893,17.3785,58.5370,6.4371,0.2737,17.3631,0.4872,0.2987,0.0000,0.0000,0.0000,75.9405,0.0000,18.6226,0.0000,0.0000,
23-09-2010 00:00:04,-2.09,0.9651,0.0541,0.0339,2.0932,29.0101,20.6700,55.6741,4.5570,0.2361,6.6801,0.5724,0.3585,0.0000,-21.6494,0.5385,60.3953,0.0000,8.0415,666.1622,0.0023,
25-09-2010 00:00:04,0,1.0640,0.0187,0.0132,2.1920,21.1900,18.7794,59.5372,6.3279,0.2633,15.7371,0.5240,0.2847,0.0000,0.0000,0.0000,77.2496,-0.0032,17.0089,0.0000,0.0000,
25-09-2010 00:00:04,-2.19,1.0640,0.0567,0.0370,2.1920,28.8304,21.2661,56.2011,4.4674,0.2362,7.0521,0.5997,0.3736,0.0000,-22.4796,0.3422,59.7992,-0.0012,8.4558,673.9858,0.0185,
27-09-2010 00:00:01,0,0.9556,0.0466,0.0293,2.0836,22.1313,18.6654,60.1539,6.4406,0.2579,14.3503,0.5772,0.2254,0.0000,0.0000,0.0000,78.8928,0.0000,15.6108,0.0000,0.0000,
27-09-2010 00:00:01,-2.08,0.9556,0.0547,0.0369,2.0836,28.1829,22.3079,57.5762,4.3625,0.2427,8.4784,0.6421,0.4009,0.0000,-24.1145,0.3408,59.2919,0.0000,9.9576,682.3077,0.0024,
30-09-2010 00:00:04,0,1.0144,0.0472,0.0365,2.1424,23.2690,21.8619,60.8699,6.1762,0.2678,14.1495,0.6905,0.2452,0.0000,0.0000,0.0000,80.9146,-0.0000,15.5530,0.0000,0.0000,
30-09-2010 00:00:04,-2.14,1.0144,0.0637,0.0432,2.1424,28.7862,22.2510,57.8209,4.3107,0.2684,8.0457,0.7792,0.3747,0.0000,-23.8877,20.8347,58.7330,0.0000,9.6609,690.1069,0.0048,
05-10-2010 00:00:02,0,0.7274,0.0210,0.0160,1.8554,23.7458,19.6476,63.7054,5.9626,0.2694,14.9023,0.7240,0.2606,0.0000,0.0000,0.0000,75.1499,-0.0000,16.3564,0.0000,0.0000,
05-10-2010 00:00:02,-1.86,0.7274,0.0291,0.0201,1.8554,27.4266,22.8662,60.8401,4.1219,0.2823,11.9362,0.7934,0.3799,0.0000,-24.5664,1.4911,56.3402,-0.0000,13.5833,689.3348,0.0076,
06-10-2010 00:00:04,0,0.6564,-0.0115,-0.0041,1.7845,23.7598,19.1994,64.1777,5.9562,0.2692,15.2084,0.7316,0.2778,0.0000,0.0000,0.0000,74.4335,0.0000,16.6871,0.0000,0.0000,
06-10-2010 00:00:04,-1.78,0.6564,0.0100,0.0075,1.7845,26.8356,23.0571,61.8830,4.1535,0.2789,13.0240,0.7830,0.3802,0.0000,-25.0130,5.6573,56.7727,0.0000,14.6574,692.8023,0.0000,
16-10-2010 00:00:00,0,0.7273,0.0688,0.0456,1.8554,26.0157,18.7185,67.3420,6.0608,0.2821,14.9585,1.0276,0.2300,0.0000,0.0000,0.0000,76.0582,-0.0055,16.6983,0.0000,0.0000,
16-10-2010 00:00:00,-1.86,0.7273,0.0495,0.0346,1.8554,28.8257,22.7768,61.2120,4.4616,0.2844,10.6270,1.0727,0.3523,0.0000,-25.2377,9.1527,61.3809,-0.0038,12.5270,719.6285,0.0346,
18-10-2010 00:00:01,0,0.9352,-0.0120,-0.0125,2.0633,25.4710,21.6291,68.7578,6.0995,0.2736,15.5287,1.0198,0.2194,0.0000,0.0000,0.0000,80.5955,-0.0035,17.2416,0.0000,0.0000,
18-10-2010 00:00:01,-2.06,0.9352,0.0454,0.0283,2.0633,29.2718,22.7715,59.5271,4.2446,0.2955,10.5321,1.1883,0.3771,0.0000,-24.7000,0.3965,58.5405,-0.0017,12.5831,725.1404,0.0164,
19-10-2010 00:00:04,0,1.0482,-0.0487,-0.0346,2.1762,25.1129,22.3696,69.7854,6.0927,0.2645,15.5369,0.9858,0.2138,0.0000,0.0000,0.0000,81.4343,-0.0041,17.2011,0.0000,0.0000,
19-10-2010 00:00:04,-2.18,1.0482,0.0389,0.0229,2.1762,29.5567,22.6780,58.6565,4.2185,0.2936,9.8170,1.2269,0.3834,0.0000,-24.4579,0.4060,58.1797,-0.0018,11.9110,727.3818,0.0182,
22-10-2010 00:00:03,0,1.0364,-0.0405,-0.0344,2.1644,25.7634,20.7104,69.6092,5.7916,0.2760,15.0676,1.1420,0.2297,0.0000,0.0000,0.0000,75.3644,0.0000,16.9154,0.0000,0.0000,
22-10-2010 00:00:03,-2.16,1.0364,0.0226,0.0135,2.1644,29.6466,22.7178,58.8560,3.7157,0.2952,10.1092,1.2163,0.3688,0.0000,-23.1799,0.7943,51.3080,0.0000,12.1795,715.1080,0.0000,
23-10-2010 00:00:01,0,1.0450,-0.0320,-0.0318,2.1730,26.1400,20.6577,69.2860,5.8374,0.2881,15.0171,1.2538,0.2226,0.0000,0.0000,0.0000,76.0544,0.0000,16.9816,0.0000,0.0000,
23-10-2010 00:00:01,-2.17,1.0450,0.0205,0.0142,2.1730,29.2835,22.9032,60.5641,3.9848,0.3004,11.1359,1.2930,0.3816,0.0000,-24.2716,0.7971,55.0915,0.0000,13.3002,715.8376,0.0000,
25-10-2010 00:00:00,0,1.0104,0.0397,0.0214,2.1384,26.8182,22.2173,68.3132,5.7720,0.3108,15.3679,1.4839,0.2231,0.0000,0.0000,0.0000,77.7007,-0.0037,17.5856,0.0000,0.0000,
25-10-2010 00:00:00,-2.14,1.0104,0.0316,0.0228,2.1384,29.0960,23.9501,61.6355,4.0569,0.3125,12.4151,1.4919,0.4279,0.0000,-26.5178,5.1704,57.0772,-0.0021,14.8353,723.9959,0.0171,
26-10-2010 00:00:02,0,0.9669,0.0714,0.0426,2.0950,26.8192,22.8898,68.5793,5.7110,0.3118,15.7400,1.5296,0.2268,0.0000,0.0000,0.0000,77.8206,-0.0032,18.0081,0.0000,0.0000,
26-10-2010 00:00:02,-2.09,0.9669,0.0444,0.0329,2.0950,28.8905,24.3811,62.6840,4.1675,0.3120,13.1002,1.5460,0.4192,0.0000,-27.7368,1.0974,59.0093,-0.0020,15.5648,727.1576,0.0149,
28-10-2010 00:00:04,0,1.0850,0.0983,0.0569,2.2131,27.3849,22.3073,67.8488,5.6157,0.3196,15.2094,1.6947,0.2693,0.0000,0.0000,0.0000,75.9693,-0.0068,17.6930,0.0000,0.0000,
28-10-2010 00:00:04,-2.21,1.0850,0.0496,0.0406,2.2131,28.8138,23.9270,63.7884,4.2735,0.3164,13.3250,1.6104,0.3149,0.0000,-27.0757,20.1797,60.0030,-0.0044,15.7539,719.0898,0.0316,
31-10-2010 00:00:01,0,0.7547,0.0587,0.0354,1.8828,26.9651,21.6210,71.0605,5.7612,0.3108,16.9631,1.6955,0.2271,0.0000,0.0000,0.0000,76.7810,-0.0084,19.3966,0.0000,0.0000,
