Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-2.07,0.9451,0.0464,0.0294,2.0731,30.2229,23.0990,37.4658,2.0037,0.2330,4.9532,0.2024,0.4141,0.0000,-17.1066,0.1569,27.9496,0.0000,5.9995,22.7096,0.0000,
11-05-2017 00:00:01,0,0.8396,0.0170,0.0134,1.9676,21.1068,17.3382,40.9468,3.7770,0.3347,6.9425,0.2518,0.7419,0.0000,0.0000,0.0000,44.7965,0.0000,8.4709,0.0000,0.0000,
11-05-2017 00:00:01,-1.97,0.8396,0.0488,0.0314,1.9676,29.9793,23.1780,38.1789,1.9360,0.2400,5.3807,0.2070,0.4238,0.0000,-16.8486,1.6599,27.0051,0.0000,6.4481,23.3012,0.0000,
12-05-2017 00:00:02,0,0.7540,0.0266,0.0193,1.8820,21.1696,17.1177,41.1813,3.6223,0.3277,6.9216,0.2515,0.7346,0.0000,0.0000,0.0000,42.7893,0.0000,8.4354,0.0000,0.0000,
12-05-2017 00:00:02,-1.88,0.7540,0.0490,0.0319,1.8820,29.3286,23.0785,39.2177,1.9211,0.2465,6.1895,0.2035,0.4590,0.0000,-16.6397,0.0370,26.6498,0.0000,7.2948,23.8662,0.0000,
13-05-2017 00:00:00,0,0.8218,0.0268,0.0198,1.9499,22.2870,17.6330,41.9017,3.2831,0.3255,7.7461,0.2524,0.7089,0.0000,0.0000,0.0000,39.4465,0.0000,9.2329,0.0000,0.0000,
13-05-2017 00:00:00,-1.95,0.8218,0.0505,0.0331,1.9499,29.5807,22.9069,39.5097,1.9866,0.2497,6.5219,0.2072,0.4387,0.0000,-16.7668,0.2786,27.5140,0.0000,7.6137,24.4735,0.0000,
14-05-2017 00:00:02,0,0.7833,-0.0045,-0.0016,1.9113,22.2463,17.4930,42.2736,3.1598,0.3196,7.7632,0.2504,0.7031,0.0000,0.0000,0.0000,37.8499,-0.0019,9.2363,0.0000,0.0000,
14-05-2017 00:00:02,-1.91,0.7833,0.0420,0.0273,1.9113,29.2123,22.3859,40.1956,2.0661,0.2546,6.9691,0.2053,0.4576,0.0000,-16.4996,0.0000,28.2884,-0.0010,8.0827,24.8819,0.0017,
15-05-2017 00:00:00,0,1.0055,-0.0268,-0.0195,2.1335,23.3512,18.5622,42.6966,4.1032,0.3216,8.6978,0.2492,0.6835,0.0000,0.0000,0.0000,50.5264,0.0000,10.1521,0.0000,0.0000,
15-05-2017 00:00:00,-2.13,1.0055,0.0243,0.0146,2.1335,29.8687,22.2881,40.0664,2.2111,0.2569,7.1312,0.2077,0.4208,0.0000,-17.0556,26.9164,30.3360,0.0000,8.2125,25.3890,0.0000,
16-05-2017 00:00:04,0,0.8855,-0.0659,-0.0419,2.0135,23.8948,18.3816,43.4785,4.1374,0.3144,8.8192,0.2412,0.6669,0.0000,0.0000,0.0000,50.9337,0.0000,10.2418,0.0000,0.0000,
16-05-2017 00:00:04,-2.01,0.8855,-0.0154,-0.0122,2.0135,27.0207,21.0090,42.5721,2.8287,0.2910,8.9253,0.2180,0.5478,0.0000,-17.7484,26.6526,37.2886,0.0000,10.1773,25.2973,0.0000,
17-05-2017 00:00:00,0,0.7191,-0.0859,-0.0532,1.8472,22.0848,17.6369,43.4122,4.3135,0.3163,8.1882,0.2524,0.6610,0.0000,0.0000,0.0000,51.7673,0.0000,9.6180,0.0000,0.0000,
17-05-2017 00:00:00,-1.85,0.7191,0.0017,-0.0059,1.8472,27.0501,20.6675,42.9252,2.9017,0.2815,8.8861,0.2140,0.5410,0.0000,-17.5219,0.0088,38.0149,0.0000,10.1179,25.8883,0.0000,
18-05-2017 00:00:03,0,0.7307,-0.0933,-0.0586,1.8587,21.9787,16.6434,43.6144,4.4545,0.3253,8.5636,0.2605,0.6421,0.0000,0.0000,0.0000,52.3768,0.0000,9.9917,0.0000,0.0000,
18-05-2017 00:00:03,-1.86,0.7307,0.0062,0.0007,1.8587,29.2614,21.5878,41.7008,2.5215,0.2614,8.5646,0.2093,0.4423,0.0000,-17.4296,1.9837,34.0375,0.0000,9.6730,26.6659,0.0000,
19-05-2017 00:00:02,0,0.8830,-0.0987,-0.0636,2.0110,22.6170,17.9780,43.8551,4.3183,0.3313,9.6372,0.2629,0.6326,0.0000,0.0000,0.0000,52.3419,0.0000,11.0642,0.0000,0.0000,
19-05-2017 00:00:02,-2.01,0.8830,0.0167,0.0089,2.0110,30.2544,21.8929,40.9494,2.4616,0.2527,8.2359,0.2058,0.3968,0.0000,-17.6043,18.6992,33.6083,0.0000,9.2868,27.4539,0.0000,
20-05-2017 00:00:02,0,0.9505,-0.0940,-0.0589,2.0785,22.9330,18.3189,44.4720,4.5756,0.3409,10.5596,0.2686,0.6191,0.0000,0.0000,0.0000,55.9377,-0.1031,11.9882,0.0000,0.0000,
20-05-2017 00:00:02,-2.08,0.9505,0.0042,0.0002,2.0785,30.3580,21.7533,40.8441,2.6184,0.2551,8.2232,0.2077,0.3909,0.0000,-18.0261,11.3602,35.6795,-0.0424,9.2724,27.9269,0.0692,
21-05-2017 00:00:01,0,1.0070,-0.0580,-0.0356,2.1350,22.1149,15.6823,44.0375,4.1315,0.3169,9.4638,0.2490,0.6149,0.0000,0.0000,0.0000,47.6803,0.0000,10.8447,0.0000,0.0000,
21-05-2017 00:00:01,-2.14,1.0070,0.0350,0.0201,2.1350,30.6316,21.6683,40.6381,2.4377,0.2318,7.2563,0.2020,0.3531,0.0000,-17.2071,1.3506,33.2194,0.0000,8.2392,27.6408,0.0000,
22-05-2017 00:00:02,0,0.9091,-0.0832,-0.0516,2.0371,22.1232,16.6574,44.4439,4.5262,0.3117,9.4078,0.2438,0.5920,0.0000,0.0000,0.0000,53.2812,0.0000,10.7554,0.0000,0.0000,
22-05-2017 00:00:02,-2.04,0.9091,0.0097,0.0043,2.0371,30.3760,21.6617,41.3017,2.2710,0.2251,7.4111,0.2002,0.3526,0.0000,-16.5102,0.0491,30.8970,0.0000,8.3857,27.7838,0.0000,
23-05-2017 00:00:02,0,0.8547,-0.0760,-0.0467,1.9828,21.1753,15.3283,43.8270,4.3190,0.3041,8.6491,0.2446,0.5535,0.0000,0.0000,0.0000,49.2007,0.0000,9.9515,0.0000,0.0000,
23-05-2017 00:00:02,-1.98,0.8547,0.0121,0.0060,1.9828,30.1015,21.6860,41.7566,2.2756,0.2322,7.7304,0.2030,0.3617,0.0000,-16.5609,1.3180,30.9243,0.0000,8.7231,28.2911,0.0000,
24-05-2017 00:00:01,0,0.8347,-0.0092,-0.0053,1.9627,21.1759,15.3407,43.5192,4.2075,0.2883,8.2478,0.2334,0.5518,0.0000,0.0000,0.0000,47.9430,0.0000,9.5214,0.0000,0.0000,
24-05-2017 00:00:01,-1.96,0.8347,0.0409,0.0250,1.9627,29.7518,21.4599,42.3244,2.2994,0.2277,7.7202,0.2009,0.3601,0.0000,-16.3742,4.1306,31.0557,0.0000,8.7048,28.1890,0.0000,
25-05-2017 00:00:02,0,0.7533,0.0407,0.0288,1.8813,21.2146,15.8957,43.4103,3.9712,0.2866,8.5145,0.2370,0.5227,0.0000,0.0000,0.0000,45.7797,0.0000,9.7609,0.0000,0.0000,
25-05-2017 00:00:02,-1.88,0.7533,0.0479,0.0318,1.8813,29.2269,21.2406,42.8222,2.3738,0.2322,7.9785,0.2040,0.3714,0.0000,-16.3992,0.0000,31.8339,0.0000,8.9819,28.7606,0.0000,
26-05-2017 00:00:02,0,0.7137,0.0540,0.0373,1.8418,21.4703,16.7495,43.6074,3.7954,0.2858,8.9704,0.2414,0.5118,0.0000,0.0000,0.0000,44.5853,-0.0011,10.2095,0.0000,0.0000,
26-05-2017 00:00:02,-1.84,0.7137,0.0526,0.0352,1.8418,28.6321,20.9440,43.2430,2.4624,0.2399,8.3529,0.2070,0.3947,0.0000,-16.3674,0.0000,32.7285,-0.0000,9.3900,29.5038,0.0011,
27-05-2017 00:00:03,0,0.5259,-0.0276,-0.0170,1.6539,20.3872,16.1291,42.8205,4.0095,0.2801,8.0201,0.2415,0.4968,0.0000,0.0000,0.0000,46.2078,0.0000,9.2387,0.0000,0.0000,
27-05-2017 00:00:03,-1.65,0.5259,0.0202,0.0107,1.6539,26.3609,20.2361,44.9574,2.6256,0.2502,9.5035,0.2063,0.4577,0.0000,-16.0636,0.0702,33.9828,0.0000,10.6128,29.9151,0.0000,
28-05-2017 00:00:03,0,0.4353,-0.0757,-0.0482,1.5634,20.4302,14.9802,43.0357,4.0304,0.2799,8.0155,0.2436,0.4868,0.0000,0.0000,0.0000,45.3759,0.0000,9.2261,0.0000,0.0000,
28-05-2017 00:00:03,-1.56,0.4353,-0.0241,-0.0162,1.5634,25.8991,19.9102,45.1889,2.7086,0.2537,9.5711,0.2123,0.4567,0.0000,-15.9342,0.5375,34.7489,0.0000,10.6890,30.6206,0.0000,
29-05-2017 00:00:02,0,0.4332,-0.1330,-0.0858,1.5613,20.9576,14.8157,43.8142,3.9202,0.2829,8.6205,0.2465,0.4793,0.0000,0.0000,0.0000,44.1276,0.0000,9.8294,0.0000,0.0000,
29-05-2017 00:00:02,-1.56,0.4332,-0.0551,-0.0336,1.5613,25.6191,19.1608,45.3662,2.8324,0.2614,9.8719,0.2194,0.4624,0.0000,-15.4057,7.7194,35.7624,0.0000,11.0101,31.4671,0.0000,
30-05-2017 00:00:02,0,0.5261,-0.1123,-0.0710,1.6542,21.5624,15.3499,44.6385,3.9805,0.2895,9.4208,0.2508,0.4651,0.0000,0.0000,0.0000,45.4717,0.0000,10.6263,0.0000,0.0000,
30-05-2017 00:00:02,-1.65,0.5261,-0.0360,-0.0233,1.6542,25.8720,18.4333,45.5461,2.9155,0.2688,10.3377,0.2237,0.4573,0.0000,-14.7907,16.4568,36.3552,0.0000,11.4823,32.3394,0.0000,
31-05-2017 00:00:02,0,0.7474,-0.1046,-0.0654,1.8754,22.6902,15.5465,45.6794,3.7671,0.2953,10.5163,0.2511,0.4645,0.0000,0.0000,0.0000,43.5068,0.0000,11.7271,0.0000,0.0000,
31-05-2017 00:00:02,-1.88,0.7474,-0.0132,-0.0113,1.8754,27.4524,18.5947,45.3297,3.1081,0.2712,10.4148,0.2241,0.4119,0.0000,-15.4773,0.5508,39.2462,0.0000,11.5167,32.8926,0.0000,
01-06-2017 00:00:01,0,0.8006,-0.1043,-0.0652,1.9286,22.6047,15.9374,46.1869,3.7160,0.3084,11.3293,0.2607,0.4666,0.0000,0.0000,0.0000,43.2376,0.0000,12.5651,0.0000,0.0000,
01-06-2017 00:00:01,-1.93,0.8006,0.0001,-0.0021,1.9286,29.4941,19.3644,44.2413,2.9063,0.2440,8.9227,0.2055,0.3411,0.0000,-15.8632,0.0520,37.6962,0.0000,9.9087,33.6463,0.0000,
02-06-2017 00:00:00,0,0.8132,-0.0810,-0.0509,1.9412,22.3083,15.7023,46.4381,3.6788,0.3175,11.8293,0.2673,0.4546,0.0000,0.0000,0.0000,42.5241,-0.0000,13.0688,0.0000,0.0000,
02-06-2017 00:00:00,-1.94,0.8132,0.0211,0.0120,1.9412,30.2947,19.9081,43.8902,2.6681,0.2246,7.9793,0.2004,0.3090,0.0000,-15.8016,0.0290,35.1278,0.0000,8.9097,34.2711,0.0006,
03-06-2017 00:00:03,0,0.8374,-0.0695,-0.0434,1.9654,22.1313,15.5356,46.5719,3.8134,0.3178,11.9538,0.2651,0.4695,0.0000,0.0000,0.0000,43.8817,-0.0009,13.2062,0.0000,0.0000,
03-06-2017 00:00:03,-1.97,0.8374,0.0264,0.0156,1.9654,30.4871,20.0911,44.0502,2.5211,0.2175,7.5892,0.2004,0.2968,0.0000,-15.5319,0.0381,33.3442,0.0000,8.5005,34.5746,0.0008,
04-06-2017 00:00:01,0,0.7513,-0.0628,-0.0369,1.8793,21.6103,15.8664,46.3526,3.7712,0.3133,11.7232,0.2612,0.4550,0.0000,0.0000,0.0000,43.5521,0.0000,12.9527,0.0000,0.0000,
04-06-2017 00:00:01,-1.88,0.7513,0.0249,0.0142,1.8793,30.4906,20.2007,44.3750,2.3755,0.2152,7.3491,0.2003,0.2890,0.0000,-15.1442,16.0546,31.4831,0.0000,8.2503,34.7829,0.0000,
05-06-2017 00:00:00,0,0.7742,-0.0161,-0.0083,1.9023,21.7128,15.7846,46.5208,4.0216,0.3209,12.4029,0.2677,0.4195,0.0000,0.0000,0.0000,46.3958,0.0000,13.6110,0.0000,0.0000,
05-06-2017 00:00:00,-1.90,0.7742,0.0446,0.0276,1.9023,30.4503,20.3636,44.6851,2.3484,0.2220,7.4862,0.2042,0.2932,0.0000,-15.2343,0.0676,31.2108,0.0000,8.4016,35.5650,0.0000,
06-06-2017 00:00:03,0,0.8789,-0.0274,-0.0148,2.0069,21.7217,15.7995,46.4524,3.9920,0.3271,12.8979,0.2738,0.4171,0.0000,0.0000,0.0000,46.0710,-0.0306,14.1158,0.0000,0.0000,
06-06-2017 00:00:03,-2.01,0.8789,0.0411,0.0249,2.0069,30.6693,20.5197,44.3895,2.3770,0.2231,6.8202,0.2061,0.2904,0.0000,-15.5262,0.5280,31.7235,-0.0095,7.7360,36.3167,0.0244,
07-06-2017 00:00:01,0,0.9615,-0.0202,-0.0110,2.0895,22.0947,15.5607,46.6969,4.2413,0.3262,13.3028,0.2741,0.4356,0.0000,0.0000,0.0000,48.8198,-0.0035,14.5387,0.0000,0.0000,
07-06-2017 00:00:01,-2.09,0.9615,0.0403,0.0245,2.0895,31.0364,20.5815,43.7774,2.4464,0.2191,5.5961,0.2044,0.2746,0.0000,-15.8583,0.0137,32.7575,-0.0009,6.4907,36.8440,0.0027,
08-06-2017 00:00:02,0,0.7934,-0.0020,0.0028,1.9214,21.2110,15.1406,45.6732,4.5159,0.3281,12.8989,0.2769,0.4254,0.0000,0.0000,0.0000,51.2565,0.0000,14.1293,0.0000,0.0000,
08-06-2017 00:00:02,-1.92,0.7934,0.0441,0.0282,1.9214,30.6766,20.6019,44.3656,2.4865,0.2227,6.1603,0.2035,0.2860,0.0000,-16.0300,21.1730,33.2375,0.0000,7.0689,37.4502,0.0000,
09-06-2017 00:00:04,0,0.8146,0.0451,0.0317,1.9427,21.9156,14.8935,46.0261,4.4946,0.3289,13.3710,0.2773,0.4186,0.0000,0.0000,0.0000,50.9731,-0.0370,14.5956,0.0000,0.0000,
09-06-2017 00:00:04,-1.94,0.8146,0.0530,0.0350,1.9427,30.6326,20.6768,44.7347,2.5534,0.2270,6.4525,0.2081,0.2895,0.0000,-16.3639,0.0058,34.1698,-0.0115,7.3733,38.2114,0.0326,
10-06-2017 00:00:02,0,0.8780,0.0260,0.0194,2.0060,22.6995,14.6898,46.6469,4.2035,0.3269,13.8935,0.2748,0.4318,0.0000,0.0000,0.0000,47.6997,-0.0330,15.1268,0.0000,0.0000,
10-06-2017 00:00:02,-2.01,0.8780,0.0504,0.0330,2.0060,30.6459,20.4319,44.9036,2.6612,0.2248,6.4970,0.2063,0.2846,0.0000,-16.4283,0.0103,35.4536,-0.0096,7.4089,38.8529,0.0278,
11-06-2017 00:00:00,0,0.8990,0.0101,0.0092,2.0270,22.7918,14.2097,46.8520,4.1615,0.3165,13.4897,0.2641,0.4383,0.0000,0.0000,0.0000,46.7800,-0.0000,14.7083,0.0000,0.0000,
11-06-2017 00:00:00,-2.03,0.8990,0.0472,0.0301,2.0270,30.7382,19.9778,44.9496,2.7333,0.2155,6.0276,0.2015,0.2699,0.0000,-16.0960,0.1361,36.1279,0.0000,6.9109,38.7065,0.0006,
12-06-2017 00:00:00,0,0.8816,-0.0101,-0.0055,2.0096,22.6317,14.8490,46.8703,4.1605,0.3134,13.3492,0.2609,0.4391,0.0000,0.0000,0.0000,47.3481,-0.0207,14.5622,0.0000,0.0000,
12-06-2017 00:00:00,-2.01,0.8816,0.0460,0.0297,2.0096,30.5756,19.4669,45.2512,2.8167,0.2147,6.2292,0.2007,0.2671,0.0000,-15.7263,0.3909,36.8393,-0.0055,7.1084,38.7975,0.0170,
13-06-2017 00:00:04,0,0.9903,-0.0369,-0.0230,2.1183,23.1556,14.7018,47.3775,4.1462,0.3136,13.6607,0.2614,0.4261,0.0000,0.0000,0.0000,47.1933,0.0000,14.8614,0.0000,0.0000,
13-06-2017 00:00:04,-2.12,0.9903,0.0419,0.0268,2.1183,30.9766,19.2510,44.7992,2.9283,0.2086,5.4227,0.2005,0.2534,0.0000,-15.7875,0.5125,38.2349,0.0000,6.2824,39.1207,0.0000,
14-06-2017 00:00:04,0,1.0440,-0.0744,-0.0466,2.1721,23.0487,16.0629,47.2565,4.0297,0.3008,13.1153,0.2510,0.4253,0.0000,0.0000,0.0000,47.1344,0.0000,14.2920,0.0000,0.0000,
14-06-2017 00:00:04,-2.17,1.0440,0.0308,0.0180,2.1721,30.9468,18.7895,44.6802,3.0553,0.2050,5.2482,0.2001,0.2541,0.0000,-15.5746,0.1515,39.5388,0.0000,6.1050,38.7805,0.0000,
15-06-2017 00:00:00,0,0.9108,-0.0959,-0.0602,2.0389,22.0173,16.3846,46.5172,4.1911,0.2940,12.4317,0.2469,0.4360,0.0000,0.0000,0.0000,49.0351,-0.0015,13.6083,0.0000,0.0000,
15-06-2017 00:00:00,-2.04,0.9108,0.0074,-0.0011,2.0389,30.1909,18.4372,45.7475,3.1731,0.2140,6.4093,0.2002,0.2721,0.0000,-15.4514,0.0061,40.6044,-0.0000,7.2927,38.4463,0.0011,
16-06-2017 00:00:02,0,0.8298,-0.0902,-0.0566,1.9578,21.9480,14.9342,46.4646,4.2092,0.2937,12.2172,0.2490,0.4491,0.0000,0.0000,0.0000,47.7868,0.0000,13.4088,0.0000,0.0000,
16-06-2017 00:00:02,-1.96,0.8298,0.0069,-0.0001,1.9578,30.2059,18.5160,45.8904,2.9907,0.2096,6.2550,0.2002,0.2697,0.0000,-15.0835,0.0035,38.3315,0.0000,7.1317,38.5249,0.0000,
17-06-2017 00:00:00,0,0.7989,-0.0905,-0.0566,1.9270,22.2958,14.3861,46.8160,3.9835,0.2941,12.3216,0.2520,0.4430,0.0000,0.0000,0.0000,44.8076,0.0000,13.5104,0.0000,0.0000,
17-06-2017 00:00:00,-1.93,0.7989,0.0010,-0.0037,1.9270,30.0435,18.6467,46.1843,2.9016,0.2113,6.4672,0.2004,0.2762,0.0000,-14.9979,0.0000,37.2465,0.0000,7.3519,38.8106,0.0000,
18-06-2017 00:00:00,0,0.7789,-0.0689,-0.0435,1.9069,22.2940,14.6221,47.1023,4.0927,0.3027,12.8094,0.2617,0.4291,0.0000,0.0000,0.0000,46.2620,0.0000,14.0027,0.0000,0.0000,
18-06-2017 00:00:00,-1.91,0.7789,0.0183,0.0104,1.9069,30.6681,18.9559,45.6224,2.6512,0.2044,5.5125,0.2002,0.2604,0.0000,-14.6342,0.0065,34.3605,0.0000,6.3749,39.3674,0.0000,
19-06-2017 00:00:04,0,0.9022,-0.0531,-0.0327,2.0303,22.8590,14.6570,48.0086,4.0300,0.3103,13.5792,0.2696,0.4165,0.0000,0.0000,0.0000,45.7442,-0.0012,14.7753,0.0000,0.0000,
19-06-2017 00:00:04,-2.03,0.9022,0.0320,0.0188,2.0303,30.8113,19.0468,45.2090,2.7543,0.2062,5.2056,0.2004,0.2592,0.0000,-15.0450,0.4347,35.7894,-0.0000,6.0687,39.9446,0.0010,
20-06-2017 00:00:04,0,0.9215,-0.0239,-0.0131,2.0495,22.9148,14.7825,48.5411,4.0263,0.3186,14.1771,0.2773,0.4064,0.0000,0.0000,0.0000,45.8379,-0.0015,15.3792,0.0000,0.0000,
20-06-2017 00:00:04,-2.05,0.9215,0.0388,0.0239,2.0495,30.7751,19.0777,45.0570,2.8953,0.2120,5.2494,0.2011,0.2653,0.0000,-15.4860,0.2499,37.6347,-0.0000,6.1246,40.4851,0.0012,
21-06-2017 00:00:00,0,0.9793,-0.0125,-0.0054,2.1073,22.5008,14.8734,48.0719,4.2249,0.3176,14.2818,0.2769,0.4066,0.0000,0.0000,0.0000,48.0666,0.0000,15.4827,0.0000,0.0000,
21-06-2017 00:00:00,-2.11,0.9793,0.0445,0.0275,2.1073,30.7002,18.9962,44.9852,2.9414,0.2146,5.3324,0.2030,0.2693,0.0000,-15.5169,9.4965,38.1585,0.0000,6.2160,40.9831,0.0000,
22-06-2017 00:00:03,0,1.0124,-0.0022,0.0007,2.1405,22.2666,14.6927,47.1220,4.7714,0.3016,13.6872,0.2626,0.4239,0.0000,0.0000,0.0000,54.0038,0.0000,14.8752,0.0000,0.0000,
22-06-2017 00:00:03,-2.14,1.0124,0.0401,0.0247,2.1405,30.3878,18.8680,45.4238,2.9977,0.2182,5.8737,0.2041,0.2785,0.0000,-15.5164,4.3011,38.7221,0.0000,6.7710,41.2052,0.0000,
23-06-2017 00:00:01,0,0.7674,0.0091,0.0112,1.8954,23.0704,15.2889,48.2518,5.0605,0.2754,12.2676,0.2402,0.4367,0.0000,0.0000,0.0000,58.2714,0.0000,13.4197,0.0000,0.0000,
23-06-2017 00:00:01,-1.90,0.7674,0.0313,0.0202,1.8954,28.2165,18.4684,48.1290,2.9237,0.2212,8.7139,0.2002,0.3312,0.0000,-14.8525,36.5610,36.9967,0.0000,9.6628,40.3542,0.0000,
24-06-2017 00:00:03,0,0.5923,0.0089,0.0170,1.7204,20.3821,15.4182,44.0544,6.1759,0.2766,10.2986,0.2405,0.4948,0.0000,0.0000,0.0000,70.1442,0.0000,11.5105,0.0000,0.0000,
24-06-2017 00:00:03,-1.72,0.5923,0.0613,0.0402,1.7204,29.9961,18.3505,45.6155,3.2158,0.2077,5.5611,0.2004,0.2641,0.0000,-15.4516,64.3417,41.0339,0.0000,6.4305,40.4523,0.0000,
25-06-2017 00:00:03,0,0.5153,-0.0038,-0.0022,1.6433,19.6553,13.2050,42.9657,6.2743,0.2857,9.9320,0.2507,0.5190,0.0000,0.0000,0.0000,67.7187,0.0000,11.1873,0.0000,0.0000,
25-06-2017 00:00:03,-1.64,0.5153,0.0398,0.0242,1.6433,27.1848,17.8812,47.4776,3.8786,0.2275,8.6253,0.2044,0.3449,0.0000,-16.2922,1.1243,48.2263,0.0000,9.5978,41.0104,0.0000,
26-06-2017 00:00:00,0,0.4640,-0.0669,-0.0422,1.5920,20.4951,12.5498,44.1344,5.6105,0.2827,10.0163,0.2482,0.5101,0.0000,0.0000,0.0000,60.0177,0.0000,11.2571,0.0000,0.0000,
26-06-2017 00:00:00,-1.59,0.4640,-0.0147,-0.0110,1.5920,26.5082,17.3582,47.6303,4.2089,0.2318,8.8795,0.2078,0.3623,0.0000,-16.2250,0.0093,51.5893,0.0000,9.8770,41.3058,0.0000,
27-06-2017 00:00:02,0,0.5201,-0.0978,-0.0626,1.6481,21.3054,12.2380,45.3092,5.1379,0.2822,10.2724,0.2479,0.4907,0.0000,0.0000,0.0000,54.8683,-0.0108,11.4929,0.0000,0.0000,
27-06-2017 00:00:02,-1.65,0.5201,-0.0336,-0.0218,1.6481,26.1523,16.4660,47.7934,4.3823,0.2381,9.2128,0.2123,0.3829,0.0000,-15.4117,0.0079,52.6592,-0.0059,10.2414,41.8569,0.0146,
28-06-2017 00:00:01,0,0.5382,-0.0982,-0.0626,1.6663,21.2855,12.1423,45.5928,5.0339,0.2857,10.3919,0.2503,0.4884,0.0000,0.0000,0.0000,53.6398,0.0000,11.6161,0.0000,0.0000,
28-06-2017 00:00:01,-1.67,0.5382,-0.0317,-0.0210,1.6663,26.0786,15.8475,48.2004,4.3422,0.2382,9.3833,0.2114,0.3867,0.0000,-14.6383,0.0313,51.5096,0.0000,10.4148,42.2888,0.0000,
29-06-2017 00:00:03,0,0.6085,-0.0813,-0.0501,1.7365,21.4233,11.6758,46.1016,5.0815,0.2914,10.8020,0.2548,0.4780,0.0000,0.0000,0.0000,53.6436,0.0000,12.0261,0.0000,0.0000,
29-06-2017 00:00:03,-1.74,0.6085,0.0018,-0.0039,1.7365,27.0680,15.8534,48.4205,4.1894,0.2302,8.8559,0.2065,0.3655,0.0000,-14.4216,0.0100,50.0023,0.0000,9.8536,43.0124,0.0000,
30-06-2017 00:00:03,0,0.8299,-0.0515,-0.0317,1.9580,22.1824,11.8484,47.2587,5.0098,0.2943,11.5002,0.2575,0.4622,0.0000,0.0000,0.0000,53.3399,0.0000,12.7140,0.0000,0.0000,
30-06-2017 00:00:03,-1.96,0.8299,0.0367,0.0222,1.9580,29.8146,16.9792,48.0151,3.8206,0.2055,6.2738,0.2004,0.2689,0.0000,-15.0959,0.6823,47.4172,0.0000,7.1456,43.7293,0.0000,
01-07-2017 00:00:00,0,0.9814,-0.0681,-0.0425,2.1094,22.1677,12.9680,47.0930,5.4517,0.2772,10.9169,0.2422,0.4761,0.0000,0.0000,0.0000,59.4622,-0.0014,12.1123,0.0000,0.0000,
01-07-2017 00:00:00,-2.11,0.9814,0.0334,0.0201,2.1094,30.1996,16.9217,47.9149,3.7546,0.2004,5.2776,0.2002,0.2516,0.0000,-14.9098,0.1138,46.6539,-0.0000,6.1275,43.1795,0.0015,
02-07-2017 00:00:00,0,0.8697,-0.0677,-0.0427,1.9977,20.1580,10.3796,44.6938,5.5171,0.2652,9.5589,0.2312,0.5161,0.0000,0.0000,0.0000,56.1386,-0.0009,10.7714,0.0000,0.0000,
02-07-2017 00:00:00,-2.00,0.8697,0.0324,0.0194,1.9977,30.5393,16.8536,47.8046,3.4763,0.2002,4.2193,0.2001,0.2302,0.0000,-14.3049,0.0077,43.2273,-0.0000,5.0482,42.0663,0.0014,
03-07-2017 00:00:00,0,0.8339,0.0025,0.0041,1.9619,19.1807,9.9396,42.6887,5.3159,0.2619,8.7271,0.2293,0.5253,0.0000,0.0000,0.0000,53.2254,0.0000,9.9437,0.0000,0.0000,
03-07-2017 00:00:00,-1.96,0.8339,0.0515,0.0327,1.9619,30.1669,16.7962,48.4951,3.5575,0.2024,4.5848,0.2005,0.2342,0.0000,-14.3995,0.0056,44.0876,0.0000,5.4193,42.2895,0.0000,
04-07-2017 00:00:02,0,0.8739,-0.0013,0.0018,2.0020,18.7958,10.2412,41.6685,5.3457,0.2609,8.3949,0.2317,0.5210,0.0000,0.0000,0.0000,53.7590,0.0000,9.6086,0.0000,0.0000,
04-07-2017 00:00:02,-2.00,0.8739,0.0487,0.0308,2.0020,30.0654,16.9028,48.8863,3.4623,0.2042,4.6290,0.2006,0.2384,0.0000,-14.3314,0.0617,42.9714,0.0000,5.4694,42.7343,0.0000,
05-07-2017 00:00:00,0,0.8085,-0.0005,0.0022,1.9365,17.9336,10.7177,39.6721,5.0151,0.2495,7.5608,0.2233,0.5376,0.0000,0.0000,0.0000,50.7022,0.0000,8.7712,0.0000,0.0000,
05-07-2017 00:00:00,-1.94,0.8085,0.0454,0.0284,1.9365,29.7046,16.8609,49.1026,3.3300,0.2011,4.5904,0.2003,0.2492,0.0000,-14.0177,0.7729,41.2053,0.0000,5.4386,42.4451,0.0000,
06-07-2017 00:00:00,0,0.7375,-0.0203,-0.0120,1.8656,17.8853,9.6720,39.3279,5.4465,0.2400,6.9221,0.2170,0.5362,0.0000,0.0000,0.0000,53.7564,0.0000,8.1153,0.0000,0.0000,
06-07-2017 00:00:00,-1.87,0.7375,0.0322,0.0203,1.8656,28.1305,16.3539,49.2305,3.3019,0.2002,5.4182,0.2000,0.2915,0.0000,-13.4253,1.7922,40.0655,0.0000,6.3079,41.9955,0.0000,
