Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 00:00:00,0,0.7017,0.0086,0.0087,1.8298,4.0247,12.4269,4.4447,8.4470,0.3215,0.2552,0.2622,1.2322,0.0000,0.0000,0.0000,81.3190,-0.0000,2.3315,0.0000,0.0000,
01-09-2009 00:00:00,-1.83,0.7017,0.0273,0.0188,1.8298,8.1049,14.5615,15.1896,6.4223,0.2559,0.2742,0.2160,1.1270,0.0000,-15.3710,1.6519,66.4502,0.0000,2.1006,94.3372,0.0001,
03-09-2009 00:00:01,0,0.6555,-0.0017,0.0013,1.7835,3.8873,12.3194,5.2152,8.4802,0.2964,0.2413,0.2370,1.1510,0.0000,0.0000,0.0000,81.3716,0.0000,2.1732,0.0000,0.0000,
03-09-2009 00:00:01,-1.78,0.6555,0.0219,0.0145,1.7835,8.0627,14.2077,15.5221,6.5610,0.2437,0.2511,0.2006,1.0325,0.0000,-15.0641,1.7357,67.3530,0.0000,1.9497,88.5775,0.0000,
05-09-2009 00:00:00,0,0.9746,0.0641,0.0346,2.1026,3.8070,13.3849,6.3081,8.6337,0.2952,0.2534,0.2302,1.0893,0.0000,0.0000,0.0000,84.7937,0.0000,2.1285,0.0000,0.0000,
05-09-2009 00:00:00,-2.10,0.9746,0.0472,0.0324,2.1026,15.0759,15.4277,33.5354,4.2731,0.2079,0.2642,0.2002,0.7564,0.0000,-14.0762,34.7748,46.9948,0.0000,1.6298,84.4947,0.0001,
12-09-2009 00:00:01,0,1.1513,-0.0059,-0.0109,2.2793,4.9042,14.9022,9.2861,8.4152,0.2242,0.2247,0.2019,0.8307,0.0000,0.0000,0.0000,86.0042,0.0000,1.7101,0.0000,0.0000,
12-09-2009 00:00:01,-2.28,1.1513,0.0142,0.0119,2.2793,8.3124,15.9471,17.6305,6.5525,0.2002,0.2277,0.2000,0.7723,0.0000,-17.2146,27.6861,69.9090,0.0000,1.6127,73.1009,0.0000,
17-09-2009 00:00:01,0,0.7369,0.0035,0.0031,1.8649,3.9379,13.7952,4.4494,8.2525,0.2045,0.2082,0.2004,0.5165,0.0000,0.0000,0.0000,81.8509,-0.0001,1.3394,0.0000,0.0000,
17-09-2009 00:00:01,-1.86,0.7369,0.0184,0.0127,1.8649,7.1901,15.7164,12.0710,6.8302,0.2000,0.2267,0.2000,0.5229,0.0000,-17.1403,0.7551,72.0250,0.0000,1.3506,66.4617,0.0004,
27-09-2009 00:00:01,0,0.6844,0.0643,0.0435,1.8124,4.1439,14.8979,6.8304,8.1185,0.2597,0.3339,0.2396,0.5623,0.0000,0.0000,0.0000,82.5793,0.0000,1.7206,0.0000,0.0000,
27-09-2009 00:00:01,-1.81,0.6844,0.0657,0.0443,1.8124,14.2396,18.6129,28.0257,4.4380,0.2138,0.4429,0.2028,0.5707,0.0000,-18.2774,0.4163,51.8094,0.0000,1.6522,65.1834,0.0002,
30-09-2009 00:00:00,0,0.8057,-0.0563,-0.0330,1.9337,4.5916,15.6234,8.5624,7.6143,0.3679,0.4163,0.2654,1.0636,0.0000,0.0000,0.0000,78.8764,-0.0000,2.5163,0.0000,0.0000,
30-09-2009 00:00:00,-1.93,0.8057,0.0535,0.0317,1.9337,19.7627,18.7311,36.8934,3.5683,0.2149,0.6021,0.2050,0.6488,0.0000,-16.7355,3.2026,43.1512,0.0000,1.8722,68.3016,0.0007,
01-10-2009 00:00:00,0,0.7149,-0.0311,-0.0176,1.8429,4.4989,15.8948,8.4299,7.7756,0.4922,0.5584,0.3457,1.2088,0.0000,0.0000,0.0000,80.9661,-0.0005,3.1281,0.0000,0.0000,
01-10-2009 00:00:00,-1.84,0.7149,0.0455,0.0270,1.8429,18.2491,19.0809,34.2463,3.8337,0.2442,0.6507,0.2172,0.8026,0.0000,-17.7740,0.4022,46.2603,-0.0000,2.1401,71.7375,0.0032,
02-10-2009 00:00:01,0,0.7107,-0.0240,-0.0126,1.8387,4.6861,15.4160,9.1079,7.7412,0.6182,0.7384,0.4300,1.3848,0.0000,0.0000,0.0000,79.8842,-0.0003,3.8264,0.0000,0.0000,
02-10-2009 00:00:01,-1.84,0.7107,0.0463,0.0279,1.8387,17.6600,19.7309,33.4791,3.8216,0.2708,0.7497,0.2293,0.9778,0.0000,-18.6587,0.4356,46.5357,-0.0000,2.4714,75.9074,0.0021,
04-10-2009 00:00:02,0,0.8596,-0.0240,-0.0127,1.9876,5.4481,16.8371,11.7369,7.5290,0.8358,1.1869,0.5555,1.5371,0.0000,0.0000,0.0000,80.4244,0.0000,5.0319,0.0000,0.0000,
04-10-2009 00:00:02,-1.99,0.8596,0.0572,0.0347,1.9876,19.1085,20.7009,35.6678,3.6212,0.3003,1.0220,0.2511,1.1807,0.0000,-19.6106,0.5952,45.3075,0.0000,2.9856,85.6210,0.0004,
06-10-2009 00:00:00,0,0.9666,-0.0075,0.0021,2.0946,6.4803,17.9016,14.9785,7.3845,1.0776,1.8141,0.6978,1.4761,0.0000,0.0000,0.0000,81.1305,-0.0015,6.2047,0.0000,0.0000,
06-10-2009 00:00:00,-2.09,0.9666,0.0722,0.0454,2.0946,19.8363,21.5747,36.9603,3.5800,0.3540,1.5399,0.2863,1.3972,0.0000,-20.8618,13.7983,45.7274,-0.0003,3.7973,97.9296,0.0063,
09-10-2009 00:00:00,0,0.9397,0.0558,0.0372,2.0678,8.2715,19.3415,19.7533,6.8070,1.4475,3.3202,0.8844,1.7491,0.0000,0.0000,0.0000,77.8088,0.0000,8.7586,0.0000,0.0000,
09-10-2009 00:00:00,-2.07,0.9397,0.0775,0.0523,2.0678,20.5158,22.2379,37.6138,3.8084,0.4914,2.7886,0.3635,1.6352,0.0000,-22.5940,0.6741,49.4432,0.0000,5.5166,122.6877,0.0000,
14-10-2009 00:00:01,0,0.5631,0.0343,0.0233,1.6912,8.4045,16.1036,21.8402,6.7576,1.8714,4.9649,0.9873,2.6363,0.0000,0.0000,0.0000,72.3734,-0.0011,12.0744,0.0000,0.0000,
14-10-2009 00:00:01,-1.69,0.5631,0.0537,0.0357,1.6912,19.0798,22.3311,35.7506,4.0659,0.7653,4.6069,0.4405,2.0810,0.0000,-23.4342,1.8965,52.4377,-0.0000,8.2403,163.9947,0.0058,
17-10-2009 00:00:00,0,0.7625,-0.0311,-0.0164,1.8905,9.6850,22.4524,24.8381,6.7820,2.0486,6.3139,1.1640,2.4892,0.0000,0.0000,0.0000,83.0134,-0.0026,13.3946,0.0000,0.0000,
17-10-2009 00:00:00,-1.89,0.7625,0.0685,0.0430,1.8905,22.5197,23.0350,38.5439,4.2920,0.5541,4.0890,0.3857,1.9974,0.0000,-25.3262,15.9130,57.1990,-0.0006,7.2222,215.3088,0.0100,
21-10-2009 00:00:01,0,0.9748,0.0209,0.0137,2.1028,12.9360,21.5597,31.0025,6.4955,1.6652,7.0725,0.8682,2.0094,0.0000,0.0000,0.0000,79.6701,0.0000,12.1048,0.0000,0.0000,
21-10-2009 00:00:01,-2.10,0.9748,0.0714,0.0463,2.1028,24.0391,23.7214,39.7115,4.6317,0.4922,3.8489,0.3642,1.7156,0.0000,-27.5635,1.6310,63.0434,0.0000,6.6165,293.4594,0.0032,
26-10-2009 00:00:03,0,0.9630,0.0094,0.0095,2.0910,13.4093,22.2040,32.3733,6.7390,1.9164,8.7981,0.9591,2.6500,0.0000,0.0000,0.0000,83.8978,-0.0013,14.8720,0.0000,0.0000,
26-10-2009 00:00:03,-2.09,0.9630,0.0767,0.0493,2.0910,26.4939,22.1487,37.7111,4.6430,0.3948,3.3042,0.3918,1.1262,0.0000,-24.4457,1.7808,62.3069,-0.0000,5.4129,397.3045,0.0074,
27-10-2009 00:00:00,0,0.9779,-0.0116,-0.0033,2.1059,14.3335,21.4451,33.7908,6.4312,1.7445,8.7324,0.8419,3.1225,0.0000,0.0000,0.0000,79.3546,-0.0039,14.8177,0.0000,0.0000,
27-10-2009 00:00:00,-2.11,0.9779,0.0714,0.0448,2.1059,27.0864,21.1376,36.7544,4.0360,0.3498,2.8812,0.3543,0.9378,0.0000,-21.3081,1.7075,53.3499,-0.0006,4.7193,392.5341,0.0212,
29-10-2009 00:00:00,0,0.9501,-0.0762,-0.0491,2.0781,15.6312,22.3786,35.8398,6.6423,1.5642,8.9095,0.7438,2.9517,0.0000,0.0000,0.0000,84.0408,0.0000,14.3778,0.0000,0.0000,
29-10-2009 00:00:00,-2.08,0.9501,0.0304,0.0173,2.0781,26.1278,22.0954,37.2432,4.1872,0.4524,3.8921,0.3923,1.2204,0.0000,-23.3104,8.3779,56.0167,0.0000,6.1527,418.5311,0.0000,
05-11-2009 00:00:02,0,1.1001,0.0548,0.0365,2.2282,20.8466,24.5718,40.3432,6.5519,1.0004,8.6871,0.6603,1.4684,0.0000,0.0000,0.0000,88.9005,-0.0043,12.0160,0.0000,0.0000,
05-11-2009 00:00:02,-2.23,1.1001,0.0659,0.0459,2.2282,27.1264,23.7492,38.0690,4.9894,0.4609,4.4926,0.6321,1.2626,0.0000,-28.4562,1.6408,69.1627,-0.0011,7.0423,574.7175,0.0266,
06-11-2009 00:00:03,0,1.1028,0.0611,0.0403,2.2308,20.2966,22.5325,40.3743,6.4246,1.0301,8.9756,0.6569,1.5241,0.0000,0.0000,0.0000,83.7548,-0.0013,12.3865,0.0000,0.0000,
06-11-2009 00:00:03,-2.23,1.1028,0.0678,0.0467,2.2308,27.3678,23.6878,38.1131,4.7593,0.4571,4.6409,0.6426,1.1300,0.0000,-27.7968,3.4362,65.9919,-0.0000,7.0646,581.5870,0.0088,
09-11-2009 00:00:00,0,0.8717,0.0651,0.0428,1.9998,20.4731,23.4989,41.9699,6.4582,0.9800,9.3131,0.6311,1.2963,0.0000,0.0000,0.0000,85.7752,0.0000,12.4205,0.0000,0.0000,
09-11-2009 00:00:00,-2.00,0.8717,0.0617,0.0422,1.9998,26.9866,25.3833,39.3024,5.0322,0.4947,5.6086,0.7107,1.4175,0.0000,-32.3772,1.7113,71.7240,0.0000,8.4249,624.7355,0.0024,
10-11-2009 00:00:00,0,0.7926,0.0479,0.0305,1.9206,20.4165,23.9528,42.4519,6.3059,0.9641,9.5276,0.6218,1.2946,0.0000,0.0000,0.0000,84.4131,-0.0067,12.6081,0.0000,0.0000,
10-11-2009 00:00:00,-1.92,0.7926,0.0582,0.0393,1.9206,26.9998,25.9086,39.8726,4.8709,0.4857,5.8313,0.7270,1.4022,0.0000,-33.2845,0.3230,70.0616,-0.0027,8.6394,638.2802,0.0457,
16-11-2009 00:00:04,0,1.1420,-0.0922,-0.0603,2.2700,21.4133,27.1755,44.8123,5.9355,0.8302,10.2245,0.7267,1.1174,0.0000,0.0000,0.0000,84.5459,-0.0017,13.0988,0.0000,0.0000,
16-11-2009 00:00:04,-2.27,1.1420,0.0347,0.0206,2.2700,28.9972,26.2990,39.9241,4.2354,0.4073,5.5183,0.9539,1.2077,0.0000,-32.3737,1.2100,62.0247,-0.0000,8.2796,678.5090,0.0096,
19-11-2009 00:00:01,0,1.4062,-0.0006,-0.0275,2.5342,23.9158,23.4371,44.7936,6.2946,0.6455,8.6083,1.0003,0.9206,0.0000,0.0000,0.0000,85.1813,0.0000,11.3747,0.0000,0.0000,
19-11-2009 00:00:01,-2.53,1.4062,0.0562,0.0427,2.5342,27.7553,25.8269,42.5512,4.0068,0.4792,7.0647,1.0416,0.8997,0.0000,-30.4706,28.6316,57.7990,0.0000,9.6764,680.1426,0.0000,
30-11-2009 00:00:03,0,0.9677,-0.1165,-0.0727,2.0957,21.6925,28.8770,49.3701,5.6032,0.6906,14.6260,1.1274,0.8123,0.0000,0.0000,0.0000,82.2650,-0.0056,17.4566,0.0000,0.0000,
30-11-2009 00:00:03,-2.10,0.9677,0.0089,0.0086,2.0957,28.9906,28.6310,45.1271,3.3295,0.4977,10.2014,1.8753,1.1095,0.0000,-34.6776,0.8133,50.6946,-0.0023,13.8702,741.2819,0.0225,
03-12-2009 00:00:04,0,1.0408,-0.0029,-0.0092,2.1688,24.2725,28.1783,50.1546,5.5353,0.6554,12.6186,1.7296,0.6305,0.0000,0.0000,0.0000,81.4845,0.0000,15.8342,0.0000,0.0000,
03-12-2009 00:00:04,-2.17,1.0408,0.0400,0.0261,2.1688,28.8488,29.2544,46.3864,3.5918,0.4850,9.5803,1.9444,0.9698,0.0000,-37.7322,4.2331,55.2053,0.0000,13.1657,749.2419,0.0026,
08-12-2009 00:00:01,0,0.7812,-0.0332,-0.0223,1.9092,24.2050,30.0358,51.8809,4.9013,0.7025,7.7731,2.2378,0.8331,0.0000,0.0000,0.0000,74.3712,-0.0054,11.7468,0.0000,0.0000,
08-12-2009 00:00:01,-1.91,0.7812,0.0582,0.0355,1.9092,29.6649,29.5191,45.9348,3.2372,0.5453,10.4902,2.4385,0.8770,0.0000,-36.6186,29.9620,50.1947,-0.0046,14.5343,757.5041,0.0415,
09-12-2009 00:00:00,0,0.7172,-0.0441,-0.0346,1.8453,24.1075,29.9062,52.5822,5.0045,0.7584,7.8863,2.5200,0.8810,0.0000,0.0000,0.0000,75.7361,-0.0082,12.2461,0.0000,0.0000,
09-12-2009 00:00:00,-1.85,0.7172,0.0362,0.0215,1.8453,29.2318,30.5861,46.9911,3.0244,0.5888,11.7309,2.6096,0.9933,0.0000,-38.4094,4.8145,47.5942,-0.0066,16.1045,759.1171,0.0633,
18-12-2009 00:00:00,0,0.8898,0.0520,0.0361,2.0178,27.5369,27.7634,54.2491,4.8006,0.9945,10.9283,5.9864,1.0915,0.0000,0.0000,0.0000,71.4690,-0.0029,19.1999,0.0000,0.0000,
18-12-2009 00:00:00,-2.02,0.8898,0.0388,0.0285,2.0178,30.0394,30.1123,48.2785,3.5857,0.6892,11.3724,3.9577,1.0148,0.0000,-40.2753,9.1587,56.2493,-0.0017,17.2095,762.2516,0.0166,
21-12-2009 00:00:01,0,1.0820,0.0438,0.0215,2.2100,28.6894,30.5426,53.3740,4.8988,0.9426,11.3830,6.4366,0.8810,0.0000,0.0000,0.0000,76.8089,-0.0080,19.8432,0.0000,0.0000,
21-12-2009 00:00:01,-2.21,1.0820,0.0529,0.0368,2.2100,30.8253,29.9465,46.2517,3.4457,0.6487,11.1693,3.9904,1.0265,0.0000,-39.0167,0.4839,54.1416,-0.0047,17.0103,763.8572,0.0397,
24-12-2009 00:00:02,0,0.7022,-0.0350,-0.0258,1.8302,27.4612,31.5691,57.6438,4.7809,0.9784,5.9824,8.1631,1.6777,0.0000,0.0000,0.0000,75.6874,-0.0010,17.0017,0.0000,0.0000,
24-12-2009 00:00:02,-1.83,0.7022,0.0203,0.0131,1.8302,30.1499,32.3233,49.4617,2.3305,0.7546,11.7602,4.9569,1.5450,0.0000,-38.0756,1.6603,37.8829,-0.0001,19.1868,764.0949,0.0157,
05-01-2010 00:00:04,0,0.8151,0.0308,0.0152,1.9431,30.2115,30.7990,57.8468,4.5905,0.9792,7.9999,11.2799,1.4814,0.0000,0.0000,0.0000,72.8742,-0.0018,21.9403,0.0000,0.0000,
05-01-2010 00:00:04,-1.94,0.8151,0.0386,0.0269,1.9431,31.8508,31.1487,49.1230,3.2123,0.7103,10.7492,5.9777,1.3464,0.0000,-41.3523,6.9628,51.7383,-0.0013,18.9494,758.9791,0.0170,
13-01-2010 00:00:00,0,0.7666,-0.0462,-0.0340,1.8946,30.8722,32.8554,59.2348,3.6386,0.6182,3.2234,10.0866,1.9399,0.0000,0.0000,0.0000,59.8677,-0.0018,16.0681,0.0000,0.0000,
13-01-2010 00:00:00,-1.89,0.7666,-0.0394,-0.0167,1.8946,30.8881,32.8868,59.1525,3.6208,0.6205,3.2546,10.0797,1.9306,0.0000,-50.0914,1.8766,59.6097,-0.0003,16.0344,760.1762,0.0286,
15-01-2010 00:00:00,0,0.8907,0.0062,0.0029,2.0188,31.4942,32.7088,57.8886,3.6967,0.7144,4.1887,11.4669,1.7930,0.0000,0.0000,0.0000,60.8907,-0.0003,18.3630,0.0000,0.0000,
15-01-2010 00:00:00,-2.02,0.8907,0.0049,0.0062,2.0188,31.4945,32.7358,57.8813,3.6911,0.7143,4.1910,11.4615,1.7929,0.0000,-49.9590,10.0667,60.8234,-0.0000,18.3016,762.9260,0.0119,
17-01-2010 00:00:02,0,0.9098,0.0537,0.0325,2.0379,31.7929,31.5852,57.9755,4.1608,0.7314,4.5247,12.6518,1.7433,0.0000,0.0000,0.0000,67.4552,-0.0075,19.8511,0.0000,0.0000,
17-01-2010 00:00:02,-2.04,0.9098,0.0324,0.0292,2.0379,32.2414,32.2570,54.8373,3.5042,0.7183,5.5695,10.4858,1.6961,0.0000,-46.9879,32.2897,57.5492,-0.0035,18.6157,764.5875,0.0603,
31-01-2010 00:00:00,0,0.9428,0.0415,0.0277,2.0708,32.5990,31.8065,62.9767,4.2807,0.7086,5.4480,15.5010,1.7885,0.0000,0.0000,0.0000,69.9453,-0.0040,23.6461,0.0000,0.0000,
31-01-2010 00:00:00,-2.07,0.9428,0.0383,0.0253,2.0708,32.5979,31.8417,62.9771,4.2773,0.7085,5.4471,15.4993,1.7887,0.0000,-49.8065,30.9643,69.9276,-0.0008,23.5658,734.3287,0.0260,
02-02-2010 00:00:04,0,0.7372,0.0554,0.0345,1.8652,32.4419,31.6222,66.6099,4.2591,0.6842,4.8506,16.2296,1.9723,0.0000,0.0000,0.0000,69.3334,-0.0063,23.9368,0.0000,0.0000,
02-02-2010 00:00:04,-1.87,0.7372,0.0474,0.0325,1.8652,32.4413,31.6555,66.6096,4.2561,0.6841,4.8502,16.2293,1.9723,0.0000,-48.9939,9.5322,69.3214,-0.0033,23.8549,736.2017,0.0402,
04-02-2010 00:00:01,0,0.3849,-0.0506,-0.0325,1.5129,31.5469,31.4530,75.4444,4.3488,0.5767,2.3831,16.8764,2.8746,0.0000,0.0000,0.0000,70.2640,-0.0055,22.9108,0.0000,0.0000,
04-02-2010 00:00:01,-1.51,0.3849,-0.0439,-0.0274,1.5129,31.5472,31.4906,75.4354,4.3459,0.5768,2.3858,16.8745,2.8730,0.0000,-48.8085,9.4498,70.2579,-0.0033,22.8271,735.8707,0.0439,
10-02-2010 00:00:03,0,0.9654,-0.0571,-0.0413,2.0934,32.9108,30.6492,69.8945,4.1992,0.7516,8.9445,16.4509,1.6837,0.0000,0.0000,0.0000,67.4929,-0.0016,28.0307,0.0000,0.0000,
10-02-2010 00:00:03,-2.09,0.9654,-0.0267,-0.0091,2.0934,33.2445,30.9770,67.1882,3.8733,0.7765,10.0958,15.8635,1.4591,0.0000,-44.6086,4.8973,62.6913,0.0000,28.3137,693.3427,0.0079,
14-02-2010 00:00:00,0,1.0149,0.0299,0.0161,2.1429,33.3098,30.8848,68.4145,4.0518,0.8016,13.0103,14.2735,1.4262,0.0000,0.0000,0.0000,65.5084,-0.0025,29.7116,0.0000,0.0000,
14-02-2010 00:00:00,-2.14,1.0149,0.0173,0.0189,2.1429,33.5559,31.0067,65.2719,2.7623,0.6984,12.4121,10.9326,1.3610,0.0000,-37.8279,6.2839,44.8066,0.0000,25.5459,649.7791,0.0069,
16-02-2010 00:00:01,0,0.9218,0.0232,0.0124,2.0499,33.3058,31.4731,69.6448,3.9072,0.7855,13.0729,13.0915,1.5567,0.0000,0.0000,0.0000,63.7556,-0.0048,28.7066,0.0000,0.0000,
16-02-2010 00:00:01,-2.05,0.9218,0.0157,0.0171,2.0499,33.4230,31.6174,68.3360,3.1750,0.7369,12.8714,11.6947,1.4923,0.0000,-42.6212,5.5645,51.9569,-0.0000,26.9332,634.5161,0.0116,
20-02-2010 00:00:00,0,0.7151,-0.0229,-0.0146,1.8432,32.1749,31.7612,82.2247,4.1405,0.7263,7.5170,14.1576,2.6139,0.0000,0.0000,0.0000,67.4518,-0.0055,25.2147,0.0000,0.0000,
20-02-2010 00:00:00,-1.84,0.7151,-0.0082,-0.0050,1.8432,32.9497,32.6481,75.1233,2.2433,0.6802,9.8867,10.6493,1.9943,0.0000,-38.1800,2.8968,37.2059,-0.0005,23.3544,597.3583,0.0275,
23-02-2010 00:00:00,0,0.6492,-0.1040,-0.0673,1.7772,32.4644,31.5488,82.0809,3.8752,0.8282,9.8333,13.6052,2.7635,0.0000,0.0000,0.0000,63.0195,0.0000,27.2302,0.0000,0.0000,
23-02-2010 00:00:00,-1.78,0.6492,-0.0766,-0.0477,1.7772,32.4916,31.6227,81.8105,3.8308,0.8277,9.9356,13.5161,2.7303,0.0000,-46.6473,10.5469,62.3782,0.0000,27.1395,590.9082,0.0020,
28-02-2010 00:00:00,0,1.1288,0.0124,0.0206,2.2569,34.1408,30.0390,68.6771,4.6139,0.7852,15.7777,7.7066,1.4390,0.0000,0.0000,0.0000,73.9401,-0.0039,25.9080,0.0000,0.0000,
28-02-2010 00:00:00,-2.26,1.1288,0.0251,0.0178,2.2569,34.4453,30.0534,62.5787,3.3456,0.6083,13.6981,4.6228,1.0498,0.0000,-38.7805,43.3381,53.7163,0.0000,20.1505,574.0159,0.0080,
05-03-2010 00:00:04,0,0.4653,-0.0959,-0.0609,1.5933,32.5858,30.5870,89.4477,4.4132,0.8211,9.1858,10.4032,3.3566,0.0000,0.0000,0.0000,70.7369,-0.0091,23.9667,0.0000,0.0000,
05-03-2010 00:00:04,-1.59,0.4653,-0.0750,-0.0485,1.5933,32.5862,30.6337,89.4290,4.4093,0.8209,9.1917,10.3989,3.3540,0.0000,-45.9741,22.0364,70.7265,-0.0035,23.9105,575.9691,0.0393,
08-03-2010 00:00:02,0,0.5827,-0.0779,-0.0500,1.7108,33.1117,29.0457,87.1126,4.3289,0.7811,11.7775,8.8342,2.6672,0.0000,0.0000,0.0000,67.8896,-0.0020,24.2600,0.0000,0.0000,
08-03-2010 00:00:02,-1.71,0.5827,-0.0594,-0.0373,1.7108,33.1284,29.1100,86.9025,4.3010,0.7778,11.8162,8.7759,2.6391,0.0000,-40.4585,11.9509,67.5287,0.0000,24.1611,586.5753,0.0078,
12-03-2010 00:00:01,0,0.9883,-0.0738,-0.0536,2.1164,33.6968,28.3928,83.6654,4.9248,0.6657,11.9768,6.4608,1.8080,0.0000,0.0000,0.0000,76.6700,-0.0024,21.1099,0.0000,0.0000,
12-03-2010 00:00:01,-2.12,0.9883,-0.0185,-0.0079,2.1164,34.5028,28.1313,72.3541,3.9538,0.5237,12.8204,4.1506,1.0808,0.0000,-36.1680,18.6788,61.5665,0.0000,18.7500,585.4467,0.0077,
17-03-2010 00:00:02,0,0.7681,0.0275,0.0152,1.8961,33.6307,28.0195,87.5346,4.5614,0.6806,13.7288,5.8778,1.9061,0.0000,0.0000,0.0000,70.5548,-0.0034,22.3933,0.0000,0.0000,
17-03-2010 00:00:02,-1.90,0.7681,0.0196,0.0187,1.8961,33.8612,28.4472,85.1324,4.0432,0.6386,14.0355,5.3013,1.7478,0.0000,-37.4284,3.7924,63.0588,-0.0000,21.8914,564.0555,0.0111,
18-03-2010 00:00:04,0,0.6869,0.0514,0.0309,1.8149,33.3428,27.5377,91.9236,4.6769,0.7020,12.9613,6.1078,2.1706,0.0000,0.0000,0.0000,71.6539,-0.0157,22.1417,0.0000,0.0000,
18-03-2010 00:00:04,-1.81,0.6869,0.0358,0.0279,1.8149,33.8370,28.1793,86.0843,3.8539,0.6198,14.0219,5.0410,1.7671,0.0000,-35.8858,2.6295,59.8356,-0.0060,21.6194,568.5564,0.0463,
19-03-2010 00:00:00,0,0.6169,0.0433,0.0277,1.7450,33.1917,27.4565,94.2191,4.4279,0.7040,12.8388,6.0265,2.3254,0.0000,0.0000,0.0000,67.6915,-0.0072,22.0947,0.0000,0.0000,
19-03-2010 00:00:00,-1.74,0.6169,0.0335,0.0223,1.7450,33.5344,28.0299,91.1131,3.7355,0.6561,13.4774,5.4354,2.0733,0.0000,-34.9729,0.7184,57.7590,-0.0024,21.8099,569.4008,0.0220,
23-03-2010 00:00:03,0,0.7305,-0.0610,-0.0412,1.8585,32.7141,26.1736,93.5921,4.3575,0.6997,15.0624,5.1304,2.1071,0.0000,0.0000,0.0000,65.0281,-0.0206,23.1996,0.0000,0.0000,
23-03-2010 00:00:03,-1.86,0.7305,-0.0319,-0.0183,1.8585,32.8558,26.4237,92.3357,4.1709,0.6795,15.0874,4.9484,2.0152,0.0000,-32.4698,34.9333,62.5555,-0.0078,22.9000,542.4925,0.0539,
26-03-2010 00:00:00,0,0.8948,-0.0974,-0.0587,2.0228,32.7758,26.3568,93.1956,4.6730,0.7217,17.2470,4.8098,1.9221,0.0000,0.0000,0.0000,69.9765,0.0000,24.9006,0.0000,0.0000,
26-03-2010 00:00:00,-2.02,0.8948,-0.0466,-0.0292,2.0228,33.6514,27.1507,83.1617,3.9194,0.5780,17.1596,3.6365,1.3123,0.0000,-33.4077,26.4853,59.7687,0.0000,22.8618,535.5714,0.0018,
29-03-2010 00:00:03,0,0.8740,0.0050,0.0016,2.0020,33.4644,25.4978,86.5181,4.4409,0.5773,16.9653,3.4535,1.3557,0.0000,0.0000,0.0000,65.7964,-0.0106,22.5518,0.0000,0.0000,
29-03-2010 00:00:03,-2.00,0.8740,0.0040,0.0056,2.0020,33.4651,25.5229,86.5039,4.4370,0.5770,16.9643,3.4515,1.3549,0.0000,-31.1050,0.4225,65.7671,-0.0036,22.5242,532.5529,0.0257,
31-03-2010 00:00:01,0,0.7994,0.0453,0.0279,1.9274,32.5293,24.5404,96.3379,4.8057,0.6438,16.4665,3.6263,1.9598,0.0000,0.0000,0.0000,69.6689,-0.0106,22.8963,0.0000,0.0000,
31-03-2010 00:00:01,-1.93,0.7994,0.0344,0.0264,1.9274,33.5351,25.5607,85.6468,3.9942,0.5069,16.2656,2.8170,1.2920,0.0000,-29.8108,1.2168,59.2653,-0.0039,21.0612,540.2150,0.0287,
