Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-2.03,0.9058,-0.0040,-0.0037,2.0339,32.3499,18.0078,51.3414,3.0847,0.3736,6.0513,3.2979,0.4868,0.0000,-14.7369,7.0513,39.6570,0.0000,10.3907,450.9305,0.0000,
11-05-2014 00:00:01,0,0.9083,-0.0504,-0.0329,2.0364,30.1779,16.2041,53.0791,5.5208,0.5296,9.6948,5.2639,0.4459,0.0000,0.0000,0.0000,67.6251,0.0000,16.1341,0.0000,0.0000,
11-05-2014 00:00:01,-2.04,0.9083,-0.0013,-0.0011,2.0364,33.0207,18.5219,51.2394,2.7969,0.3269,5.0950,2.6771,0.4629,0.0000,-14.5683,4.6006,36.4581,0.0000,8.7464,453.2207,0.0000,
12-05-2014 00:00:00,0,0.9721,-0.0360,-0.0260,2.1002,30.0574,16.0894,53.5402,5.4645,0.5212,10.1214,5.1113,0.4166,0.0000,0.0000,0.0000,66.7333,0.0000,16.3704,0.0000,0.0000,
12-05-2014 00:00:00,-2.10,0.9721,0.0163,0.0098,2.1002,33.0039,18.8189,51.6830,3.1266,0.3325,5.2078,2.7070,0.4825,0.0000,-15.7942,13.1048,40.9833,0.0000,8.9143,456.3208,0.0000,
13-05-2014 00:00:02,0,0.8700,-0.0211,-0.0130,1.9980,29.9612,16.0258,54.0757,5.2710,0.5200,11.2652,4.8441,0.4269,0.0000,0.0000,0.0000,64.2510,0.0000,17.2556,0.0000,0.0000,
13-05-2014 00:00:02,-2.00,0.8700,0.0100,0.0079,1.9980,32.3770,18.4043,52.4732,3.6420,0.3640,6.2903,3.0951,0.4545,0.0000,-16.4776,0.0051,47.1875,0.0000,10.3860,454.8610,0.0000,
14-05-2014 00:00:01,0,0.8235,0.0340,0.0244,1.9516,29.8645,15.4068,54.7051,5.1881,0.5212,12.1637,4.7305,0.4024,0.0000,0.0000,0.0000,62.4220,0.0000,18.0164,0.0000,0.0000,
14-05-2014 00:00:01,-1.95,0.8235,0.0341,0.0240,1.9516,32.5070,18.6467,52.2603,3.6643,0.3464,6.1821,2.8472,0.4224,0.0000,-16.8356,0.2334,47.7321,0.0000,9.9815,456.1586,0.0000,
15-05-2014 00:00:02,0,0.7710,0.0498,0.0340,1.8990,29.4382,16.8961,55.1530,5.1687,0.5244,13.6934,4.4852,0.3925,0.0000,0.0000,0.0000,63.8992,-0.0032,19.2940,0.0000,0.0000,
15-05-2014 00:00:02,-1.90,0.7710,0.0428,0.0303,1.8990,32.1921,18.3473,52.9055,3.8760,0.3600,7.0358,2.9820,0.3952,0.0000,-16.8820,0.9255,50.1080,-0.0009,10.9553,455.5373,0.0173,
16-05-2014 00:00:02,0,0.7119,0.0519,0.0336,1.8400,28.8618,16.1706,55.5270,5.2755,0.5191,14.9125,4.2012,0.3793,0.0000,0.0000,0.0000,64.0627,0.0000,20.2106,0.0000,0.0000,
16-05-2014 00:00:02,-1.84,0.7119,0.0478,0.0344,1.8400,31.9062,18.1305,53.6106,3.8267,0.3665,7.9660,2.9604,0.3754,0.0000,-16.5065,2.5025,49.1818,0.0000,11.8505,453.0660,0.0000,
17-05-2014 00:00:00,0,0.6410,-0.0169,-0.0092,1.7690,28.2184,15.6781,55.7868,5.4622,0.5072,15.9178,3.9237,0.3541,0.0000,0.0000,0.0000,65.4211,0.0000,20.9017,0.0000,0.0000,
17-05-2014 00:00:00,-1.77,0.6410,0.0249,0.0131,1.7690,30.9664,17.5883,55.2669,4.1542,0.4161,10.6305,3.3806,0.3851,0.0000,-16.4215,0.2619,52.5386,0.0000,14.9914,454.5944,0.0000,
18-05-2014 00:00:01,0,0.6482,-0.0437,-0.0264,1.7763,27.9991,15.9970,56.0554,5.4009,0.4872,16.0734,3.7173,0.3438,0.0000,0.0000,0.0000,65.0167,-0.0045,20.8209,0.0000,0.0000,
18-05-2014 00:00:01,-1.78,0.6482,0.0031,-0.0008,1.7763,30.8953,17.3869,55.5596,4.2819,0.4090,10.8096,3.3117,0.3754,0.0000,-16.3814,0.6093,53.9181,-0.0020,15.0852,457.6545,0.0223,
19-05-2014 00:00:01,0,0.6747,-0.0867,-0.0554,1.8027,27.6922,16.5316,56.0688,5.3549,0.4752,16.5061,3.5153,0.3490,0.0000,0.0000,0.0000,65.0346,0.0000,21.0445,0.0000,0.0000,
19-05-2014 00:00:01,-1.80,0.6747,-0.0275,-0.0181,1.8027,31.0137,17.4107,55.5923,4.2637,0.3852,10.3737,3.0047,0.3479,0.0000,-16.3817,2.5068,53.7529,0.0000,14.2927,452.9174,0.0000,
20-05-2014 00:00:02,0,0.7443,-0.0984,-0.0630,1.8724,27.8169,17.4653,56.3327,5.3035,0.4655,16.5642,3.3478,0.3432,0.0000,0.0000,0.0000,65.6582,0.0000,20.9194,0.0000,0.0000,
20-05-2014 00:00:02,-1.87,0.7443,-0.0273,-0.0186,1.8724,31.3731,17.8031,55.2024,4.1077,0.3545,9.3997,2.6445,0.3255,0.0000,-16.6134,5.2419,52.2941,0.0000,12.9076,448.3182,0.0000,
21-05-2014 00:00:03,0,0.8435,-0.0890,-0.0555,1.9716,27.8747,17.0018,56.1977,5.2529,0.4505,16.2224,3.1693,0.3316,0.0000,0.0000,0.0000,64.4639,0.0000,20.3726,0.0000,0.0000,
21-05-2014 00:00:03,-1.97,0.8435,-0.0084,-0.0088,1.9716,32.0563,18.2186,54.2789,3.8545,0.3172,7.7831,2.2225,0.2980,0.0000,-16.6736,2.9736,49.6681,0.0000,10.8068,444.6659,0.0000,
22-05-2014 00:00:03,0,0.9078,-0.0727,-0.0458,2.0358,27.4737,16.6957,56.2015,5.2361,0.4530,17.1343,3.0416,0.3257,0.0000,0.0000,0.0000,63.7152,0.0000,21.1534,0.0000,0.0000,
22-05-2014 00:00:03,-2.04,0.9078,0.0188,0.0103,2.0358,33.3299,18.6344,52.2885,2.9663,0.2425,4.6870,1.4627,0.2631,0.0000,-15.1570,5.0164,38.8212,0.0000,6.8461,440.8599,0.0000,
23-05-2014 00:00:00,0,1.0935,-0.0391,-0.0224,2.2216,26.0293,17.6654,54.0909,5.8233,0.4501,17.9197,2.7956,0.3112,0.0000,0.0000,0.0000,71.6027,0.0000,21.6757,0.0000,0.0000,
23-05-2014 00:00:00,-2.22,1.0935,0.0511,0.0317,2.2216,33.4950,18.9176,52.0474,2.9827,0.2303,4.2183,1.2615,0.2509,0.0000,-15.5353,14.5587,39.2838,0.0000,6.1530,438.4580,0.0019,
24-05-2014 00:00:03,0,1.1316,-0.0696,-0.0440,2.2596,25.8305,16.6385,54.2576,6.0741,0.4458,18.1600,2.7638,0.2848,0.0000,0.0000,0.0000,73.0974,-0.0742,21.8539,0.0000,0.0000,
24-05-2014 00:00:03,-2.26,1.1316,0.0123,0.0058,2.2596,33.4385,19.2104,52.4613,2.9090,0.2335,4.5012,1.1923,0.2527,0.0000,-15.6836,12.7334,38.5120,-0.0143,6.3718,439.7082,0.3484,
25-05-2014 00:00:00,0,1.0292,0.0020,-0.0016,2.1572,27.0369,17.3855,55.9570,6.5376,0.4302,17.0136,2.7415,0.2968,0.0000,0.0000,0.0000,80.4311,0.0000,20.6818,0.0000,0.0000,
25-05-2014 00:00:00,-2.16,1.0292,-0.0215,-0.0133,2.1572,31.8874,19.1940,54.8434,3.1477,0.2723,8.1626,1.4798,0.2733,0.0000,-16.3119,20.6782,41.2773,0.0000,10.3775,436.9584,0.0000,
26-05-2014 00:00:00,0,0.9565,0.0026,0.0035,2.0845,27.0442,16.3346,56.7587,6.5599,0.4340,17.7898,2.6367,0.2943,0.0000,0.0000,0.0000,79.0448,0.0000,21.3544,0.0000,0.0000,
26-05-2014 00:00:00,-2.08,0.9565,0.0143,0.0090,2.0845,31.4591,19.3181,55.2095,2.9408,0.2651,9.0023,1.3390,0.2687,0.0000,-15.9043,1.2983,38.5566,0.0000,11.0650,434.0209,0.0000,
27-05-2014 00:00:00,0,0.8914,0.0386,0.0266,2.0194,25.6189,16.3560,55.1696,5.9525,0.4637,20.5216,2.2756,0.3124,0.0000,0.0000,0.0000,71.1396,0.0000,23.7721,0.0000,0.0000,
27-05-2014 00:00:00,-2.02,0.8914,0.0492,0.0325,2.0194,31.6939,19.1988,54.8156,2.8453,0.2477,7.7731,1.1290,0.2520,0.0000,-15.4881,3.1702,37.2725,0.0000,9.5931,427.2949,0.0000,
28-05-2014 00:00:01,0,0.8502,-0.0006,0.0006,1.9782,24.9739,16.0149,54.4436,5.8043,0.4502,19.4755,1.8988,0.3043,0.0000,0.0000,0.0000,68.6243,0.0000,22.3279,0.0000,0.0000,
28-05-2014 00:00:01,-1.98,0.8502,0.0387,0.0253,1.9782,31.2145,18.8947,55.3821,2.8566,0.2465,8.2938,1.1092,0.2461,0.0000,-15.1615,0.0110,37.0995,0.0000,10.0869,417.4425,0.0000,
29-05-2014 00:00:00,0,0.6963,0.0129,0.0089,1.8244,23.7737,14.3074,52.6529,5.6533,0.4760,17.9836,1.6269,0.3180,0.0000,0.0000,0.0000,64.0644,0.0000,20.6040,0.0000,0.0000,
29-05-2014 00:00:00,-1.82,0.6963,0.0414,0.0270,1.8244,30.1273,18.7264,56.2950,3.1717,0.2759,11.0023,1.1897,0.2597,0.0000,-15.7955,0.0002,40.7952,0.0000,12.9176,416.1302,0.0000,
30-05-2014 00:00:00,0,0.6473,0.0011,0.0013,1.7754,22.9309,13.5679,50.8070,5.4777,0.5220,16.5389,1.4689,0.4372,0.0000,0.0000,0.0000,60.8014,0.0000,19.1667,0.0000,0.0000,
30-05-2014 00:00:00,-1.78,0.6473,0.0385,0.0251,1.7754,29.7450,18.4830,56.3933,3.2966,0.2901,11.8034,1.1518,0.2693,0.0000,-15.8031,0.0011,42.1085,0.0000,13.7045,417.8901,0.0000,
31-05-2014 00:00:01,0,0.6364,-0.0313,-0.0195,1.7644,22.5029,12.9864,49.2276,5.2478,0.5964,15.5397,1.3910,0.5859,0.0000,0.0000,0.0000,57.3803,0.0000,18.3133,0.0000,0.0000,
31-05-2014 00:00:01,-1.76,0.6364,0.0328,0.0190,1.7644,29.3973,18.1032,56.4529,3.4328,0.3059,12.3340,1.1302,0.2949,0.0000,-15.6538,2.8060,43.4385,0.0000,14.2548,419.9810,0.0000,
01-06-2014 00:00:01,0,0.8098,-0.0235,-0.0140,1.9378,22.9156,13.1525,49.4175,4.9713,0.6238,14.3357,1.3023,0.6250,0.0000,0.0000,0.0000,54.6907,0.0000,17.0882,0.0000,0.0000,
01-06-2014 00:00:01,-1.94,0.8098,0.0485,0.0304,1.9378,31.1675,18.0955,56.7051,3.0875,0.2399,7.6833,0.8966,0.2489,0.0000,-14.8437,7.6009,39.4803,0.0000,9.2612,413.1674,0.0000,
02-06-2014 00:00:00,0,0.7982,-0.0638,-0.0403,1.9262,22.5154,16.2344,47.9265,4.9647,0.7701,13.6964,1.2991,0.6877,0.0000,0.0000,0.0000,58.0844,0.0000,16.6763,0.0000,0.0000,
02-06-2014 00:00:00,-1.93,0.7982,0.0274,0.0146,1.9262,30.3996,17.3720,56.9448,3.3586,0.2721,9.0390,0.9397,0.2753,0.0000,-14.6413,0.8926,42.1545,0.0000,10.7179,412.3244,0.0000,
03-06-2014 00:00:00,0,0.7765,-0.0728,-0.0464,1.9045,21.8572,15.4209,45.9670,4.9121,1.0188,13.6706,1.3913,0.7592,0.0000,0.0000,0.0000,56.2985,0.0000,17.1163,0.0000,0.0000,
03-06-2014 00:00:00,-1.90,0.7765,0.0149,0.0081,1.9045,30.6656,17.6889,57.3505,3.2867,0.2746,8.7147,0.8754,0.2805,0.0000,-14.8443,0.0014,41.5732,0.0000,10.3374,415.2048,0.0000,
04-06-2014 00:00:00,0,0.7249,-0.0653,-0.0413,1.8529,21.4849,15.1691,44.8600,4.8480,1.2276,13.7116,1.4615,0.8262,0.0000,0.0000,0.0000,55.1499,0.0000,17.5484,0.0000,0.0000,
04-06-2014 00:00:00,-1.85,0.7249,0.0217,0.0114,1.8529,30.5336,18.0062,57.6782,3.2030,0.2913,8.9857,0.8323,0.3078,0.0000,-15.0176,0.0114,40.7311,0.0000,10.6094,417.2641,0.0000,
05-06-2014 00:00:00,0,0.7094,-0.0661,-0.0419,1.8374,21.3348,14.9971,44.5857,4.7624,1.3876,14.0919,1.5148,0.8265,0.0000,0.0000,0.0000,53.9348,0.0000,18.1646,0.0000,0.0000,
05-06-2014 00:00:00,-1.84,0.7094,0.0215,0.0122,1.8374,30.7828,18.4598,58.2235,3.0246,0.2914,8.5939,0.7741,0.3210,0.0000,-15.1060,0.0040,38.8578,0.0000,10.1730,419.3278,0.0000,
06-06-2014 00:00:00,0,0.7783,-0.0775,-0.0489,1.9064,21.6617,15.1308,45.6037,4.7503,1.4507,14.9576,1.5296,0.8165,0.0000,0.0000,0.0000,54.0542,-0.0000,19.0750,0.0000,0.0000,
06-06-2014 00:00:00,-1.91,0.7783,0.0189,0.0108,1.9064,31.4861,18.8763,59.2056,2.8755,0.2470,7.1377,0.6870,0.2811,0.0000,-15.1929,0.0037,37.3926,0.0000,8.5465,421.2882,0.0037,
07-06-2014 00:00:00,0,0.8308,-0.0670,-0.0420,1.9589,21.5917,16.1058,45.7949,5.1015,1.5883,15.6189,1.5674,0.7684,0.0000,0.0000,0.0000,59.1966,0.0000,19.8675,0.0000,0.0000,
07-06-2014 00:00:00,-1.96,0.8308,0.0296,0.0180,1.9589,31.7701,19.0884,59.7307,2.9873,0.2392,6.1719,0.6705,0.2733,0.0000,-15.7536,3.3607,39.0694,0.0000,7.5490,423.7020,0.0000,
08-06-2014 00:00:00,0,0.9609,-0.0383,-0.0217,2.0890,21.7197,15.4357,46.4160,5.3241,1.5961,15.3825,1.4917,0.7586,0.0000,0.0000,0.0000,60.9874,0.0000,19.5313,0.0000,0.0000,
08-06-2014 00:00:00,-2.09,0.9609,0.0471,0.0287,2.0890,32.0271,18.9601,60.1518,2.8999,0.2252,4.8661,0.6296,0.2483,0.0000,-15.3592,0.5748,37.8915,0.0000,6.1640,419.1816,0.0000,
09-06-2014 00:00:00,0,1.0176,-0.0377,-0.0214,2.1456,21.7974,15.3699,46.9908,5.1194,1.4926,14.1670,1.3369,0.6700,0.0000,0.0000,0.0000,58.5913,0.0000,17.9279,0.0000,0.0000,
09-06-2014 00:00:00,-2.15,1.0176,0.0444,0.0268,2.1456,32.1861,18.6696,60.5497,2.6052,0.2170,3.7858,0.5571,0.2265,0.0000,-14.1782,4.2766,33.8857,0.0000,4.9818,408.8103,0.0000,
10-06-2014 00:00:03,0,1.0931,-0.0309,-0.0164,2.2211,21.7101,17.2453,47.1136,5.2152,1.4880,13.8278,1.2725,0.6542,0.0000,0.0000,0.0000,61.9647,0.0000,17.5012,0.0000,0.0000,
10-06-2014 00:00:03,-2.22,1.0931,0.0364,0.0218,2.2211,32.0781,18.5583,60.9655,2.5899,0.2331,3.7734,0.5336,0.2243,0.0000,-14.0119,2.8117,33.5948,0.0000,4.9599,406.0369,0.0000,
11-06-2014 00:00:01,0,0.8105,0.0072,0.0067,1.9385,21.8309,14.2553,47.6221,5.2368,1.4878,13.3975,1.2076,0.6401,0.0000,0.0000,0.0000,58.5758,0.0000,17.0087,0.0000,0.0000,
11-06-2014 00:00:01,-1.94,0.8105,0.0388,0.0247,1.9385,30.7788,18.6633,60.5742,2.7202,0.3362,6.2897,0.5825,0.2766,0.0000,-14.5095,0.2730,35.0817,0.0000,7.6792,403.1796,0.0000,
12-06-2014 00:00:02,0,0.6582,0.0288,0.0208,1.7862,22.1763,12.9954,48.5368,4.9382,1.5024,13.0939,1.1756,0.6954,0.0000,0.0000,0.0000,53.8962,0.0000,16.7459,0.0000,0.0000,
12-06-2014 00:00:02,-1.79,0.6582,0.0391,0.0257,1.7862,29.7173,18.8145,60.0580,2.7761,0.4426,7.9274,0.6118,0.3372,0.0000,-14.8408,0.3682,35.6795,0.0000,9.5122,403.8676,0.0000,
13-06-2014 00:00:00,0,0.6223,0.0707,0.0476,1.7503,23.1935,13.1401,51.1260,4.5130,1.3670,13.1997,1.0817,0.7088,0.0000,0.0000,0.0000,49.7215,0.0000,16.5917,0.0000,0.0000,
13-06-2014 00:00:00,-1.75,0.6223,0.0549,0.0377,1.7503,29.2043,18.4824,59.9677,2.9728,0.5194,8.8052,0.6469,0.3771,0.0000,-14.9979,0.0030,37.8507,0.0000,10.5410,405.6210,0.0000,
14-06-2014 00:00:03,0,0.5924,0.0369,0.0244,1.7204,23.6504,12.8871,52.6880,4.2179,1.3169,13.5460,1.0296,0.7128,0.0000,0.0000,0.0000,46.3508,0.0000,16.8129,0.0000,0.0000,
14-06-2014 00:00:03,-1.72,0.5924,0.0466,0.0315,1.7204,28.4468,17.7183,59.6616,3.1480,0.6273,10.0987,0.7009,0.4354,0.0000,-14.5615,0.0092,39.3144,0.0000,12.0538,407.1154,0.0000,
15-06-2014 00:00:03,0,0.6195,-0.0172,-0.0097,1.7476,24.1692,12.8979,54.3876,4.0318,1.2641,14.0545,0.9882,0.6861,0.0000,0.0000,0.0000,44.4596,0.0000,17.1915,0.0000,0.0000,
15-06-2014 00:00:03,-1.75,0.6195,0.0291,0.0162,1.7476,27.8156,16.6084,59.6149,3.3239,0.7353,11.5377,0.7598,0.4871,0.0000,-13.7356,0.0012,40.4595,0.0000,13.7103,409.5938,0.0000,
16-06-2014 00:00:03,0,0.6726,-0.0500,-0.0306,1.8006,24.5531,12.9643,55.8004,4.0305,1.2350,14.6444,0.9647,0.6748,0.0000,0.0000,0.0000,44.6148,0.0000,17.7177,0.0000,0.0000,
16-06-2014 00:00:03,-1.80,0.6726,0.0044,-0.0000,1.8006,27.9269,15.9304,60.4815,3.4639,0.7461,11.9354,0.7794,0.4874,0.0000,-13.3010,0.2459,41.6246,0.0000,14.1384,411.9372,0.0000,
17-06-2014 00:00:03,0,0.9037,-0.0606,-0.0375,2.0318,24.9320,13.2451,56.9185,4.3044,1.1210,14.8236,0.9184,0.6373,0.0000,0.0000,0.0000,48.0441,0.0000,17.6995,0.0000,0.0000,
17-06-2014 00:00:03,-2.03,0.9037,0.0293,0.0164,2.0318,29.7216,16.3012,62.9143,3.5260,0.5197,9.2650,0.7080,0.3686,0.0000,-13.8027,8.7406,43.1536,0.0000,11.0533,414.1845,0.0000,
18-06-2014 00:00:00,0,1.2597,-0.0832,-0.0536,2.3877,25.3027,13.5799,57.9400,5.2809,0.9590,12.9549,0.8212,0.6205,0.0000,0.0000,0.0000,59.4977,-0.0096,15.5548,0.0000,0.0000,
18-06-2014 00:00:00,-2.39,1.2597,0.0182,0.0103,2.3877,30.9062,16.5783,63.8235,3.2804,0.3323,5.8362,0.5921,0.2694,0.0000,-13.6153,12.6437,40.6602,-0.0031,7.2243,400.7646,0.0677,
19-06-2014 00:00:00,0,0.9261,-0.0856,-0.0537,2.0542,22.3866,12.7222,53.1818,5.6288,1.3011,13.5239,0.9029,1.2196,0.0000,0.0000,0.0000,61.1545,0.0000,17.1465,0.0000,0.0000,
19-06-2014 00:00:00,-2.05,0.9261,0.0116,0.0023,2.0542,29.6915,16.1605,63.3258,3.6074,0.4481,7.9478,0.5978,0.3438,0.0000,-13.8023,1.9888,44.0191,0.0000,9.5307,401.8066,0.0000,
20-06-2014 00:00:00,0,0.8968,-0.0505,-0.0321,2.0249,20.2900,12.9842,48.1898,5.5086,1.4730,11.3461,0.9509,1.8193,0.0000,0.0000,0.0000,59.4063,-0.0000,15.8245,0.0000,0.0000,
20-06-2014 00:00:00,-2.02,0.8968,0.0304,0.0192,2.0249,30.4788,16.5029,64.1652,3.1298,0.3119,6.2556,0.4809,0.2873,0.0000,-13.2224,0.2427,38.6362,0.0000,7.5305,398.0352,0.0046,
21-06-2014 00:00:01,0,1.0150,-0.0516,-0.0311,2.1430,18.8970,13.0843,44.0369,5.6584,1.5217,9.6009,0.9804,2.8184,0.0000,0.0000,0.0000,60.6264,0.0000,15.2610,0.0000,0.0000,
21-06-2014 00:00:01,-2.14,1.0150,0.0437,0.0265,2.1430,30.2561,16.4762,64.4993,2.9693,0.2951,6.4381,0.4321,0.2856,0.0000,-12.8441,11.3828,36.5851,0.0000,7.6459,393.8047,0.0000,
22-06-2014 00:00:00,0,0.9680,-0.0756,-0.0472,2.0960,17.7221,12.7557,38.2363,6.2131,1.5562,7.6099,1.0710,5.9526,0.0000,0.0000,0.0000,65.6183,0.0000,16.7602,0.0000,0.0000,
22-06-2014 00:00:00,-2.10,0.9680,0.0244,0.0140,2.0960,30.2705,16.6315,63.7857,2.4631,0.2810,5.7619,0.3792,0.3453,0.0000,-11.7464,4.7669,30.4440,0.0000,6.9629,387.3076,0.0000,
23-06-2014 00:00:00,0,0.6285,-0.0217,-0.0140,1.7565,13.2664,9.8428,19.8192,6.6170,2.2421,4.2764,1.7783,9.0124,0.0000,0.0000,0.0000,63.6666,0.0000,18.6025,0.0000,0.0000,
23-06-2014 00:00:00,-1.76,0.6285,0.0244,0.0155,1.7565,27.5614,16.5790,61.9327,2.6967,0.4794,8.3997,0.4353,1.0149,0.0000,-12.3012,0.0741,32.7552,0.0000,10.5232,385.7343,0.0000,
24-06-2014 00:00:00,0,0.5441,0.0058,0.0050,1.6722,12.7898,8.6840,17.3103,6.4828,2.3686,3.9758,1.9228,7.9324,0.0000,0.0000,0.0000,60.5301,0.0000,17.6290,0.0000,0.0000,
24-06-2014 00:00:00,-1.67,0.5441,0.0339,0.0212,1.6722,26.0362,16.7145,58.6135,2.6844,0.5701,8.1860,0.4612,1.9854,0.0000,-12.3995,0.0020,32.3946,0.0000,11.3973,385.1174,0.0000,
25-06-2014 00:00:00,0,0.6104,0.0257,0.0184,1.7385,13.5636,9.1084,19.6824,6.2967,2.2848,4.3350,1.8402,6.0597,0.0000,0.0000,0.0000,59.6743,0.0000,15.8461,0.0000,0.0000,
25-06-2014 00:00:00,-1.74,0.6104,0.0469,0.0301,1.7385,25.9283,16.8315,56.4673,2.8539,0.5951,7.4654,0.4818,2.3347,0.0000,-12.9291,0.0020,34.4975,0.0000,11.0751,385.3034,0.0012,
26-06-2014 00:00:00,0,0.7376,0.0185,0.0140,1.8656,13.8198,9.2189,20.8204,6.1566,2.2447,4.5114,1.7900,4.8882,0.0000,0.0000,0.0000,58.5934,0.0000,14.7037,0.0000,0.0000,
26-06-2014 00:00:00,-1.87,0.7376,0.0541,0.0344,1.8656,27.4325,16.9225,58.0814,3.1442,0.4957,6.7746,0.4652,1.7784,0.0000,-13.6879,2.9201,38.4220,0.0000,9.7133,385.8464,0.0000,
27-06-2014 00:00:00,0,0.6451,-0.0563,-0.0347,1.7732,15.1517,13.4043,25.9744,6.5615,1.9229,4.9609,1.4773,4.4673,0.0000,0.0000,0.0000,69.1643,-0.0012,13.8351,0.0000,0.0000,
27-06-2014 00:00:00,-1.77,0.6451,-0.0072,-0.0065,1.7732,24.7461,16.2361,52.9099,3.1989,0.7049,6.8341,0.5673,2.7571,0.0000,-13.0966,7.0239,37.9365,-0.0006,11.0610,383.1952,0.0099,
28-06-2014 00:00:01,0,0.5987,0.0174,0.0126,1.7267,13.2789,10.0072,19.2316,6.9848,2.2576,4.1384,1.7609,4.0924,0.0000,0.0000,0.0000,67.4653,0.0000,13.5376,0.0000,0.0000,
28-06-2014 00:00:01,-1.73,0.5987,0.0456,0.0290,1.7267,25.0915,16.3823,52.5750,3.1944,0.6859,6.4607,0.5507,2.4838,0.0000,-13.2355,0.0003,38.0751,0.0000,10.3904,383.6218,0.0000,
29-06-2014 00:00:01,0,0.5898,-0.0277,-0.0180,1.7178,13.4243,9.1303,19.9968,6.8711,2.1864,4.1826,1.6717,3.4769,0.0000,0.0000,0.0000,65.0940,-0.0013,12.7508,0.0000,0.0000,
29-06-2014 00:00:01,-1.72,0.5898,0.0354,0.0224,1.7178,25.9648,16.6156,53.9195,3.2417,0.6245,6.3029,0.5245,2.0951,0.0000,-13.5744,0.0803,39.0254,-0.0009,9.7529,384.5212,0.0162,
30-06-2014 00:00:00,0,0.7348,-0.0002,0.0017,1.8629,14.3778,11.9586,23.9290,6.5145,1.9301,4.4868,1.4279,3.1551,0.0000,0.0000,0.0000,66.2123,0.0000,12.0271,0.0000,0.0000,
30-06-2014 00:00:00,-1.86,0.7348,0.0549,0.0349,1.8629,27.8137,16.8411,57.4430,3.3491,0.4580,5.7262,0.4596,1.3434,0.0000,-14.0356,6.7082,40.9543,0.0000,8.1854,381.6638,0.0000,
01-07-2014 00:00:00,0,0.8600,-0.0289,-0.0184,1.9880,14.8762,14.0293,26.0145,6.3745,1.8025,4.6755,1.2963,2.9546,0.0000,0.0000,0.0000,67.9837,0.0000,11.6357,0.0000,0.0000,
01-07-2014 00:00:00,-1.99,0.8600,0.0506,0.0321,1.9880,28.9274,16.8709,58.8327,3.4053,0.3600,5.0447,0.4255,0.8801,0.0000,-14.1822,7.4289,41.9476,0.0000,6.9062,380.4239,0.0000,
02-07-2014 00:00:01,0,0.9660,-0.0142,-0.0069,2.0940,14.5808,14.6075,25.8035,6.3499,1.6857,4.4269,1.1899,2.7272,0.0000,0.0000,0.0000,68.4344,0.0000,10.8679,0.0000,0.0000,
02-07-2014 00:00:01,-2.09,0.9660,0.0593,0.0374,2.0940,29.3598,16.8160,59.3199,3.2862,0.3011,4.4893,0.3869,0.6813,0.0000,-13.8789,6.4198,40.5432,0.0000,6.0545,375.1307,0.0000,
03-07-2014 00:00:00,0,0.9011,-0.0901,-0.0556,2.0292,15.5970,13.2655,29.6128,6.4113,1.4870,4.7592,1.0255,2.9115,0.0000,0.0000,0.0000,67.5647,0.0000,10.8517,0.0000,0.0000,
03-07-2014 00:00:00,-2.03,0.9011,0.0215,0.0114,2.0292,28.0364,16.7031,56.9287,3.3503,0.4000,4.7326,0.4196,0.9350,0.0000,-13.8898,14.5151,40.9126,0.0000,6.6824,372.3614,0.0000,
04-07-2014 00:00:01,0,0.8044,-0.0162,-0.0105,1.9325,13.0088,10.0082,21.5213,6.9137,1.7173,3.8695,1.2261,2.9541,0.0000,0.0000,0.0000,66.6654,0.0000,10.7261,0.0000,0.0000,
04-07-2014 00:00:01,-1.93,0.8044,0.0468,0.0300,1.9325,28.3439,17.0929,57.7359,3.1184,0.3580,4.7790,0.3757,0.8739,0.0000,-13.8111,0.5969,38.4469,0.0000,6.5822,375.0709,0.0000,
05-07-2014 00:00:01,0,0.8832,-0.0358,-0.0223,2.0112,13.3485,12.7630,23.3442,6.8895,1.5791,3.9495,1.1193,3.1857,0.0000,0.0000,0.0000,70.8186,0.0000,10.7076,0.0000,0.0000,
05-07-2014 00:00:01,-2.01,0.8832,0.0480,0.0302,2.0112,28.7495,17.2810,58.6287,3.0651,0.3100,4.6703,0.3369,0.7297,0.0000,-13.8900,2.9722,38.0216,0.0000,6.2431,374.3738,0.0000,
06-07-2014 00:00:00,0,0.9306,-0.0295,-0.0180,2.0586,12.6815,15.0483,22.3659,7.1978,1.5397,3.8916,1.1068,3.3743,0.0000,0.0000,0.0000,77.3916,0.0000,10.7850,0.0000,0.0000,
06-07-2014 00:00:00,-2.06,0.9306,0.0647,0.0408,2.0586,28.9237,17.4296,58.6734,3.2780,0.3030,4.6121,0.3298,0.6822,0.0000,-14.5318,18.4552,40.8241,0.0000,6.1232,377.5099,0.0000,
