Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-1.83,0.7002,0.0079,0.0023,1.8283,32.3437,21.1033,41.2352,2.9456,0.2897,11.5990,0.2770,0.2910,0.0000,-18.2623,35.6633,40.1290,0.0000,12.6508,368.8258,0.0000,
11-05-2018 00:00:03,0,0.7350,-0.1001,-0.0598,1.8631,25.4276,18.9535,43.7897,6.9093,1.4178,43.0959,0.9694,1.3648,0.0000,0.0000,0.0000,86.7940,0.0000,47.0458,0.0000,0.0000,
11-05-2018 00:00:03,-1.86,0.7350,0.0197,0.0109,1.8631,32.6488,20.7727,40.8176,3.0189,0.2535,9.3958,0.2444,0.2628,0.0000,-18.0315,12.4827,40.9530,0.0000,10.3515,366.2219,0.0000,
12-05-2018 00:00:04,0,0.9220,-0.0764,-0.0457,2.0500,25.0839,19.4684,44.1095,6.7478,1.6225,44.2765,1.1061,1.3416,0.0000,0.0000,0.0000,85.4309,-0.0368,48.5428,0.0000,0.0000,
12-05-2018 00:00:04,-2.05,0.9220,0.0239,0.0133,2.0500,32.8245,21.0674,40.3330,2.9991,0.2465,8.4443,0.2262,0.2655,0.0000,-18.3826,0.5568,40.9462,-0.0027,9.3780,365.2668,0.0378,
13-05-2018 00:00:03,0,0.9684,-0.0456,-0.0268,2.0964,25.5678,19.6185,44.7882,6.4160,1.5327,40.9947,1.0348,1.2962,0.0000,0.0000,0.0000,81.6961,-0.0458,45.0570,0.0000,0.0000,
13-05-2018 00:00:03,-2.10,0.9684,0.0328,0.0192,2.0964,32.9322,21.3589,40.1254,3.0285,0.2485,7.9445,0.2280,0.2815,0.0000,-18.8943,0.0268,41.5938,-0.0034,8.8981,363.5444,0.0494,
14-05-2018 00:00:04,0,0.8316,-0.0115,-0.0061,1.9597,25.7795,18.7312,45.4921,6.1631,1.4676,38.6279,0.9661,1.2542,0.0000,0.0000,0.0000,77.2520,0.0000,42.5144,0.0000,0.0000,
14-05-2018 00:00:04,-1.96,0.8316,0.0364,0.0223,1.9597,32.5860,21.6482,40.8803,3.0346,0.2943,9.8996,0.2513,0.3366,0.0000,-19.3397,0.0027,41.8122,0.0000,10.9764,360.7877,0.0000,
15-05-2018 00:00:02,0,0.7655,-0.0333,-0.0167,1.8936,25.6413,20.2720,45.3873,6.4789,1.6923,37.7774,1.1195,1.2747,0.0000,0.0000,0.0000,83.5586,0.0000,42.0619,0.0000,0.0000,
15-05-2018 00:00:02,-1.89,0.7655,0.0564,0.0348,1.8936,32.8110,21.8373,40.7352,2.9059,0.2719,8.7799,0.2392,0.3083,0.0000,-19.1871,21.9871,40.2289,0.0000,9.7946,359.9055,0.0000,
16-05-2018 00:00:04,0,0.7531,0.0376,0.0266,1.8811,25.0471,18.2106,45.4406,6.4328,2.2170,41.3462,1.4679,1.6179,0.0000,0.0000,0.0000,79.4744,-0.0347,46.8430,0.0000,0.0000,
16-05-2018 00:00:04,-1.88,0.7531,0.0523,0.0346,1.8811,32.3047,21.8250,41.7959,3.1946,0.3594,11.5525,0.2864,0.3820,0.0000,-20.1221,0.0003,44.0859,-0.0045,12.7741,358.7441,0.0451,
17-05-2018 00:00:03,0,0.6888,-0.0012,0.0001,1.8168,25.3469,18.5152,45.9887,6.1335,2.1964,39.5392,1.4403,1.7935,0.0000,0.0000,0.0000,76.3636,-0.0124,45.1625,0.0000,0.0000,
17-05-2018 00:00:03,-1.82,0.6888,0.0453,0.0285,1.8168,31.1719,21.5314,43.4814,3.5074,0.5726,17.0679,0.4074,0.5774,0.0000,-20.5914,0.4781,47.8279,-0.0024,18.8162,356.6567,0.0164,
18-05-2018 00:00:02,0,0.6817,-0.0651,-0.0399,1.8097,25.4895,18.1524,46.3993,6.0406,2.2635,38.3676,1.4931,1.8552,0.0000,0.0000,0.0000,74.7423,-0.0100,44.1729,0.0000,0.0000,
18-05-2018 00:00:02,-1.81,0.6817,0.0053,-0.0006,1.8097,30.2556,21.0102,44.8547,3.9949,0.7719,21.0894,0.5298,0.7556,0.0000,-21.0046,0.3948,53.6705,-0.0024,23.3350,354.8334,0.0133,
19-05-2018 00:00:02,0,0.6903,-0.0872,-0.0546,1.8183,25.5160,17.7065,46.8326,6.0714,2.3599,37.7797,1.5683,2.0153,0.0000,0.0000,0.0000,74.4830,0.0000,43.9173,0.0000,0.0000,
19-05-2018 00:00:02,-1.82,0.6903,-0.0166,-0.0131,1.8183,30.0697,20.4528,45.5213,4.1757,0.8548,21.4899,0.5909,0.8366,0.0000,-20.5176,0.0366,55.4639,0.0000,23.9599,352.8079,0.0000,
20-05-2018 00:00:02,0,0.7433,-0.1125,-0.0717,1.8714,25.9631,17.4224,47.2312,5.7745,2.2754,36.0288,1.5267,2.0936,0.0000,0.0000,0.0000,70.6362,0.0000,42.1194,0.0000,0.0000,
20-05-2018 00:00:02,-1.87,0.7433,-0.0347,-0.0226,1.8714,30.1608,19.9545,46.0239,4.2771,0.8753,20.6822,0.6186,0.8715,0.0000,-19.9509,0.0000,56.3163,0.0000,23.2353,350.8802,0.0011,
21-05-2018 00:00:00,0,0.7932,-0.1138,-0.0721,1.9213,26.2789,16.8743,47.6965,5.6447,2.2129,34.7913,1.4992,2.0915,0.0000,0.0000,0.0000,68.4352,-0.0000,40.7907,0.0000,0.0000,
21-05-2018 00:00:00,-1.92,0.7932,-0.0299,-0.0202,1.9213,30.3062,19.5694,46.5391,4.2401,0.8596,19.6159,0.6204,0.8932,0.0000,-19.2962,0.0000,55.4750,0.0000,22.1772,349.4431,0.0022,
22-05-2018 00:00:02,0,0.8676,-0.1085,-0.0683,1.9957,26.7317,16.9685,48.2765,5.5649,2.0487,32.9123,1.3950,1.9605,0.0000,0.0000,0.0000,67.7781,-0.0469,38.5133,0.0000,0.0000,
22-05-2018 00:00:02,-2.00,0.8676,-0.0167,-0.0120,1.9957,31.0066,19.4534,46.7012,4.0464,0.6923,16.0875,0.5292,0.7438,0.0000,-18.7390,0.2844,53.0453,-0.0096,18.2429,348.0506,0.0705,
23-05-2018 00:00:02,0,0.9502,-0.1012,-0.0634,2.0782,26.9425,17.1784,48.8146,5.4816,1.9670,31.7505,1.3441,1.8851,0.0000,0.0000,0.0000,67.1270,-0.0270,37.1439,0.0000,0.0000,
23-05-2018 00:00:02,-2.08,0.9502,-0.0011,-0.0008,2.0782,32.1641,19.7738,46.4437,3.3892,0.4110,10.7628,0.3473,0.4603,0.0000,-17.6919,0.0000,45.0051,-0.0039,12.1750,346.6030,0.0419,
24-05-2018 00:00:00,0,1.0637,-0.0835,-0.0517,2.1918,26.1390,16.7399,48.4280,5.5436,2.0021,31.5878,1.3590,1.8114,0.0000,0.0000,0.0000,66.9731,-0.0749,36.9574,0.0000,0.0000,
24-05-2018 00:00:00,-2.19,1.0637,0.0248,0.0138,2.1918,32.5865,19.8118,46.5246,3.0971,0.2987,8.2900,0.2648,0.3525,0.0000,-16.9665,0.3808,41.2580,-0.0085,9.4012,344.7899,0.1184,
25-05-2018 00:00:02,0,1.3710,-0.0677,-0.0434,2.4990,25.1158,17.2573,47.7685,6.2674,2.1319,32.2155,1.4292,1.8094,0.0000,0.0000,0.0000,76.0278,-0.0103,37.7837,0.0000,0.0000,
25-05-2018 00:00:02,-2.50,1.3710,0.0452,0.0292,2.4990,32.7434,19.6084,46.7257,3.1239,0.2705,6.8381,0.2408,0.3216,0.0000,-16.7762,22.5761,41.4959,-0.0008,7.8667,337.4968,0.0138,
26-05-2018 00:00:04,0,1.5013,-0.0612,-0.0414,2.6293,25.8892,16.3188,48.6954,6.4629,1.8398,29.4008,1.2253,1.7153,0.0000,0.0000,0.0000,77.3077,-0.0955,34.3812,0.0000,0.0000,
26-05-2018 00:00:04,-2.63,1.5013,0.0176,0.0086,2.6293,32.9307,19.6482,46.9124,2.8568,0.2328,5.4954,0.2128,0.2803,0.0000,-16.0673,18.4065,38.0176,-0.0069,6.4177,330.9946,0.1397,
27-05-2018 00:00:00,0,0.9801,-0.0050,0.0002,2.1081,26.0437,17.0180,49.4123,6.3612,1.9239,30.6498,1.2436,2.0017,0.0000,0.0000,0.0000,77.2318,-0.0836,36.0189,0.0000,0.0000,
27-05-2018 00:00:00,-2.11,0.9801,0.0267,0.0172,2.1081,31.0106,19.5265,49.2302,3.0087,0.5341,12.5285,0.3616,0.6040,0.0000,-16.3538,3.6660,39.4963,-0.0142,14.2208,321.4393,0.1277,
28-05-2018 00:00:02,0,0.8655,-0.0015,0.0014,1.9936,24.4296,15.9119,48.1857,6.9686,2.6593,37.9492,1.6991,2.7074,0.0000,0.0000,0.0000,81.9463,0.0000,45.2143,0.0000,0.0000,
28-05-2018 00:00:02,-1.99,0.8655,0.0244,0.0154,1.9936,29.8615,19.2927,49.8873,3.2799,0.7455,16.4418,0.4630,0.8908,0.0000,-16.7772,0.1887,42.5760,0.0000,18.7313,318.3508,0.0000,
29-05-2018 00:00:04,0,0.7219,0.0317,0.0228,1.8499,22.6882,14.1089,46.2276,6.9286,3.1310,40.6422,1.9307,3.2735,0.0000,0.0000,0.0000,77.6705,0.0000,49.3086,0.0000,0.0000,
29-05-2018 00:00:04,-1.85,0.7219,0.0443,0.0293,1.8499,30.1475,19.2507,49.8349,3.1070,0.6915,14.8906,0.4281,0.8237,0.0000,-16.2758,0.0506,40.3687,0.0000,17.0250,311.9470,0.0000,
30-05-2018 00:00:03,0,0.6925,0.0088,0.0078,1.8205,22.8051,14.3981,46.8322,6.6632,2.9283,40.5370,1.7570,2.8118,0.0000,0.0000,0.0000,75.2024,0.0000,48.3482,0.0000,0.0000,
30-05-2018 00:00:03,-1.82,0.6925,0.0360,0.0235,1.8205,30.1177,19.1220,50.1363,3.2639,0.7155,15.3748,0.4359,0.8319,0.0000,-16.5183,0.0000,42.2967,0.0000,17.5489,310.6741,0.0000,
31-05-2018 00:00:04,0,0.7801,0.0238,0.0172,1.9081,22.9613,14.2884,47.4791,6.4442,2.6572,40.4949,1.5471,2.3314,0.0000,0.0000,0.0000,72.6339,-0.0050,47.2897,0.0000,0.0000,
31-05-2018 00:00:04,-1.91,0.7801,0.0509,0.0331,1.9081,30.9194,19.0387,50.6174,3.4533,0.5372,12.2835,0.3513,0.5990,0.0000,-16.8708,2.4110,44.8935,-0.0000,13.9637,309.9569,0.0075,
01-06-2018 00:00:00,0,0.7705,-0.0761,-0.0475,1.8985,23.0552,14.3732,48.1774,6.2414,2.2218,36.1835,1.2573,2.0729,0.0000,0.0000,0.0000,70.5140,0.0000,41.9487,0.0000,0.0000,
01-06-2018 00:00:00,-1.90,0.7705,0.0118,0.0031,1.8985,29.4809,17.8975,51.2205,3.9980,0.8265,17.0439,0.4975,0.9008,0.0000,-16.5358,0.0000,50.4152,0.0000,19.4583,299.3561,0.0000,
02-06-2018 00:00:03,0,0.7088,-0.0546,-0.0345,1.8368,21.8935,13.6091,47.7217,6.5627,2.1775,37.6780,1.2173,2.2048,0.0000,0.0000,0.0000,72.4414,0.0000,43.5303,0.0000,0.0000,
02-06-2018 00:00:03,-1.84,0.7088,0.0260,0.0140,1.8368,29.7433,17.8007,51.7589,3.8949,0.7453,16.1274,0.4435,0.8342,0.0000,-16.2223,0.0003,49.1010,0.0000,18.3408,298.5262,0.0000,
03-06-2018 00:00:04,0,0.6956,-0.0772,-0.0483,1.8236,21.7287,13.3201,47.7327,6.4387,2.0374,37.3044,1.1061,2.5071,0.0000,0.0000,0.0000,70.5650,0.0000,43.2536,0.0000,0.0000,
03-06-2018 00:00:04,-1.82,0.6956,0.0122,0.0024,1.8236,29.2706,17.6442,52.2416,4.1101,0.8000,18.0414,0.4600,0.9096,0.0000,-16.4156,0.0606,51.5092,0.0000,20.4005,298.2200,0.0000,
04-06-2018 00:00:03,0,0.7376,-0.0752,-0.0472,1.8656,21.7851,13.8782,47.7684,6.2662,1.9669,37.0519,1.0317,2.5886,0.0000,0.0000,0.0000,69.5168,0.0000,42.9669,0.0000,0.0000,
04-06-2018 00:00:03,-1.87,0.7376,0.0179,0.0084,1.8656,30.0989,17.9275,52.7903,3.8888,0.6253,15.0973,0.3681,0.7398,0.0000,-16.3696,0.0000,49.2484,0.0000,17.0221,298.6572,0.0000,
05-06-2018 00:00:03,0,0.9383,-0.0782,-0.0540,2.0663,21.6590,15.0643,47.5229,6.1673,1.7541,32.7923,0.8946,2.4020,0.0000,0.0000,0.0000,70.0812,-0.2180,38.1447,0.0000,0.0000,
05-06-2018 00:00:03,-2.07,0.9383,0.0473,0.0298,2.0663,31.6188,18.2640,53.1871,3.2319,0.3214,7.9165,0.2228,0.3860,0.0000,-15.3874,42.9473,41.5729,-0.0257,9.0422,289.4497,0.3537,
06-06-2018 00:00:01,0,1.0990,-0.1226,-0.0772,2.2271,23.5519,15.3835,49.4483,6.4432,1.3353,26.0287,0.6766,2.1241,0.0000,0.0000,0.0000,74.5565,-0.0154,30.3637,0.0000,0.0000,
06-06-2018 00:00:01,-2.23,1.0990,0.0143,0.0062,2.2271,31.9190,17.9136,52.3110,3.7429,0.2976,6.0820,0.2202,0.3515,0.0000,-16.0695,7.2153,47.9085,-0.0017,7.1474,279.1295,0.0289,
08-06-2018 00:00:00,0,0.8840,-0.0974,-0.0614,2.0120,18.4778,11.6938,41.0974,6.2461,1.5595,20.9681,0.8281,2.6013,0.0000,0.0000,0.0000,64.7564,0.0000,26.3581,0.0000,0.0000,
08-06-2018 00:00:00,-2.01,0.8840,0.0087,0.0033,2.0120,31.6019,17.8039,52.3665,3.2968,0.2540,5.8492,0.2013,0.3409,0.0000,-14.9988,0.0000,42.0288,0.0000,6.8419,269.6836,0.0000,
09-06-2018 00:00:00,0,0.9302,-0.0803,-0.0500,2.0582,18.3035,12.6957,40.6460,5.9734,1.4874,19.3914,0.8010,2.5899,0.0000,0.0000,0.0000,63.2332,0.0000,24.6873,0.0000,0.0000,
09-06-2018 00:00:00,-2.06,0.9302,0.0275,0.0157,2.0582,31.3301,17.9631,52.6455,3.1133,0.2546,6.3164,0.2028,0.3504,0.0000,-14.7554,2.4615,39.7473,0.0000,7.3205,267.8727,0.0000,
10-06-2018 00:00:01,0,1.1804,-0.0970,-0.0586,2.3085,18.4482,15.3858,41.0167,6.7176,1.4059,18.4760,0.7663,2.6414,0.0000,0.0000,0.0000,75.3508,-0.0255,23.6951,0.0000,0.0000,
10-06-2018 00:00:01,-2.31,1.1804,0.0305,0.0169,2.3085,31.4392,18.0318,52.4488,3.2261,0.2383,5.8267,0.2011,0.3194,0.0000,-15.1013,2.5925,41.2688,-0.0035,6.7820,267.0699,0.0618,
11-06-2018 00:00:02,0,0.9263,-0.0566,-0.0351,2.0544,18.4861,14.0815,41.1307,6.7452,1.3727,17.9569,0.7445,3.5230,0.0000,0.0000,0.0000,73.6381,0.0000,24.0025,0.0000,0.0000,
11-06-2018 00:00:02,-2.05,0.9263,0.0159,0.0093,2.0544,29.6915,17.8526,52.5337,3.3046,0.3551,8.9735,0.2227,0.6482,0.0000,-15.0727,0.0362,41.6874,0.0000,10.3944,263.7653,0.0000,
12-06-2018 00:00:00,0,0.8329,-0.0201,-0.0105,1.9609,14.8570,13.6023,32.8749,6.6398,1.5394,13.2361,0.9185,6.7303,0.0000,0.0000,0.0000,70.1604,0.0000,23.1558,0.0000,0.0000,
12-06-2018 00:00:00,-1.96,0.8329,0.0335,0.0204,1.9609,29.3821,17.8666,52.0251,3.4150,0.3655,8.4986,0.2365,0.7785,0.0000,-15.3327,0.0104,43.0118,0.0000,10.0741,259.8051,0.0000,
13-06-2018 00:00:01,0,0.7360,0.0211,0.0159,1.8640,14.4308,12.4467,30.9434,6.3850,1.5716,11.6066,0.9716,5.9343,0.0000,0.0000,0.0000,65.6207,0.0000,20.9607,0.0000,0.0000,
13-06-2018 00:00:01,-1.86,0.7360,0.0478,0.0303,1.8640,28.2911,17.8336,51.5424,3.4824,0.4226,9.5835,0.2534,1.1436,0.0000,-15.4384,0.0000,43.5469,0.0000,11.5975,258.4322,0.0000,
14-06-2018 00:00:00,0,0.6671,0.0292,0.0210,1.7952,14.0436,13.0563,29.1253,6.2870,1.5770,9.8695,1.0021,5.5270,0.0000,0.0000,0.0000,65.3222,0.0000,18.9286,0.0000,0.0000,
14-06-2018 00:00:00,-1.80,0.6671,0.0517,0.0330,1.7952,27.4507,17.7112,50.7248,3.5071,0.4564,9.5740,0.2697,1.4977,0.0000,-15.3456,0.0000,43.5321,0.0000,11.9920,255.9195,0.0000,
15-06-2018 00:00:00,0,0.5178,-0.0302,-0.0199,1.6459,13.5075,12.7231,27.5336,6.3004,1.6103,8.8804,1.0491,5.4783,0.0000,0.0000,0.0000,64.7710,0.0000,18.0276,0.0000,0.0000,
15-06-2018 00:00:00,-1.65,0.5178,0.0310,0.0180,1.6459,25.6610,17.5839,49.4674,3.6629,0.5575,10.5824,0.3141,2.1185,0.0000,-15.5106,0.0000,44.8667,0.0000,13.7665,257.0377,0.0000,
16-06-2018 00:00:00,0,0.5200,-0.0861,-0.0546,1.6480,13.4360,13.2943,27.3641,6.2460,1.5823,8.4469,1.0377,5.5658,0.0000,0.0000,0.0000,64.9871,0.0000,17.6255,0.0000,0.0000,
16-06-2018 00:00:00,-1.65,0.5200,-0.0089,-0.0087,1.6480,24.9004,17.4052,48.2742,3.8628,0.6143,10.4210,0.3508,2.3825,0.0000,-15.6771,0.0022,46.9341,0.0000,13.9634,258.3672,0.0000,
17-06-2018 00:00:00,0,0.6493,-0.1098,-0.0697,1.7773,14.1655,13.1885,29.1615,6.1321,1.4928,8.7050,0.9635,5.1323,0.0000,0.0000,0.0000,63.9447,0.0000,17.1889,0.0000,0.0000,
17-06-2018 00:00:00,-1.78,0.6493,-0.0003,-0.0084,1.7773,25.7305,17.2431,48.6747,3.9753,0.5691,9.5501,0.3365,2.1218,0.0000,-15.6839,0.0000,48.3884,0.0000,12.7724,259.4958,0.0010,
18-06-2018 00:00:00,0,0.9288,-0.1167,-0.0769,2.0568,14.7596,15.2955,30.7513,6.2277,1.3861,8.8812,0.8788,4.8606,0.0000,0.0000,0.0000,68.1708,0.0000,16.7832,0.0000,0.0000,
18-06-2018 00:00:00,-2.06,0.9288,0.0368,0.0218,2.0568,29.7829,17.4654,52.3035,3.9152,0.2963,6.2465,0.2155,0.7461,0.0000,-15.8460,20.6733,49.0471,0.0000,7.7006,260.0522,0.0000,
19-06-2018 00:00:01,0,0.8358,-0.1394,-0.0887,1.9639,13.8880,14.0933,29.0286,6.7907,1.3983,8.3444,0.8869,5.4074,0.0000,0.0000,0.0000,72.0817,0.0000,16.8476,0.0000,0.0000,
19-06-2018 00:00:01,-1.96,0.8358,-0.0097,-0.0130,1.9639,27.0093,17.2538,50.2953,4.0647,0.4644,8.1909,0.2875,1.6407,0.0000,-15.8522,0.0137,49.8692,0.0000,10.7782,259.3539,0.0010,
20-06-2018 00:00:02,0,0.7646,-0.1138,-0.0723,1.8927,12.1410,14.4881,24.8447,6.9369,1.4025,6.6007,0.9164,5.5330,0.0000,0.0000,0.0000,73.4622,0.0000,15.3639,0.0000,0.0000,
20-06-2018 00:00:02,-1.89,0.7646,0.0066,0.0005,1.8927,28.8808,17.5238,52.3666,3.3980,0.3116,6.5608,0.2192,0.9989,0.0000,-14.8975,0.0362,42.3855,0.0000,8.2866,257.6338,0.0000,
21-06-2018 00:00:01,0,0.8035,-0.0995,-0.0629,1.9316,12.2348,13.8874,25.0641,6.6964,1.2998,6.1794,0.8419,5.2012,0.0000,0.0000,0.0000,70.0489,-0.0016,14.3584,0.0000,0.0000,
21-06-2018 00:00:01,-1.93,0.8035,0.0229,0.0132,1.9316,29.1117,17.5913,53.2240,3.2900,0.2710,6.1341,0.2058,0.8296,0.0000,-14.7404,0.0019,41.1500,-0.0006,7.6369,255.2250,0.0096,
22-06-2018 00:00:00,0,0.8319,-0.0458,-0.0281,1.9599,12.2672,12.7512,24.9865,6.6312,1.1936,5.6721,0.7613,4.4993,0.0000,0.0000,0.0000,67.6893,0.0000,12.8966,0.0000,0.0000,
22-06-2018 00:00:00,-1.96,0.8319,0.0495,0.0308,1.9599,29.1982,17.5308,53.4090,3.3496,0.2597,5.4604,0.2070,0.7694,0.0000,-14.8018,0.0015,41.8676,0.0000,6.8930,251.9351,0.0000,
23-06-2018 00:00:00,0,0.8270,-0.0326,-0.0186,1.9550,12.2519,14.2053,24.8369,6.5313,1.1098,5.3667,0.6973,3.7689,0.0000,0.0000,0.0000,68.7967,0.0000,11.6636,0.0000,0.0000,
23-06-2018 00:00:00,-1.95,0.8270,0.0533,0.0329,1.9550,29.1100,17.4835,53.2894,3.3930,0.2596,4.9425,0.2107,0.7529,0.0000,-14.8410,0.0021,42.3492,0.0000,6.3623,250.3302,0.0000,
24-06-2018 00:00:00,0,0.8293,-0.0192,-0.0090,1.9573,12.3357,12.6686,25.1933,6.3817,1.0294,5.2940,0.6366,3.2102,0.0000,0.0000,0.0000,65.0520,0.0000,10.8335,0.0000,0.0000,
24-06-2018 00:00:00,-1.96,0.8293,0.0492,0.0302,1.9573,28.7602,17.5495,52.9667,3.4369,0.2719,4.7362,0.2176,0.8221,0.0000,-15.0094,0.0000,42.8614,0.0000,6.2444,249.9290,0.0000,
25-06-2018 00:00:00,0,0.8290,-0.0129,-0.0055,1.9570,12.4926,12.2725,25.7768,6.3206,0.9525,5.2749,0.5840,2.7359,0.0000,0.0000,0.0000,63.9311,0.0000,10.1488,0.0000,0.0000,
25-06-2018 00:00:00,-1.96,0.8290,0.0442,0.0272,1.9570,28.4260,17.6615,52.8270,3.4523,0.2812,4.6701,0.2218,0.8857,0.0000,-15.1719,0.0000,43.0607,0.0000,6.2553,250.4837,0.0000,
26-06-2018 00:00:00,0,0.8459,-0.0004,0.0027,1.9739,12.7784,12.7657,26.7435,6.2957,0.8749,5.3722,0.5335,2.5136,0.0000,0.0000,0.0000,64.4899,-0.0016,9.8278,0.0000,0.0000,
26-06-2018 00:00:00,-1.97,0.8459,0.0499,0.0312,1.9739,28.2899,17.7322,52.9840,3.4703,0.2835,4.6380,0.2227,0.8793,0.0000,-15.2930,0.8527,43.3106,-0.0006,6.2201,251.7726,0.0134,
27-06-2018 00:00:00,0,0.9964,-0.0034,0.0010,2.1244,12.6624,14.6219,26.8429,6.1057,0.7490,4.9392,0.4523,2.5067,0.0000,0.0000,0.0000,65.0523,0.0000,9.0919,0.0000,0.0000,
27-06-2018 00:00:00,-2.12,0.9964,0.0536,0.0336,2.1244,28.7581,17.4952,54.0507,3.5078,0.2553,4.1962,0.2111,0.6619,0.0000,-15.0938,5.0408,43.6983,0.0000,5.5215,248.4377,0.0000,
28-06-2018 00:00:00,0,0.8634,0.0095,0.0078,1.9914,12.1778,13.2183,25.9561,5.8433,0.6242,4.0953,0.3814,2.3716,0.0000,0.0000,0.0000,60.2246,0.0000,7.8506,0.0000,0.0000,
28-06-2018 00:00:00,-1.99,0.8634,0.0474,0.0298,1.9914,27.7640,17.2643,53.1353,3.2853,0.2663,4.2290,0.2049,0.8016,0.0000,-14.3640,0.0000,40.4989,0.0000,5.6987,241.5275,0.0000,
29-06-2018 00:00:00,0,0.7560,0.0054,0.0045,1.8841,11.8989,11.7636,25.5225,5.9245,0.5511,3.7512,0.3480,2.3939,0.0000,0.0000,0.0000,59.0305,0.0000,7.3827,0.0000,0.0000,
29-06-2018 00:00:00,-1.88,0.7560,0.0445,0.0280,1.8841,26.7993,17.3470,52.3184,3.2048,0.2783,4.4249,0.2041,0.9006,0.0000,-14.2788,0.0000,39.3420,0.0000,6.0047,241.7367,0.0000,
30-06-2018 00:00:01,0,0.7267,-0.0162,-0.0109,1.8548,12.3560,10.7757,26.9361,5.7634,0.4941,3.7591,0.3180,2.1461,0.0000,0.0000,0.0000,56.3240,0.0000,7.0113,0.0000,0.0000,
30-06-2018 00:00:01,-1.85,0.7267,0.0409,0.0262,1.8548,26.5061,17.3724,52.1956,3.1275,0.2706,4.4340,0.2014,0.9007,0.0000,-14.1321,0.0004,38.3442,0.0000,6.0034,242.0467,0.0000,
01-07-2018 00:00:00,0,0.8143,-0.0105,-0.0071,1.9423,13.4763,11.5716,29.6223,5.6328,0.4491,3.9361,0.2922,1.9959,0.0000,0.0000,0.0000,56.4400,0.0000,6.9281,0.0000,0.0000,
01-07-2018 00:00:00,-1.94,0.8143,0.0504,0.0325,1.9423,27.1699,17.1879,53.2798,3.1724,0.2478,4.1878,0.2014,0.7372,0.0000,-14.0333,0.2445,38.9087,0.0000,5.5711,241.5089,0.0000,
02-07-2018 00:00:00,0,0.9609,-0.0679,-0.0457,2.0890,13.1175,14.1701,29.0462,6.0757,0.3896,3.5939,0.2622,1.7562,0.0000,0.0000,0.0000,64.2921,0.0000,6.2243,0.0000,0.0000,
02-07-2018 00:00:00,-2.09,0.9609,0.0489,0.0310,2.0890,28.2027,16.9822,54.8319,3.2590,0.2216,3.8116,0.2008,0.5208,0.0000,-13.9998,33.0704,40.0582,0.0000,4.9521,239.2440,0.0000,
03-07-2018 00:00:01,0,1.1446,-0.1130,-0.0729,2.2727,12.6610,15.1951,27.7175,6.3941,0.2976,2.8276,0.2182,1.4663,0.0000,0.0000,0.0000,68.9543,-0.0132,5.0098,0.0000,0.0000,
03-07-2018 00:00:01,-2.27,1.1446,0.0258,0.0158,2.2727,29.0874,16.5125,55.2022,3.1657,0.2009,2.9987,0.2001,0.3768,0.0000,-13.3084,2.7503,38.7579,-0.0055,3.9748,230.5550,0.1637,
04-07-2018 00:00:00,0,0.9796,-0.1084,-0.0705,2.1076,8.9218,14.5313,16.4053,7.6293,0.2784,1.4288,0.2369,1.2526,0.0000,0.0000,0.0000,79.2852,-0.0012,3.4152,0.0000,0.0000,
04-07-2018 00:00:00,-2.11,0.9796,-0.0043,-0.0072,2.1076,25.5806,16.6543,52.2283,3.1548,0.2274,3.7710,0.2001,0.8062,0.0000,-13.4312,3.2562,37.9206,-0.0011,5.2026,230.5182,0.0258,
05-07-2018 00:00:01,0,1.0336,-0.0315,-0.0233,2.1616,9.2851,13.3015,14.7244,8.2635,0.3042,1.1661,0.2707,1.3092,0.0000,0.0000,0.0000,83.8069,0.0000,3.2768,0.0000,0.0000,
05-07-2018 00:00:01,-2.16,1.0336,-0.0440,-0.0246,2.1616,23.6986,16.8034,49.9347,3.0651,0.2159,3.5486,0.2000,0.9099,0.0000,-13.3887,37.7838,36.5334,0.0000,5.0726,226.8497,0.0000,
06-07-2018 00:00:02,0,0.6586,-0.1618,-0.1053,1.7866,6.7759,11.2497,5.0987,8.9706,0.3927,0.4847,0.3619,1.3738,0.0000,0.0000,0.0000,85.5534,-0.0000,2.8892,0.0000,0.0000,
06-07-2018 00:00:02,-1.79,0.6586,-0.0451,-0.0304,1.7866,20.2736,16.5763,42.8766,3.3865,0.2122,2.9695,0.2044,1.0573,0.0000,-13.8272,0.0009,39.3571,0.0000,4.6410,223.3344,0.0020,
07-07-2018 00:00:01,0,0.6091,-0.1074,-0.0687,1.7372,6.7944,11.1787,4.4838,9.0630,0.4143,0.4482,0.3823,1.4403,0.0000,0.0000,0.0000,86.3050,0.0000,2.9763,0.0000,0.0000,
07-07-2018 00:00:01,-1.74,0.6091,-0.0158,-0.0139,1.7372,16.8528,15.9155,33.6339,4.3588,0.2292,2.1782,0.2140,1.1259,0.0000,-14.7388,0.0000,48.9514,0.0000,3.9459,220.1153,0.0000,
