Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-1.73,0.6000,-0.0455,-0.0273,1.7281,32.0199,15.8101,53.4034,5.2686,0.2659,6.1360,2.7461,0.2582,0.0000,-15.7728,0.3713,64.7516,0.0000,9.5903,447.1257,0.0000,
11-05-2015 00:00:03,0,0.6089,-0.0966,-0.0628,1.7369,31.3598,15.2850,54.3109,5.4515,0.2852,7.6174,2.8243,0.2684,0.0000,0.0000,0.0000,66.0315,0.0000,11.1952,0.0000,0.0000,
11-05-2015 00:00:03,-1.74,0.6089,-0.0466,-0.0278,1.7369,32.0610,15.9014,54.2720,5.2164,0.2584,6.1301,2.6970,0.2571,0.0000,-15.8242,0.5745,64.2434,0.0000,9.5269,451.1623,0.0000,
12-05-2015 00:00:03,0,0.6675,-0.0909,-0.0560,1.7955,31.5227,16.0896,55.2616,5.6875,0.2777,7.4393,2.8259,0.2531,0.0000,0.0000,0.0000,70.0781,0.0000,10.9959,0.0000,0.0000,
12-05-2015 00:00:03,-1.80,0.6675,-0.0377,-0.0229,1.7955,32.3707,16.4949,55.0545,5.1403,0.2421,5.5530,2.5453,0.2465,0.0000,-16.4711,16.2675,64.1752,0.0000,8.7722,453.1190,0.0000,
13-05-2015 00:00:01,0,0.7644,-0.0826,-0.0495,1.8924,31.8081,16.4912,56.1502,5.9236,0.2664,6.9718,2.7800,0.2411,0.0000,0.0000,0.0000,73.6970,0.0000,10.4593,0.0000,0.0000,
13-05-2015 00:00:01,-1.89,0.7644,-0.0193,-0.0127,1.8924,33.1556,17.2097,55.5644,5.1902,0.2199,3.9972,2.3365,0.2297,0.0000,-17.4669,22.8236,66.0234,0.0000,6.9702,457.5177,0.0000,
14-05-2015 00:00:00,0,0.8277,-0.0669,-0.0428,1.9557,31.6331,16.7328,57.1045,6.1456,0.2667,7.4277,2.7495,0.2377,0.0000,0.0000,0.0000,76.7434,0.0000,10.8815,0.0000,0.0000,
14-05-2015 00:00:00,-1.96,0.8277,-0.0170,-0.0106,1.9557,33.4622,17.4032,56.2246,5.0463,0.2091,3.3359,2.1243,0.2306,0.0000,-17.5382,3.4719,64.5533,0.0000,6.0880,461.0189,0.0000,
15-05-2015 00:00:01,0,0.9447,-0.0350,-0.0228,2.0727,31.7153,16.7190,57.9385,6.0568,0.2613,7.2843,2.7134,0.2302,0.0000,0.0000,0.0000,75.6512,0.0000,10.6891,0.0000,0.0000,
15-05-2015 00:00:01,-2.07,0.9447,0.0106,0.0068,2.0727,33.4652,17.2937,57.1489,5.1084,0.2073,3.3667,2.1003,0.2295,0.0000,-17.4735,0.9809,65.2103,0.0000,6.0921,463.7758,0.0000,
16-05-2015 00:00:01,0,1.0488,-0.0161,-0.0164,2.1769,31.7509,17.0783,58.3701,6.2220,0.2501,6.7114,2.5975,0.2429,0.0000,0.0000,0.0000,78.2804,0.0000,10.0018,0.0000,0.0000,
16-05-2015 00:00:01,-2.18,1.0488,0.0382,0.0256,2.1769,33.5431,17.4219,57.9290,5.0607,0.2063,3.2266,2.0126,0.2174,0.0000,-17.5830,26.8783,64.7930,0.0000,5.8517,461.9428,0.0000,
17-05-2015 00:00:03,0,1.2142,0.0039,-0.0077,2.3422,31.7945,15.3520,58.1615,6.3051,0.2268,5.4935,2.2674,0.2284,0.0000,0.0000,0.0000,76.6770,0.0000,8.4161,0.0000,0.0000,
17-05-2015 00:00:03,-2.34,1.2142,0.0532,0.0361,2.3422,33.3003,17.0437,58.2987,4.8526,0.2011,3.2476,1.8643,0.2081,0.0000,-16.7995,59.6210,61.5840,0.0000,5.7106,449.6880,0.0000,
18-05-2015 00:00:02,0,1.1042,0.0163,0.0111,2.2323,30.8040,14.9151,58.6444,6.2445,0.2242,6.6550,2.1618,0.2383,0.0000,0.0000,0.0000,74.8171,0.0000,9.4790,0.0000,0.0000,
18-05-2015 00:00:02,-2.23,1.1042,0.0372,0.0250,2.2323,32.5565,15.7351,58.3599,5.3092,0.2001,3.8167,1.8322,0.2096,0.0000,-15.7276,0.4422,65.3666,0.0000,6.2485,437.7290,0.0000,
19-05-2015 00:00:02,0,0.7755,0.0047,0.0037,1.9035,28.5727,14.4216,57.7466,6.6464,0.2609,10.7397,2.1879,0.2853,0.0000,0.0000,0.0000,77.7598,0.0000,13.6728,0.0000,0.0000,
19-05-2015 00:00:02,-1.90,0.7755,0.0365,0.0225,1.9035,31.8498,15.8870,59.3856,5.3489,0.2094,5.3098,1.8612,0.2237,0.0000,-15.9569,1.6468,65.7710,0.0000,7.7929,436.8809,0.0000,
20-05-2015 00:00:01,0,0.6294,-0.0490,-0.0272,1.7575,27.3737,12.3992,56.6195,6.8302,0.2797,12.4101,2.0755,0.2847,0.0000,0.0000,0.0000,76.0223,0.0000,15.2491,0.0000,0.0000,
20-05-2015 00:00:01,-1.76,0.6294,0.0072,0.0017,1.7575,31.1601,15.5825,59.8276,5.4409,0.2203,6.7222,1.8465,0.2357,0.0000,-15.6867,14.9304,66.2179,0.0000,9.2131,434.9245,0.0000,
21-05-2015 00:00:01,0,0.5708,-0.0733,-0.0401,1.6988,27.4484,13.2220,57.3334,7.0961,0.2901,12.9214,2.0864,0.2757,0.0000,0.0000,0.0000,80.4113,0.0000,15.7728,0.0000,0.0000,
21-05-2015 00:00:01,-1.70,0.5708,0.0091,0.0023,1.6988,30.9076,15.3573,59.4682,5.6761,0.2348,7.4447,1.8055,0.2444,0.0000,-15.6574,22.0701,68.6621,0.0000,9.9177,439.0806,0.0000,
22-05-2015 00:00:03,0,0.6465,-0.0602,-0.0373,1.7745,28.2515,14.0907,58.9301,7.0202,0.2922,12.8583,2.0886,0.2633,0.0000,0.0000,0.0000,81.4121,0.0000,15.7013,0.0000,0.0000,
22-05-2015 00:00:03,-1.77,0.6465,-0.0039,-0.0054,1.7745,31.4299,15.0205,59.5048,5.7049,0.2312,6.5350,1.6770,0.2408,0.0000,-15.2846,0.5562,68.7614,0.0000,8.8733,439.8630,0.0000,
23-05-2015 00:00:03,0,0.7677,-0.0524,-0.0319,1.8958,29.1415,13.7001,60.2124,6.4899,0.2885,12.1111,2.0822,0.2556,0.0000,0.0000,0.0000,75.0654,0.0000,14.9363,0.0000,0.0000,
23-05-2015 00:00:03,-1.90,0.7677,0.0064,0.0011,1.8958,31.7853,15.2742,60.1423,5.6880,0.2276,6.0409,1.6535,0.2399,0.0000,-15.5693,0.0029,69.0595,0.0000,8.3513,442.3965,0.0000,
24-05-2015 00:00:02,0,0.7078,-0.0605,-0.0378,1.8358,29.2264,13.7526,61.1889,6.3859,0.2893,12.6727,2.0295,0.2682,0.0000,0.0000,0.0000,73.9824,0.0000,15.4588,0.0000,0.0000,
24-05-2015 00:00:02,-1.84,0.7078,-0.0132,-0.0103,1.8358,31.3357,14.8820,61.0070,5.6688,0.2369,7.3431,1.6797,0.2432,0.0000,-15.0880,0.0980,68.0948,0.0000,9.6919,441.2615,0.0000,
25-05-2015 00:00:01,0,0.6819,-0.0525,-0.0321,1.8099,29.3703,13.7059,62.1081,6.2029,0.2891,12.9486,1.9879,0.2678,0.0000,0.0000,0.0000,71.8560,0.0000,15.6926,0.0000,0.0000,
25-05-2015 00:00:01,-1.81,0.6819,-0.0066,-0.0066,1.8099,31.2417,14.7705,61.7525,5.5398,0.2393,7.9427,1.6261,0.2438,0.0000,-14.8344,0.6842,66.3569,0.0000,10.2408,441.1316,0.0000,
26-05-2015 00:00:03,0,0.6683,-0.0475,-0.0285,1.7964,29.4988,14.1312,63.0150,6.1404,0.2890,13.1070,2.0173,0.2532,0.0000,0.0000,0.0000,71.8185,-0.0000,15.8663,0.0000,0.0000,
26-05-2015 00:00:03,-1.80,0.6683,0.0008,-0.0023,1.7964,31.4595,15.2551,62.3973,5.3083,0.2343,7.6908,1.5301,0.2528,0.0000,-15.1561,0.8813,64.2964,0.0000,9.8976,444.4977,0.0034,
27-05-2015 00:00:03,0,0.6857,-0.0410,-0.0249,1.8137,29.5007,13.4398,63.9178,6.0479,0.2873,13.3597,1.9675,0.2653,0.0000,0.0000,0.0000,69.7292,0.0000,16.0798,0.0000,0.0000,
27-05-2015 00:00:03,-1.81,0.6857,0.0105,0.0058,1.8137,32.4693,15.6919,62.5773,4.4863,0.2067,5.0172,1.1621,0.2261,0.0000,-14.6638,0.4605,55.1582,0.0000,6.8043,442.4452,0.0000,
28-05-2015 00:00:03,0,0.6251,-0.0416,-0.0261,1.7531,29.5098,13.1706,64.8460,6.0444,0.2834,13.5527,1.9263,0.2504,0.0000,0.0000,0.0000,69.2999,-0.0011,16.2129,0.0000,0.0000,
28-05-2015 00:00:03,-1.75,0.6251,0.0052,0.0022,1.7531,32.2658,15.6778,63.3121,4.5613,0.2148,5.8260,1.1751,0.2373,0.0000,-14.7488,0.1377,55.9942,-0.0000,7.6451,444.7172,0.0089,
29-05-2015 00:00:03,0,0.6584,-0.0386,-0.0222,1.7864,29.5657,12.6179,65.7216,5.9205,0.2775,13.5348,1.8486,0.2571,0.0000,0.0000,0.0000,67.1156,0.0000,16.1179,0.0000,0.0000,
29-05-2015 00:00:03,-1.79,0.6584,0.0111,0.0065,1.7864,32.7125,15.9698,63.3386,4.3332,0.2073,4.5533,1.0344,0.2189,0.0000,-14.7636,8.4572,53.6503,0.0000,6.2068,444.6656,0.0000,
30-05-2015 00:00:00,0,0.6573,-0.0256,-0.0165,1.7853,29.6893,12.8405,66.5056,5.7344,0.2681,13.2608,1.7390,0.2355,0.0000,0.0000,0.0000,65.3636,0.0000,15.7034,0.0000,0.0000,
30-05-2015 00:00:00,-1.79,0.6573,0.0095,0.0069,1.7853,32.3674,15.3905,64.1846,4.7268,0.2163,5.7109,1.1311,0.2333,0.0000,-14.6377,0.9061,57.7293,0.0000,7.4838,446.9178,0.0000,
31-05-2015 00:00:03,0,0.6917,-0.0079,-0.0049,1.8198,29.9181,12.3161,67.1282,5.5416,0.2593,12.6200,1.6423,0.2345,0.0000,0.0000,0.0000,62.5560,0.0000,14.9555,0.0000,0.0000,
31-05-2015 00:00:03,-1.82,0.6917,0.0142,0.0108,1.8198,32.2818,15.2444,64.8974,4.8064,0.2186,5.9828,1.1441,0.2362,0.0000,-14.5714,0.1194,58.4984,0.0000,7.7738,449.0031,0.0000,
01-06-2015 00:00:01,0,0.7694,0.0315,0.0210,1.8974,30.3731,11.7177,67.5402,5.3204,0.2483,11.3623,1.5260,0.2377,0.0000,0.0000,0.0000,59.4635,-0.0084,13.5737,0.0000,0.0000,
01-06-2015 00:00:01,-1.90,0.7694,0.0296,0.0218,1.8974,32.3410,15.0191,65.5165,4.8773,0.2167,5.8185,1.1388,0.2341,0.0000,-14.4047,0.0003,59.1139,-0.0036,7.6001,450.8038,0.0796,
02-06-2015 00:00:03,0,0.8990,0.0377,0.0237,2.0270,30.1684,13.6233,67.6655,5.4944,0.2419,11.0998,1.4507,0.2382,0.0000,0.0000,0.0000,63.8537,0.0000,13.2302,0.0000,0.0000,
02-06-2015 00:00:03,-2.03,0.8990,0.0420,0.0296,2.0270,32.5323,14.6445,65.9722,4.8561,0.2108,5.2808,1.1083,0.2221,0.0000,-13.9711,19.0573,58.4800,0.0000,7.0144,450.5772,0.0000,
03-06-2015 00:00:01,0,0.9390,0.0439,0.0285,2.0671,29.8377,14.4288,68.6051,5.7633,0.2434,12.0659,1.4331,0.2393,0.0000,0.0000,0.0000,67.9648,0.0000,14.1812,0.0000,0.0000,
03-06-2015 00:00:01,-2.07,0.9390,0.0397,0.0279,2.0671,32.2657,14.4222,66.9202,4.9942,0.2130,5.9447,1.1740,0.2180,0.0000,-13.8866,12.1067,59.7726,0.0000,7.7415,448.7003,0.0000,
04-06-2015 00:00:01,0,0.7305,0.0247,0.0158,1.8585,29.2277,15.3721,69.6357,5.7502,0.2475,13.8813,1.3959,0.2453,0.0000,0.0000,0.0000,68.8681,0.0000,15.9691,0.0000,0.0000,
04-06-2015 00:00:01,-1.86,0.7305,0.0419,0.0265,1.8585,31.2798,14.7470,68.5657,4.8776,0.2169,8.5999,1.1977,0.2258,0.0000,-14.1064,3.2288,58.4101,0.0000,10.4311,445.9133,0.0000,
05-06-2015 00:00:01,0,0.6813,-0.0108,-0.0062,1.8094,28.9805,13.9705,70.1991,5.6933,0.2525,14.7643,1.3526,0.2461,0.0000,0.0000,0.0000,66.1564,0.0000,16.8146,0.0000,0.0000,
05-06-2015 00:00:01,-1.81,0.6813,0.0255,0.0146,1.8094,31.0548,15.0566,69.4552,4.9392,0.2199,9.2961,1.2020,0.2259,0.0000,-14.5183,0.0229,59.4387,0.0000,11.1345,446.5785,0.0000,
06-06-2015 00:00:02,0,0.6512,-0.0402,-0.0253,1.7792,28.8950,14.5289,70.7384,5.5151,0.2573,15.4009,1.3033,0.2467,0.0000,0.0000,0.0000,64.7954,-0.0011,17.4075,0.0000,0.0000,
06-06-2015 00:00:02,-1.78,0.6512,-0.0028,-0.0035,1.7792,30.8368,14.7451,70.2925,4.9997,0.2230,9.9163,1.2105,0.2286,0.0000,-14.2421,3.6313,59.7072,-0.0000,11.7688,447.0895,0.0068,
07-06-2015 00:00:04,0,0.6768,-0.0573,-0.0361,1.8048,29.0114,13.4669,71.4124,5.4719,0.2571,15.3447,1.2801,0.2480,0.0000,0.0000,0.0000,62.9328,0.0000,17.3293,0.0000,0.0000,
07-06-2015 00:00:04,-1.80,0.6768,-0.0153,-0.0109,1.8048,30.9293,15.1506,70.8794,4.9154,0.2223,9.7669,1.1688,0.2230,0.0000,-14.5958,0.1782,59.2193,0.0000,11.5717,446.2159,0.0000,
08-06-2015 00:00:01,0,0.6608,-0.0598,-0.0377,1.7888,29.0559,12.9325,72.1241,5.3521,0.2561,15.4689,1.2398,0.2452,0.0000,0.0000,0.0000,60.8838,0.0000,17.4095,0.0000,0.0000,
08-06-2015 00:00:01,-1.79,0.6608,-0.0174,-0.0122,1.7888,30.7767,14.4843,71.6340,4.9240,0.2237,10.3048,1.1402,0.2237,0.0000,-13.8758,0.0488,58.4691,0.0000,12.0831,445.1404,0.0000,
09-06-2015 00:00:02,0,0.6064,-0.0744,-0.0474,1.7344,28.8141,13.2898,72.8544,5.4752,0.2611,16.4937,1.2109,0.2455,0.0000,0.0000,0.0000,62.6609,0.0000,18.4105,0.0000,0.0000,
09-06-2015 00:00:02,-1.73,0.6064,-0.0265,-0.0173,1.7344,30.6004,14.0999,72.4202,4.8337,0.2257,10.9803,1.1057,0.2240,0.0000,-13.3730,2.0158,56.8843,0.0000,12.7262,444.9985,0.0000,
10-06-2015 00:00:00,0,0.6649,-0.0580,-0.0357,1.7929,28.7867,14.3876,73.6052,5.8894,0.2628,16.7723,1.1946,0.2344,0.0000,0.0000,0.0000,68.9450,0.0000,18.6635,0.0000,0.0000,
10-06-2015 00:00:00,-1.79,0.6649,0.0073,0.0034,1.7929,31.9450,15.1242,72.1282,4.4434,0.2094,6.8677,0.9222,0.2136,0.0000,-13.9806,5.8256,53.8378,0.0000,8.4056,446.4892,0.0000,
11-06-2015 00:00:01,0,0.8244,-0.0347,-0.0203,1.9524,28.8124,15.3641,74.3268,5.8028,0.2610,16.7091,1.1670,0.2121,0.0000,0.0000,0.0000,69.3112,0.0000,18.5485,0.0000,0.0000,
11-06-2015 00:00:01,-1.95,0.8244,0.0264,0.0152,1.9524,32.5994,15.5034,72.3855,4.2854,0.2005,4.4623,0.8258,0.2142,0.0000,-14.1758,0.2844,52.5310,0.0000,5.8969,448.7488,0.0000,
12-06-2015 00:00:04,0,0.9381,-0.0232,-0.0137,2.0661,28.9307,15.9637,75.0222,5.7094,0.2563,16.2209,1.1245,0.2169,0.0000,0.0000,0.0000,69.0749,0.0000,18.0182,0.0000,0.0000,
12-06-2015 00:00:04,-2.07,0.9381,0.0276,0.0166,2.0661,32.6203,15.6005,73.0694,4.2803,0.2029,4.3547,0.7881,0.2170,0.0000,-14.2750,0.1020,52.5773,0.0000,5.7569,446.9016,0.0000,
13-06-2015 00:00:03,0,0.8268,0.0066,0.0060,1.9548,28.8393,14.6597,75.7441,5.6568,0.2553,16.6847,1.0825,0.2348,0.0000,0.0000,0.0000,66.6159,0.0000,18.4568,0.0000,0.0000,
13-06-2015 00:00:03,-1.95,0.8268,0.0315,0.0206,1.9548,32.3333,15.8483,74.0093,4.2714,0.2060,5.3624,0.7686,0.2145,0.0000,-14.5369,1.0977,52.6361,0.0000,6.7454,444.6734,0.0000,
14-06-2015 00:00:01,0,0.6939,0.0132,0.0108,1.8219,28.9803,12.9487,76.3066,5.3800,0.2522,16.3516,1.0165,0.2334,0.0000,0.0000,0.0000,61.1930,0.0000,18.0530,0.0000,0.0000,
14-06-2015 00:00:01,-1.82,0.6939,0.0268,0.0187,1.8219,31.9160,16.0308,75.0314,4.2318,0.2116,6.8451,0.7643,0.2172,0.0000,-14.6836,0.3354,52.2055,0.0000,8.2318,444.0029,0.0000,
15-06-2015 00:00:03,0,0.6325,0.0473,0.0323,1.7605,28.8356,12.7972,76.8243,5.5736,0.2578,17.2284,0.9676,0.2336,0.0000,0.0000,0.0000,63.1365,0.0000,18.8866,0.0000,0.0000,
15-06-2015 00:00:03,-1.76,0.6325,0.0454,0.0322,1.7605,31.6992,15.7042,75.7826,4.3629,0.2147,7.5972,0.7673,0.2222,0.0000,-14.5069,4.0973,53.4030,0.0000,8.9947,445.2617,0.0000,
16-06-2015 00:00:01,0,0.5882,0.0571,0.0368,1.7162,28.5090,12.1483,77.2589,5.5775,0.2674,18.9742,0.9267,0.2387,0.0000,0.0000,0.0000,62.1862,-0.0053,20.6060,0.0000,0.0000,
16-06-2015 00:00:01,-1.72,0.5882,0.0483,0.0344,1.7162,31.1542,14.9820,76.7331,4.6601,0.2195,9.6747,0.8038,0.2274,0.0000,-14.1031,0.2408,56.0301,-0.0022,11.1178,446.5025,0.0319,
17-06-2015 00:00:01,0,0.6648,-0.0100,-0.0009,1.7928,28.9911,14.4903,78.0048,5.7622,0.2578,17.4579,0.8951,0.2354,0.0000,0.0000,0.0000,67.6837,0.0000,19.0456,0.0000,0.0000,
17-06-2015 00:00:01,-1.79,0.6648,0.0468,0.0313,1.7928,31.6729,14.9105,77.0455,4.6350,0.2097,7.8899,0.7613,0.2159,0.0000,-13.9950,31.6426,55.8249,0.0000,9.2700,445.0511,0.0000,
18-06-2015 00:00:00,0,0.6752,-0.0412,-0.0236,1.8032,27.8822,14.8503,77.3346,6.4155,0.2684,20.3291,0.8492,0.2471,0.0000,0.0000,0.0000,75.4011,0.0000,21.8928,0.0000,0.0000,
18-06-2015 00:00:00,-1.80,0.6752,0.0330,0.0203,1.8032,31.6064,14.8240,77.5874,4.7837,0.2079,8.2340,0.7451,0.2105,0.0000,-14.0808,12.6713,57.4909,0.0000,9.5906,439.0586,0.0000,
19-06-2015 00:00:00,0,0.8240,-0.0297,-0.0179,1.9520,27.7514,15.5358,76.9364,6.1315,0.2593,19.4400,0.8159,0.2405,0.0000,0.0000,0.0000,73.0182,0.0000,20.9546,0.0000,0.0000,
19-06-2015 00:00:00,-1.95,0.8240,0.0327,0.0198,1.9520,31.7874,15.0242,77.6933,4.7941,0.2044,7.2447,0.7052,0.2063,0.0000,-14.3118,2.9815,57.9139,0.0000,8.5543,436.6479,0.0000,
20-06-2015 00:00:00,0,0.8092,-0.0482,-0.0309,1.9372,27.6652,16.6892,77.1949,6.0317,0.2556,19.4133,0.7937,0.2422,0.0000,0.0000,0.0000,73.4711,0.0000,20.9039,0.0000,0.0000,
20-06-2015 00:00:00,-1.94,0.8092,0.0169,0.0077,1.9372,31.3514,15.4925,78.3181,4.8485,0.2118,8.5903,0.7049,0.2093,0.0000,-14.9040,8.9823,58.9699,0.0000,9.9094,436.5980,0.0000,
21-06-2015 00:00:02,0,0.8638,-0.0267,-0.0175,1.9918,26.8005,16.7735,75.5021,5.8970,0.2535,19.5656,0.7643,0.2369,0.0000,0.0000,0.0000,71.5760,0.0000,21.0196,0.0000,0.0000,
21-06-2015 00:00:02,-1.99,0.8638,0.0288,0.0160,1.9918,31.2761,15.9505,78.6997,4.6860,0.2098,8.5609,0.6640,0.2092,0.0000,-15.2288,5.8591,57.4927,0.0000,9.8374,435.3633,0.0000,
22-06-2015 00:00:04,0,0.8513,-0.0641,-0.0392,1.9793,28.1843,14.9152,77.4223,6.1098,0.2402,16.0941,0.7506,0.2233,0.0000,0.0000,0.0000,72.0379,0.0000,17.5081,0.0000,0.0000,
22-06-2015 00:00:04,-1.98,0.8513,-0.0148,-0.0118,1.9793,30.6113,16.2697,79.4634,4.5589,0.2086,10.5542,0.6222,0.2114,0.0000,-15.4329,1.8208,56.0622,0.0000,11.7894,430.5486,0.0000,
23-06-2015 00:00:04,0,0.5323,-0.0456,-0.0282,1.6603,24.9910,11.1056,73.9944,6.7490,0.3864,28.1631,0.7784,0.3107,0.0000,0.0000,0.0000,71.9564,0.0000,29.8370,0.0000,0.0000,
23-06-2015 00:00:04,-1.66,0.5323,-0.0026,-0.0038,1.6603,29.5013,16.2828,79.5996,4.7963,0.2216,14.1712,0.6250,0.2245,0.0000,-15.7704,0.1947,58.6014,0.0000,15.4341,432.7357,0.0000,
24-06-2015 00:00:01,0,0.5389,-0.0277,-0.0177,1.6670,25.2487,11.0926,74.9287,6.4756,0.4270,29.0833,0.8092,0.2866,0.0000,0.0000,0.0000,69.1338,0.0000,30.8051,0.0000,0.0000,
24-06-2015 00:00:01,-1.67,0.5389,0.0152,0.0092,1.6670,29.5060,15.6357,79.2665,4.5855,0.2269,13.6229,0.5687,0.2433,0.0000,-14.7332,0.0030,55.3059,0.0000,14.8540,435.4590,0.0000,
25-06-2015 00:00:02,0,0.6380,-0.0322,-0.0198,1.7660,25.4061,11.2841,75.7437,6.4770,0.4601,29.6328,0.8319,0.2878,0.0000,0.0000,0.0000,69.5086,0.0000,31.4115,0.0000,0.0000,
25-06-2015 00:00:02,-1.77,0.6380,0.0234,0.0141,1.7660,30.7354,16.5698,80.2772,3.8830,0.2120,9.1253,0.4860,0.2405,0.0000,-14.7355,0.0006,48.0711,0.0000,10.2579,437.8615,0.0000,
26-06-2015 00:00:02,0,0.6624,-0.0201,-0.0120,1.7904,25.2206,11.4570,75.8347,6.4776,0.5382,31.4095,0.8640,0.2908,0.0000,0.0000,0.0000,69.6973,-0.0026,33.3017,0.0000,0.0000,
26-06-2015 00:00:02,-1.79,0.6624,0.0327,0.0204,1.7904,31.0598,16.6751,81.0573,3.9845,0.2099,7.6815,0.4827,0.2427,0.0000,-15.0284,2.1519,49.5274,-0.0006,8.8114,440.1228,0.0109,
27-06-2015 00:00:04,0,0.6395,-0.0096,-0.0036,1.7676,25.0346,12.7928,76.0051,6.5309,0.6021,33.1001,0.8712,0.3084,0.0000,0.0000,0.0000,72.2439,0.0000,35.0800,0.0000,0.0000,
27-06-2015 00:00:04,-1.77,0.6395,0.0354,0.0223,1.7676,31.0497,16.2875,81.6885,4.0534,0.2118,7.6892,0.4844,0.2389,0.0000,-14.6980,6.7219,49.9964,0.0000,8.8189,438.4826,0.0000,
28-06-2015 00:00:00,0,0.6190,0.0135,0.0097,1.7470,24.7488,12.0064,76.1115,6.8105,0.6821,35.3436,0.8908,0.2960,0.0000,0.0000,0.0000,73.9413,0.0000,37.4108,0.0000,0.0000,
28-06-2015 00:00:00,-1.75,0.6190,0.0422,0.0273,1.7470,31.0398,16.0573,82.4145,4.2387,0.2206,7.8972,0.4943,0.2408,0.0000,-14.7239,1.7189,52.0398,0.0000,9.0473,440.5006,0.0000,
29-06-2015 00:00:03,0,0.6682,0.0195,0.0135,1.7962,25.1551,12.4723,77.1990,6.6864,0.6841,35.1300,0.8684,0.2903,0.0000,0.0000,0.0000,73.5137,-0.0059,37.1705,0.0000,0.0000,
29-06-2015 00:00:03,-1.80,0.6682,0.0398,0.0262,1.7962,30.9673,16.0547,83.1573,4.3827,0.2278,8.4267,0.5075,0.2441,0.0000,-14.9321,0.0529,53.7821,-0.0011,9.6003,442.3525,0.0191,
30-06-2015 00:00:02,0,0.6915,0.0260,0.0181,1.8195,25.6441,12.7238,78.5559,6.2414,0.6574,33.9974,0.8305,0.2974,0.0000,0.0000,0.0000,69.2023,-0.0000,35.9802,0.0000,0.0000,
30-06-2015 00:00:02,-1.82,0.6915,0.0411,0.0276,1.8195,30.5531,16.0533,83.5629,4.5527,0.2552,10.7934,0.5329,0.2479,0.0000,-15.1695,2.6748,55.7259,0.0000,12.0226,443.4856,0.0034,
01-07-2015 00:00:00,0,0.7080,0.0662,0.0442,1.8360,25.8389,15.3378,79.4044,6.1125,0.6571,33.2292,0.8044,0.3016,0.0000,0.0000,0.0000,71.6575,0.0000,35.1902,0.0000,0.0000,
01-07-2015 00:00:00,-1.84,0.7080,0.0525,0.0365,1.8360,30.4628,15.9631,84.1397,4.6023,0.2699,11.6096,0.5490,0.2443,0.0000,-15.1318,3.1665,56.2007,0.0000,12.8656,443.2284,0.0000,
02-07-2015 00:00:01,0,0.6461,0.0709,0.0471,1.7741,25.3270,14.7298,79.0841,6.0117,0.7081,33.8490,0.7609,0.3052,0.0000,0.0000,0.0000,69.3853,0.0000,35.8205,0.0000,0.0000,
02-07-2015 00:00:01,-1.77,0.6461,0.0568,0.0398,1.7741,29.8886,15.6684,84.3795,4.5081,0.2958,13.9598,0.5419,0.2419,0.0000,-14.6668,0.6511,54.5355,0.0000,15.2314,433.5190,0.0000,
03-07-2015 00:00:02,0,0.6754,0.0498,0.0331,1.8034,25.3022,14.3699,79.5522,5.8943,0.7103,32.6883,0.7269,0.3008,0.0000,0.0000,0.0000,67.5153,0.0000,34.6237,0.0000,0.0000,
03-07-2015 00:00:02,-1.80,0.6754,0.0505,0.0350,1.8034,29.8262,15.5764,84.9475,4.3746,0.2977,14.2157,0.5204,0.2351,0.0000,-14.3811,1.4010,52.8022,0.0000,15.4610,426.7528,0.0000,
04-07-2015 00:00:04,0,0.6005,-0.0065,-0.0036,1.7286,24.8069,14.1365,79.0594,5.8202,0.7838,33.8513,0.7474,0.3057,0.0000,0.0000,0.0000,66.1405,0.0000,35.8852,0.0000,0.0000,
04-07-2015 00:00:04,-1.73,0.6005,0.0341,0.0199,1.7286,28.8423,15.7206,84.7451,4.5886,0.3719,19.1983,0.5481,0.2518,0.0000,-14.8339,0.4197,55.2148,0.0000,20.5601,426.6510,0.0000,
05-07-2015 00:00:02,0,0.6206,-0.0277,-0.0165,1.7486,24.8066,14.6883,79.3826,5.6731,0.7824,32.7280,0.7291,0.3109,0.0000,0.0000,0.0000,65.2124,-0.0000,34.7477,0.0000,0.0000,
05-07-2015 00:00:02,-1.75,0.6206,0.0225,0.0116,1.7486,28.6983,15.6786,85.1133,4.6139,0.3857,19.4976,0.5461,0.2505,0.0000,-14.8194,0.2200,55.4231,0.0000,20.8699,424.1929,0.0032,
06-07-2015 00:00:04,0,0.6286,-0.0556,-0.0343,1.7566,24.6261,13.3866,79.4230,5.5644,0.8072,32.4665,0.7127,0.3145,0.0000,0.0000,0.0000,62.1766,0.0000,34.4985,0.0000,0.0000,
06-07-2015 00:00:04,-1.76,0.6286,0.0009,-0.0027,1.7566,28.6320,15.5326,85.5200,4.5197,0.3817,19.0828,0.5223,0.2476,0.0000,-14.5297,1.7961,54.1096,0.0000,20.4246,419.4265,0.0000,
