Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-11-2015 12:00:01,-0.25,-0.0096,-0.0043,17.6591,22.3401,5.6138,71.8176,2.5043,0.4410,983.2173,442.4478,
29-11-2015 12:00:01,-0.50,-0.0148,-0.0066,17.6442,22.1012,5.5838,71.1123,2.5015,0.4398,869.4535,391.2541,
29-11-2015 12:00:01,-0.75,-0.0153,-0.0070,17.6626,21.9138,5.5667,70.6542,2.5001,0.4404,768.9797,346.0409,
29-11-2015 12:00:01,-1.00,-0.0120,-0.0062,17.7050,21.6366,5.5443,70.0243,2.5006,0.4427,664.8222,299.1700,
29-11-2015 12:00:01,-1.25,-0.0071,-0.0045,17.7120,21.4661,5.5958,70.4517,2.4935,0.4429,618.7651,278.4443,
29-11-2015 16:00:00,0.00,0.0127,0.0031,17.6012,23.3092,6.0622,78.9231,2.4824,0.4348,791.6064,356.2229,
29-11-2015 16:00:00,-0.25,-0.0007,-0.0100,17.5936,23.3256,6.0390,78.6411,2.4811,0.4342,695.0137,312.7562,
29-11-2015 16:00:00,-0.50,-0.0063,-0.0134,17.5748,23.1775,6.0018,77.9368,2.4764,0.4326,610.2241,274.6008,
29-11-2015 16:00:00,-0.75,-0.0078,-0.0120,17.5546,22.8699,5.9446,76.7503,2.4709,0.4303,535.7594,241.0917,
29-11-2015 16:00:00,-1.00,-0.0055,-0.0085,17.5636,22.4352,5.8540,74.9808,2.4683,0.4296,463.1834,208.4325,
29-11-2015 16:00:00,-1.25,-0.0040,-0.0074,17.7111,22.2191,5.7624,73.5756,2.4763,0.4379,431.1914,194.0361,
29-11-2015 20:00:00,0.00,0.0035,-0.0057,17.6508,23.1475,6.1951,80.4375,2.4631,0.4362,16.1662,7.2748,
29-11-2015 20:00:00,-0.25,0.0020,-0.0068,17.6509,23.1965,6.1885,80.4237,2.4631,0.4363,13.9789,6.2905,
29-11-2015 20:00:00,-0.50,0.0024,-0.0074,17.6495,23.2826,6.1246,79.7186,2.4623,0.4361,12.0876,5.4394,
29-11-2015 20:00:00,-0.75,0.0024,-0.0074,17.6495,23.2826,6.1246,79.7186,2.4623,0.4361,12.0876,5.4394,
29-11-2015 20:00:00,-1.00,0.0028,-0.0075,17.6450,23.2248,6.0402,78.5346,2.4603,0.4354,10.4523,4.7035,
29-11-2015 20:00:00,-1.25,0.0014,-0.0070,17.6385,23.0800,5.8751,76.1837,2.4559,0.4341,9.0546,4.0746,
29-11-2015 20:00:00,-1.50,-0.0007,-0.0074,17.6416,22.8558,5.6742,73.2773,2.4462,0.4327,8.4350,3.7957,
30-11-2015 00:00:03,0.00,0.0025,-0.0077,18.0061,23.0527,5.8874,76.4660,2.4661,0.4569,0.0000,0.0000,
30-11-2015 00:00:03,-0.25,0.0021,-0.0083,18.0075,23.0692,5.8843,76.4496,2.4660,0.4570,0.0000,0.0000,
30-11-2015 00:00:03,-0.50,0.0021,-0.0083,18.0075,23.0692,5.8843,76.4496,2.4660,0.4570,0.0000,0.0000,
30-11-2015 00:00:03,-0.75,0.0015,-0.0086,18.0095,23.0803,5.8799,76.4091,2.4659,0.4571,0.0000,0.0000,
30-11-2015 00:00:03,-1.00,0.0010,-0.0087,18.0124,23.0910,5.8733,76.3390,2.4658,0.4572,0.0000,0.0000,
30-11-2015 00:00:03,-1.25,0.0003,-0.0086,18.0136,23.0971,5.8650,76.2412,2.4654,0.4572,0.0000,0.0000,
30-11-2015 00:00:03,-1.50,0.0003,-0.0086,18.0136,23.0971,5.8650,76.2412,2.4654,0.4572,0.0000,0.0000,
30-11-2015 04:00:03,0.00,-0.0145,-0.0101,18.1358,22.1682,5.5400,70.8436,2.4423,0.4612,0.0000,0.0000,
30-11-2015 04:00:03,-0.25,-0.0126,-0.0099,18.1358,22.1785,5.5358,70.8035,2.4423,0.4612,0.0000,0.0000,
30-11-2015 04:00:03,-0.50,-0.0096,-0.0096,18.1354,22.1787,5.5286,70.7121,2.4424,0.4612,0.0000,0.0000,
30-11-2015 04:00:03,-0.75,-0.0096,-0.0096,18.1354,22.1787,5.5286,70.7121,2.4424,0.4612,0.0000,0.0000,
30-11-2015 04:00:03,-1.00,-0.0039,-0.0089,18.1342,22.1645,5.5143,70.5092,2.4424,0.4611,0.0000,0.0000,
30-11-2015 04:00:03,-1.25,-0.0010,-0.0082,18.1349,22.1630,5.5061,70.4037,2.4425,0.4612,0.0000,0.0000,
30-11-2015 04:00:03,-1.50,-0.0014,-0.0090,18.1383,22.1627,5.4933,70.2403,2.4390,0.4609,0.0000,0.0000,
30-11-2015 08:00:01,0.00,-0.0363,-0.0009,17.7989,20.0814,5.1450,63.1271,2.4328,0.4403,447.3728,201.3178,
30-11-2015 08:00:01,-0.25,-0.0248,-0.0028,17.8053,19.9466,5.0584,61.9060,2.4325,0.4405,393.5921,177.1165,
30-11-2015 08:00:01,-0.50,-0.0123,-0.0015,17.7986,19.6400,4.9735,60.5065,2.4301,0.4397,346.2672,155.8202,
30-11-2015 08:00:01,-0.75,-0.0009,-0.0002,17.7781,19.2902,4.9145,59.3767,2.4262,0.4379,304.6022,137.0710,
30-11-2015 08:00:01,-1.00,0.0061,-0.0015,17.7569,18.9520,4.8616,58.3441,2.4228,0.4361,264.6128,119.0757,
30-11-2015 08:00:01,-1.25,-0.0006,-0.0047,17.7587,18.9661,4.8569,58.3054,2.4197,0.4359,246.8237,111.0707,
30-11-2015 12:00:02,0.00,-0.0179,0.0044,17.6642,20.1046,5.7506,70.5327,2.4771,0.4306,1092.6205,491.6792,
30-11-2015 12:00:02,-0.25,-0.0136,-0.0003,17.6609,19.9803,5.7071,69.8307,2.4784,0.4303,976.8610,439.5875,
30-11-2015 12:00:02,-0.50,-0.0096,-0.0011,17.6605,19.7725,5.6776,69.1924,2.4794,0.4300,873.2634,392.9685,
30-11-2015 12:00:02,-0.75,-0.0065,-0.0015,17.6610,19.5402,5.6329,68.3400,2.4804,0.4298,780.5583,351.2512,
30-11-2015 12:00:02,-1.00,-0.0042,-0.0031,17.6553,19.1512,5.5662,67.0202,2.4801,0.4289,673.8212,303.2195,
30-11-2015 16:00:00,0.00,0.0153,0.0131,17.6844,21.2337,6.2623,78.4858,2.4737,0.4290,793.0015,356.8507,
30-11-2015 16:00:00,-0.25,0.0065,0.0015,17.6785,21.2226,6.2457,78.2588,2.4718,0.4284,704.1235,316.8556,
30-11-2015 16:00:00,-0.50,-0.0029,-0.0101,17.6633,21.1513,6.1992,77.5651,2.4663,0.4271,625.3055,281.3875,
30-11-2015 16:00:00,-0.75,-0.0058,-0.0127,17.6526,21.0268,6.1606,76.8958,2.4620,0.4262,555.3799,249.9209,
30-11-2015 16:00:00,-1.00,-0.0058,-0.0114,17.6407,20.7060,6.1118,75.8192,2.4577,0.4251,479.9558,215.9801,
30-11-2015 16:00:00,-1.25,-0.0034,-0.0096,17.6222,20.0216,6.0305,73.8298,2.4524,0.4229,446.4929,200.9218,
30-11-2015 20:00:04,0.00,-0.0027,-0.0010,17.7170,21.2844,6.3056,79.1187,2.4605,0.4303,16.6465,7.4909,
30-11-2015 20:00:04,-0.25,-0.0020,-0.0019,17.7173,21.3096,6.3023,79.1160,2.4606,0.4304,14.5928,6.5668,
30-11-2015 20:00:04,-0.50,0.0018,-0.0024,17.7196,21.3593,6.2806,78.9184,2.4606,0.4306,12.7927,5.7567,
30-11-2015 20:00:04,-0.75,0.0047,-0.0015,17.7232,21.4077,6.1785,77.7068,2.4599,0.4307,11.2151,5.0468,
30-11-2015 20:00:04,-1.00,0.0054,-0.0011,17.7052,21.2860,6.0431,75.8220,2.4542,0.4290,9.7036,4.3666,
30-11-2015 20:00:04,-1.25,0.0023,-0.0031,17.6817,21.1180,5.8007,72.5406,2.4435,0.4265,9.0334,4.0650,
01-12-2015 00:00:02,0.00,-0.0018,-0.0088,17.9317,20.9350,6.0162,75.0859,2.4519,0.4423,0.0000,0.0000,
01-12-2015 00:00:02,-0.25,-0.0007,-0.0095,17.9316,20.9518,6.0156,75.1025,2.4519,0.4423,0.0000,0.0000,
01-12-2015 00:00:02,-0.50,-0.0005,-0.0096,17.9316,20.9603,6.0150,75.1074,2.4519,0.4423,0.0000,0.0000,
01-12-2015 00:00:02,-0.75,-0.0005,-0.0096,17.9316,20.9603,6.0150,75.1074,2.4519,0.4423,0.0000,0.0000,
01-12-2015 00:00:02,-1.00,-0.0006,-0.0096,17.9316,20.9662,6.0144,75.1084,2.4518,0.4423,0.0000,0.0000,
01-12-2015 00:00:02,-1.25,-0.0005,-0.0092,17.9315,20.9720,6.0138,75.1088,2.4518,0.4423,0.0000,0.0000,
01-12-2015 00:00:02,-1.50,0.0011,-0.0081,17.9315,20.9803,6.0136,75.1182,2.4486,0.4419,0.0000,0.0000,
01-12-2015 04:00:02,0.00,-0.0222,-0.0044,17.9589,18.9304,5.9167,71.0618,2.4232,0.4403,0.0000,0.0000,
01-12-2015 04:00:02,-0.25,-0.0176,-0.0051,17.9564,18.9333,5.9060,70.9368,2.4228,0.4401,0.0000,0.0000,
01-12-2015 04:00:02,-0.50,-0.0071,-0.0051,17.9435,18.8042,5.8703,70.3242,2.4215,0.4393,0.0000,0.0000,
01-12-2015 04:00:02,-0.75,0.0010,-0.0053,17.9354,18.6830,5.8412,69.8067,2.4208,0.4387,0.0000,0.0000,
01-12-2015 04:00:02,-1.00,0.0010,-0.0053,17.9354,18.6830,5.8412,69.8067,2.4208,0.4387,0.0000,0.0000,
01-12-2015 04:00:02,-1.25,0.0039,-0.0063,17.9339,18.6630,5.8284,69.6252,2.4208,0.4385,0.0000,0.0000,
01-12-2015 08:00:04,0.00,-0.0398,0.0006,17.8135,16.7920,5.9384,68.2928,2.4150,0.4285,445.9418,200.6738,
01-12-2015 08:00:04,-0.25,-0.0244,0.0006,17.8146,16.7613,5.9325,68.1831,2.4145,0.4284,397.7338,178.9802,
01-12-2015 08:00:04,-0.50,-0.0111,0.0022,17.8123,16.5415,5.9200,67.7351,2.4108,0.4273,354.7454,159.6354,
01-12-2015 08:00:04,-0.75,0.0006,0.0027,17.7970,16.1468,5.9082,67.0515,2.4031,0.4248,316.4105,142.3847,
01-12-2015 08:00:04,-1.00,0.0083,-0.0008,17.7793,15.8149,5.8957,66.4478,2.3957,0.4222,274.5623,123.5530,
01-12-2015 08:00:04,-1.25,0.0016,-0.0036,17.7815,15.8149,5.8806,66.2786,2.3933,0.4221,255.9605,115.1822,
01-12-2015 12:00:00,0.00,-0.0302,0.0067,17.7542,18.0170,6.7503,79.5314,2.4591,0.4233,1118.7739,503.4483,
01-12-2015 12:00:00,-0.25,-0.0181,0.0021,17.7538,17.9984,6.7541,79.5469,2.4597,0.4233,1010.9474,454.9263,
01-12-2015 12:00:00,-0.50,-0.0085,0.0004,17.7534,17.9046,6.7639,79.5139,2.4595,0.4230,913.4788,411.0655,
01-12-2015 12:00:00,-0.75,0.0025,-0.0022,17.7481,17.4574,6.7611,78.7717,2.4592,0.4213,712.3207,320.5443,
01-12-2015 12:00:00,-1.00,0.0027,-0.0020,17.7508,17.3412,6.7863,78.8826,2.4549,0.4210,662.3334,298.0500,
01-12-2015 16:00:04,0.00,-0.0246,0.0052,17.7755,19.7058,7.1410,86.9742,2.4720,0.4239,807.8367,363.5265,
01-12-2015 16:00:04,-0.25,-0.0135,0.0018,17.7757,19.7022,7.1421,86.9812,2.4728,0.4239,723.2747,325.4736,
01-12-2015 16:00:04,-0.50,-0.0027,0.0007,17.7781,19.6597,7.1452,86.9487,2.4736,0.4241,647.5462,291.3958,
01-12-2015 16:00:04,-0.75,0.0033,0.0007,17.7813,19.5393,7.1388,86.6709,2.4769,0.4245,579.6644,260.8490,
01-12-2015 16:00:04,-1.00,0.0069,0.0003,17.7815,19.3553,7.1221,86.1595,2.4801,0.4248,499.8408,224.9284,
01-12-2015 20:00:02,0.00,-0.0087,0.0028,17.8732,19.7681,7.1629,87.3958,2.4742,0.4294,17.6629,7.9483,
01-12-2015 20:00:02,-0.25,-0.0044,0.0027,17.8739,19.7750,7.1539,87.2977,2.4746,0.4296,15.5532,6.9990,
01-12-2015 20:00:02,-0.50,-0.0009,0.0029,17.8755,19.7801,7.1392,87.1277,2.4752,0.4297,13.6954,6.1629,
01-12-2015 20:00:02,-0.75,0.0035,0.0033,17.8796,19.7872,7.1082,86.7643,2.4764,0.4301,12.0591,5.4266,
01-12-2015 20:00:02,-1.00,0.0075,0.0027,17.8831,19.7939,7.0605,86.1942,2.4775,0.4304,10.4129,4.6858,
01-12-2015 20:00:02,-1.25,0.0056,0.0002,17.8819,19.7954,7.0457,86.0159,2.4739,0.4299,9.6837,4.3577,
02-12-2015 00:00:03,0.00,-0.0055,-0.0030,17.9849,19.9639,6.6911,82.0023,2.4601,0.4358,0.0000,0.0000,
02-12-2015 00:00:03,-0.25,-0.0027,-0.0036,17.9857,19.9750,6.6893,81.9978,2.4599,0.4359,0.0000,0.0000,
02-12-2015 00:00:03,-0.50,-0.0015,-0.0035,17.9863,19.9813,6.6878,81.9893,2.4597,0.4359,0.0000,0.0000,
02-12-2015 00:00:03,-0.75,-0.0007,-0.0032,17.9868,19.9860,6.6863,81.9794,2.4596,0.4360,0.0000,0.0000,
02-12-2015 00:00:03,-1.00,-0.0007,-0.0032,17.9868,19.9860,6.6863,81.9794,2.4596,0.4360,0.0000,0.0000,
02-12-2015 00:00:03,-1.25,-0.0001,-0.0028,17.9873,19.9907,6.6848,81.9685,2.4595,0.4360,0.0000,0.0000,
02-12-2015 04:00:01,0.00,-0.0138,-0.0085,18.1046,19.6717,6.4658,78.8520,2.4273,0.4397,0.0000,0.0000,
02-12-2015 04:00:01,-0.25,-0.0069,-0.0094,18.1042,19.6845,6.4608,78.8106,2.4272,0.4397,0.0000,0.0000,
02-12-2015 04:00:01,-0.50,-0.0026,-0.0095,18.1039,19.6880,6.4565,78.7629,2.4272,0.4396,0.0000,0.0000,
02-12-2015 04:00:01,-0.75,0.0006,-0.0092,18.1038,19.6895,6.4527,78.7187,2.4272,0.4396,0.0000,0.0000,
02-12-2015 04:00:01,-1.00,0.0006,-0.0092,18.1038,19.6895,6.4527,78.7187,2.4272,0.4396,0.0000,0.0000,
02-12-2015 04:00:01,-1.25,0.0026,-0.0088,18.1039,19.6907,6.4494,78.6809,2.4271,0.4396,0.0000,0.0000,
02-12-2015 08:00:02,0.00,-0.0299,0.0027,17.9939,18.2420,6.4273,76.1729,2.4360,0.4311,387.3154,174.2919,
02-12-2015 08:00:02,-0.25,-0.0196,-0.0012,17.9910,18.2223,6.4129,75.9717,2.4354,0.4308,342.5653,154.1544,
02-12-2015 08:00:02,-0.50,-0.0101,-0.0027,17.9819,18.1125,6.3794,75.4069,2.4333,0.4300,302.9757,136.3391,
02-12-2015 08:00:02,-0.75,-0.0030,-0.0028,17.9687,17.9425,6.3382,74.6609,2.4292,0.4285,267.9519,120.5784,
02-12-2015 08:00:02,-1.00,0.0014,-0.0031,17.9557,17.7755,6.2952,73.9030,2.4239,0.4267,232.1600,104.4720,
02-12-2015 08:00:02,-1.25,-0.0008,-0.0046,17.9538,17.7471,6.2813,73.6975,2.4197,0.4260,216.2677,97.3205,
02-12-2015 12:00:04,0.00,-0.0245,0.0006,17.9419,19.4146,6.9771,84.5837,2.4881,0.4269,1096.7197,493.5239,
02-12-2015 12:00:04,-0.25,-0.0122,-0.0018,17.9422,19.3775,6.9728,84.4705,2.4894,0.4268,977.2888,439.7800,
02-12-2015 12:00:04,-0.50,-0.0037,-0.0018,17.9435,19.2628,6.9699,84.2485,2.4904,0.4263,870.7151,391.8218,
02-12-2015 12:00:04,-0.75,0.0014,-0.0010,17.9442,19.1096,6.9739,84.0465,2.4912,0.4255,775.5749,349.0087,
02-12-2015 12:00:04,-1.00,0.0038,-0.0005,17.9441,18.8913,6.9689,83.6287,2.4920,0.4246,667.8554,300.5349,
02-12-2015 16:00:01,0.00,0.0012,0.0005,17.9634,21.2738,7.1959,90.4023,2.4923,0.4267,746.6952,336.0128,
02-12-2015 16:00:01,-0.25,-0.0019,-0.0024,17.9658,21.1541,7.1682,89.8528,2.4981,0.4273,659.0211,296.5595,
02-12-2015 16:00:01,-0.50,-0.0032,-0.0041,17.9805,20.9555,7.1437,89.2183,2.5042,0.4285,581.5153,261.6819,
02-12-2015 16:00:01,-0.75,-0.0041,-0.0051,17.9894,20.7273,7.1211,88.5559,2.5075,0.4293,513.0782,230.8852,
02-12-2015 16:00:01,-1.00,-0.0043,-0.0050,17.9894,20.3740,7.1370,88.1586,2.5042,0.4289,441.8464,198.8309,
02-12-2015 16:00:01,-1.25,-0.0030,-0.0040,17.9870,20.1125,7.2633,89.2701,2.4914,0.4270,410.4538,184.7042,
02-12-2015 20:00:04,0.00,-0.0018,-0.0015,18.0733,21.5246,7.1193,89.9207,2.4881,0.4331,15.2069,6.8431,
02-12-2015 20:00:04,-0.25,-0.0008,-0.0005,18.0762,21.5291,7.0809,89.4447,2.4894,0.4337,13.2443,5.9600,
02-12-2015 20:00:04,-0.50,0.0004,-0.0008,18.1086,21.4853,7.0344,88.8012,2.4937,0.4360,11.5367,5.1915,
02-12-2015 20:00:04,-0.75,0.0006,-0.0017,18.1651,21.4349,6.9571,87.7711,2.4987,0.4397,10.0525,4.5236,
02-12-2015 20:00:04,-1.00,0.0014,-0.0032,18.2135,21.2822,6.7919,85.4655,2.5003,0.4420,8.6845,3.9080,
02-12-2015 20:00:04,-1.25,0.0014,-0.0032,18.2135,21.2822,6.7919,85.4655,2.5003,0.4420,8.6845,3.9080,
03-12-2015 00:00:03,0.00,-0.0084,-0.0054,18.2336,21.7456,6.6498,84.4175,2.4665,0.4419,0.0000,0.0000,
03-12-2015 00:00:03,-0.25,-0.0050,-0.0053,18.2759,21.7787,6.6180,84.0864,2.4633,0.4442,0.0000,0.0000,
03-12-2015 00:00:03,-0.50,-0.0011,-0.0048,18.3354,21.8138,6.6195,84.1899,2.4575,0.4472,0.0000,0.0000,
03-12-2015 00:00:03,-0.75,-0.0011,-0.0048,18.3354,21.8138,6.6195,84.1899,2.4575,0.4472,0.0000,0.0000,
03-12-2015 00:00:03,-1.00,0.0012,-0.0045,18.4077,21.8297,6.6347,84.4435,2.4497,0.4507,0.0000,0.0000,
03-12-2015 00:00:03,-1.25,0.0026,-0.0049,18.4470,21.7404,6.3505,80.7109,2.4434,0.4521,0.0000,0.0000,
03-12-2015 00:00:03,-1.50,0.0037,-0.0046,18.4413,21.6550,5.6212,71.3251,2.4318,0.4496,0.0000,0.0000,
03-12-2015 04:00:02,0.00,-0.0130,-0.0141,18.2776,21.7044,6.4391,81.7006,2.4383,0.4427,0.0069,0.0031,
03-12-2015 04:00:02,-0.25,-0.0108,-0.0122,18.3450,21.7804,6.3550,80.7800,2.4328,0.4460,0.0060,0.0027,
03-12-2015 04:00:02,-0.50,-0.0071,-0.0090,18.4222,21.8356,6.2468,79.5215,2.4277,0.4497,0.0052,0.0023,
03-12-2015 04:00:02,-0.75,-0.0071,-0.0090,18.4222,21.8356,6.2468,79.5215,2.4277,0.4497,0.0052,0.0023,
03-12-2015 04:00:02,-1.00,-0.0030,-0.0052,18.5258,21.8881,6.0847,77.5815,2.4240,0.4549,0.0045,0.0020,
03-12-2015 04:00:02,-1.25,0.0009,-0.0043,18.6130,21.9151,5.7725,73.6748,2.4202,0.4586,0.0039,0.0018,
03-12-2015 04:00:02,-1.50,0.0003,-0.0052,18.6383,21.9107,5.2142,66.5537,2.4102,0.4584,0.0036,0.0016,
03-12-2015 08:00:01,0.00,-0.0156,-0.0127,18.1948,21.7146,5.6391,71.5295,2.4465,0.4368,322.9827,145.3422,
03-12-2015 08:00:01,-0.25,-0.0138,-0.0116,18.2104,21.7202,5.6106,71.1813,2.4431,0.4376,282.4292,127.0931,
03-12-2015 08:00:01,-0.50,-0.0108,-0.0090,18.2427,21.7357,5.5909,70.9653,2.4394,0.4392,247.1139,111.2013,
03-12-2015 08:00:01,-0.75,-0.0070,-0.0048,18.3379,21.8076,5.6179,71.4442,2.4338,0.4442,216.5114,97.4301,
03-12-2015 08:00:01,-1.00,-0.0025,-0.0024,18.5824,21.9876,5.3653,68.5574,2.4237,0.4563,188.7412,84.9335,
03-12-2015 08:00:01,-1.25,-0.0025,-0.0024,18.5824,21.9876,5.3653,68.5574,2.4237,0.4563,188.7412,84.9335,
03-12-2015 12:00:02,0.00,0.0041,-0.0105,18.1368,23.2186,5.6963,74.2654,2.5587,0.4362,1078.2997,485.2349,
03-12-2015 12:00:02,-0.25,-0.0077,-0.0110,18.1171,23.0803,5.7288,74.4924,2.5445,0.4345,942.9975,424.3489,
03-12-2015 12:00:02,-0.50,-0.0122,-0.0098,18.1524,22.8829,5.7738,74.8214,2.5319,0.4358,825.6340,371.5353,
03-12-2015 12:00:02,-0.75,-0.0114,-0.0071,18.2790,22.7262,5.7889,74.8562,2.5249,0.4431,724.1905,325.8857,
03-12-2015 12:00:02,-1.00,-0.0059,-0.0067,18.4573,22.6306,5.8206,75.2120,2.5195,0.4537,626.1158,281.7521,
03-12-2015 12:00:02,-1.25,-0.0041,-0.0066,18.6765,22.6926,5.8554,75.8433,2.5161,0.4657,583.3334,262.5001,
03-12-2015 16:00:01,0.00,0.0077,-0.0038,18.2555,24.4889,6.1399,81.9642,2.5400,0.4413,558.0900,251.1405,
03-12-2015 16:00:01,-0.25,-0.0033,-0.0103,18.2401,24.5280,6.1055,81.5558,2.5355,0.4400,485.4129,218.4358,
03-12-2015 16:00:01,-0.50,-0.0063,-0.0114,18.2180,24.3040,6.0595,80.6065,2.5243,0.4382,422.4021,190.0809,
03-12-2015 16:00:01,-0.75,-0.0062,-0.0079,18.3114,23.9431,6.0136,79.5203,2.5202,0.4435,368.0612,165.6276,
03-12-2015 16:00:01,-1.00,-0.0035,-0.0057,18.4650,23.4958,5.9621,78.2724,2.5173,0.4526,318.2175,143.1979,
03-12-2015 16:00:01,-1.25,-0.0035,-0.0057,18.4650,23.4958,5.9621,78.2724,2.5173,0.4526,318.2175,143.1979,
03-12-2015 20:00:02,0.00,0.0079,-0.0040,18.3489,24.1516,6.2522,83.0038,2.5054,0.4447,11.9414,5.3736,
03-12-2015 20:00:02,-0.25,-0.0007,-0.0093,18.3538,24.2255,6.2398,82.9521,2.5051,0.4451,10.3063,4.6378,
03-12-2015 20:00:02,-0.50,-0.0037,-0.0111,18.3855,24.3040,6.1365,81.7091,2.5047,0.4470,8.8983,4.0042,
03-12-2015 20:00:02,-0.75,-0.0037,-0.0111,18.3855,24.3040,6.1365,81.7091,2.5047,0.4470,8.8983,4.0042,
03-12-2015 20:00:02,-1.00,-0.0032,-0.0105,18.4255,24.2215,5.9917,79.6808,2.5027,0.4489,7.6863,3.4588,
03-12-2015 20:00:02,-1.25,-0.0016,-0.0078,18.4704,24.0251,5.7133,75.7300,2.4947,0.4507,6.6547,2.9946,
03-12-2015 20:00:02,-1.50,-0.0016,-0.0071,18.5442,23.7879,5.3635,70.8199,2.4831,0.4538,6.2006,2.7903,
04-12-2015 00:00:00,0.00,0.0076,-0.0109,18.5546,23.5523,5.8851,77.3802,2.4856,0.4558,0.0000,0.0000,
04-12-2015 00:00:00,-0.25,0.0051,-0.0107,18.5551,23.5687,5.8760,77.2837,2.4852,0.4558,0.0000,0.0000,
04-12-2015 00:00:00,-0.50,-0.0023,-0.0114,18.5565,23.5791,5.8366,76.7811,2.4831,0.4556,0.0000,0.0000,
04-12-2015 00:00:00,-0.75,-0.0023,-0.0114,18.5565,23.5791,5.8366,76.7811,2.4831,0.4556,0.0000,0.0000,
04-12-2015 00:00:00,-1.00,-0.0100,-0.0111,18.5616,23.5160,5.6803,74.6418,2.4755,0.4548,0.0000,0.0000,
04-12-2015 00:00:00,-1.25,-0.0102,-0.0097,18.5606,23.4745,5.4071,70.9971,2.4674,0.4540,0.0000,0.0000,
04-12-2015 00:00:00,-1.50,-0.0038,-0.0077,18.6638,23.8996,4.7696,63.1489,2.4692,0.4595,0.0000,0.0000,
04-12-2015 04:00:04,0.00,-0.0091,-0.0064,18.5273,22.3804,5.5201,71.0293,2.4431,0.4504,0.0000,0.0000,
04-12-2015 04:00:04,-0.25,-0.0080,-0.0062,18.5287,22.3964,5.5188,71.0332,2.4433,0.4506,0.0000,0.0000,
04-12-2015 04:00:04,-0.50,-0.0069,-0.0060,18.5301,22.4064,5.5171,71.0249,2.4436,0.4507,0.0000,0.0000,
04-12-2015 04:00:04,-0.75,-0.0069,-0.0060,18.5301,22.4064,5.5171,71.0249,2.4436,0.4507,0.0000,0.0000,
04-12-2015 04:00:04,-1.00,-0.0056,-0.0058,18.5317,22.4142,5.5150,71.0087,2.4439,0.4509,0.0000,0.0000,
04-12-2015 04:00:04,-1.25,-0.0041,-0.0059,18.5334,22.4222,5.5130,70.9947,2.4442,0.4510,0.0000,0.0000,
04-12-2015 04:00:04,-1.50,-0.0029,-0.0061,18.5364,22.4330,5.5110,70.9840,2.4411,0.4509,0.0000,0.0000,
04-12-2015 08:00:04,0.00,-0.0280,-0.0062,18.3929,20.9208,5.1242,64.1097,2.4477,0.4418,376.2745,169.3235,
04-12-2015 08:00:04,-0.25,-0.0191,-0.0055,18.4097,20.9234,5.0715,63.4587,2.4471,0.4425,328.6379,147.8870,
04-12-2015 08:00:04,-0.50,-0.0084,-0.0022,18.4239,20.6913,4.9760,61.9968,2.4448,0.4428,287.0813,129.1866,
04-12-2015 08:00:04,-0.75,0.0020,-0.0004,18.4054,20.3954,4.9154,60.8908,2.4399,0.4408,250.7611,112.8425,
04-12-2015 08:00:04,-1.00,0.0020,-0.0004,18.4054,20.3954,4.9154,60.8908,2.4399,0.4408,250.7611,112.8425,
04-12-2015 08:00:04,-1.25,0.0064,-0.0004,18.4004,20.3131,4.8879,60.4537,2.4380,0.4402,217.6267,97.9320,
04-12-2015 12:00:04,0.00,0.0115,-0.0041,18.2713,21.2562,5.4978,69.1712,2.5352,0.4385,692.5720,311.6574,
04-12-2015 12:00:04,-0.25,-0.0013,-0.0081,18.2688,21.2387,5.4896,69.0436,2.5348,0.4382,606.3611,272.8625,
04-12-2015 12:00:04,-0.50,-0.0108,-0.0090,18.2609,21.0984,5.4385,68.2174,2.5312,0.4372,530.9005,238.9052,
04-12-2015 12:00:04,-0.75,-0.0133,-0.0079,18.2927,20.9785,5.3794,67.3364,2.5295,0.4382,464.9506,209.2278,
04-12-2015 12:00:04,-1.00,-0.0086,-0.0082,18.3265,20.8902,5.3293,66.6113,2.5313,0.4397,400.3953,180.1779,
04-12-2015 12:00:04,-1.25,-0.0045,-0.0075,18.3072,20.5148,5.3193,66.0062,2.5271,0.4368,371.7710,167.2970,
04-12-2015 16:00:00,0.00,0.0061,-0.0058,18.2574,22.3252,5.9864,76.8291,2.5169,0.4374,640.6959,288.3132,
04-12-2015 16:00:00,-0.25,-0.0020,-0.0087,18.2583,22.3323,5.9921,76.9133,2.5163,0.4374,556.9150,250.6117,
04-12-2015 16:00:00,-0.50,-0.0073,-0.0106,18.2581,22.3321,5.9962,76.9661,2.5146,0.4373,484.1364,217.8614,
04-12-2015 16:00:00,-0.75,-0.0118,-0.0112,18.2474,22.2027,5.9755,76.5121,2.5066,0.4361,421.0183,189.4583,
04-12-2015 16:00:00,-1.00,-0.0090,-0.0086,18.2392,21.9186,5.8486,74.4884,2.5049,0.4350,363.0410,163.3685,
04-12-2015 16:00:00,-1.25,-0.0090,-0.0086,18.2392,21.9186,5.8486,74.4884,2.5049,0.4350,363.0410,163.3685,
04-12-2015 20:00:01,0.00,0.0026,-0.0110,18.2913,22.0563,6.1346,78.3550,2.4847,0.4393,12.0602,5.4271,
