Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-03-2019 12:00:02,-0.50,-0.0064,-0.0065,26.8731,20.7203,3.7085,48.5820,6.2113,1.4458,224.7771,101.1497,
08-03-2019 12:00:02,-0.75,-0.0064,-0.0065,26.8731,20.7203,3.7085,48.5820,6.2113,1.4458,224.7771,101.1497,
08-03-2019 12:00:02,-1.00,-0.0029,-0.0046,26.8934,20.6407,3.6714,48.0303,6.1849,1.4473,168.4111,75.7850,
08-03-2019 12:00:02,-1.25,-0.0001,-0.0040,26.9185,20.6456,3.6824,48.1861,6.1684,1.4505,129.5987,58.3194,
08-03-2019 12:00:02,-1.50,0.0001,-0.0039,26.9347,20.6831,3.7021,48.4821,6.1564,1.4523,113.9184,51.2633,
08-03-2019 16:00:03,0.00,-0.0101,-0.0131,26.9110,22.4732,4.3171,58.4173,6.2833,1.4610,243.8680,109.7406,
08-03-2019 16:00:03,-0.25,-0.0142,-0.0118,26.9068,22.1288,4.1655,56.0131,6.2735,1.4566,179.7784,80.9003,
08-03-2019 16:00:03,-0.50,-0.0142,-0.0118,26.9068,22.1288,4.1655,56.0131,6.2735,1.4566,179.7784,80.9003,
08-03-2019 16:00:03,-0.75,-0.0122,-0.0105,26.9099,21.8758,4.1356,55.3560,6.2696,1.4560,132.5431,59.6444,
08-03-2019 16:00:03,-1.00,-0.0077,-0.0079,26.9215,21.6106,4.0968,54.5749,6.2642,1.4568,97.7793,44.0007,
08-03-2019 16:00:03,-1.25,-0.0039,-0.0058,26.9203,21.3380,3.9982,52.9944,6.2558,1.4553,74.7844,33.6530,
08-03-2019 16:00:03,-1.50,-0.0039,-0.0058,26.9203,21.3380,3.9982,52.9944,6.2558,1.4553,74.7844,33.6530,
08-03-2019 20:00:02,0.00,-0.0181,-0.0101,26.7975,22.2877,4.2155,56.8132,6.2408,1.4405,3.1177,1.4030,
08-03-2019 20:00:02,-0.25,-0.0129,-0.0100,26.8457,22.2276,4.1611,56.0348,6.2490,1.4462,2.3224,1.0451,
08-03-2019 20:00:02,-0.50,-0.0067,-0.0085,26.8775,22.1426,4.1079,55.2433,6.2534,1.4511,1.7317,0.7793,
08-03-2019 20:00:02,-0.75,-0.0067,-0.0085,26.8775,22.1426,4.1079,55.2433,6.2534,1.4511,1.7317,0.7793,
08-03-2019 20:00:02,-1.00,-0.0020,-0.0060,26.8996,21.9705,4.0017,53.6540,6.2532,1.4535,1.2921,0.5815,
08-03-2019 20:00:02,-1.25,-0.0001,-0.0037,26.9142,21.6593,3.7530,50.0377,6.2458,1.4534,0.9887,0.4449,
08-03-2019 20:00:02,-1.50,-0.0011,-0.0037,26.9444,21.4895,3.0061,39.9617,6.2099,1.4532,0.8672,0.3902,
09-03-2019 00:00:01,0.00,-0.0152,-0.0092,26.8381,22.3333,3.8863,52.4327,6.2007,1.4503,0.0000,0.0000,
09-03-2019 00:00:01,-0.25,-0.0114,-0.0082,26.8910,22.3173,3.8306,51.6813,6.2100,1.4550,0.0000,0.0000,
09-03-2019 00:00:01,-0.50,-0.0114,-0.0082,26.8910,22.3173,3.8306,51.6813,6.2100,1.4550,0.0000,0.0000,
09-03-2019 00:00:01,-0.75,-0.0051,-0.0067,26.9154,22.2407,3.7779,50.9071,6.2149,1.4577,0.0000,0.0000,
09-03-2019 00:00:01,-1.00,-0.0001,-0.0050,26.9386,22.1359,3.7348,50.2374,6.2205,1.4607,0.0000,0.0000,
09-03-2019 00:00:01,-1.25,0.0020,-0.0043,26.9572,21.9876,3.5480,47.6007,6.2183,1.4617,0.0000,0.0000,
09-03-2019 00:00:01,-1.50,0.0020,-0.0043,26.9572,21.9876,3.5480,47.6007,6.2183,1.4617,0.0000,0.0000,
09-03-2019 04:00:00,0.00,-0.0152,-0.0144,26.7861,22.0544,3.6659,49.1932,6.1640,1.4422,0.0000,0.0000,
09-03-2019 04:00:00,-0.25,-0.0136,-0.0133,26.8379,22.2058,3.6340,48.9157,6.1733,1.4472,0.0000,0.0000,
09-03-2019 04:00:00,-0.50,-0.0136,-0.0133,26.8379,22.2058,3.6340,48.9157,6.1733,1.4472,0.0000,0.0000,
09-03-2019 04:00:00,-0.75,-0.0114,-0.0114,26.8687,22.2096,3.5717,48.0881,6.1772,1.4511,0.0000,0.0000,
09-03-2019 04:00:00,-1.00,-0.0085,-0.0084,26.9096,22.1887,3.4474,46.4076,6.1813,1.4563,0.0000,0.0000,
09-03-2019 04:00:00,-1.25,-0.0051,-0.0056,26.9608,22.1461,3.1915,42.9427,6.1829,1.4623,0.0000,0.0000,
09-03-2019 04:00:00,-1.50,-0.0036,-0.0051,26.9946,22.1577,2.8515,38.3840,6.1746,1.4661,0.0000,0.0000,
09-03-2019 08:00:01,0.00,-0.0137,-0.0109,26.7423,21.8325,3.0037,40.1341,6.1125,1.4334,16.6680,7.5006,
09-03-2019 08:00:01,-0.25,-0.0123,-0.0107,26.7632,21.8569,3.0496,40.7709,6.1175,1.4359,12.7422,5.7340,
09-03-2019 08:00:01,-0.50,-0.0095,-0.0102,26.7865,21.9028,3.1000,41.4847,6.1231,1.4393,9.7444,4.3850,
09-03-2019 08:00:01,-0.75,-0.0095,-0.0102,26.7865,21.9028,3.1000,41.4847,6.1231,1.4393,9.7444,4.3850,
09-03-2019 08:00:01,-1.00,-0.0060,-0.0090,26.8235,21.9663,3.1346,42.0052,6.1310,1.4441,7.4560,3.3552,
09-03-2019 08:00:01,-1.25,-0.0027,-0.0071,26.8735,22.0410,3.0825,41.3759,6.1371,1.4504,5.7601,2.5920,
09-03-2019 08:00:01,-1.50,-0.0015,-0.0067,26.9600,22.1711,2.7643,37.2115,6.1372,1.4606,5.0755,2.2840,
09-03-2019 12:00:02,0.00,-0.0124,-0.0079,26.7281,22.0014,2.8182,37.7695,6.1347,1.4351,141.7955,63.8080,
09-03-2019 12:00:02,-0.25,-0.0094,-0.0071,26.7761,21.9717,2.8082,37.6251,6.1319,1.4395,106.4750,47.9137,
09-03-2019 12:00:02,-0.50,-0.0045,-0.0060,26.8049,21.9611,2.8097,37.6441,6.1297,1.4427,80.0446,36.0201,
09-03-2019 12:00:02,-0.75,-0.0045,-0.0060,26.8049,21.9611,2.8097,37.6441,6.1297,1.4427,80.0446,36.0201,
09-03-2019 12:00:02,-1.00,-0.0002,-0.0049,26.8384,21.9657,2.8525,38.2282,6.1317,1.4471,60.2421,27.1089,
09-03-2019 12:00:02,-1.25,0.0021,-0.0045,26.8750,21.9804,2.8570,38.3072,6.1287,1.4511,46.5938,20.9672,
09-03-2019 12:00:02,-1.50,0.0025,-0.0044,26.8846,21.9818,2.4797,33.2508,6.1076,1.4495,41.0495,18.4723,
09-03-2019 16:00:03,0.00,-0.0182,-0.0123,26.7677,22.3789,3.0228,40.7997,6.2337,1.4458,108.7708,48.9469,
09-03-2019 16:00:03,-0.25,-0.0150,-0.0109,26.8212,22.3292,3.0162,40.6860,6.2267,1.4519,80.3879,36.1745,
09-03-2019 16:00:03,-0.50,-0.0150,-0.0109,26.8212,22.3292,3.0162,40.6860,6.2267,1.4519,80.3879,36.1745,
09-03-2019 16:00:03,-0.75,-0.0099,-0.0086,26.8573,22.2846,2.9966,40.3979,6.2169,1.4561,59.5394,26.7927,
09-03-2019 16:00:03,-1.00,-0.0048,-0.0063,26.8805,22.2303,2.9261,39.4137,6.2013,1.4580,44.1882,19.8847,
09-03-2019 16:00:03,-1.25,-0.0011,-0.0053,26.9032,22.1807,2.8139,37.8732,6.1843,1.4595,34.1023,15.3460,
09-03-2019 16:00:03,-1.50,-0.0011,-0.0053,26.9032,22.1807,2.8139,37.8732,6.1843,1.4595,34.1023,15.3460,
09-03-2019 20:00:01,0.00,-0.0151,-0.0135,26.7293,22.4562,2.8751,38.8513,6.2287,1.4395,2.0016,0.9007,
09-03-2019 20:00:01,-0.25,-0.0128,-0.0126,26.7543,22.4438,2.8769,38.8728,6.2281,1.4425,1.5084,0.6788,
09-03-2019 20:00:01,-0.50,-0.0093,-0.0107,26.7814,22.4222,2.8705,38.7780,6.2245,1.4460,1.1382,0.5122,
09-03-2019 20:00:01,-0.75,-0.0093,-0.0107,26.7814,22.4222,2.8705,38.7780,6.2245,1.4460,1.1382,0.5122,
09-03-2019 20:00:01,-1.00,-0.0055,-0.0078,26.8190,22.3710,2.8015,37.8187,6.2127,1.4502,0.8607,0.3873,
09-03-2019 20:00:01,-1.25,-0.0022,-0.0054,26.8702,22.2941,2.6093,35.1852,6.1902,1.4553,0.6632,0.2985,
09-03-2019 20:00:01,-1.50,-0.0018,-0.0052,26.9070,22.2651,2.3307,31.4189,6.1707,1.4590,0.5836,0.2626,
10-03-2019 00:00:02,0.00,-0.0102,-0.0081,26.7710,22.1256,2.4791,33.3074,6.1887,1.4424,0.0000,0.0000,
10-03-2019 00:00:02,-0.25,-0.0094,-0.0082,26.7720,22.1389,2.4834,33.3735,6.1888,1.4426,0.0000,0.0000,
10-03-2019 00:00:02,-0.50,-0.0077,-0.0082,26.7740,22.1519,2.4925,33.5045,6.1890,1.4431,0.0000,0.0000,
10-03-2019 00:00:02,-0.75,-0.0077,-0.0082,26.7740,22.1519,2.4925,33.5045,6.1890,1.4431,0.0000,0.0000,
10-03-2019 00:00:02,-1.00,-0.0032,-0.0076,26.7971,22.2137,2.5259,33.9958,6.1884,1.4463,0.0000,0.0000,
10-03-2019 00:00:02,-1.25,0.0001,-0.0066,26.8363,22.2858,2.4030,32.3915,6.1802,1.4505,0.0000,0.0000,
10-03-2019 00:00:02,-1.50,-0.0000,-0.0067,26.8636,22.3160,2.0438,27.5700,6.1607,1.4521,0.0000,0.0000,
10-03-2019 04:00:00,0.00,-0.0144,-0.0093,26.7687,21.6192,2.1636,28.8005,6.1510,1.4391,0.0000,0.0000,
10-03-2019 04:00:00,-0.25,-0.0124,-0.0096,26.7697,21.6292,2.1654,28.8301,6.1512,1.4393,0.0000,0.0000,
10-03-2019 04:00:00,-0.50,-0.0101,-0.0098,26.7708,21.6336,2.1672,28.8569,6.1515,1.4396,0.0000,0.0000,
10-03-2019 04:00:00,-0.75,-0.0101,-0.0098,26.7708,21.6336,2.1672,28.8569,6.1515,1.4396,0.0000,0.0000,
10-03-2019 04:00:00,-1.00,-0.0068,-0.0098,26.7728,21.6380,2.1691,28.8846,6.1518,1.4400,0.0000,0.0000,
10-03-2019 04:00:00,-1.25,-0.0030,-0.0096,26.7761,21.6425,2.1704,28.9053,6.1522,1.4405,0.0000,0.0000,
10-03-2019 04:00:00,-1.50,-0.0019,-0.0102,26.7862,21.6442,2.1696,28.8971,6.1480,1.4412,0.0000,0.0000,
10-03-2019 08:00:01,0.00,-0.0129,-0.0109,26.7065,20.7933,1.6209,21.2422,6.1136,1.4262,108.7909,48.9559,
10-03-2019 08:00:01,-0.25,-0.0115,-0.0107,26.7074,20.8042,1.6215,21.2540,6.1138,1.4264,84.0634,37.8285,
10-03-2019 08:00:01,-0.50,-0.0085,-0.0103,26.7096,20.8116,1.6214,21.2565,6.1140,1.4268,64.9631,29.2334,
10-03-2019 08:00:01,-0.75,-0.0032,-0.0091,26.7160,20.8183,1.6130,21.1499,6.1139,1.4277,50.2134,22.5960,
10-03-2019 08:00:01,-1.00,-0.0032,-0.0091,26.7160,20.8183,1.6130,21.1499,6.1139,1.4277,50.2134,22.5960,
10-03-2019 08:00:01,-1.25,-0.0004,-0.0076,26.7235,20.8259,1.5889,20.8370,6.1128,1.4286,38.6816,17.4067,
10-03-2019 12:00:00,0.00,-0.0082,-0.0070,26.7280,22.2537,2.1259,28.6218,6.3392,1.4413,801.9142,360.8614,
10-03-2019 12:00:00,-0.25,-0.0075,-0.0063,26.7299,21.9344,2.0611,27.5896,6.3302,1.4410,596.1781,268.2802,
10-03-2019 12:00:00,-0.50,-0.0054,-0.0049,26.7333,21.6749,2.0394,27.1694,6.3148,1.4405,443.7590,199.6915,
10-03-2019 12:00:00,-0.75,-0.0054,-0.0049,26.7333,21.6749,2.0394,27.1694,6.3148,1.4405,443.7590,199.6915,
10-03-2019 12:00:00,-1.00,-0.0027,-0.0031,26.7446,21.4543,2.0917,27.7559,6.2790,1.4400,331.3295,149.0983,
10-03-2019 12:00:00,-1.25,0.0005,-0.0032,26.7674,21.3896,2.1852,28.9655,6.2459,1.4418,253.2646,113.9691,
10-03-2019 12:00:00,-1.50,0.0012,-0.0029,26.7804,21.3913,2.3308,30.8993,6.2265,1.4422,221.8959,99.8532,
10-03-2019 16:00:01,0.00,-0.0087,-0.0114,26.8072,23.8536,3.0508,42.2904,6.4333,1.4579,511.6112,230.2251,
10-03-2019 16:00:01,-0.25,-0.0147,-0.0127,26.7879,23.4374,2.8734,39.5329,6.4165,1.4540,372.5555,167.6499,
10-03-2019 16:00:01,-0.50,-0.0147,-0.0127,26.7879,23.4374,2.8734,39.5329,6.4165,1.4540,372.5555,167.6499,
10-03-2019 16:00:01,-0.75,-0.0128,-0.0111,26.7906,23.1025,2.8523,39.0091,6.4046,1.4538,271.5828,122.2123,
10-03-2019 16:00:01,-1.00,-0.0081,-0.0078,26.7999,22.7254,2.8499,38.7155,6.3888,1.4544,198.2932,89.2319,
10-03-2019 16:00:01,-1.25,-0.0040,-0.0059,26.7936,22.2976,2.7678,37.3082,6.3798,1.4526,150.3070,67.6381,
10-03-2019 16:00:01,-1.50,-0.0040,-0.0059,26.7936,22.2976,2.7678,37.3082,6.3798,1.4526,150.3070,67.6381,
10-03-2019 20:00:02,0.00,-0.0171,-0.0147,26.7389,23.8108,3.2704,45.2826,6.4327,1.4447,4.2496,1.9123,
10-03-2019 20:00:02,-0.25,-0.0141,-0.0136,26.7397,23.8743,3.1838,44.1335,6.4262,1.4447,3.1694,1.4262,
10-03-2019 20:00:02,-0.50,-0.0102,-0.0107,26.7451,23.7174,3.1104,42.9972,6.4192,1.4453,2.3654,1.0644,
10-03-2019 20:00:02,-0.75,-0.0102,-0.0107,26.7451,23.7174,3.1104,42.9972,6.4192,1.4453,2.3654,1.0644,
10-03-2019 20:00:02,-1.00,-0.0060,-0.0061,26.7473,23.3995,2.9595,40.6809,6.4121,1.4456,1.7665,0.7949,
10-03-2019 20:00:02,-1.25,-0.0020,-0.0032,26.7666,22.7633,2.6051,35.4071,6.3805,1.4470,1.3370,0.6016,
10-03-2019 20:00:02,-1.50,-0.0029,-0.0030,26.8126,22.4724,2.0278,27.4237,6.3125,1.4478,1.1679,0.5255,
11-03-2019 00:00:01,0.00,-0.0135,-0.0092,26.7387,23.0569,2.9031,39.6597,6.3741,1.4403,0.0000,0.0000,
11-03-2019 00:00:01,-0.25,-0.0113,-0.0094,26.7409,23.0823,2.9010,39.6500,6.3721,1.4407,0.0000,0.0000,
11-03-2019 00:00:01,-0.50,-0.0050,-0.0089,26.7603,23.1338,2.8585,39.1093,6.3586,1.4438,0.0000,0.0000,
11-03-2019 00:00:01,-0.75,-0.0050,-0.0089,26.7603,23.1338,2.8585,39.1093,6.3586,1.4438,0.0000,0.0000,
11-03-2019 00:00:01,-1.00,-0.0006,-0.0080,26.7744,23.1202,2.7554,37.6929,6.3480,1.4459,0.0000,0.0000,
11-03-2019 00:00:01,-1.25,0.0012,-0.0070,26.7866,23.0853,2.3900,32.6758,6.3304,1.4464,0.0000,0.0000,
11-03-2019 00:00:01,-1.50,0.0003,-0.0068,26.8025,22.8805,1.5757,21.4655,6.2887,1.4446,0.0000,0.0000,
11-03-2019 04:00:02,0.00,-0.0068,-0.0109,26.7474,22.2832,2.4598,33.1396,6.3298,1.4385,0.0000,0.0000,
11-03-2019 04:00:02,-0.25,-0.0070,-0.0105,26.7474,22.2933,2.4597,33.1432,6.3297,1.4385,0.0000,0.0000,
11-03-2019 04:00:02,-0.50,-0.0070,-0.0102,26.7475,22.2990,2.4596,33.1461,6.3297,1.4385,0.0000,0.0000,
11-03-2019 04:00:02,-0.75,-0.0068,-0.0099,26.7476,22.3036,2.4599,33.1522,6.3296,1.4385,0.0000,0.0000,
11-03-2019 04:00:02,-1.00,-0.0068,-0.0099,26.7476,22.3036,2.4599,33.1522,6.3296,1.4385,0.0000,0.0000,
11-03-2019 04:00:02,-1.25,-0.0059,-0.0096,26.7479,22.3088,2.4609,33.1696,6.3295,1.4386,0.0000,0.0000,
11-03-2019 08:00:00,0.00,-0.0057,-0.0132,26.7092,21.1972,2.0243,26.7282,6.3240,1.4296,95.8965,43.1534,
11-03-2019 08:00:00,-0.25,-0.0058,-0.0126,26.7091,21.2064,2.0200,26.6769,6.3238,1.4296,73.4066,33.0329,
11-03-2019 08:00:00,-0.50,-0.0057,-0.0120,26.7090,21.2093,2.0133,26.5898,6.3235,1.4295,56.1910,25.2859,
11-03-2019 08:00:00,-0.75,-0.0043,-0.0110,26.7088,21.2062,1.9954,26.3508,6.3228,1.4293,43.0129,19.3558,
11-03-2019 08:00:00,-1.00,-0.0043,-0.0110,26.7088,21.2062,1.9954,26.3508,6.3228,1.4293,43.0129,19.3558,
11-03-2019 08:00:00,-1.25,-0.0016,-0.0094,26.7092,21.2059,1.9804,26.1538,6.3212,1.4291,32.5715,14.6572,
11-03-2019 12:00:00,0.00,-0.0112,-0.0070,26.7674,22.5524,2.6724,36.1841,6.4719,1.4463,951.3047,428.0871,
11-03-2019 12:00:00,-0.25,-0.0070,-0.0084,26.7516,22.2297,2.5024,33.6813,6.4725,1.4441,704.9301,317.2185,
11-03-2019 12:00:00,-0.50,-0.0051,-0.0068,26.7396,21.9055,2.4665,33.0002,6.4681,1.4415,522.1290,234.9580,
11-03-2019 12:00:00,-0.75,-0.0051,-0.0068,26.7396,21.9055,2.4665,33.0002,6.4681,1.4415,522.1290,234.9580,
11-03-2019 12:00:00,-1.00,-0.0036,-0.0042,26.7307,21.6330,2.4704,32.8865,6.4570,1.4390,386.7874,174.0543,
11-03-2019 12:00:00,-1.25,-0.0015,-0.0031,26.7241,21.4444,2.4356,32.3099,6.4441,1.4367,290.3976,130.6789,
11-03-2019 12:00:00,-1.50,-0.0008,-0.0031,26.7229,21.3843,2.4032,31.8433,6.4252,1.4350,252.1174,113.4528,
11-03-2019 16:00:03,0.00,-0.0076,-0.0112,26.8217,24.5050,3.3635,47.1672,6.4437,1.4520,712.7787,320.7504,
11-03-2019 16:00:03,-0.25,-0.0101,-0.0112,26.8020,24.1820,3.1393,43.7691,6.4525,1.4506,520.1174,234.0529,
11-03-2019 16:00:03,-0.50,-0.0101,-0.0112,26.8020,24.1820,3.1393,43.7691,6.4525,1.4506,520.1174,234.0529,
11-03-2019 16:00:03,-0.75,-0.0099,-0.0094,26.7947,23.7980,3.0838,42.7023,6.4464,1.4494,379.5861,170.8137,
11-03-2019 16:00:03,-1.00,-0.0075,-0.0063,26.7789,23.3178,3.0845,42.3441,6.4371,1.4462,276.9516,124.6282,
11-03-2019 16:00:03,-1.25,-0.0034,-0.0053,26.7704,22.6680,2.9648,40.2272,6.4299,1.4441,208.6619,93.8979,
11-03-2019 16:00:03,-1.50,-0.0023,-0.0043,26.7998,22.6768,3.0607,41.5418,6.3968,1.4466,181.6604,81.7472,
11-03-2019 20:00:01,0.00,-0.0176,-0.0113,26.7567,24.0917,3.7082,51.6050,6.4543,1.4386,4.5674,2.0554,
11-03-2019 20:00:01,-0.25,-0.0163,-0.0125,26.7540,24.2982,3.6503,50.9839,6.4523,1.4384,3.4152,1.5369,
11-03-2019 20:00:01,-0.50,-0.0136,-0.0112,26.7434,24.3046,3.5248,49.2341,6.4495,1.4370,2.5530,1.1488,
11-03-2019 20:00:01,-0.75,-0.0136,-0.0112,26.7434,24.3046,3.5248,49.2341,6.4495,1.4370,2.5530,1.1488,
11-03-2019 20:00:01,-1.00,-0.0103,-0.0060,26.7392,23.9205,3.3235,46.1073,6.4437,1.4364,1.9089,0.8590,
11-03-2019 20:00:01,-1.25,-0.0051,-0.0034,26.7448,23.2253,2.8577,39.1592,6.4160,1.4374,1.4373,0.6468,
11-03-2019 20:00:01,-1.50,-0.0044,-0.0033,26.7755,22.8332,2.3589,32.1031,6.3617,1.4387,1.2517,0.5633,
12-03-2019 00:00:02,0.00,-0.0215,-0.0101,26.7441,23.3087,3.3920,46.5492,6.4014,1.4309,0.0000,0.0000,
12-03-2019 00:00:02,-0.25,-0.0175,-0.0096,26.7466,23.3250,3.3747,46.3264,6.3990,1.4314,0.0000,0.0000,
12-03-2019 00:00:02,-0.50,-0.0086,-0.0087,26.7582,23.2969,3.2892,45.1323,6.3901,1.4327,0.0000,0.0000,
12-03-2019 00:00:02,-0.75,-0.0006,-0.0077,26.7678,23.2435,3.1259,42.8540,6.3782,1.4339,0.0000,0.0000,
12-03-2019 00:00:02,-1.00,0.0032,-0.0072,26.7731,23.2175,2.8085,38.4850,6.3620,1.4345,0.0000,0.0000,
12-03-2019 00:00:02,-1.25,0.0032,-0.0072,26.7731,23.2175,2.8085,38.4850,6.3620,1.4345,0.0000,0.0000,
12-03-2019 04:00:02,0.00,-0.0070,-0.0085,26.7482,21.9033,2.9990,40.1250,6.3670,1.4260,0.0000,0.0000,
12-03-2019 04:00:02,-0.25,-0.0066,-0.0087,26.7481,21.9170,2.9988,40.1325,6.3670,1.4260,0.0000,0.0000,
12-03-2019 04:00:02,-0.50,-0.0064,-0.0086,26.7480,21.9245,2.9987,40.1361,6.3670,1.4260,0.0000,0.0000,
12-03-2019 04:00:02,-0.75,-0.0062,-0.0085,26.7480,21.9302,2.9986,40.1397,6.3670,1.4260,0.0000,0.0000,
12-03-2019 04:00:02,-1.00,-0.0055,-0.0083,26.7480,21.9363,2.9989,40.1474,6.3670,1.4260,0.0000,0.0000,
12-03-2019 04:00:02,-1.25,-0.0033,-0.0076,26.7480,21.9440,3.0003,40.1725,6.3620,1.4255,0.0000,0.0000,
12-03-2019 08:00:01,0.00,0.0074,-0.0115,26.7625,20.8420,2.8112,36.8866,6.3419,1.4255,76.8750,34.5937,
12-03-2019 08:00:01,-0.25,0.0037,-0.0101,26.7623,20.8482,2.7993,36.7346,6.3412,1.4253,59.4405,26.7482,
12-03-2019 08:00:01,-0.50,-0.0042,-0.0087,26.7615,20.7149,2.7492,35.9877,6.3387,1.4248,45.9598,20.6819,
12-03-2019 08:00:01,-0.75,-0.0086,-0.0077,26.7611,20.6189,2.7096,35.4066,6.3371,1.4244,35.5350,15.9908,
12-03-2019 08:00:01,-1.00,-0.0082,-0.0073,26.7604,20.6152,2.6994,35.2704,6.3367,1.4242,26.8374,12.0768,
12-03-2019 08:00:01,-1.25,-0.0037,-0.0058,26.7594,20.6321,2.6977,35.2589,6.3330,1.4234,23.3560,10.5102,
12-03-2019 12:00:02,0.00,-0.0007,-0.0045,26.8223,22.5096,3.2823,44.4213,6.4690,1.4432,947.4237,426.3407,
12-03-2019 12:00:02,-0.25,-0.0031,-0.0054,26.8071,22.1724,3.1983,43.0170,6.4726,1.4409,702.8262,316.2718,
12-03-2019 12:00:02,-0.50,-0.0051,-0.0050,26.7979,21.8153,3.1744,42.4158,6.4686,1.4388,521.1461,234.5157,
12-03-2019 12:00:02,-0.75,-0.0051,-0.0050,26.7979,21.8153,3.1744,42.4158,6.4686,1.4388,521.1461,234.5157,
12-03-2019 12:00:02,-1.00,-0.0061,-0.0029,26.7887,21.4364,3.2179,42.6965,6.4486,1.4353,386.6547,173.9946,
12-03-2019 12:00:02,-1.25,-0.0037,-0.0025,26.7805,21.1917,3.1624,41.7688,6.4456,1.4333,290.0311,130.5140,
12-03-2019 12:00:02,-1.50,-0.0014,-0.0019,26.7788,21.1778,3.1539,41.6460,6.4374,1.4323,251.5925,113.2166,
12-03-2019 16:00:02,0.00,-0.0068,-0.0105,26.8712,23.9017,3.8240,53.0733,6.4427,1.4490,656.4297,295.3933,
12-03-2019 16:00:02,-0.25,-0.0103,-0.0120,26.8539,23.5746,3.6797,50.7699,6.4371,1.4465,473.8464,213.2309,
12-03-2019 16:00:02,-0.50,-0.0103,-0.0120,26.8539,23.5746,3.6797,50.7699,6.4371,1.4465,473.8464,213.2309,
12-03-2019 16:00:02,-0.75,-0.0072,-0.0102,26.8455,23.1816,3.6209,49.6068,6.4329,1.4450,342.0063,153.9028,
12-03-2019 16:00:02,-1.00,-0.0029,-0.0070,26.8399,22.7501,3.5541,48.3142,6.4280,1.4439,246.8727,111.0927,
12-03-2019 16:00:02,-1.25,-0.0005,-0.0056,26.8302,22.2830,3.4943,47.0982,6.4202,1.4417,186.0693,83.7312,
12-03-2019 16:00:02,-1.50,-0.0005,-0.0056,26.8302,22.2830,3.4943,47.0982,6.4202,1.4417,186.0693,83.7312,
12-03-2019 20:00:00,0.00,-0.0221,-0.0096,26.8370,23.6927,4.1428,57.2740,6.4187,1.4383,4.2557,1.9151,
12-03-2019 20:00:00,-0.25,-0.0170,-0.0132,26.8326,23.9285,4.0188,55.7913,6.4145,1.4383,3.1393,1.4127,
12-03-2019 20:00:00,-0.50,-0.0127,-0.0115,26.8293,23.7251,3.9231,54.2653,6.4113,1.4380,2.3160,1.0422,
12-03-2019 20:00:00,-0.75,-0.0127,-0.0115,26.8293,23.7251,3.9231,54.2653,6.4113,1.4380,2.3160,1.0422,
12-03-2019 20:00:00,-1.00,-0.0085,-0.0067,26.8263,23.3848,3.7314,51.3014,6.4040,1.4376,1.7094,0.7692,
12-03-2019 20:00:00,-1.25,-0.0040,-0.0042,26.8244,22.8006,3.3546,45.6387,6.3884,1.4379,1.2905,0.5807,
12-03-2019 20:00:00,-1.50,-0.0042,-0.0044,26.8421,22.4880,2.8012,37.8992,6.3446,1.4367,1.1245,0.5060,
13-03-2019 00:00:03,0.00,-0.0254,-0.0092,26.8333,22.8860,3.7792,51.4974,6.3689,1.4332,0.0000,0.0000,
13-03-2019 00:00:03,-0.25,-0.0206,-0.0095,26.8350,22.8990,3.7660,51.3300,6.3673,1.4336,0.0000,0.0000,
13-03-2019 00:00:03,-0.50,-0.0099,-0.0097,26.8427,22.8607,3.6933,50.3069,6.3617,1.4344,0.0000,0.0000,
13-03-2019 00:00:03,-0.75,-0.0010,-0.0085,26.8489,22.7999,3.5384,48.1469,6.3533,1.4350,0.0000,0.0000,
13-03-2019 00:00:03,-1.00,-0.0010,-0.0085,26.8489,22.7999,3.5384,48.1469,6.3533,1.4350,0.0000,0.0000,
13-03-2019 00:00:03,-1.25,0.0027,-0.0075,26.8514,22.7797,3.2617,44.3657,6.3421,1.4351,0.0000,0.0000,
13-03-2019 04:00:01,0.00,-0.0126,-0.0122,26.8175,21.4966,3.3867,44.9941,6.3452,1.4245,0.0000,0.0000,
13-03-2019 04:00:01,-0.25,-0.0124,-0.0113,26.8174,21.5067,3.3796,44.9074,6.3453,1.4244,0.0000,0.0000,
13-03-2019 04:00:01,-0.50,-0.0102,-0.0086,26.8168,21.4934,3.3467,44.4591,6.3460,1.4242,0.0000,0.0000,
13-03-2019 04:00:01,-0.75,-0.0057,-0.0077,26.8159,21.4603,3.3044,43.8705,6.3474,1.4239,0.0000,0.0000,
13-03-2019 04:00:01,-1.00,-0.0012,-0.0079,26.8154,21.4515,3.2786,43.5208,6.3484,1.4238,0.0000,0.0000,
13-03-2019 04:00:01,-1.25,0.0017,-0.0078,26.8154,21.4545,3.2615,43.2969,6.3439,1.4232,0.0000,0.0000,
13-03-2019 08:00:01,0.00,0.0024,-0.0126,26.8250,20.1974,3.0865,40.0287,6.3303,1.4228,77.0018,34.6508,
13-03-2019 08:00:01,-0.25,-0.0013,-0.0102,26.8246,20.1982,3.0535,39.6019,6.3294,1.4225,59.9156,26.9620,
13-03-2019 08:00:01,-0.50,-0.0050,-0.0079,26.8234,20.0326,2.9728,38.4352,6.3279,1.4216,46.6118,20.9753,
