Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-11-2016 04:00:00,-1.50,0.0094,-0.0039,11.6656,25.3744,4.6268,60.4413,2.8210,0.6378,0.0000,0.0000,
16-11-2016 04:00:00,-1.75,0.0094,-0.0039,11.6656,25.3744,4.6268,60.4413,2.8210,0.6378,0.0000,0.0000,
16-11-2016 08:00:00,0.00,-0.0143,-0.0233,8.9592,22.0918,5.1311,62.1173,2.3546,0.4925,179.1337,80.6101,
16-11-2016 08:00:00,-0.25,-0.0140,-0.0170,9.1870,22.7462,5.0880,62.4426,2.3921,0.5048,149.3392,67.2026,
16-11-2016 08:00:00,-0.50,-0.0140,-0.0170,9.1870,22.7462,5.0880,62.4426,2.3921,0.5048,149.3392,67.2026,
16-11-2016 08:00:00,-0.75,-0.0109,-0.0089,9.6569,23.5636,5.0229,62.7597,2.4730,0.5309,124.4367,55.9965,
16-11-2016 08:00:00,-1.00,-0.0052,0.0040,10.3657,24.3781,4.8952,62.3405,2.5892,0.5682,103.6092,46.6242,
16-11-2016 08:00:00,-1.25,0.0041,-0.0010,11.5059,25.0695,4.1898,54.3845,2.7713,0.6258,88.0158,39.6071,
16-11-2016 08:00:00,-1.50,0.0041,-0.0010,11.5059,25.0695,4.1898,54.3845,2.7713,0.6258,88.0158,39.6071,
16-11-2016 12:00:01,0.00,-0.0022,-0.0138,8.7697,21.4721,5.1886,62.0067,2.3905,0.4809,309.0216,139.0597,
16-11-2016 12:00:01,-0.25,0.0016,-0.0053,8.9141,21.9628,5.1103,61.6975,2.4191,0.4901,260.9310,117.4190,
16-11-2016 12:00:01,-0.50,0.0045,0.0000,9.3705,22.8566,4.9755,61.2537,2.4935,0.5150,220.2722,99.1225,
16-11-2016 12:00:01,-0.75,0.0045,0.0000,9.3705,22.8566,4.9755,61.2537,2.4935,0.5150,220.2722,99.1225,
16-11-2016 12:00:01,-1.00,0.0039,0.0027,10.0927,23.8082,4.7983,60.3771,2.6096,0.5546,185.9026,83.6562,
16-11-2016 12:00:01,-1.25,0.0066,-0.0044,11.2519,24.9042,4.2231,54.5739,2.7846,0.6156,157.3250,70.7962,
16-11-2016 12:00:01,-1.50,0.0075,-0.0053,11.9886,25.5257,3.0884,40.5290,2.8541,0.6435,144.8557,65.1851,
16-11-2016 16:00:00,0.00,0.0065,0.0046,9.2770,23.2404,5.4539,67.5902,2.5243,0.5123,416.2258,187.3016,
16-11-2016 16:00:00,-0.25,0.0032,-0.0006,9.4242,23.5579,5.2203,65.1328,2.5525,0.5194,343.2551,154.4648,
16-11-2016 16:00:00,-0.50,0.0032,-0.0006,9.4242,23.5579,5.2203,65.1328,2.5525,0.5194,343.2551,154.4648,
16-11-2016 16:00:00,-0.75,0.0013,-0.0029,9.6680,23.7015,5.1140,64.0659,2.5927,0.5322,282.9994,127.3497,
16-11-2016 16:00:00,-1.00,-0.0013,-0.0026,10.1439,24.0643,4.9591,62.7135,2.6715,0.5572,233.2015,104.9407,
16-11-2016 16:00:00,-1.25,0.0011,-0.0041,11.4332,25.1746,4.4667,58.0642,2.8907,0.6245,196.1413,88.2636,
16-11-2016 16:00:00,-1.50,0.0011,-0.0041,11.4332,25.1746,4.4667,58.0642,2.8907,0.6245,196.1413,88.2636,
16-11-2016 20:00:03,0.00,-0.0063,0.0028,9.6848,23.2784,5.4664,67.9522,2.5753,0.5339,6.9207,3.1143,
16-11-2016 20:00:03,-0.25,0.0038,0.0053,9.7660,23.5125,5.4513,68.0917,2.5854,0.5387,5.5766,2.5095,
16-11-2016 20:00:03,-0.50,0.0038,0.0053,9.7660,23.5125,5.4513,68.0917,2.5854,0.5387,5.5766,2.5095,
16-11-2016 20:00:03,-0.75,0.0082,0.0083,9.8645,23.5791,5.4168,67.7823,2.5993,0.5437,4.4935,2.0221,
16-11-2016 20:00:03,-1.00,0.0075,0.0049,10.1500,23.9607,5.1113,64.5167,2.6482,0.5574,3.6172,1.6278,
16-11-2016 20:00:03,-1.25,0.0075,0.0049,10.1500,23.9607,5.1113,64.5167,2.6482,0.5574,3.6172,1.6278,
16-11-2016 20:00:03,-1.50,0.0049,-0.0035,11.5482,25.4301,4.2387,55.3898,2.8896,0.6270,3.0438,1.3697,
16-11-2016 20:00:03,-1.75,0.0019,-0.0062,12.2126,25.9415,3.3051,43.7498,2.9668,0.6540,2.7938,1.2572,
17-11-2016 00:00:03,0.00,-0.0041,-0.0059,10.1712,22.8806,5.3303,65.9558,2.6049,0.5571,0.0000,0.0000,
17-11-2016 00:00:03,-0.25,0.0013,-0.0061,10.2480,23.1593,5.2981,65.9276,2.6145,0.5609,0.0000,0.0000,
17-11-2016 00:00:03,-0.50,0.0013,-0.0061,10.2480,23.1593,5.2981,65.9276,2.6145,0.5609,0.0000,0.0000,
17-11-2016 00:00:03,-0.75,0.0047,-0.0015,10.3973,23.3238,5.1693,64.5780,2.6337,0.5677,0.0000,0.0000,
17-11-2016 00:00:03,-1.00,0.0047,-0.0015,10.3973,23.3238,5.1693,64.5780,2.6337,0.5677,0.0000,0.0000,
17-11-2016 00:00:03,-1.25,0.0056,-0.0011,10.7146,23.7598,4.8646,61.3753,2.6888,0.5832,0.0000,0.0000,
17-11-2016 00:00:03,-1.50,0.0054,-0.0056,11.7152,25.0578,4.0044,52.0285,2.8626,0.6309,0.0000,0.0000,
17-11-2016 00:00:03,-1.75,0.0054,-0.0056,11.7152,25.0578,4.0044,52.0285,2.8626,0.6309,0.0000,0.0000,
17-11-2016 00:00:03,-2.00,0.0048,-0.0063,12.2406,25.6832,2.9102,38.3529,2.9378,0.6526,0.0000,0.0000,
17-11-2016 04:00:01,0.00,-0.0211,-0.0243,9.9548,21.5981,4.8506,58.5105,2.5602,0.5431,0.0000,0.0000,
17-11-2016 04:00:01,-0.25,-0.0166,-0.0208,9.9678,21.6619,4.8506,58.5868,2.5623,0.5440,0.0000,0.0000,
17-11-2016 04:00:01,-0.50,-0.0166,-0.0208,9.9678,21.6619,4.8506,58.5868,2.5623,0.5440,0.0000,0.0000,
17-11-2016 04:00:01,-0.75,-0.0041,-0.0109,10.1992,22.0797,4.8278,58.8539,2.5895,0.5548,0.0000,0.0000,
17-11-2016 04:00:01,-1.00,0.0054,0.0010,10.5595,22.3564,4.6467,57.0630,2.6347,0.5713,0.0000,0.0000,
17-11-2016 04:00:01,-1.25,0.0054,0.0010,10.5595,22.3564,4.6467,57.0630,2.6347,0.5713,0.0000,0.0000,
17-11-2016 04:00:01,-1.50,0.0079,-0.0009,11.5127,23.9917,3.6889,46.9545,2.7652,0.6133,0.0000,0.0000,
17-11-2016 04:00:01,-1.75,0.0037,-0.0036,12.0523,24.9196,2.3718,30.7986,2.8286,0.6336,0.0000,0.0000,
17-11-2016 08:00:00,0.00,-0.0198,-0.0168,9.2393,19.3943,4.5106,51.9107,2.4520,0.4993,437.1393,196.7127,
17-11-2016 08:00:00,-0.25,-0.0163,-0.0156,9.2433,19.4358,4.5079,51.9235,2.4532,0.4997,368.6179,165.8781,
17-11-2016 08:00:00,-0.50,-0.0121,-0.0106,9.5270,20.2796,4.4711,52.4478,2.4986,0.5149,310.7937,139.8572,
17-11-2016 08:00:00,-0.75,-0.0121,-0.0106,9.5270,20.2796,4.4711,52.4478,2.4986,0.5149,310.7937,139.8572,
17-11-2016 08:00:00,-1.00,-0.0077,-0.0012,10.2872,22.0029,4.1701,50.7884,2.6097,0.5535,262.0057,117.9026,
17-11-2016 08:00:00,-1.25,-0.0019,-0.0003,11.1989,23.5095,3.5283,44.4345,2.7225,0.5969,221.8851,99.8483,
17-11-2016 08:00:00,-1.50,-0.0023,-0.0004,11.7189,24.3135,2.0289,26.0080,2.7539,0.6119,204.4150,91.9868,
17-11-2016 12:00:04,0.00,-0.0130,-0.0016,8.9488,19.4604,5.1171,58.8666,2.4334,0.4776,1118.2675,503.2203,
17-11-2016 12:00:04,-0.25,-0.0104,-0.0031,8.9457,19.4635,5.0861,58.5126,2.4337,0.4775,969.9252,436.4664,
17-11-2016 12:00:04,-0.50,-0.0092,-0.0024,8.9753,19.4913,5.0087,57.6629,2.4421,0.4795,841.1307,378.5088,
17-11-2016 12:00:04,-0.75,-0.0072,-0.0009,9.0744,19.6681,4.9513,57.2358,2.4624,0.4855,729.2671,328.1702,
17-11-2016 12:00:04,-1.00,-0.0045,0.0009,10.1230,21.8702,4.3668,52.9998,2.6422,0.5411,613.7993,276.2097,
17-11-2016 12:00:04,-1.25,-0.0029,0.0023,11.2877,24.2539,3.8211,48.8092,2.7983,0.5940,563.3447,253.5051,
17-11-2016 16:00:03,0.00,0.0211,0.0131,9.2448,21.8358,5.5293,66.7235,2.4949,0.4963,766.5522,344.9485,
17-11-2016 16:00:03,-0.25,0.0084,-0.0015,9.2365,21.7820,5.4694,65.9292,2.4926,0.4955,655.7856,295.1035,
17-11-2016 16:00:03,-0.50,-0.0008,-0.0087,9.2891,21.5599,5.1399,61.7148,2.4970,0.4952,561.0074,252.4533,
17-11-2016 16:00:03,-0.75,-0.0057,-0.0078,9.6622,21.8801,4.8547,58.7746,2.5742,0.5157,479.2090,215.6440,
17-11-2016 16:00:03,-1.00,-0.0035,-0.0079,10.3527,22.9688,4.3977,54.5633,2.7118,0.5517,402.0527,180.9237,
17-11-2016 16:00:03,-1.25,-0.0019,-0.0075,11.2460,24.7318,3.9430,50.7930,2.8798,0.5971,367.9316,165.5692,
17-11-2016 20:00:02,0.00,0.0040,-0.0004,9.5535,22.1575,5.6646,68.8982,2.5362,0.5134,11.7511,5.2880,
17-11-2016 20:00:02,-0.25,0.0052,-0.0009,9.5542,22.2641,5.6527,68.8920,2.5364,0.5134,9.8131,4.4159,
17-11-2016 20:00:02,-0.50,0.0076,0.0010,9.5597,22.4627,5.5174,67.4975,2.5401,0.5138,8.1935,3.6871,
17-11-2016 20:00:02,-0.75,0.0076,0.0010,9.5597,22.4627,5.5174,67.4975,2.5401,0.5138,8.1935,3.6871,
17-11-2016 20:00:02,-1.00,0.0067,0.0024,9.7149,22.5025,5.2368,64.1715,2.5633,0.5186,6.8370,3.0767,
17-11-2016 20:00:02,-1.25,0.0041,-0.0017,10.3295,23.2405,4.3057,53.6851,2.6775,0.5472,5.7464,2.5859,
17-11-2016 20:00:02,-1.50,0.0007,-0.0039,10.7769,23.9694,3.7866,47.9765,2.7432,0.5675,5.2705,2.3717,
18-11-2016 00:00:04,0.00,-0.0098,-0.0025,9.9859,22.0415,5.4414,66.2045,2.5653,0.5342,0.0000,0.0000,
18-11-2016 00:00:04,-0.25,-0.0018,0.0001,10.0342,22.1834,5.4446,66.4398,2.5700,0.5367,0.0000,0.0000,
18-11-2016 00:00:04,-0.50,-0.0018,0.0001,10.0342,22.1834,5.4446,66.4398,2.5700,0.5367,0.0000,0.0000,
18-11-2016 00:00:04,-0.75,0.0060,0.0054,10.1511,22.3394,5.4225,66.4113,2.5798,0.5418,0.0000,0.0000,
18-11-2016 00:00:04,-1.00,0.0116,0.0069,10.2106,22.4150,5.3829,66.0420,2.5857,0.5445,0.0000,0.0000,
18-11-2016 00:00:04,-1.25,0.0116,0.0069,10.2106,22.4150,5.3829,66.0420,2.5857,0.5445,0.0000,0.0000,
18-11-2016 00:00:04,-1.50,0.0129,0.0007,10.2787,22.5372,5.2312,64.3544,2.5951,0.5474,0.0000,0.0000,
18-11-2016 00:00:04,-1.75,0.0087,-0.0059,10.8496,23.5465,3.9679,49.9034,2.6644,0.5671,0.0000,0.0000,
18-11-2016 04:00:04,0.00,-0.0188,-0.0214,10.2007,21.4986,5.1084,61.5922,2.5659,0.5420,0.0000,0.0000,
18-11-2016 04:00:04,-0.25,-0.0158,-0.0187,10.2043,21.5326,5.1094,61.6453,2.5664,0.5422,0.0000,0.0000,
18-11-2016 04:00:04,-0.50,-0.0158,-0.0187,10.2043,21.5326,5.1094,61.6453,2.5664,0.5422,0.0000,0.0000,
18-11-2016 04:00:04,-0.75,-0.0049,-0.0112,10.2961,21.7176,5.1100,61.9027,2.5737,0.5460,0.0000,0.0000,
18-11-2016 04:00:04,-1.00,0.0060,-0.0025,10.5928,22.1473,4.9394,60.4297,2.5966,0.5573,0.0000,0.0000,
18-11-2016 04:00:04,-1.25,0.0060,-0.0025,10.5928,22.1473,4.9394,60.4297,2.5966,0.5573,0.0000,0.0000,
18-11-2016 04:00:04,-1.50,0.0084,-0.0012,10.9953,22.8801,4.5451,56.5078,2.6305,0.5724,0.0000,0.0000,
18-11-2016 08:00:00,0.00,-0.0234,-0.0106,9.7344,19.6816,4.6730,54.2442,2.5137,0.5146,427.2551,192.2648,
18-11-2016 08:00:00,-0.25,-0.0162,-0.0088,9.6809,19.3391,4.5947,52.9599,2.5006,0.5114,362.0438,162.9197,
18-11-2016 08:00:00,-0.50,-0.0088,-0.0067,9.6729,19.2042,4.5297,52.0686,2.4938,0.5105,306.8799,138.0960,
18-11-2016 08:00:00,-0.75,-0.0035,-0.0038,9.7928,19.4172,4.4655,51.5836,2.5023,0.5154,260.2111,117.0950,
18-11-2016 08:00:00,-1.00,-0.0035,-0.0038,9.7928,19.4172,4.4655,51.5836,2.5023,0.5154,260.2111,117.0950,
18-11-2016 08:00:00,-1.25,-0.0008,-0.0021,9.9297,19.7731,4.3985,51.2091,2.5164,0.5224,220.2283,99.1027,
18-11-2016 12:00:02,0.00,-0.0132,-0.0050,9.6871,20.8880,5.0053,59.4664,2.5490,0.5080,1109.3678,499.2155,
18-11-2016 12:00:02,-0.25,-0.0110,-0.0024,9.6665,20.7554,4.9751,58.9499,2.5442,0.5071,964.6052,434.0724,
18-11-2016 12:00:02,-0.50,-0.0086,-0.0007,9.6480,20.5611,4.9647,58.5989,2.5380,0.5062,838.9176,377.5129,
18-11-2016 12:00:02,-0.75,-0.0057,0.0001,9.6724,20.4863,4.9539,58.3947,2.5389,0.5073,729.6984,328.3643,
18-11-2016 12:00:02,-1.00,-0.0030,0.0003,9.8297,20.3288,4.8153,56.6398,2.5485,0.5142,614.9073,276.7083,
18-11-2016 12:00:02,-1.25,-0.0028,0.0001,10.1928,21.2337,4.9259,59.0887,2.5573,0.5273,565.5406,254.4933,
18-11-2016 16:00:01,0.00,0.0185,0.0185,9.4977,21.7680,5.5834,67.3882,2.4922,0.4953,763.5331,343.5899,
18-11-2016 16:00:01,-0.25,0.0074,0.0039,9.5143,21.7291,5.4903,66.2221,2.4957,0.4961,660.1251,297.0563,
18-11-2016 16:00:01,-0.50,0.0003,-0.0041,9.5877,21.3717,5.2325,62.7104,2.5098,0.4999,570.6548,256.7947,
18-11-2016 16:00:01,-0.75,-0.0039,-0.0060,9.7005,21.1928,5.1713,61.8045,2.5177,0.5048,493.4943,222.0724,
18-11-2016 16:00:01,-1.00,-0.0032,-0.0076,9.8883,21.1570,5.1457,61.5249,2.5354,0.5129,416.1945,187.2875,
18-11-2016 16:00:01,-1.25,-0.0007,-0.0074,10.0474,21.3351,5.1916,62.3433,2.5451,0.5185,382.6266,172.1820,
18-11-2016 20:00:03,0.00,0.0051,0.0090,9.7537,22.3785,5.6278,68.8165,2.5317,0.5108,11.9990,5.3995,
18-11-2016 20:00:03,-0.25,0.0056,0.0056,9.7511,22.5500,5.6181,68.9197,2.5311,0.5106,10.1156,4.5520,
18-11-2016 20:00:03,-0.50,0.0059,0.0031,9.7354,22.5012,5.5555,68.0835,2.5266,0.5094,8.5286,3.8379,
18-11-2016 20:00:03,-0.75,0.0059,0.0031,9.7354,22.5012,5.5555,68.0835,2.5266,0.5094,8.5286,3.8379,
18-11-2016 20:00:03,-1.00,0.0042,0.0015,9.7775,22.2307,5.4131,66.0162,2.5260,0.5098,7.1933,3.2370,
18-11-2016 20:00:03,-1.25,0.0041,-0.0015,10.1051,21.9787,5.0301,61.1703,2.5630,0.5246,6.0702,2.7316,
18-11-2016 20:00:03,-1.50,0.0039,-0.0022,10.3445,22.0597,4.6528,56.7481,2.5838,0.5344,5.5821,2.5120,
19-11-2016 00:00:02,0.00,-0.0064,-0.0002,10.1131,22.1444,5.4082,65.9781,2.5439,0.5278,0.0000,0.0000,
19-11-2016 00:00:02,-0.25,-0.0033,0.0005,10.1228,22.1873,5.4040,65.9833,2.5450,0.5284,0.0000,0.0000,
19-11-2016 00:00:02,-0.50,-0.0033,0.0005,10.1228,22.1873,5.4040,65.9833,2.5450,0.5284,0.0000,0.0000,
19-11-2016 00:00:02,-0.75,0.0063,0.0050,10.2208,22.3965,5.3659,65.8143,2.5518,0.5325,0.0000,0.0000,
19-11-2016 00:00:02,-1.00,0.0113,0.0060,10.2771,22.4771,5.3195,65.3666,2.5577,0.5355,0.0000,0.0000,
19-11-2016 00:00:02,-1.25,0.0113,0.0060,10.2771,22.4771,5.3195,65.3666,2.5577,0.5355,0.0000,0.0000,
19-11-2016 00:00:02,-1.50,0.0120,0.0006,10.3299,22.5546,5.2151,64.1965,2.5644,0.5381,0.0000,0.0000,
19-11-2016 04:00:02,0.00,-0.0154,-0.0195,10.4745,21.8594,5.1628,62.7772,2.5559,0.5432,0.0000,0.0000,
19-11-2016 04:00:02,-0.25,-0.0115,-0.0173,10.4863,21.9149,5.1618,62.8349,2.5571,0.5438,0.0000,0.0000,
19-11-2016 04:00:02,-0.50,-0.0115,-0.0173,10.4863,21.9149,5.1618,62.8349,2.5571,0.5438,0.0000,0.0000,
19-11-2016 04:00:02,-0.75,0.0014,-0.0107,10.6378,22.2446,5.1252,62.8349,2.5685,0.5497,0.0000,0.0000,
19-11-2016 04:00:02,-1.00,0.0086,-0.0047,10.8584,22.5567,4.8912,60.3965,2.5868,0.5590,0.0000,0.0000,
19-11-2016 04:00:02,-1.25,0.0086,-0.0047,10.8584,22.5567,4.8912,60.3965,2.5868,0.5590,0.0000,0.0000,
19-11-2016 04:00:02,-1.50,0.0090,-0.0034,11.0848,22.8935,4.4851,55.8048,2.6054,0.5681,0.0000,0.0000,
19-11-2016 04:00:02,-1.75,0.0059,-0.0052,11.2096,23.1270,3.8167,47.7296,2.6070,0.5709,0.0000,0.0000,
19-11-2016 08:00:03,0.00,-0.0284,-0.0162,9.9748,20.0446,4.6219,54.1107,2.5175,0.5162,422.9158,190.3121,
19-11-2016 08:00:03,-0.25,-0.0168,-0.0136,9.9548,19.8659,4.5460,53.0299,2.5135,0.5151,354.7632,159.6435,
19-11-2016 08:00:03,-0.50,-0.0049,-0.0083,9.9632,19.7551,4.4684,52.0142,2.5101,0.5151,297.6676,133.9504,
19-11-2016 08:00:03,-0.75,-0.0049,-0.0083,9.9632,19.7551,4.4684,52.0142,2.5101,0.5151,297.6676,133.9504,
19-11-2016 08:00:03,-1.00,0.0038,-0.0019,10.0920,19.7643,4.3920,51.1734,2.5175,0.5206,249.9267,112.4670,
19-11-2016 08:00:03,-1.25,0.0064,-0.0006,10.3237,20.4117,4.3472,51.3659,2.5361,0.5316,211.6782,95.2552,
19-11-2016 08:00:03,-1.50,0.0023,-0.0021,10.9911,22.2129,3.5412,43.4788,2.5727,0.5566,195.2198,87.8489,
19-11-2016 12:00:00,0.00,0.0019,0.0027,9.9122,21.4672,5.0511,60.7622,2.5601,0.5118,1093.8547,492.2346,
19-11-2016 12:00:00,-0.25,-0.0115,-0.0034,9.9332,21.3583,4.8310,58.0005,2.5555,0.5115,938.3683,422.2657,
19-11-2016 12:00:00,-0.50,-0.0175,-0.0056,9.9267,21.1474,4.7915,57.2914,2.5466,0.5101,805.2646,362.3691,
19-11-2016 12:00:00,-0.75,-0.0184,-0.0050,10.0782,21.1773,4.7698,57.1160,2.5599,0.5168,691.2942,311.0824,
19-11-2016 12:00:00,-1.00,-0.0135,-0.0059,10.4560,21.7525,4.6566,56.5010,2.6067,0.5365,582.7086,262.2189,
19-11-2016 12:00:00,-1.25,-0.0078,-0.0049,10.4642,21.4326,4.8042,57.9401,2.5740,0.5327,535.8790,241.1455,
19-11-2016 16:00:01,0.00,0.0198,0.0100,9.7409,22.2181,5.5876,68.1140,2.5094,0.4970,751.7061,338.2678,
19-11-2016 16:00:01,-0.25,0.0066,-0.0027,9.7144,22.1540,5.5035,66.9971,2.5006,0.4947,648.0187,291.6084,
19-11-2016 16:00:01,-0.50,0.0000,-0.0083,9.6878,21.8587,5.3812,65.1323,2.4875,0.4918,558.8530,251.4838,
19-11-2016 16:00:01,-0.75,-0.0029,-0.0085,9.7048,21.5183,5.2628,63.2936,2.4830,0.4914,482.1106,216.9498,
19-11-2016 16:00:01,-1.00,-0.0020,-0.0073,9.9132,21.3380,5.0580,60.6949,2.5070,0.5008,406.4825,182.9171,
19-11-2016 16:00:01,-1.25,-0.0018,-0.0069,10.3641,22.0121,4.8722,59.3772,2.5671,0.5245,373.6497,168.1424,
19-11-2016 20:00:00,0.00,0.0038,0.0033,9.9120,22.2105,5.7837,70.5638,2.5212,0.5065,11.9549,5.3797,
19-11-2016 20:00:00,-0.25,0.0037,0.0001,9.9108,22.2760,5.7757,70.5535,2.5207,0.5064,10.0771,4.5347,
19-11-2016 20:00:00,-0.50,0.0061,-0.0008,9.9115,22.4262,5.6604,69.3414,2.5185,0.5061,8.4956,3.8230,
19-11-2016 20:00:00,-0.75,0.0061,-0.0008,9.9115,22.4262,5.6604,69.3414,2.5185,0.5061,8.4956,3.8230,
19-11-2016 20:00:00,-1.00,0.0064,-0.0003,9.9545,22.3900,5.4476,66.7055,2.5154,0.5065,7.1657,3.2246,
19-11-2016 20:00:00,-1.25,0.0039,-0.0013,10.1645,22.3257,4.8979,59.9752,2.5297,0.5146,6.0495,2.7223,
19-11-2016 20:00:00,-1.50,0.0004,-0.0031,10.3773,22.5228,4.5100,55.4987,2.5461,0.5237,5.5649,2.5042,
20-11-2016 00:00:04,0.00,-0.0074,-0.0010,10.2287,22.0748,5.6108,68.4051,2.5426,0.5232,0.0000,0.0000,
20-11-2016 00:00:04,-0.25,-0.0001,-0.0026,10.2585,22.1970,5.5969,68.4056,2.5459,0.5250,0.0000,0.0000,
20-11-2016 00:00:04,-0.50,-0.0001,-0.0026,10.2585,22.1970,5.5969,68.4056,2.5459,0.5250,0.0000,0.0000,
20-11-2016 00:00:04,-0.75,0.0059,-0.0008,10.3339,22.3039,5.5344,67.8075,2.5526,0.5286,0.0000,0.0000,
20-11-2016 00:00:04,-1.00,0.0081,-0.0008,10.3926,22.3719,5.4363,66.7139,2.5594,0.5316,0.0000,0.0000,
20-11-2016 00:00:04,-1.25,0.0067,-0.0050,10.5207,22.5498,5.1377,63.3075,2.5741,0.5378,0.0000,0.0000,
20-11-2016 00:00:04,-1.50,0.0067,-0.0050,10.5207,22.5498,5.1377,63.3075,2.5741,0.5378,0.0000,0.0000,
20-11-2016 04:00:00,0.00,-0.0127,-0.0148,10.5041,21.5110,5.3706,64.8835,2.5532,0.5366,0.0000,0.0000,
20-11-2016 04:00:00,-0.25,-0.0103,-0.0143,10.5057,21.5401,5.3683,64.8926,2.5534,0.5367,0.0000,0.0000,
20-11-2016 04:00:00,-0.50,-0.0103,-0.0143,10.5057,21.5401,5.3683,64.8926,2.5534,0.5367,0.0000,0.0000,
20-11-2016 04:00:00,-0.75,-0.0026,-0.0111,10.5647,21.7094,5.3313,64.6748,2.5602,0.5398,0.0000,0.0000,
20-11-2016 04:00:00,-1.00,0.0062,-0.0062,10.7840,22.1314,5.1188,62.6763,2.5815,0.5500,0.0000,0.0000,
20-11-2016 04:00:00,-1.25,0.0075,-0.0037,11.0889,22.7535,4.6799,58.0777,2.6129,0.5650,0.0000,0.0000,
20-11-2016 04:00:00,-1.50,0.0075,-0.0037,11.0889,22.7535,4.6799,58.0777,2.6129,0.5650,0.0000,0.0000,
20-11-2016 08:00:02,0.00,-0.0306,-0.0096,10.1653,19.9296,4.8995,57.2969,2.5096,0.5146,368.7232,165.9255,
20-11-2016 08:00:02,-0.25,-0.0156,-0.0091,10.1203,19.6128,4.8363,56.1916,2.4998,0.5117,310.5595,139.7518,
20-11-2016 08:00:02,-0.50,-0.0030,-0.0049,10.0724,19.2163,4.7710,54.9861,2.4862,0.5081,261.6395,117.7378,
20-11-2016 08:00:02,-0.75,-0.0030,-0.0049,10.0724,19.2163,4.7710,54.9861,2.4862,0.5081,261.6395,117.7378,
20-11-2016 08:00:02,-1.00,0.0046,-0.0021,10.0416,18.9964,4.7379,54.3563,2.4748,0.5054,220.4948,99.2226,
20-11-2016 08:00:02,-1.25,0.0068,-0.0014,10.1047,19.1559,4.6971,54.0792,2.4800,0.5083,186.6061,83.9728,
20-11-2016 08:00:02,-1.50,0.0034,-0.0023,10.1353,19.2614,4.6767,53.9671,2.4815,0.5098,171.8255,77.3215,
20-11-2016 12:00:03,0.00,-0.0010,-0.0001,9.9997,20.6274,5.4838,64.9433,2.5421,0.5052,683.8801,307.7460,
20-11-2016 12:00:03,-0.25,-0.0118,-0.0029,9.9992,20.6654,5.4406,64.4791,2.5413,0.5051,586.2168,263.7976,
20-11-2016 12:00:03,-0.50,-0.0167,-0.0030,9.9944,20.4956,5.3433,63.1154,2.5338,0.5040,502.6486,226.1918,
20-11-2016 12:00:03,-0.75,-0.0166,-0.0026,10.0194,20.3537,5.3140,62.6058,2.5323,0.5043,431.0588,193.9765,
20-11-2016 12:00:03,-1.00,-0.0117,-0.0038,10.1257,20.3169,5.1234,60.3551,2.5488,0.5106,362.8879,163.2996,
20-11-2016 12:00:03,-1.25,-0.0074,-0.0028,10.0821,19.8481,5.1825,60.4796,2.5088,0.5044,333.5263,150.0869,
20-11-2016 16:00:02,0.00,0.0133,0.0045,9.9165,21.4336,6.0649,72.9119,2.5041,0.4953,781.2836,351.5776,
20-11-2016 16:00:02,-0.25,0.0058,-0.0042,9.9143,21.4315,6.0601,72.8513,2.5027,0.4950,674.8815,303.6967,
20-11-2016 16:00:02,-0.50,-0.0004,-0.0099,9.9122,21.4142,6.0548,72.7619,2.5002,0.4946,583.0184,262.3583,
20-11-2016 16:00:02,-0.75,-0.0069,-0.0135,9.9131,21.3438,6.0211,72.2604,2.4936,0.4938,503.8112,226.7150,
20-11-2016 16:00:02,-1.00,-0.0068,-0.0119,10.0457,21.3098,5.7788,69.3604,2.5010,0.4991,424.6866,191.1090,
20-11-2016 16:00:02,-1.25,-0.0034,-0.0103,10.3033,21.6288,5.3667,64.9062,2.5304,0.5122,390.3826,175.6722,
20-11-2016 20:00:00,0.00,0.0032,-0.0051,10.0274,21.2555,6.1152,73.3147,2.5053,0.5003,11.3133,5.0910,
20-11-2016 20:00:00,-0.25,0.0037,-0.0049,10.0275,21.2697,6.1114,73.2889,2.5053,0.5003,9.6157,4.3271,
20-11-2016 20:00:00,-0.50,0.0044,-0.0046,10.0278,21.2780,6.1070,73.2472,2.5052,0.5003,8.1729,3.6778,
20-11-2016 20:00:00,-0.75,0.0050,-0.0041,10.0282,21.2852,6.1014,73.1906,2.5052,0.5003,6.9467,3.1260,
20-11-2016 20:00:00,-1.00,0.0053,-0.0037,10.0290,21.2944,6.0927,73.0996,2.5051,0.5003,5.8559,2.6352,
20-11-2016 20:00:00,-1.25,0.0053,-0.0037,10.0290,21.2944,6.0927,73.0996,2.5051,0.5003,5.8559,2.6352,
21-11-2016 00:00:01,0.00,0.0041,-0.0065,10.2975,20.8829,5.8964,70.2981,2.5278,0.5150,0.0000,0.0000,
21-11-2016 00:00:01,-0.25,0.0037,-0.0069,10.2983,20.8985,5.8947,70.2993,2.5279,0.5150,0.0000,0.0000,
21-11-2016 00:00:01,-0.50,0.0035,-0.0072,10.2991,20.9079,5.8926,70.2876,2.5279,0.5150,0.0000,0.0000,
21-11-2016 00:00:01,-0.75,0.0035,-0.0072,10.2991,20.9079,5.8926,70.2876,2.5279,0.5150,0.0000,0.0000,
