Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-03-2018 12:00:01,-0.75,0.0087,0.0005,22.0776,19.2129,6.1134,75.6588,4.1592,0.8942,603.7583,271.6913,
03-03-2018 12:00:01,-1.00,0.0092,0.0006,22.0760,19.1017,6.0246,74.3993,4.1604,0.8939,497.1312,223.7090,
03-03-2018 12:00:01,-1.25,0.0077,0.0005,22.0649,18.8582,5.7327,70.4563,4.1594,0.8904,451.4155,203.1370,
03-03-2018 16:00:01,0.00,-0.0193,-0.0102,22.1343,21.3166,6.4831,83.5262,4.1887,0.9025,779.2952,350.6828,
03-03-2018 16:00:01,-0.25,-0.0090,-0.0098,22.1350,21.3287,6.4685,83.3573,4.1919,0.9030,645.2868,290.3791,
03-03-2018 16:00:01,-0.50,-0.0030,-0.0074,22.1372,21.2700,6.3899,82.2557,4.2002,0.9043,534.1767,240.3795,
03-03-2018 16:00:01,-0.75,-0.0020,-0.0041,22.1307,21.0558,6.3379,81.2568,4.2040,0.9039,442.0413,198.9186,
03-03-2018 16:00:01,-1.00,-0.0020,-0.0041,22.1307,21.0558,6.3379,81.2568,4.2040,0.9039,442.0413,198.9186,
03-03-2018 16:00:01,-1.25,-0.0033,-0.0008,22.1140,20.5925,6.0756,77.2109,4.2219,0.9026,362.9851,163.3433,
03-03-2018 20:00:00,0.00,-0.0069,-0.0084,22.1519,21.8674,6.6741,86.8787,4.1485,0.9001,7.4689,3.3610,
03-03-2018 20:00:00,-0.25,-0.0058,-0.0083,22.1507,21.8833,6.6550,86.6557,4.1505,0.9001,6.2147,2.7966,
03-03-2018 20:00:00,-0.50,-0.0040,-0.0074,22.1456,21.8141,6.6247,86.1476,4.1534,0.8996,5.1693,2.3262,
03-03-2018 20:00:00,-0.75,-0.0022,-0.0056,22.1386,21.6522,6.4623,83.7813,4.1598,0.8994,4.2975,1.9339,
03-03-2018 20:00:00,-1.00,-0.0022,-0.0056,22.1386,21.6522,6.4623,83.7813,4.1598,0.8994,4.2975,1.9339,
03-03-2018 20:00:00,-1.25,-0.0005,-0.0041,22.1348,21.4065,6.1213,78.9977,4.1739,0.9003,3.5404,1.5932,
04-03-2018 00:00:00,0.00,-0.0074,-0.0056,22.2429,21.4427,6.1018,78.8482,4.1236,0.9078,0.0000,0.0000,
04-03-2018 00:00:00,-0.25,-0.0020,-0.0067,22.2442,21.4547,6.0997,78.8389,4.1234,0.9080,0.0000,0.0000,
04-03-2018 00:00:00,-0.50,0.0005,-0.0069,22.2455,21.4622,6.0966,78.8114,4.1232,0.9082,0.0000,0.0000,
04-03-2018 00:00:00,-0.75,0.0005,-0.0069,22.2455,21.4622,6.0966,78.8114,4.1232,0.9082,0.0000,0.0000,
04-03-2018 00:00:00,-1.00,0.0019,-0.0068,22.2467,21.4679,6.0933,78.7772,4.1230,0.9083,0.0000,0.0000,
04-03-2018 00:00:00,-1.25,0.0026,-0.0065,22.2473,21.4719,6.0907,78.7496,4.1228,0.9083,0.0000,0.0000,
04-03-2018 00:00:00,-1.50,0.0033,-0.0061,22.2473,21.4746,6.0893,78.7351,4.1184,0.9077,0.0000,0.0000,
04-03-2018 04:00:04,0.00,-0.0347,-0.0105,22.2876,20.2809,5.9821,75.6542,4.0963,0.9081,0.0000,0.0000,
04-03-2018 04:00:04,-0.25,-0.0161,-0.0121,22.2823,20.2439,5.9731,75.4852,4.0957,0.9073,0.0000,0.0000,
04-03-2018 04:00:04,-0.50,0.0007,-0.0105,22.2715,20.1162,5.9579,75.1057,4.0948,0.9060,0.0000,0.0000,
04-03-2018 04:00:04,-0.75,0.0007,-0.0105,22.2715,20.1162,5.9579,75.1057,4.0948,0.9060,0.0000,0.0000,
04-03-2018 04:00:04,-1.00,0.0121,-0.0084,22.2622,19.9971,5.9419,74.7312,4.0940,0.9048,0.0000,0.0000,
04-03-2018 04:00:04,-1.25,0.0131,-0.0071,22.2616,19.9926,5.9370,74.6626,4.0938,0.9046,0.0000,0.0000,
04-03-2018 04:00:04,-1.50,0.0081,-0.0082,22.2626,20.0081,5.9353,74.6629,4.0899,0.9042,0.0000,0.0000,
04-03-2018 08:00:01,0.00,-0.0351,-0.0058,22.2010,18.4585,5.9958,73.1789,4.0642,0.8915,206.5631,92.9534,
04-03-2018 08:00:01,-0.25,-0.0203,-0.0054,22.1977,18.3777,5.9884,72.9719,4.0601,0.8904,174.4790,78.5155,
04-03-2018 08:00:01,-0.50,-0.0062,-0.0035,22.1916,18.1587,5.9739,72.4816,4.0518,0.8879,147.3860,66.3237,
04-03-2018 08:00:01,-0.75,0.0042,-0.0026,22.1871,17.9867,5.9597,72.0631,4.0445,0.8858,124.5037,56.0267,
04-03-2018 08:00:01,-1.00,0.0076,-0.0024,22.1863,17.9578,5.9479,71.8796,4.0423,0.8852,103.2996,46.4848,
04-03-2018 08:00:01,-1.25,0.0026,-0.0042,22.1863,17.9639,5.9442,71.8432,4.0387,0.8847,94.1873,42.3843,
04-03-2018 12:00:00,0.00,-0.0166,-0.0016,22.2179,19.6033,6.4035,79.9120,4.1604,0.8957,981.6298,441.7334,
04-03-2018 12:00:00,-0.25,-0.0050,-0.0024,22.2148,19.5774,6.3920,79.7277,4.1629,0.8955,816.1104,367.2497,
04-03-2018 12:00:00,-0.50,0.0011,-0.0018,22.2132,19.4268,6.3446,78.9072,4.1657,0.8952,678.3669,305.2651,
04-03-2018 12:00:00,-0.75,0.0029,-0.0008,22.2171,19.2845,6.3341,78.5625,4.1644,0.8952,563.9316,253.7692,
04-03-2018 12:00:00,-1.00,0.0028,0.0002,22.2155,18.9492,6.2139,76.5739,4.1601,0.8933,464.2900,208.9305,
04-03-2018 12:00:00,-1.25,0.0028,0.0002,22.2155,18.9492,6.2139,76.5739,4.1601,0.8933,464.2900,208.9305,
04-03-2018 16:00:00,0.00,-0.0255,-0.0060,22.3149,21.6924,6.6677,86.5972,4.1633,0.9049,764.8428,344.1793,
04-03-2018 16:00:00,-0.25,-0.0071,-0.0107,22.3278,21.7020,6.6259,86.0771,4.1687,0.9067,628.0767,282.6345,
04-03-2018 16:00:00,-0.50,0.0008,-0.0083,22.3622,21.6487,6.5345,84.8223,4.1706,0.9105,516.1989,232.2895,
04-03-2018 16:00:00,-0.75,0.0008,-0.0083,22.3622,21.6487,6.5345,84.8223,4.1706,0.9105,516.1989,232.2895,
04-03-2018 16:00:00,-1.00,0.0021,-0.0044,22.3718,21.3552,6.4455,83.2175,4.1736,0.9118,424.2937,190.9322,
04-03-2018 16:00:00,-1.25,-0.0001,-0.0023,22.3592,20.8379,6.1687,78.8709,4.1913,0.9109,350.0155,157.5070,
04-03-2018 16:00:00,-1.50,-0.0004,-0.0009,22.3712,20.7359,5.9141,75.4767,4.1872,0.9106,318.2456,143.2105,
04-03-2018 20:00:03,0.00,-0.0157,-0.0122,22.2777,22.0668,6.9825,91.2960,4.1266,0.8948,7.2844,3.2780,
04-03-2018 20:00:03,-0.25,-0.0080,-0.0125,22.2784,22.0803,6.9892,91.4067,4.1260,0.8947,6.0382,2.7172,
04-03-2018 20:00:03,-0.50,0.0014,-0.0096,22.2966,22.1232,6.9935,91.5440,4.1253,0.8958,5.0065,2.2529,
04-03-2018 20:00:03,-0.75,0.0048,-0.0065,22.3630,22.1379,6.7597,88.5423,4.1308,0.9040,4.1574,1.8708,
04-03-2018 20:00:03,-1.00,0.0048,-0.0065,22.3630,22.1379,6.7597,88.5423,4.1308,0.9040,4.1574,1.8708,
04-03-2018 20:00:03,-1.25,0.0045,-0.0050,22.4182,22.0689,6.3971,83.7127,4.1330,0.9111,3.4452,1.5504,
05-03-2018 00:00:00,0.00,-0.0211,-0.0045,22.4170,21.8014,6.5823,85.7123,4.1076,0.9063,0.0000,0.0000,
05-03-2018 00:00:00,-0.25,-0.0096,-0.0061,22.4166,21.8062,6.5914,85.8382,4.1080,0.9063,0.0000,0.0000,
05-03-2018 00:00:00,-0.50,0.0055,-0.0051,22.4241,21.8055,6.5972,85.9156,4.1100,0.9071,0.0000,0.0000,
05-03-2018 00:00:00,-0.75,0.0055,-0.0051,22.4241,21.8055,6.5972,85.9156,4.1100,0.9071,0.0000,0.0000,
05-03-2018 00:00:00,-1.00,0.0101,-0.0033,22.4547,21.8175,6.4988,84.6691,4.1107,0.9099,0.0000,0.0000,
05-03-2018 00:00:00,-1.25,0.0097,-0.0034,22.4802,21.8292,6.3541,82.8142,4.1098,0.9122,0.0000,0.0000,
05-03-2018 00:00:00,-1.50,0.0075,-0.0047,22.5121,21.8376,6.0708,79.1479,4.1016,0.9141,0.0000,0.0000,
05-03-2018 04:00:04,0.00,-0.0195,-0.0184,22.4614,21.2707,6.3085,81.3631,4.0819,0.9063,0.0000,0.0000,
05-03-2018 04:00:04,-0.25,-0.0092,-0.0164,22.4613,21.2752,6.3007,81.2685,4.0815,0.9062,0.0000,0.0000,
05-03-2018 04:00:04,-0.50,-0.0025,-0.0142,22.4637,21.2799,6.2917,81.1615,4.0814,0.9065,0.0000,0.0000,
05-03-2018 04:00:04,-0.75,-0.0025,-0.0142,22.4637,21.2799,6.2917,81.1615,4.0814,0.9065,0.0000,0.0000,
05-03-2018 04:00:04,-1.00,0.0045,-0.0109,22.4777,21.3057,6.2769,81.0153,4.0821,0.9077,0.0000,0.0000,
05-03-2018 04:00:04,-1.25,0.0087,-0.0060,22.5448,21.4511,6.2419,80.8136,4.0856,0.9127,0.0000,0.0000,
05-03-2018 04:00:04,-1.50,0.0073,-0.0055,22.6004,21.5826,6.1794,80.2265,4.0838,0.9171,0.0000,0.0000,
05-03-2018 08:00:01,0.00,-0.0237,-0.0080,22.3841,20.6527,6.0599,77.2219,4.0509,0.8911,204.6743,92.1034,
05-03-2018 08:00:01,-0.25,-0.0087,-0.0091,22.3809,20.6199,6.0401,76.9201,4.0468,0.8898,171.2722,77.0725,
05-03-2018 08:00:01,-0.50,0.0035,-0.0077,22.3779,20.5648,6.0143,76.5110,4.0419,0.8883,143.3221,64.4949,
05-03-2018 08:00:01,-0.75,0.0105,-0.0055,22.3774,20.5270,5.9896,76.1423,4.0378,0.8873,119.9392,53.9726,
05-03-2018 08:00:01,-1.00,0.0105,-0.0055,22.3774,20.5270,5.9896,76.1423,4.0378,0.8873,119.9392,53.9726,
05-03-2018 08:00:01,-1.25,0.0106,-0.0043,22.3775,20.5212,5.9732,75.9262,4.0358,0.8869,99.5988,44.8195,
05-03-2018 12:00:01,0.00,-0.0214,0.0027,22.5487,21.9498,6.4701,84.5472,4.1755,0.9139,958.5126,431.3307,
05-03-2018 12:00:01,-0.25,-0.0060,-0.0019,22.5526,21.9319,6.4538,84.3087,4.1787,0.9144,781.2946,351.5826,
05-03-2018 12:00:01,-0.50,0.0047,-0.0021,22.5928,21.9227,6.4284,83.9821,4.1814,0.9178,637.2527,286.7638,
05-03-2018 12:00:01,-0.75,0.0047,-0.0021,22.5928,21.9227,6.4284,83.9821,4.1814,0.9178,637.2527,286.7638,
05-03-2018 12:00:01,-1.00,0.0072,-0.0014,22.6433,21.9086,6.3951,83.5494,4.1822,0.9224,520.3560,234.1602,
05-03-2018 12:00:01,-1.25,0.0070,-0.0023,22.6746,21.8385,6.2715,81.8435,4.1823,0.9253,430.8706,193.8918,
05-03-2018 12:00:01,-1.50,0.0066,-0.0026,22.7044,21.7557,5.9712,77.8193,4.1795,0.9268,392.5437,176.6447,
05-03-2018 16:00:03,0.00,-0.0126,-0.0093,22.7956,24.0042,6.7046,91.0673,4.1651,0.9383,650.6330,292.7848,
05-03-2018 16:00:03,-0.25,-0.0061,-0.0060,22.8177,23.8582,6.6494,90.0947,4.1738,0.9409,522.5992,235.1697,
05-03-2018 16:00:03,-0.50,-0.0061,-0.0060,22.8177,23.8582,6.6494,90.0947,4.1738,0.9409,522.5992,235.1697,
05-03-2018 16:00:03,-0.75,-0.0021,-0.0037,22.8431,23.6343,6.5892,88.9334,4.1810,0.9436,419.7990,188.9096,
05-03-2018 16:00:03,-1.00,0.0004,-0.0029,22.9025,23.4103,6.4997,87.4028,4.1966,0.9498,337.3032,151.7864,
05-03-2018 16:00:03,-1.25,0.0038,-0.0050,22.9952,23.1044,6.2152,83.1616,4.2210,0.9580,280.6168,126.2776,
05-03-2018 16:00:03,-1.50,0.0038,-0.0050,22.9952,23.1044,6.2152,83.1616,4.2210,0.9580,280.6168,126.2776,
05-03-2018 20:00:00,0.00,-0.0193,-0.0162,22.6765,24.1113,6.7239,91.4414,4.1472,0.9246,7.0571,3.1757,
05-03-2018 20:00:00,-0.25,-0.0081,-0.0146,22.7321,24.1958,6.7025,91.3178,4.1489,0.9297,5.7174,2.5728,
05-03-2018 20:00:00,-0.50,-0.0081,-0.0146,22.7321,24.1958,6.7025,91.3178,4.1489,0.9297,5.7174,2.5728,
05-03-2018 20:00:00,-0.75,-0.0018,-0.0101,22.8419,24.2355,6.6330,90.4916,4.1588,0.9410,4.6417,2.0887,
05-03-2018 20:00:00,-1.00,0.0014,-0.0041,22.9661,23.9856,6.4888,88.1931,4.1868,0.9546,3.7720,1.6974,
05-03-2018 20:00:00,-1.25,0.0037,-0.0038,23.1038,23.5672,6.1407,82.9046,4.2212,0.9675,3.1446,1.4151,
05-03-2018 20:00:00,-1.50,0.0037,-0.0038,23.1038,23.5672,6.1407,82.9046,4.2212,0.9675,3.1446,1.4151,
06-03-2018 00:00:03,0.00,-0.0111,-0.0109,22.7140,23.9417,6.4148,86.9935,4.1224,0.9255,0.0000,0.0000,
06-03-2018 00:00:03,-0.25,-0.0070,-0.0087,22.8072,24.0193,6.3135,85.7848,4.1351,0.9352,0.0000,0.0000,
06-03-2018 00:00:03,-0.50,-0.0070,-0.0087,22.8072,24.0193,6.3135,85.7848,4.1351,0.9352,0.0000,0.0000,
06-03-2018 00:00:03,-0.75,-0.0028,-0.0062,22.8962,24.0040,6.2164,84.4844,4.1531,0.9452,0.0000,0.0000,
06-03-2018 00:00:03,-1.00,0.0005,-0.0038,23.0088,23.8998,6.1952,84.0949,4.1809,0.9577,0.0000,0.0000,
06-03-2018 00:00:03,-1.25,0.0005,-0.0038,23.0088,23.8998,6.1952,84.0949,4.1809,0.9577,0.0000,0.0000,
06-03-2018 00:00:03,-1.50,0.0035,-0.0044,23.1833,23.7118,6.0279,81.6313,4.2165,0.9748,0.0000,0.0000,
06-03-2018 04:00:03,0.00,-0.0148,-0.0168,22.7750,23.7904,6.1240,82.8549,4.1135,0.9317,0.0000,0.0000,
06-03-2018 04:00:03,-0.25,-0.0105,-0.0138,22.8622,23.8862,6.0242,81.6853,4.1267,0.9403,0.0000,0.0000,
06-03-2018 04:00:03,-0.50,-0.0105,-0.0138,22.8622,23.8862,6.0242,81.6853,4.1267,0.9403,0.0000,0.0000,
06-03-2018 04:00:03,-0.75,-0.0059,-0.0100,22.9561,23.9036,5.9268,80.4326,4.1428,0.9502,0.0000,0.0000,
06-03-2018 04:00:03,-1.00,-0.0019,-0.0057,23.0682,23.8986,5.8380,79.2706,4.1632,0.9615,0.0000,0.0000,
06-03-2018 04:00:03,-1.25,-0.0019,-0.0057,23.0682,23.8986,5.8380,79.2706,4.1632,0.9615,0.0000,0.0000,
06-03-2018 04:00:03,-1.50,0.0007,-0.0044,23.2163,23.8423,5.8154,78.9517,4.1879,0.9750,0.0000,0.0000,
06-03-2018 08:00:03,0.00,-0.0140,-0.0115,22.7411,23.7659,5.5677,75.2797,4.0909,0.9253,134.0116,60.3052,
06-03-2018 08:00:03,-0.25,-0.0092,-0.0090,22.7892,23.8262,5.5859,75.6285,4.0977,0.9304,109.0289,49.0630,
06-03-2018 08:00:03,-0.50,-0.0092,-0.0090,22.7892,23.8262,5.5859,75.6285,4.0977,0.9304,109.0289,49.0630,
06-03-2018 08:00:03,-0.75,-0.0035,-0.0065,22.8849,23.8613,5.6336,76.3650,4.1141,0.9405,88.8039,39.9618,
06-03-2018 08:00:03,-1.00,0.0011,-0.0037,23.0172,23.8829,5.6286,76.3839,4.1369,0.9540,72.4304,32.5937,
06-03-2018 08:00:03,-1.25,0.0035,-0.0027,23.1675,23.8967,5.5154,74.9311,4.1559,0.9675,60.7157,27.3221,
06-03-2018 08:00:03,-1.50,0.0035,-0.0027,23.1675,23.8967,5.5154,74.9311,4.1559,0.9675,60.7157,27.3221,
06-03-2018 12:00:02,0.00,-0.0066,-0.0092,22.8795,24.8969,5.7529,79.4258,4.2130,0.9440,951.5035,428.1765,
06-03-2018 12:00:02,-0.25,-0.0003,0.0031,22.8866,24.8255,5.6732,78.2299,4.2146,0.9444,751.5031,338.1764,
06-03-2018 12:00:02,-0.50,-0.0003,0.0031,22.8866,24.8255,5.6732,78.2299,4.2146,0.9444,751.5031,338.1764,
06-03-2018 12:00:02,-0.75,0.0017,0.0061,22.9962,24.7050,5.6839,78.2595,4.2077,0.9539,595.5826,268.0122,
06-03-2018 12:00:02,-1.00,0.0033,0.0028,23.0968,24.6284,5.7000,78.4198,4.2149,0.9634,472.9817,212.8418,
06-03-2018 12:00:02,-1.25,0.0033,0.0028,23.0968,24.6284,5.7000,78.4198,4.2149,0.9634,472.9817,212.8418,
06-03-2018 12:00:02,-1.50,0.0072,-0.0045,23.2379,24.5343,5.5382,76.1291,4.2424,0.9771,394.5928,177.5668,
06-03-2018 12:00:02,-1.75,0.0083,-0.0052,23.3275,24.4254,5.0485,69.2997,4.2345,0.9815,360.9361,162.4212,
06-03-2018 16:00:03,0.00,-0.0021,-0.0153,23.1352,26.4542,6.0888,86.4974,4.2379,0.9701,732.5408,329.6434,
06-03-2018 16:00:03,-0.25,-0.0141,-0.0135,23.1461,26.2067,5.9680,84.4255,4.2349,0.9698,572.8476,257.7814,
06-03-2018 16:00:03,-0.50,-0.0141,-0.0135,23.1461,26.2067,5.9680,84.4255,4.2349,0.9698,572.8476,257.7814,
06-03-2018 16:00:03,-0.75,-0.0098,-0.0111,23.2637,25.9371,5.9009,83.1437,4.2606,0.9826,448.4686,201.8109,
06-03-2018 16:00:03,-1.00,-0.0098,-0.0111,23.2637,25.9371,5.9009,83.1437,4.2606,0.9826,448.4686,201.8109,
06-03-2018 16:00:03,-1.25,-0.0015,-0.0069,23.3757,25.7139,5.8014,81.4776,4.2933,0.9948,351.1553,158.0199,
06-03-2018 16:00:03,-1.50,0.0010,-0.0046,23.4668,25.4533,5.5901,78.1941,4.3212,1.0034,292.8837,131.7977,
06-03-2018 16:00:03,-1.75,0.0010,-0.0046,23.4668,25.4533,5.5901,78.1941,4.3212,1.0034,292.8837,131.7977,
06-03-2018 20:00:04,0.00,-0.0184,-0.0153,23.0150,26.5311,6.1178,86.9652,4.1844,0.9537,6.9800,3.1410,
06-03-2018 20:00:04,-0.25,-0.0135,-0.0151,23.0640,26.7029,6.0293,85.9844,4.1913,0.9587,5.5811,2.5115,
06-03-2018 20:00:04,-0.50,-0.0135,-0.0151,23.0640,26.7029,6.0293,85.9844,4.1913,0.9587,5.5811,2.5115,
06-03-2018 20:00:04,-0.75,-0.0072,-0.0113,23.1289,26.5730,5.9368,84.5069,4.2022,0.9651,4.4655,2.0095,
06-03-2018 20:00:04,-1.00,-0.0013,-0.0052,23.2198,26.3500,5.8684,83.2565,4.2241,0.9751,3.5752,1.6088,
06-03-2018 20:00:04,-1.25,-0.0013,-0.0052,23.2198,26.3500,5.8684,83.2565,4.2241,0.9751,3.5752,1.6088,
06-03-2018 20:00:04,-1.50,0.0017,-0.0016,23.3803,25.8691,5.5432,78.0636,4.2692,0.9921,2.9868,1.3441,
06-03-2018 20:00:04,-1.75,-0.0012,-0.0019,23.4692,25.5645,4.4451,62.3005,4.2710,0.9934,2.7318,1.2293,
07-03-2018 00:00:04,0.00,-0.0242,-0.0079,22.9669,25.9466,5.5802,78.5065,4.1458,0.9443,0.0000,0.0000,
07-03-2018 00:00:04,-0.25,-0.0137,-0.0086,23.0110,26.0362,5.6067,79.0214,4.1531,0.9492,0.0000,0.0000,
07-03-2018 00:00:04,-0.50,-0.0137,-0.0086,23.0110,26.0362,5.6067,79.0214,4.1531,0.9492,0.0000,0.0000,
07-03-2018 00:00:04,-0.75,-0.0018,-0.0071,23.1186,26.1085,5.6298,79.4936,4.1711,0.9604,0.0000,0.0000,
07-03-2018 00:00:04,-1.00,0.0040,-0.0039,23.2110,26.1253,5.5480,78.4024,4.1919,0.9708,0.0000,0.0000,
07-03-2018 00:00:04,-1.25,0.0040,-0.0039,23.2110,26.1253,5.5480,78.4024,4.1919,0.9708,0.0000,0.0000,
07-03-2018 00:00:04,-1.50,0.0035,-0.0023,23.3292,26.1484,5.4296,76.8115,4.2201,0.9836,0.0000,0.0000,
07-03-2018 04:00:03,0.00,-0.0265,-0.0098,23.0118,25.4095,5.1936,72.4051,4.1228,0.9462,0.0000,0.0000,
07-03-2018 04:00:03,-0.25,-0.0150,-0.0103,23.0269,25.4368,5.1965,72.4862,4.1250,0.9478,0.0000,0.0000,
07-03-2018 04:00:03,-0.50,-0.0150,-0.0103,23.0269,25.4368,5.1965,72.4862,4.1250,0.9478,0.0000,0.0000,
07-03-2018 04:00:03,-0.75,-0.0017,-0.0092,23.0600,25.4205,5.1719,72.1372,4.1290,0.9508,0.0000,0.0000,
07-03-2018 04:00:03,-1.00,0.0041,-0.0072,23.1031,25.4132,5.0968,71.0970,4.1353,0.9549,0.0000,0.0000,
07-03-2018 04:00:03,-1.25,0.0040,-0.0051,23.2054,25.6801,4.9426,69.3077,4.1491,0.9640,0.0000,0.0000,
07-03-2018 04:00:03,-1.50,0.0040,-0.0051,23.2054,25.6801,4.9426,69.3077,4.1491,0.9640,0.0000,0.0000,
07-03-2018 08:00:04,0.00,-0.0165,-0.0097,22.9474,24.6160,4.6180,63.4661,4.0780,0.9346,51.9838,23.3927,
07-03-2018 08:00:04,-0.25,-0.0128,-0.0102,22.9475,24.6230,4.5996,63.2213,4.0775,0.9346,42.5836,19.1626,
07-03-2018 08:00:04,-0.50,-0.0128,-0.0102,22.9475,24.6230,4.5996,63.2213,4.0775,0.9346,42.5836,19.1626,
07-03-2018 08:00:04,-0.75,-0.0034,-0.0103,22.9476,24.5981,4.5455,62.4506,4.0761,0.9343,34.8839,15.6977,
07-03-2018 08:00:04,-1.00,0.0034,-0.0087,22.9480,24.5681,4.4894,61.6472,4.0745,0.9340,28.5774,12.8598,
07-03-2018 08:00:04,-1.25,0.0049,-0.0075,22.9491,24.5600,4.4493,61.0885,4.0729,0.9339,23.9421,10.7739,
07-03-2018 08:00:04,-1.50,0.0049,-0.0075,22.9491,24.5600,4.4493,61.0885,4.0729,0.9339,23.9421,10.7739,
07-03-2018 12:00:00,0.00,0.0014,-0.0043,23.0244,25.0700,4.6923,65.0334,4.1907,0.9480,874.0089,393.3040,
07-03-2018 12:00:00,-0.25,-0.0014,-0.0055,23.0404,24.9713,4.6602,64.4830,4.1962,0.9501,695.0534,312.7740,
07-03-2018 12:00:00,-0.50,-0.0014,-0.0055,23.0404,24.9713,4.6602,64.4830,4.1962,0.9501,695.0534,312.7740,
07-03-2018 12:00:00,-0.75,-0.0020,-0.0056,23.0529,24.8825,4.6511,64.2615,4.1965,0.9511,552.8561,248.7853,
07-03-2018 12:00:00,-1.00,-0.0015,-0.0054,23.0585,24.7938,4.6019,63.4841,4.1938,0.9511,439.8212,197.9195,
07-03-2018 12:00:00,-1.25,-0.0015,-0.0054,23.0585,24.7938,4.6019,63.4841,4.1938,0.9511,439.8212,197.9195,
07-03-2018 12:00:00,-1.50,-0.0005,-0.0052,23.0558,24.7115,4.4708,61.5846,4.1886,0.9501,366.2954,164.8329,
07-03-2018 12:00:00,-1.75,-0.0000,-0.0052,23.0728,24.7348,4.3775,60.3299,4.1784,0.9500,334.6804,150.6062,
07-03-2018 16:00:00,0.00,-0.0023,-0.0121,23.1784,26.7055,5.1813,73.9418,4.2362,0.9648,735.1013,330.7956,
07-03-2018 16:00:00,-0.25,-0.0132,-0.0137,23.1376,26.4699,5.0378,71.5864,4.2238,0.9600,577.4771,259.8647,
07-03-2018 16:00:00,-0.50,-0.0132,-0.0137,23.1376,26.4699,5.0378,71.5864,4.2238,0.9600,577.4771,259.8647,
07-03-2018 16:00:00,-0.75,-0.0140,-0.0115,23.1322,26.1865,4.9923,70.5925,4.2191,0.9591,453.7626,204.1932,
07-03-2018 16:00:00,-1.00,-0.0087,-0.0073,23.1881,25.9585,4.9316,69.4824,4.2295,0.9650,356.8192,160.5687,
07-03-2018 16:00:00,-1.25,-0.0087,-0.0073,23.1881,25.9585,4.9316,69.4824,4.2295,0.9650,356.8192,160.5687,
07-03-2018 16:00:00,-1.50,-0.0025,-0.0058,23.2500,25.7594,4.7421,66.6049,4.2492,0.9717,297.2972,133.7838,
07-03-2018 16:00:00,-1.75,-0.0022,-0.0060,23.2950,25.7166,4.5189,63.4392,4.2489,0.9748,271.6572,122.2457,
07-03-2018 20:00:03,0.00,-0.0223,-0.0061,23.0532,26.3230,5.1519,72.9887,4.1989,0.9477,7.9650,3.5843,
07-03-2018 20:00:03,-0.25,-0.0159,-0.0099,23.0643,26.3979,5.1331,72.8211,4.1985,0.9492,6.3785,2.8703,
07-03-2018 20:00:03,-0.50,-0.0159,-0.0099,23.0643,26.3979,5.1331,72.8211,4.1985,0.9492,6.3785,2.8703,
07-03-2018 20:00:03,-0.75,-0.0073,-0.0105,23.0984,26.4428,5.0384,71.5467,4.1973,0.9524,5.1125,2.3006,
07-03-2018 20:00:03,-1.00,-0.0023,-0.0065,23.1329,26.2831,4.8667,68.9319,4.1983,0.9557,4.1009,1.8454,
07-03-2018 20:00:03,-1.25,-0.0023,-0.0065,23.1329,26.2831,4.8667,68.9319,4.1983,0.9557,4.1009,1.8454,
07-03-2018 20:00:03,-1.50,0.0000,-0.0035,23.1862,26.0568,4.5625,64.3908,4.2051,0.9612,3.4202,1.5391,
07-03-2018 20:00:03,-1.75,-0.0020,-0.0040,23.2627,25.9425,3.9569,55.7578,4.2094,0.9666,3.1269,1.4071,
08-03-2018 00:00:01,0.00,-0.0271,-0.0092,23.0761,25.6867,4.7192,66.1344,4.1612,0.9457,0.0000,0.0000,
08-03-2018 00:00:01,-0.25,-0.0168,-0.0098,23.0958,25.7227,4.7253,66.2693,4.1621,0.9478,0.0000,0.0000,
08-03-2018 00:00:01,-0.50,-0.0168,-0.0098,23.0958,25.7227,4.7253,66.2693,4.1621,0.9478,0.0000,0.0000,
08-03-2018 00:00:01,-0.75,-0.0038,-0.0089,23.1238,25.7125,4.7281,66.3072,4.1629,0.9505,0.0000,0.0000,
08-03-2018 00:00:01,-1.00,0.0046,-0.0071,23.1387,25.6866,4.7013,65.9077,4.1628,0.9519,0.0000,0.0000,
08-03-2018 00:00:01,-1.25,0.0060,-0.0058,23.1431,25.6939,4.6885,65.7383,4.1626,0.9524,0.0000,0.0000,
08-03-2018 00:00:01,-1.50,0.0060,-0.0058,23.1431,25.6939,4.6885,65.7383,4.1626,0.9524,0.0000,0.0000,
08-03-2018 04:00:01,0.00,-0.0258,-0.0109,23.0349,24.8361,4.2642,58.8616,4.1241,0.9377,0.0000,0.0000,
08-03-2018 04:00:01,-0.25,-0.0190,-0.0100,23.0332,24.8340,4.2384,58.5021,4.1246,0.9373,0.0000,0.0000,
08-03-2018 04:00:01,-0.50,-0.0063,-0.0084,23.0263,24.7248,4.1675,57.4109,4.1254,0.9364,0.0000,0.0000,
08-03-2018 04:00:01,-0.75,-0.0063,-0.0084,23.0263,24.7248,4.1675,57.4109,4.1254,0.9364,0.0000,0.0000,
08-03-2018 04:00:01,-1.00,0.0029,-0.0069,23.0204,24.6353,4.0998,56.3872,4.1254,0.9354,0.0000,0.0000,
