Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-03-2019 08:00:01,-3.00,-0.0012,0.0103,30.3507,30.5779,2.5872,40.9588,7.3661,2.0431,5.9424,2.6741,
22-03-2019 08:00:01,-3.25,-0.0008,0.0078,30.3453,30.5750,2.4853,39.3433,7.3535,2.0402,5.5345,2.4905,
22-03-2019 12:00:03,0.00,-0.0169,0.0284,24.9436,29.4553,6.8151,102.8510,8.8307,2.3644,885.3447,398.4051,
22-03-2019 12:00:03,-0.25,-0.0091,0.0187,24.9161,30.0392,6.7697,103.1269,8.7940,2.3606,712.2579,320.5161,
22-03-2019 12:00:03,-0.50,-0.0066,0.0119,25.4088,30.8344,6.6713,103.2111,8.6722,2.3303,571.5480,257.1966,
22-03-2019 12:00:03,-0.75,-0.0084,0.0078,26.1922,31.4758,6.5039,102.0986,8.5096,2.2854,458.2511,206.2130,
22-03-2019 12:00:03,-1.00,-0.0132,0.0062,27.0395,31.6061,6.2505,98.7849,8.3492,2.2376,367.4589,165.3565,
22-03-2019 12:00:03,-1.25,-0.0185,0.0078,27.9476,31.5137,5.6332,89.3274,8.1485,2.1871,307.2620,138.2679,
22-03-2019 12:00:03,-1.50,-0.0221,0.0107,28.7381,31.3670,4.9609,78.8271,7.9520,2.1436,253.8270,114.2221,
22-03-2019 12:00:03,-1.75,-0.0225,0.0149,29.3830,31.1778,4.3736,69.5350,7.7733,2.1105,209.4118,94.2353,
22-03-2019 12:00:03,-2.00,-0.0177,0.0202,29.8968,30.9697,3.9641,62.9939,7.6193,2.0870,171.4895,77.1703,
22-03-2019 12:00:03,-2.25,-0.0064,0.0258,30.2982,30.7706,3.6836,58.4793,7.4902,2.0694,135.0656,60.7795,
22-03-2019 12:00:03,-2.50,-0.0000,0.0225,30.3699,30.7163,3.2320,51.2865,7.4301,2.0577,114.1713,51.3771,
22-03-2019 12:00:03,-2.75,0.0057,0.0171,30.4083,30.6861,2.9693,47.1042,7.3959,2.0510,95.7029,43.0663,
22-03-2019 12:00:03,-3.00,0.0107,0.0093,30.4096,30.6826,2.9173,46.2764,7.3908,2.0498,79.9377,35.9719,
22-03-2019 12:00:03,-3.25,0.0129,0.0053,30.4091,30.6812,2.8991,45.9873,7.3853,2.0486,73.3132,32.9909,
22-03-2019 16:00:00,0.00,0.0101,-0.0291,25.1616,30.8935,7.1187,110.1024,9.0266,2.3675,620.9778,279.4400,
22-03-2019 16:00:00,-0.25,0.0171,-0.0443,25.2608,31.7843,6.9657,109.3301,8.8691,2.3469,496.9421,223.6239,
22-03-2019 16:00:00,-0.50,0.0196,-0.0535,25.5527,32.0335,6.7974,107.2883,8.7389,2.3236,396.7596,178.5418,
22-03-2019 16:00:00,-0.75,0.0196,-0.0564,26.0282,32.0385,6.5878,104.2519,8.6016,2.2939,316.7662,142.5448,
22-03-2019 16:00:00,-1.00,0.0186,-0.0529,26.6855,32.0973,6.3095,100.2987,8.4300,2.2546,253.7644,114.1940,
22-03-2019 16:00:00,-1.25,0.0185,-0.0428,27.6417,32.0589,5.8686,93.7134,8.2141,2.2018,210.3056,94.6375,
22-03-2019 16:00:00,-1.50,0.0167,-0.0297,28.6298,31.7911,5.2135,83.3521,7.9997,2.1513,173.0752,77.8838,
22-03-2019 16:00:00,-1.75,0.0129,-0.0157,29.5607,31.3705,4.4443,70.9562,7.7569,2.1063,143.0402,64.3681,
22-03-2019 16:00:00,-2.00,0.0072,-0.0027,30.2074,30.9937,3.7416,59.5851,7.5461,2.0736,116.9863,52.6439,
22-03-2019 16:00:00,-2.25,0.0013,0.0070,30.4214,30.8259,3.2654,51.9196,7.4409,2.0578,92.9093,41.8092,
22-03-2019 16:00:00,-2.50,-0.0002,0.0097,30.4451,30.7964,3.0328,48.2058,7.4139,2.0530,78.2904,35.2307,
22-03-2019 16:00:00,-2.75,0.0009,0.0082,30.4556,30.7827,2.9104,46.2523,7.3999,2.0505,65.7329,29.5798,
22-03-2019 16:00:00,-3.00,0.0037,0.0037,30.4561,30.7809,2.8697,45.6051,7.3957,2.0496,54.7051,24.6173,
22-03-2019 16:00:00,-3.25,0.0057,0.0005,30.4555,30.7808,2.8635,45.5053,7.3910,2.0485,50.8119,22.8653,
22-03-2019 20:00:04,0.00,0.0270,-0.0562,23.9764,29.7332,6.6679,100.5517,8.9157,2.4206,1.3541,0.6093,
22-03-2019 20:00:04,-0.25,0.0312,-0.0602,23.8458,31.0470,6.7203,103.4563,8.9402,2.4241,1.0822,0.4870,
22-03-2019 20:00:04,-0.50,0.0294,-0.0581,24.3701,31.4871,6.5259,101.4522,8.7800,2.3846,0.8683,0.3907,
22-03-2019 20:00:04,-0.75,0.0253,-0.0517,25.4444,31.9116,6.1302,96.4774,8.4912,2.3127,0.7020,0.3159,
22-03-2019 20:00:04,-1.00,0.0213,-0.0418,26.7427,32.2366,5.7099,90.9818,8.1989,2.2343,0.5709,0.2569,
22-03-2019 20:00:04,-1.25,0.0173,-0.0294,27.9783,32.1913,5.3218,85.3214,7.9792,2.1697,0.4661,0.2097,
22-03-2019 20:00:04,-1.50,0.0116,-0.0159,29.0493,31.7664,4.8149,77.1323,7.8063,2.1225,0.3832,0.1724,
22-03-2019 20:00:04,-1.75,0.0042,-0.0021,29.9801,31.1622,3.9241,62.5833,7.5868,2.0832,0.3196,0.1438,
22-03-2019 20:00:04,-2.00,-0.0027,0.0099,30.3267,30.9045,3.4295,54.5735,7.4736,2.0650,0.2555,0.1150,
22-03-2019 20:00:04,-2.25,-0.0057,0.0147,30.4453,30.8063,3.0913,49.1443,7.4151,2.0554,0.2109,0.0949,
22-03-2019 20:00:04,-2.50,-0.0068,0.0160,30.4896,30.7646,2.8241,44.8758,7.3786,2.0491,0.1758,0.0791,
22-03-2019 20:00:04,-2.75,-0.0052,0.0116,30.4900,30.7642,2.7917,44.3610,7.3752,2.0484,0.1487,0.0669,
22-03-2019 20:00:04,-3.00,-0.0039,0.0079,30.4900,30.7643,2.7719,44.0474,7.3711,2.0475,0.1304,0.0587,
22-03-2019 20:00:04,-3.25,-0.0029,0.0049,30.4896,30.7650,2.7654,43.9443,7.3662,2.0464,0.1213,0.0546,
23-03-2019 00:00:04,0.00,-0.0164,0.0024,23.9831,28.9584,6.4956,96.7153,8.8045,2.4134,0.0000,0.0000,
23-03-2019 00:00:04,-0.25,-0.0057,-0.0043,23.9717,29.0897,6.4980,96.9558,8.8060,2.4138,0.0000,0.0000,
23-03-2019 00:00:04,-0.50,-0.0002,-0.0067,24.4035,30.6098,6.3057,96.6579,8.6741,2.3789,0.0000,0.0000,
23-03-2019 00:00:04,-0.75,0.0019,-0.0059,25.3766,31.5661,5.9416,92.9681,8.4216,2.3126,0.0000,0.0000,
23-03-2019 00:00:04,-1.00,0.0018,-0.0022,26.6960,32.0213,5.5200,87.6237,8.1264,2.2323,0.0000,0.0000,
23-03-2019 00:00:04,-1.25,-0.0004,0.0041,28.0496,32.0674,5.0852,81.3979,7.8768,2.1611,0.0000,0.0000,
23-03-2019 00:00:04,-1.50,-0.0041,0.0119,29.2030,31.6522,4.5872,73.4164,7.7008,2.1119,0.0000,0.0000,
23-03-2019 00:00:04,-1.75,-0.0078,0.0200,30.0744,31.0776,3.9229,62.5052,7.5416,2.0799,0.0000,0.0000,
23-03-2019 00:00:04,-2.00,-0.0083,0.0262,30.3566,30.8532,3.5287,56.1129,7.4559,2.0666,0.0000,0.0000,
23-03-2019 00:00:04,-2.25,-0.0071,0.0259,30.4595,30.7667,3.1707,50.3785,7.4012,2.0573,0.0000,0.0000,
23-03-2019 00:00:04,-2.50,-0.0050,0.0227,30.5065,30.7248,2.8808,45.7520,7.3626,2.0504,0.0000,0.0000,
23-03-2019 00:00:04,-2.75,-0.0013,0.0144,30.5078,30.7239,2.8254,44.8732,7.3567,2.0491,0.0000,0.0000,
23-03-2019 00:00:04,-3.00,0.0012,0.0090,30.5081,30.7240,2.7972,44.4248,7.3512,2.0479,0.0000,0.0000,
23-03-2019 04:00:04,0.00,0.0227,-0.0579,23.7049,28.0976,6.4356,94.3120,8.7768,2.4264,0.0000,0.0000,
23-03-2019 04:00:04,-0.25,0.0243,-0.0571,23.7074,28.1540,6.4345,94.3859,8.7753,2.4259,0.0000,0.0000,
23-03-2019 04:00:04,-0.50,0.0226,-0.0513,24.2987,29.6867,6.2195,93.8604,8.6447,2.3841,0.0000,0.0000,
23-03-2019 04:00:04,-0.75,0.0182,-0.0426,25.2297,30.8058,5.8777,90.7822,8.4174,2.3209,0.0000,0.0000,
23-03-2019 04:00:04,-1.00,0.0128,-0.0314,26.4745,31.5854,5.4935,86.4922,8.1365,2.2435,0.0000,0.0000,
23-03-2019 04:00:04,-1.25,0.0072,-0.0180,27.8458,31.8508,5.0952,81.1853,7.8840,2.1713,0.0000,0.0000,
23-03-2019 04:00:04,-1.50,0.0018,-0.0040,29.1108,31.5393,4.6243,73.8395,7.6926,2.1178,0.0000,0.0000,
23-03-2019 04:00:04,-1.75,-0.0026,0.0086,30.0967,31.0222,4.0083,63.8194,7.5355,2.0832,0.0000,0.0000,
23-03-2019 04:00:04,-2.00,-0.0038,0.0171,30.3927,30.8012,3.6855,58.5691,7.4522,2.0706,0.0000,0.0000,
23-03-2019 04:00:04,-2.25,-0.0030,0.0179,30.4814,30.7285,3.2971,52.3628,7.3946,2.0603,0.0000,0.0000,
23-03-2019 04:00:04,-2.50,-0.0014,0.0157,30.5242,30.6908,2.9917,47.4934,7.3537,2.0526,0.0000,0.0000,
23-03-2019 04:00:04,-2.75,0.0012,0.0085,30.5249,30.6892,2.9320,46.5447,7.3474,2.0513,0.0000,0.0000,
23-03-2019 04:00:04,-3.00,0.0027,0.0031,30.5249,30.6889,2.9076,46.1565,7.3419,2.0501,0.0000,0.0000,
23-03-2019 08:00:02,0.00,0.0070,-0.0161,23.3654,27.2782,6.2257,89.8121,8.7235,2.4431,37.1954,16.7380,
23-03-2019 08:00:02,-0.25,0.0105,-0.0232,23.3544,27.4641,6.2209,90.0202,8.7253,2.4436,30.1328,13.5598,
23-03-2019 08:00:02,-0.50,0.0097,-0.0248,23.4922,28.1521,6.1482,90.0727,8.6912,2.4323,24.4175,10.9879,
23-03-2019 08:00:02,-0.75,0.0066,-0.0222,24.9269,30.0583,5.6675,86.3011,8.3841,2.3379,19.9396,8.9728,
23-03-2019 08:00:02,-1.00,0.0028,-0.0160,26.6147,31.3716,5.1489,80.8380,8.0351,2.2319,16.1803,7.2811,
23-03-2019 08:00:02,-1.25,-0.0018,-0.0071,28.0157,31.7137,4.7743,75.9739,7.7899,2.1584,13.3388,6.0025,
23-03-2019 08:00:02,-1.50,-0.0065,0.0032,29.2450,31.4278,4.3669,69.6602,7.6143,2.1101,11.1238,5.0057,
23-03-2019 08:00:02,-1.75,-0.0091,0.0141,30.1837,30.9425,3.9167,62.3116,7.4848,2.0802,9.1894,4.1352,
23-03-2019 08:00:02,-2.00,-0.0077,0.0241,30.4637,30.7642,3.6054,57.2828,7.4129,2.0673,7.2947,3.2826,
23-03-2019 08:00:02,-2.25,-0.0057,0.0252,30.5204,30.7131,3.1884,50.6339,7.3593,2.0570,6.1927,2.7867,
23-03-2019 08:00:02,-2.50,-0.0028,0.0222,30.5508,30.6814,2.8074,44.5672,7.3157,2.0480,5.2203,2.3491,
23-03-2019 08:00:02,-2.75,0.0012,0.0148,30.5530,30.6705,2.4650,39.1251,7.2827,2.0404,4.3867,1.9740,
23-03-2019 08:00:02,-3.00,0.0030,0.0110,30.5496,30.6711,2.3640,37.5218,7.2698,2.0374,4.0401,1.8181,
23-03-2019 12:00:03,0.00,-0.0159,0.0188,24.2042,28.0538,6.5777,96.5920,8.7649,2.4013,930.9014,418.9056,
23-03-2019 12:00:03,-0.25,-0.0097,0.0149,24.2071,28.2703,6.5432,96.4344,8.7568,2.3994,749.8836,337.4476,
23-03-2019 12:00:03,-0.50,-0.0104,0.0136,24.7893,29.5946,6.2709,94.7383,8.6166,2.3588,605.6780,272.5551,
23-03-2019 12:00:03,-0.75,-0.0158,0.0147,25.7985,30.5549,5.9002,91.0444,8.3934,2.2967,491.7386,221.2824,
23-03-2019 12:00:03,-1.00,-0.0231,0.0180,27.0187,31.1452,5.4083,84.7972,8.1272,2.2260,401.0275,180.4624,
23-03-2019 12:00:03,-1.25,-0.0292,0.0229,28.2048,31.4856,4.8326,76.6988,7.8757,2.1619,329.0858,148.0886,
23-03-2019 12:00:03,-1.50,-0.0316,0.0289,29.1764,31.4709,4.2890,68.4304,7.6901,2.1167,272.6471,122.6912,
23-03-2019 12:00:03,-1.75,-0.0288,0.0355,29.8915,31.1848,3.8423,61.2640,7.5658,2.0913,227.4117,102.3353,
23-03-2019 12:00:03,-2.00,-0.0162,0.0424,30.3210,30.9014,3.6033,57.3312,7.4688,2.0774,181.7954,81.8079,
23-03-2019 12:00:03,-2.25,-0.0071,0.0398,30.4933,30.7926,3.1831,50.6054,7.3905,2.0630,151.2740,68.0733,
23-03-2019 12:00:03,-2.50,0.0002,0.0334,30.5711,30.7500,2.7596,43.8612,7.3274,2.0501,126.7602,57.0421,
23-03-2019 12:00:03,-2.75,0.0051,0.0242,30.5739,30.7488,2.6940,42.8187,7.3190,2.0481,107.4493,48.3522,
23-03-2019 12:00:03,-3.00,0.0084,0.0177,30.5751,30.7483,2.6591,42.2630,7.3122,2.0466,95.1392,42.8126,
23-03-2019 12:00:03,-3.25,0.0104,0.0135,30.5750,30.7484,2.6494,42.1096,7.3067,2.0453,88.6166,39.8775,
23-03-2019 16:00:03,0.00,0.0400,-0.0609,24.3274,29.7283,7.1460,107.9617,9.0984,2.4131,669.2084,301.1438,
23-03-2019 16:00:03,-0.25,0.0319,-0.0621,24.3417,29.7748,7.1287,107.7895,9.0868,2.4108,529.3873,238.2243,
23-03-2019 16:00:03,-0.50,0.0207,-0.0582,25.0373,30.5416,6.7694,103.9969,8.8544,2.3608,421.6320,189.7344,
23-03-2019 16:00:03,-0.75,0.0109,-0.0483,25.9471,31.2575,6.2803,98.0837,8.5776,2.2995,338.3208,152.2444,
23-03-2019 16:00:03,-1.00,0.0036,-0.0334,26.9401,31.7416,5.6684,89.6859,8.3041,2.2375,273.5911,123.1160,
23-03-2019 16:00:03,-1.25,-0.0011,-0.0155,27.9853,31.9716,4.9732,79.4577,8.0399,2.1779,223.0281,100.3626,
23-03-2019 16:00:03,-1.50,-0.0041,0.0022,28.9515,31.7289,4.4537,71.2603,7.8225,2.1315,183.3021,82.4859,
23-03-2019 16:00:03,-1.75,-0.0052,0.0150,29.6929,30.9703,4.1910,66.5313,7.7097,2.1179,152.8191,68.7686,
23-03-2019 16:00:03,-2.00,-0.0061,0.0224,30.1166,30.6379,3.7649,59.5890,7.5901,2.1016,122.4029,55.0813,
23-03-2019 16:00:03,-2.25,-0.0054,0.0235,30.3462,30.5865,3.3084,52.3748,7.4892,2.0836,100.4551,45.2048,
23-03-2019 16:00:03,-2.50,-0.0037,0.0213,30.4969,30.6491,2.8630,45.4126,7.4022,2.0652,83.7737,37.6982,
23-03-2019 16:00:03,-2.75,-0.0002,0.0128,30.5088,30.6676,2.7985,44.4050,7.3915,2.0626,71.0963,31.9933,
23-03-2019 16:00:03,-3.00,0.0025,0.0060,30.5161,30.6793,2.7589,43.7875,7.3832,2.0607,61.9483,27.8767,
23-03-2019 16:00:03,-3.25,0.0039,0.0013,30.5169,30.6818,2.7539,43.7093,7.3780,2.0595,57.6781,25.9551,
23-03-2019 20:00:04,0.00,0.0422,-0.0761,23.4106,28.9745,6.8914,102.3107,9.1100,2.4613,0.8977,0.4040,
23-03-2019 20:00:04,-0.25,0.0394,-0.0746,23.4181,29.0193,6.8859,102.3094,9.1056,2.4602,0.7109,0.3199,
23-03-2019 20:00:04,-0.50,0.0326,-0.0671,24.0526,29.9885,6.6396,100.5750,8.9339,2.4175,0.5662,0.2548,
23-03-2019 20:00:04,-0.75,0.0264,-0.0563,25.4619,30.8738,6.0698,93.9648,8.5641,2.3249,0.4563,0.2054,
23-03-2019 20:00:04,-1.00,0.0208,-0.0433,27.0268,31.3582,5.4870,86.3424,8.2169,2.2357,0.3656,0.1645,
23-03-2019 20:00:04,-1.25,0.0148,-0.0312,28.2635,31.4676,4.9986,79.3383,7.9768,2.1752,0.2986,0.1344,
23-03-2019 20:00:04,-1.50,0.0092,-0.0202,29.1268,31.2625,4.5940,73.0413,7.8190,2.1398,0.2467,0.1110,
23-03-2019 20:00:04,-1.75,0.0050,-0.0099,29.6926,30.8434,4.2393,67.1638,7.7087,2.1213,0.2017,0.0907,
23-03-2019 20:00:04,-2.00,0.0028,-0.0006,30.0775,30.4385,3.8824,61.2342,7.6093,2.1090,0.1588,0.0714,
23-03-2019 20:00:04,-2.25,0.0019,0.0032,30.2671,30.4591,3.4718,54.8290,7.5181,2.0920,0.1342,0.0604,
23-03-2019 20:00:04,-2.50,0.0007,0.0051,30.4086,30.5244,3.0195,47.7674,7.4342,2.0747,0.1128,0.0507,
23-03-2019 20:00:04,-2.75,-0.0007,0.0051,30.5021,30.6341,2.5259,40.0553,7.3576,2.0571,0.0945,0.0425,
23-03-2019 20:00:04,-3.00,-0.0019,0.0039,30.5155,30.6608,2.2463,35.6398,7.3245,2.0492,0.0872,0.0392,
24-03-2019 00:00:03,0.00,0.0117,-0.0286,23.4211,28.2474,6.4577,94.7233,8.8566,2.4464,0.0000,0.0000,
24-03-2019 00:00:03,-0.25,0.0109,-0.0280,23.4236,28.2730,6.4565,94.7484,8.8558,2.4462,0.0000,0.0000,
24-03-2019 00:00:03,-0.50,0.0064,-0.0236,23.4443,28.3444,6.4468,94.7299,8.8478,2.4440,0.0000,0.0000,
24-03-2019 00:00:03,-0.75,0.0022,-0.0163,25.2585,30.5594,5.7843,89.0020,8.4259,2.3264,0.0000,0.0000,
24-03-2019 00:00:03,-1.00,-0.0020,-0.0063,26.9925,31.3476,5.2049,81.8885,8.0668,2.2235,0.0000,0.0000,
24-03-2019 00:00:03,-1.25,-0.0061,0.0032,28.3068,31.4245,4.8177,76.4357,7.8645,2.1644,0.0000,0.0000,
24-03-2019 00:00:03,-1.50,-0.0089,0.0115,29.1658,31.1258,4.4761,71.0275,7.7462,2.1336,0.0000,0.0000,
24-03-2019 00:00:03,-1.75,-0.0086,0.0189,29.6922,30.6830,4.1880,66.1814,7.6676,2.1197,0.0000,0.0000,
24-03-2019 00:00:03,-2.00,-0.0059,0.0234,30.0144,30.3654,3.8581,60.7564,7.5890,2.1088,0.0000,0.0000,
24-03-2019 00:00:03,-2.25,-0.0033,0.0229,30.2323,30.3552,3.3504,52.8158,7.4861,2.0898,0.0000,0.0000,
24-03-2019 00:00:03,-2.50,-0.0006,0.0182,30.3729,30.4355,2.7207,42.9625,7.3882,2.0687,0.0000,0.0000,
24-03-2019 00:00:03,-2.75,0.0018,0.0121,30.4724,30.5455,2.0734,32.8281,7.2976,2.0476,0.0000,0.0000,
24-03-2019 00:00:03,-3.00,0.0018,0.0099,30.4940,30.6062,1.6677,26.4303,7.2481,2.0347,0.0000,0.0000,
24-03-2019 04:00:00,0.00,0.0082,-0.0229,23.4874,26.5895,6.3771,90.9842,8.7897,2.4399,0.0000,0.0000,
24-03-2019 04:00:00,-0.25,0.0059,-0.0220,23.4948,27.1022,6.3702,91.6892,8.7852,2.4385,0.0000,0.0000,
24-03-2019 04:00:00,-0.50,0.0024,-0.0188,23.8556,28.2415,6.2681,92.1527,8.7059,2.4127,0.0000,0.0000,
24-03-2019 04:00:00,-0.75,-0.0011,-0.0130,25.1507,29.9498,5.8866,89.6321,8.4489,2.3333,0.0000,0.0000,
24-03-2019 04:00:00,-1.00,-0.0048,-0.0047,26.6756,30.9590,5.4615,85.2373,8.1667,2.2474,0.0000,0.0000,
24-03-2019 04:00:00,-1.25,-0.0079,0.0032,27.9147,31.1595,5.0238,79.1985,7.9570,2.1863,0.0000,0.0000,
24-03-2019 04:00:00,-1.50,-0.0095,0.0097,28.8019,31.0078,4.5555,72.0050,7.8093,2.1473,0.0000,0.0000,
24-03-2019 04:00:00,-1.75,-0.0082,0.0150,29.3872,30.6688,4.2350,66.7917,7.7123,2.1274,0.0000,0.0000,
24-03-2019 04:00:00,-2.00,-0.0039,0.0185,29.7742,30.3051,4.0621,63.8256,7.6352,2.1179,0.0000,0.0000,
24-03-2019 04:00:00,-2.25,-0.0004,0.0170,30.0819,30.2464,3.4523,54.2827,7.5066,2.0961,0.0000,0.0000,
24-03-2019 04:00:00,-2.50,0.0030,0.0128,30.2859,30.2931,2.7400,43.1455,7.3888,2.0724,0.0000,0.0000,
24-03-2019 04:00:00,-2.75,0.0064,0.0069,30.4195,30.4111,1.9581,30.9279,7.2783,2.0474,0.0000,0.0000,
24-03-2019 04:00:00,-3.00,0.0072,0.0044,30.4503,30.4867,1.5329,24.2406,7.2213,2.0323,0.0000,0.0000,
24-03-2019 08:00:03,0.00,0.0013,-0.0097,23.5426,25.9961,6.3270,89.3793,8.7248,2.4331,39.0538,17.5742,
24-03-2019 08:00:03,-0.25,-0.0003,-0.0080,23.5513,26.0832,6.3230,89.4612,8.7215,2.4320,31.5934,14.2170,
24-03-2019 08:00:03,-0.50,-0.0051,-0.0038,24.3915,28.5539,6.0674,89.9159,8.5543,2.3755,25.6464,11.5409,
24-03-2019 08:00:03,-0.75,-0.0103,0.0027,25.4251,29.7421,5.7845,87.9264,8.3644,2.3143,20.9084,9.4088,
24-03-2019 08:00:03,-1.00,-0.0147,0.0112,26.8325,30.6723,5.3701,83.4889,8.1153,2.2378,16.8544,7.5845,
24-03-2019 08:00:03,-1.25,-0.0177,0.0196,28.0234,30.9800,4.9027,77.1106,7.9186,2.1796,13.8306,6.2238,
24-03-2019 08:00:03,-1.50,-0.0187,0.0268,28.8445,30.8409,4.5054,71.0421,7.7896,2.1451,11.4597,5.1569,
24-03-2019 08:00:03,-1.75,-0.0166,0.0328,29.3831,30.5202,4.2231,66.4457,7.6993,2.1274,9.3690,4.2161,
24-03-2019 08:00:03,-2.00,-0.0108,0.0367,29.7896,30.2533,3.9802,62.4918,7.6063,2.1148,7.3926,3.3267,
24-03-2019 08:00:03,-2.25,-0.0065,0.0333,30.0509,30.2080,3.3529,52.6773,7.4848,2.0934,6.2581,2.8161,
24-03-2019 08:00:03,-2.50,-0.0021,0.0263,30.2361,30.2246,2.6814,42.1739,7.3738,2.0715,5.2778,2.3750,
24-03-2019 08:00:03,-2.75,0.0024,0.0161,30.3520,30.2976,1.9698,31.0426,7.2722,2.0491,4.4381,1.9971,
24-03-2019 08:00:03,-3.00,0.0030,0.0129,30.3954,30.3755,1.5008,23.6828,7.2060,2.0323,4.1141,1.8514,
24-03-2019 12:00:03,0.00,-0.0164,0.0275,24.1328,26.5296,6.9856,99.9250,8.9564,2.4167,928.3358,417.7511,
24-03-2019 12:00:03,-0.25,-0.0169,0.0239,24.2713,27.0878,6.9114,99.8858,8.9027,2.4035,742.1836,333.9826,
24-03-2019 12:00:03,-0.50,-0.0197,0.0221,25.2306,29.1643,6.4885,97.5109,8.6768,2.3410,596.1339,268.2602,
24-03-2019 12:00:03,-0.75,-0.0234,0.0223,26.3054,30.5648,5.8216,90.0545,8.4158,2.2737,481.7227,216.7752,
24-03-2019 12:00:03,-1.00,-0.0269,0.0244,27.2429,31.0829,5.0754,79.6098,8.1826,2.2174,391.4399,176.1479,
24-03-2019 12:00:03,-1.25,-0.0289,0.0279,28.0044,31.1901,4.4649,70.4673,8.0008,2.1755,319.5547,143.7996,
24-03-2019 12:00:03,-1.50,-0.0285,0.0322,28.5900,31.0681,4.2008,66.3839,7.8796,2.1506,262.3000,118.0350,
24-03-2019 12:00:03,-1.75,-0.0245,0.0364,29.1156,30.7316,4.0967,64.5785,7.7865,2.1375,217.7528,97.9888,
24-03-2019 12:00:03,-2.00,-0.0149,0.0398,29.5791,30.4388,3.9209,61.6755,7.6807,2.1250,173.4868,78.0691,
24-03-2019 12:00:03,-2.25,-0.0073,0.0374,29.8909,30.3057,3.4619,54.4290,7.5609,2.1053,142.3993,64.0797,
24-03-2019 12:00:03,-2.50,-0.0012,0.0317,30.1181,30.2577,2.8681,45.1166,7.4381,2.0822,118.7611,53.4425,
24-03-2019 12:00:03,-2.75,0.0051,0.0201,30.1829,30.2523,2.5297,39.8033,7.3842,2.0709,100.8920,45.4014,
24-03-2019 12:00:03,-3.00,0.0092,0.0125,30.2396,30.2655,2.2082,34.7620,7.3327,2.0597,88.3429,39.7543,
24-03-2019 12:00:03,-3.25,0.0108,0.0097,30.2861,30.3017,1.9077,30.0573,7.2839,2.0486,82.3783,37.0702,
24-03-2019 16:00:04,0.00,0.0351,-0.0399,24.8295,29.2057,7.3270,110.0539,9.1555,2.3895,659.9072,296.9583,
24-03-2019 16:00:04,-0.25,0.0247,-0.0431,24.8356,29.2271,7.3188,109.9733,9.1513,2.3884,519.5205,233.7842,
24-03-2019 16:00:04,-0.50,0.0123,-0.0404,25.3198,29.6633,7.0350,106.7256,9.0223,2.3586,409.1354,184.1109,
24-03-2019 16:00:04,-0.75,0.0015,-0.0319,26.2418,30.3585,6.3507,97.8458,8.7601,2.3007,323.9949,145.7977,
24-03-2019 16:00:04,-1.00,-0.0057,-0.0191,27.3525,31.0496,5.3759,84.3294,8.4236,2.2296,259.5415,116.7937,
24-03-2019 16:00:04,-1.25,-0.0100,-0.0047,28.1455,31.3273,4.4965,71.1748,8.1535,2.1776,211.7140,95.2713,
24-03-2019 16:00:04,-1.50,-0.0104,0.0078,28.5489,31.1396,4.2161,66.6882,8.0067,2.1566,173.9625,78.2831,
24-03-2019 16:00:04,-1.75,-0.0088,0.0170,28.8998,30.6935,4.2163,66.3413,7.9286,2.1529,143.2835,64.4776,
24-03-2019 16:00:04,-2.00,-0.0068,0.0222,29.2570,30.3295,4.1673,65.3211,7.8440,2.1481,114.8160,51.6672,
24-03-2019 16:00:04,-2.25,-0.0044,0.0223,29.5990,30.1898,3.8600,60.4714,7.7248,2.1325,91.5397,41.1928,
24-03-2019 16:00:04,-2.50,-0.0015,0.0182,29.8938,30.2356,3.2784,51.4827,7.5793,2.1062,76.4818,34.4168,
24-03-2019 16:00:04,-2.75,0.0015,0.0088,30.0071,30.2672,2.9664,46.6403,7.5135,2.0933,64.4228,28.9903,
24-03-2019 16:00:04,-3.00,0.0038,-0.0009,30.0635,30.2922,2.7417,43.1382,7.4729,2.0847,54.5495,24.5473,
24-03-2019 16:00:04,-3.25,0.0032,-0.0057,30.0960,30.3048,2.5648,40.3699,7.4433,2.0782,50.8115,22.8652,
24-03-2019 20:00:02,0.00,0.0456,-0.0845,24.0122,28.0205,7.3518,107.7837,9.2447,2.4339,0.8509,0.3829,
24-03-2019 20:00:02,-0.25,0.0426,-0.0813,24.0222,28.0678,7.3437,107.7558,9.2389,2.4326,0.6671,0.3002,
24-03-2019 20:00:02,-0.50,0.0362,-0.0727,24.7595,29.1441,6.9982,104.9396,9.0254,2.3855,0.5268,0.2370,
24-03-2019 20:00:02,-0.75,0.0296,-0.0612,25.8610,30.0230,6.4247,98.3074,8.7231,2.3176,0.4201,0.1890,
24-03-2019 20:00:02,-1.00,0.0236,-0.0479,27.0306,30.5554,5.7463,89.2593,8.4236,2.2515,0.3358,0.1511,
24-03-2019 20:00:02,-1.25,0.0177,-0.0348,28.0196,30.7846,5.1041,80.0279,8.1761,2.2003,0.2711,0.1220,
24-03-2019 20:00:02,-1.50,0.0121,-0.0228,28.7332,30.7343,4.6091,72.5099,7.9916,2.1670,0.2219,0.0999,
24-03-2019 20:00:02,-1.75,0.0074,-0.0119,29.1861,30.4244,4.3113,67.6539,7.8655,2.1502,0.1817,0.0818,
