Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-01-2018 20:00:03,-2.00,-0.0060,0.0092,26.2919,34.0407,2.8998,47.4170,5.2933,1.4736,6.4078,2.8835,
24-01-2018 20:00:03,-2.25,-0.0039,0.0115,27.0742,33.4041,2.8878,46.9492,5.1242,1.4207,5.4959,2.4731,
24-01-2018 20:00:03,-2.50,-0.0014,0.0117,27.6867,32.8544,2.9339,47.4534,5.0135,1.3849,4.6155,2.0770,
24-01-2018 20:00:03,-2.75,0.0017,0.0098,27.9006,32.6562,2.6873,43.3841,4.9391,1.3620,4.0550,1.8248,
24-01-2018 20:00:03,-3.00,0.0045,0.0063,27.9949,32.5671,2.5241,40.7089,4.9013,1.3506,3.5563,1.6003,
24-01-2018 20:00:03,-3.25,0.0069,0.0014,27.9999,32.5594,2.4228,39.0723,4.8908,1.3478,3.1035,1.3966,
24-01-2018 20:00:03,-3.50,0.0069,-0.0021,27.9995,32.5600,2.4079,38.8312,4.8865,1.3469,2.9357,1.3211,
25-01-2018 00:00:03,0.00,0.0257,-0.0508,15.1108,31.1962,6.1391,90.3321,9.9947,2.9547,0.0000,0.0000,
25-01-2018 00:00:03,-0.25,0.0211,-0.0479,16.4023,33.3545,5.6626,86.7415,9.2979,2.7379,0.0000,0.0000,
25-01-2018 00:00:03,-0.50,0.0167,-0.0434,17.8414,34.5680,5.1885,81.7235,8.5866,2.5154,0.0000,0.0000,
25-01-2018 00:00:03,-0.75,0.0125,-0.0374,19.4280,34.8371,4.7169,75.2789,7.8606,2.2872,0.0000,0.0000,
25-01-2018 00:00:03,-1.00,0.0128,-0.0269,21.0398,34.8263,4.2518,68.3976,7.2289,2.0856,0.0000,0.0000,
25-01-2018 00:00:03,-1.25,0.0129,-0.0167,22.8187,34.7629,3.7816,61.3452,6.5447,1.8680,0.0000,0.0000,
25-01-2018 00:00:03,-1.50,0.0127,-0.0065,24.7638,34.6467,3.3063,54.1243,5.8084,1.6345,0.0000,0.0000,
25-01-2018 00:00:03,-1.75,0.0080,0.0010,25.8715,34.2022,3.0607,50.0583,5.4434,1.5217,0.0000,0.0000,
25-01-2018 00:00:03,-2.00,0.0034,0.0064,26.6869,33.6872,2.9958,48.8213,5.2306,1.4557,0.0000,0.0000,
25-01-2018 00:00:03,-2.25,-0.0009,0.0095,27.3428,33.1748,3.0014,48.6957,5.0869,1.4110,0.0000,0.0000,
25-01-2018 00:00:03,-2.50,-0.0038,0.0099,27.7748,32.7997,2.9034,46.9458,4.9825,1.3792,0.0000,0.0000,
25-01-2018 00:00:03,-2.75,-0.0046,0.0082,27.9582,32.6097,2.6252,42.3618,4.9060,1.3568,0.0000,0.0000,
25-01-2018 00:00:03,-3.00,-0.0044,0.0045,28.0089,32.5481,2.2548,36.3595,4.8596,1.3439,0.0000,0.0000,
25-01-2018 00:00:03,-3.25,-0.0040,0.0004,28.0221,32.5253,1.9120,30.8214,4.8260,1.3349,0.0000,0.0000,
25-01-2018 00:00:03,-3.50,-0.0040,-0.0027,28.0184,32.5300,1.7703,28.5384,4.8141,1.3322,0.0000,0.0000,
25-01-2018 04:00:00,0.00,0.0287,-0.0563,13.9932,29.8053,6.1798,88.3166,10.6333,3.1639,0.0000,0.0000,
25-01-2018 04:00:00,-0.25,0.0177,-0.0533,15.8910,32.7966,5.3964,81.5824,9.4901,2.8199,0.0000,0.0000,
25-01-2018 04:00:00,-0.50,0.0090,-0.0483,17.7443,34.1193,4.8020,75.0640,8.5339,2.5202,0.0000,0.0000,
25-01-2018 04:00:00,-0.75,0.0038,-0.0410,19.5458,34.3178,4.3637,69.1132,7.7346,2.2610,0.0000,0.0000,
25-01-2018 04:00:00,-1.00,0.0056,-0.0298,21.2607,34.3953,4.0479,64.7773,7.0655,2.0458,0.0000,0.0000,
25-01-2018 04:00:00,-1.25,0.0070,-0.0185,23.2932,34.4408,3.6294,58.7262,6.3104,1.8039,0.0000,0.0000,
25-01-2018 04:00:00,-1.50,0.0053,-0.0080,25.1090,34.2821,3.2773,53.4460,5.6818,1.6028,0.0000,0.0000,
25-01-2018 04:00:00,-1.75,-0.0004,0.0015,26.4034,33.8192,3.0953,50.4690,5.3059,1.4827,0.0000,0.0000,
25-01-2018 04:00:00,-2.00,-0.0046,0.0106,27.2682,33.2523,3.0744,49.9205,5.1068,1.4196,0.0000,0.0000,
25-01-2018 04:00:00,-2.25,-0.0017,0.0190,27.7465,32.8577,3.0017,48.5677,4.9892,1.3840,0.0000,0.0000,
25-01-2018 04:00:00,-2.50,0.0005,0.0209,27.9302,32.6732,2.6551,42.8842,4.9102,1.3616,0.0000,0.0000,
25-01-2018 04:00:00,-2.75,0.0028,0.0203,28.0261,32.5584,2.2397,36.1240,4.8459,1.3440,0.0000,0.0000,
25-01-2018 04:00:00,-3.00,0.0057,0.0154,28.0427,32.5254,1.7964,28.9635,4.8033,1.3328,0.0000,0.0000,
25-01-2018 04:00:00,-3.25,0.0075,0.0120,28.0455,32.5132,1.5247,24.5775,4.7773,1.3262,0.0000,0.0000,
25-01-2018 08:00:01,0.00,0.0171,-0.0449,13.4760,28.5872,6.2105,86.6976,10.9667,3.2780,323.9080,145.7586,
25-01-2018 08:00:01,-0.25,0.0136,-0.0463,15.4962,32.4542,5.2697,79.0311,9.6483,2.8893,237.3792,106.8207,
25-01-2018 08:00:01,-0.50,0.0095,-0.0451,17.6843,33.9502,4.4728,69.6585,8.4690,2.5188,180.8269,81.3721,
25-01-2018 08:00:01,-0.75,0.0081,-0.0410,19.8043,34.2891,3.9008,61.8285,7.4801,2.2001,143.8092,64.7141,
25-01-2018 08:00:01,-1.00,0.0104,-0.0339,21.7750,34.3434,3.5587,57.0609,6.6810,1.9433,118.3443,53.2550,
25-01-2018 08:00:01,-1.25,0.0123,-0.0249,23.9417,34.3461,3.2542,52.7850,5.9385,1.6998,101.9479,45.8766,
25-01-2018 08:00:01,-1.50,0.0074,-0.0159,25.5208,34.0762,3.0538,49.7524,5.4818,1.5492,88.3254,39.7464,
25-01-2018 08:00:01,-1.75,0.0017,-0.0059,26.7466,33.5494,3.0388,49.4299,5.1970,1.4545,76.9291,34.6181,
25-01-2018 08:00:01,-2.00,-0.0004,0.0054,27.5411,33.0464,3.0490,49.4242,5.0281,1.3995,66.0983,29.7442,
25-01-2018 08:00:01,-2.25,0.0014,0.0152,27.8937,32.7604,2.8907,46.7402,4.9306,1.3701,55.9966,25.1985,
25-01-2018 08:00:01,-2.50,0.0024,0.0180,27.9975,32.6375,2.4603,39.7288,4.8631,1.3516,49.2800,22.1760,
25-01-2018 08:00:01,-2.75,0.0044,0.0170,28.0429,32.5692,1.9757,31.8765,4.8074,1.3369,43.4279,19.5426,
25-01-2018 08:00:01,-3.00,0.0071,0.0140,28.0565,32.5315,1.4744,23.7737,4.7590,1.3245,38.2234,17.2005,
25-01-2018 08:00:01,-3.25,0.0086,0.0122,28.0516,32.5261,1.1766,18.9712,4.7302,1.3172,36.3192,16.3437,
25-01-2018 12:00:01,0.00,0.0051,0.0147,14.2846,31.6992,6.1422,90.7161,10.5078,3.1319,1075.7646,484.0941,
25-01-2018 12:00:01,-0.25,-0.0050,0.0149,16.0485,33.7790,5.1837,79.7219,9.4076,2.8057,800.7678,360.3455,
25-01-2018 12:00:01,-0.50,-0.0139,0.0172,17.6790,34.5840,4.5388,71.4484,8.5345,2.5336,607.8325,273.5246,
25-01-2018 12:00:01,-0.75,-0.0216,0.0211,19.3780,34.7304,4.0924,65.1650,7.7547,2.2811,476.5721,214.4575,
25-01-2018 12:00:01,-1.00,-0.0278,0.0262,21.3377,34.8081,3.7328,60.1527,6.9407,2.0154,387.0803,174.1861,
25-01-2018 12:00:01,-1.25,-0.0334,0.0307,23.5548,34.6730,3.4299,55.7958,6.1626,1.7674,335.4384,150.9473,
25-01-2018 12:00:01,-1.50,-0.0376,0.0345,25.3407,34.3417,3.1957,52.2267,5.5999,1.5859,290.3025,130.6361,
25-01-2018 12:00:01,-1.75,-0.0381,0.0383,26.5758,33.8886,3.0268,49.4509,5.2572,1.4746,252.2617,113.5178,
25-01-2018 12:00:01,-2.00,-0.0313,0.0435,27.3517,33.4043,2.9498,48.0304,5.0701,1.4142,217.8889,98.0500,
25-01-2018 12:00:01,-2.25,-0.0146,0.0501,27.8771,32.9519,2.9564,47.9409,4.9532,1.3773,183.0324,82.3646,
25-01-2018 12:00:01,-2.50,-0.0052,0.0431,27.9985,32.7829,2.3418,37.9080,4.8607,1.3518,161.6313,72.7341,
25-01-2018 12:00:01,-2.75,0.0025,0.0340,28.0621,32.6901,1.9705,31.8538,4.8072,1.3371,142.1793,63.9807,
25-01-2018 12:00:01,-3.00,0.0082,0.0226,28.0642,32.6781,1.8578,30.0265,4.7951,1.3340,124.7983,56.1592,
25-01-2018 12:00:01,-3.25,0.0104,0.0168,28.0646,32.6716,1.7939,28.9903,4.7858,1.3317,117.3480,52.8066,
25-01-2018 16:00:04,0.00,0.0148,0.0207,15.5770,33.8434,6.0727,93.4827,9.7659,2.9058,864.4955,389.0230,
25-01-2018 16:00:04,-0.25,-0.0029,0.0146,16.4732,34.7824,5.5564,87.1498,9.2789,2.7545,649.3791,292.2206,
25-01-2018 16:00:04,-0.50,-0.0154,0.0125,17.5502,35.3035,5.1089,81.2882,8.7524,2.5872,484.4113,217.9851,
25-01-2018 16:00:04,-0.75,-0.0229,0.0144,18.8211,35.4284,4.7220,75.8032,8.1816,2.4024,368.2418,165.7088,
25-01-2018 16:00:04,-1.00,-0.0261,0.0176,20.8554,35.4672,4.2008,68.1671,7.3784,2.1362,303.0540,136.3743,
25-01-2018 16:00:04,-1.25,-0.0290,0.0202,22.6410,35.3846,3.7550,61.4543,6.6679,1.9100,255.0661,114.7797,
25-01-2018 16:00:04,-1.50,-0.0315,0.0223,24.1866,35.1939,3.3819,55.6554,6.0497,1.7217,221.5770,99.7096,
25-01-2018 16:00:04,-1.75,-0.0314,0.0236,25.2229,34.8995,3.1624,52.0942,5.6667,1.6040,190.4570,85.7056,
25-01-2018 16:00:04,-2.00,-0.0269,0.0247,26.1625,34.4245,2.9224,48.0360,5.3779,1.5137,165.2640,74.3688,
25-01-2018 16:00:04,-2.25,-0.0147,0.0271,27.0105,33.8368,2.9087,47.5895,5.1741,1.4486,140.2698,63.1214,
25-01-2018 16:00:04,-2.50,-0.0023,0.0268,27.6192,33.3242,2.8001,45.6148,5.0240,1.4014,119.7662,53.8948,
25-01-2018 16:00:04,-2.75,0.0059,0.0224,27.9930,32.9498,2.4418,39.6209,4.8947,1.3624,104.9886,47.2449,
25-01-2018 16:00:04,-3.00,0.0111,0.0119,28.0505,32.8841,2.3233,37.6682,4.8674,1.3545,92.6140,41.6763,
25-01-2018 16:00:04,-3.25,0.0140,0.0025,28.0552,32.8717,2.2590,36.6186,4.8580,1.3520,82.6444,37.1900,
25-01-2018 16:00:04,-3.50,0.0119,-0.0013,28.0558,32.8686,2.2376,36.2700,4.8520,1.3505,78.4005,35.2802,
25-01-2018 20:00:03,0.00,0.0231,-0.0306,16.4947,33.5303,5.9111,90.9909,9.2727,2.7566,33.7078,15.1685,
25-01-2018 20:00:03,-0.25,0.0150,-0.0309,17.2007,34.5807,5.6076,88.0367,8.9518,2.6489,25.7939,11.6073,
25-01-2018 20:00:03,-0.50,0.0077,-0.0284,18.0917,35.2451,5.2902,84.3434,8.5597,2.5200,19.3687,8.7159,
25-01-2018 20:00:03,-0.75,0.0015,-0.0221,19.2375,35.3785,4.9538,79.6332,8.0698,2.3621,14.9919,6.7464,
25-01-2018 20:00:03,-1.00,-0.0040,-0.0131,20.9623,35.5133,4.3733,71.0296,7.3699,2.1381,12.2712,5.5220,
25-01-2018 20:00:03,-1.25,-0.0093,-0.0042,22.6693,35.5688,3.7979,62.3468,6.6839,1.9197,10.1815,4.5817,
25-01-2018 20:00:03,-1.50,-0.0143,0.0029,24.0209,35.4013,3.3653,55.4963,6.1476,1.7523,8.9897,4.0453,
25-01-2018 20:00:03,-1.75,-0.0168,0.0086,25.0183,35.1472,3.0744,50.7818,5.7514,1.6305,7.7971,3.5087,
25-01-2018 20:00:03,-2.00,-0.0159,0.0129,25.8839,34.7143,2.8687,47.2928,5.4555,1.5398,6.7306,3.0288,
25-01-2018 20:00:03,-2.25,-0.0110,0.0162,26.7562,34.1161,2.7738,45.5153,5.2245,1.4677,5.7861,2.6038,
25-01-2018 20:00:03,-2.50,-0.0025,0.0186,27.5192,33.5002,2.8680,46.8130,5.0656,1.4166,4.8428,2.1792,
25-01-2018 20:00:03,-2.75,0.0025,0.0160,27.8488,33.1683,2.5441,41.3941,4.9495,1.3820,4.2723,1.9225,
25-01-2018 20:00:03,-3.00,0.0066,0.0112,28.0288,32.9803,2.2900,37.1787,4.8792,1.3613,3.7545,1.6895,
25-01-2018 20:00:03,-3.25,0.0100,0.0041,28.0491,32.9459,2.1104,34.2488,4.8579,1.3554,3.2930,1.4819,
25-01-2018 20:00:03,-3.50,0.0101,0.0003,28.0515,32.9419,2.0783,33.7251,4.8517,1.3539,3.0947,1.3926,
26-01-2018 00:00:00,0.00,0.0438,-0.0746,16.2474,32.0801,5.8735,88.2191,9.4231,2.8058,0.0000,0.0000,
26-01-2018 00:00:00,-0.25,0.0337,-0.0704,17.0243,33.7026,5.6016,86.6537,9.0365,2.6813,0.0000,0.0000,
26-01-2018 00:00:00,-0.50,0.0238,-0.0650,18.1232,34.6867,5.2407,82.8215,8.5310,2.5193,0.0000,0.0000,
26-01-2018 00:00:00,-0.75,0.0146,-0.0583,19.5206,35.0745,4.7975,76.8794,7.9174,2.3231,0.0000,0.0000,
26-01-2018 00:00:00,-1.00,0.0131,-0.0473,21.0230,35.1678,4.3320,70.0493,7.3082,2.1285,0.0000,0.0000,
26-01-2018 00:00:00,-1.25,0.0137,-0.0359,22.7077,35.1936,3.8289,62.4794,6.6384,1.9154,0.0000,0.0000,
26-01-2018 00:00:00,-1.50,0.0155,-0.0246,24.4728,35.1363,3.3169,54.6204,5.9499,1.6972,0.0000,0.0000,
26-01-2018 00:00:00,-1.75,0.0131,-0.0154,25.6713,34.7638,2.9991,49.4202,5.5262,1.5651,0.0000,0.0000,
26-01-2018 00:00:00,-2.00,0.0097,-0.0083,26.5768,34.2191,2.8961,47.5561,5.2802,1.4878,0.0000,0.0000,
26-01-2018 00:00:00,-2.25,0.0068,-0.0024,27.2885,33.6923,2.8808,47.1002,5.1062,1.4332,0.0000,0.0000,
26-01-2018 00:00:00,-2.50,0.0048,0.0010,27.7284,33.3101,2.7466,44.7554,4.9849,1.3961,0.0000,0.0000,
26-01-2018 00:00:00,-2.75,0.0036,0.0023,27.9607,33.0594,2.4617,40.0024,4.8946,1.3698,0.0000,0.0000,
26-01-2018 00:00:00,-3.00,0.0031,0.0021,28.0253,32.9670,2.0695,33.5959,4.8416,1.3550,0.0000,0.0000,
26-01-2018 00:00:00,-3.25,0.0029,0.0014,28.0560,32.9171,1.6989,27.5590,4.8012,1.3442,0.0000,0.0000,
26-01-2018 00:00:00,-3.50,0.0032,0.0000,28.0531,32.9237,1.4115,22.8989,4.7806,1.3393,0.0000,0.0000,
26-01-2018 04:00:01,0.00,0.0329,-0.0582,14.5973,30.3193,6.0179,87.0318,10.3217,3.0916,0.0000,0.0000,
26-01-2018 04:00:01,-0.25,0.0222,-0.0553,16.2957,33.5064,5.2673,80.7528,9.3167,2.7873,0.0000,0.0000,
26-01-2018 04:00:01,-0.50,0.0134,-0.0508,18.1844,34.8394,4.6116,73.0478,8.3493,2.4829,0.0000,0.0000,
26-01-2018 04:00:01,-0.75,0.0087,-0.0442,20.0834,35.1114,4.0942,65.8306,7.4883,2.2062,0.0000,0.0000,
26-01-2018 04:00:01,-1.00,0.0099,-0.0350,21.8255,35.0880,3.7521,60.8805,6.7964,1.9826,0.0000,0.0000,
26-01-2018 04:00:01,-1.25,0.0123,-0.0253,23.6863,34.9935,3.3934,55.5120,6.1452,1.7713,0.0000,0.0000,
26-01-2018 04:00:01,-1.50,0.0101,-0.0166,25.1759,34.7259,3.0770,50.5397,5.6544,1.6135,0.0000,0.0000,
26-01-2018 04:00:01,-1.75,0.0057,-0.0082,26.3102,34.2879,2.8876,47.3991,5.3248,1.5080,0.0000,0.0000,
26-01-2018 04:00:01,-2.00,0.0024,0.0006,27.1505,33.7792,2.8355,46.3882,5.1157,1.4411,0.0000,0.0000,
26-01-2018 04:00:01,-2.25,0.0025,0.0095,27.7112,33.3554,2.8114,45.8327,4.9810,1.3986,0.0000,0.0000,
26-01-2018 04:00:01,-2.50,0.0022,0.0118,27.8947,33.1430,2.4553,39.9418,4.8972,1.3748,0.0000,0.0000,
26-01-2018 04:00:01,-2.75,0.0027,0.0121,28.0100,32.9951,2.0141,32.7089,4.8242,1.3543,0.0000,0.0000,
26-01-2018 04:00:01,-3.00,0.0041,0.0102,28.0531,32.9155,1.4828,24.0544,4.7625,1.3372,0.0000,0.0000,
26-01-2018 04:00:01,-3.25,0.0053,0.0087,28.0524,32.9123,1.0600,17.1936,4.7267,1.3280,0.0000,0.0000,
26-01-2018 08:00:02,0.00,0.0224,-0.0468,13.8211,29.0855,6.1090,86.1700,10.8178,3.2519,318.8893,143.5002,
26-01-2018 08:00:02,-0.25,0.0147,-0.0455,15.7715,33.1717,5.2045,79.1297,9.5504,2.8783,234.2411,105.4085,
26-01-2018 08:00:02,-0.50,0.0084,-0.0413,18.0092,34.6769,4.3452,68.5477,8.3551,2.5000,180.3432,81.1545,
26-01-2018 08:00:02,-0.75,0.0063,-0.0341,20.1114,35.0425,3.7157,59.6776,7.3672,2.1818,144.8267,65.1720,
26-01-2018 08:00:02,-1.00,0.0074,-0.0247,22.0842,35.0444,3.3163,53.8363,6.5654,1.9233,120.1856,54.0835,
26-01-2018 08:00:02,-1.25,0.0077,-0.0149,24.1272,34.9175,3.0323,49.6754,5.8575,1.6917,102.5969,46.1686,
26-01-2018 08:00:02,-1.50,0.0017,-0.0062,25.6185,34.5324,2.8640,47.0140,5.4578,1.5585,88.8587,39.9864,
26-01-2018 08:00:02,-1.75,-0.0033,0.0029,26.7108,34.0368,2.8470,46.6526,5.2047,1.4742,77.6549,34.9447,
26-01-2018 08:00:02,-2.00,-0.0028,0.0125,27.4044,33.6192,2.8345,46.3207,5.0430,1.4217,66.2568,29.8155,
26-01-2018 08:00:02,-2.25,-0.0004,0.0182,27.7702,33.3210,2.6209,42.7253,4.9327,1.3883,56.9259,25.6166,
26-01-2018 08:00:02,-2.50,0.0012,0.0195,27.9575,33.1043,2.2021,35.8100,4.8418,1.3625,50.0303,22.5136,
26-01-2018 08:00:02,-2.75,0.0035,0.0160,28.0167,32.9982,1.6248,26.3915,4.7683,1.3422,44.3420,19.9539,
26-01-2018 08:00:02,-3.00,0.0055,0.0124,28.0466,32.9301,1.0775,17.4827,4.7050,1.3248,39.8339,17.9252,
26-01-2018 08:00:02,-3.25,0.0063,0.0104,28.0441,32.9214,0.6563,10.6462,4.6615,1.3133,37.8820,17.0469,
26-01-2018 12:00:04,0.00,-0.0045,0.0264,14.8284,32.3767,5.9247,88.7333,10.2447,3.0701,1068.7494,480.9372,
26-01-2018 12:00:04,-0.25,-0.0118,0.0245,16.5120,34.5012,5.0405,78.6283,9.2033,2.7626,803.6365,361.6364,
26-01-2018 12:00:04,-0.50,-0.0187,0.0245,18.0678,35.3020,4.4421,70.8565,8.3862,2.5057,617.1564,277.7204,
26-01-2018 12:00:04,-0.75,-0.0248,0.0261,19.6675,35.4605,4.0152,64.7622,7.6656,2.2698,487.8604,219.5372,
26-01-2018 12:00:04,-1.00,-0.0299,0.0286,21.4398,35.4791,3.6653,59.7046,6.9455,2.0334,397.7198,178.9739,
26-01-2018 12:00:04,-1.25,-0.0344,0.0312,23.4462,35.3289,3.3395,54.8470,6.2150,1.8014,341.4494,153.6522,
26-01-2018 12:00:04,-1.50,-0.0370,0.0337,25.0906,34.9891,3.0767,50.7149,5.6836,1.6297,294.8493,132.6822,
26-01-2018 12:00:04,-1.75,-0.0359,0.0369,26.2986,34.5479,2.8327,46.6825,5.3278,1.5144,256.3285,115.3478,
26-01-2018 12:00:04,-2.00,-0.0272,0.0420,27.1412,34.0645,2.7245,44.7648,5.1055,1.4428,220.6367,99.2865,
26-01-2018 12:00:04,-2.25,-0.0123,0.0468,27.6915,33.6143,2.6578,43.5077,4.9616,1.3978,186.8553,84.0849,
26-01-2018 12:00:04,-2.50,-0.0038,0.0414,27.9021,33.3209,2.0200,32.9628,4.8351,1.3623,165.1533,74.3190,
26-01-2018 12:00:04,-2.75,0.0044,0.0303,28.0006,33.1597,1.5663,25.4994,4.7597,1.3414,145.9758,65.6891,
26-01-2018 12:00:04,-3.00,0.0122,0.0156,28.0270,33.0838,1.2319,20.0326,4.7172,1.3300,128.5224,57.8351,
26-01-2018 12:00:04,-3.25,0.0133,0.0121,28.0334,33.0548,1.0297,16.7386,4.6895,1.3226,122.3024,55.0361,
26-01-2018 16:00:04,0.00,0.0121,0.0227,16.2328,34.4586,5.8771,91.6735,9.4448,2.8272,856.4151,385.3868,
26-01-2018 16:00:04,-0.25,-0.0051,0.0191,17.1660,35.4396,5.3631,85.2900,8.9542,2.6733,655.1497,294.8174,
26-01-2018 16:00:04,-0.50,-0.0182,0.0188,18.2369,35.9547,4.9292,79.5089,8.4503,2.5123,498.8203,224.4691,
26-01-2018 16:00:04,-0.75,-0.0275,0.0216,19.4605,36.0443,4.5596,74.1386,7.9259,2.3419,385.5806,173.5113,
26-01-2018 16:00:04,-1.00,-0.0321,0.0246,21.2241,36.0683,4.0326,66.1746,7.2401,2.1141,318.2019,143.1908,
26-01-2018 16:00:04,-1.25,-0.0356,0.0270,22.7480,35.9775,3.5845,59.2305,6.6377,1.9206,268.7823,120.9520,
26-01-2018 16:00:04,-1.50,-0.0379,0.0289,24.0551,35.7912,3.2111,53.2895,6.1140,1.7579,232.9760,104.8392,
26-01-2018 16:00:04,-1.75,-0.0374,0.0305,25.0070,35.5114,2.9863,49.5966,5.7451,1.6454,199.7864,89.9039,
26-01-2018 16:00:04,-2.00,-0.0322,0.0322,25.9473,35.0492,2.7431,45.4685,5.4487,1.5527,173.3603,78.0121,
26-01-2018 16:00:04,-2.25,-0.0177,0.0357,26.8359,34.4687,2.6962,44.5030,5.2208,1.4800,147.0185,66.1583,
26-01-2018 16:00:04,-2.50,-0.0040,0.0351,27.4713,33.9479,2.4943,41.0004,5.0365,1.4228,126.0332,56.7150,
26-01-2018 16:00:04,-2.75,0.0049,0.0293,27.8742,33.5294,2.0508,33.5557,4.8698,1.3737,110.7261,49.8267,
26-01-2018 16:00:04,-3.00,0.0118,0.0161,27.9446,33.4237,1.8249,29.8203,4.8235,1.3607,98.0429,44.1193,
26-01-2018 16:00:04,-3.25,0.0161,0.0051,27.9720,33.3617,1.6335,26.6703,4.7929,1.3525,88.0471,39.6212,
26-01-2018 16:00:04,-3.50,0.0151,0.0012,27.9865,33.3195,1.4655,23.9134,4.7675,1.3458,83.6664,37.6499,
26-01-2018 20:00:04,0.00,0.0243,-0.0149,17.4055,34.1700,5.7423,89.7245,8.8422,2.6427,32.5621,14.6530,
26-01-2018 20:00:04,-0.25,0.0133,-0.0150,18.0972,35.0934,5.4712,87.0029,8.5466,2.5436,25.4628,11.4583,
26-01-2018 20:00:04,-0.50,0.0029,-0.0129,18.9267,35.7237,5.1818,83.5965,8.2004,2.4294,19.4905,8.7707,
26-01-2018 20:00:04,-0.75,-0.0066,-0.0069,19.9898,35.8574,4.8612,79.0302,7.7682,2.2898,15.4275,6.9424,
26-01-2018 20:00:04,-1.00,-0.0147,-0.0008,21.4480,35.9483,4.3187,70.7996,7.2055,2.1084,12.6519,5.6934,
26-01-2018 20:00:04,-1.25,-0.0222,0.0051,22.9776,36.0023,3.7191,61.5619,6.6197,1.9199,10.4560,4.7052,
26-01-2018 20:00:04,-1.50,-0.0277,0.0094,23.9948,35.8845,3.2747,54.3900,6.2071,1.7888,9.2969,4.1836,
26-01-2018 20:00:04,-1.75,-0.0312,0.0136,24.7950,35.7294,2.9182,48.5717,5.8703,1.6835,8.1089,3.6490,
26-01-2018 20:00:04,-2.00,-0.0308,0.0177,25.4227,35.4583,2.6880,44.7069,5.6190,1.6068,6.9657,3.1346,
26-01-2018 20:00:04,-2.25,-0.0245,0.0222,26.2005,34.9850,2.5624,42.4852,5.3843,1.5342,6.0090,2.7041,
26-01-2018 20:00:04,-2.50,-0.0067,0.0288,27.0192,34.3950,2.6691,44.0488,5.1996,1.4748,5.0183,2.2582,
26-01-2018 20:00:04,-2.75,0.0021,0.0262,27.5010,33.9642,2.3417,38.5073,5.0303,1.4239,4.4028,1.9813,
26-01-2018 20:00:04,-3.00,0.0090,0.0203,27.8320,33.6449,1.9950,32.6920,4.8977,1.3848,3.8677,1.7405,
26-01-2018 20:00:04,-3.25,0.0144,0.0093,27.8942,33.5534,1.7419,28.5141,4.8523,1.3721,3.4118,1.5353,
26-01-2018 20:00:04,-3.50,0.0159,0.0030,27.9222,33.5076,1.5734,25.7392,4.8238,1.3644,3.1576,1.4209,
27-01-2018 00:00:03,0.00,0.0478,-0.0778,17.8051,33.8866,5.4596,85.1094,8.6659,2.5886,0.0000,0.0000,
27-01-2018 00:00:03,-0.25,0.0424,-0.0729,17.8384,33.9677,5.4431,84.9752,8.6416,2.5808,0.0000,0.0000,
27-01-2018 00:00:03,-0.50,0.0342,-0.0658,18.5890,34.4939,5.1923,81.9655,8.3297,2.4797,0.0000,0.0000,
27-01-2018 00:00:03,-0.75,0.0228,-0.0563,20.1413,35.5176,4.6797,75.7426,7.6964,2.2743,0.0000,0.0000,
27-01-2018 00:00:03,-1.00,0.0162,-0.0444,21.4793,35.6659,4.1831,68.3176,7.1648,2.1033,0.0000,0.0000,
27-01-2018 00:00:03,-1.25,0.0124,-0.0322,22.8731,35.7197,3.6704,60.4375,6.6131,1.9261,0.0000,0.0000,
27-01-2018 00:00:03,-1.50,0.0121,-0.0195,24.3629,35.7132,3.1338,52.0192,6.0250,1.7374,0.0000,0.0000,
27-01-2018 00:00:03,-1.75,0.0096,-0.0087,25.3300,35.4201,2.8350,47.1001,5.6697,1.6257,0.0000,0.0000,
27-01-2018 00:00:03,-2.00,0.0062,-0.0004,26.1625,34.9764,2.7337,45.3110,5.4204,1.5474,0.0000,0.0000,
27-01-2018 00:00:03,-2.25,0.0017,0.0049,26.8604,34.5110,2.7180,44.8995,5.2329,1.4886,0.0000,0.0000,
27-01-2018 00:00:03,-2.50,-0.0023,0.0073,27.3638,34.1205,2.6200,43.1426,5.0856,1.4434,0.0000,0.0000,
27-01-2018 00:00:03,-2.75,-0.0037,0.0067,27.6545,33.8359,2.2934,37.6601,4.9677,1.4088,0.0000,0.0000,
27-01-2018 00:00:03,-3.00,-0.0045,0.0043,27.8151,33.6502,1.8803,30.8168,4.8763,1.3826,0.0000,0.0000,
27-01-2018 00:00:03,-3.25,-0.0050,0.0011,27.9081,33.5216,1.4415,23.5844,4.8019,1.3618,0.0000,0.0000,
27-01-2018 00:00:03,-3.50,-0.0054,-0.0008,27.9097,33.5208,1.1401,18.6530,4.7782,1.3558,0.0000,0.0000,
27-01-2018 04:00:03,0.00,0.0532,-0.0890,15.1814,32.1092,5.7832,86.4038,10.0047,3.0174,0.0000,0.0000,
27-01-2018 04:00:03,-0.25,0.0407,-0.0839,16.4794,33.8607,5.2975,81.8929,9.3011,2.7987,0.0000,0.0000,
27-01-2018 04:00:03,-0.50,0.0290,-0.0767,18.6070,35.0758,4.5891,73.0447,8.2574,2.4681,0.0000,0.0000,
