Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-02-2016 00:00:01,-2.75,0.0011,0.0122,31.3247,27.7358,4.4434,67.5349,2.7955,0.7476,0.0000,0.0000,
25-02-2016 00:00:01,-3.00,0.0039,0.0060,31.4022,27.7113,3.9711,60.3584,2.7649,0.7392,0.0000,0.0000,
25-02-2016 00:00:01,-3.25,0.0048,0.0040,31.4290,27.7122,3.2537,49.4608,2.7420,0.7336,0.0000,0.0000,
25-02-2016 04:00:00,0.00,0.0255,-0.0592,30.3871,27.1957,5.4577,81.7785,3.0726,0.8312,0.0000,0.0000,
25-02-2016 04:00:00,-0.25,0.0271,-0.0596,30.3880,27.2128,5.4567,81.7877,3.0721,0.8310,0.0000,0.0000,
25-02-2016 04:00:00,-0.50,0.0281,-0.0595,30.3893,27.2252,5.4555,81.7872,3.0714,0.8308,0.0000,0.0000,
25-02-2016 04:00:00,-0.75,0.0286,-0.0591,30.3914,27.2359,5.4538,81.7779,3.0704,0.8305,0.0000,0.0000,
25-02-2016 04:00:00,-1.00,0.0289,-0.0582,30.3948,27.2479,5.4511,81.7552,3.0689,0.8301,0.0000,0.0000,
25-02-2016 04:00:00,-1.25,0.0289,-0.0563,30.4020,27.2662,5.4459,81.7049,3.0659,0.8292,0.0000,0.0000,
25-02-2016 04:00:00,-1.50,0.0260,-0.0462,30.4614,27.3825,5.4149,81.4239,3.0488,0.8243,0.0000,0.0000,
25-02-2016 04:00:00,-1.75,0.0206,-0.0338,30.7574,27.7510,5.2234,79.1500,2.9626,0.7991,0.0000,0.0000,
25-02-2016 04:00:00,-2.00,0.0141,-0.0222,30.9994,27.9079,4.9448,75.2314,2.8855,0.7767,0.0000,0.0000,
25-02-2016 04:00:00,-2.25,0.0086,-0.0137,31.1341,27.8801,4.6355,70.5485,2.8379,0.7632,0.0000,0.0000,
25-02-2016 04:00:00,-2.50,0.0049,-0.0086,31.2076,27.8156,4.3277,65.8200,2.8111,0.7558,0.0000,0.0000,
25-02-2016 04:00:00,-2.75,0.0035,-0.0076,31.2825,27.7664,3.9923,60.6951,2.7824,0.7480,0.0000,0.0000,
25-02-2016 04:00:00,-3.00,0.0029,-0.0078,31.3517,27.7280,3.3737,51.2766,2.7503,0.7394,0.0000,0.0000,
25-02-2016 04:00:00,-3.25,0.0034,-0.0089,31.4006,27.7156,1.8114,27.5323,2.7086,0.7285,0.0000,0.0000,
25-02-2016 08:00:01,0.00,0.0272,-0.0613,29.8052,26.6989,5.4572,80.8274,3.2547,0.8852,240.4629,108.2083,
25-02-2016 08:00:01,-0.25,0.0286,-0.0612,29.8062,26.7150,5.4556,80.8267,3.2540,0.8850,217.0731,97.6829,
25-02-2016 08:00:01,-0.50,0.0292,-0.0607,29.8080,26.7260,5.4535,80.8101,3.2530,0.8847,195.9549,88.1797,
25-02-2016 08:00:01,-0.75,0.0292,-0.0596,29.8113,26.7373,5.4496,80.7704,3.2512,0.8842,176.8925,79.6016,
25-02-2016 08:00:01,-1.00,0.0270,-0.0534,29.8416,26.7987,5.4291,80.5634,3.2414,0.8813,158.0845,71.1380,
25-02-2016 08:00:01,-1.25,0.0211,-0.0411,29.9927,27.0051,5.3439,79.6395,3.2015,0.8696,142.4668,64.1101,
25-02-2016 08:00:01,-1.50,0.0142,-0.0272,30.3110,27.3499,5.1350,77.0941,3.1115,0.8434,129.1279,58.1076,
25-02-2016 08:00:01,-1.75,0.0081,-0.0132,30.7115,27.6816,4.8116,72.8075,2.9886,0.8078,116.2783,52.3252,
25-02-2016 08:00:01,-2.00,0.0034,-0.0002,31.0332,27.8171,4.4392,67.4509,2.8767,0.7757,103.2226,46.4502,
25-02-2016 08:00:01,-2.25,0.0007,0.0055,31.1688,27.8072,4.0976,62.2972,2.8205,0.7601,94.5274,42.5373,
25-02-2016 08:00:01,-2.50,-0.0005,0.0072,31.2605,27.7768,3.6398,55.3401,2.7776,0.7485,86.5193,38.9337,
25-02-2016 08:00:01,-2.75,-0.0005,0.0054,31.3158,27.7295,3.0849,46.8800,2.7460,0.7402,79.0839,35.5878,
25-02-2016 08:00:01,-3.00,0.0002,0.0030,31.3582,27.7250,1.5422,23.4361,2.7006,0.7285,76.1151,34.2518,
25-02-2016 12:00:00,0.00,-0.0327,0.0381,29.9912,27.3217,5.5037,82.4582,3.2165,0.8701,1026.2712,461.8221,
25-02-2016 12:00:00,-0.25,-0.0308,0.0368,29.9907,27.3293,5.5030,82.4578,3.2167,0.8701,927.1165,417.2024,
25-02-2016 12:00:00,-0.50,-0.0293,0.0360,29.9905,27.3335,5.5016,82.4434,3.2166,0.8701,837.3964,376.8284,
25-02-2016 12:00:00,-0.75,-0.0275,0.0364,30.0198,27.3733,5.4726,82.0763,3.2098,0.8680,756.3783,340.3702,
25-02-2016 12:00:00,-1.00,-0.0260,0.0384,30.1730,27.4597,5.3826,80.9108,3.1694,0.8556,681.3035,306.5866,
25-02-2016 12:00:00,-1.25,-0.0246,0.0413,30.3954,27.5266,5.2769,79.5103,3.1088,0.8370,615.0677,276.7805,
25-02-2016 12:00:00,-1.50,-0.0226,0.0439,30.6122,27.5449,5.1701,78.0192,3.0478,0.8183,557.9104,251.0597,
25-02-2016 12:00:00,-1.75,-0.0193,0.0451,30.8136,27.5483,4.9984,75.5165,2.9886,0.8000,505.3610,227.4125,
25-02-2016 12:00:00,-2.00,-0.0143,0.0435,31.0046,27.5794,4.5967,69.5579,2.9285,0.7809,445.8965,200.6534,
25-02-2016 12:00:00,-2.25,-0.0097,0.0375,31.1214,27.6271,4.1671,63.1438,2.8844,0.7674,405.8290,182.6231,
25-02-2016 12:00:00,-2.50,-0.0049,0.0302,31.2077,27.6696,3.8122,57.8394,2.8495,0.7570,369.6019,166.3208,
25-02-2016 12:00:00,-2.75,0.0004,0.0207,31.2421,27.6954,3.6420,55.2903,2.8322,0.7522,337.1802,151.7311,
25-02-2016 12:00:00,-3.00,0.0031,0.0161,31.2652,27.7184,3.5149,53.3881,2.8168,0.7481,319.0361,143.5663,
25-02-2016 16:00:00,0.00,0.0334,0.0055,30.2805,28.3525,5.6149,85.7120,3.1397,0.8470,790.7094,355.8192,
25-02-2016 16:00:00,-0.25,0.0266,0.0014,30.2816,28.3663,5.6121,85.6905,3.1385,0.8467,716.4421,322.3989,
25-02-2016 16:00:00,-0.50,0.0129,-0.0061,30.2894,28.3873,5.5984,85.5137,3.1326,0.8452,649.0151,292.0568,
25-02-2016 16:00:00,-0.75,-0.0000,-0.0113,30.3151,28.3537,5.5651,84.9702,3.1197,0.8418,587.9077,264.5585,
25-02-2016 16:00:00,-1.00,-0.0094,-0.0128,30.3531,28.2544,5.5249,84.2361,3.1043,0.8375,532.6794,239.7057,
25-02-2016 16:00:00,-1.25,-0.0152,-0.0113,30.3958,28.1101,5.4938,83.5833,3.0909,0.8335,482.8012,217.2606,
25-02-2016 16:00:00,-1.50,-0.0176,-0.0077,30.4548,27.9542,5.4665,82.9814,3.0739,0.8282,437.5846,196.9131,
25-02-2016 16:00:00,-1.75,-0.0162,-0.0029,30.5512,27.8159,5.4345,82.3521,3.0474,0.8196,397.5077,178.8785,
25-02-2016 16:00:00,-2.00,-0.0110,0.0028,30.7215,27.7048,5.2097,78.8754,3.0130,0.8053,352.7575,158.7409,
25-02-2016 16:00:00,-2.25,-0.0056,0.0054,30.9034,27.6954,4.9268,74.6507,2.9719,0.7888,316.0054,142.2024,
25-02-2016 16:00:00,-2.50,-0.0009,0.0055,31.0772,27.7579,4.6446,70.5203,2.9274,0.7721,286.5326,128.9397,
25-02-2016 16:00:00,-2.75,0.0031,0.0001,31.1334,27.7903,4.6109,70.0688,2.9073,0.7663,261.2537,117.5642,
25-02-2016 16:00:00,-3.00,0.0058,-0.0041,31.1750,27.8159,4.6337,70.4620,2.8875,0.7611,241.9539,108.8792,
25-02-2016 16:00:00,-3.25,0.0062,-0.0060,31.1984,27.8317,4.7392,72.0933,2.8669,0.7564,232.7646,104.7441,
25-02-2016 20:00:02,0.00,0.0127,-0.0255,30.0051,28.2290,5.6610,86.1082,3.2209,0.8714,8.9600,4.0320,
25-02-2016 20:00:02,-0.25,0.0124,-0.0252,30.0057,28.2423,5.6605,86.1210,3.2205,0.8713,8.0952,3.6428,
25-02-2016 20:00:02,-0.50,0.0119,-0.0243,30.0069,28.2516,5.6599,86.1243,3.2198,0.8711,7.3126,3.2907,
25-02-2016 20:00:02,-0.75,0.0107,-0.0221,30.0105,28.2626,5.6580,86.1135,3.2180,0.8706,6.6048,2.9721,
25-02-2016 20:00:02,-1.00,0.0067,-0.0133,30.0468,28.2936,5.6463,85.9959,3.2070,0.8674,5.9449,2.6752,
25-02-2016 20:00:02,-1.25,0.0019,-0.0007,30.2033,28.2655,5.5780,84.9906,3.1604,0.8534,5.3589,2.4115,
25-02-2016 20:00:02,-1.50,-0.0017,0.0111,30.4627,28.1257,5.4406,82.8277,3.0833,0.8295,4.8543,2.1844,
25-02-2016 20:00:02,-1.75,-0.0045,0.0209,30.7026,27.9082,5.2663,79.9923,3.0142,0.8064,4.3932,1.9769,
25-02-2016 20:00:02,-2.00,-0.0086,0.0265,30.8992,27.8040,5.0822,77.1475,2.9600,0.7880,3.8698,1.7414,
25-02-2016 20:00:02,-2.25,-0.0100,0.0266,30.9970,27.7818,4.9705,75.4649,2.9269,0.7781,3.5134,1.5810,
25-02-2016 20:00:02,-2.50,-0.0103,0.0239,31.0689,27.7810,4.8573,73.7738,2.8986,0.7700,3.1939,1.4373,
25-02-2016 20:00:02,-2.75,-0.0090,0.0158,31.1095,27.8062,4.7136,71.6375,2.8750,0.7637,2.9097,1.3094,
25-02-2016 20:00:02,-3.00,-0.0083,0.0110,31.1440,27.8382,4.3712,66.4797,2.8524,0.7572,2.7473,1.2363,
26-02-2016 00:00:00,0.00,-0.0188,0.0209,30.2924,27.5401,5.5879,84.1669,3.1157,0.8443,0.0000,0.0000,
26-02-2016 00:00:00,-0.25,-0.0190,0.0211,30.2927,27.5520,5.5877,84.1809,3.1156,0.8443,0.0000,0.0000,
26-02-2016 00:00:00,-0.50,-0.0191,0.0213,30.2933,27.5622,5.5874,84.1913,3.1153,0.8442,0.0000,0.0000,
26-02-2016 00:00:00,-0.75,-0.0194,0.0220,30.2955,27.5794,5.5866,84.2041,3.1143,0.8439,0.0000,0.0000,
26-02-2016 00:00:00,-1.00,-0.0194,0.0235,30.3422,27.6591,5.5748,84.1589,3.0999,0.8397,0.0000,0.0000,
26-02-2016 00:00:00,-1.25,-0.0186,0.0262,30.5013,27.8734,5.5354,83.9360,3.0522,0.8255,0.0000,0.0000,
26-02-2016 00:00:00,-1.50,-0.0161,0.0288,30.6848,27.8830,5.4831,83.2425,2.9984,0.8093,0.0000,0.0000,
26-02-2016 00:00:00,-1.75,-0.0126,0.0303,30.7959,27.8240,5.4023,81.9869,2.9644,0.7992,0.0000,0.0000,
26-02-2016 00:00:00,-2.00,-0.0091,0.0293,30.8820,27.7704,5.2378,79.4572,2.9342,0.7905,0.0000,0.0000,
26-02-2016 00:00:00,-2.25,-0.0058,0.0261,30.9466,27.7388,4.9787,75.5148,2.9070,0.7828,0.0000,0.0000,
26-02-2016 00:00:00,-2.50,-0.0026,0.0215,30.9917,27.7218,4.6554,70.6087,2.8835,0.7762,0.0000,0.0000,
26-02-2016 00:00:00,-2.75,0.0005,0.0154,31.0144,27.7182,4.3522,66.0151,2.8701,0.7722,0.0000,0.0000,
26-02-2016 00:00:00,-3.00,0.0030,0.0101,31.0340,27.7229,4.0103,60.8394,2.8575,0.7685,0.0000,0.0000,
26-02-2016 00:00:00,-3.25,0.0035,0.0084,31.0581,27.7457,3.5328,53.6214,2.8419,0.7636,0.0000,0.0000,
26-02-2016 04:00:03,0.00,0.0126,-0.0478,30.4196,27.0420,5.5065,82.3123,3.0706,0.8332,0.0000,0.0000,
26-02-2016 04:00:03,-0.25,0.0149,-0.0477,30.4204,27.0596,5.5053,82.3191,3.0700,0.8331,0.0000,0.0000,
26-02-2016 04:00:03,-0.50,0.0163,-0.0473,30.4216,27.0719,5.5038,82.3148,3.0694,0.8329,0.0000,0.0000,
26-02-2016 04:00:03,-0.75,0.0171,-0.0467,30.4234,27.0821,5.5019,82.3007,3.0685,0.8326,0.0000,0.0000,
26-02-2016 04:00:03,-1.00,0.0177,-0.0458,30.4263,27.0930,5.4988,82.2717,3.0671,0.8322,0.0000,0.0000,
26-02-2016 04:00:03,-1.25,0.0181,-0.0437,30.4351,27.1154,5.4910,82.1888,3.0637,0.8312,0.0000,0.0000,
26-02-2016 04:00:03,-1.50,0.0182,-0.0376,30.4663,27.1836,5.4665,81.9306,3.0531,0.8281,0.0000,0.0000,
26-02-2016 04:00:03,-1.75,0.0160,-0.0258,30.7569,27.5998,5.2168,78.8532,2.9706,0.8037,0.0000,0.0000,
26-02-2016 04:00:03,-2.00,0.0137,-0.0155,30.9207,27.7616,4.8581,73.6982,2.9132,0.7869,0.0000,0.0000,
26-02-2016 04:00:03,-2.25,0.0120,-0.0094,30.9912,27.7899,4.5081,68.4514,2.8834,0.7785,0.0000,0.0000,
26-02-2016 04:00:03,-2.50,0.0108,-0.0059,31.0212,27.7755,4.1861,63.5583,2.8683,0.7745,0.0000,0.0000,
26-02-2016 04:00:03,-2.75,0.0111,-0.0066,31.0352,27.7706,3.9614,60.1468,2.8592,0.7722,0.0000,0.0000,
26-02-2016 04:00:03,-3.00,0.0113,-0.0075,31.0433,27.7612,3.4400,52.2258,2.8433,0.7683,0.0000,0.0000,
26-02-2016 04:00:03,-3.25,0.0112,-0.0084,31.0426,27.7439,2.4259,36.8191,2.8163,0.7618,0.0000,0.0000,
26-02-2016 08:00:00,0.00,0.0234,-0.0501,29.8912,26.5273,5.5021,81.2957,3.2376,0.8826,234.5000,105.5250,
26-02-2016 08:00:00,-0.25,0.0247,-0.0500,29.8921,26.5422,5.5003,81.2908,3.2369,0.8824,211.8307,95.3238,
26-02-2016 08:00:00,-0.50,0.0251,-0.0496,29.8936,26.5522,5.4979,81.2688,3.2361,0.8822,191.3512,86.1081,
26-02-2016 08:00:00,-0.75,0.0251,-0.0487,29.8963,26.5619,5.4938,81.2227,3.2346,0.8818,172.8535,77.7841,
26-02-2016 08:00:00,-1.00,0.0237,-0.0447,29.9149,26.6031,5.4754,81.0160,3.2279,0.8798,154.4049,69.4822,
26-02-2016 08:00:00,-1.25,0.0185,-0.0342,30.0229,26.7710,5.3938,80.0819,3.1990,0.8715,139.2365,62.6564,
26-02-2016 08:00:00,-1.50,0.0119,-0.0220,30.2482,27.0651,5.1922,77.5585,3.1330,0.8524,126.1557,56.7701,
26-02-2016 08:00:00,-1.75,0.0057,-0.0095,30.5416,27.3943,4.8649,73.1890,3.0392,0.8254,113.3303,50.9986,
26-02-2016 08:00:00,-2.00,0.0008,0.0020,30.8090,27.6341,4.4610,67.4899,2.9452,0.7984,100.4709,45.2119,
26-02-2016 08:00:00,-2.25,-0.0025,0.0071,30.9517,27.7045,4.0877,61.9619,2.8900,0.7825,91.8023,41.3110,
26-02-2016 08:00:00,-2.50,-0.0033,0.0080,31.0264,27.7345,3.7359,56.6852,2.8564,0.7732,83.8437,37.7297,
26-02-2016 08:00:00,-2.75,-0.0021,0.0061,31.0518,27.7351,3.3996,51.5911,2.8385,0.7685,76.4014,34.3807,
26-02-2016 08:00:00,-3.00,0.0003,0.0033,31.0434,27.7462,1.9282,29.2632,2.7998,0.7593,73.5828,33.1122,
26-02-2016 12:00:04,0.00,-0.0352,0.0430,30.1739,27.2273,5.4930,82.2522,3.1711,0.8583,1003.1674,451.4253,
26-02-2016 12:00:04,-0.25,-0.0330,0.0420,30.1732,27.2318,5.4921,82.2445,3.1714,0.8583,907.6443,408.4399,
26-02-2016 12:00:04,-0.50,-0.0311,0.0415,30.1730,27.2332,5.4897,82.2112,3.1712,0.8582,821.0149,369.4567,
26-02-2016 12:00:04,-0.75,-0.0295,0.0422,30.2405,27.2504,5.4380,81.4914,3.1556,0.8532,742.8582,334.2862,
26-02-2016 12:00:04,-1.00,-0.0282,0.0444,30.3571,27.2542,5.3686,80.5084,3.1252,0.8436,671.1804,302.0312,
26-02-2016 12:00:04,-1.25,-0.0268,0.0475,30.4885,27.2345,5.3008,79.5239,3.0884,0.8321,606.6974,273.0138,
26-02-2016 12:00:04,-1.50,-0.0248,0.0504,30.6147,27.2083,5.2213,78.3527,3.0524,0.8209,550.1594,247.5717,
26-02-2016 12:00:04,-1.75,-0.0216,0.0520,30.7296,27.1961,5.1018,76.5930,3.0177,0.8102,499.2235,224.6506,
26-02-2016 12:00:04,-2.00,-0.0174,0.0495,30.8440,27.2575,4.9323,74.1707,2.9845,0.8000,440.4457,198.2006,
26-02-2016 12:00:04,-2.25,-0.0128,0.0428,30.9042,27.3131,4.8416,72.8989,2.9670,0.7947,398.3953,179.2779,
26-02-2016 12:00:04,-2.50,-0.0083,0.0351,30.9436,27.3594,4.7817,72.0691,2.9555,0.7913,361.7328,162.7798,
26-02-2016 12:00:04,-2.75,-0.0049,0.0280,30.9540,27.3744,4.7644,71.8312,2.9515,0.7902,329.3847,148.2231,
26-02-2016 12:00:04,-3.00,-0.0023,0.0230,30.9594,27.3835,4.7529,71.6710,2.9478,0.7894,309.1743,139.1284,
26-02-2016 12:00:04,-3.25,-0.0002,0.0196,30.9613,27.3886,4.7454,71.5639,2.9444,0.7886,297.2555,133.7650,
26-02-2016 16:00:00,0.00,0.0228,-0.0120,30.4918,28.4712,5.5696,85.2863,3.0908,0.8331,769.2281,346.1526,
26-02-2016 16:00:00,-0.25,0.0106,-0.0156,30.5125,28.4715,5.5229,84.5813,3.0784,0.8294,698.4122,314.2855,
26-02-2016 16:00:00,-0.50,-0.0001,-0.0160,30.5449,28.2849,5.4973,83.9475,3.0649,0.8254,633.8609,285.2374,
26-02-2016 16:00:00,-0.75,-0.0084,-0.0137,30.5827,28.0385,5.4815,83.3850,3.0524,0.8217,575.0609,258.7774,
26-02-2016 16:00:00,-1.00,-0.0139,-0.0094,30.6274,27.8089,5.4617,82.7893,3.0403,0.8178,522.0327,234.9147,
26-02-2016 16:00:00,-1.25,-0.0160,-0.0037,30.6954,27.6079,5.4153,81.8441,3.0233,0.8124,476.2940,214.3323,
26-02-2016 16:00:00,-1.50,-0.0147,0.0028,30.7870,27.4557,5.3604,80.8510,2.9957,0.8048,433.4379,195.0470,
26-02-2016 16:00:00,-1.75,-0.0111,0.0089,30.8454,27.3716,5.3450,80.5323,2.9746,0.7995,394.3483,177.4567,
26-02-2016 16:00:00,-2.00,-0.0058,0.0135,30.8733,27.3300,5.3591,80.7009,2.9626,0.7967,353.2734,158.9730,
26-02-2016 16:00:00,-2.25,-0.0004,0.0152,30.8821,27.3106,5.3814,81.0149,2.9579,0.7957,314.3806,141.4713,
26-02-2016 16:00:00,-2.50,0.0033,0.0133,30.8839,27.3027,5.3943,81.1985,2.9564,0.7954,286.0062,128.7028,
26-02-2016 16:00:00,-2.75,0.0054,0.0108,30.8840,27.2999,5.3993,81.2701,2.9558,0.7954,260.5309,117.2389,
26-02-2016 16:00:00,-3.00,0.0068,0.0082,30.8834,27.2992,5.4010,81.2953,2.9552,0.7953,238.1118,107.1503,
26-02-2016 16:00:00,-3.25,0.0074,0.0061,30.8824,27.2994,5.4006,81.2888,2.9524,0.7948,229.1204,103.1042,
26-02-2016 20:00:02,0.00,0.0335,-0.0607,29.9783,28.6738,5.6847,87.0913,3.2451,0.8797,8.8643,3.9889,
26-02-2016 20:00:02,-0.25,0.0299,-0.0570,29.9924,28.7022,5.6750,86.9887,3.2375,0.8775,8.0083,3.6037,
26-02-2016 20:00:02,-0.50,0.0250,-0.0493,30.1033,28.6387,5.6315,86.2863,3.1986,0.8662,7.2415,3.2587,
26-02-2016 20:00:02,-0.75,0.0196,-0.0383,30.2551,28.4774,5.5816,85.3682,3.1486,0.8516,6.5554,2.9499,
26-02-2016 20:00:02,-1.00,0.0143,-0.0247,30.4227,28.2508,5.5341,84.4045,3.0964,0.8363,5.9358,2.6711,
26-02-2016 20:00:02,-1.25,0.0092,-0.0098,30.6076,27.9716,5.4897,83.4289,3.0419,0.8205,5.3789,2.4205,
26-02-2016 20:00:02,-1.50,0.0041,0.0048,30.8135,27.6476,5.4499,82.4757,2.9837,0.8036,4.8878,2.1995,
26-02-2016 20:00:02,-1.75,-0.0016,0.0162,30.9520,27.4866,5.4301,82.0200,2.9480,0.7930,4.4500,2.0025,
26-02-2016 20:00:02,-2.00,-0.0088,0.0224,31.0345,27.4306,5.3866,81.3243,2.9280,0.7866,3.9479,1.7766,
26-02-2016 20:00:02,-2.25,-0.0116,0.0234,31.0761,27.4125,5.3155,80.2455,2.9168,0.7832,3.5654,1.6044,
26-02-2016 20:00:02,-2.50,-0.0123,0.0222,31.1001,27.4063,5.2403,79.1133,2.9094,0.7809,3.2418,1.4588,
26-02-2016 20:00:02,-2.75,-0.0112,0.0181,31.1001,27.4060,5.2253,78.8858,2.9089,0.7808,2.9592,1.3316,
26-02-2016 20:00:02,-3.00,-0.0105,0.0148,31.0991,27.4054,5.2170,78.7593,2.9074,0.7806,2.7656,1.2445,
26-02-2016 20:00:02,-3.25,-0.0103,0.0120,31.0972,27.4047,5.2154,78.7339,2.9050,0.7803,2.6612,1.1975,
27-02-2016 00:00:00,0.00,-0.0101,0.0086,30.1201,27.8682,5.6541,85.5466,3.1850,0.8650,0.0000,0.0000,
27-02-2016 00:00:00,-0.25,-0.0107,0.0090,30.1214,27.8840,5.6534,85.5595,3.1843,0.8648,0.0000,0.0000,
27-02-2016 00:00:00,-0.50,-0.0120,0.0098,30.1249,27.9043,5.6515,85.5611,3.1823,0.8642,0.0000,0.0000,
27-02-2016 00:00:00,-0.75,-0.0150,0.0121,30.2906,28.0232,5.5962,84.9663,3.1306,0.8492,0.0000,0.0000,
27-02-2016 00:00:00,-1.00,-0.0188,0.0157,30.5734,28.1152,5.4993,83.7581,3.0442,0.8239,0.0000,0.0000,
27-02-2016 00:00:00,-1.25,-0.0210,0.0198,30.7725,27.9081,5.4232,82.4069,2.9865,0.8065,0.0000,0.0000,
27-02-2016 00:00:00,-1.50,-0.0206,0.0241,30.9380,27.7317,5.3866,81.6882,2.9461,0.7936,0.0000,0.0000,
27-02-2016 00:00:00,-1.75,-0.0177,0.0274,31.0894,27.6392,5.3380,80.8957,2.9129,0.7826,0.0000,0.0000,
27-02-2016 00:00:00,-2.00,-0.0115,0.0291,31.2059,27.5876,5.1805,78.4917,2.8867,0.7740,0.0000,0.0000,
27-02-2016 00:00:00,-2.25,-0.0049,0.0276,31.2731,27.5600,4.9766,75.3968,2.8699,0.7688,0.0000,0.0000,
27-02-2016 00:00:00,-2.50,0.0005,0.0229,31.3008,27.5451,4.7904,72.5694,2.8613,0.7664,0.0000,0.0000,
27-02-2016 00:00:00,-2.75,0.0040,0.0172,31.3065,27.5402,4.7172,71.4562,2.8587,0.7657,0.0000,0.0000,
27-02-2016 00:00:00,-3.00,0.0066,0.0123,31.3073,27.5375,4.6771,70.8467,2.8570,0.7654,0.0000,0.0000,
27-02-2016 00:00:00,-3.25,0.0070,0.0104,31.3060,27.5364,4.6739,70.7956,2.8546,0.7650,0.0000,0.0000,
27-02-2016 04:00:04,0.00,0.0287,-0.0591,30.0371,27.4996,5.6029,84.2165,3.1998,0.8719,0.0000,0.0000,
27-02-2016 04:00:04,-0.25,0.0276,-0.0562,30.0405,27.5113,5.6005,84.1974,3.1976,0.8713,0.0000,0.0000,
27-02-2016 04:00:04,-0.50,0.0237,-0.0504,30.0816,27.5626,5.5861,84.0718,3.1850,0.8677,0.0000,0.0000,
27-02-2016 04:00:04,-0.75,0.0182,-0.0428,30.1896,27.6510,5.5506,83.7113,3.1532,0.8584,0.0000,0.0000,
27-02-2016 04:00:04,-1.00,0.0122,-0.0339,30.3650,27.7532,5.4889,83.0024,3.1016,0.8433,0.0000,0.0000,
27-02-2016 04:00:04,-1.25,0.0066,-0.0236,30.5909,27.8291,5.3970,81.8184,3.0350,0.8235,0.0000,0.0000,
27-02-2016 04:00:04,-1.50,0.0023,-0.0125,30.8647,27.8020,5.2540,79.7373,2.9563,0.7996,0.0000,0.0000,
27-02-2016 04:00:04,-1.75,-0.0001,-0.0024,31.1087,27.7154,5.1091,77.5320,2.8978,0.7806,0.0000,0.0000,
27-02-2016 04:00:04,-2.00,-0.0014,0.0056,31.2633,27.6666,4.8880,74.1809,2.8624,0.7689,0.0000,0.0000,
27-02-2016 04:00:04,-2.25,-0.0013,0.0097,31.3415,27.6445,4.5821,69.5435,2.8421,0.7625,0.0000,0.0000,
27-02-2016 04:00:04,-2.50,-0.0002,0.0109,31.3804,27.6298,4.2236,64.1010,2.8281,0.7586,0.0000,0.0000,
27-02-2016 04:00:04,-2.75,0.0021,0.0074,31.3858,27.6259,4.1160,62.4666,2.8249,0.7578,0.0000,0.0000,
27-02-2016 04:00:04,-3.00,0.0041,0.0038,31.3866,27.6238,4.0578,61.5809,2.8227,0.7574,0.0000,0.0000,
27-02-2016 04:00:04,-3.25,0.0049,0.0011,31.3859,27.6231,4.0475,61.4241,2.8201,0.7569,0.0000,0.0000,
27-02-2016 08:00:03,0.00,0.0229,-0.0410,29.6966,27.1785,5.5837,83.3198,3.3086,0.9054,217.1746,97.7286,
27-02-2016 08:00:03,-0.25,0.0211,-0.0378,29.7024,27.1882,5.5813,83.2998,3.3058,0.9046,195.9204,88.1642,
27-02-2016 08:00:03,-0.50,0.0174,-0.0315,29.7250,27.2134,5.5745,83.2436,3.2980,0.9023,176.7410,79.5334,
27-02-2016 08:00:03,-0.75,0.0121,-0.0221,29.8069,27.2955,5.5532,83.0779,3.2743,0.8953,159.5185,71.7833,
27-02-2016 08:00:03,-1.00,0.0061,-0.0102,30.0911,27.4887,5.4745,82.2917,3.1952,0.8718,143.8908,64.7509,
27-02-2016 08:00:03,-1.25,0.0007,0.0027,30.5334,27.6715,5.3156,80.3446,3.0716,0.8346,130.2201,58.5990,
27-02-2016 08:00:03,-1.50,-0.0037,0.0146,30.9665,27.7360,5.0845,77.1222,2.9491,0.7972,118.5496,53.3473,
27-02-2016 08:00:03,-1.75,-0.0075,0.0238,31.2527,27.7367,4.7896,72.7679,2.8660,0.7714,108.0436,48.6196,
27-02-2016 08:00:03,-2.00,-0.0117,0.0279,31.3510,27.7187,4.3489,66.0882,2.8302,0.7608,95.9165,43.1624,
27-02-2016 08:00:03,-2.25,-0.0123,0.0266,31.3850,27.6992,3.9410,59.8837,2.8131,0.7563,87.3755,39.3190,
27-02-2016 08:00:03,-2.50,-0.0118,0.0234,31.4015,27.6834,3.6191,54.9820,2.8025,0.7537,79.7876,35.9044,
27-02-2016 08:00:03,-2.75,-0.0102,0.0178,31.4021,27.6806,3.5549,54.0046,2.8008,0.7534,73.0026,32.8512,
27-02-2016 08:00:03,-3.00,-0.0093,0.0133,31.4020,27.6784,3.5240,53.5334,2.7985,0.7529,68.9313,31.0191,
27-02-2016 12:00:04,0.00,-0.0147,0.0071,30.0810,28.0533,5.5525,84.2487,3.2016,0.8709,975.3907,438.9258,
27-02-2016 12:00:04,-0.25,-0.0188,0.0178,30.0888,28.0598,5.5444,84.1386,3.1982,0.8698,882.7739,397.2482,
27-02-2016 12:00:04,-0.50,-0.0239,0.0275,30.1782,28.0531,5.5075,83.6115,3.1748,0.8626,798.9822,359.5420,
27-02-2016 12:00:04,-0.75,-0.0289,0.0361,30.4035,28.0450,5.4243,82.4396,3.1139,0.8439,723.9972,325.7987,
27-02-2016 12:00:04,-1.00,-0.0327,0.0437,30.7183,28.0366,5.2980,80.6508,3.0282,0.8169,657.7587,295.9914,
