Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-11-2016 16:00:00,-0.25,0.0107,-0.0121,19.6623,32.8158,5.8514,90.5842,4.4558,1.2654,680.2710,306.1220,
27-11-2016 16:00:00,-0.50,0.0013,-0.0111,19.9610,32.9752,5.7188,88.8888,4.3649,1.2384,581.2834,261.5775,
27-11-2016 16:00:00,-0.75,-0.0075,-0.0063,20.5995,33.0891,5.4837,85.6878,4.1729,1.1812,498.3977,224.2790,
27-11-2016 16:00:00,-1.00,-0.0115,0.0028,21.6862,32.8825,5.1721,81.0285,3.8497,1.0843,432.5934,194.6670,
27-11-2016 16:00:00,-1.25,-0.0129,0.0110,22.8599,32.5699,4.9133,77.0808,3.5296,0.9868,386.8998,174.1049,
27-11-2016 16:00:00,-1.50,-0.0131,0.0178,23.9333,32.2151,4.6803,73.4407,3.2506,0.9004,345.4265,155.4419,
27-11-2016 16:00:00,-1.75,-0.0121,0.0226,24.8497,31.8154,4.4703,70.0505,3.0312,0.8312,308.2682,138.7207,
27-11-2016 16:00:00,-2.00,-0.0102,0.0255,25.6061,31.3799,4.2691,66.7093,2.8693,0.7799,275.2543,123.8644,
27-11-2016 16:00:00,-2.25,-0.0077,0.0263,26.1672,30.9409,4.0525,63.0732,2.7586,0.7467,239.4887,107.7699,
27-11-2016 16:00:00,-2.50,-0.0049,0.0231,26.3483,30.7675,3.7263,57.8960,2.7044,0.7314,216.5628,97.4532,
27-11-2016 16:00:00,-2.75,-0.0027,0.0176,26.4586,30.6568,3.4139,52.9753,2.6653,0.7206,195.5424,87.9941,
27-11-2016 16:00:00,-3.00,-0.0017,0.0084,26.4757,30.6362,3.1390,48.6975,2.6486,0.7162,176.7623,79.5430,
27-11-2016 16:00:00,-3.25,-0.0037,0.0034,26.4797,30.6315,3.0574,47.4288,2.6425,0.7146,166.8805,75.0962,
27-11-2016 20:00:02,0.00,-0.0053,0.0366,20.1354,31.8133,5.9780,91.3064,4.2880,1.2210,17.1746,7.7286,
27-11-2016 20:00:02,-0.25,-0.0151,0.0360,20.1789,32.0572,5.9529,91.3004,4.2658,1.2146,14.8012,6.6606,
27-11-2016 20:00:02,-0.50,-0.0247,0.0359,20.4923,32.3716,5.8165,89.7911,4.1661,1.1846,12.7119,5.7204,
27-11-2016 20:00:02,-0.75,-0.0338,0.0367,21.1150,32.7669,5.5524,86.5593,3.9774,1.1274,10.9481,4.9266,
27-11-2016 20:00:02,-1.00,-0.0390,0.0370,22.0253,32.7207,5.2170,81.6638,3.7325,1.0512,9.6188,4.3285,
27-11-2016 20:00:02,-1.25,-0.0425,0.0374,22.9234,32.5663,4.9163,77.1501,3.4967,0.9773,8.5267,3.8370,
27-11-2016 20:00:02,-1.50,-0.0441,0.0378,23.7711,32.2967,4.6757,73.3973,3.2810,0.9093,7.7455,3.4855,
27-11-2016 20:00:02,-1.75,-0.0429,0.0393,24.4180,32.0132,4.5259,70.9764,3.1258,0.8602,6.9275,3.1174,
27-11-2016 20:00:02,-2.00,-0.0377,0.0418,25.1284,31.6279,4.3865,68.6366,2.9790,0.8138,6.1995,2.7898,
27-11-2016 20:00:02,-2.25,-0.0246,0.0455,25.8306,31.1620,4.1705,65.0257,2.8424,0.7721,5.4913,2.4711,
27-11-2016 20:00:02,-2.50,-0.0075,0.0468,26.3316,30.7608,3.8515,59.8263,2.7398,0.7421,4.8235,2.1706,
27-11-2016 20:00:02,-2.75,0.0017,0.0391,26.4538,30.6367,3.4863,54.0823,2.6968,0.7297,4.3605,1.9622,
27-11-2016 20:00:02,-3.00,0.0081,0.0297,26.4966,30.5924,3.3224,51.5135,2.6797,0.7248,3.9438,1.7747,
27-11-2016 20:00:02,-3.25,0.0129,0.0199,26.4991,30.5887,3.2638,50.6013,2.6758,0.7236,3.5665,1.6049,
27-11-2016 20:00:02,-3.50,0.0135,0.0166,26.4989,30.5895,3.2526,50.4284,2.6730,0.7230,3.4227,1.5402,
28-11-2016 00:00:03,0.00,0.0479,-0.0824,20.7325,31.2295,5.7777,87.7047,4.0651,1.1588,0.0000,0.0000,
28-11-2016 00:00:03,-0.25,0.0385,-0.0778,20.9622,31.4910,5.7468,87.7117,4.0038,1.1400,0.0000,0.0000,
28-11-2016 00:00:03,-0.50,0.0281,-0.0708,21.3461,31.7012,5.6676,86.9730,3.9010,1.1084,0.0000,0.0000,
28-11-2016 00:00:03,-0.75,0.0161,-0.0596,22.0000,31.8218,5.5042,84.9298,3.7254,1.0546,0.0000,0.0000,
28-11-2016 00:00:03,-1.00,0.0059,-0.0458,22.7384,31.9383,5.2200,81.0040,3.5373,0.9960,0.0000,0.0000,
28-11-2016 00:00:03,-1.25,-0.0034,-0.0312,23.4921,32.0401,4.8850,76.2551,3.3489,0.9370,0.0000,0.0000,
28-11-2016 00:00:03,-1.50,-0.0090,-0.0179,24.0821,32.0089,4.4939,70.3318,3.2045,0.8910,0.0000,0.0000,
28-11-2016 00:00:03,-1.75,-0.0134,-0.0045,24.6017,31.8987,4.2403,66.4427,3.0799,0.8516,0.0000,0.0000,
28-11-2016 00:00:03,-2.00,-0.0148,0.0083,25.0892,31.6429,4.1797,65.3992,2.9724,0.8184,0.0000,0.0000,
28-11-2016 00:00:03,-2.25,-0.0122,0.0189,25.7232,31.2406,4.1907,65.3788,2.8468,0.7816,0.0000,0.0000,
28-11-2016 00:00:03,-2.50,-0.0050,0.0259,26.2365,30.8779,4.0160,62.4649,2.7445,0.7518,0.0000,0.0000,
28-11-2016 00:00:03,-2.75,0.0005,0.0237,26.4113,30.7123,3.7148,57.6853,2.7005,0.7382,0.0000,0.0000,
28-11-2016 00:00:03,-3.00,0.0054,0.0187,26.4994,30.6121,3.4637,53.7215,2.6745,0.7300,0.0000,0.0000,
28-11-2016 00:00:03,-3.25,0.0098,0.0101,26.5026,30.6052,3.4221,53.0712,2.6725,0.7293,0.0000,0.0000,
28-11-2016 00:00:03,-3.50,0.0124,0.0036,26.5036,30.6022,3.4024,52.7627,2.6702,0.7287,0.0000,0.0000,
28-11-2016 04:00:00,0.00,0.0773,-0.1371,19.7978,31.3395,5.6861,86.0291,4.3604,1.2471,0.0000,0.0000,
28-11-2016 04:00:00,-0.25,0.0662,-0.1260,20.0844,31.6756,5.6180,85.5916,4.2718,1.2211,0.0000,0.0000,
28-11-2016 04:00:00,-0.50,0.0529,-0.1107,20.7871,31.9722,5.4451,83.6575,4.0710,1.1610,0.0000,0.0000,
28-11-2016 04:00:00,-0.75,0.0387,-0.0918,21.7682,32.1752,5.1995,80.5818,3.7998,1.0793,0.0000,0.0000,
28-11-2016 04:00:00,-1.00,0.0269,-0.0695,22.7526,32.1087,4.9428,76.9316,3.5472,1.0018,0.0000,0.0000,
28-11-2016 04:00:00,-1.25,0.0195,-0.0476,23.5955,31.9655,4.7295,73.7813,3.3432,0.9387,0.0000,0.0000,
28-11-2016 04:00:00,-1.50,0.0130,-0.0269,24.3667,31.7778,4.5347,70.8285,3.1617,0.8824,0.0000,0.0000,
28-11-2016 04:00:00,-1.75,0.0066,-0.0088,25.1081,31.5125,4.3497,67.9265,2.9905,0.8299,0.0000,0.0000,
28-11-2016 04:00:00,-2.00,0.0011,0.0053,25.9484,31.0877,4.1582,64.7922,2.7974,0.7721,0.0000,0.0000,
28-11-2016 04:00:00,-2.25,-0.0021,0.0144,26.2689,30.8709,3.9485,61.4198,2.7225,0.7495,0.0000,0.0000,
28-11-2016 04:00:00,-2.50,-0.0032,0.0173,26.4112,30.7445,3.6580,56.8322,2.6811,0.7368,0.0000,0.0000,
28-11-2016 04:00:00,-2.75,-0.0036,0.0178,26.4931,30.6545,3.3363,51.7794,2.6516,0.7277,0.0000,0.0000,
28-11-2016 04:00:00,-3.00,-0.0041,0.0153,26.5116,30.6193,2.9705,46.0820,2.6363,0.7230,0.0000,0.0000,
28-11-2016 04:00:00,-3.25,-0.0051,0.0135,26.5176,30.6032,2.7286,42.3178,2.6263,0.7202,0.0000,0.0000,
28-11-2016 04:00:00,-3.50,-0.0065,0.0122,26.5153,30.5996,2.5693,39.8442,2.6199,0.7188,0.0000,0.0000,
28-11-2016 08:00:00,0.00,0.0357,-0.0631,19.0182,31.1918,5.6922,85.5510,4.6701,1.3310,389.0804,175.0862,
28-11-2016 08:00:00,-0.25,0.0285,-0.0590,19.2132,31.5677,5.6188,85.0532,4.5974,1.3110,330.8248,148.8712,
28-11-2016 08:00:00,-0.50,0.0206,-0.0517,20.4472,32.3888,5.1822,79.9576,4.1839,1.1936,285.4320,128.4444,
28-11-2016 08:00:00,-0.75,0.0149,-0.0415,21.7516,32.7670,4.7813,74.7880,3.7829,1.0767,249.1236,112.1056,
28-11-2016 08:00:00,-1.00,0.0118,-0.0296,22.8619,32.6307,4.5223,71.0162,3.4866,0.9868,219.4787,98.7654,
28-11-2016 08:00:00,-1.25,0.0096,-0.0176,23.8759,32.3025,4.3465,68.2763,3.2475,0.9125,194.9203,87.7141,
28-11-2016 08:00:00,-1.50,0.0047,-0.0079,24.7161,31.8447,4.2192,66.0966,3.0659,0.8555,174.1093,78.3492,
28-11-2016 08:00:00,-1.75,-0.0006,0.0003,25.3400,31.4712,4.1576,64.9659,2.9321,0.8143,156.5681,70.4556,
28-11-2016 08:00:00,-2.00,-0.0022,0.0088,25.9316,31.1139,4.0271,62.7716,2.7933,0.7726,138.0680,62.1306,
28-11-2016 08:00:00,-2.25,-0.0021,0.0138,26.2810,30.8830,3.7907,58.9830,2.7049,0.7463,123.0436,55.3696,
28-11-2016 08:00:00,-2.50,-0.0017,0.0157,26.4356,30.7534,3.4871,54.1895,2.6602,0.7330,111.2126,50.0457,
28-11-2016 08:00:00,-2.75,-0.0008,0.0136,26.4842,30.6856,2.9567,45.9125,2.6301,0.7241,101.0994,45.4947,
28-11-2016 08:00:00,-3.00,-0.0003,0.0117,26.5119,30.6374,2.4188,37.5347,2.6040,0.7166,93.2889,41.9800,
28-11-2016 08:00:00,-3.25,-0.0006,0.0106,26.5113,30.6194,1.8908,29.3314,2.5838,0.7110,89.6259,40.3317,
28-11-2016 12:00:02,0.00,0.0068,0.0064,19.0956,32.6593,5.7259,88.1506,4.6508,1.3255,1104.3411,496.9535,
28-11-2016 12:00:02,-0.25,-0.0031,0.0075,19.6159,33.2294,5.5004,85.6785,4.4588,1.2718,945.0514,425.2731,
28-11-2016 12:00:02,-0.50,-0.0118,0.0108,20.5032,33.4496,5.2113,81.8438,4.1690,1.1892,815.4021,366.9309,
28-11-2016 12:00:02,-0.75,-0.0188,0.0154,21.4806,33.4010,4.9630,78.3032,3.8765,1.1040,709.1086,319.0989,
28-11-2016 12:00:02,-1.00,-0.0239,0.0203,22.4227,33.1635,4.7884,75.6501,3.6229,1.0276,621.8741,279.8433,
28-11-2016 12:00:02,-1.25,-0.0275,0.0244,23.3961,32.8176,4.6295,73.1252,3.3836,0.9535,552.7017,248.7158,
28-11-2016 12:00:02,-1.50,-0.0294,0.0274,24.2964,32.3956,4.4270,69.8024,3.1744,0.8871,493.3905,222.0257,
28-11-2016 12:00:02,-1.75,-0.0282,0.0302,25.0550,31.9963,4.1882,65.8932,2.9981,0.8310,442.2890,199.0300,
28-11-2016 12:00:02,-2.00,-0.0203,0.0341,25.6454,31.6279,4.0152,63.0024,2.8646,0.7891,390.9474,175.9263,
28-11-2016 12:00:02,-2.25,-0.0095,0.0357,26.0632,31.3006,3.7693,58.9791,2.7678,0.7597,344.6727,155.1027,
28-11-2016 12:00:02,-2.50,-0.0019,0.0311,26.3467,31.0159,3.2770,51.1210,2.6906,0.7368,311.7376,140.2819,
28-11-2016 12:00:02,-2.75,0.0050,0.0208,26.4505,30.8909,2.8293,44.0703,2.6526,0.7256,282.6444,127.1900,
28-11-2016 12:00:02,-3.00,0.0108,0.0100,26.4899,30.8241,2.4032,37.3987,2.6284,0.7186,257.5218,115.8848,
28-11-2016 12:00:02,-3.25,0.0114,0.0068,26.4989,30.7897,2.0162,31.3616,2.6100,0.7132,247.3541,111.3094,
28-11-2016 16:00:03,0.00,0.0246,-0.0202,19.7161,33.8728,5.7083,89.8806,4.4297,1.2677,805.1460,362.3157,
28-11-2016 16:00:03,-0.25,0.0118,-0.0204,19.7246,33.9211,5.6959,89.7571,4.4245,1.2661,689.4710,310.2620,
28-11-2016 16:00:03,-0.50,-0.0002,-0.0155,20.2966,34.1121,5.4764,86.8015,4.2469,1.2139,593.1418,266.9138,
28-11-2016 16:00:03,-0.75,-0.0099,-0.0073,21.1764,34.1563,5.1878,82.6905,3.9835,1.1360,513.3927,231.0267,
28-11-2016 16:00:03,-1.00,-0.0162,0.0025,22.1147,33.7794,4.9637,79.0491,3.7186,1.0566,447.5281,201.3877,
28-11-2016 16:00:03,-1.25,-0.0192,0.0104,23.0372,33.3931,4.7754,75.9687,3.4785,0.9831,400.9573,180.4308,
28-11-2016 16:00:03,-1.50,-0.0201,0.0171,23.8594,33.0158,4.6176,73.3482,3.2734,0.9188,357.5039,160.8768,
28-11-2016 16:00:03,-1.75,-0.0186,0.0222,24.6300,32.6059,4.4452,70.4496,3.0951,0.8614,319.0735,143.5831,
28-11-2016 16:00:03,-2.00,-0.0142,0.0261,25.3449,32.1473,4.2302,66.8189,2.9429,0.8114,283.5174,127.5828,
28-11-2016 16:00:03,-2.25,-0.0066,0.0286,25.9056,31.6801,3.9691,62.4210,2.8322,0.7748,246.6302,110.9836,
28-11-2016 16:00:03,-2.50,-0.0013,0.0249,26.1956,31.3703,3.5112,55.0455,2.7580,0.7510,223.1944,100.4375,
28-11-2016 16:00:03,-2.75,0.0029,0.0183,26.3783,31.1637,3.0824,48.2038,2.7068,0.7347,201.5316,90.6892,
28-11-2016 16:00:03,-3.00,0.0061,0.0086,26.4447,31.0690,2.6851,41.9396,2.6807,0.7265,181.7872,81.8042,
28-11-2016 16:00:03,-3.25,0.0049,0.0049,26.4575,31.0441,2.5139,39.2522,2.6704,0.7236,173.0756,77.8840,
28-11-2016 20:00:04,0.00,-0.0053,0.0436,20.3271,32.7027,5.8233,90.3095,4.2242,1.2126,16.9456,7.6255,
28-11-2016 20:00:04,-0.25,-0.0172,0.0392,20.3580,32.8903,5.8014,90.2534,4.2096,1.2081,14.6472,6.5912,
28-11-2016 20:00:04,-0.50,-0.0278,0.0366,20.7009,33.2211,5.6645,88.7288,4.1065,1.1770,12.6371,5.6867,
28-11-2016 20:00:04,-0.75,-0.0371,0.0357,21.3548,33.6930,5.4130,85.7388,3.9153,1.1192,10.9150,4.9117,
28-11-2016 20:00:04,-1.00,-0.0400,0.0354,22.1952,33.6250,5.0919,80.9219,3.6892,1.0500,9.6255,4.3315,
28-11-2016 20:00:04,-1.25,-0.0414,0.0353,22.9716,33.4308,4.8388,76.9953,3.4849,0.9871,8.5777,3.8600,
28-11-2016 20:00:04,-1.50,-0.0413,0.0353,23.6840,33.1126,4.6530,73.9515,3.3023,0.9303,7.7676,3.4954,
28-11-2016 20:00:04,-1.75,-0.0386,0.0363,24.2017,32.8305,4.5478,72.1614,3.1789,0.8906,6.9265,3.1169,
28-11-2016 20:00:04,-2.00,-0.0324,0.0380,24.8759,32.4573,4.4094,69.8112,3.0423,0.8456,6.2012,2.7905,
28-11-2016 20:00:04,-2.25,-0.0187,0.0410,25.5625,31.9986,4.2016,66.2899,2.9111,0.8024,5.4637,2.4587,
28-11-2016 20:00:04,-2.50,-0.0047,0.0406,26.0483,31.5983,3.8442,60.4327,2.8100,0.7691,4.8176,2.1679,
28-11-2016 20:00:04,-2.75,0.0032,0.0343,26.2638,31.3444,3.3264,52.1400,2.7451,0.7476,4.3439,1.9547,
28-11-2016 20:00:04,-3.00,0.0099,0.0225,26.3450,31.2422,2.9874,46.7663,2.7159,0.7381,3.9298,1.7684,
28-11-2016 20:00:04,-3.25,0.0151,0.0115,26.3893,31.1828,2.6865,42.0251,2.6955,0.7317,3.5825,1.6121,
28-11-2016 20:00:04,-3.50,0.0154,0.0086,26.4166,31.1475,2.3664,37.0035,2.6762,0.7260,3.4371,1.5467,
29-11-2016 00:00:03,0.00,0.0390,-0.0640,21.1201,31.7927,5.6648,86.9573,3.9721,1.1406,0.0000,0.0000,
29-11-2016 00:00:03,-0.25,0.0322,-0.0619,21.1470,31.8606,5.6572,86.9468,3.9616,1.1373,0.0000,0.0000,
29-11-2016 00:00:03,-0.50,0.0231,-0.0569,21.4308,32.0573,5.5893,86.2960,3.8860,1.1141,0.0000,0.0000,
29-11-2016 00:00:03,-0.75,0.0104,-0.0478,22.1026,32.4483,5.4305,84.6788,3.7122,1.0605,0.0000,0.0000,
29-11-2016 00:00:03,-1.00,0.0005,-0.0360,22.7770,32.6709,5.1493,80.8581,3.5374,1.0065,0.0000,0.0000,
29-11-2016 00:00:03,-1.25,-0.0079,-0.0239,23.4260,32.8175,4.8243,76.2100,3.3703,0.9547,0.0000,0.0000,
29-11-2016 00:00:03,-1.50,-0.0126,-0.0130,23.9670,32.8279,4.4473,70.4663,3.2356,0.9124,0.0000,0.0000,
29-11-2016 00:00:03,-1.75,-0.0153,-0.0019,24.4248,32.7175,4.2624,67.5947,3.1265,0.8777,0.0000,0.0000,
29-11-2016 00:00:03,-2.00,-0.0149,0.0087,24.8950,32.4684,4.2230,66.8761,3.0261,0.8456,0.0000,0.0000,
29-11-2016 00:00:03,-2.25,-0.0107,0.0177,25.4606,32.1276,4.1809,66.0573,2.9138,0.8100,0.0000,0.0000,
29-11-2016 00:00:03,-2.50,-0.0023,0.0249,25.9786,31.7654,4.0382,63.6159,2.8097,0.7770,0.0000,0.0000,
29-11-2016 00:00:03,-2.75,0.0025,0.0220,26.1625,31.5307,3.5458,55.7193,2.7570,0.7589,0.0000,0.0000,
29-11-2016 00:00:03,-3.00,0.0074,0.0159,26.2793,31.3748,3.1877,49.9882,2.7219,0.7468,0.0000,0.0000,
29-11-2016 00:00:03,-3.25,0.0125,0.0050,26.2960,31.3392,3.0396,47.6430,2.7135,0.7440,0.0000,0.0000,
29-11-2016 00:00:03,-3.50,0.0143,-0.0010,26.3159,31.3018,2.8244,44.2485,2.7009,0.7401,0.0000,0.0000,
29-11-2016 04:00:03,0.00,0.0811,-0.1440,20.3382,31.8584,5.5147,84.3832,4.1765,1.2046,0.0000,0.0000,
29-11-2016 04:00:03,-0.25,0.0731,-0.1357,20.3881,31.9631,5.4959,84.2600,4.1574,1.1989,0.0000,0.0000,
29-11-2016 04:00:03,-0.50,0.0613,-0.1214,20.9196,32.3150,5.3474,82.6661,4.0153,1.1560,0.0000,0.0000,
29-11-2016 04:00:03,-0.75,0.0478,-0.1024,21.7847,32.6944,5.1083,79.8256,3.7901,1.0876,0.0000,0.0000,
29-11-2016 04:00:03,-1.00,0.0350,-0.0805,22.8197,32.8146,4.8216,75.9180,3.5269,1.0067,0.0000,0.0000,
29-11-2016 04:00:03,-1.25,0.0273,-0.0584,23.6313,32.7341,4.6194,72.9592,3.3333,0.9463,0.0000,0.0000,
29-11-2016 04:00:03,-1.50,0.0206,-0.0378,24.3328,32.5900,4.4507,70.4038,3.1687,0.8946,0.0000,0.0000,
29-11-2016 04:00:03,-1.75,0.0144,-0.0204,24.9837,32.3493,4.2934,67.8978,3.0190,0.8472,0.0000,0.0000,
29-11-2016 04:00:03,-2.00,0.0083,-0.0067,25.6156,32.0169,4.1155,64.9651,2.8762,0.8019,0.0000,0.0000,
29-11-2016 04:00:03,-2.25,0.0016,0.0039,26.0480,31.7071,3.9062,61.5028,2.7792,0.7710,0.0000,0.0000,
29-11-2016 04:00:03,-2.50,-0.0016,0.0073,26.1745,31.5495,3.5896,56.4205,2.7414,0.7582,0.0000,0.0000,
29-11-2016 04:00:03,-2.75,-0.0045,0.0094,26.2640,31.4217,3.2107,50.3858,2.7085,0.7472,0.0000,0.0000,
29-11-2016 04:00:03,-3.00,-0.0072,0.0096,26.3015,31.3379,2.7352,42.8743,2.6821,0.7386,0.0000,0.0000,
29-11-2016 04:00:03,-3.25,-0.0087,0.0092,26.3103,31.3144,2.3629,37.0244,2.6662,0.7343,0.0000,0.0000,
29-11-2016 08:00:02,0.00,0.0523,-0.0902,19.3085,31.6632,5.4673,82.9317,4.5197,1.3007,428.2262,192.7018,
29-11-2016 08:00:02,-0.25,0.0472,-0.0888,19.3247,31.7253,5.4520,82.7890,4.5076,1.2974,364.9956,164.2480,
29-11-2016 08:00:02,-0.50,0.0399,-0.0820,20.7820,33.0962,4.8518,75.8374,4.0433,1.1647,316.5530,142.4488,
29-11-2016 08:00:02,-0.75,0.0333,-0.0714,22.1735,33.5649,4.3753,69.4506,3.6361,1.0439,278.1448,125.1652,
29-11-2016 08:00:02,-1.00,0.0281,-0.0581,23.3362,33.4092,4.0905,65.1915,3.3369,0.9517,245.1440,110.3148,
29-11-2016 08:00:02,-1.25,0.0229,-0.0451,24.2776,32.9823,3.9130,62.2654,3.1237,0.8837,218.0314,98.1141,
29-11-2016 08:00:02,-1.50,0.0176,-0.0336,24.9956,32.5122,3.7931,60.1437,2.9752,0.8353,195.5413,87.9936,
29-11-2016 08:00:02,-1.75,0.0127,-0.0233,25.4895,32.1293,3.7286,58.9215,2.8789,0.8038,174.9100,78.7095,
29-11-2016 08:00:02,-2.00,0.0089,-0.0127,25.8461,31.8450,3.7174,58.5939,2.8074,0.7811,152.2726,68.5227,
29-11-2016 08:00:02,-2.25,0.0053,-0.0061,26.0678,31.6415,3.3385,52.5216,2.7470,0.7621,138.0120,62.1054,
29-11-2016 08:00:02,-2.50,0.0016,0.0000,26.2181,31.4959,3.0244,47.5034,2.7034,0.7484,124.7661,56.1447,
29-11-2016 08:00:02,-2.75,-0.0026,0.0053,26.2554,31.4433,2.8334,44.4748,2.6874,0.7435,112.8597,50.7869,
29-11-2016 08:00:02,-3.00,-0.0046,0.0068,26.2800,31.3962,2.3893,37.4840,2.6634,0.7366,106.8275,48.0724,
29-11-2016 12:00:02,0.00,-0.0236,0.0312,19.3044,32.1805,5.6939,87.0881,4.5605,1.3090,1090.8318,490.8743,
29-11-2016 12:00:02,-0.25,-0.0208,0.0289,19.6687,33.6326,5.3039,83.1615,4.3916,1.2640,933.7389,420.1825,
29-11-2016 12:00:02,-0.50,-0.0213,0.0287,20.7912,34.3495,4.8000,76.5556,4.0195,1.1590,810.2128,364.5957,
29-11-2016 12:00:02,-0.75,-0.0236,0.0300,21.9006,34.4906,4.4165,71.0269,3.6917,1.0625,710.6114,319.7752,
29-11-2016 12:00:02,-1.00,-0.0269,0.0321,23.0053,34.2086,4.1433,66.7423,3.4077,0.9754,625.3167,281.3925,
29-11-2016 12:00:02,-1.25,-0.0299,0.0344,24.0464,33.6557,3.9574,63.5590,3.1729,0.9006,555.5031,249.9764,
29-11-2016 12:00:02,-1.50,-0.0309,0.0369,24.8979,33.0490,3.8567,61.6363,2.9989,0.8434,497.9996,224.0998,
29-11-2016 12:00:02,-1.75,-0.0276,0.0401,25.4817,32.5516,3.8337,60.9846,2.8877,0.8057,445.6754,200.5539,
29-11-2016 12:00:02,-2.00,-0.0155,0.0453,25.8768,32.1661,3.7985,60.1872,2.8118,0.7804,388.1058,174.6476,
29-11-2016 12:00:02,-2.25,-0.0077,0.0405,26.0658,31.9280,3.4054,53.8213,2.7585,0.7631,351.1787,158.0304,
29-11-2016 12:00:02,-2.50,-0.0003,0.0326,26.2003,31.7384,2.9383,46.3307,2.7132,0.7485,317.2164,142.7474,
29-11-2016 12:00:02,-2.75,0.0069,0.0198,26.2535,31.6244,2.3674,37.2720,2.6804,0.7382,286.8816,129.0967,
29-11-2016 12:00:02,-3.00,0.0097,0.0146,26.2744,31.5622,1.8722,29.4481,2.6565,0.7309,271.1020,121.9959,
29-11-2016 16:00:03,0.00,0.0163,0.0251,20.2492,33.5108,5.6659,88.9601,4.2385,1.2219,782.6347,352.1856,
29-11-2016 16:00:03,-0.25,-0.0040,0.0131,20.2427,33.5738,5.6603,88.9574,4.2397,1.2222,674.0265,303.3119,
29-11-2016 16:00:03,-0.50,-0.0170,0.0074,20.5519,33.9991,5.4477,86.3166,4.1384,1.1930,582.3771,262.0697,
29-11-2016 16:00:03,-0.75,-0.0229,0.0067,21.0764,34.3510,5.1672,82.5559,3.9779,1.1464,505.5303,227.4886,
29-11-2016 16:00:03,-1.00,-0.0231,0.0094,21.8789,34.4644,4.8580,78.0867,3.7511,1.0795,442.1768,198.9796,
29-11-2016 16:00:03,-1.25,-0.0197,0.0139,22.9910,34.3503,4.5337,73.1847,3.4539,0.9903,390.8532,175.8839,
29-11-2016 16:00:03,-1.50,-0.0153,0.0183,23.8682,34.0090,4.3880,70.7902,3.2365,0.9225,347.8902,156.5506,
29-11-2016 16:00:03,-1.75,-0.0116,0.0210,24.5870,33.5997,4.2153,67.8366,3.0727,0.8698,311.8667,140.3400,
29-11-2016 16:00:03,-2.00,-0.0073,0.0216,25.1619,33.1708,4.0807,65.4356,2.9499,0.8289,273.7357,123.1811,
29-11-2016 16:00:03,-2.25,-0.0029,0.0195,25.5995,32.7456,3.8430,61.3714,2.8603,0.7973,242.4306,109.0937,
29-11-2016 16:00:03,-2.50,0.0012,0.0154,25.9579,32.3286,3.4978,55.5911,2.7880,0.7704,218.2445,98.2100,
29-11-2016 16:00:03,-2.75,0.0040,0.0072,26.1165,32.0656,2.8864,45.7409,2.7414,0.7536,197.6485,88.9418,
29-11-2016 16:00:03,-3.00,0.0054,0.0003,26.2186,31.8785,2.3336,36.8778,2.7050,0.7410,181.5332,81.6899,
29-11-2016 16:00:03,-3.25,0.0040,-0.0033,26.2372,31.8231,1.9484,30.7671,2.6853,0.7353,174.1429,78.3643,
29-11-2016 20:00:00,0.00,-0.0176,0.0475,21.1616,32.6628,5.6264,87.5935,3.9747,1.1473,16.8130,7.5659,
29-11-2016 20:00:00,-0.25,-0.0247,0.0442,21.1998,32.8604,5.6059,87.5653,3.9598,1.1428,14.6529,6.5938,
29-11-2016 20:00:00,-0.50,-0.0323,0.0420,21.5029,33.2062,5.4853,86.2785,3.8759,1.1174,12.7681,5.7456,
29-11-2016 20:00:00,-0.75,-0.0394,0.0410,21.9892,33.6019,5.2904,83.9572,3.7439,1.0776,11.1387,5.0124,
29-11-2016 20:00:00,-1.00,-0.0432,0.0414,22.4942,33.7907,5.0669,80.8656,3.6058,1.0363,9.7984,4.4093,
29-11-2016 20:00:00,-1.25,-0.0437,0.0423,23.0990,33.9035,4.8196,77.2984,3.4411,0.9868,8.7987,3.9594,
29-11-2016 20:00:00,-1.50,-0.0423,0.0436,23.7280,33.8691,4.6127,74.1991,3.2769,0.9366,7.9019,3.5558,
29-11-2016 20:00:00,-1.75,-0.0383,0.0450,24.3372,33.6280,4.4759,71.9638,3.1313,0.8907,7.0529,3.1738,
29-11-2016 20:00:00,-2.00,-0.0311,0.0462,24.8761,33.3565,4.3249,69.4419,3.0147,0.8531,6.3191,2.8436,
29-11-2016 20:00:00,-2.25,-0.0132,0.0476,25.4144,32.9477,4.0251,64.4080,2.8998,0.8139,5.5088,2.4790,
29-11-2016 20:00:00,-2.50,-0.0030,0.0416,25.7653,32.5728,3.4900,55.6443,2.8163,0.7839,4.9410,2.2235,
29-11-2016 20:00:00,-2.75,0.0049,0.0327,26.0294,32.2432,2.9061,46.1460,2.7486,0.7592,4.4533,2.0040,
29-11-2016 20:00:00,-3.00,0.0120,0.0197,26.1364,32.0674,2.3817,37.7410,2.7126,0.7464,4.0300,1.8135,
29-11-2016 20:00:00,-3.25,0.0156,0.0129,26.1960,31.9573,1.8947,29.9775,2.6835,0.7367,3.7653,1.6944,
29-11-2016 20:00:00,-3.50,0.0167,0.0103,26.2226,31.8932,1.4337,22.6615,2.6592,0.7292,3.6112,1.6250,
