station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2007-03-25 21:00:00",18.6,20.2,19.2,57.9,68.5,63.9,0,11.4,12.8,12.2,0,0,.01,.5,22.1,22.9,22.5,4.32,1.52,243,WSW,15.2,15.7,15.5,3.1,4.5,3.7,60
SP,"2007-03-25 22:00:00",17.9,18.7,18.2,67.4,69.3,68.4,0,12,12.7,12.3,0,0,.01,.4,21.5,22.1,21.8,6.12,1.75,242,WSW,14.9,15.5,15.1,3,3.2,3.1,60
SP,"2007-03-25 23:00:00",16.2,17.9,17.1,68.9,75,71.8,0,11.6,12.2,11.9,0,-.01,0,0,20.9,21.5,21.2,3.96,1.41,167,SSE,13.9,14.9,14.4,2.3,3,2.6,60
SP,"2007-03-26 00:00:00",14.2,16.2,15.3,74.5,81.6,78,0,11.1,11.8,11.5,0,-.01,0,0,20.2,20.9,20.6,1.44,1.12,222,SW,12.7,14,13.4,1.5,2.3,1.9,60
SP,"2007-03-26 01:00:00",12.8,14.1,13.4,82.2,89.4,86.4,0,10.8,11.4,11.1,0,-.01,-.01,.1,19.6,20.2,19.9,1.8,1.12,264,W,11.9,12.7,12.3,.8,1.5,1.1,60
SP,"2007-03-26 02:00:00",12.6,13.6,13,86.6,90.7,89,0,10.9,11.5,11.3,0,-.01,-.01,-.1,19.1,19.6,19.3,1.44,1.09,251,WSW,11.8,12.6,12.2,.7,1.1,.9,60
SP,"2007-03-26 03:00:00",12.5,13.3,12.9,88.1,89.8,88.8,0,10.6,11.6,11.1,0,-.01,-.01,0,18.7,19.1,18.9,1.44,1.09,183,S,11.6,12.4,12,.8,.9,.9,60
SP,"2007-03-26 04:00:00",11.6,12.6,12.3,87.8,92.8,89.5,0,10.2,10.8,10.6,0,-.01,-.01,-.1,18.3,18.7,18.5,1.44,1.1,246,WSW,11,11.7,11.5,.5,.9,.8,60
SP,"2007-03-26 05:00:00",10.8,12,11.5,92.3,95.4,93.4,0,9.9,11,10.5,0,-.01,-.01,-.1,17.9,18.3,18.1,1.44,1.09,77,ENE,10.4,11.5,11,.3,.6,.5,60
SP,"2007-03-26 06:00:00",10.2,11,10.7,91.1,95.3,93.2,0,9,10.1,9.6,0,-.01,-.01,0,17.6,17.9,17.7,1.44,1.09,251,WSW,9.7,10.6,10.2,.3,.6,.5,60
SP,"2007-03-26 07:00:00",10.3,11.4,10.9,87.7,92.4,89.7,0,9,9.5,9.2,0,-.01,0,44.1,17.3,17.5,17.4,1.08,1.08,57,ENE,9.7,10.5,10.1,.5,.9,.7,60
SP,"2007-03-26 08:00:00",11.5,17.1,14.4,71.9,87.7,78.9,0,9.5,12.6,10.7,.1,.11,.12,685.1,17.3,18.1,17.5,6.48,1.8,207,SSW,10.6,14.7,12.5,.9,2.6,1.8,60
SP,"2007-03-26 09:00:00",17.1,20.2,18.5,73.9,78.9,76.5,0,12.8,16,14.3,.2,.22,.24,1309.7,18.1,19.9,19,11.16,3.31,214,SW,14.9,17.9,16.3,2.1,2.5,2.3,60
SP,"2007-03-26 10:00:00",20.1,22.5,21.2,62,76.4,70.4,0,14.3,16.6,15.5,.4,.37,.39,2074.9,20,22.1,21.1,12.6,5.09,249,WSW,17.4,18.9,18,2.4,4.3,3.2,59
SP,"2007-03-26 11:00:00",21.6,23.7,22.7,56.7,64.5,60,0,13.7,15.6,14.5,.6,.47,.52,2510.6,22.2,24.3,23.2,12.6,7.16,276,W,17.5,18.9,18.1,3.9,5.1,4.6,60
SP,"2007-03-26 12:00:00",21.6,23.4,22.5,57.4,65.7,61.4,0,13.8,15.9,14.7,.5,.43,.48,2230.3,24.3,25.2,24.8,18.36,8.51,302,WNW,17.4,18.8,18.1,3.8,5,4.4,60
SP,"2007-03-26 13:00:00",20.9,23.3,22,58.4,63.8,61.4,0,13.4,15.6,14.2,.5,.4,.46,2050,25.2,25.7,25.6,18,10.13,322,NW,16.9,18.8,17.7,3.9,4.7,4.3,60
SP,"2007-03-26 14:00:00",21.9,23.5,22.7,48.9,57.9,53.4,0,11.6,13.7,12.7,.7,.55,.63,2984.5,25.7,27,26.4,20.52,10.34,295,WNW,16.7,17.8,17.2,4.8,6.2,5.5,60
SP,"2007-03-26 15:00:00",17.1,22.6,20.4,53,94.8,68.6,0,12.4,16.6,14.1,.2,.22,.27,1068.7,26.1,27.1,26.7,18.36,10.51,232,SW,16.5,17.6,16.9,.5,5.5,3.4,60
SP,"2007-03-26 16:00:00",16.7,19,18,73.1,96.2,83.3,0,13.8,16.5,15,.2,.15,.17,904.6,24.7,26,25.3,20.88,11.29,237,WSW,16,16.8,16.4,.3,2.6,1.6,60
SP,"2007-03-26 17:00:00",17.9,19,18.4,70,77.8,73.5,0,12.8,14.3,13.6,.1,.12,.16,726.1,23.7,24.7,24.2,21.24,11.51,265,W,15.4,16.5,15.9,2.1,3,2.6,60
SP,"2007-03-26 18:00:00",16.7,18.9,17.8,67.4,71,69.7,0,11.3,13.4,12.2,.1,.08,.12,348.8,22.8,23.7,23.3,19.44,8.11,328,NNW,14,15.9,14.9,2.7,3.3,2.9,60
SP,"2007-03-26 19:00:00",15.6,16.6,16.1,70.3,78.3,73.4,0,10.8,11.9,11.3,0,.01,.03,7.7,21.8,22.8,22.2,14.4,6.16,162,SSE,13.4,14,13.7,1.9,2.7,2.4,60
SP,"2007-03-26 20:00:00",14.7,16,15.3,70.7,76.7,73.5,0,10.5,10.9,10.6,0,.01,.02,0,20.9,21.8,21.3,11.52,5.38,177,S,12.7,13.4,13,2,2.7,2.3,60
SP,"2007-03-26 21:00:00",13.9,14.8,14.4,69.2,77,72.8,0,8.4,10.6,9.6,0,.01,.02,0,20.2,20.9,20.5,12.6,5.33,230,SW,11.3,12.7,12.1,1.9,2.6,2.3,60
SP,"2007-03-26 22:00:00",13.1,14,13.6,68.6,73.3,70.3,0,8.1,8.5,8.3,0,.01,.02,0,19.6,20.2,19.9,13.68,5.72,173,S,10.9,11.3,11.1,2.2,2.7,2.5,60
SP,"2007-03-26 23:00:00",12,13.1,12.5,73.3,78.6,76.1,0,8.3,8.5,8.4,0,0,.01,0,19,19.6,19.3,9.72,3.31,213,SSW,10.3,10.9,10.5,1.7,2.2,1.9,60
SP,"2007-03-27 00:00:00",10.4,12,11.3,78.6,85.5,81.2,0,7.9,8.4,8.2,0,-.01,0,0,18.4,19,18.7,6.48,1.78,122,ESE,9.3,10.3,9.9,1,1.7,1.4,60
SP,"2007-03-27 01:00:00",9.5,10.5,10,85.1,89.4,87,0,7.7,8.2,7.9,0,-.01,-.01,-.1,17.8,18.4,18.1,4.32,1.28,162,SSE,8.7,9.5,9.1,.7,1.1,.9,60
SP,"2007-03-27 02:00:00",9,9.9,9.5,88.3,91.6,89.5,0,7.6,8.1,7.9,0,-.01,-.01,0,17.3,17.8,17.5,3.96,1.4,215,SW,8.4,9.1,8.8,.6,.8,.7,60
SP,"2007-03-27 03:00:00",7.7,9,8.3,91.5,96.8,94.3,0,7,7.7,7.4,0,-.01,-.01,0,16.7,17.3,17,1.44,1.09,146,SE,7.4,8.4,7.9,.2,.6,.4,60
SP,"2007-03-27 04:00:00",6.8,8,7.2,96.3,99.4,97.9,0,6.6,7.5,6.9,0,-.01,-.01,0,16.1,16.7,16.4,1.08,1.08,2,N,6.7,7.8,7.1,0,.2,.1,60
SP,"2007-03-27 05:00:00",6.4,7.1,6.7,99.1,100.7,99.8,0,6.4,7,6.6,0,-.01,-.01,0,15.7,16.2,15.9,1.08,1.08,103,ESE,6.4,7.1,6.7,0,.1,0,60
SP,"2007-03-27 06:00:00",6.4,6.8,6.6,99.3,100.6,100.1,0,6.3,6.9,6.6,0,-.01,-.01,0,15.4,15.7,15.5,1.08,1.08,71,ENE,6.4,6.8,6.6,0,0,0,60
SP,"2007-03-27 07:00:00",6,6.7,6.3,98.5,99.9,99.3,0,5.8,6.7,6.2,0,-.01,-.01,42.2,15.1,15.4,15.3,1.08,1.08,69,ENE,5.9,6.7,6.3,0,.1,0,60
SP,"2007-03-27 08:00:00",6.5,13.6,9.9,64.2,99.6,85.9,0,6.4,8.4,7.5,.1,.1,.11,761.8,15.1,15.9,15.3,5.76,1.7,210,SSW,6.5,10.8,8.8,0,3.1,1.1,60
SP,"2007-03-27 09:00:00",13.7,15.9,15,52,64.9,56.9,0,5.7,7.2,6.5,.3,.25,.27,1550.8,15.9,17.9,16.9,10.08,3.81,76,ENE,10.4,11.5,11,3,4.6,4,60
SP,"2007-03-27 10:00:00",15.5,17.7,16.9,43.2,52.9,47.7,0,4.8,6.6,5.7,.5,.38,.43,2270.2,17.9,19.9,18.9,13.32,5.9,168,SSE,10.9,11.9,11.6,4.5,6,5.3,60
SP,"2007-03-27 11:00:00",17.7,19.1,18.4,35.7,44.3,40.3,0,3.3,5.8,4.7,.6,.47,.53,2722,20,22.1,21.1,14.4,6.82,223,SW,11.3,12.3,11.8,5.9,7.3,6.6,60
SP,"2007-03-27 12:00:00",18.1,20,19.2,32.4,38.3,35.5,0,2.5,4.8,3.6,.7,.52,.59,2927.8,22.4,23.9,23.2,14.76,7.61,85,E,10.9,12.3,11.8,6.9,8,7.5,53
SP,"2007-03-27 13:00:00",18.1,20.3,19.6,33.1,39.4,35.5,0,3.1,5,3.9,.7,.52,.6,2953.4,23.9,25.3,24.6,12.6,7.58,259,W,11.3,12.5,12,6.6,8,7.5,60
SP,"2007-03-27 14:00:00",19.7,21,20.3,33.3,40.5,36.6,0,3.7,6.3,5,.8,.58,.66,3202.1,25.4,26.6,26.1,14.4,8.35,270,W,12.1,13.5,12.8,6.9,8.1,7.5,60
SP,"2007-03-27 15:00:00",19.4,21.2,20.4,35,41,38.1,0,4.9,6.7,5.6,.7,.51,.6,2821.8,26.7,27,26.9,15.84,8.77,241,WSW,12.7,13.8,13.1,6.7,7.9,7.3,60
SP,"2007-03-27 16:00:00",19.4,21.2,20.2,36.4,41.2,38.4,0,4.7,7,5.6,.6,.43,.51,2318,26.5,27,26.8,15.84,8.58,148,SSE,12.3,13.8,13,6.8,7.7,7.2,60
SP,"2007-03-27 17:00:00",18.8,20.3,19.4,38,43,40.2,0,4.8,6.6,5.6,.4,.29,.36,1528,25.5,26.5,26.1,15.12,8.42,234,SW,12.1,13.2,12.6,6.3,7.2,6.8,60
SP,"2007-03-27 18:00:00",16.8,18.8,17.9,39.5,46.7,43.9,0,3.8,6.9,5.4,.1,.12,.18,455.9,23.5,25.5,24.5,12.6,6.83,68,ENE,10.8,12.9,11.9,5.7,6.7,6,60
SP,"2007-03-27 19:00:00",15.3,16.8,16.1,42.2,47.7,45,0,3.8,4.7,4.1,.1,.03,.05,13.6,21.7,23.5,22.6,11.52,5.14,286,WNW,10.2,10.9,10.6,5,6,5.5,60
SP,"2007-03-27 20:00:00",14.3,15.4,14.9,47.7,50.4,48.4,0,3.9,4.5,4.2,.1,.02,.04,-.1,20.6,21.7,21.1,9.36,4.07,231,SW,9.7,10.4,10,4.6,5.1,4.9,60
SP,"2007-03-27 21:00:00",13.5,14.4,13.9,50.3,53.7,52.4,0,4.1,4.5,4.3,0,.01,.03,0,19.6,20.5,20.1,9.72,3.16,133,SE,9.4,9.8,9.6,4.1,4.6,4.3,60
SP,"2007-03-27 22:00:00",12.5,13.7,13.2,52.6,55.8,53.9,0,3.9,4.2,4.1,0,.01,.03,0,19,19.6,19.3,7.92,3.49,215,SW,8.7,9.5,9.2,3.8,4.3,4,60
SP,"2007-03-27 23:00:00",11.4,12.5,11.9,55.6,59.9,57.6,0,3.8,3.9,3.9,0,0,.02,.2,18.3,18.9,18.6,10.8,2.62,188,S,8.1,8.7,8.4,3.2,3.8,3.5,60
SP,"2007-03-28 00:00:00",10.6,11.4,11.1,59.6,63.7,61.3,0,3.8,4.1,3.9,0,0,.01,0,17.7,18.3,18,7.56,2.65,105,ESE,7.8,8.2,8,2.8,3.3,3.1,60
SP,"2007-03-28 01:00:00",10.2,10.8,10.5,63.3,66.4,64.9,0,4,4.4,4.2,0,0,.01,.1,17.2,17.7,17.5,7.2,2.1,126,SE,7.6,8,7.8,2.5,2.9,2.7,60
SP,"2007-03-28 02:00:00",10,10.8,10.5,64.5,68.8,66.2,0,4.3,4.6,4.4,0,0,.01,-.1,16.7,17.2,17,6.12,2.3,153,SSE,7.6,8.1,7.9,2.3,2.8,2.6,60
SP,"2007-03-28 03:00:00",7.2,10,8.8,68.8,79.5,73.4,0,3.7,4.6,4.3,0,-.01,0,0,16.2,16.7,16.5,2.52,1.15,134,SE,5.8,7.7,6.9,1.3,2.3,1.9,60
SP,"2007-03-28 04:00:00",7,8.1,7.4,79.6,82.5,81.4,0,3.9,4.9,4.4,0,-.01,-.01,0,15.6,16.2,15.9,1.44,1.1,123,ESE,5.8,6.7,6.2,1.1,1.4,1.2,60
SP,"2007-03-28 05:00:00",6.3,8.1,7.1,78.7,90.2,83.7,.6,3.9,5.6,4.5,0,-.01,-.01,0,15.1,15.6,15.3,1.44,1.09,130,SE,5.4,6.7,6,.6,1.4,1.1,60
SP,"2007-03-28 06:00:00",5.3,7,6.2,86.1,91.1,89.2,1,3.8,5.3,4.5,0,-.01,-.01,0,9,15.2,11.4,1.44,1.1,81,E,4.7,6.3,5.5,.5,.9,.7,60
SP,"2007-03-28 07:00:00",5.2,5.9,5.6,90.8,93.8,92.8,0,3.8,4.9,4.5,0,-.01,0,48.2,9,10.3,9.5,1.44,1.09,130,SE,4.7,5.5,5.1,.4,.5,.4,60
SP,"2007-03-28 08:00:00",6,11.8,9.1,68.8,93.2,80.5,0,5,6.4,5.9,.1,.1,.1,712.3,10.3,13.7,11.8,4.68,1.91,132,SE,5.6,9.3,7.7,.4,2.5,1.4,60
SP,"2007-03-28 09:00:00",11.8,15.2,13.5,53,68,61.7,0,5.4,6.9,6.2,.3,.24,.26,1551.4,13.7,16.9,15.4,7.92,4.04,142,SE,9.1,11,10.1,2.6,4.4,3.3,60
SP,"2007-03-28 10:00:00",14.7,16.8,15.5,46.1,55.6,51.2,0,4.7,6.5,5.4,.5,.37,.41,2284.2,16.9,18.7,17.9,11.88,6.28,115,ESE,10.3,11.9,10.8,4.1,5.5,4.7,60
SP,"2007-03-28 11:00:00",16.8,18.7,17.5,40.3,52.2,45.1,0,4.2,7.8,5.5,.6,.47,.51,2829.1,18.7,20.2,19.5,11.52,5.43,176,S,11,13.1,11.8,4.9,6.6,5.8,60
SP,"2007-03-28 12:00:00",18.2,19.8,18.8,35.3,45.9,40.2,0,3.6,7,5,.7,.54,.59,3142.1,20.2,21.5,20.9,10.8,5.58,134,SE,11.5,13.1,12.1,5.8,7.6,6.7,60
SP,"2007-03-28 13:00:00",19.4,21.3,20.3,30.5,40.6,34.4,0,2.7,7.2,4.1,.7,.56,.61,3199.4,21.6,22.7,22.2,14.4,4.4,247,WSW,11.6,14,12.4,7.1,8.7,7.9,60
SP,"2007-03-28 14:00:00",20.5,21.8,21.1,28.8,37.4,31.5,0,2.1,5.8,3.6,.7,.54,.59,2994.1,22.7,23.4,23.1,7.2,4.43,110,ESE,11.9,13.4,12.5,7.5,9.1,8.6,60
SP,"2007-03-28 15:00:00",21,23,22.1,27.4,32,29.7,0,2.4,5.2,3.6,.6,.47,.52,2625.9,23.4,23.8,23.7,7.56,3.83,139,SE,12.2,13.9,12.9,8.6,9.8,9.2,60
SP,"2007-03-28 16:00:00",22,23.4,22.5,25.7,31.5,28.4,0,2.3,4.8,3.3,.5,.38,.43,2039.1,23.5,23.8,23.7,12.96,4.67,203,SSW,12.6,13.7,13,8.8,10.3,9.5,60
SP,"2007-03-28 17:00:00",21.6,22.9,22.2,26.6,29.6,27.8,0,2,4.1,2.7,.3,.24,.3,1303.7,22.8,23.5,23.2,11.52,4.91,218,SW,12.2,13.5,12.7,9,9.9,9.5,60
SP,"2007-03-28 18:00:00",19.7,21.7,20.8,28,32.7,30,0,2.2,3.1,2.6,.1,.12,.18,465.8,21.6,22.7,22.2,10.44,4.96,160,SSE,11.6,12.5,12,8,9.3,8.7,60
SP,"2007-03-28 19:00:00",17.9,19.7,18.8,31.8,36.6,34.1,0,2.4,2.9,2.6,.1,.03,.05,12.4,20.6,21.6,21.1,7.92,3.71,135,SE,10.8,11.6,11.2,7,8.1,7.6,60
SP,"2007-03-28 20:00:00",17,17.9,17.5,35.8,40,37.7,0,2.6,3.4,2.9,.1,.03,.05,.2,19.8,20.6,20.2,8.28,3.88,162,SSE,10.5,10.9,10.7,6.3,7.1,6.7,60
SP,"2007-03-28 21:00:00",15.8,17,16.3,39.6,43.7,41.4,0,3,3.5,3.2,.1,.02,.04,0,19.3,19.8,19.5,7.92,3.29,159,SSE,10.1,10.6,10.3,5.6,6.4,6,60
SP,"2007-03-28 22:00:00",14.8,15.7,15.3,43.2,47.1,45.2,0,3.2,3.8,3.5,.1,.02,.04,0,18.8,19.3,19,8.64,3.69,154,SSE,9.7,10.1,9.9,5.1,5.7,5.3,60
SP,"2007-03-28 23:00:00",13.9,15,14.2,46.3,50.6,49.2,0,3.6,3.9,3.7,0,.01,.02,0,18.3,18.8,18.5,5.76,2.8,143,SE,9.3,9.8,9.5,4.5,5.2,4.7,60
SP,"2007-03-29 00:00:00",13.2,14,13.6,50,53,51.7,0,3.7,3.9,3.8,0,.01,.02,0,17.9,18.3,18.1,5.4,2.83,110,ESE,9,9.4,9.2,4.1,4.6,4.3,60
SP,"2007-03-29 01:00:00",13.1,13.5,13.3,51.7,54,52.8,0,3.7,4.1,3.9,0,.01,.03,0,17.5,17.9,17.7,8.64,3.34,121,ESE,9,9.2,9.1,4,4.3,4.2,60
SP,"2007-03-29 02:00:00",13,13.5,13.3,53,57.6,55.3,0,4,4.9,4.5,0,.02,.03,.1,17.3,17.6,17.4,10.44,4.43,129,SE,9.2,9.5,9.4,3.6,4.2,3.9,60
SP,"2007-03-29 03:00:00",12.6,13.1,12.9,57.8,61.7,59.5,0,4.9,5.5,5.2,0,.02,.03,.1,17.1,17.3,17.2,9.72,4.72,149,SSE,9.4,9.5,9.4,3.2,3.6,3.4,60
SP,"2007-03-29 04:00:00",12.1,12.7,12.5,61.9,65.6,63.9,0,5.5,6.1,5.8,0,.01,.02,.1,16.9,17.1,17,7.92,3.51,116,ESE,9.3,9.6,9.5,2.8,3.2,3,60
SP,"2007-03-29 05:00:00",12.2,12.4,12.3,65.7,67.6,66.5,0,6,6.5,6.2,0,0,.01,.1,16.7,16.9,16.8,7.2,3.25,139,SE,9.4,9.7,9.6,2.6,2.8,2.7,60
SP,"2007-03-29 06:00:00",12.1,12.4,12.3,67.1,69.1,68.3,0,6.5,6.8,6.6,0,.01,.02,0,16.5,16.7,16.6,10.44,4.47,90,E,9.6,9.9,9.7,2.5,2.7,2.6,60
SP,"2007-03-29 07:00:00",12.3,13.1,12.6,65.4,69.1,67.6,0,6.7,6.9,6.8,0,.02,.03,67.4,16.4,16.5,16.5,11.52,6.1,90,E,9.8,10.2,10,2.5,2.9,2.7,60
SP,"2007-03-29 08:00:00",13.2,14.8,14.2,59.2,65.3,61.2,0,6.6,7,6.8,.1,.14,.18,750.5,16.4,16.9,16.6,14.4,6.92,101,E,10.3,11.1,10.7,2.9,3.7,3.4,60
SP,"2007-03-29 09:00:00",14.9,16.1,15.5,53.8,58.9,56.5,0,6.5,7.1,6.9,.3,.24,.29,1372.5,16.9,17.8,17.3,18.36,8.17,106,ESE,11,11.7,11.4,3.7,4.5,4.1,60
SP,"2007-03-29 10:00:00",15.9,18.5,17.4,45,54.4,49.6,0,6.2,7.4,6.7,.5,.37,.43,2092.7,17.8,19,18.4,16.2,8.81,86,E,11.5,12.9,12.2,4.4,5.9,5.2,60
SP,"2007-03-29 11:00:00",18.6,21.3,20,36.7,44.8,40.7,0,5.6,6.8,6.2,.7,.5,.58,2780.7,19,20.8,19.8,14.4,8.44,46,NE,12.4,13.8,13.1,6,7.7,6.8,60
SP,"2007-03-29 12:00:00",21.1,22.7,21.8,32,39.1,35.4,0,4.9,6.8,5.8,.8,.58,.66,3102.4,20.8,22.6,21.7,12.96,7.65,66,ENE,13.3,14.1,13.7,7.4,8.9,8.1,60
SP,"2007-03-29 13:00:00",22.5,24,23.1,27.8,33.3,30.5,0,3.9,6,4.8,.8,.61,.69,3173.8,22.6,24.1,23.4,18.72,7.16,33,NNE,13.5,14.4,13.9,8.7,9.9,9.3,60
SP,"2007-03-29 14:00:00",23.3,25,24.2,25.9,30.4,27.8,0,3.4,5.5,4.4,.8,.58,.64,2999.6,24.1,25.1,24.7,10.8,5.2,82,E,13.7,14.7,14.1,9.3,10.5,10.1,60
SP,"2007-03-29 15:00:00",24.3,25.4,24.8,24.5,29.6,26.4,0,3.2,5.9,4.2,.7,.51,.58,2603,25.2,25.6,25.4,9.36,5.1,33,NNE,13.7,15.1,14.2,9.9,11,10.6,60
SP,"2007-03-29 16:00:00",24.8,25.7,25.3,23.4,26.6,24.6,0,3,4.6,3.7,.5,.39,.47,2012.9,25.3,25.6,25.5,10.08,4.96,61,ENE,13.8,14.6,14.2,10.6,11.4,11.1,60
SP,"2007-03-29 17:00:00",24.2,25.3,24.8,23.9,25.7,24.7,0,2.7,3.9,3.3,.4,.26,.34,1280,24.3,25.3,24.8,11.52,5.6,97,E,13.5,14.2,13.8,10.6,11.3,10.9,60
SP,"2007-03-29 18:00:00",22.2,24.4,23.6,25,28.7,26.4,0,2.6,3.6,3.2,.1,.12,.17,446.3,22.9,24.3,23.6,9.72,3.92,106,ESE,12.6,13.8,13.4,9.4,10.7,10.2,60
SP,"2007-03-29 19:00:00",18,22,19.3,28,58.2,52,0,2.7,9.9,9.1,0,.01,.02,10.6,21.4,22.8,22.1,5.76,2.29,261,W,12.6,14.9,14.1,4.2,9.4,5.2,60
SP,"2007-03-29 20:00:00",15.8,18,16.7,57.9,65.6,62.4,0,9.3,9.8,9.5,0,0,0,.6,20.3,21.3,20.8,4.68,1.41,226,SW,12.6,13.8,13.1,3.2,4.2,3.6,60
SP,"2007-03-29 21:00:00",14.8,16.2,15.6,62.6,64.9,63.9,0,8.2,9.4,8.8,0,-.01,0,.3,19.4,20.3,19.8,2.52,1.22,212,SSW,11.7,12.7,12.3,3.1,3.5,3.3,60
SP,"2007-03-29 22:00:00",12.7,14.7,13.5,64.9,72.3,70.2,0,7.8,8.4,8.2,0,-.01,0,0,18.7,19.4,19.1,1.44,1.09,242,WSW,10.4,11.6,11,2.3,3.1,2.5,60
SP,"2007-03-29 23:00:00",12.2,12.8,12.5,72.1,74.3,73,0,7.6,8.1,7.8,0,-.01,0,0,18,18.7,18.3,1.08,1.08,139,SE,10.1,10.6,10.3,2,2.3,2.2,60
SP,"2007-03-30 00:00:00",10.9,12.3,11.7,70,73.7,71.8,0,5.7,7.6,6.7,0,-.01,0,0,17.5,18,17.7,1.08,1.08,13,NNE,8.6,10.1,9.4,2.1,2.3,2.2,60
SP,"2007-03-30 01:00:00",10.2,10.9,10.5,67.9,71.4,70.3,0,4.7,5.9,5.3,0,-.01,0,0,17,17.5,17.2,1.08,1.08,197,SSW,7.9,8.7,8.3,2.2,2.4,2.2,60
SP,"2007-03-30 02:00:00",10.1,10.8,10.4,68.7,72.6,70.9,0,4.8,5.9,5.4,0,-.01,0,0,16.6,17,16.8,1.08,1.08,75,ENE,7.9,8.6,8.2,2.1,2.4,2.2,60
SP,"2007-03-30 03:00:00",10.4,15.5,13,43.4,71.8,55.3,0,3.1,5.6,4.1,0,0,.01,0,16.3,16.6,16.5,6.12,2.22,86,E,8.3,9.9,9.1,2.1,5.6,3.9,60
SP,"2007-03-30 04:00:00",15.3,15.9,15.6,40.8,43.1,41.6,0,2.4,3.1,2.7,.1,.03,.06,.1,16.3,16.4,16.4,11.16,5.44,122,ESE,9.6,10,9.8,5.6,6,5.8,60
SP,"2007-03-30 05:00:00",14.7,15.8,15.4,40.1,52.8,42.6,.6,2.2,5.5,2.7,.1,.03,.06,0,16.3,16.4,16.3,12.24,5.66,98,E,9.5,10.6,9.7,4.4,6.1,5.7,60
SP,"2007-03-30 06:00:00",14.3,14.8,14.6,43.9,51.7,45.9,1,2.5,4.8,3.1,.1,.02,.04,0,11.4,16.3,12.2,7.92,4.11,87,E,9.2,10.1,9.5,4.5,5.4,5.1,60
SP,"2007-03-30 07:00:00",14,15.1,14.4,44.4,47.6,45.6,0,2.5,3.5,2.8,.1,.01,.03,43,11.9,14.3,13.1,4.68,2.72,98,E,9,9.8,9.3,4.9,5.4,5.1,60
SP,"2007-03-30 08:00:00",15.1,19.5,17.3,36.1,46.4,40.5,0,3.2,4.6,3.8,.2,.16,.21,713.6,14.3,16,15.1,11.52,4.94,61,ENE,9.8,12.3,11,5.2,7.4,6.3,60
SP,"2007-03-30 09:00:00",19.4,21.9,20.9,30.4,36.9,33.4,0,3.6,5,4.2,.4,.33,.42,1529.1,16,17.5,16.8,22.32,8.13,3,N,11.9,13.2,12.7,7.3,8.9,8.2,60
SP,"2007-03-30 10:00:00",21.7,24,22.9,27.5,31.9,29.9,0,3.6,5.6,4.4,.6,.47,.58,2229.5,17.6,18.8,18.2,20.52,9.29,104,ESE,12.8,14.3,13.6,8.7,10.1,9.3,60
SP,"2007-03-30 11:00:00",23.8,26.6,25.5,23.6,30,26.4,0,3.8,6.1,4.8,.7,.58,.69,2740.9,18.8,20.1,19.5,18.36,8.52,88,E,13.7,15.6,14.7,9.6,11.7,10.8,60
SP,"2007-03-30 12:00:00",26.6,28.7,27.7,20.3,26.9,23,0,3.4,6.8,4.7,.8,.65,.76,3052.6,20.1,21.4,20.8,15.84,7.35,88,E,14.7,16.2,15.4,11.3,13.2,12.3,60
SP,"2007-03-30 13:00:00",28,29.6,28.9,16.1,25.6,19.7,0,.8,7.1,3.4,.9,.66,.75,3130.7,21.4,22.6,22.1,10.8,5.63,4,N,14.4,16.8,15.3,12,14.8,13.6,60
SP,"2007-03-30 14:00:00",29.2,30.4,29.9,16,21.8,17.8,0,1.6,5.5,2.9,.8,.63,.71,2958.9,22.6,23.6,23.1,15.84,5.23,56,NE,14.9,16.3,15.4,13.3,15.2,14.5,60
SP,"2007-03-30 15:00:00",28.7,31,30,15.5,21.5,18.3,0,1.5,5.4,3.3,.7,.55,.65,2552.5,23.6,23.9,23.8,15.12,5.78,302,WNW,15,16.5,15.6,13.2,15.7,14.4,60
SP,"2007-03-30 16:00:00",27.2,29.9,28.6,17.5,28.1,20.9,0,1.7,7.2,4,.6,.46,.6,1971.3,23.7,23.9,23.8,14.76,8.68,282,WNW,14.6,16.4,15.4,10.9,14.2,13.2,60
SP,"2007-03-30 17:00:00",25.8,27.3,26.5,28.2,37.2,32.4,0,7.1,10.1,8.6,.4,.28,.37,1248.5,23.1,23.7,23.4,14.76,7.25,276,W,16.2,17.1,16.7,8.7,10.9,9.8,60
SP,"2007-03-30 18:00:00",22.6,25.7,24.3,33.4,46,39.1,0,8.4,10.6,9.4,.1,.13,.19,424.7,22.2,23.1,22.7,10.08,5.71,290,WNW,15.9,16.6,16.2,6.6,9.4,8,60
SP,"2007-03-30 19:00:00",19,22.6,20.3,45,54.7,51.3,0,9.3,10.2,9.9,0,0,.01,9.7,21.1,22.1,21.6,2.88,1.21,284,WNW,14.1,15.9,14.9,4.8,6.7,5.4,60
