station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2014-12-30 17:00:00",29.4,31.9,30.7,34.4,40.4,36.9,0,13.5,15.5,14.3,.6,.49,.59,2085.4,36.6,37,36.9,20.09,8.45,244,WSW,20.2,21.5,20.7,9,10.9,10,60
SP,"2014-12-30 18:00:00",26.5,29.6,27.9,39.7,53,46.8,0,14.2,16.4,15.4,.3,.25,.34,1036.9,35.9,36.8,36.4,21.78,8.68,247,WSW,19.9,20.8,20.4,6.2,9.1,7.5,60
SP,"2014-12-30 19:00:00",23.7,26.7,25.5,52.8,66.3,58.1,0,15.9,17.4,16.6,.1,.15,.22,497,35,36,35.5,20.09,8.82,247,WSW,19.8,20.5,20.2,3.9,6.2,5.3,60
SP,"2014-12-30 20:00:00",21.9,23.7,22.6,66.5,77.6,72.7,0,17,17.8,17.5,0,.02,.04,21.1,34.1,35.1,34.6,19.26,6.29,240,WSW,19.5,19.8,19.6,2.4,3.9,3,60
SP,"2014-12-30 21:00:00",21.3,21.9,21.6,77.7,81.1,79.6,0,17.8,18.1,17.9,0,.01,.02,0,33.3,34.1,33.7,14.22,4.17,253,WSW,19.3,19.5,19.4,2,2.4,2.1,60
SP,"2014-12-30 22:00:00",21,21.5,21.2,81,84.4,82.6,0,17.9,18.4,18.1,0,0,.01,0,32.7,33.4,33,10.84,2.89,230,SW,19.3,19.6,19.4,1.6,2,1.8,60
SP,"2014-12-30 23:00:00",20.9,21.1,21,84.5,85.6,85.1,0,18.3,18.5,18.4,0,-.01,0,0,32.2,32.7,32.4,7.49,2.09,228,SW,19.4,19.6,19.5,1.4,1.6,1.5,60
SP,"2014-12-31 00:00:00",20.8,21,20.9,85.2,86.2,85.7,0,18.3,18.5,18.4,0,0,0,0,31.7,32.2,31.9,10.84,2.61,225,SW,19.4,19.6,19.5,1.4,1.5,1.5,60
SP,"2014-12-31 01:00:00",20.5,20.9,20.7,85.3,86.4,85.8,0,18.1,18.4,18.3,0,0,.01,0,31.4,31.7,31.5,12.53,3.42,253,WSW,19.1,19.5,19.3,1.3,1.5,1.4,60
SP,"2014-12-31 02:00:00",20.2,20.6,20.4,84.9,86.9,86.3,0,17.9,18.2,18,0,-.01,0,0,31.1,31.4,31.2,8.32,2.29,198,SSW,18.9,19.2,19.1,1.3,1.5,1.4,60
SP,"2014-12-31 03:00:00",20.3,20.5,20.4,82.7,85.6,84.3,0,17.4,17.9,17.7,0,0,.01,0,30.9,31.1,31,12.53,3.13,236,SW,18.7,19,18.9,1.4,1.7,1.6,60
SP,"2014-12-31 04:00:00",20.1,20.4,20.3,82.4,83.1,82.9,0,17,17.4,17.3,0,0,.01,0,30.7,30.9,30.8,14.22,3.09,126,SE,18.4,18.7,18.6,1.7,1.7,1.7,60
SP,"2014-12-31 05:00:00",19.1,20.1,19.7,81,83.2,82.2,0,15.9,17.1,16.6,0,.01,.01,0,30.5,30.8,30.7,14.22,5.13,133,SE,17.3,18.4,18,1.6,1.9,1.7,60
SP,"2014-12-31 06:00:00",18.5,19.3,19,79.2,81.7,80.4,0,15.3,16,15.6,0,.01,.02,65.7,30.4,30.7,30.5,12.53,3.97,210,SSW,16.7,17.4,17.2,1.7,2,1.9,60
SP,"2014-12-31 07:00:00",18.4,19,18.6,78.2,81.7,80.3,0,15,15.3,15.2,0,.09,.11,415.4,30.2,30.5,30.3,16.74,4.66,163,SSE,16.6,17,16.7,1.7,2.1,1.9,60
SP,"2014-12-31 08:00:00",18.8,20.9,19.6,71.4,80.3,76.7,0,15.1,15.8,15.4,.2,.21,.23,1141.2,30.1,30.4,30.2,14.22,4.88,131,SE,16.8,18,17.3,1.9,3,2.3,60
SP,"2014-12-31 09:00:00",20,20.9,20.4,73.2,78,75.3,0,15.5,16.3,15.9,.2,.2,.22,977.4,30.2,30.7,30.5,15.88,5.68,141,SE,17.6,18.3,17.9,2.2,2.8,2.5,60
SP,"2014-12-31 10:00:00",20.9,24.5,22.6,59.8,74.3,67.3,0,15.9,16.5,16.2,.6,.49,.52,2656,30.6,31.4,30.9,20.09,5.81,131,SE,18.2,19.7,18.9,2.7,4.9,3.7,60
SP,"2014-12-31 11:00:00",24.5,27.4,26,48.5,59.8,54.6,0,15.6,16.6,16.1,.9,.72,.76,3689.4,31.3,32.9,32.2,15.88,5.18,260,W,19.6,20.7,20.1,4.9,7.1,5.9,60
SP,"2014-12-31 12:00:00",25.9,27.8,26.8,49.3,53.6,51.7,0,15.6,16.4,16,1,.79,.87,3991.7,32.9,34.2,33.6,22.61,8.31,271,W,19.9,20.8,20.3,6,7,6.4,60
SP,"2014-12-31 13:00:00",26.6,27.7,27.1,48.3,51.8,50.1,0,15.5,16.2,15.8,1,.8,.88,4001.3,34.2,35.2,34.7,24.3,9,256,WSW,20.1,20.7,20.4,6.4,7.2,6.8,60
SP,"2014-12-31 14:00:00",25.9,27.6,26.7,48.1,52.2,49.9,0,14.8,15.8,15.4,1,.79,.88,3927.5,35.2,35.8,35.6,27.61,11.23,242,WSW,19.5,20.5,20,6.2,7.1,6.7,60
SP,"2014-12-31 15:00:00",26.4,28.2,27.4,45.8,50.3,47.9,0,15,15.7,15.4,.9,.72,.81,3502.6,35.8,36.2,36.1,24.3,10.08,245,WSW,19.7,20.5,20.2,6.6,7.7,7.2,60
SP,"2014-12-31 16:00:00",26.9,28.8,27.8,42.9,49,45.8,0,14.8,15.4,15,.8,.61,.7,2863.4,36.2,36.4,36.3,24.3,9.81,244,WSW,19.8,20.6,20.2,6.9,8.4,7.6,60
SP,"2014-12-31 17:00:00",27.3,29.1,28.2,42.1,47.5,44.9,0,14.7,15.3,15.1,.6,.46,.56,2063.3,36,36.4,36.2,22.61,9.9,239,WSW,20.1,20.7,20.3,7.2,8.6,7.9,60
SP,"2014-12-31 18:00:00",26.1,27.7,26.9,47.3,52.7,49.9,0,15.2,15.7,15.5,.3,.26,.34,1199.2,35.4,36.1,35.7,22.61,8.15,250,WSW,19.9,20.4,20.1,6.2,7.3,6.7,60
SP,"2014-12-31 19:00:00",25.1,26.4,25.7,52.3,58.7,56.2,0,15.7,16.6,16.3,.1,.11,.15,419.2,34.5,35.4,35,17.57,5.27,238,WSW,19.9,20.3,20.1,5.1,6.3,5.6,60
SP,"2014-12-31 20:00:00",23.9,25,24.4,59,63.1,60.9,0,16.3,16.5,16.4,0,.01,.03,13.6,33.7,34.6,34.1,10.84,2.71,215,SW,19.5,20,19.7,4.3,5,4.7,60
SP,"2014-12-31 21:00:00",23.3,23.9,23.6,62.9,64.9,63.9,0,16.3,16.5,16.4,0,.01,.02,0,32.9,33.7,33.3,10.84,2.4,214,SW,19.2,19.6,19.4,4,4.4,4.2,60
SP,"2014-12-31 22:00:00",22.8,23.6,23.2,54.7,65.3,61.5,0,13.9,16.4,15.4,0,0,.01,0,32.3,33,32.6,8.32,1.35,137,SE,18.1,19.3,18.8,4,5.5,4.5,60
SP,"2014-12-31 23:00:00",23.5,25.7,24.7,35.2,54.8,42.8,0,9.1,13.9,11,.1,.06,.09,0,31.8,32.4,32.1,22.61,6.92,153,SSE,16.5,18.1,17.1,5.4,9.1,7.6,60
