station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2016-11-20 20:00:00",17.2,17.9,17.6,60.6,63.4,62,0,10,10.4,10.2,0,.02,.04,0,23.6,24.2,23.9,20.92,5.12,230,SW,13.6,14,13.9,3.6,3.9,3.7,60
SP,"2016-11-20 21:00:00",17,17.3,17.1,61.5,63.1,62.4,0,9.6,10.1,9.9,0,.02,.03,0,23.3,23.9,23.6,13.36,4.63,143,SE,13.3,13.7,13.5,3.6,3.7,3.6,60
SP,"2016-11-20 22:00:00",16.4,17,16.7,53.4,61.8,58.1,0,6.9,9.6,8.5,0,.02,.03,0,23.1,23.5,23.3,15.05,4.36,150,SSE,11.8,13.3,12.7,3.7,4.6,4.1,60
SP,"2016-11-20 23:00:00",15,16.4,15.6,51.8,54.1,52.9,0,5.7,6.8,6,.1,.02,.04,0,22.9,23.2,23,15.05,4.62,165,SSE,10.7,11.8,11.1,4.3,4.6,4.5,60
SP,"2016-11-21 00:00:00",14,15,14.5,54.1,57.7,56.1,0,5.6,6,5.8,0,.01,.02,0,22.4,23,22.8,11.7,2.48,177,S,10.2,10.8,10.5,3.8,4.3,4,60
SP,"2016-11-21 01:00:00",13.2,14.1,13.7,57.4,59.2,58.2,0,5.3,5.9,5.6,0,.01,.02,0,22.4,22.7,22.6,10.01,3.74,142,SE,9.7,10.3,10,3.5,3.8,3.7,60
SP,"2016-11-21 02:00:00",12.3,13.2,12.7,59,60.6,59.9,0,4.8,5.5,5.1,0,0,.02,0,22.2,22.5,22.3,10.84,2.69,170,S,9,9.7,9.3,3.3,3.5,3.4,60
SP,"2016-11-21 03:00:00",11.2,12.4,11.8,60.5,64.1,62,0,4.6,5,4.7,0,0,.01,0,21.9,22.3,22.1,9.18,2.16,172,S,8.3,9.1,8.7,2.9,3.3,3.1,60
SP,"2016-11-21 04:00:00",10.6,11.4,11,64.2,68.3,66.1,0,4.8,5.1,4.9,0,0,0,0,21.7,22.1,21.9,6.66,1.63,146,SE,8.1,8.6,8.3,2.4,2.9,2.6,60
SP,"2016-11-21 05:00:00",10.1,10.8,10.5,68.3,71.1,69.5,0,5,5.3,5.2,0,-.01,-.01,.5,21.5,21.8,21.7,6.66,.83,176,S,7.9,8.4,8.2,2.2,2.4,2.3,60
SP,"2016-11-21 06:00:00",9.9,11.8,10.7,66,72.6,70.3,0,5,5.8,5.5,0,.04,.05,162.2,21.3,21.6,21.5,5.8,1.73,158,SSE,7.8,9.1,8.4,2,2.7,2.3,60
SP,"2016-11-21 07:00:00",11.9,14.5,13,57.5,66,62.7,0,5.7,6.4,6.1,.1,.12,.14,685.8,21.2,21.6,21.3,8.32,3.21,126,SE,9.2,10.7,9.9,2.7,3.8,3.2,60
SP,"2016-11-21 08:00:00",14.2,16.5,15.5,51.4,58.1,54.7,0,6,6.8,6.4,.3,.26,.29,1547.3,21.2,21.4,21.3,14.22,4.86,111,ESE,10.4,11.7,11.2,3.7,4.8,4.3,60
SP,"2016-11-21 09:00:00",16.4,18.1,17.1,46.1,51.4,48.9,0,6,6.7,6.3,.5,.4,.44,2328.9,21.3,21.7,21.5,16.74,5.53,152,SSE,11.5,12.4,11.9,4.8,5.7,5.2,60
SP,"2016-11-21 10:00:00",17.6,19.9,18.6,39.2,46.3,41.6,0,4.2,6.2,5.3,.7,.53,.58,3058.3,21.6,22.1,21.9,15.88,5.37,132,SE,11.4,13,12.2,5.7,7,6.4,60
SP,"2016-11-21 11:00:00",18.2,20.9,19.6,34.8,43.9,39,0,4.4,6.2,5.2,.8,.62,.67,3584.3,22,22.7,22.4,15.88,4.91,151,SSE,12,13.1,12.6,6.1,7.9,7,60
SP,"2016-11-21 12:00:00",19.8,21.5,20.6,32,40.3,35.5,0,3.4,6.6,4.8,.9,.72,.79,4025.9,22.6,23.3,23,20.09,6.6,227,SW,12.3,13.6,12.8,6.9,8.4,7.8,60
SP,"2016-11-21 13:00:00",19.4,20.7,20.2,40.3,43.4,41.6,0,6.5,7.1,6.7,.9,.7,.79,3948.6,23.2,24,23.6,25.13,11.23,267,W,13,13.8,13.4,6.3,7,6.7,60
SP,"2016-11-21 14:00:00",20.2,21.7,20.8,35.8,41.9,37.8,0,5.2,7.1,5.9,.9,.69,.79,3805.7,23.8,24.2,24,28.48,11.15,249,WSW,12.9,13.9,13.4,6.7,7.9,7.5,60
SP,"2016-11-21 15:00:00",20.1,22,21,35.8,39.4,37.6,0,5.7,6.4,6,.8,.58,.68,3152.9,24,24.4,24.2,28.48,9.99,238,WSW,13,14,13.5,7.1,8,7.5,60
SP,"2016-11-21 16:00:00",20.1,21.9,20.8,35.9,39.7,37.8,0,5.3,6.5,5.9,.6,.45,.54,2340.2,24.2,24.5,24.4,27.61,10.11,241,WSW,12.8,14,13.4,7,8,7.5,60
SP,"2016-11-21 17:00:00",20.1,21,20.5,36.4,43.2,40.7,0,5.5,7.5,6.6,.4,.34,.43,1781.9,24.1,24.5,24.4,25.96,9.7,245,WSW,13.1,14,13.5,6.5,7.7,6.9,60
SP,"2016-11-21 18:00:00",18.5,20.4,19.5,42.7,53.4,47.8,0,7.2,9,8.1,.2,.18,.25,902.3,24,24.4,24.2,25.96,9.2,234,SW,13.6,13.9,13.7,4.9,6.6,5.8,60
SP,"2016-11-21 19:00:00",17.3,18.8,18,53.2,58.3,55.6,0,8.9,9.2,9,.1,.07,.11,194.6,23.8,24.3,24,20.92,6.94,198,SSW,13.2,13.9,13.5,4.1,4.9,4.5,60
SP,"2016-11-21 20:00:00",16.8,17.3,17.1,58.2,59.5,58.8,0,8.6,9.2,9,.1,.02,.04,.3,23.5,24,23.7,15.88,4.81,151,SSE,12.8,13.2,13.1,4,4.1,4,60
SP,"2016-11-21 21:00:00",16.3,16.9,16.6,58.3,59.6,58.8,0,8.4,8.7,8.5,.1,.02,.04,0,23.1,23.7,23.4,17.57,4.88,231,SW,12.4,12.9,12.6,3.9,4.1,4,60
SP,"2016-11-21 22:00:00",15.6,16.4,16,59.7,63.2,61.3,0,8.5,8.7,8.6,0,.02,.03,0,22.8,23.4,23.1,16.74,4.98,140,SE,12.2,12.6,12.4,3.4,3.8,3.6,60
SP,"2016-11-21 23:00:00",14.7,15.5,15.2,63.3,66.9,64.8,0,8.5,8.7,8.6,0,.01,.02,0,22.7,23.1,22.9,14.22,2.97,173,S,11.7,12.2,12,2.9,3.4,3.2,60
SP,"2016-11-22 00:00:00",14.2,14.8,14.6,66.8,69.3,67.7,0,8.5,8.9,8.7,0,0,.01,0,22.5,22.8,22.7,10.84,3.03,152,SSE,11.5,11.9,11.7,2.7,2.9,2.8,60
SP,"2016-11-22 01:00:00",13.5,14.4,14,69.1,72.9,70.7,0,8.6,8.8,8.7,0,0,.01,0,22.2,22.7,22.4,11.7,3.32,138,SE,11.2,11.7,11.5,2.3,2.7,2.5,60
SP,"2016-11-22 02:00:00",12.9,13.5,13.2,73,74.9,74.2,0,8.5,8.8,8.7,0,-.01,0,0,22.1,22.4,22.2,9.18,1.59,153,SSE,10.8,11.3,11,2,2.2,2.1,60
SP,"2016-11-22 03:00:00",12.9,14.2,13.3,63.3,74.5,70.6,0,7.3,8.6,8.1,0,-.01,0,0,21.9,22.3,22,7.49,1.48,151,SSE,10.7,11,10.9,2.1,3.2,2.5,60
SP,"2016-11-22 04:00:00",14.4,15.5,15.2,55,62.8,57.5,0,6.5,7.4,6.9,.1,.03,.05,0,21.6,22.1,21.9,20.09,7.81,143,SE,11.1,11.4,11.3,3.3,4.2,3.9,60
SP,"2016-11-22 05:00:00",15,15.4,15.3,54.7,56.2,55.4,0,6.2,6.5,6.4,.1,.05,.06,0,21.5,21.8,21.7,24.3,11.52,119,ESE,10.9,11.2,11.1,4.1,4.2,4.2,60
SP,"2016-11-22 06:00:00",14.9,16,15.2,49.8,56.1,54.2,0,5.5,6.3,6,.1,.1,.15,173.3,21.3,21.8,21.6,17.57,7.94,114,ESE,10.8,11.1,10.9,4,4.9,4.3,60
SP,"2016-11-22 07:00:00",15.9,17.9,17,41.8,50.1,45.6,0,4.4,5.6,5.1,.2,.21,.27,891.6,21.4,21.7,21.5,26.78,8.58,113,ESE,11,11.7,11.4,4.9,6.2,5.6,60
SP,"2016-11-22 08:00:00",17.8,20.2,19,34.9,41.1,38,0,3.9,4.7,4.4,.4,.36,.45,1771,21.5,21.7,21.6,21.78,9.63,114,ESE,11.5,12.5,12,6.3,7.8,7,60
SP,"2016-11-22 09:00:00",20.2,22.3,21.3,30.7,35.1,32.9,0,4.1,4.6,4.3,.6,.5,.59,2612,21.5,21.9,21.7,20.92,7.58,100,E,12.4,13.3,12.9,7.8,9,8.4,60
SP,"2016-11-22 10:00:00",22.4,24.6,23.2,26.7,30.8,29,0,3.8,4.6,4.2,.8,.64,.71,3312,21.8,22.4,22.1,20.09,6.19,102,ESE,13.3,14.2,13.6,9,10.5,9.6,60
SP,"2016-11-22 11:00:00",24,26.4,25.1,22.5,27.9,25.4,0,3.3,4.8,4,1,.74,.82,3795.4,22.3,23,22.7,19.26,5.64,114,ESE,13.9,14.6,14.2,10.1,12,10.9,60
SP,"2016-11-22 12:00:00",25.8,27.4,26.6,19.6,23.2,21.5,0,1.9,3.6,2.8,1.1,.81,.9,4026.1,22.9,23.7,23.3,20.92,5.87,160,SSE,13.9,14.6,14.3,11.6,12.9,12.3,60
SP,"2016-11-22 13:00:00",26.5,28.9,27.7,16.9,31.5,20.3,0,.5,8.4,2.7,1.1,.82,.91,4012.3,23.6,24.3,23.9,17.57,5.58,153,SSE,13.8,16.9,14.7,10,14.3,13,60
SP,"2016-11-22 14:00:00",26.7,27.7,27.2,24.7,29.4,26.4,0,5.2,7.7,6.2,1,.79,.9,3763.3,24.1,24.9,24.5,20.92,8.62,302,WNW,15.3,16.4,15.9,10.6,11.9,11.3,60
SP,"2016-11-22 15:00:00",25.5,28.1,26.8,26.1,35.3,30.6,0,6.5,10.1,8,.9,.7,.82,3277.9,24.7,25.1,24.9,25.96,10.08,232,SW,15.8,17.5,16.5,9,11.6,10.3,60
SP,"2016-11-22 16:00:00",24.4,26.1,25.1,33.1,38.1,35.1,0,7.6,9.4,8.6,.7,.55,.68,2602.3,25,25.3,25.1,30.13,11.34,241,WSW,15.7,16.7,16.2,8.2,9.6,9,60
SP,"2016-11-22 17:00:00",24.2,25.1,24.7,35.5,41,38.1,0,8.4,10.5,9.5,.5,.38,.47,1778.2,25,25.3,25.1,22.61,8.78,249,WSW,15.9,16.9,16.4,7.7,8.8,8.3,60
SP,"2016-11-22 18:00:00",23.3,24.5,23.9,35.8,40.7,37.7,0,7.8,10.2,8.6,.3,.2,.28,904,24.8,25.2,25,25.96,7.59,180,S,15.3,16.7,15.7,7.5,8.6,8.2,60
SP,"2016-11-22 19:00:00",21.2,23.4,22.4,40.9,54,47.6,0,9.3,11.6,10.7,.1,.07,.12,192.7,24.5,25,24.7,19.26,5.41,214,SW,15.8,16.3,16.1,5.2,7.5,6.3,60
SP,"2016-11-22 20:00:00",20.2,21.1,20.6,53,55.4,54.4,0,10.8,11.5,11.1,.1,.02,.04,0,24.3,24.6,24.4,17.57,4.24,182,S,15.3,16,15.6,4.9,5.3,5,60
SP,"2016-11-22 21:00:00",19.7,20.4,20.1,55.1,58.3,56.7,0,11,11.4,11.2,.1,.03,.05,0,23.9,24.3,24.1,20.92,6.15,157,SSE,15.3,15.6,15.4,4.4,4.9,4.7,60
SP,"2016-11-22 22:00:00",18.9,19.7,19.4,58.3,61.5,59.7,0,11.2,11.4,11.3,.1,.03,.05,0,23.6,24.1,23.8,20.92,5.83,201,SSW,15,15.3,15.1,3.9,4.4,4.2,60
SP,"2016-11-22 23:00:00",18,19,18.4,61.6,65.7,63.9,0,11.4,11.6,11.5,0,.01,.02,0,23.4,23.8,23.6,11.7,2.93,157,SSE,14.6,15.1,14.8,3.4,3.9,3.6,60
SP,"2016-11-23 00:00:00",17.2,18.1,17.7,65.6,68.9,67.3,0,11.4,11.7,11.5,0,0,.02,0,23.2,23.7,23.4,8.32,2.94,157,SSE,14.2,14.7,14.5,2.9,3.4,3.2,60
SP,"2016-11-23 01:00:00",16.3,17.2,16.7,68.8,72.5,70.8,0,11.2,11.5,11.3,0,0,.01,0,23,23.4,23.2,9.18,1.96,177,S,13.7,14.3,14,2.5,3,2.7,60
SP,"2016-11-23 02:00:00",15.9,18,16.5,55.8,72.6,68.8,0,9,11.4,10.7,0,0,0,0,22.7,23.2,23,9.18,1.59,132,SE,13.3,13.9,13.5,2.5,4.5,2.9,60
SP,"2016-11-23 03:00:00",18,19.5,19.1,43.7,55.5,45.7,0,6.6,9,7.1,.1,.04,.07,0,22.6,22.9,22.8,19.26,6.34,122,ESE,13,13.5,13.2,4.5,6.3,6,60
SP,"2016-11-23 04:00:00",18.8,19.5,19.2,44.4,46.8,45.6,0,7,7.3,7.1,.1,.05,.08,0,22.4,22.7,22.6,25.13,8.38,102,ESE,13,13.3,13.2,5.8,6.2,6,60
SP,"2016-11-23 05:00:00",17.9,18.8,18.3,46.8,49.8,48.5,0,7.2,7.3,7.3,.1,.03,.05,0,22.3,22.6,22.5,10.84,5.46,97,E,12.7,13.1,12.9,5.2,5.8,5.5,60
SP,"2016-11-23 06:00:00",17.7,19.9,18.5,42.6,50.4,47.6,0,6.6,7.3,7.1,.1,.11,.16,175.6,22.2,22.5,22.4,19.26,6.33,99,E,12.6,13.4,12.9,5.1,6.5,5.6,60
SP,"2016-11-23 07:00:00",19.6,22.4,21.1,36.8,43.8,40,0,6.8,7.3,7,.2,.21,.26,896.2,22.1,22.4,22.3,14.22,5.06,97,E,13.3,14.5,13.9,6.3,8,7.2,60
SP,"2016-11-23 08:00:00",22.2,24.5,23.3,31.6,37.1,33.9,0,5.9,7,6.5,.5,.38,.46,1774.7,22.2,22.6,22.3,19.26,6.8,101,E,14.1,15.2,14.5,7.9,9.4,8.7,60
SP,"2016-11-23 09:00:00",23.9,26.4,25.3,27.7,34.4,30.4,0,6,7.5,6.7,.7,.53,.61,2594.9,22.4,22.8,22.6,18.4,5.89,84,E,15,15.7,15.4,8.8,10.7,9.9,60
SP,"2016-11-23 10:00:00",26.2,28.8,27.4,25,29.3,27,0,6.3,7.2,6.8,.9,.69,.78,3302.6,22.6,23.3,23,19.26,6.69,107,ESE,15.6,16.7,16.2,10.4,12.1,11.2,60
SP,"2016-11-23 11:00:00",28.3,30.9,29.8,18.3,25.4,21.7,0,3.9,6.8,5.5,1,.8,.9,3782.8,23.2,23.9,23.5,19.26,5.97,27,NNE,16,17,16.4,11.9,14.7,13.4,60
SP,"2016-11-23 12:00:00",30.6,32,31.4,14.7,18.9,16.6,0,1.3,4.7,3.1,1.1,.86,.94,4008.8,23.7,24.6,24.2,15.05,4.97,23,NNE,15.2,16.7,15.9,14.5,16.1,15.5,60
SP,"2016-11-23 13:00:00",31.3,32.5,31.8,14.5,16.2,15.3,0,1.2,3.2,2.2,1.1,.87,.97,4008.5,24.4,25.3,24.9,19.26,5.66,152,SSE,15.2,16.2,15.7,15.6,16.5,16.1,60
SP,"2016-11-23 14:00:00",31.7,33.2,32.5,14.6,20.9,17.6,0,2.4,7,4.7,1.1,.84,.95,3756.2,25.1,25.7,25.4,23.44,6.67,156,SSE,15.8,17.8,16.8,14.4,16.9,15.6,60
SP,"2016-11-23 15:00:00",30.8,32.5,31.4,17.6,22,20.4,0,4,7.2,6,1,.78,.95,3279.3,25.5,26,25.9,30.96,10.89,256,WSW,16.3,17.6,17.1,13.7,15.2,14.3,60
SP,"2016-11-23 16:00:00",30,31.5,30.6,16.3,21.7,18.7,0,2.8,6.1,4,.8,.63,.79,2595.5,25.9,26.1,26,32.65,10.04,243,WSW,15.4,16.8,16,13.6,15.6,14.5,60
SP,"2016-11-23 17:00:00",29.1,30.6,29.7,16.9,20.1,18.2,0,1.8,4.1,3,.6,.43,.56,1780.8,25.9,26.2,26.1,24.3,8.13,236,SW,14.8,15.8,15.4,13.6,14.9,14.4,60
SP,"2016-11-23 18:00:00",28.3,29.7,28.9,18.6,22.2,20,0,2.6,5.5,3.7,.3,.24,.36,919,25.7,26.1,25.9,21.78,7.56,221,SW,15,16.2,15.4,13,14,13.5,60
SP,"2016-11-23 19:00:00",26.1,28.3,27.3,20.4,29.5,24.6,0,3.4,6.9,5.3,.1,.1,.17,201.1,25.3,25.9,25.7,17.57,5.1,205,SSW,15.1,15.8,15.5,10.3,13.2,11.8,60
SP,"2016-11-23 20:00:00",24.3,26.1,25.1,29.6,38.4,35.2,0,6.9,9.3,8.6,.1,.03,.06,.2,25.1,25.5,25.3,13.36,3.62,169,S,15.7,16.3,16.1,8.2,10.3,8.9,60
SP,"2016-11-23 21:00:00",23.1,24.4,23.6,38.5,46.8,43.3,0,9.4,11.5,10.4,.1,.01,.03,0,24.8,25.2,25,13.36,2.03,173,S,16.1,16.9,16.4,6.6,8.2,7.2,60
SP,"2016-11-23 22:00:00",22.5,23.5,23,46.9,53.6,50.5,0,11.5,12.7,12.2,.1,.03,.05,0,24.3,24.9,24.7,13.36,4.32,154,SSE,16.9,17.1,17,5.4,6.6,6,60
SP,"2016-11-23 23:00:00",22.2,23.9,22.7,38,55.7,49.8,0,8.7,12.9,11.6,.1,.05,.07,0,24.3,24.6,24.4,19.26,6.9,117,ESE,15.8,17.2,16.7,5.1,8.1,6.1,60
SP,"2016-11-24 00:00:00",23.3,24.4,23.9,36.2,39.1,37.6,0,8.3,8.7,8.5,.1,.1,.14,0,24.1,24.5,24.3,31.82,12.42,107,ESE,15.4,15.9,15.7,7.8,8.5,8.2,60
SP,"2016-11-24 01:00:00",22,23.3,22.6,37.7,39.5,38.5,0,7.5,8.5,7.8,.1,.09,.13,0,23.9,24.2,24.1,32.65,12.84,111,ESE,14.5,15.4,14.9,7.5,7.9,7.8,60
SP,"2016-11-24 02:00:00",20.9,22,21.4,38.9,40.6,40,0,7,7.5,7.2,.1,.07,.1,0,23.7,24.1,23.9,23.44,8.7,102,ESE,13.8,14.5,14.1,7.1,7.5,7.2,60
SP,"2016-11-24 03:00:00",20.2,21,20.6,39.7,40.8,40.4,0,6.2,7,6.7,.1,.07,.1,0,23.6,24,23.8,28.48,10.03,139,SE,13.2,13.9,13.6,6.9,7.1,7,60
SP,"2016-11-24 04:00:00",19.7,20.3,19.9,38.3,40.9,39.7,0,5.5,6.2,5.8,.1,.05,.08,0,23.4,23.8,23.6,25.13,7.33,119,ESE,12.8,13.3,12.9,6.8,7.2,7,60
SP,"2016-11-24 05:00:00",19.9,20.3,20.1,37.9,39.8,38.4,0,5.3,6,5.5,.1,.05,.08,0,23.2,23.6,23.4,18.4,6.1,102,ESE,12.8,13.1,12.9,7,7.3,7.2,60
SP,"2016-11-24 06:00:00",19.9,21.3,20.6,38,39.5,38.7,0,5.6,6.8,6,.1,.1,.15,177.5,23.1,23.5,23.3,15.88,4.37,109,ESE,12.9,13.9,13.3,7,7.5,7.3,60
SP,"2016-11-24 07:00:00",21.5,22.9,22.4,36.9,38.9,37.9,0,6.9,7.8,7.4,.2,.24,.32,898.3,23,23.3,23.2,22.61,7.61,109,ESE,14.1,14.9,14.6,7.4,8.1,7.8,60
SP,"2016-11-24 08:00:00",23,25.4,24.4,32,37.2,34.4,0,7.4,8,7.6,.5,.39,.47,1774.7,23,23.4,23.2,20.09,6.74,114,ESE,14.9,15.9,15.5,8.1,9.6,8.9,60
SP,"2016-11-24 09:00:00",25.1,27.6,26.3,27.9,33,30.4,0,7.1,7.9,7.6,.7,.54,.62,2614.6,23.3,23.8,23.5,15.88,5.52,30,NNE,15.7,16.6,16.1,9.3,11.1,10.2,60
SP,"2016-11-24 10:00:00",26.9,29.5,28.3,24.7,29.8,27.1,0,7.1,8.2,7.6,.9,.7,.8,3315.8,23.6,24.2,23.9,15.88,6.74,20,NNE,16.4,17.3,16.8,10.5,12.4,11.5,60
SP,"2016-11-24 11:00:00",28.8,31.5,30.3,21.9,26,23.6,0,6.5,7.6,7.2,1.1,.82,.92,3800.3,24.2,24.8,24.5,19.26,6.62,104,ESE,16.8,17.7,17.2,11.9,13.8,13,60
SP,"2016-11-24 12:00:00",30.8,33.1,31.8,15.7,22.5,19.3,0,2.9,7.1,5.4,1.1,.88,.98,4029.1,24.7,25.5,25.1,17.57,6.11,75,ENE,16,17.6,17,13.6,16.2,14.8,60
SP,"2016-11-24 13:00:00",32,33.5,32.8,15.6,17.1,16.5,0,3,4.6,4.1,1.2,.89,1,4012.7,25.4,26,25.7,18.4,6.24,125,SE,16.1,17,16.7,15.7,16.5,16.1,60
SP,"2016-11-24 14:00:00",32.7,34.1,33.4,15.5,22.4,17.6,0,3.9,9.3,5.4,1.1,.86,.99,3766.8,26,26.5,26.2,21.78,7.24,136,SE,16.6,19.1,17.4,14.4,16.9,16,60
SP,"2016-11-24 15:00:00",31.7,33.7,32.7,20.3,24.1,22.2,0,7.7,8.9,8.4,1,.77,.92,3278,26.4,26.8,26.6,25.13,9.33,241,WSW,18.2,18.8,18.4,13.4,15.2,14.3,60
SP,"2016-11-24 16:00:00",31,32.8,32,21.8,25,23.4,0,7.6,9.5,8.5,.8,.63,.77,2601.7,26.5,27.2,26.9,24.3,9.34,211,SSW,17.9,18.9,18.3,12.9,14.3,13.7,60
SP,"2016-11-24 17:00:00",30.4,31.5,31,23.8,26.7,25.2,0,8.1,9.4,8.7,.6,.44,.57,1763.3,26.8,27.1,26.9,26.78,8.63,225,SW,17.7,18.4,18.1,12.3,13.4,12.8,60
SP,"2016-11-24 18:00:00",29.5,31,30.1,20.2,26,22.7,0,4.8,8,6.5,.3,.23,.34,874.9,26.6,27,26.8,21.78,6.96,237,WSW,16.2,17.8,16.9,12.2,14,13.2,60
SP,"2016-11-24 19:00:00",27.1,29.5,28.3,26.2,36.7,31.7,0,8.1,11,9.8,.1,.08,.15,193.3,26.3,26.7,26.5,15.88,4.58,176,S,17.4,18,17.8,9.1,12.1,10.5,60
SP,"2016-11-24 20:00:00",24.9,27,25.9,36.8,47.4,41.9,0,11,13,11.9,.1,.03,.06,.4,26,26.5,26.2,12.53,3.73,172,S,17.8,18.2,18,6.8,9.1,7.9,50
SP,"2016-11-24 21:00:00",23.6,24.9,24,47.6,54.6,52.1,0,12.9,13.9,13.6,.1,.01,.03,0,25.6,26.1,25.9,11.7,2.36,136,SE,18,18.2,18.1,5.5,6.7,5.9,60
SP,"2016-11-24 22:00:00",23.3,23.9,23.6,50.5,52.6,51,0,12.5,13.5,12.9,.1,.03,.05,0,25.3,25.9,25.6,13.36,4.37,140,SE,17.3,18,17.6,5.8,6.1,6,60
SP,"2016-11-24 23:00:00",23.3,25.5,24.5,33.4,50.8,40.5,0,8.2,12.6,10.1,.1,.07,.11,0,25.1,25.5,25.3,23.44,8.41,119,ESE,16,17.4,16.6,6,9.4,7.9,60
SP,"2016-11-25 00:00:00",23,25.1,24.2,34.6,41,37.7,0,8.4,9.2,8.9,.1,.09,.13,0,24.9,25.2,25.1,27.61,11.24,107,ESE,15.6,16.2,15.9,7.4,9,8.3,60
SP,"2016-11-25 01:00:00",21.8,23.1,22.4,40.9,45,43.2,0,9,9.5,9.2,.1,.06,.09,0,24.7,25.1,24.9,30.96,8.08,117,ESE,15.2,15.7,15.4,6.6,7.5,7,60
SP,"2016-11-25 02:00:00",20.8,21.9,21.3,44.8,47.4,46.3,0,9.1,9.5,9.3,.1,.08,.11,0,24.5,24.9,24.7,26.78,13.02,98,E,14.7,15.3,15,6,6.6,6.3,60
SP,"2016-11-25 03:00:00",19.8,20.8,20.4,46.2,47.9,46.9,0,8.4,9.1,8.7,.1,.05,.07,0,24.3,24.7,24.5,22.61,7.06,118,ESE,14,14.7,14.4,5.8,6.2,6,60
SP,"2016-11-25 04:00:00",19.4,20.1,19.7,47,49.5,48.5,0,8.4,8.7,8.5,.1,.05,.08,0,24.2,24.5,24.3,20.09,8.85,97,E,13.8,14.2,14,5.5,6,5.7,60
SP,"2016-11-25 05:00:00",18.1,19.4,18.8,49.2,54.1,51.7,0,8.4,8.9,8.6,.1,.03,.05,0,23.9,24.3,24.2,20.92,4.96,97,E,13.3,13.9,13.6,4.7,5.5,5.1,60
SP,"2016-11-25 06:00:00",18.2,19.7,18.8,48.7,53.6,51.8,0,8.5,8.8,8.7,.1,.1,.15,168.9,23.8,24.2,24,18.4,6.46,93,E,13.4,14.1,13.7,4.8,5.7,5.1,60
SP,"2016-11-25 07:00:00",19.8,22,20.8,41.1,48.7,45.2,0,8.1,8.7,8.5,.2,.22,.28,872.6,23.6,24,23.9,16.74,7.08,85,E,14,14.8,14.4,5.7,7.2,6.4,60
SP,"2016-11-25 08:00:00",22.1,24.1,22.9,35.8,41.7,39,0,7.8,8.6,8.2,.4,.38,.46,1755.4,23.7,24,23.9,20.92,7.59,86,E,14.7,15.6,15.1,7.1,8.6,7.7,60
SP,"2016-11-25 09:00:00",23.6,26.5,24.8,32.1,37.6,35.4,0,8.1,8.9,8.4,.7,.54,.62,2595.1,23.9,24.4,24.1,21.78,7.5,75,ENE,15.4,16.6,16,8.2,9.9,8.8,60
SP,"2016-11-25 10:00:00",26,29.4,27.9,24.7,32.4,27.9,0,6.9,8.6,7.7,.9,.71,.82,3303.9,24.1,24.7,24.4,23.44,8.21,66,ENE,16.3,17,16.7,9.7,12.4,11.2,60
SP,"2016-11-25 11:00:00",29,32.4,30.7,19.7,25.3,22.2,0,5.9,7.6,6.7,1.1,.83,.95,3799.9,24.6,25.2,25,20.09,7.22,44,NE,16.7,17.5,17.1,12.2,14.9,13.6,60
SP,"2016-11-25 12:00:00",31.8,34.3,33.2,16,19.7,17.8,0,4.7,6.5,5.5,1.2,.9,1.02,4039,25.2,25.9,25.6,21.78,6.45,22,NNE,17,17.8,17.3,14.7,16.9,15.8,60
SP,"2016-11-25 13:00:00",33.9,35.5,34.5,13.5,17,14.9,0,3,5.5,4.1,1.2,.91,1.03,4022.3,25.9,26.6,26.2,15.88,6.36,7,N,16.7,17.6,17.1,16.4,18.4,17.4,60
SP,"2016-11-25 14:00:00",34,35.4,34.7,10.8,14.7,12.4,0,-.1,3.6,1.6,1.1,.87,1,3801.4,26.5,27,26.8,21.78,6.68,112,ESE,15.7,16.9,16.2,17.3,19.4,18.5,60
SP,"2016-11-25 15:00:00",34.5,36.3,35.5,11.1,16.2,12.7,0,.9,6.2,2.5,1,.73,.82,3278.9,26.8,27.4,27.1,12.53,4.58,186,S,16,18.3,16.8,17.2,19.8,18.8,60
SP,"2016-11-25 16:00:00",33.4,35.5,34.5,14.9,18.2,16.9,0,4.5,6.9,5.8,.8,.64,.78,2600.2,27.2,27.7,27.5,24.3,8.1,246,WSW,17.4,18.3,17.8,15.9,17.9,16.7,60
SP,"2016-11-25 17:00:00",32.4,33.9,33.1,16.9,20.8,19.6,0,5.3,7.4,6.9,.6,.47,.62,1792.6,27.3,27.7,27.6,22.61,8.93,239,WSW,17.4,18.2,17.9,14.6,16.4,15.2,60
SP,"2016-11-25 18:00:00",31.4,32.6,31.9,20.4,22.5,21.3,0,6.6,7.6,7.1,.3,.24,.36,929.9,27.3,27.6,27.4,20.92,6.77,221,SW,17.3,18,17.6,13.7,14.7,14.3,60
