station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2013-11-26 00:00:00",16.3,16.9,16.6,71.2,73.2,72.3,0,11.4,11.8,11.6,0,0,.01,7.2,23.6,24.3,23.9,9.18,1.93,193,SSW,13.9,14.3,14.1,2.4,2.7,2.6,60
SP,"2013-11-26 01:00:00",14.9,16.4,15.6,71.8,77.1,74.1,0,10.9,11.4,11,0,0,.01,7.2,23.1,23.7,23.4,13.36,2.95,167,SSE,12.9,13.9,13.3,2,2.6,2.3,60
SP,"2013-11-26 02:00:00",14.1,14.9,14.5,77.5,79.6,78.6,0,10.5,11,10.8,0,-.01,0,7.2,22.6,23.2,22.9,5.8,1.35,145,SE,12.3,13,12.7,1.7,1.9,1.8,60
SP,"2013-11-26 03:00:00",14,17,15.4,59.1,79.5,69.5,0,8.9,10.7,9.7,0,0,.01,7.2,22,22.7,22.4,13.36,3,79,E,12.3,13,12.6,1.7,4,2.8,60
SP,"2013-11-26 04:00:00",16.4,17.4,16.8,57.3,61.2,59.6,0,8.7,9.1,8.9,.1,.02,.04,7.2,21.9,22.3,22.1,19.26,5.68,108,ESE,12.6,13.2,12.9,3.7,4.2,3.9,60
SP,"2013-11-26 05:00:00",16.1,16.5,16.3,59.7,61.7,60.6,0,8.3,9.1,8.7,.1,.02,.04,7.2,21.7,22,21.9,12.53,5.7,101,E,12.3,12.8,12.6,3.6,3.8,3.7,60
SP,"2013-11-26 06:00:00",16,17.4,16.4,53.3,59.9,57.7,0,7.7,8.4,8,.1,.07,.1,150.2,21.4,21.8,21.6,17.57,4.68,118,ESE,12.1,12.7,12.3,3.8,4.7,4.1,60
SP,"2013-11-26 07:00:00",17.4,19.8,18.5,45.6,53.4,49,0,7.4,8,7.6,.2,.2,.25,896.6,21.5,22.1,21.8,15.05,6.22,85,E,12.6,13.8,13.1,4.7,6.1,5.4,60
SP,"2013-11-26 08:00:00",19.8,21.1,20.4,43.3,46.2,44.7,0,7.7,8.5,8,.4,.34,.4,1769.2,22.1,23.6,22.8,19.26,6.3,26,NNE,13.7,14.5,14.1,6,6.7,6.4,60
SP,"2013-11-26 09:00:00",20.4,23.5,21.9,40,46.2,43,0,8.3,9.2,8.7,.6,.5,.56,2609.6,23.6,25.3,24.4,19.26,7.16,28,NNE,14.3,15.8,15,6.1,7.7,6.9,60
SP,"2013-11-26 10:00:00",23.4,26.1,24.5,34.5,40.6,37.6,0,8.8,9.4,9.1,.8,.63,.7,3237.8,25.3,27.6,26.4,18.4,5.73,31,NNE,15.7,16.8,16.2,7.6,9.3,8.4,60
SP,"2013-11-26 11:00:00",25.5,28.2,26.8,30.5,35.4,32.8,0,8.5,9.4,9.1,1,.74,.78,3722.6,27.7,30.3,29,12.53,3.76,95,E,16.4,17.6,17,9,10.7,9.8,60
SP,"2013-11-26 12:00:00",27,28.8,27.9,29.9,36.2,31.8,0,8.7,11,9.5,1.1,.82,.91,4001.5,30.5,32.6,31.6,20.09,6.48,234,SW,16.9,18.1,17.5,9.3,11,10.4,60
SP,"2013-11-26 13:00:00",26.2,27.8,26.9,36.2,40.5,38.4,0,10.8,12,11.5,1.1,.83,.94,4063.7,32.5,33.5,33.1,25.96,10.27,243,WSW,17.7,18.6,18.1,8.2,9.3,8.8,60
SP,"2013-11-26 14:00:00",25.8,27.6,26.7,38.4,41.4,40.2,0,11.6,12.5,12,1,.77,.89,3744.9,33.5,34.2,33.8,26.78,11.04,231,SW,17.8,18.7,18.3,8,8.9,8.4,60
SP,"2013-11-26 15:00:00",25.4,27.6,26.4,39.4,46.2,43.2,0,12.4,13.3,12.8,.8,.64,.74,3137.7,34,34.5,34.2,27.61,9.54,243,WSW,18.2,18.9,18.6,7.1,8.7,7.8,60
SP,"2013-11-26 16:00:00",24,26.4,25.3,39.9,50.7,45.6,0,11.6,13.7,12.7,.7,.51,.61,2527.7,33.5,34.4,34,35.17,9.67,246,WSW,17.5,18.7,18.1,6.2,8.4,7.2,60
SP,"2013-11-26 17:00:00",25.2,26.8,26,40,45.6,42.3,0,11.2,13,12.2,.5,.43,.53,2007.4,32.7,33.6,33.2,28.48,9.49,238,WSW,17.5,18.7,18.1,7.2,8.3,7.9,60
SP,"2013-11-26 18:00:00",24.5,26.4,25.5,39.7,46.3,43,0,10.9,12.8,12,.3,.21,.28,1001.9,31.3,32.8,32,19.26,6.5,249,WSW,17.4,18.5,17.8,7,8.3,7.6,60
SP,"2013-11-26 19:00:00",22.4,24.6,23.6,45.4,58.1,51.6,0,12,13.8,13,.1,.08,.13,246.4,29.6,31.3,30.5,19.26,5.71,198,SSW,17.5,17.8,17.6,4.8,7,5.9,60
SP,"2013-11-26 20:00:00",21.5,22.4,21.9,57.5,59.4,58.4,0,12.9,13.8,13.4,.1,.02,.04,7.6,28.4,29.7,29.1,15.05,4.27,225,SW,16.8,17.6,17.2,4.6,4.8,4.7,60
SP,"2013-11-26 21:00:00",21.1,21.6,21.4,57.7,62.4,59.9,0,12.9,13.7,13.3,0,.01,.03,7.2,27.4,28.4,27.9,12.53,2.92,219,SW,16.8,17.1,16.9,4.1,4.8,4.4,60
SP,"2013-11-26 22:00:00",20.9,21.2,21.1,60.2,63.7,62.4,0,13.1,13.9,13.6,0,.01,.02,7.2,26.7,27.4,27,14.22,2.96,232,SW,16.7,17.1,17,3.9,4.4,4.1,60
SP,"2013-11-26 23:00:00",20.4,21.1,20.6,57,61.9,60.5,0,11.8,13.1,12.6,0,.01,.03,7.2,26,26.7,26.4,11.7,3.15,139,SE,15.9,16.7,16.3,4.1,4.7,4.3,60
SP,"2013-11-27 00:00:00",20.4,20.9,20.7,43.7,56.7,48.1,0,7.6,11.7,9.2,.1,.04,.07,7.2,25.5,26.1,25.8,18.4,6.19,158,SSE,13.9,15.9,14.7,4.7,6.6,5.9,60
SP,"2013-11-27 01:00:00",19.3,20.5,19.8,42.4,45,43.7,0,6.3,7.7,7.1,.1,.05,.07,7.2,24.8,25.5,25.1,20.09,6.81,116,ESE,12.9,14,13.5,6.1,6.5,6.4,60
SP,"2013-11-27 02:00:00",18.6,19.3,18.9,41.7,44.1,43.1,0,5.4,6.4,6.1,.1,.03,.05,7.2,24.3,24.9,24.6,17.57,4.05,152,SSE,12.3,12.9,12.6,6.1,6.4,6.3,60
SP,"2013-11-27 03:00:00",17.3,18.5,17.8,42.7,47.3,45.5,0,5.6,6.1,5.9,.1,.03,.05,7.2,23.7,24.3,24,15.05,4.67,150,SSE,11.8,12.4,12.1,5.4,6.3,5.8,60
SP,"2013-11-27 04:00:00",16.8,17.4,17.1,47.3,52.6,50,0,6,7.3,6.6,.1,.02,.04,7.2,23.3,23.8,23.6,15.88,4.36,154,SSE,11.9,12.4,12,4.7,5.4,5.1,60
SP,"2013-11-27 05:00:00",16.6,17.1,16.8,52.5,58,55.6,0,7.3,8.4,7.9,0,.02,.03,7.2,23,23.4,23.2,14.22,3.8,138,SE,12.3,12.6,12.4,4.1,4.8,4.4,60
SP,"2013-11-27 06:00:00",16.7,18,17.2,57,59,58.2,0,8.4,9.4,8.9,.1,.08,.11,165.7,22.8,23.1,22.9,11.7,4.63,130,SE,12.6,13.6,13,4,4.4,4.1,60
SP,"2013-11-27 07:00:00",18,19.6,18.8,52.7,57,54.5,0,9.3,9.7,9.5,.2,.18,.22,846.8,22.9,23.5,23.2,18.4,5.68,133,SE,13.6,14.5,14.1,4.4,5.1,4.8,60
SP,"2013-11-27 08:00:00",19.7,21.5,20.6,48,52.7,50.1,0,9.5,10.2,9.8,.4,.34,.41,1711,23.5,24.8,24.1,18.4,8.35,117,ESE,14.5,15.5,15,5.1,6.1,5.6,60
SP,"2013-11-27 09:00:00",21.3,24.5,23.3,41.7,49.1,44.6,0,10.1,10.9,10.5,.6,.5,.58,2539.8,24.8,26.7,25.7,19.26,8.15,133,SE,15.4,16.9,16.4,5.9,7.6,6.9,60
SP,"2013-11-27 10:00:00",24.3,26.9,25.8,37.4,42.7,39.7,0,10.7,11.4,11,.8,.64,.71,3162.5,26.7,29.3,27.8,15.05,6.3,123,ESE,16.9,18,17.5,7.4,9,8.3,60
SP,"2013-11-27 11:00:00",26.6,28.7,27.7,34.6,38.6,36.4,0,11.1,11.9,11.4,1,.74,.8,3658.5,29.1,31.8,30.5,17.57,4.91,293,WNW,17.9,18.9,18.3,8.7,9.9,9.3,60
SP,"2013-11-27 12:00:00",26.2,29.2,27.5,33.8,46.5,40.7,0,11.4,14,12.9,1,.8,.89,3938.6,31.8,33.7,32.9,20.09,7.47,281,W,18.5,19.4,19,7.2,10.3,8.5,60
SP,"2013-11-27 13:00:00",26.4,28.8,27.8,40.1,46.6,42.5,0,13.2,14.4,13.9,1.1,.83,.93,3994.1,33.7,34.9,34.2,23.44,9.84,271,W,19.1,20.1,19.6,7.2,8.9,8.2,60
SP,"2013-11-27 14:00:00",28.2,29.8,29,36.1,41.5,38.6,0,12.9,14,13.5,1,.79,.91,3680.4,34.8,35.8,35.3,27.61,10.25,234,SW,19.5,20,19.8,8.5,9.9,9.2,60
SP,"2013-11-27 15:00:00",28.6,30.2,29.2,35.4,38.4,37.3,0,12.7,13.4,13.1,.9,.69,.82,3101.1,35.6,36,35.8,24.3,10.78,229,SW,19.3,20,19.7,9.2,10.2,9.5,60
SP,"2013-11-27 16:00:00",28.4,30.4,29.4,34.6,39.6,37.2,0,12.8,13.6,13.2,.7,.57,.7,2508.9,35.4,36,35.8,24.3,10.23,215,SW,19.4,20.2,19.8,8.9,10.4,9.6,60
SP,"2013-11-27 17:00:00",27.9,28.8,28.4,38.4,42.6,40,0,13,14.1,13.5,.5,.44,.56,1856.5,34.4,35.5,35,23.44,10.71,238,WSW,19.3,19.9,19.6,8.2,9.2,8.8,60
SP,"2013-11-27 18:00:00",27,28.6,27.9,38.7,44.4,41,0,12.9,14.2,13.4,.3,.23,.31,981.7,33.1,34.4,33.7,21.78,6.98,244,WSW,19,19.9,19.4,7.7,9.1,8.5,60
SP,"2013-11-27 19:00:00",24.1,27.2,25.6,43.9,58.9,51.2,0,13.9,15.6,14.7,.1,.08,.12,237.4,30,33.1,31.5,17.57,4.97,246,WSW,19,19.6,19.3,4.9,7.8,6.4,60
SP,"2013-11-27 20:00:00",23.2,24,23.5,59.2,65.5,62.6,0,15.5,16.4,16,0,.01,.03,7.5,28.2,30,29,10.84,3.41,253,WSW,19.1,19.3,19.2,3.9,4.9,4.4,60
SP,"2013-11-27 21:00:00",21.9,23.2,22.7,65.5,71.4,68.5,0,16.3,16.8,16.6,0,-.01,0,7.2,27,28.2,27.6,4.14,1.09,253,WSW,18.8,19.3,19.1,3.1,3.9,3.5,60
SP,"2013-11-27 22:00:00",21.1,22.1,21.5,71.4,75.5,73.5,0,16.3,16.8,16.6,0,-.01,-.01,7.2,26.4,27.2,26.8,4.14,.55,89,E,18.5,19,18.7,2.5,3.1,2.8,60
SP,"2013-11-27 23:00:00",21.3,25.2,23.1,49,74.6,63,0,13.7,16.8,15.5,.1,.03,.05,7.2,25.8,26.5,26.2,22.61,5.72,115,ESE,18.4,19.1,18.8,2.7,6.6,4.4,60
SP,"2013-11-28 00:00:00",24.2,25.2,24.7,48.8,51.8,50,0,13.4,13.7,13.6,.1,.07,.1,7.2,25.1,25.9,25.5,29.3,10.67,112,ESE,18.2,18.6,18.4,6,6.6,6.3,60
SP,"2013-11-28 01:00:00",23.7,24.3,24,51.5,54,52.6,0,13.6,13.9,13.7,.1,.06,.09,7.2,24.6,25.2,24.9,22.61,10.02,88,E,18.1,18.3,18.2,5.6,6,5.8,60
SP,"2013-11-28 02:00:00",23.2,23.8,23.5,53.8,56.1,55,0,13.8,14,13.9,.1,.05,.08,7.2,24.3,24.7,24.5,24.3,8.64,98,E,18,18.2,18.1,5.2,5.6,5.4,60
SP,"2013-11-28 03:00:00",22.7,23.2,22.9,56.2,57.1,56.7,0,13.6,14,13.8,.1,.04,.07,7.2,24.1,24.5,24.3,19.26,7.31,74,ENE,17.7,18,17.8,5,5.2,5.1,60
SP,"2013-11-28 04:00:00",22,22.8,22.4,56.4,58.7,57.7,0,13.5,13.8,13.6,.1,.04,.06,7.2,23.8,24.1,24,18.4,6.77,79,E,17.3,17.7,17.5,4.7,5.1,4.9,60
SP,"2013-11-28 05:00:00",21.3,22.1,21.7,58.5,61.8,60.1,0,13.5,13.7,13.6,.1,.02,.04,7.2,23.6,23.9,23.7,15.88,4.96,77,ENE,17.1,17.4,17.2,4.2,4.7,4.5,60
SP,"2013-11-28 06:00:00",21.2,22.1,21.5,60.4,62.5,61.7,0,13.7,14.2,13.9,.1,.08,.12,163,23.4,23.8,23.5,15.88,5.31,83,E,17.1,17.7,17.3,4.1,4.5,4.2,60
SP,"2013-11-28 07:00:00",22.1,23.8,22.8,56.3,60.5,58.7,0,14.1,14.7,14.3,.2,.19,.24,828.7,23.4,24,23.7,16.74,6.09,79,E,17.6,18.6,18,4.5,5.3,4.8,60
SP,"2013-11-28 08:00:00",23.7,25.2,24.5,52.5,56.9,54.8,0,14.6,15,14.8,.4,.35,.42,1667.5,23.9,25.1,24.5,21.78,7.59,37,NE,18.5,19.3,18.9,5.2,6,5.6,60
SP,"2013-11-28 09:00:00",25,26.8,26,49.2,54.1,51.3,0,14.9,15.5,15.2,.6,.52,.6,2494.1,25,26.3,25.6,25.96,8.67,33,NNE,19.2,20.1,19.7,5.8,6.8,6.4,60
SP,"2013-11-28 10:00:00",26.6,28.2,27.3,45.5,50.2,47.9,0,15.1,15.6,15.3,.8,.66,.75,3139.4,26.4,27.8,27.1,24.3,9.54,24,NNE,19.9,20.5,20.2,6.7,7.7,7.2,60
SP,"2013-11-28 11:00:00",28,30.1,29.3,41.1,46,43.2,0,15.3,15.7,15.5,1,.77,.87,3630.8,27.8,30,28.9,22.61,8.54,15,NNE,20.4,21.2,20.9,7.6,9,8.4,60
SP,"2013-11-28 12:00:00",26.7,31.3,28.7,38.9,57.9,49.2,0,15.3,17.8,16.9,1,.82,.9,3940.6,29.9,31.5,30.8,26.78,8.86,339,NNW,21,22.3,21.4,5.4,9.7,7.3,60
SP,"2013-11-28 13:00:00",26.4,27.8,27.1,53.8,57.6,55.8,0,17,17.8,17.5,1,.79,.87,3979.9,31.5,32.4,31.9,24.3,9.72,347,NNW,20.8,21.6,21.3,5.5,6.2,5.8,60
SP,"2013-11-28 14:00:00",25.9,27.1,26.5,54.4,57.7,56.1,0,16.8,17.3,17.1,.9,.73,.81,3703.7,32.4,33,32.7,26.78,10,353,N,20.5,21.1,20.8,5.4,6,5.7,60
SP,"2013-11-28 15:00:00",24.9,27.2,25.9,54.2,61.4,58.1,0,16.7,17.3,17,.8,.61,.68,3136.4,32.9,33.2,33.1,26.78,9.91,323,NW,20.2,21.1,20.6,4.7,6.1,5.3,60
SP,"2013-11-28 16:00:00",24.5,26.2,25.4,57.6,63.1,59.9,0,16.6,17.3,17,.6,.5,.56,2569.2,32.9,33.2,33.1,25.13,9.09,257,WSW,20,20.8,20.4,4.4,5.4,5,60
SP,"2013-11-28 17:00:00",23.5,25.6,24.4,58.9,66.4,63.1,0,16.4,17.2,16.9,.4,.34,.4,1778.5,32,33,32.5,21.78,8.97,268,W,19.4,20.5,20,3.9,5.1,4.4,60
SP,"2013-11-28 18:00:00",22.6,23.6,23,62.3,67.5,65.2,0,15.4,16.7,16.1,.1,.13,.17,668.6,30.6,32,31.3,23.44,7.8,278,W,18.7,19.5,19,3.7,4.3,4,60
SP,"2013-11-28 19:00:00",21.5,22.9,22.1,63.4,71.4,67.4,0,15.2,16.4,15.8,0,.06,.09,241.9,29.4,30.6,30,15.88,5.58,262,W,18.2,18.8,18.5,3.1,4.2,3.6,60
SP,"2013-11-28 20:00:00",20.7,21.5,20.9,70.9,74.8,73.1,0,15.8,16.1,15.9,0,.01,.02,7.9,28.2,29.4,28.8,12.53,4.03,272,W,18,18.4,18.1,2.6,3.1,2.8,60
SP,"2013-11-28 21:00:00",20.4,20.7,20.5,74.2,75.5,74.8,0,15.7,16,15.9,0,.01,.02,7.2,27.2,28.2,27.7,13.36,3.37,258,WSW,17.8,18.1,17.9,2.5,2.7,2.6,60
SP,"2013-11-28 22:00:00",20.1,20.8,20.5,73.1,75.9,74.5,0,15.5,16.2,15.8,0,.01,.02,7.2,26.8,27.3,27.1,16.74,4.74,278,W,17.6,18.2,17.9,2.4,2.8,2.6,60
SP,"2013-11-28 23:00:00",20,20.4,20.2,74.1,76.8,75.7,0,15.4,16,15.8,0,.01,.02,7.2,26.3,26.8,26.6,13.36,4.34,264,W,17.5,17.9,17.7,2.3,2.6,2.5,60
SP,"2013-11-29 00:00:00",19.4,20,19.8,69.8,75.4,72.6,0,13.9,15.5,14.7,0,.01,.02,7.2,25.7,26.3,26,14.22,4.19,254,WSW,16.4,17.5,17,2.5,3.1,2.8,60
SP,"2013-11-29 01:00:00",19.7,20.3,20.1,64.7,69.9,66.7,0,13.2,14.1,13.7,0,0,.01,7.2,25.4,25.8,25.6,8.32,1.91,267,W,16.4,16.8,16.6,3.1,3.7,3.5,60
SP,"2013-11-29 02:00:00",19.8,20.1,20,64.7,65.6,65.1,0,13,13.4,13.2,0,0,.01,7.2,25.3,25.6,25.5,7.49,2,295,WNW,16.1,16.4,16.3,3.6,3.7,3.6,60
SP,"2013-11-29 03:00:00",19.8,20.1,20,63.1,65.1,64.5,0,12.9,13.2,13.1,0,.01,.02,7.2,25.1,25.4,25.2,10.01,2.96,336,NNW,16.1,16.3,16.2,3.6,3.9,3.7,60
SP,"2013-11-29 04:00:00",19.7,20,19.9,60.1,64.8,63.6,0,11.7,13.2,12.8,0,.02,.03,7.2,24.9,25.3,25.1,14.22,4.73,5,N,15.5,16.3,16.1,3.7,4.2,3.8,60
SP,"2013-11-29 05:00:00",18.8,19.7,19.3,59.2,69.4,63.1,0,11.3,13.1,12.1,0,.01,.02,7.2,24.4,24.9,24.7,10.84,2.88,345,NNW,15.2,15.8,15.5,3,4.3,3.8,60
SP,"2013-11-29 06:00:00",18.6,19.3,18.8,68.1,71.5,70,0,13.1,13.4,13.3,0,.07,.1,108,24.2,24.5,24.3,15.05,5.9,10,N,15.7,16.1,15.9,2.8,3.2,3,60
SP,"2013-11-29 07:00:00",19,20.3,19.8,62.7,68.6,65.1,0,12.8,13.2,13,.1,.16,.21,583.7,24.2,24.6,24.4,19.26,9.15,28,NNE,15.8,16.4,16.1,3.1,4,3.6,60
SP,"2013-11-29 08:00:00",20.1,22,21.2,56.2,63.3,59.2,0,12.7,13.2,12.9,.4,.33,.4,1624.3,24.5,25.3,24.9,25.96,10.86,25,NNE,16.2,17,16.7,3.9,5,4.5,60
SP,"2013-11-29 09:00:00",21.4,23.5,22.3,52.5,58.2,55.8,0,12.8,13.5,13.1,.5,.39,.46,1861.3,25.3,26.3,25.7,28.48,10.5,3,N,16.7,17.9,17.2,4.7,5.7,5.1,60
SP,"2013-11-29 10:00:00",23.3,25,24.1,48.8,53.6,51.3,0,13.1,13.7,13.4,.7,.54,.64,2672.7,26.3,27.8,27,26.78,11.85,21,NNE,17.7,18.5,18.1,5.6,6.6,6,60
SP,"2013-11-29 11:00:00",17.5,24.9,20.8,49,93.8,74.6,3.4,13.2,17.2,15.5,.2,.21,.25,907.9,27.4,28.1,27.9,32.65,12.06,299,WNW,16.9,18.5,17.8,.6,6.5,3,60
SP,"2013-11-29 12:00:00",16.6,18.7,17.2,86.3,94.3,92.9,2.4,15.5,16.9,16,.2,.21,.22,1357.1,25.3,27.4,26.1,31.82,9.6,255,WSW,16,17.7,16.6,.5,1.3,.6,60
SP,"2013-11-29 13:00:00",16.9,18.7,17.7,80.4,91.8,85.4,1.2,14.3,16.3,15.2,.1,.17,.18,897.2,25.2,25.9,25.6,17.57,5.33,257,WSW,15.6,17.4,16.4,.7,1.8,1.3,60
SP,"2013-11-29 14:00:00",17.4,19.4,18.5,76,90.4,82.8,0,15,16.6,15.5,.3,.28,.3,1674.4,25.1,25.7,25.4,14.22,5.42,13,NNE,16.3,17.5,16.9,.9,2.4,1.6,60
SP,"2013-11-29 15:00:00",19.2,21.5,20,66.8,84.4,75.9,0,14.7,17.2,15.6,.3,.28,.3,1561.9,25.1,25.8,25.5,24.3,6.15,282,WNW,17,18.7,17.6,1.5,3.6,2.4,60
SP,"2013-11-29 16:00:00",20.9,22.4,21.6,52.7,63,57.7,0,12,13.8,12.9,.5,.37,.44,2034,25.1,25.6,25.5,24.3,9.61,331,NNW,16.3,17.3,16.8,4,5.6,4.8,60
SP,"2013-11-29 17:00:00",21,22.1,21.6,48.9,58.1,53.4,0,10.3,12.6,11.7,.4,.34,.41,1784.4,24.5,25.2,24.8,27.61,9.46,291,WNW,15.6,16.7,16.3,4.6,5.9,5.3,60
SP,"2013-11-29 18:00:00",20.5,22.1,21.2,49.2,57.1,53.8,0,10.6,12,11.4,.2,.14,.19,786.1,23.6,24.5,24.1,21.78,6.46,296,WNW,15.4,16.4,15.9,4.7,6,5.2,60
SP,"2013-11-29 19:00:00",19.8,20.7,20.2,53.8,59.6,57.3,0,10.8,11.8,11.5,.1,.06,.11,189.5,22.6,23.7,23.1,18.4,6.19,271,W,15.4,15.8,15.6,4.3,5.1,4.6,60
SP,"2013-11-29 20:00:00",19.2,19.8,19.5,59.9,62.8,61.3,.2,11.4,12.2,11.8,0,.01,.03,8.8,22.1,22.7,22.4,13.36,3.83,324,NW,15.1,15.8,15.5,3.8,4.2,4,60
SP,"2013-11-29 21:00:00",18.6,19.6,19,60.5,70.1,63,0,10.9,13.1,11.8,.1,.02,.04,7.2,21.6,22.1,21.9,20.92,5.83,277,W,14.7,15.9,15.2,3,4.1,3.8,60
SP,"2013-11-29 22:00:00",16.9,19.4,19.1,64.5,77.6,67.3,1.2,12.1,13.8,12.9,0,.02,.04,7.2,21.3,21.6,21.5,20.92,5.79,312,NW,14.9,16,15.8,2,3.6,3.3,60
SP,"2013-11-29 23:00:00",16.6,17.2,16.9,79.8,87.5,85.7,.4,13.3,14.8,14.4,0,0,.01,7.2,21,21.4,21.1,21.78,3.81,334,NNW,15,15.9,15.6,1.1,1.8,1.3,60
SP,"2013-11-30 00:00:00",17.2,18.1,17.9,77,84,81,0,13.9,15.1,14.5,0,.01,.01,7.5,20.8,21,20.9,18.4,4.86,4,N,15.8,16.5,16.1,1.4,2.2,1.8,60
SP,"2013-11-30 01:00:00",17.8,18.6,18.3,62.3,76.8,65.7,0,11.1,13.7,11.8,0,.02,.04,8.9,20.2,20.9,20.6,21.78,6.52,270,W,14.6,15.6,14.9,2.2,3.8,3.4,60
SP,"2013-11-30 02:00:00",17.2,18.9,18.5,60.4,81.3,65.2,0,11,14.1,11.7,.1,.03,.05,7.2,19.8,20.3,20,30.96,8.37,270,W,14.6,15.9,15,1.7,4.1,3.5,60
SP,"2013-11-30 03:00:00",15.8,17.3,16.3,81.7,90.6,87.6,1,13.9,14.5,14.2,0,.01,.01,7.2,19.7,19.9,19.8,36,9.18,267,W,14.9,15.6,15.2,.8,1.7,1.1,60
SP,"2013-11-30 04:00:00",15,16.6,15.8,84.8,89.3,86.9,1.8,12.7,14.2,13.6,0,0,.01,7.2,19.5,20,19.7,20.92,5.37,277,W,13.9,15.3,14.7,.9,1.3,1.1,60
SP,"2013-11-30 05:00:00",15.3,17.8,16.5,70.9,90.5,81.2,.2,12.3,14.3,13.2,0,.01,.02,8.8,19.3,19.6,19.4,21.78,6.9,268,W,14.4,15.3,14.8,.8,2.8,1.7,60
SP,"2013-11-30 06:00:00",17.6,18.7,18.1,62.5,74,67.5,0,11.1,13.1,12,.1,.09,.14,171,19.1,19.4,19.2,23.44,9.24,249,WSW,14.3,15.3,14.9,2.5,3.8,3.2,60
SP,"2013-11-30 07:00:00",15.4,19.1,17.2,62,82.2,73.2,1,11.3,13.4,12.2,.1,.11,.14,437.3,19.1,19.5,19.3,26.78,7.54,267,W,13.8,15.5,14.6,1.6,3.9,2.6,60
SP,"2013-11-30 08:00:00",16.9,20.3,19.2,56.4,79.4,61.7,0,10.5,13.4,11.6,.4,.31,.36,1626.7,19.3,20.3,19.7,26.78,10,272,W,14.6,15.7,15.2,1.9,4.7,4,60
SP,"2013-11-30 09:00:00",19.6,21.1,20.4,53.6,62.4,56.7,0,10.7,12.3,11.5,.5,.42,.49,2266.4,20.4,21.5,20.9,31.82,10.64,249,WSW,15.3,16.1,15.7,3.9,5.2,4.7,60
SP,"2013-11-30 10:00:00",20.5,21.9,21.1,50.6,58.7,54.5,0,10.6,12.4,11.6,.7,.53,.61,2894.3,21.4,22.5,21.9,30.13,11.99,248,WSW,15.3,16.7,16,4.5,5.7,5.1,60
SP,"2013-11-30 11:00:00",20.5,22.1,21.4,53.5,60.8,57.7,0,11.8,13.6,12.7,.7,.55,.63,3023.6,22.5,23.5,22.9,29.3,12.64,241,WSW,16.1,17.2,16.6,4.3,5.4,4.7,60
SP,"2013-11-30 12:00:00",20.1,22.2,21.4,53.8,66.9,58.1,0,12,14,12.8,.7,.56,.64,3115.3,23.4,24.5,24.1,34.34,12.71,274,W,16.3,17.4,16.7,3.4,5.3,4.7,60
SP,"2013-11-30 13:00:00",21,22.6,21.8,52.8,59.3,56.2,0,11.7,13.4,12.6,.9,.66,.74,3758.7,24.1,25.4,24.8,30.96,12.18,281,W,16.2,17.4,16.8,4.5,5.6,5,60
SP,"2013-11-30 14:00:00",21.3,22.9,22.2,48.5,58.1,53.6,0,11.4,13.2,12.4,.9,.68,.77,3795.5,25.1,26.1,25.7,30.13,13.19,245,WSW,16.3,17.3,16.8,4.7,6.2,5.4,60
SP,"2013-11-30 15:00:00",21.8,23.5,22.4,50.3,57.7,53.1,0,11.6,13.2,12.4,.8,.59,.67,3202.3,26,26.7,26.3,32.65,11.57,272,W,16.5,17.5,16.9,4.8,6.1,5.5,60
SP,"2013-11-30 16:00:00",21,22.9,22,49.6,60,54.2,0,11.1,13.4,12.3,.6,.49,.57,2616.5,25.9,26.6,26.4,29.3,12.48,233,SW,16.2,17.2,16.7,4.4,5.9,5.3,60
SP,"2013-11-30 17:00:00",20.9,22.6,21.5,49.9,58.4,53.3,0,10.6,12.8,11.6,.4,.34,.42,1753.7,25.1,26.1,25.6,30.13,11.8,237,WSW,15.6,16.8,16.2,4.6,5.9,5.3,60
SP,"2013-11-30 18:00:00",20.1,21.7,20.7,45.9,59.2,53.9,0,9.2,12,11,.2,.16,.24,718.1,23.9,25.2,24.6,25.96,11.3,276,W,15,16,15.5,4.4,6.3,5.1,60
SP,"2013-11-30 19:00:00",19.2,20.8,19.9,59,68.8,62.9,0,12,13.4,12.6,.1,.08,.13,213.4,23.1,23.9,23.5,23.44,8.6,237,WSW,15.7,16.3,16,3.1,4.5,3.9,60
SP,"2013-11-30 20:00:00",19.1,19.3,19.2,67,70.2,68.9,0,13,13.6,13.4,0,.02,.03,8.4,22.5,23.1,22.8,15.88,5.79,237,WSW,15.9,16.2,16.1,3,3.4,3.1,60
SP,"2013-11-30 21:00:00",18.7,19.3,18.9,69.5,75.3,72.6,0,13.4,14.2,13.9,0,.01,.02,7.2,22.1,22.5,22.4,18.4,4.96,221,SW,16,16.4,16.2,2.4,3.1,2.7,60
SP,"2013-11-30 22:00:00",18.2,19.1,18.7,70.2,78,74.1,0,13.4,14.5,14,0,.01,.02,7.2,22,22.3,22.2,20.92,4.32,249,WSW,15.9,16.4,16.2,2.1,3,2.5,60
