Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
29/09/2017 04:00:01,1.5224,1.6217,1.5781,2.2501,1.5059,1.6189,1.5764,2.2333,0.0594,0.0730,0.0727,0.1214,0.0591,0.0729,0.0726,0.1212,0.3544,7.3952,7.4780,7.5768,0.3544,7.3944,7.4778,7.5764,0.6563,0.8138,0.6690,3.8683,0.6191,0.7916,0.6608,3.5807,2.3045,2.7748,2.5787,13.1027,2.2961,2.7715,2.5769,13.0642,14.5272,17.2993,17.2885,18.7827,14.5272,17.3052,17.2917,18.7827,0.2493,5.5721,5.6498,5.7193,0.2493,5.5713,5.6497,5.7189,
29/09/2017 08:00:00,1.5338,1.6304,1.5876,2.2501,1.5173,1.6275,1.5857,2.2333,0.0594,0.0743,0.0741,0.1214,0.0591,0.0743,0.0741,0.1212,0.3587,7.4127,7.4955,7.5929,0.3587,7.4118,7.4949,7.5925,0.6541,0.8119,0.6669,3.8683,0.6143,0.7896,0.6588,3.5807,2.3045,2.7821,2.5868,13.1027,2.2961,2.7788,2.5850,13.0642,14.5284,17.2421,17.2316,18.7784,14.5284,17.2484,17.2362,18.7784,0.2525,5.5661,5.6425,5.7076,0.2525,5.5653,5.6422,5.7072,
29/09/2017 12:00:00,1.5408,1.6400,1.5985,2.2501,1.5289,1.6371,1.5965,2.2333,0.0594,0.0757,0.0757,0.1214,0.0591,0.0757,0.0757,0.1212,0.3632,7.6602,7.7544,7.8096,0.3632,7.6593,7.7540,7.8094,0.6625,0.8281,0.6846,3.8683,0.6143,0.8055,0.6765,3.5807,2.3045,2.7903,2.5957,13.1027,2.2961,2.7870,2.5939,13.0642,14.5299,18.1558,18.2023,18.7828,14.5299,18.1512,18.2023,18.7828,0.2559,5.5614,5.6366,5.6990,0.2559,5.5608,5.6361,5.6987,
29/09/2017 16:00:00,1.5408,1.6508,1.6096,2.2501,1.5317,1.6478,1.6076,2.2333,0.0594,0.0773,0.0774,0.1214,0.0591,0.0773,0.0773,0.1212,0.3678,7.7397,7.8295,7.8770,0.3678,7.7394,7.8293,7.8770,0.6625,0.8391,0.6955,3.8683,0.6143,0.8163,0.6884,3.5807,2.3045,2.7982,2.6043,13.1027,2.2961,2.7948,2.6025,13.0642,14.5319,18.8289,18.8555,19.1719,14.5319,18.8268,18.8553,19.1719,0.2592,5.5545,5.6283,5.6823,0.2592,5.5537,5.6280,5.6819,
29/09/2017 20:00:00,1.5408,1.6602,1.6207,2.2501,1.5317,1.6572,1.6184,2.2333,0.0594,0.0788,0.0791,0.1214,0.0591,0.0787,0.0790,0.1212,0.3727,7.6650,7.7498,7.7974,0.3727,7.6648,7.7499,7.7974,0.6625,0.8197,0.6743,3.8683,0.6143,0.7970,0.6672,3.5807,2.3045,2.8050,2.6118,13.1027,2.2961,2.8016,2.6099,13.0642,14.5353,17.7639,17.7463,18.7804,14.5353,17.7739,17.7563,18.7804,0.2627,5.5453,5.6190,5.6715,0.2627,5.5446,5.6188,5.6711,
30/09/2017 00:00:01,1.5408,1.6692,1.6301,2.2501,1.5317,1.6661,1.6283,2.2333,0.0594,0.0802,0.0806,0.1214,0.0591,0.0802,0.0806,0.1212,0.3774,7.5145,7.5952,7.7410,0.3774,7.5143,7.5951,7.7410,0.6453,0.8020,0.6555,3.8683,0.6143,0.7795,0.6472,3.5807,2.3045,2.8114,2.6188,13.1027,2.2961,2.8080,2.6169,13.0642,14.5361,17.1065,17.0769,18.7804,14.5361,17.1115,17.0778,18.7804,0.2661,5.5354,5.6062,5.6572,0.2661,5.5347,5.6061,5.6569,
30/09/2017 04:00:00,1.5408,1.6760,1.6387,2.2501,1.5317,1.6730,1.6368,2.2333,0.0594,0.0813,0.0819,0.1214,0.0591,0.0812,0.0819,0.1212,0.3821,7.4842,7.5635,7.7398,0.3821,7.4835,7.5623,7.7398,0.6389,0.7977,0.6512,3.8683,0.6086,0.7753,0.6430,3.5807,2.3045,2.8178,2.6259,13.1027,2.2961,2.8144,2.6240,13.0642,14.5377,17.0092,16.9918,18.7804,14.5377,17.0147,16.9948,18.7804,0.2696,5.5284,5.5968,5.6578,0.2696,5.5277,5.5967,5.6575,
30/09/2017 08:00:01,1.5408,1.6672,1.6296,2.2501,1.5317,1.6642,1.6276,2.2333,0.0594,0.0798,0.0801,0.1214,0.0591,0.0797,0.0801,0.1212,0.3867,7.5734,7.6605,7.7363,0.3867,7.5724,7.6599,7.7363,0.6344,0.7940,0.6472,3.8683,0.6032,0.7715,0.6390,3.5807,2.3045,2.8234,2.6322,13.1027,2.2961,2.8201,2.6303,13.0642,14.5394,16.9277,16.9148,18.7804,14.5394,16.9347,16.9168,18.7804,0.2730,5.5443,5.6115,5.6778,0.2730,5.5438,5.6114,5.6775,
30/09/2017 12:00:02,1.5408,1.6565,1.6184,2.2501,1.5317,1.6535,1.6164,2.2333,0.0594,0.0779,0.0781,0.1214,0.0591,0.0778,0.0781,0.1212,0.3914,7.8157,7.9180,7.9545,0.3914,7.8149,7.9179,7.9545,0.6489,0.8095,0.6644,3.8683,0.6032,0.7866,0.6558,3.5807,2.3045,2.8298,2.6393,13.1027,2.2961,2.8264,2.6374,13.0642,14.5410,18.0526,18.1177,18.7804,14.5410,18.0435,18.1158,18.7804,0.2764,5.5664,5.6339,5.7014,0.2764,5.5659,5.6338,5.7011,
30/09/2017 16:00:01,1.5378,1.6459,1.6066,2.2501,1.5266,1.6429,1.6046,2.2333,0.0594,0.0760,0.0760,0.1214,0.0591,0.0760,0.0760,0.1212,0.3961,7.8811,7.9746,8.0389,0.3961,7.8807,7.9745,8.0389,0.6507,0.8222,0.6772,3.8683,0.6032,0.7988,0.6697,3.5807,2.3045,2.8357,2.6459,13.1027,2.2961,2.8323,2.6439,13.0642,14.5420,19.0388,19.1118,19.4764,14.5420,19.0369,19.1103,19.4772,0.2798,5.5882,5.6549,5.7239,0.2798,5.5880,5.6549,5.7236,
30/09/2017 20:00:00,1.5244,1.6340,1.5930,2.2501,1.5117,1.6309,1.5911,2.2333,0.0594,0.0740,0.0738,0.1214,0.0591,0.0740,0.0738,0.1212,0.4006,7.8920,7.9854,8.0201,0.4006,7.8920,7.9851,8.0201,0.6464,0.8016,0.6545,3.8683,0.6032,0.7782,0.6473,3.5807,2.3045,2.8408,2.6514,13.1027,2.2961,2.8372,2.6493,13.0642,14.5426,17.8615,17.8336,18.7804,14.5426,17.8692,17.8406,18.7804,0.2830,5.6096,5.6759,5.7449,0.2830,5.6091,5.6758,5.7445,
01/10/2017 00:00:00,1.5061,1.6200,1.5777,2.2501,1.4939,1.6170,1.5758,2.2333,0.0594,0.0718,0.0714,0.1214,0.0591,0.0718,0.0714,0.1212,0.4050,7.6255,7.6939,7.9379,0.4050,7.6254,7.6939,7.9379,0.6207,0.7816,0.6326,3.8683,0.5891,0.7584,0.6239,3.5807,2.3045,2.8448,2.6558,13.1027,2.2961,2.8412,2.6538,13.0642,14.5430,16.9795,16.9335,18.7804,14.5430,16.9871,16.9420,18.7804,0.2862,5.6286,5.6943,5.7686,0.2862,5.6281,5.6941,5.7682,
01/10/2017 04:00:00,1.4913,1.6060,1.5616,2.2501,1.4799,1.6029,1.5598,2.2333,0.0594,0.0695,0.0687,0.1214,0.0591,0.0694,0.0687,0.1212,0.4088,7.7410,7.8203,7.9380,0.4088,7.7402,7.8200,7.9380,0.6105,0.7744,0.6254,3.8683,0.5778,0.7512,0.6169,3.5807,2.3045,2.8505,2.6622,13.1027,2.2961,2.8469,2.6601,13.0642,13.9973,16.6329,16.5911,18.7804,13.9973,16.6400,16.5956,18.7804,0.2890,5.6531,5.7213,5.7906,0.2890,5.6526,5.7209,5.7902,
01/10/2017 08:00:00,1.4840,1.6023,1.5580,2.2501,1.4739,1.5992,1.5563,2.2333,0.0594,0.0688,0.0682,0.1214,0.0591,0.0687,0.0682,0.1212,0.4121,7.8820,7.9732,8.0287,0.4121,7.8813,7.9729,8.0287,0.6085,0.7719,0.6229,3.8683,0.5744,0.7487,0.6142,3.5807,2.3045,2.8565,2.6692,13.1027,2.2961,2.8530,2.6670,13.0642,14.5436,16.5207,16.4929,18.7804,14.5436,16.5272,16.4952,18.7804,0.2914,5.6621,5.7320,5.7992,0.2914,5.6618,5.7319,5.7989,
01/10/2017 12:00:00,1.4792,1.5994,1.5546,2.2501,1.4687,1.5962,1.5528,2.2333,0.0594,0.0683,0.0676,0.1214,0.0591,0.0682,0.0676,0.1212,0.4154,8.0321,8.1232,8.2094,0.4154,8.0314,8.1230,8.2094,0.6190,0.7874,0.6408,3.8683,0.5743,0.7637,0.6309,3.5807,2.3045,2.8627,2.6761,13.1027,2.2961,2.8591,2.6738,13.0642,14.5437,17.8315,17.9297,18.7804,14.5437,17.8178,17.9272,18.7804,0.2937,5.6708,5.7395,5.8073,0.2937,5.6703,5.7393,5.8070,
01/10/2017 16:00:00,1.4752,1.5964,1.5510,2.2501,1.4625,1.5932,1.5491,2.2333,0.0594,0.0677,0.0669,0.1214,0.0591,0.0677,0.0668,0.1212,0.4186,7.9397,8.0194,8.1168,0.4186,7.9398,8.0193,8.1168,0.6190,0.8036,0.6578,3.8683,0.5743,0.7796,0.6493,3.5807,2.3045,2.8681,2.6822,13.1027,2.2961,2.8644,2.6799,13.0642,14.5501,19.2423,19.4215,19.8112,14.5501,19.2323,19.4166,19.8112,0.2960,5.6770,5.7469,5.8134,0.2960,5.6765,5.7468,5.8130,
01/10/2017 20:00:01,1.4679,1.5923,1.5473,2.2501,1.4553,1.5890,1.5451,2.2333,0.0594,0.0671,0.0663,0.1214,0.0591,0.0670,0.0662,0.1212,0.4216,7.7506,7.8238,8.0420,0.4216,7.7506,7.8237,8.0420,0.6190,0.7842,0.6355,3.8683,0.5743,0.7602,0.6280,3.5807,2.3045,2.8727,2.6872,13.1027,2.2961,2.8689,2.6849,13.0642,14.5568,18.2289,18.2128,19.1493,14.5568,18.2341,18.2194,19.1493,0.2982,5.6823,5.7521,5.8208,0.2982,5.6819,5.7520,5.8205,
02/10/2017 00:00:00,1.4610,1.5877,1.5418,2.2501,1.4496,1.5845,1.5397,2.2333,0.0594,0.0664,0.0654,0.1214,0.0591,0.0664,0.0654,0.1212,0.4244,7.6646,7.7265,8.0422,0.4244,7.6641,7.7258,8.0422,0.5972,0.7610,0.6091,3.8683,0.5637,0.7373,0.6011,3.5807,2.3045,2.8772,2.6925,13.1027,2.2961,2.8735,2.6901,13.0642,14.5595,17.0684,16.9696,18.7804,14.5595,17.0753,16.9727,18.7804,0.3002,5.6873,5.7569,5.8279,0.3002,5.6870,5.7569,5.8276,
02/10/2017 04:00:00,1.4547,1.5834,1.5366,2.2501,1.4449,1.5801,1.5346,2.2333,0.0594,0.0657,0.0646,0.1214,0.0591,0.0657,0.0646,0.1212,0.4271,7.6322,7.7004,8.0415,0.4271,7.6315,7.6988,8.0415,0.5830,0.7518,0.6002,3.8683,0.5520,0.7281,0.5912,3.5807,2.3045,2.8823,2.6983,13.1027,2.2961,2.8786,2.6958,13.0642,14.5596,16.6819,16.6164,18.7804,14.5596,16.6879,16.6249,18.7804,0.3022,5.6940,5.7641,5.8347,0.3022,5.6936,5.7641,5.8344,
02/10/2017 08:00:01,1.4524,1.5819,1.5344,2.2501,1.4431,1.5786,1.5329,2.2333,0.0594,0.0655,0.0644,0.1214,0.0591,0.0654,0.0643,0.1212,0.4297,7.6402,7.7098,8.0402,0.4297,7.6392,7.7085,8.0402,0.5809,0.7506,0.5995,3.8683,0.5520,0.7269,0.5903,3.5807,2.3045,2.8879,2.7048,13.1027,2.2961,2.8842,2.7023,13.0642,14.5597,16.5951,16.5481,18.7804,14.5597,16.5985,16.5491,18.7804,0.3042,5.6981,5.7691,5.8386,0.3042,5.6978,5.7691,5.8383,
02/10/2017 12:00:00,1.4516,1.5813,1.5336,2.2501,1.4402,1.5780,1.5317,2.2333,0.0594,0.0653,0.0642,0.1214,0.0589,0.0652,0.0641,0.1212,0.4322,7.7415,7.8141,8.0403,0.4322,7.7370,7.8137,8.0403,0.5947,0.7706,0.6228,3.8683,0.5520,0.7462,0.6130,3.5807,2.3045,2.8943,2.7121,13.1027,2.2961,2.8904,2.7094,13.0642,14.5599,18.1705,18.3276,18.7804,14.5599,18.1278,18.3164,18.7804,0.3061,5.7028,5.7741,5.8434,0.3061,5.7023,5.7738,5.8430,
02/10/2017 16:00:01,1.4513,1.5818,1.5346,2.2501,1.4377,1.5785,1.5325,2.2333,0.0593,0.0652,0.0641,0.1214,0.0586,0.0652,0.0641,0.1212,0.4348,8.0090,8.1005,8.2206,0.4348,8.0071,8.0996,8.2201,0.5947,0.7945,0.6493,3.8683,0.5520,0.7699,0.6395,3.5807,2.3045,2.9013,2.7203,13.1027,2.2961,2.8973,2.7175,13.0642,14.5626,19.6407,19.8754,20.3195,14.5626,19.6332,19.8705,20.3195,0.3079,5.7093,5.7812,5.8495,0.3079,5.7086,5.7809,5.8489,
02/10/2017 20:00:01,1.4456,1.5811,1.5340,2.2501,1.4383,1.5777,1.5322,2.2333,0.0588,0.0651,0.0639,0.1214,0.0585,0.0650,0.0639,0.1212,0.4373,8.1193,8.2247,8.2763,0.4373,8.1188,8.2245,8.2760,0.5947,0.7765,0.6267,3.8683,0.5520,0.7520,0.6189,3.5807,2.3045,2.9070,2.7266,13.1027,2.2961,2.9031,2.7239,13.0642,14.5678,18.0674,18.0034,19.3529,14.5678,18.0807,18.0152,19.3636,0.3098,5.7130,5.7862,5.8537,0.3098,5.7127,5.7861,5.8533,
03/10/2017 00:00:00,1.4390,1.5785,1.5308,2.2501,1.4361,1.5751,1.5292,2.2333,0.0583,0.0647,0.0635,0.1214,0.0582,0.0647,0.0635,0.1212,0.4398,7.8884,7.9590,8.1148,0.4398,7.8887,7.9588,8.1148,0.5865,0.7530,0.5992,3.8683,0.5520,0.7288,0.5916,3.5807,2.3045,2.9115,2.7318,13.1027,2.2961,2.9076,2.7290,13.0642,14.5690,16.5798,16.3999,18.7804,14.5690,16.5890,16.4023,18.7804,0.3115,5.7145,5.7878,5.8553,0.3115,5.7143,5.7876,5.8550,
03/10/2017 04:00:00,1.4358,1.5772,1.5292,2.2501,1.4328,1.5738,1.5276,2.2333,0.0580,0.0646,0.0633,0.1214,0.0580,0.0645,0.0633,0.1212,0.4417,7.7770,7.8434,8.0444,0.4417,7.7762,7.8421,8.0444,0.5688,0.7441,0.5912,3.8683,0.5441,0.7197,0.5824,3.5807,2.3045,2.9165,2.7377,13.1027,2.2961,2.9126,2.7347,13.0642,14.5691,16.1429,16.0352,18.7804,14.5691,16.1533,16.0457,18.7804,0.3130,5.7165,5.7894,5.8586,0.3130,5.7164,5.7893,5.8582,
03/10/2017 08:00:00,1.4331,1.5763,1.5282,2.2501,1.4300,1.5729,1.5266,2.2333,0.0577,0.0644,0.0631,0.1214,0.0576,0.0643,0.0631,0.1212,0.4433,7.9025,7.9856,8.0986,0.4433,7.9010,7.9855,8.0984,0.5653,0.7442,0.5924,3.8683,0.5429,0.7198,0.5834,3.5807,2.3045,2.9226,2.7448,13.1027,2.2961,2.9187,2.7418,13.0642,14.5692,15.9334,15.8335,18.7804,14.5692,15.9405,15.8376,18.7804,0.3141,5.7211,5.7936,5.8644,0.3141,5.7210,5.7936,5.8641,
03/10/2017 12:00:01,1.4301,1.5755,1.5277,2.2501,1.4269,1.5721,1.5255,2.2333,0.0573,0.0642,0.0629,0.1214,0.0573,0.0641,0.0629,0.1212,0.4449,8.2137,8.3200,8.4172,0.4449,8.2095,8.3184,8.4172,0.5868,0.7646,0.6166,3.8683,0.5520,0.7397,0.6058,3.5807,2.3045,2.9291,2.7522,13.1027,2.2961,2.9252,2.7493,13.0642,14.5692,17.3334,17.4424,18.7804,14.5692,17.3121,17.4392,18.7804,0.3153,5.7319,5.8002,5.8717,0.3153,5.7319,5.8001,5.8715,
03/10/2017 16:00:01,1.4305,1.5759,1.5281,2.2501,1.4273,1.5724,1.5257,2.2333,0.0573,0.0640,0.0628,0.1214,0.0572,0.0640,0.0627,0.1212,0.4466,8.3728,8.4743,8.5987,0.4466,8.3721,8.4738,8.5987,0.5947,0.7828,0.6372,3.8683,0.5520,0.7576,0.6259,3.5807,2.3045,2.9365,2.7611,13.1027,2.2961,2.9327,2.7582,13.0642,14.5705,18.1609,18.2436,18.7804,14.5705,18.1638,18.2448,18.7804,0.3164,5.7452,5.8103,5.8778,0.3164,5.7455,5.8101,5.8778,
03/10/2017 20:00:00,1.4275,1.5754,1.5277,2.2501,1.4242,1.5719,1.5256,2.2333,0.0569,0.0639,0.0626,0.1214,0.0569,0.0638,0.0625,0.1212,0.4481,8.6572,8.7876,8.8324,0.4481,8.6568,8.7885,8.8324,0.5947,0.7723,0.6212,3.8683,0.5520,0.7469,0.6135,3.5807,2.3045,2.9434,2.7688,13.1027,2.2961,2.9394,2.7658,13.0642,14.0696,16.9606,16.8597,18.7804,14.0696,16.9788,16.8717,18.7804,0.3174,5.7543,5.8171,5.8834,0.3174,5.7546,5.8170,5.8833,
04/10/2017 00:00:01,1.4243,1.5744,1.5264,2.2501,1.4209,1.5709,1.5244,2.2333,0.0567,0.0637,0.0624,0.1214,0.0567,0.0637,0.0623,0.1212,0.4496,8.8516,8.9859,9.1854,0.4496,8.8507,8.9844,9.1854,0.5786,0.7553,0.6029,3.8683,0.5518,0.7300,0.5923,3.5807,2.3045,2.9490,2.7751,13.1027,2.2961,2.9451,2.7721,13.0642,14.5730,15.4556,15.2727,18.7804,14.5730,15.4746,15.2886,18.7804,0.3185,5.7579,5.8211,5.8863,0.3185,5.7581,5.8211,5.8861,
04/10/2017 04:00:00,1.4199,1.5726,1.5244,2.2501,1.4164,1.5690,1.5226,2.2333,0.0564,0.0635,0.0621,0.1214,0.0563,0.0634,0.0621,0.1212,0.4510,8.6455,8.7276,9.0270,0.4510,8.6462,8.7282,9.0270,0.5562,0.7464,0.5938,3.8683,0.5261,0.7209,0.5840,3.5807,2.3045,2.9538,2.7807,13.1027,2.2961,2.9496,2.7775,13.0642,13.0740,14.8802,14.7211,18.7804,13.0740,14.8920,14.7312,18.7804,0.3194,5.7588,5.8233,5.8882,0.3194,5.7587,5.8232,5.8879,
04/10/2017 08:00:01,1.4132,1.5696,1.5213,2.2501,1.4097,1.5659,1.5192,2.2333,0.0557,0.0632,0.0618,0.1214,0.0557,0.0631,0.0618,0.1212,0.4524,8.2007,8.2038,8.8859,0.4524,8.2009,8.2045,8.8859,0.5519,0.7460,0.5948,3.8683,0.5214,0.7204,0.5845,3.5807,2.3045,2.9557,2.7835,13.1027,2.2961,2.9515,2.7806,13.0642,13.5704,15.0814,15.0140,18.7804,13.5704,15.0913,15.0180,18.7804,0.3203,5.7574,5.8216,5.8881,0.3203,5.7574,5.8216,5.8878,
04/10/2017 12:00:00,1.4090,1.5669,1.5183,2.2501,1.4053,1.5633,1.5163,2.2333,0.0552,0.0628,0.0614,0.1214,0.0552,0.0627,0.0614,0.1212,0.4537,8.8754,8.9945,9.2783,0.4537,8.8738,8.9912,9.2783,0.5796,0.7613,0.6126,3.8683,0.5500,0.7355,0.6020,3.5807,2.3045,2.9569,2.7847,13.1027,2.2961,2.9529,2.7817,13.0642,14.2105,15.8181,15.8191,18.7804,14.2105,15.8079,15.8182,18.7804,0.3212,5.7632,5.8260,5.8961,0.3212,5.7635,5.8258,5.8961,
04/10/2017 16:00:01,1.4093,1.5660,1.5167,2.2501,1.4055,1.5624,1.5143,2.2333,0.0553,0.0626,0.0611,0.1214,0.0552,0.0625,0.0610,0.1212,0.4550,8.8024,8.9144,9.0929,0.4550,8.8022,8.9145,9.0929,0.5920,0.7896,0.6465,3.8683,0.5500,0.7634,0.6344,3.5807,2.3045,2.9582,2.7866,13.1027,2.2961,2.9542,2.7836,13.0642,14.5742,17.7050,17.8411,18.7804,14.5742,17.7031,17.8453,18.7804,0.3221,5.7683,5.8332,5.8960,0.3221,5.7687,5.8330,5.8960,
04/10/2017 20:00:00,1.3986,1.5643,1.5156,2.2501,1.3947,1.5606,1.5133,2.2333,0.0543,0.0624,0.0609,0.1214,0.0543,0.0623,0.0608,0.1212,0.4563,8.6594,8.7459,8.9156,0.4563,8.6592,8.7460,8.9156,0.5920,0.7844,0.6367,3.8683,0.5500,0.7579,0.6275,3.5807,2.3045,2.9575,2.7856,13.1027,2.2961,2.9533,2.7831,13.0642,14.5759,17.0678,17.1044,18.7804,14.5759,17.0891,17.1156,18.7804,0.3230,5.7687,5.8331,5.8990,0.3230,5.7690,5.8331,5.8989,
05/10/2017 00:00:00,1.3961,1.5600,1.5096,2.2501,1.3922,1.5562,1.5078,2.2333,0.0541,0.0619,0.0603,0.1214,0.0541,0.0619,0.0603,0.1212,0.4573,8.7264,8.8494,9.0529,0.4573,8.7257,8.8477,9.0529,0.5821,0.7608,0.6085,3.8683,0.5500,0.7347,0.5997,3.5807,2.3045,2.9549,2.7822,13.1027,2.2961,2.9507,2.7801,13.0642,14.5762,15.3809,15.0953,18.7804,14.5762,15.3993,15.1092,18.7804,0.3237,5.7657,5.8295,5.8939,0.3237,5.7658,5.8295,5.8938,
05/10/2017 04:00:02,1.3884,1.5555,1.5053,2.2501,1.3843,1.5517,1.5026,2.2333,0.0535,0.0615,0.0599,0.1214,0.0534,0.0614,0.0598,0.1212,0.4577,8.6514,8.7343,9.1341,0.4577,8.6505,8.7341,9.1341,0.5502,0.7484,0.5957,3.8683,0.5209,0.7222,0.5846,3.5807,2.3045,2.9523,2.7793,13.1027,2.2961,2.9481,2.7768,13.0642,11.8482,14.6125,14.4148,18.7796,11.8482,14.6313,14.4357,18.7796,0.3240,5.7617,5.8257,5.8942,0.3240,5.7619,5.8258,5.8941,
05/10/2017 08:00:01,1.3838,1.5520,1.5009,2.2501,1.3797,1.5482,1.4989,2.2333,0.0531,0.0611,0.0595,0.1214,0.0530,0.0611,0.0594,0.1212,0.4571,8.7871,8.9035,9.1352,0.4571,8.7863,8.9021,9.1352,0.5499,0.7479,0.5972,3.8683,0.5154,0.7214,0.5863,3.5807,2.3045,2.9500,2.7773,13.1027,2.2961,2.9457,2.7746,13.0642,12.1352,14.4356,14.2943,18.7708,12.1352,14.4464,14.3079,18.7708,0.3236,5.7591,5.8246,5.8920,0.3236,5.7593,5.8246,5.8919,
05/10/2017 12:00:01,1.3774,1.5484,1.4966,2.2501,1.3732,1.5446,1.4947,2.2333,0.0526,0.0608,0.0590,0.1214,0.0526,0.0607,0.0590,0.1212,0.4554,8.6841,8.7640,9.0859,0.4554,8.6817,8.7638,9.0859,0.5709,0.7698,0.6232,3.8683,0.5433,0.7428,0.6106,3.5807,2.3045,2.9441,2.7706,13.1027,2.2961,2.9398,2.7683,13.0642,13.9559,16.4248,16.5669,18.7703,13.9559,16.3856,16.5587,18.7703,0.3223,5.7523,5.8206,5.8873,0.3223,5.7524,5.8206,5.8872,
05/10/2017 16:00:02,1.3725,1.5459,1.4938,2.2501,1.3682,1.5421,1.4919,2.2333,0.0523,0.0605,0.0587,0.1214,0.0522,0.0605,0.0587,0.1212,0.4525,8.3790,8.4149,8.8245,0.4525,8.3786,8.4154,8.8245,0.5920,0.8033,0.6655,3.8683,0.5500,0.7759,0.6519,3.5807,2.3045,2.9375,2.7628,13.1027,2.2961,2.9332,2.7604,13.0642,14.1003,18.8597,19.2560,19.3638,14.1003,18.8427,19.2571,19.3644,0.3203,5.7454,5.8165,5.8834,0.3203,5.7454,5.8165,5.8832,
05/10/2017 20:00:00,1.3672,1.5428,1.4904,2.2501,1.3628,1.5389,1.4881,2.2333,0.0519,0.0602,0.0584,0.1214,0.0518,0.0602,0.0583,0.1212,0.4487,8.1350,8.2016,8.6303,0.4487,8.1352,8.2011,8.6303,0.5920,0.7962,0.6507,3.8683,0.5500,0.7689,0.6417,3.5807,2.3045,2.9300,2.7538,13.1027,2.2961,2.9255,2.7516,13.0642,14.1005,18.4719,18.6140,19.3881,14.1005,18.4830,18.6240,19.4122,0.3176,5.7351,5.8113,5.8765,0.3176,5.7350,5.8112,5.8761,
06/10/2017 00:00:01,1.3595,1.5375,1.4835,2.2501,1.3551,1.5337,1.4814,2.2333,0.0513,0.0599,0.0579,0.1214,0.0513,0.0598,0.0578,0.1212,0.4439,7.8535,7.9032,8.5237,0.4439,7.8534,7.9033,8.5237,0.5920,0.7672,0.6165,3.8683,0.5500,0.7406,0.6067,3.5807,2.3045,2.9202,2.7418,13.1027,2.2961,2.9158,2.7399,13.0642,14.1033,16.8696,16.6293,18.7713,14.1033,16.8810,16.6337,18.7713,0.3142,5.7176,5.7979,5.8655,0.3142,5.7175,5.7980,5.8650,
06/10/2017 04:00:01,1.3536,1.5318,1.4767,2.2501,1.3490,1.5280,1.4748,2.2333,0.0509,0.0594,0.0574,0.1214,0.0508,0.0593,0.0573,0.1212,0.4672,7.5814,7.6109,8.4119,0.4672,7.5815,7.6107,8.4119,0.5659,0.7503,0.5972,3.8683,0.5464,0.7238,0.5850,3.5807,2.3045,2.9108,2.7305,13.1027,2.2961,2.9064,2.7288,13.0642,14.1078,15.9587,15.7948,18.7712,14.1078,15.9700,15.8047,18.7712,0.3322,5.7013,5.7864,5.8583,0.3322,5.7012,5.7864,5.8579,
06/10/2017 08:00:00,1.3482,1.5281,1.4724,2.2501,1.3437,1.5241,1.4707,2.2333,0.0506,0.0591,0.0570,0.1214,0.0505,0.0590,0.0570,0.1212,0.4619,7.4865,7.5127,8.3045,0.4619,7.4858,7.5119,8.3045,0.5509,0.7496,0.5994,3.8683,0.5149,0.7225,0.5871,3.5807,2.3045,2.9032,2.7218,13.1027,2.2961,2.8987,2.7197,13.0642,14.1093,15.8086,15.7023,18.7757,14.1093,15.8126,15.7045,18.7757,0.3285,5.6886,5.7796,5.8522,0.3285,5.6884,5.7796,5.8518,
