Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
17/05/2017 12:00:04,0.0000,1.9843,1.7882,3.2287,0.0000,1.9735,1.7843,3.1936,0.0000,0.0407,0.0310,0.1072,0.0000,0.0403,0.0309,0.1048,0.0000,6.4269,7.2510,8.3249,0.0000,6.4274,7.2543,8.3249,0.0000,4.4739,0.8952,26.2137,0.0000,4.1819,0.8732,24.7954,0.0000,2.3258,1.9271,4.1472,0.0000,2.3187,1.9243,4.1326,0.0000,16.3997,16.2429,24.4958,0.0000,16.3974,16.2429,24.4958,0.0000,10.4463,11.9566,11.9797,0.0000,10.4462,11.9566,11.9797,
17/05/2017 16:00:00,0.0000,1.9839,1.7904,3.2287,0.0000,1.9731,1.7866,3.1936,0.0000,0.0408,0.0311,0.1072,0.0000,0.0403,0.0310,0.1048,0.0000,6.7591,7.7477,8.3241,0.0000,6.7588,7.7477,8.3241,0.0000,4.4966,0.9434,26.2137,0.0000,4.2043,0.9238,24.7954,0.0000,2.3268,1.9329,4.1472,0.0000,2.3196,1.9301,4.1326,0.0000,17.6068,17.5922,24.4958,0.0000,17.6067,17.5928,24.4958,0.0000,10.4534,11.9670,11.9940,0.0000,10.4533,11.9669,11.9940,
17/05/2017 20:00:03,0.0000,1.9831,1.7857,3.2287,0.0000,1.9722,1.7826,3.1936,0.0000,0.0408,0.0311,0.1072,0.0000,0.0404,0.0310,0.1048,0.0000,6.5663,7.2790,8.3239,0.0000,6.5659,7.2688,8.3239,0.0000,4.4969,0.9065,26.2137,0.0000,4.2042,0.8879,24.7954,0.0000,2.3274,1.9330,4.1472,0.0000,2.3202,1.9303,4.1326,0.0000,16.9242,16.6430,24.4958,0.0000,16.9280,16.6565,24.4958,0.0000,10.4508,11.9533,12.0107,0.0000,10.4507,11.9533,12.0107,
18/05/2017 00:00:00,0.0000,1.9815,1.7797,3.2287,0.0000,1.9707,1.7762,3.1936,0.0000,0.0408,0.0311,0.1072,0.0000,0.0404,0.0310,0.1048,0.0000,6.3165,6.6502,8.3234,0.0000,6.3167,6.6502,8.3234,0.0000,4.4866,0.8870,26.2137,0.0000,4.1943,0.8665,24.7954,0.0000,2.3280,1.9323,4.1472,0.0000,2.3209,1.9293,4.1326,0.0000,16.2525,16.0181,24.4958,0.0000,16.2576,16.0181,24.4958,0.0000,10.4463,11.9338,11.9962,0.0000,10.4463,11.9338,11.9962,
18/05/2017 04:00:01,0.0000,1.9793,1.7758,3.2287,0.0000,1.9685,1.7720,3.1936,0.0000,0.0408,0.0311,0.1072,0.0000,0.0403,0.0310,0.1048,0.0000,6.1805,6.6500,8.2352,0.0000,6.1803,6.6499,8.2352,0.0000,4.4793,0.8809,26.2137,0.0000,4.1871,0.8572,24.7954,0.0000,2.3288,1.9325,4.1472,0.0000,2.3217,1.9295,4.1326,0.0000,15.7688,15.5226,24.4959,0.0000,15.7734,15.5284,24.4959,0.0000,10.4231,11.9127,11.9837,0.0000,10.4231,11.9127,11.9838,
18/05/2017 08:00:00,0.0000,1.9745,1.7676,3.2287,0.0000,1.9638,1.7640,3.1936,0.0000,0.0407,0.0309,0.1072,0.0000,0.0402,0.0308,0.1048,0.0000,6.0441,6.6700,7.9674,0.0000,6.0442,6.6698,7.9674,0.0000,4.4701,0.8804,26.2137,0.0000,4.1782,0.8567,24.7954,0.0000,2.3271,1.9328,4.1472,0.0000,2.3201,1.9296,4.1326,0.0000,15.3468,14.7980,24.4959,0.0000,15.3513,14.8068,24.4959,0.0000,10.3601,11.8807,11.9672,0.0000,10.3602,11.8809,11.9676,
18/05/2017 12:00:02,0.0000,1.9693,1.7621,3.2287,0.0000,1.9586,1.7577,3.1936,0.0000,0.0406,0.0308,0.1072,0.0000,0.0401,0.0307,0.1048,0.0000,6.6163,7.5902,8.1554,0.0000,6.6165,7.5911,8.1554,0.0000,4.4770,0.9050,26.2137,0.0000,4.1849,0.8827,24.7954,0.0000,2.3255,1.9367,4.1472,0.0000,2.3184,1.9338,4.1326,0.0000,16.2524,16.1699,24.4946,0.0000,16.2490,16.1446,24.4946,0.0000,10.2895,11.8605,11.9302,0.0000,10.2896,11.8606,11.9302,
18/05/2017 16:00:03,0.0000,1.9650,1.7567,3.2287,0.0000,1.9543,1.7522,3.1936,0.0000,0.0405,0.0306,0.1072,0.0000,0.0400,0.0305,0.1048,0.0000,6.6636,7.4697,8.2714,0.0000,6.6642,7.4697,8.2714,0.0000,4.4975,0.9439,26.2137,0.0000,4.2053,0.9235,24.7954,0.0000,2.3258,1.9403,4.1472,0.0000,2.3188,1.9378,4.1326,0.0000,17.5258,17.6072,24.4935,0.0000,17.5245,17.6072,24.4935,0.0000,10.1958,11.8191,11.8771,0.0000,10.1960,11.8195,11.8771,
18/05/2017 20:00:04,0.0000,1.9588,1.7439,3.2287,0.0000,1.9482,1.7408,3.1936,0.0000,0.0403,0.0304,0.1072,0.0000,0.0399,0.0303,0.1048,0.0000,6.3479,6.8848,8.0707,0.0000,6.3467,6.8848,8.0707,0.0000,4.4952,0.9054,26.2137,0.0000,4.2027,0.8866,24.7954,0.0000,2.3244,1.9372,4.1472,0.0000,2.3174,1.9349,4.1326,0.0000,17.3453,17.0389,24.4899,0.0000,17.3412,17.0221,24.4899,0.0000,10.0831,11.7577,11.8502,0.0000,10.0840,11.7585,11.8502,
19/05/2017 00:00:03,0.0000,1.9530,1.7367,3.2287,0.0000,1.9424,1.7312,3.1936,0.0000,0.0402,0.0302,0.1072,0.0000,0.0398,0.0302,0.1048,0.0000,6.0589,6.7292,7.8278,0.0000,6.0595,6.7293,7.8311,0.0000,4.4817,0.8807,26.2137,0.0000,4.1898,0.8604,24.7954,0.0000,2.3238,1.9366,4.1472,0.0000,2.3168,1.9344,4.1326,0.0000,17.1661,16.8732,24.4885,0.0000,17.1682,16.8756,24.4885,0.0000,9.9529,11.6952,11.8366,0.0000,9.9533,11.6955,11.8366,
19/05/2017 04:00:04,0.0000,1.9483,1.7348,3.2287,0.0000,1.9376,1.7288,3.1936,0.0000,0.0401,0.0300,0.1072,0.0000,0.0397,0.0299,0.1048,0.0000,6.0504,6.9487,7.7618,0.0000,6.0509,6.9487,7.7618,0.0000,4.4721,0.8747,26.2137,0.0000,4.1804,0.8507,24.7954,0.0000,2.3249,1.9417,4.1472,0.0000,2.3179,1.9392,4.1326,0.0000,16.6364,16.3319,24.4854,0.0000,16.6414,16.3393,24.4854,0.0000,9.8620,11.6332,11.8233,0.0000,9.8623,11.6342,11.8233,
19/05/2017 08:00:00,0.0000,1.9448,1.7345,3.2287,0.0000,1.9342,1.7283,3.1936,0.0000,0.0400,0.0298,0.1072,0.0000,0.0396,0.0297,0.1048,0.0000,5.8504,6.7380,7.3890,0.0000,5.8494,6.7382,7.3890,0.0000,4.4652,0.8773,26.2137,0.0000,4.1735,0.8537,24.7954,0.0000,2.3279,1.9520,4.1472,0.0000,2.3209,1.9491,4.1326,0.0000,16.5902,16.5734,24.4812,0.0000,16.5909,16.5767,24.4812,0.0000,9.7921,11.5752,11.8100,0.0000,9.7928,11.5777,11.8100,
19/05/2017 12:00:04,0.0000,1.9427,1.7342,3.2287,0.0000,1.9320,1.7280,3.1936,0.0000,0.0399,0.0297,0.1072,0.0000,0.0395,0.0296,0.1048,0.0000,5.8705,6.8756,7.2443,0.0000,5.8695,6.8762,7.2443,0.0000,4.4723,0.9005,26.2137,0.0000,4.1803,0.8757,24.7954,0.0000,2.3328,1.9643,4.1472,0.0000,2.3257,1.9612,4.1326,0.0000,17.1377,17.2064,23.8465,0.0000,17.1311,17.1853,23.8465,0.0000,9.7674,11.5942,11.7967,0.0000,9.7676,11.5944,11.7967,
19/05/2017 16:00:04,0.0000,1.9419,1.7352,3.2287,0.0000,1.9313,1.7295,3.1936,0.0000,0.0399,0.0296,0.1072,0.0000,0.0395,0.0295,0.1048,0.0000,6.4658,7.6459,7.8423,0.0000,6.4658,7.6456,7.8423,0.0000,4.4976,0.9508,26.2137,0.0000,4.2060,0.9308,24.7954,0.0000,2.3392,1.9791,4.1472,0.0000,2.3322,1.9762,4.1326,0.0000,18.2825,18.5606,23.8441,0.0000,18.2825,18.5608,23.8441,0.0000,9.8673,11.6311,11.7836,0.0000,9.8672,11.6311,11.7836,
19/05/2017 20:00:02,0.0000,1.9421,1.7342,3.2287,0.0000,1.9315,1.7292,3.1936,0.0000,0.0399,0.0296,0.1072,0.0000,0.0394,0.0295,0.1048,0.0000,6.6191,7.7934,8.0331,0.0000,6.6195,7.7934,8.0331,0.0000,4.4958,0.9195,26.2137,0.0000,4.2043,0.8998,24.7954,0.0000,2.3454,1.9928,4.1472,0.0000,2.3384,1.9901,4.1326,0.0000,17.5674,17.9962,23.8404,0.0000,17.5712,17.9980,23.8404,0.0000,9.9383,11.6800,11.7704,0.0000,9.9381,11.6775,11.7704,
20/05/2017 00:00:03,0.0000,1.9327,1.7341,3.2287,0.0000,1.9222,1.7289,3.1936,0.0000,0.0396,0.0295,0.1072,0.0000,0.0392,0.0295,0.1048,0.0000,6.6663,7.8686,8.2315,0.0000,6.6666,7.8686,8.2315,0.0000,4.4640,0.9008,26.2137,0.0000,4.1741,0.8800,24.7954,0.0000,2.3237,2.0053,4.1472,0.0000,2.3168,2.0025,4.1326,0.0000,16.8131,16.4625,23.8377,0.0000,16.8173,16.4643,23.8377,0.0000,9.9910,11.7125,11.7616,0.0000,9.9910,11.7124,11.7616,
20/05/2017 04:00:00,0.0000,1.9325,1.7295,3.2287,0.0000,1.9221,1.7256,3.1936,0.0000,0.0395,0.0295,0.1072,0.0000,0.0391,0.0294,0.1048,0.0000,6.3181,6.9063,8.0843,0.0000,6.3179,6.9063,8.0843,0.0000,4.4672,0.9176,26.2137,0.0000,4.1769,0.8973,24.7954,0.0000,2.3312,2.0125,4.1472,0.0000,2.3243,2.0101,4.1326,0.0000,16.1498,15.8138,23.8377,0.0000,16.1544,15.8150,23.8377,0.0000,9.9986,11.7224,11.7434,0.0000,9.9987,11.7226,11.7434,
20/05/2017 08:00:00,0.0000,1.9258,1.7217,3.2287,0.0000,1.9154,1.7177,3.1936,0.0000,0.0393,0.0293,0.1072,0.0000,0.0389,0.0291,0.1048,0.0000,6.1191,6.7308,7.8717,0.0000,6.1192,6.7308,7.8717,0.0000,4.4549,0.9126,26.2137,0.0000,4.1654,0.8926,24.7954,0.0000,2.3264,2.0153,4.1472,0.0000,2.3195,2.0127,4.1326,0.0000,15.5113,15.3092,23.8354,0.0000,15.5162,15.3098,23.8354,0.0000,9.9984,11.6847,11.7297,0.0000,9.9986,11.6849,11.7297,
20/05/2017 12:00:02,0.0000,1.9212,1.7176,3.2287,0.0000,1.9110,1.7133,3.1936,0.0000,0.0392,0.0291,0.1072,0.0000,0.0388,0.0290,0.1048,0.0000,6.1201,6.9833,7.8380,0.0000,6.1208,6.9837,7.8380,0.0000,4.4649,0.9397,26.2137,0.0000,4.1754,0.9194,24.7954,0.0000,2.3277,2.0203,4.1472,0.0000,2.3209,2.0177,4.1326,0.3701,15.5654,15.3331,23.8357,0.3701,15.5666,15.3384,23.8357,0.0000,9.9662,11.6517,11.7162,0.0000,9.9664,11.6520,11.7162,
20/05/2017 16:00:01,0.0000,1.9135,1.7109,3.2287,0.0000,1.9034,1.7068,3.1936,0.0000,0.0390,0.0288,0.1072,0.0000,0.0386,0.0287,0.1048,0.0000,6.2248,7.2006,7.8021,0.0000,6.2251,7.2006,7.8021,0.0000,4.4756,0.9602,26.2137,0.0000,4.1865,0.9405,24.7954,0.0000,2.3221,2.0238,4.1439,0.0000,2.3154,2.0215,4.1293,0.3701,15.6961,15.5753,23.8355,0.3701,15.6972,15.5763,23.8355,0.0000,9.9495,11.5923,11.7025,0.0000,9.9498,11.5930,11.7025,
20/05/2017 20:00:00,0.0000,1.9007,1.7051,3.2287,0.0000,1.8908,1.7013,3.1936,0.0000,0.0387,0.0286,0.1072,0.0000,0.0383,0.0285,0.1048,0.0000,6.0460,6.8835,7.3540,0.0000,6.0462,6.8835,7.3540,0.0000,4.4770,0.9584,26.2137,0.0000,4.1882,0.9375,24.7954,0.0000,2.3025,2.0283,4.0516,0.0000,2.2959,2.0260,4.0373,0.3701,15.4381,15.1378,23.8357,0.3701,15.4423,15.1528,23.8357,0.0000,9.8787,11.5224,11.6889,0.0000,9.8792,11.5241,11.6889,
21/05/2017 00:00:01,0.0000,1.8897,1.6995,3.2287,0.0000,1.8799,1.6956,3.1936,0.0000,0.0384,0.0283,0.1072,0.0000,0.0380,0.0283,0.1048,0.0000,6.2487,7.2750,7.6365,0.0000,6.2490,7.2746,7.6365,0.0000,4.4709,0.9477,26.2137,0.0000,4.1829,0.9276,24.7954,0.0000,2.2893,2.0332,4.0511,0.0000,2.2829,2.0306,4.0367,0.3701,15.1591,14.7861,23.8355,0.3701,15.1637,14.7916,23.8355,0.0000,9.8298,11.4731,11.6754,0.0000,9.8302,11.4738,11.6754,
21/05/2017 04:00:00,0.0000,1.8802,1.6989,3.2287,0.0000,1.8704,1.6946,3.1936,0.0000,0.0381,0.0282,0.1072,0.0000,0.0377,0.0282,0.1048,0.0000,7.1430,8.4049,8.7847,0.0000,7.1429,8.4049,8.7847,0.0000,4.4651,0.9551,26.2137,0.0000,4.1775,0.9334,24.7954,0.0000,2.2789,2.0434,3.9348,0.0000,2.2724,2.0408,3.9149,0.3701,15.1608,15.0230,23.8356,0.3701,15.1612,15.0218,23.8356,0.0000,9.8598,11.4496,11.6621,0.0000,9.8599,11.4496,11.6621,
21/05/2017 08:00:00,0.0000,1.8745,1.6973,3.2287,0.0000,1.8650,1.6932,3.1936,0.0000,0.0380,0.0282,0.1072,0.0000,0.0375,0.0281,0.1048,0.0000,7.3483,8.4968,8.9976,0.0000,7.3493,8.4966,8.9976,0.0000,4.4629,0.9634,26.2137,0.0000,4.1766,0.9427,24.7954,0.0000,2.2789,2.0553,3.9348,0.0000,2.2727,2.0521,3.9149,0.3701,15.2526,15.1017,23.8316,0.3701,15.2533,15.0975,23.8316,0.0000,9.9544,11.4691,11.6489,0.0000,9.9544,11.4695,11.6489,
21/05/2017 12:00:02,0.0000,1.8723,1.6960,3.2287,0.0000,1.8630,1.6924,3.1936,0.0000,0.0379,0.0281,0.1072,0.0000,0.0374,0.0280,0.1048,0.0000,7.5556,8.6470,9.2058,0.0000,7.5563,8.6483,9.2058,0.0000,4.4745,0.9911,26.2137,0.0000,4.1891,0.9701,24.7954,0.0000,2.2860,2.0685,3.9348,0.0000,2.2799,2.0657,3.9149,0.3701,15.8541,15.9396,23.8317,0.3701,15.8529,15.9338,23.8317,0.0000,10.0472,11.4992,11.6356,0.0000,10.0472,11.4996,11.6356,
21/05/2017 16:00:03,0.0000,1.8745,1.6966,3.2287,0.0000,1.8651,1.6932,3.1936,0.0000,0.0378,0.0280,0.1072,0.0000,0.0374,0.0279,0.1048,0.0000,7.4301,8.4910,9.0845,0.0000,7.4307,8.4910,9.0845,0.0000,4.4987,1.0165,26.2137,0.0000,4.2122,0.9964,24.7954,0.0000,2.2978,2.0821,3.9348,0.0000,2.2915,2.0796,3.9149,0.3701,16.0599,15.9870,23.8273,0.3701,16.0652,15.9893,23.8273,0.0000,10.0703,11.5323,11.6223,0.0000,10.0703,11.5323,11.6223,
21/05/2017 20:00:02,0.0000,1.8731,1.6946,3.2287,0.0000,1.8636,1.6913,3.1936,0.0000,0.0378,0.0279,0.1072,0.0000,0.0373,0.0279,0.1048,0.0000,6.8730,7.5398,8.8334,0.0000,6.8733,7.5401,8.8334,0.0000,4.4946,0.9988,26.2137,0.0000,4.2077,0.9791,24.7954,0.0000,2.3030,2.0929,3.9348,0.0000,2.2968,2.0904,3.9149,0.3701,15.5016,15.4202,23.8271,0.3701,15.5063,15.4231,23.8271,0.0000,10.0814,11.5556,11.6089,0.0000,10.0815,11.5557,11.6089,
22/05/2017 00:00:00,0.0000,1.8704,1.6923,3.2287,0.0000,1.8610,1.6891,3.1936,0.0000,0.0376,0.0278,0.1072,0.0000,0.0372,0.0278,0.1048,0.0000,6.4472,6.8901,8.4886,0.0000,6.4476,6.8907,8.4886,0.0000,4.4776,0.9816,26.2137,0.0000,4.1915,0.9606,24.7954,0.0000,2.3069,2.1029,3.9348,0.0000,2.3006,2.1004,3.9149,0.3701,15.1669,14.8505,23.8174,0.3701,15.1716,14.8574,23.8174,0.0000,10.0885,11.5578,11.5955,0.0000,10.0886,11.5578,11.5955,
22/05/2017 04:00:00,0.0000,1.8680,1.6895,3.2287,0.0000,1.8585,1.6862,3.1936,0.0000,0.0375,0.0277,0.1072,0.0000,0.0371,0.0277,0.1048,0.0000,6.2517,6.9912,8.0809,0.0000,6.2523,6.9912,8.0809,0.0000,4.4689,0.9845,26.2137,0.0000,4.1832,0.9637,24.7954,0.0000,2.3121,2.1118,3.9348,0.0000,2.3059,2.1093,3.9149,0.3701,14.7695,14.5845,23.8055,0.3701,14.7747,14.5916,23.8055,0.0000,10.1338,11.5601,11.5821,0.0000,10.1338,11.5603,11.5821,
22/05/2017 08:00:02,0.0000,1.8635,1.6859,3.2287,0.0000,1.8542,1.6827,3.1936,0.0000,0.0374,0.0276,0.1072,0.0000,0.0370,0.0275,0.1048,0.0000,6.0939,6.8896,7.7780,0.0000,6.0940,6.8897,7.7780,0.0000,4.4588,0.9881,26.2137,0.0000,4.1740,0.9678,24.7954,0.0000,2.3141,2.1197,3.9348,0.0000,2.3079,2.1172,3.9149,0.3701,14.6548,14.5500,23.7820,0.3701,14.6593,14.5640,23.7820,0.0000,10.1407,11.5531,11.5686,0.0000,10.1407,11.5531,11.5686,
22/05/2017 12:00:01,0.0000,1.8552,1.6820,3.2287,0.0000,1.8459,1.6789,3.1936,0.0000,0.0372,0.0275,0.1072,0.0000,0.0368,0.0274,0.1048,0.0000,6.1704,6.9597,7.4820,0.0000,6.1700,6.9590,7.4820,0.0000,4.4513,1.0191,26.2137,0.0000,4.1681,0.9980,24.7954,0.0000,2.3094,2.1274,3.9348,0.0000,2.3032,2.1248,3.9149,0.3701,15.4101,15.6610,23.7539,0.3701,15.4054,15.6524,23.7539,0.0000,10.1511,11.5389,11.5552,0.0000,10.1511,11.5389,11.5552,
22/05/2017 16:00:03,0.0000,1.8456,1.6793,3.2287,0.0000,1.8364,1.6762,3.1936,0.0000,0.0369,0.0274,0.1072,0.0000,0.0365,0.0273,0.1048,0.0000,6.3033,7.1080,7.2877,0.0000,6.3026,7.1076,7.2877,0.0000,4.4336,1.0385,26.2137,0.0000,4.1530,1.0175,24.7954,0.0000,2.3030,2.1356,3.9348,0.0000,2.2969,2.1332,3.9149,0.3701,16.3727,16.3421,23.7385,0.3701,16.3710,16.3353,23.7385,0.0000,10.1465,11.5278,11.5417,0.0000,10.1466,11.5278,11.5417,
22/05/2017 20:00:00,0.0000,1.8404,1.6745,3.2287,0.0000,1.8314,1.6714,3.1936,0.0000,0.0368,0.0272,0.1072,0.0000,0.0364,0.0272,0.1048,0.0000,6.2188,7.0029,7.1653,0.0000,6.2186,7.0013,7.1653,0.0000,4.4203,1.0216,26.2137,0.0000,4.1409,1.0011,24.7954,0.0000,2.3043,2.1419,3.9348,0.0000,2.2983,2.1396,3.9149,0.3701,15.9981,15.8464,23.7305,0.3701,16.0020,15.8493,23.7305,0.0000,10.1410,11.5095,11.5282,0.0000,10.1411,11.5097,11.5282,
23/05/2017 00:00:01,0.0000,1.8337,1.6700,3.2287,0.0000,1.8247,1.6669,3.1936,0.0000,0.0366,0.0270,0.1072,0.0000,0.0362,0.0270,0.1048,0.0000,6.1712,6.9830,7.0868,0.0000,6.1711,6.9831,7.0868,0.0000,4.3897,1.0109,26.2137,0.0000,4.1121,0.9903,24.7954,0.0000,2.3036,2.1487,3.9348,0.0000,2.2977,2.1463,3.9149,0.3701,15.5001,15.4571,23.7036,0.3701,15.5046,15.4571,23.7036,0.0000,10.1236,11.4920,11.5148,0.0000,10.1237,11.4923,11.5148,
23/05/2017 04:00:01,0.0000,1.8280,1.6665,3.2287,0.0000,1.8190,1.6634,3.1936,0.0000,0.0364,0.0269,0.1072,0.0000,0.0360,0.0268,0.1048,0.0000,6.2684,7.1002,7.1873,0.0000,6.2682,7.1001,7.1873,0.0000,4.3685,1.0035,26.2137,0.0000,4.0919,0.9839,24.7954,0.0000,2.3051,2.1567,3.9348,0.0000,2.2991,2.1543,3.9149,0.3701,15.0720,14.9186,23.6847,0.3701,15.0762,14.9228,23.6847,0.0000,10.1169,11.4771,11.5014,0.0000,10.1170,11.4772,11.5014,
23/05/2017 08:00:01,0.0000,1.8253,1.6630,3.2287,0.0000,1.8163,1.6597,3.1936,0.0000,0.0363,0.0267,0.1072,0.0000,0.0359,0.0267,0.1048,0.0000,6.2852,7.1073,7.2042,0.0000,6.2851,7.1073,7.2042,0.0000,4.3652,1.0017,26.2137,0.0000,4.0886,0.9821,24.7954,0.0000,2.3108,2.1645,3.9348,0.0000,2.3048,2.1618,3.9149,0.3701,14.9425,14.8937,23.6561,0.3701,14.9456,14.8988,23.6561,0.0000,10.1044,11.4712,11.4880,0.0000,10.1045,11.4714,11.4880,
23/05/2017 12:00:02,0.0000,1.8228,1.6594,3.2287,0.0000,1.8139,1.6562,3.1936,0.0000,0.0362,0.0266,0.1072,0.0000,0.0358,0.0266,0.1048,0.0000,6.3014,7.1216,7.2185,0.0000,6.3009,7.1211,7.1958,0.0000,4.3744,1.0195,26.2137,0.0000,4.0974,0.9985,24.7954,0.0000,2.3165,2.1720,3.9348,0.0000,2.3104,2.1694,3.9149,0.3701,15.5170,15.6871,23.6468,0.3701,15.5132,15.6744,23.6468,0.0000,10.0969,11.4635,11.4745,0.0000,10.0970,11.4636,11.4745,
23/05/2017 16:00:03,0.0000,1.8205,1.6562,3.2287,0.0000,1.8115,1.6529,3.1936,0.0000,0.0361,0.0265,0.1072,0.0000,0.0357,0.0265,0.1048,0.0000,6.3358,7.1692,7.2381,0.0000,6.3352,7.1685,7.2381,0.0000,4.3874,1.0345,26.2137,0.0000,4.1100,1.0119,24.7954,0.0000,2.3221,2.1798,3.9348,0.0000,2.3160,2.1773,3.9149,0.3701,16.2132,16.2315,23.6309,0.3701,16.2109,16.2269,23.6309,0.0000,10.0935,11.4569,11.4611,0.0000,10.0935,11.4570,11.4611,
23/05/2017 20:00:04,0.0000,1.8183,1.6525,3.2287,0.0000,1.8093,1.6492,3.1936,0.0000,0.0360,0.0265,0.1072,0.0000,0.0356,0.0264,0.1048,0.0000,6.2752,7.0983,7.1589,0.0000,6.2748,7.0982,7.1589,0.0000,4.3842,1.0174,26.2137,0.0000,4.1068,0.9966,24.7954,0.0000,2.3277,2.1876,3.9348,0.0000,2.3217,2.1850,3.9149,0.3701,16.0577,15.9508,23.6216,0.3701,16.0596,15.9479,23.6216,0.0000,10.0898,11.4494,11.4529,0.0000,10.0898,11.4494,11.4529,
24/05/2017 00:00:01,0.0000,1.8160,1.6489,3.2287,0.0000,1.8069,1.6455,3.1936,0.0000,0.0359,0.0263,0.1072,0.0000,0.0355,0.0262,0.1048,0.0000,6.2905,7.1193,7.1733,0.0000,6.2904,7.1193,7.1733,0.0000,4.3713,0.9982,26.2137,0.0000,4.0940,0.9777,24.7954,0.0000,2.3334,2.1954,3.9348,0.0000,2.3273,2.1926,3.9149,0.3701,15.6437,15.5678,23.6211,0.3701,15.6478,15.5714,23.6211,0.0000,10.0877,11.4425,11.4506,0.0000,10.0877,11.4424,11.4506,
24/05/2017 04:00:02,0.0000,1.8132,1.6450,3.2287,0.0000,1.8042,1.6416,3.1936,0.0000,0.0358,0.0262,0.1072,0.0000,0.0354,0.0261,0.1048,0.0000,6.3042,7.1322,7.1909,0.0000,6.3040,7.1322,7.1909,0.0000,4.3626,0.9930,26.2137,0.0000,4.0854,0.9735,24.7954,0.0000,2.3388,2.2027,3.9348,0.0000,2.3327,2.2000,3.9149,0.3701,15.2694,15.1634,23.6205,0.3701,15.2731,15.1685,23.6205,0.0000,10.0841,11.4316,11.4494,0.0000,10.0841,11.4316,11.4494,
24/05/2017 08:00:03,0.0000,1.8103,1.6408,3.2287,0.0000,1.8013,1.6373,3.1936,0.0000,0.0357,0.0260,0.1072,0.0000,0.0353,0.0259,0.1048,0.0000,6.2810,7.0893,7.2021,0.0000,6.2809,7.0891,7.2021,0.0000,4.3579,0.9916,26.2137,0.0000,4.0807,0.9718,24.7954,0.0000,2.3439,2.2091,3.9348,0.0000,2.3378,2.2067,3.9149,0.3701,14.9772,14.7541,23.6203,0.3701,14.9813,14.7565,23.6203,0.0000,10.0773,11.4183,11.4453,0.0000,10.0773,11.4183,11.4453,
24/05/2017 12:00:00,0.0000,1.8074,1.6369,3.2287,0.0000,1.7983,1.6333,3.1936,0.0000,0.0356,0.0259,0.1072,0.0000,0.0352,0.0258,0.1048,0.0000,6.3316,7.1582,7.2338,0.0000,6.3302,7.1563,7.2223,0.0000,4.3697,1.0150,26.2137,0.0000,4.0920,0.9924,24.7954,0.0000,2.3488,2.2163,3.9348,0.0000,2.3426,2.2129,3.9149,0.3701,15.7326,15.8039,23.6204,0.3701,15.7260,15.7906,23.6204,0.0000,10.0709,11.4055,11.4388,0.0000,10.0709,11.4055,11.4388,
24/05/2017 16:00:04,0.0000,1.8050,1.6337,3.2287,0.0000,1.7959,1.6303,3.1936,0.0000,0.0355,0.0258,0.1072,0.0000,0.0351,0.0257,0.1048,0.0000,6.5241,7.3446,7.4846,0.0000,6.5235,7.3434,7.4846,0.0000,4.3900,1.0396,26.2137,0.0000,4.1123,1.0172,24.7954,0.0000,2.3540,2.2238,3.9348,0.0000,2.3478,2.2211,3.9149,0.3701,16.5750,16.6871,23.6202,0.3701,16.5740,16.6860,23.6202,0.0000,10.0714,11.3982,11.4318,0.0000,10.0714,11.3982,11.4318,
