ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.5320,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.2936,32.4648,1.3669,1313.0997,354.6199,32.3000,12.4027,1.6792,3.8390
16/07/2018 00:00:00,0.5127,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,12.1629,32.2629,1.3769,1307.1547,353.4309,32.2285,10.8294,1.6608,3.8819
17/07/2018 00:00:00,0.2013,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,10.1853,27.1365,1.3868,1301.2096,352.2419,27.2147,0.0000,1.6424,3.9248
18/07/2018 00:00:00,0.1526,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,9.6752,25.8901,1.3967,1295.2646,351.0529,26.0653,0.0000,1.6240,3.9676
19/07/2018 00:00:00,0.2397,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,10.4397,28.0563,1.4064,1289.3196,349.8639,28.3535,0.0000,1.6056,4.0105
20/07/2018 00:00:00,0.1343,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,9.4089,25.3941,1.4160,1283.3746,348.6749,25.7588,0.0000,1.5872,4.0534
21/07/2018 00:00:00,0.3456,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,11.0963,30.0747,1.4256,1277.4296,347.4859,30.6182,0.0000,1.5688,4.0962
22/07/2018 00:00:00,0.8143,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,13.0891,35.6241,1.4351,1271.4846,346.2969,36.3982,15.8581,1.5504,4.1391
23/07/2018 00:00:00,0.7119,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,12.6897,34.6796,1.4446,1265.5396,345.1079,35.5580,11.9551,1.5320,4.1820
24/07/2018 00:00:00,0.2421,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.2887,28.2327,1.4539,1259.5946,343.9189,29.0478,0.0000,1.5136,4.2000
25/07/2018 00:00:00,0.2490,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,10.3102,28.4062,1.4631,1253.6496,342.7299,29.3255,0.0000,1.4952,4.2000
26/07/2018 00:00:00,1.2888,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,14.1470,39.4294,1.4660,1254.6068,342.9214,40.6715,24.0661,1.4838,4.2000
27/07/2018 00:00:00,0.3487,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,10.6556,30.4073,1.4590,1266.5382,345.3076,31.1337,0.0000,1.4838,4.2000
28/07/2018 00:00:00,0.4228,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.8625,31.7410,1.4520,1278.4696,347.6939,32.2623,0.0000,1.4838,4.2000
29/07/2018 00:00:00,0.2294,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,9.5137,28.4691,1.4452,1290.4010,350.0802,28.7282,0.0000,1.4838,4.2000
30/07/2018 00:00:00,0.4459,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,10.5713,32.3991,1.4383,1302.3324,352.4665,32.4613,0.0000,1.4838,4.2000
31/07/2018 00:00:00,0.2295,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,9.1632,28.7665,1.4315,1314.2638,354.8528,28.6189,0.0000,1.4838,4.2000
01/08/2018 00:00:00,0.7503,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,11.2794,36.2761,1.4249,1326.1952,357.2390,35.8389,8.9009,1.4838,4.2000
02/08/2018 00:00:00,0.8628,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,11.3757,37.4854,1.4182,1338.1266,359.6253,36.7790,11.7100,1.4838,4.2000
03/08/2018 00:00:00,0.5740,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,10.2622,34.6529,1.4116,1350.0580,362.0116,33.7689,2.3404,1.4838,4.2000
04/08/2018 00:00:00,1.3900,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,12.0714,41.7770,1.4051,1361.9894,364.3979,40.4378,22.8581,1.4838,4.2000
05/08/2018 00:00:00,0.5732,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.8178,34.8295,1.3986,1373.9208,366.7842,33.4890,1.2711,1.4838,4.2000
06/08/2018 00:00:00,0.3073,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.5431,31.0722,1.3922,1385.8522,369.1704,29.6801,0.0000,1.4838,4.2000
07/08/2018 00:00:00,0.3390,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8.5298,31.8128,1.3859,1397.7836,371.5567,30.1902,0.0000,1.4838,4.2000
08/08/2018 00:00:00,0.3787,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,8.5345,32.6460,1.3796,1409.7150,373.9430,30.7818,0.0000,1.4838,4.2000
09/08/2018 00:00:00,1.0027,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,10.2092,39.5576,1.3755,1416.6667,375.3333,37.3406,13.2757,1.4954,4.2000
10/08/2018 00:00:00,0.5910,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,9.1208,35.1694,1.3745,1416.6667,375.3333,33.5924,2.5131,1.5230,4.2000
11/08/2018 00:00:00,0.3128,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,8.0468,30.8736,1.3734,1416.6667,375.3333,29.8477,0.0000,1.5506,4.2000
12/08/2018 00:00:00,0.3069,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.9913,30.5033,1.3722,1416.6667,375.3333,29.8568,0.0000,1.5784,4.2000
13/08/2018 00:00:00,0.2973,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.9159,30.0552,1.3710,1416.6667,375.3333,29.7936,0.0000,1.6060,4.2000
14/08/2018 00:00:00,1.0138,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,10.0177,37.8275,1.3699,1416.6667,375.3333,37.9886,19.6261,1.6336,4.2000
15/08/2018 00:00:00,0.3506,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,8.0726,30.3103,1.3686,1416.6667,375.3333,30.8477,0.0000,1.6612,4.2000
16/08/2018 00:00:00,0.4613,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,8.4694,31.6143,1.3674,1416.6667,375.3333,32.6175,4.9528,1.6888,4.2000
17/08/2018 00:00:00,0.3969,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,8.1958,30.4080,1.3659,1416.6667,375.3333,31.8161,3.4157,1.7166,4.2000
18/08/2018 00:00:00,0.2975,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.7370,28.5265,1.3645,1416.6667,375.3333,30.2803,0.0000,1.7442,4.2000
19/08/2018 00:00:00,0.2881,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.6579,28.0517,1.3631,1416.6667,375.3333,30.2201,0.3985,1.7718,4.2000
20/08/2018 00:00:00,0.2796,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.5817,27.5865,1.3617,1416.6667,375.3333,30.1741,1.1709,1.7994,4.2000
21/08/2018 00:00:00,0.3082,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.6796,27.7481,1.3602,1416.6667,375.3333,30.8288,4.0410,1.8270,4.1545
22/08/2018 00:00:00,0.5757,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.6001,30.8497,1.3585,1416.6667,375.3333,34.8301,16.8892,1.8548,4.0759
23/08/2018 00:00:00,0.2778,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,7.4582,26.7018,1.3516,1414.2122,374.8424,30.4308,4.4522,1.8690,3.9973
24/08/2018 00:00:00,0.2734,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,7.4027,26.6629,1.3374,1408.2518,373.6504,30.3643,4.6800,1.8644,3.9188
25/08/2018 00:00:00,0.2708,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,7.3554,26.6543,1.3234,1402.2914,372.4583,30.3320,5.0095,1.8598,3.8402
26/08/2018 00:00:00,0.2660,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,7.2960,26.6030,1.3099,1396.3311,371.2662,30.2510,5.1938,1.8552,3.7616
27/08/2018 00:00:00,0.2606,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,7.2336,26.5417,1.2967,1390.3707,370.0741,30.1585,5.3439,1.8506,3.6830
28/08/2018 00:00:00,0.5662,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,8.3209,30.7264,1.2840,1384.4103,368.8821,34.8870,19.8336,1.8460,3.6044
29/08/2018 00:00:00,0.9371,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,9.1543,34.0232,1.2715,1378.4500,367.6900,38.6003,31.2940,1.8414,3.5258
30/08/2018 00:00:00,0.8246,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.8531,33.1206,1.2593,1372.4896,366.4979,37.5471,28.5780,1.8368,3.4472
31/08/2018 00:00:00,0.3077,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,7.2669,27.3687,1.2475,1366.5292,365.3058,31.0021,9.5476,1.8322,3.3686
01/09/2018 00:00:00,0.3027,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,7.2102,27.3400,1.2360,1360.5689,364.1138,30.9451,9.8007,1.8276,3.2900
02/09/2018 00:00:00,0.2940,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,7.1354,27.2432,1.2247,1354.6085,362.9217,30.8109,9.8243,1.8230,3.2114
03/09/2018 00:00:00,0.2878,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,7.0705,27.1848,1.2137,1348.6482,361.7296,30.7201,9.9767,1.8184,3.1328
04/09/2018 00:00:00,0.4530,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.6498,29.6221,1.2031,1342.6878,360.5376,33.4470,18.4865,1.8136,3.0459
05/09/2018 00:00:00,0.4787,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.6869,29.9820,1.1926,1336.7274,359.3455,33.8255,20.0264,1.8090,2.9530
06/09/2018 00:00:00,0.3306,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,7.0415,27.5985,1.2030,1338.4509,359.6902,31.0204,13.4350,1.8084,2.8602
07/09/2018 00:00:00,0.4605,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,7.2465,28.4484,1.2425,1350.3368,362.0674,31.7356,19.1299,1.8130,2.7673
08/09/2018 00:00:00,0.3970,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.8241,26.8329,1.2850,1362.2227,364.4445,29.7105,16.0688,1.8176,2.6745
09/09/2018 00:00:00,0.3241,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.3752,25.1076,1.3309,1374.1086,366.8217,27.5945,12.2100,1.8222,2.5816
10/09/2018 00:00:00,0.4300,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.5265,25.7434,1.3805,1385.9945,369.1989,28.0857,16.9655,1.8268,2.4888
11/09/2018 00:00:00,0.3020,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.9441,23.4823,1.4343,1397.8803,371.5761,25.4322,10.4507,1.8314,2.3959
12/09/2018 00:00:00,0.2708,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.6735,22.4475,1.4929,1409.7662,373.9532,24.1356,8.3718,1.8360,2.3030
13/09/2018 00:00:00,0.3104,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.6653,22.4486,1.5569,1421.6521,376.3304,23.9634,10.3238,1.8406,2.2102
14/09/2018 00:00:00,0.3152,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.5403,21.9858,1.6272,1433.5380,378.7076,23.3021,10.2846,1.8452,2.1173
15/09/2018 00:00:00,0.2548,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,5.2054,20.6871,1.7044,1445.4239,381.0848,21.7703,6.5113,1.8498,2.0245
16/09/2018 00:00:00,0.2505,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,5.0699,20.1778,1.7902,1457.3098,383.4620,21.0851,5.9454,1.8544,1.9316
17/09/2018 00:00:00,0.3180,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,5.1738,20.6205,1.8857,1469.1957,385.8391,21.3973,9.5508,1.8590,1.8388
18/09/2018 00:00:00,0.2417,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.8192,19.2345,1.9927,1481.0816,388.2163,19.8207,4.7897,1.8636,1.7584
19/09/2018 00:00:00,0.2385,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.7072,18.8136,2.1134,1492.9675,390.5935,19.2535,4.2804,1.8682,1.6869
20/09/2018 00:00:00,0.2305,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.6568,18.6165,2.1708,1497.5725,391.5145,19.0707,3.8076,1.8728,1.6154
21/09/2018 00:00:00,0.2251,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.7246,18.8613,2.1191,1491.6274,390.3255,19.5642,4.0084,1.8774,1.5439
22/09/2018 00:00:00,0.2181,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.7904,19.0967,2.0697,1485.6824,389.1365,20.0604,4.0884,1.8820,1.4725
23/09/2018 00:00:00,0.2059,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.8392,19.2627,2.0221,1479.7374,387.9475,20.4957,3.7782,1.8866,1.4010
24/09/2018 00:00:00,0.1981,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.9097,19.5141,1.9765,1473.7924,386.7585,21.0342,3.7713,1.8912,1.3295
25/09/2018 00:00:00,0.2034,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,5.0424,20.0108,1.9324,1467.8474,385.5695,21.8550,4.7297,1.8958,1.2581
26/09/2018 00:00:00,0.1971,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,5.1320,20.3341,1.8901,1461.9024,384.3805,22.5059,4.8215,1.9004,1.1866
27/09/2018 00:00:00,0.1939,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,5.2433,20.7412,1.8494,1455.9574,383.1915,23.2685,5.1477,1.9050,1.1151
28/09/2018 00:00:00,0.1855,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,5.3371,21.0770,1.8100,1450.0124,382.0025,23.9710,5.0563,1.9096,1.0436
29/09/2018 00:00:00,0.2254,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.6715,22.3592,1.7721,1444.0674,380.8135,25.7845,8.5487,1.9142,0.9722
30/09/2018 00:00:00,0.2990,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,6.1377,24.1548,1.7353,1438.1224,379.6245,28.2499,13.6788,1.9188,0.9007
01/10/2018 00:00:00,0.1790,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.7730,22.6788,1.7000,1432.1774,378.4355,26.9048,6.2311,1.9234,0.8292
02/10/2018 00:00:00,0.1780,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.9516,23.3372,1.6657,1426.2324,377.2465,28.0896,6.7151,1.9280,0.8169
03/10/2018 00:00:00,0.1723,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,6.1189,23.9476,1.6326,1420.2873,376.0575,29.2507,6.8127,1.9326,0.8454
04/10/2018 00:00:00,0.4233,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,7.3300,28.6550,1.6038,1414.3384,374.8677,35.3967,22.0573,1.9390,0.8740
05/10/2018 00:00:00,0.1814,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,6.2368,24.3852,1.5804,1408.3834,373.6767,30.2935,8.4763,1.9484,0.9025
06/10/2018 00:00:00,0.1945,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,6.2625,24.4888,1.5574,1402.4283,372.4857,30.5972,9.9180,1.9576,0.9310
07/10/2018 00:00:00,0.1790,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,6.1248,23.9538,1.5348,1396.4733,371.2947,30.1027,9.1337,1.9668,0.9596
08/10/2018 00:00:00,0.1790,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,6.0755,23.7643,1.5125,1390.5183,370.1037,30.0402,9.5545,1.9760,0.9881
09/10/2018 00:00:00,0.1707,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.9779,23.3862,1.4905,1384.5632,368.9126,29.7380,9.3027,1.9852,1.0167
10/10/2018 00:00:00,0.5207,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,7.2712,28.4499,1.4688,1378.6082,367.7216,36.3945,28.6157,1.9944,1.0452
11/10/2018 00:00:00,0.1748,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.9020,23.0963,1.4475,1372.6531,366.5306,29.7257,10.4602,2.0036,1.0738
12/10/2018 00:00:00,0.1809,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.8879,23.0449,1.4264,1366.6981,365.3396,29.8422,11.3864,2.0128,1.1023
13/10/2018 00:00:00,0.2210,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,6.0451,23.6636,1.4056,1360.7431,364.1486,30.8342,14.7921,2.0220,1.1308
14/10/2018 00:00:00,0.5122,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,7.0068,27.4329,1.3852,1354.7880,362.9576,35.9711,29.9624,2.0312,1.1594
15/10/2018 00:00:00,0.1861,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.7660,22.5785,1.3649,1348.8330,361.7666,29.7947,13.0512,2.0406,1.1879
16/10/2018 00:00:00,0.1694,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.6247,22.0288,1.3449,1342.8779,360.5756,29.2568,12.1215,2.0498,1.2000
17/10/2018 00:00:00,0.1617,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.5316,21.6680,1.3254,1336.9229,359.3846,28.9656,11.8901,2.0590,1.2000
18/10/2018 00:00:00,0.2508,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.9442,23.1438,1.3108,1335.7073,359.1415,31.2951,18.8101,2.0756,1.2000
19/10/2018 00:00:00,0.4271,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,6.5672,25.1744,1.3036,1341.6837,360.3367,34.6926,28.2218,2.1032,1.2000
20/10/2018 00:00:00,0.1618,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.5139,20.8060,1.2959,1347.6601,361.5320,29.2259,12.4873,2.1310,1.2000
21/10/2018 00:00:00,0.1656,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.5408,20.5770,1.2880,1353.6365,362.7273,29.4667,12.9604,2.1588,1.2000
22/10/2018 00:00:00,0.2145,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.7996,21.1938,1.2797,1359.6129,363.9226,30.9455,16.9043,2.1866,1.2000
23/10/2018 00:00:00,0.1586,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.5097,19.8081,1.2711,1365.5893,365.1179,29.4947,12.6345,2.2144,1.2000
24/10/2018 00:00:00,0.1649,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.5510,19.6297,1.2621,1371.5656,366.3131,29.8127,13.3220,2.2422,1.2000
25/10/2018 00:00:00,0.1668,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.5663,19.3575,1.2528,1377.5420,367.5084,29.9918,13.6215,2.2698,1.2000
26/10/2018 00:00:00,0.1440,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.4345,18.5820,1.2430,1383.5184,368.7037,29.3757,11.7262,2.2976,1.2000
27/10/2018 00:00:00,0.1347,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,5.3784,18.0774,1.2328,1389.4948,369.8990,29.1648,10.9615,2.3254,1.2000
28/10/2018 00:00:00,0.1281,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,5.3381,17.6329,1.2221,1395.4712,371.0942,29.0377,10.4343,2.3532,1.2000
29/10/2018 00:00:00,0.1226,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,5.3038,17.2142,1.2110,1401.4476,372.2895,28.9421,9.9991,2.3810,1.2000
30/10/2018 00:00:00,0.1169,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,5.2670,16.7926,1.1994,1407.4240,373.4848,28.8309,9.5271,2.4086,1.4285
31/10/2018 00:00:00,0.1132,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,5.2439,16.4190,1.1872,1413.4004,374.6801,28.7927,9.2579,2.4364,1.8217
01/11/2018 00:00:00,0.1095,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,5.1893,16.2130,1.1885,1411.2620,374.2524,28.7481,8.9913,2.4412,2.2148
02/11/2018 00:00:00,0.1049,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,5.0912,16.1865,1.2065,1399.3437,371.8687,28.6637,8.6387,2.4180,2.6080
03/11/2018 00:00:00,0.1048,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,5.0270,16.2687,1.2239,1387.4253,369.4851,28.7717,8.8018,2.3950,3.0011
04/11/2018 00:00:00,0.1018,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.9397,16.2778,1.2409,1375.5069,367.1014,28.7502,8.6165,2.3720,3.3943
05/11/2018 00:00:00,0.1572,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,5.2416,17.5937,1.2575,1363.5886,364.7177,31.0338,14.5474,2.3488,3.7874
06/11/2018 00:00:00,0.0974,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.7766,16.3365,1.2736,1351.6702,362.3340,28.7786,8.4335,2.3258,4.1806
07/11/2018 00:00:00,0.0932,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.6784,16.3096,1.2891,1339.7519,359.9504,28.6936,8.0795,2.3028,4.5737
08/11/2018 00:00:00,0.0906,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.5919,16.3231,1.3045,1327.8335,357.5667,28.6796,7.9127,2.2796,4.9669
09/11/2018 00:00:00,0.0882,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.5066,16.3413,1.3194,1315.9151,355.1830,28.6739,7.7670,2.2566,5.3600
10/11/2018 00:00:00,0.0829,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.3973,16.2715,1.3338,1303.9968,352.7994,28.5139,7.2191,2.2336,5.7532
11/11/2018 00:00:00,0.0886,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.3767,16.5341,1.3482,1292.0784,350.4157,28.9360,8.1816,2.2104,6.1463
12/11/2018 00:00:00,0.0822,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,4.2580,16.4291,1.3619,1280.1601,348.0320,28.7144,7.4738,2.1874,6.5395
13/11/2018 00:00:00,0.0819,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,4.1881,16.5122,1.3753,1268.2417,345.6483,28.8214,7.6143,2.1644,6.5267
14/11/2018 00:00:00,0.0812,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,4.1137,16.5811,1.3886,1256.3234,343.2647,28.9035,7.6877,2.1412,6.2339
15/11/2018 00:00:00,0.0766,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,4.0901,16.5804,1.3923,1252.7831,342.5566,28.6158,7.1464,2.1268,5.9410
16/11/2018 00:00:00,0.0663,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,4.1064,16.4331,1.3860,1258.7117,343.7423,27.8071,5.6367,2.1222,5.6482
17/11/2018 00:00:00,0.0635,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,4.1847,16.5386,1.3796,1264.6403,344.9280,27.4374,5.2488,2.1176,5.3553
18/11/2018 00:00:00,0.0637,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,4.2926,16.7607,1.3733,1270.5688,346.1138,27.2603,5.3608,2.1132,5.0624
19/11/2018 00:00:00,0.0620,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.3823,16.9106,1.3672,1276.4974,347.2995,26.9633,5.1620,2.1086,4.7696
20/11/2018 00:00:00,0.0618,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.4873,17.1190,1.3612,1282.4259,348.4852,26.7577,5.2057,2.1040,4.4767
21/11/2018 00:00:00,0.0630,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.6097,17.3918,1.3553,1288.3545,349.6709,26.6471,5.5060,2.0994,4.1839
22/11/2018 00:00:00,0.0615,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.7021,17.5500,1.3496,1294.2831,350.8566,26.3570,5.3315,2.0948,3.8910
23/11/2018 00:00:00,0.1281,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,5.4046,19.9608,1.3438,1300.2116,352.0423,29.3821,14.1379,2.0902,3.5982
24/11/2018 00:00:00,0.0565,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.8611,17.7711,1.3383,1306.1402,353.2280,25.6379,4.6043,2.0856,3.3053
25/11/2018 00:00:00,0.0551,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.9532,17.9287,1.3327,1312.0687,354.4137,25.3485,4.4301,2.0810,3.0124
26/11/2018 00:00:00,0.0568,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,5.0865,18.2336,1.3273,1317.9973,355.5995,25.2625,4.8202,2.0764,2.7196
27/11/2018 00:00:00,0.0546,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,5.1681,18.3524,1.3219,1323.9259,356.7852,24.9153,4.4899,2.0718,2.5873
28/11/2018 00:00:00,0.0523,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,5.2480,18.4653,1.3167,1329.8544,357.9709,24.5621,4.1407,2.0672,2.5659
29/11/2018 00:00:00,0.0500,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,5.3029,18.4044,1.3022,1335.8002,359.1600,24.3749,3.5933,2.0684,2.5445
30/11/2018 00:00:00,0.0453,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,5.2829,17.9660,1.2749,1341.7703,360.3541,24.2386,2.2583,2.0776,2.5231
01/12/2018 00:00:00,0.0455,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,5.3426,17.8063,1.2485,1347.7405,361.5481,24.4688,1.9605,2.0868,2.5017
