Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/12/2015 00:00:02,0.0000,0.3160,0.3144,0.3430,0.0000,0.3084,0.3086,0.3425,0.0000,0.0259,0.0257,0.0291,0.0000,0.0237,0.0241,0.0291,6.7648,6.9043,6.9091,6.9401,5.7423,6.8229,6.8577,6.9280,0.0000,4.6706,4.6150,5.4029,0.0000,3.9752,4.0918,5.3696,0.0000,0.7104,0.7100,0.7273,0.0000,0.7020,0.7036,0.7267,23.0136,23.9745,23.9689,24.3018,22.4709,23.6258,23.7085,24.3450,33.6202,33.9784,34.0246,34.2305,33.6202,34.3324,34.2167,35.3774,
21/12/2015 04:00:04,0.0000,0.3215,0.3210,0.3488,0.0000,0.3111,0.3102,0.3480,0.0000,0.0265,0.0264,0.0296,0.0000,0.0241,0.0245,0.0296,6.7367,6.8753,6.8832,6.9220,6.1969,6.8184,6.8381,6.9211,0.0000,4.6877,4.6787,5.3483,0.0000,3.9988,4.2145,5.2950,0.0000,0.7130,0.7135,0.7309,0.0000,0.7033,0.7056,0.7297,23.1918,23.7733,23.7880,24.0322,22.3201,23.5428,23.6415,24.0856,33.5835,33.9219,33.9358,34.0905,33.5835,34.2964,34.1467,35.5380,
21/12/2015 08:00:03,0.0000,0.3240,0.3251,0.3451,0.0000,0.3129,0.3125,0.3440,0.0000,0.0268,0.0268,0.0292,0.0000,0.0242,0.0249,0.0292,6.7777,6.8783,6.8844,6.9180,6.3919,6.8227,6.8333,6.9117,0.0000,4.7319,4.7609,5.2443,0.0000,4.0065,4.2401,5.1754,0.0000,0.7144,0.7156,0.7287,0.0000,0.7038,0.7063,0.7272,22.9362,23.7004,23.7288,23.9191,22.4004,23.4646,23.5714,23.9484,33.6320,33.8915,33.8821,34.0975,33.6320,34.2953,34.1107,35.4201,
21/12/2015 12:00:02,0.0000,0.3228,0.3228,0.3399,0.0000,0.3127,0.3131,0.3353,0.0000,0.0266,0.0266,0.0286,0.0000,0.0239,0.0250,0.0283,6.8474,6.9272,6.9272,7.0511,6.4580,6.8606,6.8571,7.2785,0.0000,4.8540,4.8580,5.2783,0.0000,4.0638,4.3105,5.1850,0.0000,0.7145,0.7151,0.7255,0.0000,0.7039,0.7063,0.7229,23.5254,24.2948,24.3206,24.4826,22.5085,23.6211,23.7269,24.4785,33.6881,33.9212,33.9236,34.1688,33.7267,34.3086,34.0919,35.4238,
21/12/2015 16:00:02,0.0000,0.3214,0.3223,0.3334,0.0000,0.3131,0.3143,0.3320,0.0000,0.0261,0.0265,0.0280,0.0000,0.0239,0.0248,0.0277,6.9045,6.9514,6.9487,7.0212,6.1926,6.8642,6.8738,7.3555,0.0000,4.8891,4.9763,5.2671,0.0000,4.1119,4.3874,5.2250,0.0000,0.7134,0.7153,0.7220,0.0000,0.7038,0.7064,0.7213,23.7565,24.6983,24.7775,25.3393,22.4832,23.8508,23.7910,25.3654,33.7767,34.0063,33.9411,34.6094,33.7888,34.3302,34.1651,35.4036,
21/12/2015 20:00:02,0.0000,0.3204,0.3203,0.3404,0.0000,0.3158,0.3165,0.3399,0.0000,0.0255,0.0262,0.0271,0.0000,0.0234,0.0235,0.0273,6.8428,6.9495,6.9531,6.9681,6.3266,6.8469,6.8609,6.9615,0.0000,4.7810,4.9503,5.1233,0.0000,3.9714,3.9332,5.0893,0.0000,0.7111,0.7138,0.7180,0.0000,0.7022,0.7018,0.7175,22.9162,24.3949,24.4195,25.1987,22.5287,23.7621,23.5895,25.2192,33.8911,34.1223,33.9862,35.4127,33.8903,34.4663,34.4028,35.4118,
22/12/2015 00:00:02,0.0000,0.3217,0.3218,0.3305,0.0000,0.3178,0.3175,0.3418,0.0000,0.0265,0.0264,0.0282,0.0000,0.0232,0.0229,0.0297,6.7548,6.9323,6.9429,6.9595,6.3526,6.8156,6.8220,6.9573,0.0000,4.8693,4.8814,5.0580,0.0000,3.8070,3.6831,5.0080,0.0000,0.7134,0.7141,0.7191,0.0000,0.7010,0.6999,0.7182,23.8943,24.5744,24.5810,25.0559,22.7348,23.6381,23.4661,25.0653,33.8552,33.9736,33.9688,34.1500,33.8587,34.5245,34.4721,35.4399,
22/12/2015 04:00:01,0.0000,0.3235,0.3234,0.3350,0.0000,0.3182,0.3176,0.3398,0.0000,0.0267,0.0267,0.0286,0.0000,0.0235,0.0235,0.0286,6.7472,6.8930,6.9044,6.9571,6.5490,6.8133,6.8087,6.9571,0.0000,4.7534,4.7476,5.0686,0.0000,3.8147,3.7293,5.0093,0.0000,0.7134,0.7140,0.7208,0.0000,0.7016,0.7003,0.7198,22.4397,24.3566,24.3167,24.6746,22.4397,23.6227,23.5219,24.6861,33.7923,33.9568,33.9639,34.0929,33.7927,34.4786,34.4076,35.5942,
22/12/2015 08:00:01,0.0000,0.3250,0.3250,0.3348,0.0000,0.3185,0.3183,0.3415,0.0000,0.0270,0.0270,0.0290,0.0000,0.0237,0.0238,0.0291,6.7340,6.8827,6.8911,6.9566,6.5071,6.8018,6.8007,6.9566,0.0000,4.7696,4.7392,5.0545,0.0000,3.8127,3.7425,4.9728,0.0000,0.7139,0.7142,0.7206,0.0000,0.7016,0.7011,0.7184,22.9422,24.2867,24.2620,24.6270,22.6960,23.6353,23.6042,24.6146,33.7738,33.9368,33.9573,34.0451,33.8006,34.4534,34.3575,35.5196,
22/12/2015 12:00:02,0.0000,0.3245,0.3237,0.3355,0.0000,0.3180,0.3184,0.3366,0.0000,0.0268,0.0267,0.0285,0.0000,0.0235,0.0240,0.0280,6.8628,6.9293,6.9295,7.0429,6.2275,6.8396,6.8242,7.5830,0.0000,4.9143,4.9100,5.2533,0.0000,3.8889,3.9019,5.1700,0.0000,0.7141,0.7146,0.7217,0.0000,0.7018,0.7024,0.7192,23.6260,24.9834,25.0113,25.3202,22.8022,23.8322,23.7142,25.2770,33.7749,33.9673,33.9677,34.2339,33.8304,34.4409,34.3006,35.4083,
22/12/2015 16:00:03,0.0000,0.3235,0.3236,0.3299,0.0000,0.3193,0.3212,0.3322,0.0000,0.0261,0.0265,0.0279,0.0000,0.0237,0.0241,0.0278,6.9033,6.9434,6.9448,6.9845,5.8980,6.8321,6.8449,7.2566,0.0000,4.8996,5.0099,5.2153,0.0000,3.9706,4.0821,5.1852,0.0000,0.7125,0.7146,0.7189,0.0000,0.7022,0.7047,0.7184,24.2823,25.2805,25.3474,26.0906,22.8895,24.1171,23.8408,26.1079,33.8723,34.0796,33.9991,34.6359,33.8754,34.4526,34.3551,35.3919,
22/12/2015 20:00:01,0.0000,0.3255,0.3240,0.3579,0.0000,0.3229,0.3221,0.3569,0.0000,0.0254,0.0264,0.0272,0.0000,0.0231,0.0228,0.0285,6.7915,6.9359,6.9450,6.9709,6.2042,6.8068,6.8192,6.9640,0.0000,4.7611,5.0253,5.1912,0.0000,3.8124,3.5878,5.1441,0.0000,0.7104,0.7138,0.7164,0.0000,0.7004,0.6997,0.7161,23.2606,25.0108,25.1221,26.1111,22.8657,23.9994,23.7630,26.1263,33.9495,34.2270,34.0300,35.4482,33.9497,34.5827,34.5970,35.4425,
23/12/2015 00:00:01,0.0000,0.3235,0.3237,0.3293,0.0000,0.3264,0.3232,0.3628,0.0000,0.0266,0.0267,0.0281,0.0000,0.0229,0.0223,0.0309,6.7633,6.9305,6.9365,6.9615,6.1750,6.7652,6.7674,6.9615,0.0000,4.9389,4.9807,5.0598,0.0000,3.6136,3.3422,4.9912,0.0000,0.7131,0.7147,0.7160,0.0000,0.6989,0.6975,0.7147,24.4347,25.4290,25.4951,26.0019,22.9659,23.8395,23.5547,25.9501,33.9359,34.0168,33.9862,34.3821,33.9576,34.6642,34.6488,35.5492,
23/12/2015 04:00:02,0.0000,0.3249,0.3247,0.3325,0.0000,0.3261,0.3251,0.3572,0.0000,0.0269,0.0268,0.0284,0.0000,0.0233,0.0227,0.0324,6.7180,6.8896,6.8985,6.9608,5.9772,6.7454,6.7519,6.9608,0.0000,4.8185,4.8270,5.0644,0.0000,3.6218,3.4223,4.8828,0.0000,0.7130,0.7137,0.7185,0.0000,0.6992,0.6973,0.7152,24.7399,25.2406,25.2654,25.5396,23.0054,23.8753,23.5960,25.4210,33.8353,33.9877,33.9952,34.0967,33.8779,34.6108,34.5921,35.5933,
23/12/2015 08:00:01,0.0000,0.3257,0.3261,0.3331,0.0000,0.3251,0.3232,0.3641,0.0000,0.0270,0.0269,0.0285,0.0000,0.0233,0.0231,0.0288,6.7152,6.8690,6.8787,6.9607,6.2301,6.7664,6.7605,6.9607,0.0000,4.7515,4.7605,5.0511,0.0000,3.6490,3.4207,4.9891,0.0000,0.7123,0.7132,0.7182,0.0000,0.6995,0.6974,0.7170,24.2986,24.9438,24.9369,25.2880,22.8067,23.9122,23.6133,25.2997,33.8373,33.9944,34.0019,34.1901,33.8441,34.5700,34.5328,35.6341,
23/12/2015 12:00:03,0.0000,0.3244,0.3254,0.3318,0.0000,0.3249,0.3233,0.3570,0.0000,0.0267,0.0267,0.0281,0.0000,0.0231,0.0232,0.0277,6.8410,6.9027,6.9039,7.0021,6.2165,6.8115,6.7812,7.4736,0.0000,4.8806,4.8959,5.1906,0.0000,3.7448,3.5890,5.1452,0.0000,0.7121,0.7131,0.7182,0.0000,0.7000,0.6990,0.7175,24.9036,25.6502,25.6439,26.0646,22.9775,24.1038,23.7463,26.0658,33.8643,34.0343,34.0434,34.2059,33.8701,34.5547,34.4921,35.5463,
23/12/2015 16:00:00,0.0000,0.3261,0.3263,0.3410,0.0000,0.3259,0.3252,0.3500,0.0000,0.0260,0.0265,0.0276,0.0000,0.0233,0.0237,0.0275,6.8598,6.9134,6.9127,6.9670,6.2555,6.8018,6.7975,7.5001,0.0000,4.8917,5.0002,5.1150,0.0000,3.8395,3.8725,5.0682,0.0000,0.7112,0.7130,0.7161,0.0000,0.7002,0.7011,0.7149,24.7588,26.0992,26.2682,26.6337,23.0597,24.4083,23.9955,26.6535,33.9567,34.1546,34.0728,34.7827,33.9295,34.5614,34.4638,35.5175,
23/12/2015 20:00:04,0.0000,0.3315,0.3271,0.3776,0.0000,0.3322,0.3270,0.3764,0.0000,0.0250,0.0259,0.0270,0.0000,0.0229,0.0226,0.0275,6.7097,6.8944,6.9073,6.9627,6.1999,6.7638,6.7619,6.9448,0.0000,4.6635,4.9173,5.1325,0.0000,3.7124,3.4200,5.1122,0.0000,0.7084,0.7113,0.7140,0.0000,0.6990,0.6982,0.7137,23.3411,25.4579,25.4997,26.6703,23.0852,24.2876,23.9070,26.6883,34.0285,34.3612,34.1839,35.5809,34.0386,34.6963,34.6673,35.5737,
24/12/2015 00:00:02,0.0000,0.3261,0.3257,0.3459,0.0000,0.3384,0.3304,0.3835,0.0000,0.0260,0.0263,0.0277,0.0000,0.0224,0.0218,0.0298,6.7004,6.8906,6.8950,6.9438,6.2273,6.7227,6.7132,6.9438,0.0000,4.7929,4.8838,4.9832,0.0000,3.4861,3.1583,4.9497,0.0000,0.7100,0.7116,0.7128,0.0000,0.6975,0.6960,0.7122,24.1554,25.5172,25.5327,26.4435,23.0509,24.0637,23.6958,26.4087,34.0437,34.1653,34.1035,34.8528,34.0514,34.8219,34.8112,35.6722,
24/12/2015 04:00:03,0.0000,0.3253,0.3258,0.3305,0.0000,0.3374,0.3330,0.3773,0.0000,0.0265,0.0264,0.0279,0.0000,0.0228,0.0222,0.0336,6.6574,6.8602,6.8695,6.9403,5.9046,6.7089,6.7051,6.9403,0.0000,4.7385,4.7464,5.0117,0.0000,3.5122,3.2749,4.9013,0.0000,0.7104,0.7110,0.7158,0.0000,0.6979,0.6960,0.7142,22.4638,25.4173,25.4086,25.9268,22.4638,24.1385,23.8068,25.9642,33.9416,34.0931,34.0983,34.2089,33.9572,34.7691,34.7514,35.7240,
24/12/2015 08:00:02,0.0000,0.3278,0.3280,0.3351,0.0000,0.3345,0.3297,0.3741,0.0000,0.0269,0.0268,0.0289,0.0000,0.0232,0.0228,0.0289,6.6678,6.8385,6.8476,6.9130,6.2190,6.7254,6.7156,6.9130,0.0000,4.7422,4.6933,5.1824,0.0000,3.6217,3.3420,5.1179,0.0000,0.7112,0.7112,0.7189,0.0000,0.6990,0.6968,0.7178,23.3696,25.1224,25.0748,25.6784,23.2255,24.2048,23.9071,25.5995,33.8485,34.0591,34.0809,34.2116,33.8625,34.6691,34.6218,35.6138,
24/12/2015 12:00:02,0.0000,0.3273,0.3274,0.3337,0.0000,0.3341,0.3285,0.3707,0.0000,0.0265,0.0265,0.0284,0.0000,0.0233,0.0232,0.0278,6.7980,6.8739,6.8727,6.9707,6.0622,6.7467,6.7392,7.0401,0.0000,4.8204,4.8354,5.2549,0.0000,3.7524,3.5418,5.1175,0.0000,0.7107,0.7113,0.7182,0.0000,0.6997,0.6984,0.7159,24.1269,25.4308,25.4027,25.9524,23.2876,24.4022,24.1312,25.7866,33.8980,34.1106,34.1060,34.3520,33.9590,34.6371,34.5906,35.5458,
24/12/2015 16:00:02,0.0000,0.3288,0.3277,0.3387,0.0000,0.3345,0.3317,0.3629,0.0000,0.0257,0.0259,0.0279,0.0000,0.0232,0.0235,0.0278,6.8403,6.8760,6.8737,6.9305,5.9204,6.7429,6.7379,7.0816,0.0000,4.7540,4.7457,5.1360,0.0000,3.7807,3.7207,5.1140,0.0000,0.7088,0.7093,0.7150,0.0000,0.6994,0.6992,0.7147,24.7168,25.5001,25.4484,26.1058,23.3701,24.5379,24.2800,26.1485,34.0345,34.2525,34.2033,34.6042,34.0311,34.6603,34.5570,35.5290,
24/12/2015 20:00:03,0.0000,0.3341,0.3299,0.3674,0.0000,0.3372,0.3364,0.3654,0.0000,0.0249,0.0252,0.0279,0.0000,0.0230,0.0228,0.0278,6.7678,6.8512,6.8594,6.8800,5.6561,6.7211,6.7522,6.8800,0.0000,4.5898,4.6362,5.1076,0.0000,3.7004,3.6795,5.0940,0.0000,0.7069,0.7076,0.7140,0.0000,0.6984,0.6996,0.7137,24.0150,25.0758,25.0336,25.7862,23.3679,24.3955,24.2824,25.8604,34.0796,34.4226,34.3441,35.2231,34.0767,34.7354,34.8118,35.5512,
25/12/2015 00:00:03,0.0000,0.3326,0.3290,0.3575,0.0000,0.3401,0.3355,0.3889,0.0000,0.0253,0.0259,0.0281,0.0000,0.0228,0.0221,0.0281,6.6813,6.8241,6.8307,6.8622,5.4663,6.6883,6.7081,6.8556,0.0000,4.5160,4.6717,4.9201,0.0000,3.5566,3.4197,4.9081,0.0000,0.7069,0.7087,0.7126,0.0000,0.6972,0.6974,0.7123,23.9044,24.7887,24.8601,25.4188,23.1785,24.1694,24.0386,25.4043,34.1118,34.3690,34.2289,35.0271,34.1098,34.7904,34.8243,35.6032,
25/12/2015 04:00:00,0.0000,0.3285,0.3290,0.3352,0.0000,0.3360,0.3321,0.3754,0.0000,0.0261,0.0261,0.0279,0.0000,0.0232,0.0227,0.0291,6.6722,6.8023,6.8126,6.8461,5.1593,6.6696,6.6916,6.8422,0.0000,4.5412,4.5537,4.8848,0.0000,3.5401,3.3995,4.7802,0.0000,0.7077,0.7087,0.7128,0.0000,0.6970,0.6970,0.7120,22.0649,24.6587,24.6606,25.0598,22.0649,24.1292,24.0881,24.9785,34.0337,34.2348,34.2280,34.4672,34.0540,34.7030,34.7092,35.5493,
25/12/2015 08:00:01,0.0000,0.3290,0.3296,0.3358,0.0000,0.3338,0.3307,0.3604,0.0000,0.0267,0.0266,0.0284,0.0000,0.0237,0.0232,0.0283,6.6777,6.7803,6.7811,6.8449,4.8406,6.6582,6.6941,6.8406,0.0000,4.6139,4.6099,4.8914,0.0000,3.5967,3.4796,4.8122,0.0000,0.7088,0.7093,0.7140,0.0000,0.6975,0.6974,0.7127,22.6720,24.5656,24.5549,24.9689,22.6720,24.1469,24.1708,24.9416,33.9614,34.1627,34.1873,34.2837,33.9934,34.6188,34.6236,35.4751,
25/12/2015 12:00:04,0.0000,0.3289,0.3295,0.3358,0.0000,0.3329,0.3293,0.3594,0.0000,0.0265,0.0264,0.0284,0.0000,0.0238,0.0243,0.0283,6.7454,6.8199,6.8233,7.0264,4.9608,6.7034,6.7358,7.0260,0.0000,4.7346,4.7198,5.0909,0.0000,3.7524,3.8740,4.9831,0.0000,0.7091,0.7095,0.7150,0.0000,0.6985,0.7010,0.7130,23.1730,24.9078,24.8732,25.4124,23.1730,24.3152,24.3841,25.0084,33.9392,34.1795,34.2066,34.3508,34.0088,34.5845,34.4771,35.4677,
25/12/2015 16:00:04,0.0000,0.3302,0.3302,0.3366,0.0000,0.3327,0.3307,0.3538,0.0000,0.0261,0.0264,0.0285,0.0000,0.0241,0.0248,0.0278,6.7736,6.8445,6.8475,6.9661,4.7559,6.7258,6.7874,6.9700,0.0000,4.7797,4.8432,5.2105,0.0000,3.9446,4.3809,4.9865,0.0000,0.7086,0.7101,0.7154,0.0000,0.6999,0.7051,0.7123,23.6621,25.2650,25.3484,25.7804,23.3928,24.5816,24.6782,25.5800,33.9753,34.2519,34.2093,34.5642,34.0763,34.5432,34.4480,35.4528,
25/12/2015 20:00:04,0.0000,0.3358,0.3307,0.3834,0.0000,0.3372,0.3335,0.3820,0.0000,0.0253,0.0260,0.0279,0.0000,0.0239,0.0238,0.0278,6.7059,6.8395,6.8466,6.8671,4.6195,6.7133,6.7731,6.8667,0.0000,4.6144,4.7989,5.0438,0.0000,3.9088,4.0038,5.0110,0.0000,0.7065,0.7088,0.7122,0.0000,0.6994,0.7014,0.7114,23.6530,24.9423,25.1078,25.5165,23.4037,24.5166,24.4137,25.5465,34.1361,34.4292,34.2919,35.3963,34.1370,34.6251,34.6379,35.4362,
26/12/2015 00:00:04,0.0000,0.3347,0.3313,0.3755,0.0000,0.3484,0.3372,0.4133,0.0000,0.0257,0.0260,0.0279,0.0000,0.0232,0.0231,0.0278,6.6980,6.8165,6.8261,6.8612,5.7878,6.6772,6.6885,6.8572,0.0000,4.5482,4.6627,4.8848,0.0000,3.6781,3.5240,4.8405,0.0000,0.7065,0.7083,0.7122,0.0000,0.6982,0.6976,0.7103,23.6251,24.7142,24.8051,25.2787,22.9731,24.2175,24.2193,25.3424,34.1842,34.3820,34.2946,35.1265,34.1821,34.7968,34.7120,35.7914,
26/12/2015 04:00:00,0.0000,0.3326,0.3333,0.3427,0.0000,0.3462,0.3376,0.4032,0.0000,0.0262,0.0262,0.0285,0.0000,0.0237,0.0234,0.0285,6.6769,6.7875,6.7960,6.8570,6.1176,6.6962,6.6961,6.8570,0.0000,4.4974,4.5062,4.8943,0.0000,3.7796,3.6470,4.8469,0.0000,0.7069,0.7076,0.7137,0.0000,0.6995,0.6987,0.7128,23.2012,24.4984,24.5061,25.2316,23.1544,24.1790,24.2158,25.2316,34.0793,34.3080,34.3022,34.5574,34.0793,34.7275,34.6870,35.7876,
26/12/2015 08:00:00,0.0000,0.3333,0.3342,0.3396,0.0000,0.3439,0.3367,0.4028,0.0000,0.0267,0.0266,0.0288,0.0000,0.0242,0.0244,0.0287,6.7004,6.7752,6.7781,6.8568,6.2993,6.7006,6.7138,6.8568,0.0000,4.5581,4.5490,4.9906,0.0000,3.8758,3.8450,4.9538,0.0000,0.7082,0.7087,0.7168,0.0000,0.7006,0.7012,0.7161,23.4237,24.3902,24.4302,25.2289,23.1064,24.1569,24.2154,25.2289,34.0244,34.2486,34.2657,34.4569,34.0244,34.6486,34.5543,35.7234,
26/12/2015 12:00:03,0.0000,0.3336,0.3342,0.3414,0.0000,0.3430,0.3349,0.3900,0.0000,0.0268,0.0269,0.0289,0.0000,0.0242,0.0246,0.0287,6.7594,6.8176,6.8195,7.0128,6.1255,6.7226,6.7289,7.1134,0.0000,4.7565,4.7640,5.2069,0.0000,3.9554,4.0253,5.0575,0.0000,0.7095,0.7104,0.7185,0.0000,0.7008,0.7020,0.7146,23.4495,24.8643,24.8935,25.2280,23.3217,24.3129,24.3747,25.2280,34.0179,34.2381,34.2426,34.4633,34.0623,34.6357,34.5104,35.6145,
26/12/2015 16:00:02,0.0000,0.3354,0.3352,0.3436,0.0000,0.3421,0.3359,0.3823,0.0000,0.0266,0.0267,0.0291,0.0000,0.0243,0.0251,0.0281,6.7802,6.8449,6.8448,7.0606,5.8012,6.7407,6.7580,7.5026,0.0000,4.8782,4.8986,5.3864,0.0000,4.0763,4.3501,5.1846,0.0000,0.7100,0.7109,0.7195,0.0000,0.7014,0.7041,0.7154,23.5568,25.4434,25.5201,25.8619,23.3801,24.5529,24.5014,25.7825,34.0133,34.2810,34.2582,34.6006,34.0842,34.6041,34.4460,35.5578,
26/12/2015 20:00:03,0.0000,0.3408,0.3358,0.3897,0.0000,0.3462,0.3438,0.3881,0.0000,0.0258,0.0265,0.0279,0.0000,0.0243,0.0243,0.0278,6.6799,6.8387,6.8506,6.8729,5.4924,6.7153,6.7435,6.8674,0.0000,4.7331,4.9018,5.1431,0.0000,4.0492,4.1484,5.0917,0.0000,0.7077,0.7102,0.7140,0.0000,0.7009,0.7022,0.7127,23.7949,25.0775,25.2571,25.7387,23.3913,24.5356,24.4327,25.7672,34.1707,34.4451,34.3083,35.3681,34.2004,34.6744,34.6609,35.5144,
27/12/2015 00:00:04,0.0000,0.3404,0.3360,0.4110,0.0000,0.3585,0.3495,0.4266,0.0000,0.0260,0.0265,0.0281,0.0000,0.0236,0.0236,0.0304,6.5516,6.8126,6.8257,6.8639,6.0861,6.6626,6.6657,6.8589,0.0000,4.6158,4.7833,4.8943,0.0000,3.7977,3.6661,4.8781,0.0000,0.7071,0.7094,0.7122,0.0000,0.6994,0.6988,0.7107,23.3624,24.8961,25.0191,25.5588,23.1643,24.2636,24.1823,25.5249,34.2412,34.4199,34.3002,35.5734,34.2412,34.8510,34.7565,35.8335,
27/12/2015 04:00:03,0.0000,0.3360,0.3365,0.3443,0.0000,0.3594,0.3529,0.4200,0.0000,0.0267,0.0266,0.0285,0.0000,0.0236,0.0233,0.0309,6.6254,6.8031,6.8143,6.8558,5.9990,6.6582,6.6545,6.8558,0.0000,4.6518,4.6465,4.9769,0.0000,3.7687,3.6689,4.8980,0.0000,0.7081,0.7087,0.7145,0.0000,0.6995,0.6988,0.7133,22.8489,24.9230,24.9151,25.3703,22.8489,24.2168,24.1488,25.3703,34.1464,34.3048,34.2994,34.4524,34.1557,34.8559,34.8172,35.8170,
27/12/2015 08:00:04,0.0000,0.3377,0.3385,0.3447,0.0000,0.3574,0.3497,0.4161,0.0000,0.0272,0.0270,0.0290,0.0000,0.0239,0.0237,0.0289,6.6350,6.7879,6.8004,6.8558,6.3421,6.6667,6.6561,6.8558,0.0000,4.7066,4.6656,5.1422,0.0000,3.8242,3.6487,5.0353,0.0000,0.7094,0.7097,0.7183,0.0000,0.7001,0.6987,0.7167,23.0526,24.8475,24.8439,25.3696,23.0526,24.2531,24.2508,25.3696,34.0665,34.2706,34.2969,34.3760,34.0822,34.8056,34.7627,35.8473,
27/12/2015 12:00:02,0.0000,0.3386,0.3390,0.3475,0.0000,0.3560,0.3487,0.4145,0.0000,0.0272,0.0271,0.0294,0.0000,0.0236,0.0238,0.0289,6.7580,6.8322,6.8293,7.0083,6.2786,6.6964,6.6535,7.2710,0.0000,4.9124,4.8836,5.4334,0.0000,3.8583,3.7448,5.2801,0.0000,0.7109,0.7113,0.7213,0.0000,0.6997,0.6984,0.7173,23.6916,25.5161,25.5325,25.7822,23.2381,24.3969,24.3009,25.7027,34.0314,34.2709,34.2869,34.4099,34.1024,34.8027,34.7309,35.7597,
27/12/2015 16:00:04,0.0000,0.3405,0.3403,0.3495,0.0000,0.3546,0.3461,0.4053,0.0000,0.0271,0.0271,0.0298,0.0000,0.0239,0.0244,0.0284,6.8054,6.8507,6.8469,6.9996,6.0770,6.7052,6.6841,7.3372,0.0000,5.0351,5.0264,5.6337,0.0000,3.9885,3.9866,5.3785,0.0000,0.7117,0.7122,0.7234,0.0000,0.7004,0.7000,0.7187,24.5539,26.1358,26.2710,26.5936,23.2630,24.6861,24.4426,26.5271,34.0307,34.3041,34.2974,34.6048,34.1161,34.7639,34.6358,35.7520,
27/12/2015 20:00:02,0.0000,0.3467,0.3411,0.3927,0.0000,0.3577,0.3551,0.3996,0.0000,0.0261,0.0268,0.0281,0.0000,0.0240,0.0241,0.0281,6.6535,6.8321,6.8516,6.8875,5.7660,6.6717,6.6921,6.8676,0.0000,4.8396,5.0163,5.2588,0.0000,3.9678,4.0126,5.2363,0.0000,0.7086,0.7109,0.7156,0.0000,0.7000,0.7008,0.7151,24.3060,25.6504,25.7628,26.4371,23.2673,24.6954,24.5655,26.4702,34.2224,34.4850,34.3495,35.3035,34.2226,34.8099,34.7850,35.7289,
28/12/2015 00:00:01,0.0000,0.3491,0.3413,0.4406,0.0000,0.3689,0.3628,0.4396,0.0000,0.0261,0.0268,0.0285,0.0000,0.0235,0.0232,0.0286,6.4212,6.7958,6.8223,6.8660,5.7098,6.6138,6.5983,6.8660,0.0000,4.6797,4.8923,5.0371,0.0000,3.7474,3.4760,5.0049,0.0000,0.7078,0.7104,0.7129,0.0000,0.6986,0.6975,0.7127,23.3501,25.4169,25.6120,26.2452,23.3441,24.4492,24.1208,26.2533,34.2809,34.5116,34.3489,35.8908,34.2809,34.9580,34.9208,35.8844,
28/12/2015 04:00:03,0.0000,0.3414,0.3414,0.3486,0.0000,0.3717,0.3661,0.4372,0.0000,0.0271,0.0270,0.0288,0.0000,0.0234,0.0228,0.0303,6.6218,6.8004,6.8119,6.8627,6.0258,6.5874,6.5689,6.8627,0.0000,4.8095,4.8017,5.1555,0.0000,3.6724,3.4777,4.9884,0.0000,0.7099,0.7103,0.7174,0.0000,0.6983,0.6968,0.7147,24.8272,25.6326,25.6377,26.0299,23.3743,24.3943,24.1648,25.8904,34.1763,34.3383,34.3418,34.4793,34.2260,34.9843,35.0030,35.8786,
