Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
27/01/2016 12:00:04,0.0000,0.9043,0.9323,2.0582,0.0000,0.8779,0.8862,2.0485,0.0000,0.0628,0.0647,0.0796,0.0000,0.0599,0.0608,0.0794,0.0884,6.6663,6.7198,7.8473,0.0884,6.2690,6.3105,7.8473,0.0000,17.5373,19.1280,22.8003,0.0000,16.5787,16.5505,22.8803,0.0000,1.8087,1.9166,9.3765,0.0000,1.7645,1.8067,9.3480,11.6684,27.6502,27.9514,28.1778,11.6684,27.7065,27.9077,28.7923,0.0046,26.1226,25.9866,30.2281,0.0046,26.6741,26.6723,30.2460,
27/01/2016 16:00:00,0.0000,0.8913,0.8960,2.0582,0.0000,0.8715,0.8818,2.0485,0.0000,0.0615,0.0612,0.0768,0.0000,0.0594,0.0595,0.0763,0.0884,6.7189,6.8226,7.7980,0.0884,6.3995,6.4440,7.7980,0.0000,17.6402,18.2062,22.5662,0.0000,17.0053,16.4908,22.5372,0.0000,1.7891,1.8383,9.3765,0.0000,1.7541,1.7916,9.3480,11.6684,28.4461,28.6129,28.9705,11.6684,28.2668,28.4426,28.9128,0.0046,26.4366,26.7107,30.7659,0.0046,26.8364,27.0074,30.7426,
27/01/2016 20:00:03,0.0000,0.8905,0.8914,2.0582,0.0000,0.8707,0.8802,2.0485,0.0000,0.0613,0.0605,0.0767,0.0000,0.0593,0.0583,0.0760,0.0884,6.6882,6.7653,7.3072,0.0884,6.3908,6.3840,7.3072,0.0000,17.5889,17.9231,21.9590,0.0000,16.9669,16.2618,21.8571,0.0000,1.7873,1.8200,9.3765,0.0000,1.7513,1.7918,9.3480,11.6684,28.3659,28.5763,28.8867,11.6684,28.3801,28.6099,28.9549,0.0046,26.5035,26.8272,30.8778,0.0046,26.9009,27.1590,31.0110,
28/01/2016 00:00:00,0.0000,0.8697,0.8443,2.0582,0.0000,0.8654,0.8440,2.0485,0.0000,0.0590,0.0570,0.0751,0.0000,0.0586,0.0571,0.0740,0.0884,6.5426,6.4859,7.0693,0.0884,6.4773,6.4429,7.0693,0.0000,16.5766,15.9130,21.1707,0.0000,16.4447,15.9152,21.1514,0.0000,1.7384,1.6658,9.3765,0.0000,1.7296,1.6674,9.3480,11.6684,27.7957,28.0313,28.2924,11.6684,27.9082,28.1230,28.7088,0.0046,27.0304,27.9404,31.7432,0.0046,27.1176,27.9378,31.7364,
28/01/2016 04:00:03,0.0000,0.8763,0.8609,2.0582,0.0000,0.8731,0.8577,2.0485,0.0000,0.0594,0.0582,0.0768,0.0000,0.0591,0.0581,0.0767,0.0884,6.5323,6.4447,7.0210,0.0884,6.5009,6.4025,7.0210,0.0000,16.2527,15.8776,20.5303,0.0000,16.1637,15.7970,20.5209,0.0000,1.7487,1.6969,9.3765,0.0000,1.7423,1.6976,9.3480,11.6684,27.0588,27.3405,27.8195,11.6684,27.1656,27.4459,28.2771,0.0046,26.9447,27.6389,31.3471,0.0046,27.0047,27.7264,31.3451,
28/01/2016 08:00:01,0.0000,0.8986,0.9225,2.0582,0.0000,0.8962,0.9178,2.0485,0.0000,0.0615,0.0635,0.0792,0.0000,0.0612,0.0632,0.0789,0.0884,6.6135,6.6064,7.7345,0.0884,6.5924,6.5824,7.7345,0.0000,16.5312,17.6848,20.2461,0.0000,16.4409,17.5520,20.2324,0.0000,1.7907,1.8659,9.3765,0.0000,1.7865,1.8586,9.3480,11.6684,26.3104,26.6487,27.7701,11.6684,26.3776,26.7353,27.7701,0.0046,26.4719,26.5206,30.3192,0.0046,26.5125,26.7739,30.3158,
28/01/2016 12:00:04,0.0000,0.9044,0.9298,2.0582,0.0000,0.9007,0.9280,2.0485,0.0000,0.0627,0.0634,0.0797,0.0000,0.0623,0.0633,0.0794,0.0884,6.8053,6.8457,7.7767,0.0884,6.7500,6.7974,7.7762,0.0000,17.6346,18.7502,22.5579,0.0000,17.4866,18.5721,22.5643,0.0000,1.8064,1.8858,9.3765,0.0000,1.7999,1.8827,9.3480,11.6684,26.7791,27.0930,27.7703,11.6684,26.7316,27.0597,27.7703,0.0046,26.3405,26.3025,30.2666,0.0046,26.4059,26.3766,30.2587,
28/01/2016 16:00:02,0.0000,0.8924,0.8903,2.0582,0.0000,0.8862,0.8817,2.0485,0.0000,0.0614,0.0606,0.0770,0.0000,0.0609,0.0600,0.0768,0.0884,6.8502,6.9099,7.9710,0.0884,6.7721,6.8665,7.9710,0.0000,17.6934,17.8258,22.6468,0.0000,17.5346,17.6294,22.4999,0.0000,1.7919,1.7933,9.3765,0.0000,1.7780,1.7823,9.3480,11.6684,27.6758,27.8905,28.2348,11.6684,27.4955,27.6507,28.2511,0.0046,26.5953,27.1638,30.7852,0.0046,26.7190,27.2696,30.7587,
28/01/2016 20:00:03,0.0000,0.8860,0.8705,2.0582,0.0000,0.8818,0.8710,2.0485,0.0000,0.0606,0.0593,0.0760,0.0000,0.0603,0.0592,0.0758,0.0884,6.7976,6.8334,7.3426,0.0884,6.7391,6.8285,7.3415,0.0000,17.4752,17.3355,22.4415,0.0000,17.3359,17.3345,22.1930,0.0000,1.7794,1.7459,9.3765,0.0000,1.7684,1.7421,9.3480,11.6684,27.4611,27.7020,27.9363,11.6684,27.5242,27.7614,28.0127,0.0046,26.7912,27.5005,31.2206,0.0046,26.8798,27.5203,31.2165,
29/01/2016 00:00:03,0.0000,0.8764,0.8534,2.0582,0.0000,0.8733,0.8535,2.0485,0.0000,0.0594,0.0580,0.0751,0.0000,0.0592,0.0580,0.0750,0.0884,6.7078,6.6900,7.1458,0.0884,6.6862,6.6906,7.1458,0.0000,16.7509,16.2265,20.9805,0.0000,16.6786,16.1935,20.9670,0.0000,1.7537,1.6945,9.3765,0.0000,1.7462,1.6953,9.3480,11.6684,26.9734,27.2089,27.5919,11.6684,27.0605,27.2739,27.7752,0.0046,27.0751,27.9741,31.8298,0.0046,27.1414,27.9755,31.8204,
29/01/2016 04:00:03,0.0000,0.8827,0.8640,2.0582,0.0000,0.8795,0.8631,2.0485,0.0000,0.0598,0.0586,0.0771,0.0000,0.0595,0.0585,0.0770,0.0880,6.6931,6.7235,7.1596,0.0880,6.6795,6.7084,7.1596,0.0000,16.4467,15.9917,20.3552,0.0000,16.3609,15.9736,20.3353,0.0000,1.7614,1.7079,9.3765,0.0000,1.7540,1.7091,9.3480,11.6686,26.3141,26.5854,27.2310,11.6686,26.4010,26.6732,27.2310,0.0046,26.9935,27.8976,31.4837,0.0046,27.0598,27.9059,31.4934,
29/01/2016 08:00:00,0.0000,0.9007,0.9134,2.0582,0.0000,0.8975,0.9077,2.0485,0.0000,0.0615,0.0629,0.0784,0.0000,0.0612,0.0620,0.0780,0.0867,6.7386,6.8016,7.5945,0.0867,6.7151,6.7791,7.5945,0.0000,16.6391,17.4418,20.1726,0.0000,16.5215,17.1233,20.1595,0.0000,1.7941,1.8300,9.3765,0.0000,1.7877,1.8177,9.3480,11.6687,25.7258,26.0456,27.0042,11.6687,25.8079,26.1209,27.0042,0.0046,26.6170,27.0408,30.6222,0.0046,26.6785,27.2017,30.6267,
29/01/2016 12:00:01,0.0000,0.9022,0.9138,2.0582,0.0000,0.8996,0.9115,2.0485,0.0000,0.0623,0.0621,0.0798,0.0000,0.0620,0.0621,0.0792,0.0845,6.9038,6.9784,7.7919,0.0845,6.8809,6.9761,7.7914,0.0000,17.5258,18.4239,22.3376,0.0000,17.4482,18.2848,22.2968,0.0000,1.8019,1.8389,9.3765,0.0000,1.7983,1.8352,9.3480,11.6689,26.0480,26.3011,26.8713,11.6689,26.0164,26.2749,26.8713,0.0044,26.5477,26.9089,30.6136,0.0044,26.5941,26.9089,30.6052,
29/01/2016 16:00:01,0.0000,0.8814,0.8624,2.0582,0.0000,0.8771,0.8613,2.0485,0.0000,0.0600,0.0585,0.0751,0.0000,0.0597,0.0585,0.0744,0.0831,6.9252,6.9212,7.6519,0.0831,6.8851,6.9049,7.6546,0.0000,17.3925,16.7852,23.2602,0.0000,17.2796,16.6720,23.1513,0.0000,1.7683,1.7104,9.3765,0.0000,1.7584,1.7075,9.3480,15.4722,26.9192,27.0742,27.3576,15.4722,26.7606,26.8654,27.3553,0.0044,27.0063,27.9350,31.6269,0.0044,27.1016,27.9350,31.6078,
29/01/2016 20:00:00,0.0000,0.8771,0.8506,2.0582,0.0000,0.8640,0.8483,2.0485,0.0000,0.0595,0.0574,0.0751,0.0000,0.0584,0.0573,0.0740,0.0808,6.9026,6.8538,7.3828,0.0808,6.7917,6.8440,7.3822,0.0000,17.2900,16.2263,22.4015,0.0000,16.8225,16.1821,21.8505,0.0000,1.7599,1.6808,9.3765,0.0000,1.7250,1.6746,9.3480,15.7416,26.9216,27.0540,27.3100,15.7416,26.9299,27.0614,27.3598,0.0043,27.1092,28.1427,32.0407,0.0043,27.4340,28.1454,32.0390,
30/01/2016 00:00:02,0.0000,0.8712,0.8427,2.0582,0.0000,0.8604,0.8424,2.0485,0.0000,0.0587,0.0568,0.0751,0.0000,0.0578,0.0568,0.0740,0.0817,6.7993,6.7737,7.2003,0.0817,6.7348,6.7765,7.1994,0.0000,16.6193,15.5778,20.7230,0.0000,16.2838,15.5774,20.6882,0.0000,1.7387,1.6532,9.3765,0.0000,1.7109,1.6541,9.3480,15.7520,26.4693,26.6383,26.9079,15.7520,26.6122,26.7461,27.1319,0.0044,27.2946,28.3251,32.2475,0.0044,27.5727,28.3204,32.2442,
30/01/2016 04:00:03,0.0000,0.8710,0.8441,2.0582,0.0000,0.8578,0.8407,2.0485,0.0000,0.0585,0.0567,0.0751,0.0000,0.0574,0.0564,0.0740,0.0786,6.7531,6.7239,7.1191,0.0786,6.6851,6.7203,7.1148,0.0000,16.1635,15.1852,19.8358,0.0000,15.8121,15.1220,19.8043,0.0000,1.7337,1.6469,9.3765,0.0000,1.6996,1.6438,9.3480,15.7546,26.0575,26.2375,26.6084,15.7546,26.2229,26.3479,26.8971,0.0042,27.3263,28.3610,32.1327,0.0042,27.6653,28.3949,32.4362,
30/01/2016 08:00:02,0.0000,0.8899,0.9109,2.0582,0.0000,0.8657,0.8539,2.0485,0.0000,0.0600,0.0617,0.0775,0.0000,0.0579,0.0573,0.0774,0.0760,6.7483,6.7894,7.0953,0.0760,6.5734,6.6585,7.0766,0.0000,16.2311,16.8262,19.2657,0.0000,15.5876,15.1290,19.2367,0.0000,1.7751,1.7748,9.3765,0.0000,1.7162,1.6741,9.3480,15.7557,25.7315,25.9437,26.3648,15.7557,25.9972,26.1647,26.8212,0.0041,26.9004,27.0459,30.8775,0.0041,27.4813,28.1745,32.5524,
30/01/2016 12:00:03,0.0000,0.8839,0.8855,2.0582,0.0000,0.8616,0.8535,2.0485,0.0000,0.0599,0.0607,0.0759,0.0000,0.0577,0.0572,0.0758,0.0740,6.8646,6.9813,7.2575,0.0740,6.6156,6.6369,7.2575,0.0000,16.6612,16.8052,20.6108,0.0000,15.6952,15.1464,20.5858,0.0000,1.7640,1.7312,9.3765,0.0000,1.7083,1.6745,9.3480,15.7555,25.6723,25.8663,26.2361,15.7555,25.8984,26.0908,26.6103,0.0040,27.0264,27.6871,31.5314,0.0040,27.5471,28.2064,33.0655,
30/01/2016 16:00:03,0.0000,0.8808,0.8756,2.0582,0.0000,0.8584,0.8529,2.0485,0.0000,0.0597,0.0601,0.0757,0.0000,0.0575,0.0573,0.0756,0.0720,6.8846,6.9699,7.2778,0.0720,6.5819,6.6754,7.2346,0.0000,16.6774,16.6427,20.9976,0.0000,15.7240,15.1391,20.9731,0.0000,1.7570,1.7040,9.3765,0.0000,1.6999,1.6788,9.3480,15.7580,25.4807,25.6533,26.0743,15.7580,25.7586,25.9599,26.5605,0.0039,27.1026,28.0061,31.5506,0.0039,27.6202,28.1567,33.0174,
30/01/2016 20:00:00,0.0000,0.8787,0.8709,2.0582,0.0000,0.8574,0.8576,2.0485,0.0000,0.0596,0.0600,0.0751,0.0000,0.0577,0.0581,0.0750,0.0709,6.9290,7.0094,7.3551,0.0709,6.6948,6.8070,7.3331,0.0000,16.8411,16.7461,21.5824,0.0000,16.0105,15.8128,21.5636,0.0000,1.7536,1.7002,9.3765,0.0000,1.6970,1.6790,9.3480,15.7598,25.3926,25.5363,25.9513,15.7598,25.5868,25.7605,26.1887,0.0038,27.1404,28.0042,31.5655,0.0038,27.6460,28.1821,32.8429,
31/01/2016 00:00:02,0.0000,0.8824,0.8738,2.0582,0.0000,0.8410,0.8271,2.0485,0.0000,0.0592,0.0598,0.0751,0.0000,0.0564,0.0550,0.0764,0.0705,6.9127,6.9412,7.3468,0.0705,6.5058,6.6266,7.2512,0.0000,16.4270,16.4178,19.7165,0.0000,15.3305,14.6140,19.8361,0.0000,1.7681,1.6983,9.3765,0.0000,1.6467,1.6034,9.3480,15.7603,25.1919,25.2694,25.8158,15.7603,25.5253,25.6848,26.1436,0.0038,27.0230,27.8755,31.1510,0.0038,28.0583,28.6639,33.1759,
31/01/2016 04:00:00,0.0000,0.8983,0.9181,2.0582,0.0000,0.8346,0.8222,2.0485,0.0000,0.0603,0.0632,0.0751,0.0000,0.0558,0.0544,0.0766,0.0705,6.9169,7.0366,7.3482,0.0705,6.2959,6.4646,7.2841,0.0000,16.3572,17.5186,19.1376,0.0000,14.8107,14.1803,19.0885,0.0000,1.8058,1.8414,9.3765,0.0000,1.6236,1.5870,9.3480,15.7603,25.0196,25.0958,25.8075,15.7603,25.4942,25.6511,26.1336,0.0038,26.6353,26.4714,30.6159,0.0038,28.2216,28.8211,33.4712,
31/01/2016 08:00:04,0.0000,0.9159,0.9483,2.0582,0.0000,0.8333,0.8228,2.0485,0.0000,0.0618,0.0651,0.0788,0.0000,0.0556,0.0543,0.0773,0.0705,6.9311,7.0628,7.3611,0.0705,6.1457,6.3121,7.3004,0.0000,16.4635,18.2794,18.8800,0.0000,14.4574,13.8336,18.5660,0.0000,1.8404,1.9371,9.3765,0.0000,1.6172,1.5862,9.3480,15.7603,24.8356,24.9970,25.6239,15.7603,25.4459,25.5890,26.1219,0.0038,26.2127,25.5903,30.3522,0.0038,28.2476,28.8011,33.6829,
31/01/2016 12:00:01,0.0000,0.9100,0.9408,2.0582,0.0000,0.8251,0.8152,2.0485,0.0000,0.0620,0.0648,0.0794,0.0000,0.0550,0.0535,0.0776,0.0705,7.0467,7.1484,7.4851,0.0705,6.1468,6.3015,7.4347,0.0000,16.9552,18.5878,19.9458,0.0000,14.3098,13.6785,19.4872,0.0000,1.8245,1.9129,9.3765,0.0000,1.5963,1.5631,9.3480,15.7603,24.9230,25.0462,25.5528,15.7603,25.4226,25.5367,26.0890,0.0038,26.3630,25.8353,30.7679,0.0038,28.4170,29.0009,33.7544,
31/01/2016 16:00:01,0.0000,0.8655,0.8705,2.0582,0.0000,0.8298,0.8235,2.0485,0.0000,0.0587,0.0594,0.0751,0.0000,0.0558,0.0547,0.0740,0.0705,6.9601,6.9713,7.5011,0.0705,6.3935,6.5963,7.5012,0.0000,16.5465,16.6963,21.7382,0.0000,15.0633,14.7784,21.7214,0.0000,1.7175,1.7242,9.3765,0.0000,1.6157,1.5851,9.3480,15.7603,25.1092,25.2214,25.6868,15.7603,25.3364,25.4531,26.0107,0.0038,27.4660,27.6895,32.1369,0.0038,28.2848,28.8488,33.6688,
31/01/2016 20:00:04,0.0000,0.8722,0.8670,2.0582,0.0000,0.8441,0.8612,2.0485,0.0000,0.0594,0.0592,0.0751,0.0000,0.0572,0.0586,0.0740,0.0705,6.9831,6.9976,7.5672,0.0705,6.4818,6.6930,7.5264,0.0000,17.0034,16.8400,23.1507,0.0000,15.8302,16.0285,23.1406,0.0000,1.7357,1.7146,9.3765,0.0000,1.6555,1.6973,9.3480,15.7603,24.9026,25.0483,25.9721,15.7603,25.1440,25.2653,25.9721,0.0038,27.3153,27.7777,31.9096,0.0038,27.9534,27.8468,33.3027,
01/02/2016 00:00:03,0.0000,0.8824,0.8844,2.0582,0.0000,0.8569,0.8719,2.0485,0.0000,0.0600,0.0602,0.0751,0.0000,0.0580,0.0593,0.0747,0.0705,6.9412,6.9941,7.5030,0.0705,6.4419,6.7373,7.4518,0.0000,16.7502,17.0712,22.4660,0.0000,15.8135,16.0557,22.4558,0.0000,1.7557,1.7658,9.3765,0.0000,1.6843,1.7307,9.3480,15.7603,24.2304,24.4547,24.8405,15.7603,24.6464,24.7157,25.8527,0.0038,27.1223,27.3333,31.5783,0.0038,27.6833,27.5103,33.0348,
01/02/2016 04:00:02,0.0000,0.9035,0.9238,2.0582,0.0000,0.8691,0.8902,2.0485,0.0000,0.0616,0.0636,0.0786,0.0000,0.0589,0.0603,0.0785,0.0705,6.9010,6.9133,7.4328,0.0705,6.3414,6.6572,7.3664,0.0000,16.7251,18.1742,21.5706,0.0000,15.7180,16.1117,21.5456,0.0000,1.7985,1.8320,9.3765,0.0000,1.7051,1.7859,9.3480,15.7603,23.6852,23.9435,25.3720,15.7603,24.2603,24.3286,25.7890,0.0038,26.6409,26.8260,30.8755,0.0038,27.4361,27.2494,32.4685,
01/02/2016 08:00:01,0.0000,0.9183,0.9462,2.0582,0.0000,0.8720,0.8936,2.0485,0.0000,0.0632,0.0652,0.0814,0.0000,0.0592,0.0605,0.0807,0.0705,6.9221,6.9098,7.4629,0.0705,6.1920,6.5228,7.4048,0.0000,16.9991,18.5736,21.2809,0.0000,15.4994,15.8900,21.2496,0.0000,1.8233,1.9052,9.3765,0.0000,1.7044,1.7955,9.3480,15.7603,23.2788,23.5941,25.1065,15.7603,24.0744,24.1909,25.7806,0.0038,26.3177,26.0600,30.5421,0.0038,27.3692,27.1956,32.4612,
01/02/2016 12:00:03,0.0000,0.9121,0.9252,2.0582,0.0000,0.8703,0.8883,2.0485,0.0000,0.0632,0.0643,0.0809,0.0000,0.0593,0.0602,0.0809,0.0705,7.1307,7.1616,8.6003,0.0705,6.4472,6.6515,8.6003,0.0000,17.8621,19.3473,22.9567,0.0000,16.2271,16.3324,22.9347,0.0000,1.8180,1.8697,9.3765,0.0000,1.7111,1.7857,9.3480,15.7603,23.7583,24.0197,25.2325,15.7603,24.2341,24.3335,25.7647,0.0038,26.4367,26.5344,30.8817,0.0038,27.3581,27.2549,32.4489,
01/02/2016 16:00:04,0.0000,0.8766,0.8829,2.0582,0.0000,0.8582,0.8305,2.0485,0.0000,0.0601,0.0604,0.0752,0.0000,0.0585,0.0562,0.0754,0.0705,7.1019,7.1252,7.9902,0.0705,6.6878,6.8266,7.9903,0.0000,17.5323,17.6710,22.4785,0.0000,16.6479,15.8345,22.4575,0.0000,1.7455,1.7621,9.3765,0.0000,1.6870,1.6063,9.3480,15.7603,24.2611,24.4383,25.1169,15.7603,24.4277,24.4588,25.7507,0.0038,27.2693,27.4305,31.8402,0.0038,27.6910,28.7748,31.8419,
01/02/2016 20:00:02,0.0000,0.8718,0.8672,2.0582,0.0000,0.8607,0.8299,2.0485,0.0000,0.0596,0.0595,0.0751,0.0000,0.0587,0.0563,0.0750,0.0705,7.0684,7.0578,7.7906,0.0705,6.8168,6.8971,7.7899,0.0000,17.4255,17.3183,22.4108,0.0000,17.0032,15.9262,22.3567,0.0000,1.7333,1.7172,9.3765,0.0000,1.7000,1.6076,9.3480,15.7603,24.1039,24.2792,25.1365,15.7603,24.2900,24.3741,25.6318,0.0038,27.4043,27.8564,32.0810,0.0038,27.6498,28.6765,32.0849,
02/02/2016 00:00:04,0.0000,0.8910,0.9016,2.0582,0.0000,0.8754,0.8482,2.0485,0.0000,0.0611,0.0616,0.0783,0.0000,0.0599,0.0574,0.0782,0.0705,7.0286,7.0980,7.5933,0.0705,6.7471,6.8141,7.5935,0.0000,17.4086,17.9688,21.5091,0.0000,16.8629,16.0831,21.4866,0.0000,1.7716,1.8130,9.3765,0.0000,1.7254,1.6606,9.3480,15.7603,23.5393,23.7806,25.1013,15.7603,23.8531,23.9422,25.5932,0.0038,26.9934,27.1277,31.5080,0.0038,27.3518,28.2700,31.5080,
02/02/2016 04:00:01,0.0000,0.9191,0.9432,2.0582,0.0000,0.8919,0.8777,2.0485,0.0000,0.0635,0.0653,0.0838,0.0000,0.0614,0.0594,0.0818,0.0705,6.9891,7.0886,7.5568,0.0705,6.6389,6.7209,7.5568,0.0000,17.5691,19.3385,21.0677,0.0000,16.7393,16.7663,21.0483,0.0000,1.8216,1.9129,9.3765,0.0000,1.7468,1.7475,9.3480,15.7603,22.9826,23.2070,25.4206,15.7603,23.4814,23.6442,25.5408,0.0038,26.3675,26.0891,30.8372,0.0038,27.0186,27.4567,31.2635,
02/02/2016 08:00:02,0.0000,0.9421,0.9669,2.0582,0.0000,0.9029,0.9066,2.0485,0.0000,0.0661,0.0674,0.0876,0.0000,0.0625,0.0614,0.0861,0.0705,6.9856,7.0517,7.5608,0.0705,6.5227,6.6063,7.5513,0.0000,17.9289,19.5089,21.0677,0.0000,16.6756,17.5361,21.0079,0.0000,1.8508,1.9165,9.3765,0.0000,1.7578,1.8120,9.3480,12.7734,22.6096,22.8942,25.1962,12.7734,23.2134,23.4539,25.5119,0.0038,25.8776,25.3918,30.5426,0.0038,26.7904,27.1475,31.1356,
02/02/2016 12:00:03,0.0000,0.9379,0.9481,2.0582,0.0000,0.9029,0.8994,2.0485,0.0000,0.0663,0.0660,0.0879,0.0000,0.0629,0.0613,0.0880,0.0705,7.1581,7.1718,8.2428,0.0705,6.7260,6.7934,8.2428,0.0000,18.5823,20.0919,22.6695,0.0000,17.3550,17.9638,22.6239,0.0000,1.8421,1.9148,9.3765,0.0000,1.7633,1.8088,9.3480,15.7603,23.3984,23.6171,25.2915,15.7603,23.5750,23.6655,25.5262,0.0038,25.9753,25.8178,30.7094,0.0038,26.7496,27.1889,31.4534,
02/02/2016 16:00:01,0.0000,0.9037,0.9054,2.0582,0.0000,0.8857,0.8534,2.0485,0.0000,0.0628,0.0617,0.0836,0.0000,0.0614,0.0581,0.0836,0.0705,7.1760,7.2130,8.1952,0.0705,6.8293,6.9165,8.1958,0.0000,18.1782,18.5918,23.1725,0.0000,17.4756,16.7094,22.9379,0.0000,1.7887,1.8236,9.3765,0.0000,1.7349,1.6738,9.3480,15.7603,24.5347,24.6732,25.2536,15.7603,24.3263,24.5083,25.2536,0.0038,26.7264,27.0170,31.5077,0.0038,27.1358,28.0458,31.5325,
02/02/2016 20:00:00,0.0000,0.8924,0.8835,2.0582,0.0000,0.8823,0.8528,2.0485,0.0000,0.0615,0.0604,0.0814,0.0000,0.0609,0.0581,0.0813,0.0705,7.1109,7.0705,7.8909,0.0705,6.8610,6.9391,7.8742,0.0000,17.8802,17.8912,22.8907,0.0000,17.4641,16.7485,22.6357,0.0000,1.7678,1.7624,9.3765,0.0000,1.7343,1.6719,9.3480,15.7603,24.4366,24.5536,25.5020,15.7603,24.4630,24.6092,25.5020,0.0038,26.9935,27.5098,31.8079,0.0038,27.2181,28.2563,31.8076,
03/02/2016 00:00:01,0.0000,0.9181,0.9201,2.0582,0.0000,0.8931,0.8564,2.0485,0.0000,0.0637,0.0619,0.0848,0.0000,0.0618,0.0585,0.0829,0.0705,7.0684,7.0937,7.7369,0.0705,6.6919,6.7109,7.7369,0.0000,17.9401,18.7873,21.9025,0.0000,17.2086,16.5607,21.4995,0.0000,1.8120,1.8453,9.3765,0.0000,1.7450,1.6891,9.3480,15.7603,23.9834,24.1445,25.5699,15.7603,24.2788,24.3957,25.5699,0.0038,26.4331,26.7182,31.2630,0.0038,27.0073,28.0167,31.4703,
03/02/2016 04:00:00,0.0000,0.9432,0.9611,2.0582,0.0000,0.9222,0.9067,2.0485,0.0000,0.0665,0.0659,0.0894,0.0000,0.0646,0.0618,0.0894,0.0705,7.0011,7.0207,7.6529,0.0705,6.7504,6.8155,7.6529,0.0000,17.9720,19.7414,21.9377,0.0000,17.3511,17.8714,20.9106,0.0000,1.8311,1.9044,9.3765,0.0000,1.7831,1.8212,9.3480,15.7603,23.4288,23.6704,24.9121,15.7603,23.7105,23.8583,24.9121,0.0038,25.9504,25.8141,30.6444,0.0038,26.4178,27.0635,30.6408,
03/02/2016 08:00:00,0.0000,0.9680,0.9866,2.0582,0.0000,0.9451,0.9478,2.0485,0.0000,0.0691,0.0684,0.0937,0.0000,0.0669,0.0651,0.0930,0.0705,7.0412,7.0600,7.6633,0.0705,6.7921,6.8715,7.6633,0.0000,18.2665,19.8272,21.9377,0.0000,17.5747,19.1150,20.9010,0.0000,1.8526,1.8987,9.3765,0.0000,1.8099,1.8861,9.3480,15.7603,22.8914,23.1856,25.1482,15.7603,23.1901,23.4029,25.1482,0.0038,25.4406,25.0637,30.2799,0.0038,25.9452,26.2249,30.2779,
03/02/2016 12:00:00,0.0000,0.9666,0.9681,2.0582,0.0000,0.9339,0.9168,2.0485,0.0000,0.0694,0.0681,0.0941,0.0000,0.0661,0.0623,0.0929,0.0705,7.2173,7.2319,8.4182,0.0705,6.9164,6.9775,8.4182,0.0000,19.0484,20.6530,22.4729,0.0000,18.0139,18.7832,22.4494,0.0000,1.8574,1.9003,9.3765,0.0000,1.7995,1.8337,9.3480,15.7603,23.9240,24.1365,25.7824,15.7603,23.6438,23.7839,25.7824,0.0038,25.4359,25.3323,30.5676,0.0038,26.1556,26.9318,30.8666,
03/02/2016 16:00:02,0.0000,0.9409,0.9217,2.0582,0.0000,0.9120,0.8847,2.0485,0.0000,0.0668,0.0638,0.0904,0.0000,0.0639,0.0601,0.0889,0.0705,7.2208,7.2696,8.3117,0.0705,6.9635,6.9168,8.3122,0.0000,18.7009,19.3150,24.7878,0.0000,18.0295,17.8556,24.6424,0.0000,1.8230,1.8577,9.3765,0.0000,1.7771,1.7585,9.3480,15.7603,25.1124,25.2541,25.6794,15.7603,24.4512,24.5040,25.6794,0.0038,26.0298,26.6243,31.4182,0.0038,26.6317,27.4071,31.4153,
