Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-09-2017 20:00:00,-1.50,-0.0931,-0.0326,5.5495,17.1987,7.9759,85.8914,11.0620,1.7501,0.0071,0.0032,
12-09-2017 20:00:00,-1.75,-0.0893,-0.0319,5.5495,17.1993,7.9752,85.8847,11.0590,1.7499,0.0044,0.0020,
12-09-2017 20:00:00,-2.00,-0.0841,-0.0308,5.5495,17.1995,7.9742,85.8748,11.0552,1.7497,0.0023,0.0011,
12-09-2017 20:00:00,-2.25,-0.0775,-0.0290,5.5495,17.1988,7.9732,85.8629,11.0512,1.7495,0.0016,0.0007,
12-09-2017 20:00:00,-2.50,-0.0690,-0.0262,5.5496,17.1976,7.9722,85.8498,11.0041,1.7473,0.0010,0.0004,
12-09-2017 20:00:00,-2.75,-0.0575,-0.0219,5.5496,17.1955,7.9712,85.8347,10.8821,1.7416,0.0007,0.0003,
13-09-2017 00:00:00,0.00,-0.0833,-0.0264,5.5494,17.8238,7.9679,86.9144,10.8735,1.7470,0.0000,0.0000,
13-09-2017 00:00:00,-0.25,-0.0821,-0.0263,5.5494,17.8325,7.9675,86.9253,10.8722,1.7470,0.0000,0.0000,
13-09-2017 00:00:00,-0.50,-0.0808,-0.0263,5.5494,17.8378,7.9670,86.9296,10.8706,1.7469,0.0000,0.0000,
13-09-2017 00:00:00,-0.75,-0.0793,-0.0262,5.5494,17.8410,7.9665,86.9299,10.8689,1.7468,0.0000,0.0000,
13-09-2017 00:00:00,-1.00,-0.0777,-0.0261,5.5494,17.8432,7.9660,86.9276,10.8670,1.7467,0.0000,0.0000,
13-09-2017 00:00:00,-1.25,-0.0760,-0.0260,5.5495,17.8447,7.9653,86.9236,10.8648,1.7466,0.0000,0.0000,
13-09-2017 00:00:00,-1.50,-0.0739,-0.0258,5.5495,17.8459,7.9645,86.9172,10.8621,1.7465,0.0000,0.0000,
13-09-2017 00:00:00,-1.75,-0.0713,-0.0254,5.5495,17.8469,7.9636,86.9084,10.8588,1.7463,0.0000,0.0000,
13-09-2017 00:00:00,-2.00,-0.0678,-0.0248,5.5495,17.8476,7.9623,86.8956,10.8543,1.7461,0.0000,0.0000,
13-09-2017 00:00:00,-2.25,-0.0632,-0.0237,5.5496,17.8478,7.9607,86.8790,10.8490,1.7458,0.0000,0.0000,
13-09-2017 00:00:00,-2.50,-0.0580,-0.0222,5.5496,17.8475,7.9591,86.8602,10.8432,1.7455,0.0000,0.0000,
13-09-2017 00:00:00,-2.75,-0.0497,-0.0190,5.5496,17.8461,7.9572,86.8370,10.7430,1.7408,0.0000,0.0000,
13-09-2017 04:00:01,0.00,-0.0808,-0.0289,5.5486,17.4283,7.9352,85.8584,10.7472,1.7462,0.0000,0.0000,
13-09-2017 04:00:01,-0.25,-0.0804,-0.0285,5.5486,17.4372,7.9349,85.8704,10.7459,1.7462,0.0000,0.0000,
13-09-2017 04:00:01,-0.50,-0.0799,-0.0281,5.5486,17.4435,7.9345,85.8778,10.7444,1.7461,0.0000,0.0000,
13-09-2017 04:00:01,-0.75,-0.0794,-0.0277,5.5486,17.4480,7.9342,85.8818,10.7429,1.7460,0.0000,0.0000,
13-09-2017 04:00:01,-1.00,-0.0787,-0.0273,5.5486,17.4513,7.9338,85.8837,10.7413,1.7459,0.0000,0.0000,
13-09-2017 04:00:01,-1.25,-0.0780,-0.0268,5.5486,17.4541,7.9334,85.8844,10.7396,1.7458,0.0000,0.0000,
13-09-2017 04:00:01,-1.50,-0.0770,-0.0263,5.5486,17.4568,7.9330,85.8847,10.7378,1.7458,0.0000,0.0000,
13-09-2017 04:00:01,-1.75,-0.0758,-0.0258,5.5486,17.4595,7.9325,85.8843,10.7356,1.7456,0.0000,0.0000,
13-09-2017 04:00:01,-2.00,-0.0742,-0.0251,5.5486,17.4623,7.9320,85.8834,10.7331,1.7455,0.0000,0.0000,
13-09-2017 04:00:01,-2.25,-0.0716,-0.0241,5.5486,17.4658,7.9312,85.8815,10.7295,1.7453,0.0000,0.0000,
13-09-2017 04:00:01,-2.50,-0.0675,-0.0228,5.5486,17.4698,7.9304,85.8793,10.7254,1.7451,0.0000,0.0000,
13-09-2017 04:00:01,-2.75,-0.0621,-0.0213,5.5486,17.4743,7.9295,85.8775,10.6969,1.7438,0.0000,0.0000,
13-09-2017 04:00:01,-3.00,-0.0527,-0.0188,5.5486,17.4799,7.9285,85.8768,10.5800,1.7383,0.0000,0.0000,
13-09-2017 08:00:01,0.00,-0.1158,-0.0399,5.5469,15.4281,7.8421,81.3724,10.9246,1.7601,41.3476,18.6064,
13-09-2017 08:00:01,-0.25,-0.1146,-0.0394,5.5469,15.4374,7.8419,81.3866,10.9231,1.7600,27.1890,12.2351,
13-09-2017 08:00:01,-0.50,-0.1134,-0.0389,5.5469,15.4440,7.8417,81.3959,10.9216,1.7599,17.3328,7.7998,
13-09-2017 08:00:01,-0.75,-0.1121,-0.0385,5.5469,15.4486,7.8415,81.4021,10.9200,1.7598,10.8051,4.8623,
13-09-2017 08:00:01,-1.00,-0.1107,-0.0379,5.5469,15.4524,7.8413,81.4067,10.9184,1.7597,6.6361,2.9862,
13-09-2017 08:00:01,-1.25,-0.1090,-0.0374,5.5469,15.4556,7.8411,81.4103,10.9167,1.7597,4.5314,2.0391,
13-09-2017 08:00:01,-1.50,-0.1071,-0.0367,5.5469,15.4588,7.8410,81.4138,10.9148,1.7596,2.9321,1.3194,
13-09-2017 08:00:01,-1.75,-0.1047,-0.0359,5.5469,15.4621,7.8408,81.4174,10.9127,1.7595,1.8483,0.8317,
13-09-2017 08:00:01,-2.00,-0.1015,-0.0349,5.5469,15.4659,7.8405,81.4215,10.9101,1.7593,1.1306,0.5088,
13-09-2017 08:00:01,-2.25,-0.0969,-0.0335,5.5469,15.4707,7.8402,81.4269,10.9069,1.7592,0.6005,0.2702,
13-09-2017 08:00:01,-2.50,-0.0902,-0.0316,5.5469,15.4762,7.8400,81.4336,10.9033,1.7590,0.4020,0.1809,
13-09-2017 08:00:01,-2.75,-0.0807,-0.0287,5.5469,15.4825,7.8397,81.4420,10.8497,1.7564,0.2559,0.1151,
13-09-2017 08:00:01,-3.00,-0.0678,-0.0249,5.5469,15.4897,7.8395,81.4525,10.7368,1.7511,0.1719,0.0773,
13-09-2017 12:00:01,0.00,-0.1603,-0.0511,5.5501,15.2668,7.7267,79.9017,11.1559,1.7779,898.9866,404.5440,
13-09-2017 12:00:01,-0.25,-0.1485,-0.0486,5.5500,15.1909,7.7229,79.7334,11.1514,1.7776,579.4046,260.7321,
13-09-2017 12:00:01,-0.50,-0.1381,-0.0459,5.5499,15.1202,7.7196,79.5791,11.1454,1.7773,369.7201,166.3741,
13-09-2017 12:00:01,-0.75,-0.1287,-0.0431,5.5498,15.0588,7.7167,79.4448,11.1381,1.7768,233.9898,105.2954,
13-09-2017 12:00:01,-1.00,-0.1200,-0.0405,5.5497,15.0074,7.7141,79.3307,11.1300,1.7764,146.7374,66.0318,
13-09-2017 12:00:01,-1.25,-0.1118,-0.0380,5.5496,14.9656,7.7118,79.2361,11.1218,1.7760,91.1572,41.0207,
13-09-2017 12:00:01,-1.50,-0.1042,-0.0358,5.5495,14.9332,7.7098,79.1603,11.1138,1.7755,56.5618,25.4528,
13-09-2017 12:00:01,-1.75,-0.0969,-0.0338,5.5495,14.9097,7.7081,79.1031,11.1063,1.7751,36.0069,16.2031,
13-09-2017 12:00:01,-2.00,-0.0886,-0.0316,5.5494,14.8901,7.7065,79.0528,11.0985,1.7747,20.7284,9.3278,
13-09-2017 12:00:01,-2.25,-0.0803,-0.0296,5.5494,14.8767,7.7052,79.0169,11.0918,1.7744,12.4871,5.6192,
13-09-2017 12:00:01,-2.50,-0.0716,-0.0275,5.5494,14.8662,7.7041,78.9879,11.0775,1.7737,7.4991,3.3746,
13-09-2017 12:00:01,-2.75,-0.0589,-0.0246,5.5493,14.8591,7.7033,78.9673,10.9624,1.7682,5.3024,2.3861,
13-09-2017 16:00:00,0.00,-0.1654,-0.0558,5.5555,16.8250,7.7221,82.5194,11.1612,1.7862,592.5504,266.6477,
13-09-2017 16:00:00,-0.25,-0.1518,-0.0520,5.5552,16.7194,7.7133,82.2451,11.1496,1.7855,374.6320,168.5844,
13-09-2017 16:00:00,-0.50,-0.1403,-0.0479,5.5550,16.6347,7.7069,82.0314,11.1385,1.7849,236.8334,106.5750,
13-09-2017 16:00:00,-0.75,-0.1299,-0.0441,5.5548,16.5656,7.7014,81.8551,11.1271,1.7843,149.7059,67.3677,
13-09-2017 16:00:00,-1.00,-0.1196,-0.0403,5.5546,16.5059,7.6963,81.6990,11.1150,1.7836,88.3583,39.7612,
13-09-2017 16:00:00,-1.25,-0.1106,-0.0371,5.5545,16.4633,7.6923,81.5836,11.1042,1.7830,56.1508,25.2678,
13-09-2017 16:00:00,-1.50,-0.1022,-0.0343,5.5543,16.4305,7.6889,81.4912,11.0942,1.7825,35.6479,16.0416,
13-09-2017 16:00:00,-1.75,-0.0935,-0.0317,5.5542,16.4039,7.6857,81.4121,11.0846,1.7820,21.3310,9.5989,
13-09-2017 16:00:00,-2.00,-0.0843,-0.0292,5.5541,16.3831,7.6829,81.3470,11.0756,1.7815,11.7633,5.2935,
13-09-2017 16:00:00,-2.25,-0.0754,-0.0272,5.5541,16.3700,7.6808,81.3024,11.0685,1.7811,7.5118,3.3803,
13-09-2017 16:00:00,-2.50,-0.0635,-0.0250,5.5540,16.3599,7.6790,81.2660,10.9826,1.7770,4.9850,2.2433,
13-09-2017 20:00:01,0.00,-0.0943,-0.0296,5.5643,17.6478,7.7306,84.0299,10.9384,1.7831,0.0970,0.0436,
13-09-2017 20:00:01,-0.25,-0.0925,-0.0296,5.5642,17.6591,7.7301,84.0442,10.9371,1.7830,0.0614,0.0276,
13-09-2017 20:00:01,-0.50,-0.0906,-0.0295,5.5642,17.6640,7.7296,84.0470,10.9356,1.7829,0.0388,0.0175,
13-09-2017 20:00:01,-0.75,-0.0886,-0.0294,5.5642,17.6667,7.7290,84.0455,10.9340,1.7828,0.0246,0.0111,
13-09-2017 20:00:01,-1.00,-0.0860,-0.0291,5.5642,17.6685,7.7283,84.0409,10.9319,1.7827,0.0142,0.0064,
13-09-2017 20:00:01,-1.25,-0.0832,-0.0288,5.5642,17.6694,7.7275,84.0337,10.9295,1.7826,0.0092,0.0041,
13-09-2017 20:00:01,-1.50,-0.0800,-0.0284,5.5642,17.6697,7.7266,84.0239,10.9266,1.7824,0.0059,0.0026,
13-09-2017 20:00:01,-1.75,-0.0756,-0.0276,5.5642,17.6692,7.7253,84.0099,10.9229,1.7822,0.0035,0.0016,
13-09-2017 20:00:01,-2.00,-0.0702,-0.0263,5.5642,17.6679,7.7239,83.9921,10.9186,1.7820,0.0020,0.0009,
13-09-2017 20:00:01,-2.25,-0.0641,-0.0246,5.5642,17.6657,7.7224,83.9722,10.9142,1.7818,0.0012,0.0006,
13-09-2017 20:00:01,-2.50,-0.0546,-0.0210,5.5641,17.6620,7.7208,83.9481,10.8169,1.7772,0.0008,0.0004,
14-09-2017 00:00:00,0.00,-0.0748,-0.0231,5.5689,18.5529,7.7408,85.7083,10.7004,1.7781,0.0000,0.0000,
14-09-2017 00:00:00,-0.25,-0.0735,-0.0231,5.5689,18.5620,7.7404,85.7190,10.6992,1.7780,0.0000,0.0000,
14-09-2017 00:00:00,-0.50,-0.0722,-0.0231,5.5689,18.5669,7.7399,85.7218,10.6977,1.7779,0.0000,0.0000,
14-09-2017 00:00:00,-0.75,-0.0707,-0.0231,5.5689,18.5698,7.7393,85.7203,10.6960,1.7779,0.0000,0.0000,
14-09-2017 00:00:00,-1.00,-0.0690,-0.0231,5.5689,18.5715,7.7386,85.7158,10.6941,1.7778,0.0000,0.0000,
14-09-2017 00:00:00,-1.25,-0.0671,-0.0230,5.5689,18.5726,7.7378,85.7086,10.6916,1.7776,0.0000,0.0000,
14-09-2017 00:00:00,-1.50,-0.0648,-0.0228,5.5689,18.5733,7.7368,85.6985,10.6886,1.7775,0.0000,0.0000,
14-09-2017 00:00:00,-1.75,-0.0621,-0.0226,5.5689,18.5736,7.7355,85.6845,10.6846,1.7773,0.0000,0.0000,
14-09-2017 00:00:00,-2.00,-0.0581,-0.0219,5.5689,18.5731,7.7335,85.6620,10.6788,1.7770,0.0000,0.0000,
14-09-2017 00:00:00,-2.25,-0.0534,-0.0207,5.5689,18.5716,7.7313,85.6344,10.6720,1.7766,0.0000,0.0000,
14-09-2017 00:00:00,-2.50,-0.0479,-0.0189,5.5689,18.5694,7.7288,85.6040,10.6471,1.7754,0.0000,0.0000,
14-09-2017 00:00:00,-2.75,-0.0398,-0.0153,5.5689,18.5656,7.7261,85.5664,10.5276,1.7698,0.0000,0.0000,
14-09-2017 04:00:01,0.00,-0.0687,-0.0243,5.5707,18.6796,7.7348,85.8612,10.4789,1.7729,0.0000,0.0000,
14-09-2017 04:00:01,-0.25,-0.0683,-0.0241,5.5707,18.6878,7.7343,85.8708,10.4775,1.7729,0.0000,0.0000,
14-09-2017 04:00:01,-0.50,-0.0679,-0.0238,5.5707,18.6934,7.7339,85.8757,10.4760,1.7728,0.0000,0.0000,
14-09-2017 04:00:01,-0.75,-0.0675,-0.0235,5.5707,18.6973,7.7335,85.8774,10.4744,1.7727,0.0000,0.0000,
14-09-2017 04:00:01,-1.00,-0.0669,-0.0231,5.5707,18.7003,7.7330,85.8773,10.4727,1.7726,0.0000,0.0000,
14-09-2017 04:00:01,-1.25,-0.0662,-0.0228,5.5707,18.7027,7.7325,85.8757,10.4710,1.7725,0.0000,0.0000,
14-09-2017 04:00:01,-1.50,-0.0654,-0.0224,5.5707,18.7050,7.7319,85.8733,10.4689,1.7724,0.0000,0.0000,
14-09-2017 04:00:01,-1.75,-0.0643,-0.0219,5.5707,18.7073,7.7312,85.8697,10.4665,1.7723,0.0000,0.0000,
14-09-2017 04:00:01,-2.00,-0.0627,-0.0213,5.5707,18.7097,7.7304,85.8648,10.4636,1.7722,0.0000,0.0000,
14-09-2017 04:00:01,-2.25,-0.0605,-0.0205,5.5707,18.7125,7.7293,85.8577,10.4598,1.7720,0.0000,0.0000,
14-09-2017 04:00:01,-2.50,-0.0568,-0.0194,5.5707,18.7155,7.7280,85.8486,10.4552,1.7718,0.0000,0.0000,
14-09-2017 04:00:01,-2.75,-0.0513,-0.0178,5.5707,18.7190,7.7266,85.8385,10.4016,1.7692,0.0000,0.0000,
14-09-2017 04:00:01,-3.00,-0.0433,-0.0156,5.5707,18.7230,7.7249,85.8273,10.2883,1.7639,0.0000,0.0000,
14-09-2017 08:00:00,0.00,-0.0866,-0.0326,5.5738,16.8793,7.6658,82.0195,10.5443,1.7814,50.2772,22.6248,
14-09-2017 08:00:00,-0.25,-0.0863,-0.0319,5.5738,16.8876,7.6654,82.0300,10.5429,1.7813,33.5067,15.0780,
14-09-2017 08:00:00,-0.50,-0.0859,-0.0312,5.5738,16.8935,7.6651,82.0363,10.5414,1.7812,21.5098,9.6794,
14-09-2017 08:00:00,-0.75,-0.0855,-0.0304,5.5738,16.8976,7.6647,82.0395,10.5399,1.7811,13.4513,6.0531,
14-09-2017 08:00:00,-1.00,-0.0849,-0.0297,5.5738,16.9007,7.6644,82.0410,10.5383,1.7811,8.5849,3.8632,
14-09-2017 08:00:00,-1.25,-0.0843,-0.0290,5.5738,16.9033,7.6640,82.0415,10.5367,1.7810,5.8512,2.6330,
14-09-2017 08:00:00,-1.50,-0.0834,-0.0283,5.5738,16.9059,7.6636,82.0417,10.5350,1.7809,3.8511,1.7330,
14-09-2017 08:00:00,-1.75,-0.0823,-0.0274,5.5738,16.9085,7.6632,82.0415,10.5330,1.7808,2.4377,1.0970,
14-09-2017 08:00:00,-2.00,-0.0807,-0.0265,5.5738,16.9114,7.6627,82.0411,10.5307,1.7807,1.5256,0.6865,
14-09-2017 08:00:00,-2.25,-0.0780,-0.0253,5.5738,16.9152,7.6621,82.0407,10.5275,1.7805,0.8565,0.3854,
14-09-2017 08:00:00,-2.50,-0.0735,-0.0239,5.5738,16.9203,7.6613,82.0416,10.5236,1.7803,0.5552,0.2499,
14-09-2017 08:00:00,-2.75,-0.0673,-0.0222,5.5737,16.9265,7.6606,82.0442,10.4915,1.7788,0.3474,0.1563,
14-09-2017 08:00:00,-3.00,-0.0570,-0.0199,5.5737,16.9353,7.6598,82.0504,10.3826,1.7736,0.2419,0.1089,
14-09-2017 12:00:02,0.00,-0.1414,-0.0507,5.5824,16.1793,7.5641,79.7607,10.8773,1.8044,912.4395,410.5978,
14-09-2017 12:00:02,-0.25,-0.1357,-0.0486,5.5821,15.9908,7.5558,79.3585,10.8673,1.8039,600.5032,270.2264,
14-09-2017 12:00:02,-0.50,-0.1266,-0.0446,5.5818,15.8291,7.5497,79.0237,10.8511,1.8030,388.6294,174.8832,
14-09-2017 12:00:02,-0.75,-0.1167,-0.0401,5.5816,15.7068,7.5451,78.7717,10.8324,1.8019,248.2429,111.7093,
14-09-2017 12:00:02,-1.00,-0.1075,-0.0361,5.5813,15.6253,7.5416,78.5996,10.8139,1.8009,157.3588,70.8115,
14-09-2017 12:00:02,-1.25,-0.0997,-0.0329,5.5812,15.5742,7.5390,78.4867,10.7976,1.8001,100.5165,45.2324,
14-09-2017 12:00:02,-1.50,-0.0928,-0.0304,5.5810,15.5449,7.5369,78.4162,10.7838,1.7993,65.8023,29.6110,
14-09-2017 12:00:02,-1.75,-0.0866,-0.0283,5.5809,15.5261,7.5352,78.3673,10.7720,1.7987,42.6379,19.1870,
14-09-2017 12:00:02,-2.00,-0.0800,-0.0263,5.5808,15.5133,7.5337,78.3301,10.7610,1.7981,25.7159,11.5722,
14-09-2017 12:00:02,-2.25,-0.0732,-0.0245,5.5808,15.5052,7.5324,78.3033,10.7513,1.7976,14.7840,6.6528,
14-09-2017 12:00:02,-2.50,-0.0663,-0.0230,5.5807,15.5006,7.5314,78.2855,10.7432,1.7972,9.3844,4.2230,
14-09-2017 12:00:02,-2.75,-0.0561,-0.0213,5.5807,15.4984,7.5307,78.2740,10.6529,1.7929,6.4532,2.9039,
14-09-2017 16:00:01,0.00,-0.1458,-0.0520,5.5934,16.8166,7.5406,80.5845,10.9282,1.8156,234.9982,105.7492,
14-09-2017 16:00:01,-0.25,-0.1422,-0.0496,5.5931,16.6579,7.5105,79.9979,10.8986,1.8140,151.8932,68.3520,
14-09-2017 16:00:01,-0.50,-0.1331,-0.0453,5.5929,16.5441,7.4945,79.6386,10.8761,1.8128,98.0915,44.1412,
14-09-2017 16:00:01,-0.75,-0.1243,-0.0417,5.5927,16.4743,7.4849,79.4210,10.8591,1.8119,63.2927,28.4817,
14-09-2017 16:00:01,-1.00,-0.1159,-0.0386,5.5926,16.4286,7.4782,79.2740,10.8451,1.8111,39.1143,17.6014,
14-09-2017 16:00:01,-1.25,-0.1085,-0.0361,5.5924,16.3998,7.4736,79.1772,10.8340,1.8105,24.9553,11.2299,
14-09-2017 16:00:01,-1.50,-0.1016,-0.0339,5.5923,16.3795,7.4700,79.1056,10.8245,1.8100,16.0396,7.2178,
14-09-2017 16:00:01,-1.75,-0.0943,-0.0318,5.5922,16.3638,7.4669,79.0467,10.8158,1.8095,9.8970,4.4537,
14-09-2017 16:00:01,-2.00,-0.0863,-0.0296,5.5921,16.3508,7.4641,78.9953,10.8074,1.8090,5.4634,2.4585,
14-09-2017 16:00:01,-2.25,-0.0780,-0.0277,5.5920,16.3424,7.4621,78.9599,10.8008,1.8087,3.6366,1.6365,
14-09-2017 16:00:01,-2.50,-0.0672,-0.0254,5.5919,16.3353,7.4603,78.9289,10.7350,1.8055,2.3939,1.0773,
14-09-2017 16:00:01,-2.75,-0.0544,-0.0228,5.5918,16.3292,7.4586,78.9012,10.6234,1.8002,1.6032,0.7215,
14-09-2017 20:00:01,0.00,-0.0953,-0.0293,5.6059,17.5110,7.5076,81.3973,10.7450,1.8149,0.0346,0.0156,
14-09-2017 20:00:01,-0.25,-0.0916,-0.0287,5.6059,17.5076,7.5063,81.3778,10.7419,1.8147,0.0223,0.0100,
14-09-2017 20:00:01,-0.50,-0.0878,-0.0281,5.6059,17.5028,7.5049,81.3550,10.7385,1.8145,0.0144,0.0065,
14-09-2017 20:00:01,-0.75,-0.0838,-0.0274,5.6059,17.4969,7.5034,81.3288,10.7345,1.8143,0.0093,0.0042,
14-09-2017 20:00:01,-1.00,-0.0790,-0.0265,5.6059,17.4895,7.5015,81.2957,10.7293,1.8141,0.0055,0.0025,
14-09-2017 20:00:01,-1.25,-0.0744,-0.0257,5.6059,17.4821,7.4995,81.2617,10.7236,1.8138,0.0036,0.0016,
14-09-2017 20:00:01,-1.50,-0.0697,-0.0249,5.6059,17.4744,7.4973,81.2248,10.7172,1.8134,0.0023,0.0011,
14-09-2017 20:00:01,-1.75,-0.0640,-0.0238,5.6058,17.4657,7.4946,81.1814,10.7094,1.8130,0.0014,0.0006,
14-09-2017 20:00:01,-2.00,-0.0578,-0.0223,5.6058,17.4568,7.4918,81.1355,10.7009,1.8126,0.0008,0.0004,
14-09-2017 20:00:01,-2.25,-0.0514,-0.0205,5.6058,17.4486,7.4890,81.0916,10.6926,1.8121,0.0005,0.0002,
14-09-2017 20:00:01,-2.50,-0.0428,-0.0174,5.6058,17.4399,7.4862,81.0465,10.5991,1.8077,0.0004,0.0002,
15-09-2017 00:00:02,0.00,-0.0564,-0.0171,5.6084,18.2773,7.5051,82.6555,10.4905,1.8085,0.0000,0.0000,
15-09-2017 00:00:02,-0.25,-0.0555,-0.0172,5.6084,18.2868,7.5047,82.6668,10.4893,1.8085,0.0000,0.0000,
15-09-2017 00:00:02,-0.50,-0.0544,-0.0173,5.6084,18.2922,7.5042,82.6703,10.4879,1.8084,0.0000,0.0000,
15-09-2017 00:00:02,-0.75,-0.0532,-0.0173,5.6084,18.2955,7.5036,82.6695,10.4862,1.8083,0.0000,0.0000,
15-09-2017 00:00:02,-1.00,-0.0519,-0.0174,5.6084,18.2977,7.5030,82.6660,10.4843,1.8082,0.0000,0.0000,
15-09-2017 00:00:02,-1.25,-0.0504,-0.0174,5.6084,18.2992,7.5022,82.6602,10.4820,1.8081,0.0000,0.0000,
15-09-2017 00:00:02,-1.50,-0.0489,-0.0174,5.6084,18.3004,7.5013,82.6521,10.4794,1.8079,0.0000,0.0000,
15-09-2017 00:00:02,-1.75,-0.0471,-0.0173,5.6084,18.3012,7.5002,82.6412,10.4760,1.8078,0.0000,0.0000,
15-09-2017 00:00:02,-2.00,-0.0444,-0.0170,5.6084,18.3018,7.4984,82.6226,10.4706,1.8075,0.0000,0.0000,
15-09-2017 00:00:02,-2.25,-0.0410,-0.0161,5.6083,18.3017,7.4962,82.5974,10.4637,1.8071,0.0000,0.0000,
15-09-2017 00:00:02,-2.50,-0.0371,-0.0148,5.6083,18.3010,7.4936,82.5684,10.4416,1.8061,0.0000,0.0000,
15-09-2017 00:00:02,-2.75,-0.0312,-0.0118,5.6083,18.2988,7.4904,82.5289,10.3280,1.8006,0.0000,0.0000,
15-09-2017 04:00:02,0.00,-0.0551,-0.0173,5.6129,18.4967,7.5183,83.1718,10.2830,1.8044,0.0000,0.0000,
15-09-2017 04:00:02,-0.25,-0.0539,-0.0174,5.6128,18.5073,7.5177,83.1824,10.2815,1.8043,0.0000,0.0000,
15-09-2017 04:00:02,-0.50,-0.0528,-0.0174,5.6128,18.5145,7.5170,83.1867,10.2797,1.8042,0.0000,0.0000,
15-09-2017 04:00:02,-0.75,-0.0518,-0.0174,5.6128,18.5194,7.5162,83.1867,10.2779,1.8041,0.0000,0.0000,
15-09-2017 04:00:02,-1.00,-0.0508,-0.0173,5.6128,18.5230,7.5154,83.1840,10.2759,1.8040,0.0000,0.0000,
15-09-2017 04:00:02,-1.25,-0.0498,-0.0172,5.6128,18.5256,7.5146,83.1791,10.2737,1.8039,0.0000,0.0000,
15-09-2017 04:00:02,-1.50,-0.0487,-0.0171,5.6128,18.5281,7.5136,83.1725,10.2712,1.8038,0.0000,0.0000,
15-09-2017 04:00:02,-1.75,-0.0475,-0.0169,5.6128,18.5303,7.5125,83.1639,10.2683,1.8036,0.0000,0.0000,
15-09-2017 04:00:02,-2.00,-0.0459,-0.0166,5.6128,18.5325,7.5111,83.1525,10.2647,1.8034,0.0000,0.0000,
15-09-2017 04:00:02,-2.25,-0.0438,-0.0161,5.6128,18.5348,7.5093,83.1365,10.2599,1.8032,0.0000,0.0000,
15-09-2017 04:00:02,-2.50,-0.0410,-0.0153,5.6128,18.5370,7.5071,83.1152,10.2538,1.8029,0.0000,0.0000,
15-09-2017 04:00:02,-2.75,-0.0368,-0.0138,5.6128,18.5392,7.5044,83.0889,10.2009,1.8003,0.0000,0.0000,
15-09-2017 04:00:02,-3.00,-0.0311,-0.0116,5.6128,18.5414,7.5011,83.0565,10.0920,1.7951,0.0000,0.0000,
15-09-2017 08:00:02,0.00,-0.0647,-0.0224,5.6155,17.7487,7.5113,81.8401,10.2125,1.8061,27.8762,12.5443,
15-09-2017 08:00:02,-0.25,-0.0638,-0.0224,5.6155,17.7583,7.5108,81.8513,10.2113,1.8060,19.0263,8.5618,
15-09-2017 08:00:02,-0.50,-0.0631,-0.0222,5.6155,17.7655,7.5104,81.8584,10.2101,1.8060,12.3724,5.5676,
15-09-2017 08:00:02,-0.75,-0.0626,-0.0220,5.6155,17.7704,7.5099,81.8618,10.2087,1.8059,7.7892,3.5051,
15-09-2017 08:00:02,-1.00,-0.0620,-0.0216,5.6155,17.7739,7.5095,81.8626,10.2074,1.8058,5.2641,2.3689,
15-09-2017 08:00:02,-1.25,-0.0615,-0.0213,5.6155,17.7769,7.5090,81.8626,10.2060,1.8058,3.5544,1.5995,
15-09-2017 08:00:02,-1.50,-0.0609,-0.0209,5.6154,17.7796,7.5085,81.8619,10.2046,1.8057,2.4334,1.0950,
15-09-2017 08:00:02,-1.75,-0.0601,-0.0205,5.6154,17.7823,7.5080,81.8604,10.2028,1.8056,1.5828,0.7123,
15-09-2017 08:00:02,-2.00,-0.0591,-0.0200,5.6154,17.7851,7.5073,81.8580,10.2007,1.8055,1.0498,0.4724,
15-09-2017 08:00:02,-2.25,-0.0576,-0.0193,5.6154,17.7885,7.5065,81.8544,10.1979,1.8053,0.6374,0.2868,
15-09-2017 08:00:02,-2.50,-0.0552,-0.0186,5.6154,17.7921,7.5055,81.8497,10.1945,1.8052,0.3850,0.1733,
15-09-2017 08:00:02,-2.75,-0.0523,-0.0178,5.6154,17.7959,7.5044,81.8444,10.1908,1.8050,0.2425,0.1091,
15-09-2017 08:00:02,-3.00,-0.0454,-0.0164,5.6154,17.8016,7.5031,81.8392,10.0953,1.8004,0.1738,0.0782,
15-09-2017 12:00:01,0.00,-0.1159,-0.0339,5.6227,17.2147,7.4973,80.8000,10.4650,1.8256,481.9569,216.8806,
15-09-2017 12:00:01,-0.25,-0.1082,-0.0339,5.6227,17.2067,7.4958,80.7705,10.4646,1.8255,326.5650,146.9543,
15-09-2017 12:00:01,-0.50,-0.1013,-0.0332,5.6228,17.1965,7.4938,80.7317,10.4624,1.8254,214.4767,96.5145,
15-09-2017 12:00:01,-0.75,-0.0948,-0.0321,5.6229,17.1843,7.4913,80.6839,10.4585,1.8252,137.7288,61.9780,
15-09-2017 12:00:01,-1.00,-0.0888,-0.0306,5.6229,17.1703,7.4881,80.6269,10.4527,1.8248,89.2060,40.1427,
15-09-2017 12:00:01,-1.25,-0.0833,-0.0291,5.6229,17.1570,7.4848,80.5694,10.4455,1.8244,62.1240,27.9558,
15-09-2017 12:00:01,-1.50,-0.0777,-0.0275,5.6229,17.1442,7.4814,80.5113,10.4373,1.8240,41.6402,18.7381,
