Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-02-2017 12:00:02,-2.25,-0.5665,-0.2019,3.6675,23.9775,7.2959,88.7571,56.4172,14.3608,0.0000,0.0000,
22-02-2017 12:00:02,-2.50,-0.5343,-0.1946,3.6675,23.9758,7.2958,88.7533,56.4167,14.3608,0.0000,0.0000,
22-02-2017 12:00:02,-2.75,-0.4935,-0.1838,3.6675,23.9744,7.2957,88.7500,56.4162,14.3607,0.0000,0.0000,
22-02-2017 12:00:02,-3.00,-0.4362,-0.1664,3.6674,23.9730,7.2956,88.7468,56.2582,14.3516,0.0000,0.0000,
22-02-2017 12:00:02,-3.25,-0.3625,-0.1426,3.6674,23.9718,7.2955,88.7437,55.9439,14.3334,0.0000,0.0000,
22-02-2017 16:00:01,0.00,-0.6372,-0.2032,3.6904,24.9047,7.2932,90.2737,56.2993,14.3411,794.6955,357.6130,
22-02-2017 16:00:01,-0.25,-0.6269,-0.2022,3.6904,24.9004,7.2931,90.2655,56.3002,14.3412,325.5899,146.5155,
22-02-2017 16:00:01,-0.50,-0.6167,-0.2011,3.6904,24.8969,7.2931,90.2587,56.3004,14.3412,6.6950,3.0128,
22-02-2017 16:00:01,-0.75,-0.6066,-0.1999,3.6904,24.8948,7.2930,90.2543,56.2992,14.3411,1.8099,0.8145,
22-02-2017 16:00:01,-1.00,-0.5958,-0.1985,3.6903,24.8931,7.2929,90.2508,56.2985,14.3410,0.0533,0.0240,
22-02-2017 16:00:01,-1.25,-0.5846,-0.1969,3.6903,24.8918,7.2929,90.2477,56.2980,14.3410,0.0024,0.0011,
22-02-2017 16:00:01,-1.50,-0.5732,-0.1951,3.6903,24.8909,7.2928,90.2455,56.2976,14.3410,0.0004,0.0002,
22-02-2017 16:00:01,-1.75,-0.5606,-0.1931,3.6903,24.8900,7.2927,90.2433,56.2972,14.3410,0.0000,0.0000,
22-02-2017 16:00:01,-2.00,-0.5446,-0.1902,3.6903,24.8892,7.2927,90.2411,56.2968,14.3409,0.0000,0.0000,
22-02-2017 16:00:01,-2.25,-0.5256,-0.1865,3.6903,24.8884,7.2926,90.2390,56.2963,14.3409,0.0000,0.0000,
22-02-2017 16:00:01,-2.50,-0.4983,-0.1805,3.6903,24.8877,7.2925,90.2367,56.2958,14.3409,0.0000,0.0000,
22-02-2017 16:00:01,-2.75,-0.4638,-0.1717,3.6903,24.8871,7.2924,90.2348,56.2953,14.3409,0.0000,0.0000,
22-02-2017 16:00:01,-3.00,-0.4239,-0.1607,3.6903,24.8867,7.2923,90.2330,56.2646,14.3391,0.0000,0.0000,
22-02-2017 16:00:01,-3.25,-0.3569,-0.1390,3.6902,24.8865,7.2923,90.2316,55.9449,14.3207,0.0000,0.0000,
22-02-2017 20:00:01,0.00,-0.5854,-0.1875,3.7132,23.9327,7.3065,88.8353,56.2198,14.3236,11.1215,5.0047,
22-02-2017 20:00:01,-0.25,-0.5767,-0.1865,3.7132,23.9362,7.3064,88.8403,56.2193,14.3236,4.9499,2.2275,
22-02-2017 20:00:01,-0.50,-0.5679,-0.1854,3.7132,23.9393,7.3064,88.8448,56.2188,14.3235,0.0752,0.0338,
22-02-2017 20:00:01,-0.75,-0.5591,-0.1843,3.7132,23.9410,7.3063,88.8470,56.2184,14.3235,0.0279,0.0126,
22-02-2017 20:00:01,-1.00,-0.5498,-0.1830,3.7132,23.9426,7.3063,88.8488,56.2179,14.3235,0.0005,0.0002,
22-02-2017 20:00:01,-1.25,-0.5399,-0.1816,3.7132,23.9438,7.3062,88.8502,56.2175,14.3234,0.0001,0.0001,
22-02-2017 20:00:01,-1.50,-0.5300,-0.1801,3.7132,23.9448,7.3062,88.8513,56.2171,14.3234,0.0000,0.0000,
22-02-2017 20:00:01,-1.75,-0.5199,-0.1785,3.7132,23.9457,7.3061,88.8522,56.2167,14.3234,0.0000,0.0000,
22-02-2017 20:00:01,-2.00,-0.5063,-0.1761,3.7132,23.9467,7.3061,88.8531,56.2163,14.3234,0.0000,0.0000,
22-02-2017 20:00:01,-2.25,-0.4901,-0.1730,3.7131,23.9477,7.3060,88.8541,56.2158,14.3234,0.0000,0.0000,
22-02-2017 20:00:01,-2.50,-0.4689,-0.1685,3.7131,23.9487,7.3059,88.8550,56.2153,14.3233,0.0000,0.0000,
22-02-2017 20:00:01,-2.75,-0.4410,-0.1619,3.7131,23.9499,7.3059,88.8561,56.2148,14.3233,0.0000,0.0000,
22-02-2017 20:00:01,-3.00,-0.4069,-0.1528,3.7131,23.9510,7.3058,88.8571,56.2142,14.3233,0.0000,0.0000,
22-02-2017 20:00:01,-3.25,-0.3551,-0.1367,3.7131,23.9522,7.3057,88.8581,56.0126,14.3116,0.0000,0.0000,
23-02-2017 00:00:03,0.00,-0.5819,-0.1864,3.7356,23.0309,7.2845,87.0915,56.1511,14.3042,0.0000,0.0000,
23-02-2017 00:00:03,-0.25,-0.5732,-0.1853,3.7356,23.0336,7.2845,87.0953,56.1507,14.3041,0.0000,0.0000,
23-02-2017 00:00:03,-0.50,-0.5645,-0.1842,3.7356,23.0361,7.2844,87.0986,56.1502,14.3041,0.0000,0.0000,
23-02-2017 00:00:03,-0.75,-0.5558,-0.1831,3.7356,23.0372,7.2844,87.1000,56.1498,14.3041,0.0000,0.0000,
23-02-2017 00:00:03,-1.00,-0.5466,-0.1819,3.7356,23.0383,7.2843,87.1011,56.1494,14.3041,0.0000,0.0000,
23-02-2017 00:00:03,-1.25,-0.5368,-0.1805,3.7356,23.0390,7.2843,87.1017,56.1489,14.3040,0.0000,0.0000,
23-02-2017 00:00:03,-1.50,-0.5269,-0.1790,3.7356,23.0396,7.2842,87.1021,56.1486,14.3040,0.0000,0.0000,
23-02-2017 00:00:03,-1.75,-0.5170,-0.1774,3.7356,23.0401,7.2842,87.1023,56.1482,14.3040,0.0000,0.0000,
23-02-2017 00:00:03,-2.00,-0.5039,-0.1751,3.7356,23.0405,7.2841,87.1024,56.1478,14.3040,0.0000,0.0000,
23-02-2017 00:00:03,-2.25,-0.4881,-0.1721,3.7356,23.0410,7.2841,87.1025,56.1474,14.3040,0.0000,0.0000,
23-02-2017 00:00:03,-2.50,-0.4679,-0.1679,3.7356,23.0414,7.2840,87.1024,56.1469,14.3040,0.0000,0.0000,
23-02-2017 00:00:03,-2.75,-0.4409,-0.1617,3.7355,23.0418,7.2839,87.1023,56.1463,14.3039,0.0000,0.0000,
23-02-2017 00:00:03,-3.00,-0.4071,-0.1526,3.7355,23.0421,7.2839,87.1020,56.1458,14.3039,0.0000,0.0000,
23-02-2017 00:00:03,-3.25,-0.3583,-0.1377,3.7355,23.0424,7.2838,87.1016,55.9794,14.2942,0.0000,0.0000,
23-02-2017 00:00:03,-3.50,-0.2973,-0.1179,3.7355,23.0426,7.2837,87.1011,55.6755,14.2764,0.0000,0.0000,
23-02-2017 04:00:02,0.00,-0.6200,-0.1989,3.7591,23.0773,7.2722,87.0320,56.0589,14.2834,0.0000,0.0000,
23-02-2017 04:00:02,-0.25,-0.6103,-0.1977,3.7591,23.0798,7.2721,87.0355,56.0585,14.2834,0.0000,0.0000,
23-02-2017 04:00:02,-0.50,-0.6006,-0.1964,3.7591,23.0817,7.2721,87.0381,56.0581,14.2834,0.0000,0.0000,
23-02-2017 04:00:02,-0.75,-0.5910,-0.1951,3.7590,23.0828,7.2720,87.0392,56.0577,14.2834,0.0000,0.0000,
23-02-2017 04:00:02,-1.00,-0.5806,-0.1936,3.7590,23.0835,7.2720,87.0399,56.0573,14.2833,0.0000,0.0000,
23-02-2017 04:00:02,-1.25,-0.5698,-0.1920,3.7590,23.0841,7.2719,87.0403,56.0570,14.2833,0.0000,0.0000,
23-02-2017 04:00:02,-1.50,-0.5587,-0.1902,3.7590,23.0845,7.2719,87.0404,56.0566,14.2833,0.0000,0.0000,
23-02-2017 04:00:02,-1.75,-0.5456,-0.1880,3.7590,23.0849,7.2718,87.0405,56.0563,14.2833,0.0000,0.0000,
23-02-2017 04:00:02,-2.00,-0.5295,-0.1850,3.7590,23.0853,7.2718,87.0403,56.0558,14.2833,0.0000,0.0000,
23-02-2017 04:00:02,-2.25,-0.5103,-0.1811,3.7590,23.0856,7.2717,87.0401,56.0554,14.2833,0.0000,0.0000,
23-02-2017 04:00:02,-2.50,-0.4827,-0.1750,3.7590,23.0858,7.2717,87.0397,56.0549,14.2832,0.0000,0.0000,
23-02-2017 04:00:02,-2.75,-0.4474,-0.1657,3.7590,23.0860,7.2716,87.0391,56.0544,14.2832,0.0000,0.0000,
23-02-2017 04:00:02,-3.00,-0.4026,-0.1526,3.7590,23.0862,7.2715,87.0385,55.9668,14.2781,0.0000,0.0000,
23-02-2017 04:00:02,-3.25,-0.3370,-0.1314,3.7589,23.0862,7.2714,87.0376,55.6637,14.2604,0.0000,0.0000,
23-02-2017 08:00:00,0.00,-0.6433,-0.2066,3.7901,23.1839,7.2632,87.1151,55.7348,14.1896,237.2874,106.7793,
23-02-2017 08:00:00,-0.25,-0.6324,-0.2052,3.7901,23.1843,7.2631,87.1151,55.7345,14.1896,76.2531,34.3139,
23-02-2017 08:00:00,-0.50,-0.6217,-0.2037,3.7900,23.1844,7.2631,87.1148,55.7342,14.1896,2.9108,1.3099,
23-02-2017 08:00:00,-0.75,-0.6110,-0.2023,3.7900,23.1844,7.2630,87.1142,55.7339,14.1896,0.0851,0.0383,
23-02-2017 08:00:00,-1.00,-0.5995,-0.2005,3.7900,23.1844,7.2630,87.1135,55.7337,14.1896,0.0226,0.0102,
23-02-2017 08:00:00,-1.25,-0.5875,-0.1986,3.7900,23.1843,7.2629,87.1128,55.7334,14.1897,0.0010,0.0005,
23-02-2017 08:00:00,-1.50,-0.5744,-0.1964,3.7900,23.1842,7.2629,87.1121,55.7332,14.1897,0.0001,0.0000,
23-02-2017 08:00:00,-1.75,-0.5584,-0.1935,3.7900,23.1841,7.2628,87.1112,55.7329,14.1897,0.0000,0.0000,
23-02-2017 08:00:00,-2.00,-0.5391,-0.1896,3.7900,23.1839,7.2628,87.1103,55.7326,14.1897,0.0000,0.0000,
23-02-2017 08:00:00,-2.25,-0.5120,-0.1836,3.7900,23.1837,7.2627,87.1091,55.7323,14.1897,0.0000,0.0000,
23-02-2017 08:00:00,-2.50,-0.4776,-0.1749,3.7899,23.1835,7.2626,87.1079,55.7320,14.1898,0.0000,0.0000,
23-02-2017 08:00:00,-2.75,-0.4390,-0.1645,3.7899,23.1833,7.2626,87.1067,55.7250,14.1894,0.0000,0.0000,
23-02-2017 08:00:00,-3.00,-0.3704,-0.1423,3.7899,23.1831,7.2625,87.1053,55.4226,14.1718,0.0000,0.0000,
23-02-2017 12:00:03,0.00,-0.6094,-0.1950,3.8237,24.4243,7.2675,89.2296,55.3098,14.0719,1016.6196,457.4789,
23-02-2017 12:00:03,-0.25,-0.5979,-0.1936,3.8237,24.4156,7.2675,89.2145,55.3120,14.0720,314.2143,141.3964,
23-02-2017 12:00:03,-0.50,-0.5869,-0.1921,3.8237,24.4094,7.2674,89.2035,55.3120,14.0720,12.9457,5.8256,
23-02-2017 12:00:03,-0.75,-0.5759,-0.1906,3.8236,24.4053,7.2674,89.1959,55.3106,14.0720,0.4094,0.1842,
23-02-2017 12:00:03,-1.00,-0.5645,-0.1889,3.8236,24.4022,7.2673,89.1902,55.3103,14.0720,0.0896,0.0403,
23-02-2017 12:00:03,-1.25,-0.5525,-0.1869,3.8236,24.3998,7.2673,89.1856,55.3101,14.0720,0.0048,0.0022,
23-02-2017 12:00:03,-1.50,-0.5393,-0.1847,3.8236,24.3976,7.2672,89.1813,55.3098,14.0720,0.0003,0.0001,
23-02-2017 12:00:03,-1.75,-0.5235,-0.1818,3.8236,24.3955,7.2671,89.1771,55.3095,14.0720,0.0000,0.0000,
23-02-2017 12:00:03,-2.00,-0.5051,-0.1781,3.8236,24.3936,7.2671,89.1731,55.3092,14.0720,0.0000,0.0000,
23-02-2017 12:00:03,-2.25,-0.4783,-0.1721,3.8236,24.3914,7.2670,89.1686,55.3089,14.0721,0.0000,0.0000,
23-02-2017 12:00:03,-2.50,-0.4448,-0.1634,3.8235,24.3896,7.2669,89.1646,55.3086,14.0721,0.0000,0.0000,
23-02-2017 12:00:03,-2.75,-0.4052,-0.1524,3.8235,24.3879,7.2669,89.1608,55.2668,14.0698,0.0000,0.0000,
23-02-2017 12:00:03,-3.00,-0.3407,-0.1316,3.8235,24.3863,7.2668,89.1572,54.9571,14.0519,0.0000,0.0000,
23-02-2017 16:00:03,0.00,-0.5618,-0.1803,3.8562,25.4166,7.2600,90.7955,54.8750,13.9550,789.4188,355.2385,
23-02-2017 16:00:03,-0.25,-0.5523,-0.1791,3.8562,25.4106,7.2600,90.7847,54.8770,13.9551,270.0208,121.5094,
23-02-2017 16:00:03,-0.50,-0.5429,-0.1778,3.8562,25.4063,7.2599,90.7765,54.8772,13.9551,9.1368,4.1116,
23-02-2017 16:00:03,-0.75,-0.5334,-0.1765,3.8562,25.4034,7.2598,90.7710,54.8756,13.9551,0.2359,0.1061,
23-02-2017 16:00:03,-1.00,-0.5232,-0.1749,3.8562,25.4016,7.2598,90.7671,54.8753,13.9551,0.0793,0.0357,
23-02-2017 16:00:03,-1.25,-0.5126,-0.1733,3.8562,25.4000,7.2597,90.7639,54.8750,13.9551,0.0027,0.0012,
23-02-2017 16:00:03,-1.50,-0.5017,-0.1714,3.8562,25.3988,7.2596,90.7611,54.8747,13.9551,0.0002,0.0001,
23-02-2017 16:00:03,-1.75,-0.4877,-0.1689,3.8561,25.3976,7.2596,90.7584,54.8744,13.9551,0.0000,0.0000,
23-02-2017 16:00:03,-2.00,-0.4713,-0.1656,3.8561,25.3966,7.2595,90.7558,54.8740,13.9551,0.0000,0.0000,
23-02-2017 16:00:03,-2.25,-0.4491,-0.1608,3.8561,25.3956,7.2594,90.7532,54.8737,13.9552,0.0000,0.0000,
23-02-2017 16:00:03,-2.50,-0.4206,-0.1537,3.8561,25.3948,7.2593,90.7508,54.8733,13.9552,0.0000,0.0000,
23-02-2017 16:00:03,-2.75,-0.3877,-0.1449,3.8561,25.3942,7.2593,90.7486,54.8729,13.9553,0.0000,0.0000,
23-02-2017 16:00:03,-3.00,-0.3328,-0.1275,3.8560,25.3938,7.2592,90.7469,54.6124,13.9404,0.0000,0.0000,
23-02-2017 20:00:00,0.00,-0.5055,-0.1625,3.8880,24.5480,7.2606,89.3813,54.4802,13.8398,10.3000,4.6350,
23-02-2017 20:00:00,-0.25,-0.4973,-0.1614,3.8880,24.5519,7.2605,89.3869,54.4799,13.8398,3.9829,1.7923,
23-02-2017 20:00:00,-0.50,-0.4892,-0.1603,3.8880,24.5549,7.2605,89.3912,54.4795,13.8398,0.1000,0.0450,
23-02-2017 20:00:00,-0.75,-0.4811,-0.1591,3.8880,24.5568,7.2604,89.3936,54.4792,13.8399,0.0194,0.0087,
23-02-2017 20:00:00,-1.00,-0.4724,-0.1578,3.8880,24.5583,7.2603,89.3953,54.4788,13.8399,0.0009,0.0004,
23-02-2017 20:00:00,-1.25,-0.4634,-0.1564,3.8880,24.5596,7.2603,89.3968,54.4785,13.8399,0.0000,0.0000,
23-02-2017 20:00:00,-1.50,-0.4542,-0.1549,3.8879,24.5606,7.2602,89.3978,54.4782,13.8399,0.0000,0.0000,
23-02-2017 20:00:00,-1.75,-0.4431,-0.1529,3.8879,24.5617,7.2602,89.3988,54.4779,13.8399,0.0000,0.0000,
23-02-2017 20:00:00,-2.00,-0.4297,-0.1503,3.8879,24.5628,7.2601,89.3998,54.4775,13.8400,0.0000,0.0000,
23-02-2017 20:00:00,-2.25,-0.4134,-0.1470,3.8879,24.5640,7.2600,89.4007,54.4771,13.8400,0.0000,0.0000,
23-02-2017 20:00:00,-2.50,-0.3909,-0.1419,3.8879,24.5653,7.2599,89.4018,54.4767,13.8400,0.0000,0.0000,
23-02-2017 20:00:00,-2.75,-0.3616,-0.1340,3.8879,24.5666,7.2598,89.4027,54.4762,13.8401,0.0000,0.0000,
23-02-2017 20:00:00,-3.00,-0.3235,-0.1227,3.8878,24.5679,7.2597,89.4037,54.3649,13.8337,0.0000,0.0000,
23-02-2017 20:00:00,-3.25,-0.2702,-0.1055,3.8878,24.5693,7.2596,89.4048,54.0574,13.8161,0.0000,0.0000,
24-02-2017 00:00:02,0.00,-0.4960,-0.1592,3.9195,23.3856,7.2301,87.1128,54.1123,13.7244,0.0000,0.0000,
24-02-2017 00:00:02,-0.25,-0.4882,-0.1582,3.9195,23.3891,7.2300,87.1179,54.1119,13.7244,0.0000,0.0000,
24-02-2017 00:00:02,-0.50,-0.4804,-0.1572,3.9195,23.3921,7.2299,87.1219,54.1116,13.7244,0.0000,0.0000,
24-02-2017 00:00:02,-0.75,-0.4727,-0.1561,3.9195,23.3937,7.2299,87.1239,54.1112,13.7244,0.0000,0.0000,
24-02-2017 00:00:02,-1.00,-0.4644,-0.1549,3.9195,23.3950,7.2298,87.1252,54.1108,13.7244,0.0000,0.0000,
24-02-2017 00:00:02,-1.25,-0.4558,-0.1536,3.9194,23.3960,7.2298,87.1263,54.1105,13.7245,0.0000,0.0000,
24-02-2017 00:00:02,-1.50,-0.4469,-0.1522,3.9194,23.3968,7.2297,87.1268,54.1102,13.7245,0.0000,0.0000,
24-02-2017 00:00:02,-1.75,-0.4373,-0.1505,3.9194,23.3975,7.2296,87.1273,54.1098,13.7245,0.0000,0.0000,
24-02-2017 00:00:02,-2.00,-0.4250,-0.1483,3.9194,23.3983,7.2296,87.1278,54.1095,13.7245,0.0000,0.0000,
24-02-2017 00:00:02,-2.25,-0.4102,-0.1453,3.9194,23.3991,7.2295,87.1281,54.1091,13.7246,0.0000,0.0000,
24-02-2017 00:00:02,-2.50,-0.3894,-0.1407,3.9194,23.3999,7.2294,87.1283,54.1087,13.7246,0.0000,0.0000,
24-02-2017 00:00:02,-2.75,-0.3629,-0.1339,3.9194,23.4006,7.2293,87.1284,54.1082,13.7247,0.0000,0.0000,
24-02-2017 00:00:02,-3.00,-0.3331,-0.1258,3.9193,23.4013,7.2292,87.1285,54.0961,13.7240,0.0000,0.0000,
24-02-2017 00:00:02,-3.25,-0.2808,-0.1088,3.9193,23.4020,7.2291,87.1284,53.7982,13.7068,0.0000,0.0000,
24-02-2017 04:00:02,0.00,-0.5386,-0.1730,3.9533,23.2014,7.2175,86.6773,53.7148,13.6031,0.0342,0.0154,
24-02-2017 04:00:02,-0.25,-0.5296,-0.1719,3.9533,23.2057,7.2174,86.6836,53.7145,13.6031,0.0120,0.0054,
24-02-2017 04:00:02,-0.50,-0.5207,-0.1707,3.9533,23.2088,7.2174,86.6880,53.7141,13.6031,0.0004,0.0002,
24-02-2017 04:00:02,-0.75,-0.5120,-0.1694,3.9533,23.2106,7.2173,86.6904,53.7138,13.6031,0.0000,0.0000,
24-02-2017 04:00:02,-1.00,-0.5024,-0.1680,3.9532,23.2117,7.2173,86.6916,53.7135,13.6031,0.0000,0.0000,
24-02-2017 04:00:02,-1.25,-0.4925,-0.1664,3.9532,23.2127,7.2172,86.6925,53.7132,13.6031,0.0000,0.0000,
24-02-2017 04:00:02,-1.50,-0.4824,-0.1647,3.9532,23.2134,7.2172,86.6931,53.7130,13.6032,0.0000,0.0000,
24-02-2017 04:00:02,-1.75,-0.4693,-0.1624,3.9532,23.2140,7.2171,86.6935,53.7127,13.6032,0.0000,0.0000,
24-02-2017 04:00:02,-2.00,-0.4539,-0.1593,3.9532,23.2146,7.2171,86.6937,53.7124,13.6032,0.0000,0.0000,
24-02-2017 04:00:02,-2.25,-0.4334,-0.1549,3.9532,23.2152,7.2170,86.6938,53.7120,13.6032,0.0000,0.0000,
24-02-2017 04:00:02,-2.50,-0.4068,-0.1484,3.9531,23.2157,7.2169,86.6936,53.7117,13.6033,0.0000,0.0000,
24-02-2017 04:00:02,-2.75,-0.3752,-0.1399,3.9531,23.2160,7.2168,86.6932,53.7113,13.6033,0.0000,0.0000,
24-02-2017 04:00:02,-3.00,-0.3247,-0.1241,3.9531,23.2163,7.2168,86.6926,53.4926,13.5907,0.0000,0.0000,
24-02-2017 08:00:03,0.00,-0.5683,-0.1828,3.9881,23.2332,7.2230,86.8122,53.3165,13.4818,235.1979,105.8391,
24-02-2017 08:00:03,-0.25,-0.5579,-0.1814,3.9881,23.2317,7.2229,86.8091,53.3162,13.4818,63.3124,28.4906,
24-02-2017 08:00:03,-0.50,-0.5477,-0.1799,3.9880,23.2307,7.2228,86.8068,53.3159,13.4818,3.3571,1.5107,
24-02-2017 08:00:03,-0.75,-0.5375,-0.1784,3.9880,23.2299,7.2228,86.8050,53.3156,13.4818,0.1382,0.0622,
24-02-2017 08:00:03,-1.00,-0.5269,-0.1767,3.9880,23.2293,7.2227,86.8034,53.3153,13.4818,0.0051,0.0023,
24-02-2017 08:00:03,-1.25,-0.5154,-0.1747,3.9880,23.2288,7.2227,86.8020,53.3151,13.4818,0.0014,0.0006,
24-02-2017 08:00:03,-1.50,-0.5020,-0.1723,3.9880,23.2284,7.2226,86.8006,53.3148,13.4818,0.0001,0.0000,
24-02-2017 08:00:03,-1.75,-0.4863,-0.1692,3.9880,23.2279,7.2226,86.7991,53.3145,13.4819,0.0000,0.0000,
24-02-2017 08:00:03,-2.00,-0.4668,-0.1651,3.9880,23.2274,7.2225,86.7975,53.3142,13.4819,0.0000,0.0000,
24-02-2017 08:00:03,-2.25,-0.4405,-0.1590,3.9879,23.2269,7.2224,86.7957,53.3139,13.4819,0.0000,0.0000,
24-02-2017 08:00:03,-2.50,-0.4070,-0.1500,3.9879,23.2264,7.2224,86.7940,53.3136,13.4820,0.0000,0.0000,
24-02-2017 08:00:03,-2.75,-0.3604,-0.1359,3.9879,23.2259,7.2223,86.7921,53.1721,13.4739,0.0000,0.0000,
24-02-2017 08:00:03,-3.00,-0.2998,-0.1164,3.9879,23.2254,7.2222,86.7902,52.8774,13.4568,0.0000,0.0000,
24-02-2017 12:00:00,0.00,-0.5265,-0.1695,4.0217,24.6657,7.2324,89.2957,52.8871,13.3633,1012.6131,455.6759,
24-02-2017 12:00:00,-0.25,-0.5157,-0.1676,4.0217,24.6548,7.2323,89.2768,52.8903,13.3635,271.5909,122.2159,
24-02-2017 12:00:00,-0.50,-0.5054,-0.1659,4.0217,24.6476,7.2322,89.2639,52.8899,13.3635,14.5298,6.5384,
24-02-2017 12:00:00,-0.75,-0.4952,-0.1643,4.0217,24.6426,7.2321,89.2550,52.8884,13.3634,0.6041,0.2718,
24-02-2017 12:00:00,-1.00,-0.4847,-0.1626,4.0216,24.6389,7.2321,89.2481,52.8881,13.3634,0.0225,0.0101,
24-02-2017 12:00:00,-1.25,-0.4736,-0.1606,4.0216,24.6360,7.2320,89.2426,52.8878,13.3634,0.0060,0.0027,
24-02-2017 12:00:00,-1.50,-0.4608,-0.1583,4.0216,24.6333,7.2320,89.2374,52.8875,13.3634,0.0004,0.0002,
24-02-2017 12:00:00,-1.75,-0.4460,-0.1553,4.0216,24.6308,7.2319,89.2324,52.8872,13.3635,0.0000,0.0000,
24-02-2017 12:00:00,-2.00,-0.4276,-0.1514,4.0216,24.6284,7.2318,89.2275,52.8869,13.3635,0.0000,0.0000,
24-02-2017 12:00:00,-2.25,-0.4032,-0.1457,4.0216,24.6258,7.2317,89.2221,52.8865,13.3635,0.0000,0.0000,
24-02-2017 12:00:00,-2.50,-0.3723,-0.1374,4.0215,24.6237,7.2316,89.2175,52.8862,13.3636,0.0000,0.0000,
24-02-2017 12:00:00,-2.75,-0.3294,-0.1244,4.0215,24.6216,7.2316,89.2130,52.7380,13.3552,0.0000,0.0000,
24-02-2017 12:00:00,-3.00,-0.2738,-0.1065,4.0215,24.6196,7.2315,89.2085,52.4348,13.3378,0.0000,0.0000,
24-02-2017 16:00:01,0.00,-0.4915,-0.1574,4.0543,25.8846,7.2163,91.1226,52.4608,13.2480,786.1818,353.7818,
24-02-2017 16:00:01,-0.25,-0.4817,-0.1561,4.0543,25.8771,7.2162,91.1091,52.4634,13.2481,253.3715,114.0172,
24-02-2017 16:00:01,-0.50,-0.4722,-0.1547,4.0543,25.8717,7.2162,91.0992,52.4635,13.2481,10.1321,4.5594,
24-02-2017 16:00:01,-0.75,-0.4630,-0.1534,4.0543,25.8683,7.2161,91.0926,52.4616,13.2480,0.3105,0.1397,
24-02-2017 16:00:01,-1.00,-0.4534,-0.1519,4.0543,25.8659,7.2160,91.0878,52.4613,13.2481,0.0831,0.0374,
24-02-2017 16:00:01,-1.25,-0.4436,-0.1502,4.0542,25.8640,7.2160,91.0839,52.4609,13.2481,0.0039,0.0017,
24-02-2017 16:00:01,-1.50,-0.4332,-0.1484,4.0542,25.8625,7.2159,91.0805,52.4606,13.2481,0.0002,0.0001,
24-02-2017 16:00:01,-1.75,-0.4206,-0.1461,4.0542,25.8610,7.2158,91.0771,52.4602,13.2481,0.0000,0.0000,
24-02-2017 16:00:01,-2.00,-0.4056,-0.1430,4.0542,25.8597,7.2157,91.0740,52.4598,13.2481,0.0000,0.0000,
24-02-2017 16:00:01,-2.25,-0.3849,-0.1384,4.0542,25.8584,7.2156,91.0707,52.4593,13.2482,0.0000,0.0000,
24-02-2017 16:00:01,-2.50,-0.3587,-0.1317,4.0541,25.8574,7.2155,91.0677,52.4588,13.2482,0.0000,0.0000,
24-02-2017 16:00:01,-2.75,-0.3296,-0.1238,4.0541,25.8565,7.2155,91.0650,52.4522,13.2479,0.0000,0.0000,
24-02-2017 16:00:01,-3.00,-0.2781,-0.1072,4.0541,25.8560,7.2153,91.0627,52.1416,13.2303,0.0000,0.0000,
24-02-2017 20:00:02,0.00,-0.4346,-0.1397,4.0860,25.0768,7.1985,89.5854,52.0742,13.1334,9.7743,4.3984,
24-02-2017 20:00:02,-0.25,-0.4271,-0.1387,4.0859,25.0779,7.1984,89.5861,52.0737,13.1334,3.7280,1.6776,
24-02-2017 20:00:02,-0.50,-0.4197,-0.1376,4.0859,25.0788,7.1984,89.5866,52.0732,13.1334,0.1021,0.0459,
24-02-2017 20:00:02,-0.75,-0.4124,-0.1365,4.0859,25.0796,7.1983,89.5869,52.0727,13.1334,0.0178,0.0080,
24-02-2017 20:00:02,-1.00,-0.4046,-0.1353,4.0859,25.0803,7.1982,89.5871,52.0723,13.1334,0.0009,0.0004,
24-02-2017 20:00:02,-1.25,-0.3967,-0.1340,4.0859,25.0809,7.1981,89.5872,52.0719,13.1334,0.0000,0.0000,
24-02-2017 20:00:02,-1.50,-0.3885,-0.1326,4.0859,25.0815,7.1981,89.5873,52.0715,13.1335,0.0000,0.0000,
24-02-2017 20:00:02,-1.75,-0.3788,-0.1308,4.0859,25.0822,7.1980,89.5873,52.0710,13.1335,0.0000,0.0000,
24-02-2017 20:00:02,-2.00,-0.3670,-0.1286,4.0858,25.0829,7.1979,89.5874,52.0705,13.1335,0.0000,0.0000,
24-02-2017 20:00:02,-2.25,-0.3525,-0.1255,4.0858,25.0838,7.1978,89.5875,52.0700,13.1335,0.0000,0.0000,
24-02-2017 20:00:02,-2.50,-0.3331,-0.1210,4.0858,25.0848,7.1977,89.5876,52.0694,13.1336,0.0000,0.0000,
24-02-2017 20:00:02,-2.75,-0.3077,-0.1142,4.0858,25.0859,7.1975,89.5878,52.0688,13.1336,0.0000,0.0000,
24-02-2017 20:00:02,-3.00,-0.2738,-0.1040,4.0857,25.0870,7.1974,89.5881,51.9399,13.1264,0.0000,0.0000,
24-02-2017 20:00:02,-3.25,-0.2282,-0.0893,4.0857,25.0884,7.1973,89.5886,51.6364,13.1091,0.0000,0.0000,
