Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-01-2016 12:00:00,-0.25,-0.0139,-0.0061,17.7666,29.7119,5.4170,78.9161,3.8527,0.7619,790.3784,355.6703,
16-01-2016 12:00:00,-0.50,-0.0065,-0.0007,17.7843,29.6952,5.4040,78.7117,3.8505,0.7625,638.0344,287.1155,
16-01-2016 12:00:00,-0.75,0.0009,0.0026,17.8280,29.6612,5.3725,78.2276,3.8480,0.7642,514.1771,231.3797,
16-01-2016 12:00:00,-1.00,0.0072,0.0039,17.9208,29.6477,5.3119,77.3663,3.8508,0.7683,414.4433,186.4995,
16-01-2016 12:00:00,-1.25,0.0127,0.0045,18.0906,29.7100,5.2146,76.0986,3.8657,0.7763,334.9683,150.7357,
16-01-2016 12:00:00,-1.50,0.0177,0.0056,18.3646,29.9055,5.0899,74.6336,3.8945,0.7893,271.5003,122.1751,
16-01-2016 12:00:00,-1.75,0.0216,0.0066,18.6269,30.0032,4.7692,70.1419,3.9318,0.8017,221.1591,99.5216,
16-01-2016 12:00:00,-2.00,0.0244,0.0075,18.8209,29.9728,4.1293,60.7707,3.9550,0.8093,172.4536,77.6041,
16-01-2016 12:00:00,-2.25,0.0249,0.0081,18.9150,29.8969,3.3453,49.2007,3.9470,0.8105,135.2278,60.8525,
16-01-2016 12:00:00,-2.50,0.0238,0.0086,18.9381,29.8252,2.5434,37.3648,3.9146,0.8073,109.2929,49.1818,
16-01-2016 12:00:00,-2.75,0.0194,0.0088,18.9129,29.7633,1.9899,29.2027,3.8830,0.8019,92.3477,41.5565,
16-01-2016 16:00:03,0.00,0.0320,0.0040,17.9412,30.9153,5.6407,83.9024,3.7896,0.7669,742.1176,333.9529,
16-01-2016 16:00:03,-0.25,0.0209,0.0050,17.9426,30.9330,5.6053,83.4002,3.7909,0.7670,606.5403,272.9432,
16-01-2016 16:00:03,-0.50,0.0146,0.0055,17.9637,30.8651,5.5511,82.5126,3.7942,0.7681,491.9604,221.3822,
16-01-2016 16:00:03,-0.75,0.0119,0.0051,17.9987,30.7306,5.4770,81.2472,3.7995,0.7696,396.4919,178.4214,
16-01-2016 16:00:03,-1.00,0.0109,0.0031,18.0381,30.5554,5.3740,79.5069,3.8074,0.7713,321.3456,144.6055,
16-01-2016 16:00:03,-1.25,0.0113,0.0029,18.1924,30.4085,5.2225,77.1455,3.8305,0.7791,267.6595,120.4468,
16-01-2016 16:00:03,-1.50,0.0124,0.0040,18.4410,30.3109,4.9322,72.8355,3.8696,0.7912,220.9384,99.4223,
16-01-2016 16:00:03,-1.75,0.0141,0.0063,18.7515,30.2706,4.4747,66.1503,3.9221,0.8057,179.2521,80.6634,
16-01-2016 16:00:03,-2.00,0.0159,0.0081,18.9475,30.2245,4.0493,59.8811,3.9598,0.8144,145.1391,65.3126,
16-01-2016 16:00:03,-2.25,0.0173,0.0089,19.0585,30.1624,3.6093,53.3527,3.9789,0.8183,111.0050,49.9523,
16-01-2016 16:00:03,-2.50,0.0173,0.0083,19.1010,30.1086,3.1315,46.2620,3.9718,0.8180,89.8252,40.4213,
16-01-2016 16:00:03,-2.75,0.0163,0.0070,19.1117,30.0523,2.5712,37.9550,3.9536,0.8154,73.0305,32.8637,
16-01-2016 16:00:03,-3.00,0.0131,0.0045,19.0628,29.9799,1.7485,25.7777,3.9163,0.8078,61.7093,27.7692,
16-01-2016 20:00:00,0.00,-0.0141,-0.0101,18.1969,30.7975,5.5808,82.9667,3.7752,0.7769,21.3348,9.6007,
16-01-2016 20:00:00,-0.25,-0.0112,-0.0068,18.2216,30.8995,5.5476,82.6219,3.7772,0.7781,17.5616,7.9027,
16-01-2016 20:00:00,-0.50,-0.0076,-0.0037,18.2519,30.9346,5.5035,82.0256,3.7794,0.7794,14.2992,6.4347,
16-01-2016 20:00:00,-0.75,-0.0033,-0.0007,18.2882,30.9063,5.4469,81.1601,3.7820,0.7809,11.5413,5.1936,
16-01-2016 20:00:00,-1.00,0.0004,-0.0006,18.3485,30.8881,5.3077,79.0895,3.7915,0.7836,9.4992,4.2746,
16-01-2016 20:00:00,-1.25,0.0036,0.0000,18.4309,30.7979,5.1553,76.7413,3.8069,0.7877,7.8834,3.5475,
16-01-2016 20:00:00,-1.50,0.0062,0.0011,18.5399,30.6439,4.9795,73.9808,3.8286,0.7934,6.6391,2.9876,
16-01-2016 20:00:00,-1.75,0.0087,0.0042,18.8008,30.4649,4.5696,67.7890,3.8757,0.8058,5.4348,2.4457,
16-01-2016 20:00:00,-2.00,0.0110,0.0064,18.9897,30.3483,4.1683,61.7810,3.9127,0.8142,4.4513,2.0031,
16-01-2016 20:00:00,-2.25,0.0127,0.0077,19.1110,30.2540,3.7078,54.9095,3.9382,0.8185,3.5021,1.5760,
16-01-2016 20:00:00,-2.50,0.0131,0.0077,19.1746,30.1784,3.1733,46.9522,3.9423,0.8190,2.7462,1.2358,
16-01-2016 20:00:00,-2.75,0.0124,0.0068,19.2039,30.1185,2.5878,38.2570,3.9266,0.8173,2.2324,1.0046,
16-01-2016 20:00:00,-3.00,0.0100,0.0040,19.1834,30.0808,1.8511,27.3489,3.8994,0.8117,1.8838,0.8477,
17-01-2016 00:00:00,0.00,-0.0347,-0.0156,18.0403,30.1634,5.5023,80.8816,3.7227,0.7669,0.0000,0.0000,
17-01-2016 00:00:00,-0.25,-0.0338,-0.0148,18.0418,30.1755,5.4994,80.8555,3.7228,0.7670,0.0000,0.0000,
17-01-2016 00:00:00,-0.50,-0.0318,-0.0131,18.0453,30.1890,5.4923,80.7713,3.7229,0.7672,0.0000,0.0000,
17-01-2016 00:00:00,-0.75,-0.0283,-0.0105,18.0612,30.2125,5.4681,80.4529,3.7240,0.7679,0.0000,0.0000,
17-01-2016 00:00:00,-1.00,-0.0190,-0.0056,18.1638,30.3071,5.3337,78.6414,3.7316,0.7721,0.0000,0.0000,
17-01-2016 00:00:00,-1.25,-0.0116,-0.0031,18.3424,30.4486,5.0806,75.1503,3.7508,0.7802,0.0000,0.0000,
17-01-2016 00:00:00,-1.50,-0.0053,-0.0016,18.5665,30.5651,4.7885,71.0606,3.7803,0.7910,0.0000,0.0000,
17-01-2016 00:00:00,-1.75,-0.0001,0.0009,18.8161,30.5119,4.5612,67.7217,3.8256,0.8038,0.0000,0.0000,
17-01-2016 00:00:00,-2.00,0.0039,0.0034,19.0391,30.3823,4.1331,61.3106,3.8630,0.8134,0.0000,0.0000,
17-01-2016 00:00:00,-2.25,0.0073,0.0051,19.1788,30.2659,3.5415,52.4763,3.8760,0.8171,0.0000,0.0000,
17-01-2016 00:00:00,-2.50,0.0088,0.0055,19.2341,30.1769,2.8458,42.1234,3.8679,0.8161,0.0000,0.0000,
17-01-2016 00:00:00,-2.75,0.0094,0.0050,19.2484,30.1038,2.1078,31.1604,3.8499,0.8130,0.0000,0.0000,
17-01-2016 00:00:00,-3.00,0.0081,0.0021,19.2236,30.0770,1.3477,19.9150,3.8198,0.8058,0.0000,0.0000,
17-01-2016 04:00:02,0.00,-0.0397,-0.0172,17.8842,29.6721,5.2653,76.7039,3.6877,0.7566,0.0000,0.0000,
17-01-2016 04:00:02,-0.25,-0.0391,-0.0164,17.8854,29.6833,5.2636,76.6952,3.6877,0.7567,0.0000,0.0000,
17-01-2016 04:00:02,-0.50,-0.0376,-0.0151,17.8881,29.6957,5.2598,76.6559,3.6877,0.7569,0.0000,0.0000,
17-01-2016 04:00:02,-0.75,-0.0341,-0.0126,17.9144,29.7373,5.2354,76.3638,3.6883,0.7580,0.0000,0.0000,
17-01-2016 04:00:02,-1.00,-0.0268,-0.0082,17.9988,29.8522,5.1616,75.4660,3.6909,0.7613,0.0000,0.0000,
17-01-2016 04:00:02,-1.25,-0.0204,-0.0065,18.1898,30.0629,4.9954,73.3641,3.7043,0.7700,0.0000,0.0000,
17-01-2016 04:00:02,-1.50,-0.0146,-0.0046,18.4735,30.2831,4.7735,70.4668,3.7344,0.7836,0.0000,0.0000,
17-01-2016 04:00:02,-1.75,-0.0096,-0.0021,18.8093,30.4123,4.4426,65.8481,3.7764,0.7997,0.0000,0.0000,
17-01-2016 04:00:02,-2.00,-0.0050,0.0006,19.0964,30.3665,3.9385,58.4282,3.8114,0.8120,0.0000,0.0000,
17-01-2016 04:00:02,-2.25,-0.0005,0.0025,19.2543,30.2589,3.1913,47.2997,3.8140,0.8152,0.0000,0.0000,
17-01-2016 04:00:02,-2.50,0.0016,0.0028,19.2759,30.1757,2.3641,35.0040,3.7950,0.8118,0.0000,0.0000,
17-01-2016 04:00:02,-2.75,0.0028,0.0020,19.2763,30.1101,1.5682,23.1914,3.7707,0.8065,0.0000,0.0000,
17-01-2016 04:00:02,-3.00,0.0029,-0.0004,19.2490,30.0739,0.8337,12.3218,3.7389,0.7981,0.0000,0.0000,
17-01-2016 08:00:03,0.00,-0.0272,-0.0131,17.7743,29.3435,5.1054,73.9239,3.6801,0.7495,271.9612,122.3826,
17-01-2016 08:00:03,-0.25,-0.0265,-0.0124,17.7748,29.3514,5.1039,73.9127,3.6801,0.7495,222.2985,100.0343,
17-01-2016 08:00:03,-0.50,-0.0250,-0.0109,17.7760,29.3581,5.1004,73.8705,3.6798,0.7496,181.0211,81.4595,
17-01-2016 08:00:03,-0.75,-0.0214,-0.0080,17.7883,29.3726,5.0781,73.5703,3.6788,0.7500,146.9413,66.1236,
17-01-2016 08:00:03,-1.00,-0.0158,-0.0040,17.8367,29.4239,5.0176,72.7744,3.6778,0.7520,119.2030,53.6413,
17-01-2016 08:00:03,-1.25,-0.0108,-0.0024,17.9950,29.6035,4.8799,71.0515,3.6815,0.7589,98.2539,44.2142,
17-01-2016 08:00:03,-1.50,-0.0063,-0.0013,18.3565,30.0433,4.6315,68.0549,3.7005,0.7753,80.8526,36.3837,
17-01-2016 08:00:03,-1.75,-0.0022,0.0006,18.7439,30.2983,4.3411,64.1951,3.7334,0.7936,66.5632,29.9534,
17-01-2016 08:00:03,-2.00,0.0019,0.0026,19.0680,30.3493,3.7755,55.9823,3.7562,0.8066,53.4250,24.0413,
17-01-2016 08:00:03,-2.25,0.0053,0.0040,19.2633,30.2817,2.9098,43.1513,3.7545,0.8108,42.0192,18.9087,
17-01-2016 08:00:03,-2.50,0.0071,0.0042,19.3078,30.1982,1.9633,29.0844,3.7322,0.8075,34.7857,15.6536,
17-01-2016 08:00:03,-2.75,0.0074,0.0028,19.3017,30.1353,1.1720,17.3470,3.7006,0.7999,29.4073,13.2333,
17-01-2016 12:00:03,0.00,0.0121,0.0004,17.6790,30.3888,5.3010,78.0583,3.6852,0.7442,793.8893,357.2502,
17-01-2016 12:00:03,-0.25,0.0065,0.0005,17.6778,30.3933,5.2858,77.8395,3.6866,0.7442,647.4190,291.3386,
17-01-2016 12:00:03,-0.50,0.0045,0.0009,17.6911,30.2558,5.2181,76.6756,3.6886,0.7450,526.0598,236.7269,
17-01-2016 12:00:03,-0.75,0.0050,0.0011,17.7202,30.0928,5.1475,75.4459,3.6901,0.7465,426.1791,191.7806,
17-01-2016 12:00:03,-1.00,0.0070,0.0012,17.7701,29.9811,5.0946,74.5524,3.6905,0.7489,345.0768,155.2846,
17-01-2016 12:00:03,-1.25,0.0096,0.0023,17.8603,29.9492,5.0270,73.5605,3.6891,0.7530,283.6090,127.6240,
17-01-2016 12:00:03,-1.50,0.0125,0.0048,18.1535,30.1585,4.8631,71.5201,3.6929,0.7663,232.7333,104.7300,
17-01-2016 12:00:03,-1.75,0.0156,0.0071,18.5719,30.4107,4.5259,66.9823,3.7121,0.7852,191.3146,86.0916,
17-01-2016 12:00:03,-2.00,0.0185,0.0088,18.9782,30.5223,3.8636,57.4182,3.7444,0.8021,153.3407,69.0033,
17-01-2016 12:00:03,-2.25,0.0204,0.0096,19.2573,30.4756,2.9362,43.6765,3.7655,0.8106,120.4771,54.2147,
17-01-2016 12:00:03,-2.50,0.0205,0.0091,19.3702,30.4035,1.9857,29.5219,3.7442,0.8092,99.7368,44.8816,
17-01-2016 12:00:03,-2.75,0.0183,0.0070,19.3789,30.3212,1.2057,17.9109,3.7102,0.8023,84.3590,37.9615,
17-01-2016 16:00:03,0.00,0.0221,0.0070,17.8359,31.2356,5.3806,80.4065,3.6358,0.7497,597.8470,269.0312,
17-01-2016 16:00:03,-0.25,0.0157,0.0037,17.8369,31.3558,5.2863,79.1512,3.6366,0.7499,491.6712,221.2520,
17-01-2016 16:00:03,-0.50,0.0121,0.0021,17.8467,31.2571,5.2359,78.2764,3.6377,0.7504,401.2320,180.5544,
17-01-2016 16:00:03,-0.75,0.0109,0.0017,17.8601,31.0081,5.1987,77.4116,3.6396,0.7509,325.2853,146.3784,
17-01-2016 16:00:03,-1.00,0.0117,0.0018,17.8619,30.7616,5.0854,75.4217,3.6442,0.7510,265.5176,119.4829,
17-01-2016 16:00:03,-1.25,0.0135,0.0032,17.9813,30.6109,5.0001,74.0195,3.6451,0.7566,222.2677,100.0205,
17-01-2016 16:00:03,-1.50,0.0156,0.0054,18.2306,30.5748,4.8066,71.2019,3.6555,0.7680,185.2402,83.3581,
17-01-2016 16:00:03,-1.75,0.0178,0.0082,18.6391,30.6789,4.3744,65.0581,3.6872,0.7862,151.9546,68.3796,
17-01-2016 16:00:03,-2.00,0.0198,0.0101,19.0164,30.7333,3.7526,55.9779,3.7329,0.8023,125.0485,56.2718,
17-01-2016 16:00:03,-2.25,0.0208,0.0108,19.2651,30.6981,3.0584,45.6582,3.7776,0.8121,97.6792,43.9556,
17-01-2016 16:00:03,-2.50,0.0203,0.0100,19.4052,30.6475,2.3509,35.0975,3.7772,0.8140,79.8236,35.9206,
17-01-2016 16:00:03,-2.75,0.0189,0.0081,19.4911,30.5888,1.6459,24.5618,3.7594,0.8123,65.7895,29.6053,
17-01-2016 16:00:03,-3.00,0.0160,0.0038,19.4650,30.5084,0.9695,14.4528,3.7233,0.8047,56.3630,25.3633,
17-01-2016 20:00:00,0.00,0.0117,-0.0029,18.1583,30.9816,5.2771,78.6722,3.5958,0.7627,40.0794,18.0357,
17-01-2016 20:00:00,-0.25,0.0072,-0.0002,18.1686,31.0630,5.2679,78.6432,3.5959,0.7632,33.2733,14.9730,
17-01-2016 20:00:00,-0.50,0.0053,0.0024,18.1834,31.0954,5.2627,78.6140,3.5968,0.7639,27.3058,12.2876,
17-01-2016 20:00:00,-0.75,0.0063,0.0050,18.2033,31.0734,5.2621,78.5846,3.5985,0.7647,22.2690,10.0211,
17-01-2016 20:00:00,-1.00,0.0081,0.0053,18.2419,31.0357,5.1368,76.6832,3.5997,0.7663,18.4777,8.3150,
17-01-2016 20:00:00,-1.25,0.0098,0.0049,18.3117,30.9805,4.9556,73.9410,3.6059,0.7693,15.3862,6.9238,
17-01-2016 20:00:00,-1.50,0.0111,0.0036,18.4228,30.9024,4.7073,70.1879,3.6188,0.7745,13.1594,5.9217,
17-01-2016 20:00:00,-1.75,0.0123,0.0050,18.6870,30.8294,4.3243,64.4921,3.6550,0.7866,10.9395,4.9228,
17-01-2016 20:00:00,-2.00,0.0133,0.0066,18.9746,30.7817,3.8021,56.7467,3.7035,0.7992,9.0436,4.0696,
17-01-2016 20:00:00,-2.25,0.0139,0.0076,19.2161,30.7418,3.1800,47.4942,3.7412,0.8084,7.2739,3.2732,
17-01-2016 20:00:00,-2.50,0.0137,0.0075,19.3816,30.7000,2.5144,37.5636,3.7526,0.8125,5.7282,2.5777,
17-01-2016 20:00:00,-2.75,0.0126,0.0058,19.4840,30.6612,1.8568,27.7375,3.7376,0.8120,4.7514,2.1381,
17-01-2016 20:00:00,-3.00,0.0106,0.0020,19.5107,30.6251,1.2161,18.1611,3.7128,0.8078,4.0247,1.8111,
18-01-2016 00:00:02,0.00,-0.0410,-0.0167,17.9380,30.2382,5.3490,78.6819,3.5563,0.7494,0.0000,0.0000,
18-01-2016 00:00:02,-0.25,-0.0403,-0.0166,17.9394,30.2504,5.3461,78.6551,3.5563,0.7495,0.0000,0.0000,
18-01-2016 00:00:02,-0.50,-0.0393,-0.0162,17.9419,30.2629,5.3408,78.5943,3.5563,0.7496,0.0000,0.0000,
18-01-2016 00:00:02,-0.75,-0.0370,-0.0153,17.9514,30.2872,5.3246,78.3907,3.5563,0.7501,0.0000,0.0000,
18-01-2016 00:00:02,-1.00,-0.0286,-0.0113,18.0021,30.3889,5.2473,77.4037,3.5569,0.7523,0.0000,0.0000,
18-01-2016 00:00:02,-1.25,-0.0209,-0.0081,18.1919,30.5788,4.9542,73.3703,3.5687,0.7610,0.0000,0.0000,
18-01-2016 00:00:02,-1.50,-0.0139,-0.0051,18.4564,30.7579,4.5513,67.7108,3.5910,0.7732,0.0000,0.0000,
18-01-2016 00:00:02,-1.75,-0.0079,-0.0020,18.7596,30.7905,4.0980,61.1022,3.6296,0.7873,0.0000,0.0000,
18-01-2016 00:00:02,-2.00,-0.0034,0.0008,19.0699,30.7582,3.5038,52.3028,3.6745,0.8001,0.0000,0.0000,
18-01-2016 00:00:02,-2.25,0.0006,0.0027,19.2985,30.7083,2.7180,40.5899,3.6942,0.8065,0.0000,0.0000,
18-01-2016 00:00:02,-2.50,0.0028,0.0035,19.4247,30.6664,1.9586,29.2513,3.6871,0.8070,0.0000,0.0000,
18-01-2016 00:00:02,-2.75,0.0039,0.0038,19.5001,30.6308,1.2410,18.5303,3.6674,0.8048,0.0000,0.0000,
18-01-2016 00:00:02,-3.00,0.0030,0.0029,19.5014,30.6067,0.7115,10.6223,3.6358,0.7983,0.0000,0.0000,
18-01-2016 04:00:01,0.00,-0.0408,-0.0177,17.7163,29.7662,5.0697,73.9029,3.4973,0.7338,0.0000,0.0000,
18-01-2016 04:00:01,-0.25,-0.0404,-0.0174,17.7176,29.7792,5.0673,73.8833,3.4974,0.7338,0.0000,0.0000,
18-01-2016 04:00:01,-0.50,-0.0397,-0.0167,17.7199,29.7906,5.0627,73.8319,3.4976,0.7340,0.0000,0.0000,
18-01-2016 04:00:01,-0.75,-0.0361,-0.0141,17.7417,29.8345,5.0358,73.5020,3.4989,0.7349,0.0000,0.0000,
18-01-2016 04:00:01,-1.00,-0.0296,-0.0099,17.8172,29.9420,4.9443,72.3212,3.5038,0.7381,0.0000,0.0000,
18-01-2016 04:00:01,-1.25,-0.0224,-0.0072,18.0045,30.1459,4.7121,69.2324,3.5174,0.7466,0.0000,0.0000,
18-01-2016 04:00:01,-1.50,-0.0156,-0.0045,18.3524,30.4821,4.3151,63.8632,3.5465,0.7627,0.0000,0.0000,
18-01-2016 04:00:01,-1.75,-0.0098,-0.0013,18.7450,30.6681,3.8019,56.5590,3.5883,0.7810,0.0000,0.0000,
18-01-2016 04:00:01,-2.00,-0.0045,0.0014,19.0965,30.7143,3.1283,46.6666,3.6244,0.7957,0.0000,0.0000,
18-01-2016 04:00:01,-2.25,-0.0003,0.0030,19.3362,30.6842,2.3273,34.7503,3.6368,0.8024,0.0000,0.0000,
18-01-2016 04:00:01,-2.50,0.0022,0.0032,19.4538,30.6441,1.4725,21.9866,3.6210,0.8011,0.0000,0.0000,
18-01-2016 04:00:01,-2.75,0.0035,0.0016,19.4896,30.6152,0.8068,12.0454,3.5876,0.7945,0.0000,0.0000,
18-01-2016 08:00:01,0.00,-0.0134,-0.0102,17.5889,29.2761,5.0416,72.8439,3.4422,0.7229,92.7290,41.7280,
18-01-2016 08:00:01,-0.25,-0.0127,-0.0085,17.5895,29.2917,5.0393,72.8300,3.4422,0.7230,76.2066,34.2930,
18-01-2016 08:00:01,-0.50,-0.0118,-0.0070,17.5907,29.3033,5.0354,72.7870,3.4422,0.7230,62.5673,28.1553,
18-01-2016 08:00:01,-0.75,-0.0096,-0.0041,17.5944,29.3203,5.0225,72.6238,3.4421,0.7232,51.3242,23.0959,
18-01-2016 08:00:01,-1.00,-0.0051,-0.0001,17.6782,29.4623,4.8987,71.0293,3.4472,0.7269,41.9039,18.8568,
18-01-2016 08:00:01,-1.25,0.0002,0.0026,17.8909,29.7896,4.6400,67.7153,3.4637,0.7367,34.2282,15.4027,
18-01-2016 08:00:01,-1.50,0.0045,0.0034,18.2246,30.2253,4.2833,63.0787,3.4943,0.7525,28.1717,12.6773,
18-01-2016 08:00:01,-1.75,0.0076,0.0043,18.6542,30.5937,3.8280,56.8599,3.5389,0.7738,23.2450,10.4603,
18-01-2016 08:00:01,-2.00,0.0100,0.0054,19.0721,30.6773,3.0985,46.1865,3.5783,0.7920,18.2982,8.2342,
18-01-2016 08:00:01,-2.25,0.0108,0.0056,19.2985,30.6711,2.1597,32.2284,3.5745,0.7955,15.1732,6.8279,
18-01-2016 08:00:01,-2.50,0.0110,0.0052,19.4496,30.6446,1.2398,18.5125,3.5551,0.7937,12.6669,5.7001,
18-01-2016 08:00:01,-2.75,0.0101,0.0037,19.4830,30.6158,0.5509,8.2253,3.5142,0.7850,10.9347,4.9206,
18-01-2016 12:00:00,0.00,0.0238,0.0023,17.6855,29.0333,5.0167,72.2278,3.4720,0.7289,341.4193,153.6387,
18-01-2016 12:00:00,-0.25,0.0221,0.0033,17.6864,29.0461,5.0129,72.1896,3.4721,0.7289,281.1107,126.4998,
18-01-2016 12:00:00,-0.50,0.0203,0.0059,17.6934,29.0651,4.9919,71.9124,3.4726,0.7293,230.8414,103.8786,
18-01-2016 12:00:00,-0.75,0.0200,0.0083,17.7101,29.0698,4.9539,71.3775,3.4735,0.7301,189.1283,85.1077,
18-01-2016 12:00:00,-1.00,0.0211,0.0096,17.7440,29.0998,4.8895,70.4968,3.4737,0.7317,154.9155,69.7120,
18-01-2016 12:00:00,-1.25,0.0221,0.0096,17.8112,29.2513,4.7779,69.0876,3.4725,0.7347,127.4844,57.3680,
18-01-2016 12:00:00,-1.50,0.0224,0.0087,18.1418,29.8125,4.4767,65.4520,3.4961,0.7505,105.4143,47.4364,
18-01-2016 12:00:00,-1.75,0.0230,0.0090,18.5974,30.3261,3.8308,56.5991,3.5248,0.7706,87.5578,39.4010,
18-01-2016 12:00:00,-2.00,0.0235,0.0098,19.0052,30.5984,2.9351,43.6629,3.5375,0.7849,70.5735,31.7581,
18-01-2016 12:00:00,-2.25,0.0233,0.0100,19.2786,30.6742,2.0316,30.3156,3.5321,0.7907,56.7882,25.5547,
18-01-2016 12:00:00,-2.50,0.0224,0.0091,19.4301,30.6727,1.2622,18.8498,3.5161,0.7907,47.3902,21.3256,
18-01-2016 12:00:00,-2.75,0.0193,0.0067,19.4835,30.6625,0.7076,10.5704,3.4884,0.7849,40.7785,18.3503,
18-01-2016 16:00:00,0.00,0.0096,-0.0012,17.8723,29.5034,5.0288,73.0491,3.4713,0.7381,589.5455,265.2955,
18-01-2016 16:00:00,-0.25,0.0072,0.0003,17.8992,29.5546,4.9669,72.2212,3.4757,0.7395,488.6872,219.9092,
18-01-2016 16:00:00,-0.50,0.0068,0.0018,17.9263,29.5432,4.9290,71.6685,3.4790,0.7408,402.3704,181.0667,
18-01-2016 16:00:00,-0.75,0.0080,0.0031,17.9576,29.4971,4.8935,71.1102,3.4814,0.7423,329.4608,148.2573,
18-01-2016 16:00:00,-1.00,0.0098,0.0029,18.0056,29.4820,4.8004,69.7581,3.4834,0.7443,271.4674,122.1603,
18-01-2016 16:00:00,-1.25,0.0116,0.0031,18.1158,29.6418,4.6143,67.2673,3.4988,0.7495,229.0419,103.0688,
18-01-2016 16:00:00,-1.50,0.0136,0.0043,18.3156,29.9024,4.2876,62.8320,3.5255,0.7587,191.9819,86.3919,
18-01-2016 16:00:00,-1.75,0.0156,0.0068,18.6323,30.2283,3.7501,55.3534,3.5591,0.7724,158.3813,71.2716,
18-01-2016 16:00:00,-2.00,0.0177,0.0087,18.9563,30.4644,3.0926,45.9158,3.5704,0.7846,131.1220,59.0049,
18-01-2016 16:00:00,-2.25,0.0190,0.0094,19.2009,30.6025,2.3908,35.6166,3.5547,0.7909,103.6986,46.6644,
18-01-2016 16:00:00,-2.50,0.0184,0.0087,19.3732,30.6848,1.7534,26.1746,3.5338,0.7925,85.9992,38.6997,
18-01-2016 16:00:00,-2.75,0.0169,0.0072,19.5029,30.7385,1.1516,17.2268,3.5099,0.7917,71.9333,32.3700,
18-01-2016 16:00:00,-3.00,0.0135,0.0040,19.5316,30.7315,0.6287,9.4047,3.4790,0.7855,62.2793,28.0257,
18-01-2016 20:00:03,0.00,0.0134,-0.0007,18.2999,29.6355,4.7671,69.5632,3.4898,0.7586,9.6177,4.3280,
18-01-2016 20:00:03,-0.25,0.0139,0.0010,18.3042,29.6634,4.7600,69.4936,3.4905,0.7589,8.0425,3.6191,
18-01-2016 20:00:03,-0.50,0.0158,0.0038,18.3276,29.7168,4.7250,69.0517,3.4931,0.7600,6.6414,2.9886,
18-01-2016 20:00:03,-0.75,0.0197,0.0082,18.3771,29.8045,4.6523,68.1075,3.4983,0.7621,5.4748,2.4637,
18-01-2016 20:00:03,-1.00,0.0228,0.0100,18.4318,29.8526,4.5540,66.7412,3.5073,0.7646,4.5646,2.0541,
18-01-2016 20:00:03,-1.25,0.0253,0.0107,18.5065,29.9157,4.4155,64.8035,3.5200,0.7679,3.7988,1.7095,
18-01-2016 20:00:03,-1.50,0.0266,0.0097,18.6310,30.0365,4.1838,61.5681,3.5406,0.7733,3.2930,1.4818,
18-01-2016 20:00:03,-1.75,0.0272,0.0097,18.8133,30.1676,3.8030,56.1370,3.5621,0.7804,2.7738,1.2482,
18-01-2016 20:00:03,-2.00,0.0273,0.0107,19.0309,30.3081,3.2854,48.6627,3.5699,0.7876,2.3058,1.0376,
18-01-2016 20:00:03,-2.25,0.0270,0.0118,19.2400,30.4465,2.6891,39.9684,3.5589,0.7929,1.8919,0.8514,
18-01-2016 20:00:03,-2.50,0.0259,0.0120,19.3974,30.5653,2.0784,30.9808,3.5354,0.7950,1.4928,0.6718,
18-01-2016 20:00:03,-2.75,0.0233,0.0100,19.4949,30.6571,1.4597,21.7943,3.5073,0.7934,1.2610,0.5675,
18-01-2016 20:00:03,-3.00,0.0197,0.0068,19.5487,30.7147,1.0387,15.5340,3.4871,0.7914,1.0707,0.4818,
18-01-2016 20:00:03,-3.25,0.0150,0.0025,19.5594,30.7385,0.8130,12.1642,3.4748,0.7890,0.9214,0.4146,
19-01-2016 00:00:04,0.00,-0.0576,-0.0241,18.2411,29.0855,4.7393,68.5041,3.4493,0.7536,0.0000,0.0000,
19-01-2016 00:00:04,-0.25,-0.0569,-0.0231,18.2431,29.0988,4.7352,68.4611,3.4496,0.7538,0.0000,0.0000,
19-01-2016 00:00:04,-0.50,-0.0558,-0.0219,18.2460,29.1118,4.7287,68.3821,3.4499,0.7540,0.0000,0.0000,
19-01-2016 00:00:04,-0.75,-0.0542,-0.0205,18.2500,29.1245,4.7191,68.2599,3.4503,0.7542,0.0000,0.0000,
19-01-2016 00:00:04,-1.00,-0.0457,-0.0154,18.3159,29.2317,4.6274,67.0756,3.4544,0.7567,0.0000,0.0000,
19-01-2016 00:00:04,-1.25,-0.0370,-0.0110,18.4171,29.3840,4.4773,65.0970,3.4616,0.7607,0.0000,0.0000,
19-01-2016 00:00:04,-1.50,-0.0295,-0.0088,18.5689,29.5985,4.2402,61.9247,3.4733,0.7670,0.0000,0.0000,
19-01-2016 00:00:04,-1.75,-0.0221,-0.0066,18.8666,29.9983,3.7171,54.7147,3.4950,0.7788,0.0000,0.0000,
19-01-2016 00:00:04,-2.00,-0.0155,-0.0041,19.1805,30.3296,3.0066,44.5704,3.5026,0.7887,0.0000,0.0000,
19-01-2016 00:00:04,-2.25,-0.0096,-0.0015,19.4166,30.5289,2.2435,33.4200,3.4917,0.7937,0.0000,0.0000,
