Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-03-2019 12:00:00,0.00,-0.0015,-0.0023,15.4066,25.2016,3.6584,48.6668,5.7990,1.4673,801.9108,360.8599,
10-03-2019 12:00:00,-0.25,0.0004,-0.0012,15.4167,24.9096,3.5618,47.1405,5.7840,1.4675,642.1876,288.9844,
10-03-2019 12:00:00,-0.50,0.0033,-0.0001,15.4255,24.6759,3.4950,46.0637,5.7682,1.4676,512.3239,230.5458,
10-03-2019 12:00:00,-0.75,0.0067,0.0010,15.4336,24.4908,3.4417,45.2124,5.7536,1.4676,407.4603,183.3571,
10-03-2019 12:00:00,-1.00,0.0102,0.0022,15.4433,24.3490,3.3899,44.4202,5.7382,1.4677,323.8604,145.7372,
10-03-2019 12:00:00,-1.25,0.0131,0.0037,15.4609,24.2606,3.3319,43.5945,5.7096,1.4680,262.1370,117.9616,
10-03-2019 12:00:00,-1.50,0.0156,0.0056,15.5065,24.2390,3.2323,42.2856,5.6797,1.4717,211.2859,95.0787,
10-03-2019 12:00:00,-1.75,0.0173,0.0071,15.5869,24.3232,3.0619,40.1334,5.6443,1.4785,170.3136,76.6411,
10-03-2019 12:00:00,-2.00,0.0184,0.0082,15.7200,24.5475,2.7498,36.2052,5.5953,1.4891,134.0756,60.3340,
10-03-2019 12:00:00,-2.25,0.0184,0.0083,15.9020,24.9018,2.2551,29.8949,5.5304,1.5022,103.7666,46.6949,
10-03-2019 12:00:00,-2.50,0.0171,0.0075,16.1053,25.3283,1.5996,21.3816,5.4557,1.5146,85.8399,38.6279,
10-03-2019 12:00:00,-2.75,0.0147,0.0060,16.2643,25.6982,1.0132,13.6325,5.3719,1.5176,72.8569,32.7856,
10-03-2019 16:00:01,0.00,0.0017,-0.0005,15.4593,26.7473,4.5188,61.7915,6.1431,1.4901,511.5752,230.2088,
10-03-2019 16:00:01,-0.25,-0.0035,-0.0026,15.4757,26.3583,4.1327,56.1486,6.0842,1.4889,405.4365,182.4464,
10-03-2019 16:00:01,-0.50,-0.0059,-0.0037,15.4827,25.9068,3.8998,52.5622,6.0283,1.4867,318.8555,143.4850,
10-03-2019 16:00:01,-0.75,-0.0060,-0.0038,15.4916,25.4553,3.7547,50.2014,5.9722,1.4847,249.6258,112.3316,
10-03-2019 16:00:01,-1.00,-0.0038,-0.0029,15.5257,25.1324,3.5844,47.6584,5.9088,1.4850,197.4721,88.8624,
10-03-2019 16:00:01,-1.25,-0.0009,-0.0012,15.5849,24.9547,3.3834,44.8594,5.8337,1.4876,162.0845,72.9380,
10-03-2019 16:00:01,-1.50,0.0022,0.0009,15.6717,24.8600,3.1302,41.4498,5.7568,1.4929,131.9532,59.3790,
10-03-2019 16:00:01,-1.75,0.0053,0.0033,15.7823,24.8552,2.8279,37.4658,5.6853,1.5008,106.2584,47.8163,
10-03-2019 16:00:01,-2.00,0.0081,0.0053,15.8839,24.9187,2.5374,33.6756,5.6289,1.5081,85.6742,38.5534,
10-03-2019 16:00:01,-2.25,0.0104,0.0065,15.9653,25.0007,2.2285,29.6319,5.5763,1.5120,65.5926,29.5166,
10-03-2019 16:00:01,-2.50,0.0110,0.0059,16.0450,25.1339,1.8525,24.6941,5.5247,1.5141,53.7385,24.1823,
10-03-2019 16:00:01,-2.75,0.0107,0.0046,16.1272,25.3058,1.4249,19.0550,5.4660,1.5141,44.2799,19.9259,
10-03-2019 16:00:01,-3.00,0.0088,0.0019,16.2172,25.5631,0.8827,11.8569,5.3869,1.5091,37.9007,17.0553,
10-03-2019 20:00:02,0.00,-0.0434,-0.0166,15.3519,25.8810,4.8107,64.7519,6.2551,1.4822,4.2492,1.9121,
10-03-2019 20:00:02,-0.25,-0.0408,-0.0145,15.3599,26.1150,4.4276,59.8386,6.1518,1.4777,3.3345,1.5005,
10-03-2019 20:00:02,-0.50,-0.0367,-0.0128,15.3750,25.8601,4.2257,56.8702,6.0797,1.4756,2.6102,1.1746,
10-03-2019 20:00:02,-0.75,-0.0314,-0.0112,15.3942,25.4785,4.0646,54.3388,6.0128,1.4746,2.0423,0.9190,
10-03-2019 20:00:02,-1.00,-0.0253,-0.0094,15.4312,25.1807,3.8354,51.0133,5.9294,1.4752,1.6042,0.7219,
10-03-2019 20:00:02,-1.25,-0.0189,-0.0068,15.5435,24.9387,3.4469,45.6768,5.8071,1.4817,1.2942,0.5824,
10-03-2019 20:00:02,-1.50,-0.0124,-0.0039,15.7045,24.9017,2.9620,39.2582,5.7004,1.4928,1.0484,0.4718,
10-03-2019 20:00:02,-1.75,-0.0063,-0.0012,15.8435,24.9693,2.5361,33.6760,5.6226,1.5018,0.8520,0.3834,
10-03-2019 20:00:02,-2.00,-0.0006,0.0011,15.9557,25.0768,2.1339,28.4074,5.5605,1.5073,0.6760,0.3042,
10-03-2019 20:00:02,-2.25,0.0039,0.0027,16.0488,25.2043,1.6930,22.5967,5.4994,1.5088,0.5268,0.2371,
10-03-2019 20:00:02,-2.50,0.0064,0.0031,16.1322,25.3672,1.1760,15.7462,5.4321,1.5063,0.4351,0.1958,
10-03-2019 20:00:02,-2.75,0.0070,0.0020,16.1632,25.4327,0.9511,12.7584,5.4008,1.5043,0.3674,0.1653,
11-03-2019 00:00:01,0.00,-0.0199,-0.0099,15.2645,25.2825,4.5103,60.0372,6.0876,1.4623,0.0000,0.0000,
11-03-2019 00:00:01,-0.25,-0.0193,-0.0094,15.2653,25.2947,4.5070,60.0071,6.0868,1.4624,0.0000,0.0000,
11-03-2019 00:00:01,-0.50,-0.0175,-0.0081,15.2676,25.3073,4.4962,59.8781,6.0841,1.4627,0.0000,0.0000,
11-03-2019 00:00:01,-0.75,-0.0132,-0.0059,15.3104,25.3291,4.3458,57.9095,6.0455,1.4654,0.0000,0.0000,
11-03-2019 00:00:01,-1.00,-0.0076,-0.0033,15.3925,25.2740,4.0096,53.4097,5.9565,1.4701,0.0000,0.0000,
11-03-2019 00:00:01,-1.25,-0.0026,-0.0012,15.4939,25.0841,3.5466,47.1051,5.8311,1.4757,0.0000,0.0000,
11-03-2019 00:00:01,-1.50,0.0012,0.0013,15.6063,24.9706,3.2033,42.4854,5.7423,1.4836,0.0000,0.0000,
11-03-2019 00:00:01,-1.75,0.0042,0.0033,15.7525,24.9740,2.8140,37.3541,5.6646,1.4947,0.0000,0.0000,
11-03-2019 00:00:01,-2.00,0.0069,0.0047,15.8919,25.0186,2.4000,31.9071,5.5964,1.5047,0.0000,0.0000,
11-03-2019 00:00:01,-2.25,0.0084,0.0053,15.9972,25.0803,1.8887,25.1474,5.5285,1.5076,0.0000,0.0000,
11-03-2019 00:00:01,-2.50,0.0092,0.0052,16.0768,25.1463,1.3033,17.3860,5.4582,1.5051,0.0000,0.0000,
11-03-2019 00:00:01,-2.75,0.0083,0.0036,16.0981,25.1997,1.0180,13.5925,5.4225,1.5004,0.0000,0.0000,
11-03-2019 04:00:02,0.00,-0.0202,-0.0112,15.2889,24.8118,4.3762,57.7718,6.0447,1.4617,0.0000,0.0000,
11-03-2019 04:00:02,-0.25,-0.0195,-0.0104,15.2898,24.8253,4.3703,57.7090,6.0441,1.4618,0.0000,0.0000,
11-03-2019 04:00:02,-0.50,-0.0174,-0.0082,15.2931,24.8432,4.3486,57.4411,6.0418,1.4622,0.0000,0.0000,
11-03-2019 04:00:02,-0.75,-0.0137,-0.0050,15.3218,24.8774,4.2220,55.8121,6.0224,1.4642,0.0000,0.0000,
11-03-2019 04:00:02,-1.00,-0.0093,-0.0023,15.3793,24.9228,3.9866,52.7596,5.9782,1.4681,0.0000,0.0000,
11-03-2019 04:00:02,-1.25,-0.0054,-0.0012,15.4634,24.9682,3.6741,48.6869,5.9027,1.4739,0.0000,0.0000,
11-03-2019 04:00:02,-1.50,-0.0026,-0.0001,15.6191,25.0311,3.2016,42.5105,5.7573,1.4852,0.0000,0.0000,
11-03-2019 04:00:02,-1.75,-0.0002,0.0018,15.8043,25.0381,2.7239,36.2103,5.6534,1.5003,0.0000,0.0000,
11-03-2019 04:00:02,-2.00,0.0022,0.0034,15.9477,25.0488,2.1986,29.2551,5.5722,1.5087,0.0000,0.0000,
11-03-2019 04:00:02,-2.25,0.0038,0.0039,16.0333,25.0565,1.6882,22.4788,5.5074,1.5094,0.0000,0.0000,
11-03-2019 04:00:02,-2.50,0.0047,0.0037,16.0811,25.0576,1.2108,16.1272,5.4511,1.5054,0.0000,0.0000,
11-03-2019 04:00:02,-2.75,0.0042,0.0014,16.0967,25.1051,0.8211,10.9442,5.3965,1.4952,0.0000,0.0000,
11-03-2019 08:00:00,0.00,-0.0190,-0.0098,15.2788,24.5084,4.2989,56.4401,5.9976,1.4573,95.8902,43.1506,
11-03-2019 08:00:00,-0.25,-0.0184,-0.0094,15.2795,24.5207,4.2958,56.4121,5.9971,1.4573,75.2292,33.8531,
11-03-2019 08:00:00,-0.50,-0.0175,-0.0087,15.2808,24.5310,4.2896,56.3416,5.9960,1.4574,58.9065,26.5079,
11-03-2019 08:00:00,-0.75,-0.0142,-0.0058,15.2885,24.5570,4.2552,55.9181,5.9901,1.4581,46.0716,20.7322,
11-03-2019 08:00:00,-1.00,-0.0098,-0.0027,15.3417,24.6304,4.0773,53.6643,5.9524,1.4622,35.9931,16.1969,
11-03-2019 08:00:00,-1.25,-0.0058,-0.0007,15.4708,24.7883,3.6719,48.4914,5.8591,1.4721,28.2842,12.7279,
11-03-2019 08:00:00,-1.50,-0.0023,0.0004,15.6662,25.0068,3.0813,40.9054,5.7193,1.4873,22.6169,10.1776,
11-03-2019 08:00:00,-1.75,0.0007,0.0020,15.8586,25.0609,2.5429,33.8287,5.6123,1.5031,18.3499,8.2575,
11-03-2019 08:00:00,-2.00,0.0037,0.0036,16.0088,25.0791,1.9293,25.6943,5.5296,1.5109,14.2449,6.4102,
11-03-2019 08:00:00,-2.25,0.0056,0.0041,16.0786,25.0754,1.4129,18.8249,5.4673,1.5089,11.5661,5.2047,
11-03-2019 08:00:00,-2.50,0.0069,0.0039,16.1147,25.0695,0.9481,12.6328,5.4112,1.5025,9.4940,4.2723,
11-03-2019 08:00:00,-2.75,0.0069,0.0019,16.1093,25.0918,0.5813,7.7475,5.3526,1.4880,8.1276,3.6574,
11-03-2019 12:00:00,0.00,-0.0034,-0.0007,15.2841,25.6290,4.9442,66.2277,6.2620,1.4705,951.2072,428.0432,
11-03-2019 12:00:00,-0.25,-0.0005,-0.0019,15.2824,25.4736,4.7950,64.0529,6.2422,1.4695,738.4813,332.3166,
11-03-2019 12:00:00,-0.50,0.0029,-0.0013,15.2859,25.2191,4.6863,62.3202,6.2173,1.4686,571.2495,257.0623,
11-03-2019 12:00:00,-0.75,0.0064,0.0001,15.2926,24.9978,4.6031,60.9731,6.1950,1.4681,440.5952,198.2678,
11-03-2019 12:00:00,-1.00,0.0099,0.0019,15.3085,24.8558,4.5076,59.5622,6.1649,1.4683,339.9378,152.9720,
11-03-2019 12:00:00,-1.25,0.0128,0.0037,15.3478,24.7597,4.3394,57.2525,6.1001,1.4695,264.8807,119.1963,
11-03-2019 12:00:00,-1.50,0.0150,0.0061,15.4981,24.9284,3.8774,51.3513,5.9714,1.4805,209.9514,94.4781,
11-03-2019 12:00:00,-1.75,0.0170,0.0082,15.7695,25.1786,3.0443,40.5395,5.7888,1.5014,169.0698,76.0814,
11-03-2019 12:00:00,-2.00,0.0185,0.0097,16.0101,25.3211,2.2221,29.7162,5.6351,1.5188,133.0814,59.8866,
11-03-2019 12:00:00,-2.25,0.0191,0.0097,16.1560,25.3433,1.5788,21.1461,5.5279,1.5251,104.9130,47.2109,
11-03-2019 12:00:00,-2.50,0.0186,0.0084,16.2203,25.3091,1.1030,14.7702,5.4493,1.5210,86.4913,38.9211,
11-03-2019 12:00:00,-2.75,0.0166,0.0048,16.2040,25.2447,0.7202,9.6356,5.3956,1.5074,73.5577,33.1010,
11-03-2019 16:00:03,0.00,-0.0188,-0.0080,15.2788,27.4833,6.0988,84.3833,6.8197,1.4968,712.5991,320.6696,
11-03-2019 16:00:03,-0.25,-0.0167,-0.0068,15.2940,27.2518,5.8908,81.1906,6.7649,1.4962,540.5081,243.2286,
11-03-2019 16:00:03,-0.50,-0.0126,-0.0053,15.3166,26.8507,5.6167,76.8986,6.6841,1.4950,406.8754,183.0939,
11-03-2019 16:00:03,-0.75,-0.0069,-0.0036,15.3425,26.3810,5.3240,72.2979,6.5896,1.4934,305.2972,137.3838,
11-03-2019 16:00:03,-1.00,-0.0002,-0.0015,15.3670,25.9643,5.0704,68.3553,6.4955,1.4915,230.1845,103.5830,
11-03-2019 16:00:03,-1.25,0.0058,0.0012,15.4558,25.7113,4.6533,62.4903,6.3428,1.4940,183.9498,82.7774,
11-03-2019 16:00:03,-1.50,0.0111,0.0042,15.6259,25.6110,4.0003,53.6661,6.1484,1.5035,145.6423,65.5390,
11-03-2019 16:00:03,-1.75,0.0152,0.0067,15.8543,25.6395,3.1873,42.8302,5.9435,1.5186,115.7751,52.0988,
11-03-2019 16:00:03,-2.00,0.0181,0.0083,16.0795,25.7063,2.3895,32.1933,5.7708,1.5344,92.4719,41.6123,
11-03-2019 16:00:03,-2.25,0.0196,0.0091,16.2528,25.7285,1.7059,23.0169,5.6356,1.5452,70.4968,31.7235,
11-03-2019 16:00:03,-2.50,0.0187,0.0081,16.3213,25.6953,1.2464,16.8149,5.5356,1.5411,59.0475,26.5714,
11-03-2019 16:00:03,-2.75,0.0170,0.0064,16.3492,25.6343,0.8436,11.3740,5.4593,1.5337,49.2794,22.1757,
11-03-2019 16:00:03,-3.00,0.0141,0.0037,16.3165,25.5318,0.5255,7.0707,5.4182,1.5211,42.0237,18.9107,
11-03-2019 20:00:01,0.00,-0.0280,-0.0119,15.2798,26.7202,6.6722,91.1032,7.0606,1.5077,4.5661,2.0547,
11-03-2019 20:00:01,-0.25,-0.0295,-0.0106,15.2764,27.1347,6.3077,86.7388,6.9235,1.5008,3.4219,1.5398,
11-03-2019 20:00:01,-0.50,-0.0298,-0.0098,15.2880,26.9034,5.9551,81.5905,6.7837,1.4953,2.5632,1.1534,
11-03-2019 20:00:01,-0.75,-0.0286,-0.0097,15.3134,26.4620,5.5914,76.0307,6.6383,1.4914,1.9254,0.8664,
11-03-2019 20:00:01,-1.00,-0.0263,-0.0097,15.3755,26.0614,5.1246,69.2177,6.4661,1.4906,1.4600,0.6570,
11-03-2019 20:00:01,-1.25,-0.0232,-0.0086,15.5347,25.7423,4.3539,58.5228,6.2171,1.4967,1.1421,0.5139,
11-03-2019 20:00:01,-1.50,-0.0195,-0.0064,15.7860,25.6855,3.3736,45.3619,5.9724,1.5119,0.9143,0.4114,
11-03-2019 20:00:01,-1.75,-0.0153,-0.0043,16.0042,25.6978,2.5477,34.3021,5.7897,1.5254,0.7401,0.3331,
11-03-2019 20:00:01,-2.00,-0.0107,-0.0024,16.1731,25.7143,1.8291,24.6594,5.6431,1.5331,0.5865,0.2639,
11-03-2019 20:00:01,-2.25,-0.0066,-0.0009,16.2763,25.7009,1.2514,16.8804,5.5322,1.5334,0.4621,0.2079,
11-03-2019 20:00:01,-2.50,-0.0037,-0.0005,16.3151,25.6544,0.8441,11.3794,5.4607,1.5277,0.3822,0.1720,
11-03-2019 20:00:01,-2.75,-0.0026,-0.0015,16.3239,25.6128,0.5586,7.5261,5.4149,1.5198,0.3249,0.1462,
12-03-2019 00:00:02,0.00,-0.0268,-0.0122,15.1923,26.0759,6.3459,85.6323,6.8101,1.4832,0.0000,0.0000,
12-03-2019 00:00:02,-0.25,-0.0263,-0.0121,15.1923,26.0906,6.3452,85.6456,6.8098,1.4832,0.0000,0.0000,
12-03-2019 00:00:02,-0.50,-0.0242,-0.0114,15.1926,26.1133,6.3425,85.6433,6.8086,1.4833,0.0000,0.0000,
12-03-2019 00:00:02,-0.75,-0.0205,-0.0095,15.2243,26.1783,6.0945,82.4016,6.7260,1.4833,0.0000,0.0000,
12-03-2019 00:00:02,-1.00,-0.0159,-0.0071,15.3449,26.0299,5.2510,70.8839,6.4560,1.4843,0.0000,0.0000,
12-03-2019 00:00:02,-1.25,-0.0114,-0.0045,15.5179,25.7818,4.2346,56.9604,6.1505,1.4890,0.0000,0.0000,
12-03-2019 00:00:02,-1.50,-0.0076,-0.0019,15.7005,25.6420,3.4272,46.0237,5.9416,1.4987,0.0000,0.0000,
12-03-2019 00:00:02,-1.75,-0.0043,0.0004,15.9073,25.6412,2.6784,36.0099,5.7820,1.5126,0.0000,0.0000,
12-03-2019 00:00:02,-2.00,-0.0011,0.0021,16.1413,25.6830,1.8097,24.3795,5.6212,1.5272,0.0000,0.0000,
12-03-2019 00:00:02,-2.25,0.0008,0.0028,16.2552,25.6808,1.1864,15.9917,5.5118,1.5265,0.0000,0.0000,
12-03-2019 00:00:02,-2.50,0.0020,0.0031,16.3257,25.6625,0.6758,9.1130,5.4227,1.5212,0.0000,0.0000,
12-03-2019 00:00:02,-2.75,0.0019,0.0030,16.3276,25.6186,0.3716,5.0073,5.3679,1.5096,0.0000,0.0000,
12-03-2019 04:00:02,0.00,-0.0204,-0.0095,15.2304,25.4205,5.7112,76.1953,6.5555,1.4735,0.0000,0.0000,
12-03-2019 04:00:02,-0.25,-0.0190,-0.0095,15.2306,25.4405,5.7090,76.1928,6.5551,1.4736,0.0000,0.0000,
12-03-2019 04:00:02,-0.50,-0.0169,-0.0086,15.2314,25.4624,5.7023,76.1334,6.5539,1.4736,0.0000,0.0000,
12-03-2019 04:00:02,-0.75,-0.0120,-0.0050,15.2563,25.5637,5.5641,74.4314,6.5252,1.4749,0.0000,0.0000,
12-03-2019 04:00:02,-1.00,-0.0071,-0.0016,15.3152,25.6018,5.2678,70.5403,6.4507,1.4778,0.0000,0.0000,
12-03-2019 04:00:02,-1.25,-0.0031,0.0004,15.4666,25.6745,4.5090,60.4954,6.2313,1.4848,0.0000,0.0000,
12-03-2019 04:00:02,-1.50,0.0003,0.0020,15.6786,25.7133,3.5773,48.0949,5.9772,1.4971,0.0000,0.0000,
12-03-2019 04:00:02,-1.75,0.0034,0.0037,15.9114,25.6860,2.7153,36.5319,5.7822,1.5135,0.0000,0.0000,
12-03-2019 04:00:02,-2.00,0.0063,0.0050,16.1435,25.7185,1.8627,25.1117,5.6293,1.5286,0.0000,0.0000,
12-03-2019 04:00:02,-2.25,0.0074,0.0045,16.2627,25.7152,1.1892,16.0387,5.5116,1.5254,0.0000,0.0000,
12-03-2019 04:00:02,-2.50,0.0081,0.0030,16.3305,25.6941,0.6507,8.7804,5.4110,1.5172,0.0000,0.0000,
12-03-2019 04:00:02,-2.75,0.0081,0.0001,16.3340,25.6507,0.2807,3.7843,5.3318,1.5027,0.0000,0.0000,
12-03-2019 08:00:01,0.00,-0.0061,-0.0052,15.2740,24.8589,5.4524,72.0344,6.4602,1.4729,76.8616,34.5877,
12-03-2019 08:00:01,-0.25,-0.0057,-0.0046,15.2744,24.8739,5.4494,72.0149,6.4596,1.4730,58.4903,26.3206,
12-03-2019 08:00:01,-0.50,-0.0053,-0.0037,15.2751,24.8851,5.4445,71.9639,6.4586,1.4730,44.4713,20.0121,
12-03-2019 08:00:01,-0.75,-0.0043,-0.0018,15.2770,24.9014,5.4308,71.8048,6.4557,1.4732,33.7898,15.2054,
12-03-2019 08:00:01,-1.00,-0.0016,0.0018,15.3266,25.0471,5.2062,69.0308,6.4015,1.4766,25.3729,11.4178,
12-03-2019 08:00:01,-1.25,0.0012,0.0037,15.4489,25.3097,4.7010,62.6532,6.2677,1.4849,19.3822,8.7220,
12-03-2019 08:00:01,-1.50,0.0034,0.0038,15.6492,25.5687,3.8864,52.0872,6.0574,1.4984,15.1967,6.8385,
12-03-2019 08:00:01,-1.75,0.0054,0.0036,15.9089,25.7296,2.8290,38.0919,5.8104,1.5153,12.0338,5.4152,
12-03-2019 08:00:01,-2.00,0.0072,0.0043,16.1496,25.7634,1.8713,25.2485,5.6385,1.5291,9.1264,4.1069,
12-03-2019 08:00:01,-2.25,0.0081,0.0038,16.2775,25.7587,1.1978,16.1689,5.5192,1.5263,7.6394,3.4377,
12-03-2019 08:00:01,-2.50,0.0086,0.0024,16.3519,25.7419,0.6488,8.7623,5.4124,1.5184,6.3834,2.8725,
12-03-2019 08:00:01,-2.75,0.0087,-0.0002,16.3485,25.7074,0.2810,3.7926,5.3238,1.5029,5.4638,2.4587,
12-03-2019 12:00:02,0.00,0.0105,0.0022,15.3040,25.9643,6.0828,81.9728,6.8065,1.4934,947.2021,426.2409,
12-03-2019 12:00:02,-0.25,0.0111,0.0025,15.3050,25.7349,6.0260,80.8796,6.7956,1.4932,712.2516,320.5132,
12-03-2019 12:00:02,-0.50,0.0127,0.0031,15.3092,25.5162,5.9678,79.7908,6.7739,1.4926,533.2679,239.9706,
12-03-2019 12:00:02,-0.75,0.0149,0.0039,15.3157,25.3276,5.8855,78.4307,6.7429,1.4918,398.0903,179.1407,
12-03-2019 12:00:02,-1.00,0.0172,0.0050,15.3372,25.1930,5.7282,76.1603,6.6838,1.4914,297.5846,133.9131,
12-03-2019 12:00:02,-1.25,0.0194,0.0063,15.3997,25.1563,5.4117,71.9245,6.5656,1.4931,224.7432,101.1345,
12-03-2019 12:00:02,-1.50,0.0212,0.0078,15.5793,25.4317,4.6814,62.5859,6.3534,1.5050,173.6645,78.1490,
12-03-2019 12:00:02,-1.75,0.0225,0.0091,15.8472,25.7254,3.5845,48.2209,6.0883,1.5231,138.0064,62.1029,
12-03-2019 12:00:02,-2.00,0.0231,0.0097,16.0996,25.9058,2.5071,33.8860,5.8490,1.5378,107.0071,48.1532,
12-03-2019 12:00:02,-2.25,0.0225,0.0095,16.2880,25.9639,1.6373,22.1845,5.6617,1.5430,84.4696,38.0113,
12-03-2019 12:00:02,-2.50,0.0210,0.0085,16.4217,25.9486,0.9543,12.9369,5.5136,1.5400,69.5641,31.3038,
12-03-2019 12:00:02,-2.75,0.0176,0.0066,16.4169,25.8973,0.5356,7.2586,5.4116,1.5254,59.7077,26.8685,
12-03-2019 16:00:02,0.00,0.0178,0.0044,15.5259,27.5548,7.0525,97.8347,7.4135,1.5518,656.1918,295.2863,
12-03-2019 16:00:02,-0.25,0.0125,0.0032,15.5165,27.3630,6.8618,94.8730,7.3364,1.5470,486.9836,219.1426,
12-03-2019 16:00:02,-0.50,0.0092,0.0021,15.5095,27.0189,6.6229,91.0323,7.2311,1.5408,356.4366,160.3965,
12-03-2019 16:00:02,-0.75,0.0077,0.0011,15.5072,26.5974,6.3420,86.5262,7.1016,1.5338,259.2735,116.6731,
12-03-2019 16:00:02,-1.00,0.0077,0.0008,15.5158,26.2496,6.0216,81.6594,6.9507,1.5272,192.8157,86.7670,
12-03-2019 16:00:02,-1.25,0.0084,0.0018,15.6052,26.0702,5.4512,73.7316,6.7410,1.5278,151.0998,67.9949,
12-03-2019 16:00:02,-1.50,0.0094,0.0037,15.7641,26.0192,4.6448,62.8059,6.4925,1.5344,118.4196,53.2888,
12-03-2019 16:00:02,-1.75,0.0105,0.0058,15.9848,26.0934,3.6312,49.2275,6.2242,1.5469,92.7449,41.7352,
12-03-2019 16:00:02,-2.00,0.0116,0.0071,16.1833,26.1789,2.7258,37.0559,6.0051,1.5581,73.8315,33.2242,
12-03-2019 16:00:02,-2.25,0.0121,0.0076,16.3357,26.2165,1.9275,26.2407,5.8127,1.5612,56.5492,25.4471,
12-03-2019 16:00:02,-2.50,0.0116,0.0066,16.4374,26.2067,1.3318,18.1390,5.6666,1.5581,46.3761,20.8692,
12-03-2019 16:00:02,-2.75,0.0106,0.0045,16.5022,26.1735,0.8180,11.1411,5.5366,1.5510,38.4099,17.2844,
12-03-2019 16:00:02,-3.00,0.0087,0.0004,16.4790,26.0950,0.4402,5.9883,5.4292,1.5343,33.0317,14.8643,
12-03-2019 20:00:00,0.00,-0.0325,-0.0126,15.5058,26.9212,7.5886,104.1121,7.6500,1.5603,4.2539,1.9143,
12-03-2019 20:00:00,-0.25,-0.0338,-0.0122,15.4917,27.3407,7.3054,100.9412,7.4913,1.5507,3.1259,1.4066,
12-03-2019 20:00:00,-0.50,-0.0339,-0.0118,15.4816,27.2033,7.0275,96.8865,7.3459,1.5420,2.2757,1.0241,
12-03-2019 20:00:00,-0.75,-0.0326,-0.0113,15.4736,26.7949,6.7264,92.0745,7.1957,1.5335,1.6516,0.7432,
12-03-2019 20:00:00,-1.00,-0.0299,-0.0110,15.4658,26.4075,6.3725,86.6277,7.0219,1.5243,1.2025,0.5411,
12-03-2019 20:00:00,-1.25,-0.0263,-0.0095,15.5951,26.1940,5.5324,74.9926,6.7301,1.5259,0.9486,0.4269,
12-03-2019 20:00:00,-1.50,-0.0223,-0.0072,15.8001,26.1263,4.4660,60.5174,6.4210,1.5347,0.7423,0.3340,
12-03-2019 20:00:00,-1.75,-0.0181,-0.0047,16.0311,26.1613,3.3732,45.7921,6.1408,1.5465,0.5866,0.2640,
12-03-2019 20:00:00,-2.00,-0.0137,-0.0024,16.2317,26.2169,2.4203,32.9299,5.9146,1.5551,0.4652,0.2094,
12-03-2019 20:00:00,-2.25,-0.0093,-0.0006,16.3832,26.2350,1.5830,21.5652,5.7201,1.5560,0.3550,0.1598,
12-03-2019 20:00:00,-2.50,-0.0067,-0.0009,16.4482,26.2074,1.0476,14.2703,5.5922,1.5487,0.2968,0.1335,
12-03-2019 20:00:00,-2.75,-0.0047,-0.0024,16.4823,26.1720,0.6127,8.3438,5.4820,1.5385,0.2487,0.1119,
12-03-2019 20:00:00,-3.00,-0.0035,-0.0055,16.4799,26.1274,0.2968,4.0389,5.3928,1.5250,0.2128,0.0957,
13-03-2019 00:00:03,0.00,-0.0311,-0.0133,15.3216,26.2987,7.2077,97.7150,7.2736,1.5169,0.0000,0.0000,
13-03-2019 00:00:03,-0.25,-0.0307,-0.0132,15.3220,26.3100,7.2026,97.6657,7.2718,1.5168,0.0000,0.0000,
13-03-2019 00:00:03,-0.50,-0.0300,-0.0130,15.3227,26.3183,7.1933,97.5540,7.2685,1.5168,0.0000,0.0000,
13-03-2019 00:00:03,-0.75,-0.0273,-0.0119,15.3260,26.3302,7.1529,97.0275,7.2540,1.5167,0.0000,0.0000,
13-03-2019 00:00:03,-1.00,-0.0226,-0.0096,15.3963,26.2998,6.5991,89.5064,7.0638,1.5153,0.0000,0.0000,
13-03-2019 00:00:03,-1.25,-0.0169,-0.0066,15.5541,26.2015,5.4526,73.8968,6.6800,1.5142,0.0000,0.0000,
13-03-2019 00:00:03,-1.50,-0.0119,-0.0036,15.7356,26.0766,4.3483,58.8561,6.3380,1.5179,0.0000,0.0000,
13-03-2019 00:00:03,-1.75,-0.0078,-0.0010,15.9517,26.0969,3.3743,45.7435,6.0907,1.5306,0.0000,0.0000,
13-03-2019 00:00:03,-2.00,-0.0038,0.0009,16.2010,26.1718,2.3327,31.6993,5.8637,1.5454,0.0000,0.0000,
13-03-2019 00:00:03,-2.25,-0.0013,0.0020,16.3619,26.2006,1.4942,20.3367,5.6836,1.5472,0.0000,0.0000,
13-03-2019 00:00:03,-2.50,0.0005,0.0025,16.4692,26.1996,0.7858,10.7036,5.5287,1.5415,0.0000,0.0000,
13-03-2019 00:00:03,-2.75,0.0007,0.0023,16.4774,26.1620,0.4062,5.5317,5.4187,1.5254,0.0000,0.0000,
13-03-2019 04:00:01,0.00,-0.0205,-0.0099,15.2894,25.7772,6.5764,88.3253,6.9683,1.4954,0.0000,0.0000,
13-03-2019 04:00:01,-0.25,-0.0202,-0.0098,15.2895,25.7912,6.5748,88.3257,6.9681,1.4954,0.0000,0.0000,
