Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-03-2015 20:00:01,-0.50,-0.0069,-0.0153,29.1686,19.6476,6.2457,81.2860,4.4068,1.3259,0.9500,0.4275,
23-03-2015 00:00:02,0.00,-0.0011,0.0165,29.2027,17.5861,6.2022,77.6091,4.3613,1.3149,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,0.0024,0.0135,29.2026,17.6052,6.2019,77.6337,4.3610,1.3148,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,0.0023,0.0107,29.2049,17.5424,6.1898,77.3892,4.3560,1.3136,0.0000,0.0000,
23-03-2015 04:00:02,0.00,0.0026,0.0091,29.1959,17.1721,6.1361,76.1591,4.3631,1.3157,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,0.0029,0.0086,29.1957,17.1919,6.1359,76.1867,4.3631,1.3157,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,0.0024,0.0085,29.1956,17.2033,6.1357,76.2015,4.3603,1.3150,0.0000,0.0000,
23-03-2015 08:00:01,0.00,0.0234,0.0476,29.2082,15.7631,6.0592,73.1349,4.3370,1.3094,49.8951,22.4528,
23-03-2015 08:00:01,-0.25,0.0223,0.0454,29.2083,15.7765,6.0576,73.1352,4.3370,1.3094,44.6664,20.0999,
23-03-2015 08:00:01,-0.50,0.0184,0.0408,29.2088,15.7711,6.0541,73.0856,4.3344,1.3088,39.9715,17.9872,
23-03-2015 12:00:01,0.00,0.0104,0.0548,29.2309,15.6193,6.3987,77.0200,4.3872,1.3251,907.4353,408.3459,
23-03-2015 12:00:01,-0.25,0.0242,0.0493,29.2302,15.5717,6.3903,76.8456,4.3853,1.3246,811.4764,365.1644,
23-03-2015 12:00:01,-0.50,0.0262,0.0419,29.2302,15.4431,6.3833,76.5615,4.3803,1.3232,725.7246,326.5760,
23-03-2015 16:00:02,0.00,-0.0203,-0.0022,29.2638,16.7978,6.9750,85.9710,4.3820,1.3256,673.3078,302.9885,
23-03-2015 16:00:02,-0.25,-0.0073,-0.0071,29.2619,16.7618,6.9572,85.6899,4.3814,1.3254,602.4453,271.1004,
23-03-2015 16:00:02,-0.50,-0.0017,-0.0095,29.2594,16.6452,6.9391,85.2696,4.3771,1.3242,539.0804,242.5862,
23-03-2015 16:00:02,-0.75,0.0000,-0.0102,29.2586,16.5819,6.9654,85.4850,4.3672,1.3215,482.4785,217.1153,
23-03-2015 20:00:02,0.00,-0.0091,-0.0130,29.2680,17.1862,7.2294,89.7938,4.2555,1.2890,0.9092,0.4091,
23-03-2015 20:00:02,-0.25,-0.0077,-0.0130,29.2677,17.1904,7.2276,89.7779,4.2556,1.2891,0.8155,0.3670,
23-03-2015 20:00:02,-0.50,-0.0069,-0.0125,29.2675,17.1928,7.2253,89.7535,4.2541,1.2887,0.7314,0.3291,
24-03-2015 00:00:00,0.00,-0.0008,0.0002,29.2797,16.3266,6.9372,84.7181,4.1718,1.2660,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,-0.0013,0.0010,29.2796,16.3461,6.9371,84.7499,4.1717,1.2660,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,-0.0020,0.0020,29.2796,16.3573,6.9370,84.7679,4.1682,1.2651,0.0000,0.0000,
24-03-2015 04:00:01,0.00,0.0063,0.0255,29.2743,15.8840,6.8112,82.4449,4.1738,1.2668,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,0.0082,0.0240,29.2741,15.9077,6.8111,82.4824,4.1736,1.2668,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,0.0086,0.0219,29.2740,15.9212,6.8110,82.5033,4.1692,1.2656,0.0000,0.0000,
24-03-2015 08:00:03,0.00,0.0252,0.0533,29.2887,14.8120,6.6051,78.2415,4.1787,1.2695,46.4843,20.9179,
24-03-2015 08:00:03,-0.25,0.0229,0.0488,29.2885,14.8135,6.6034,78.2235,4.1785,1.2695,41.7857,18.8035,
24-03-2015 08:00:03,-0.50,0.0193,0.0423,29.2884,14.8132,6.6016,78.2012,4.1754,1.2686,37.5446,16.8951,
24-03-2015 12:00:01,0.00,0.0251,0.0533,29.2787,15.5822,6.6227,79.6808,4.2424,1.2896,885.6585,398.5463,
24-03-2015 12:00:01,-0.25,0.0240,0.0460,29.2781,15.5423,6.6170,79.5471,4.2402,1.2889,795.1213,357.8046,
24-03-2015 12:00:01,-0.50,0.0223,0.0388,29.2788,15.4823,6.6138,79.4128,4.2359,1.2877,713.8944,321.2525,
24-03-2015 16:00:01,0.00,0.0114,0.0012,29.2031,17.3360,7.0141,87.3412,4.3284,1.3160,654.1301,294.3586,
24-03-2015 16:00:01,-0.25,0.0018,-0.0029,29.2043,17.3298,7.0100,87.2801,4.3267,1.3155,587.2635,264.2686,
24-03-2015 16:00:01,-0.50,-0.0077,-0.0070,29.2079,17.3166,7.0105,87.2654,4.3220,1.3142,527.1755,237.2290,
24-03-2015 16:00:01,-0.75,-0.0134,-0.0093,29.2178,17.2664,7.0261,87.3790,4.3064,1.3098,473.2667,212.9700,
24-03-2015 20:00:00,0.00,-0.0124,-0.0211,29.3010,17.3669,7.0898,88.3888,4.1499,1.2640,0.8743,0.3934,
24-03-2015 20:00:00,-0.25,-0.0123,-0.0219,29.3008,17.3684,7.0859,88.3432,4.1498,1.2639,0.7867,0.3540,
24-03-2015 20:00:00,-0.50,-0.0119,-0.0218,29.3007,17.3688,7.0798,88.2672,4.1490,1.2637,0.7078,0.3185,
25-03-2015 00:00:00,0.00,-0.0129,-0.0255,29.3153,17.2489,6.8424,85.1153,4.0370,1.2310,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,-0.0117,-0.0264,29.3150,17.2537,6.8409,85.1044,4.0370,1.2310,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,-0.0105,-0.0252,29.3148,17.2565,6.8385,85.0786,4.0343,1.2303,0.0000,0.0000,
25-03-2015 04:00:01,0.00,-0.0064,0.0028,29.3478,16.7307,6.7546,83.1864,3.9642,1.2104,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,0.0010,0.0013,29.3472,16.7425,6.7548,83.2090,3.9643,1.2104,0.0000,0.0000,
25-03-2015 08:00:02,0.00,0.0154,0.0503,29.3414,16.1665,6.7280,81.9330,3.9748,1.2139,83.0361,37.3663,
25-03-2015 08:00:02,-0.25,0.0185,0.0449,29.3411,16.1754,6.7291,81.9603,3.9741,1.2137,74.9880,33.7446,
25-03-2015 08:00:02,-0.50,0.0170,0.0370,29.3409,16.1800,6.7290,81.9668,3.9692,1.2123,67.6608,30.4473,
25-03-2015 12:00:00,0.00,0.0269,0.0689,29.3122,16.9512,6.9035,85.3726,4.0555,1.2390,882.8248,397.2712,
25-03-2015 12:00:00,-0.25,0.0317,0.0603,29.3123,16.9262,6.9007,85.2970,4.0529,1.2382,796.2780,358.3251,
25-03-2015 12:00:00,-0.50,0.0304,0.0505,29.3132,16.8889,6.9010,85.2384,4.0487,1.2370,718.2116,323.1952,
25-03-2015 16:00:02,0.00,-0.0012,0.0288,29.1920,18.3763,7.1889,91.3371,4.2004,1.2825,656.1440,295.2648,
25-03-2015 16:00:02,-0.25,0.0066,0.0214,29.1919,18.3704,7.1851,91.2785,4.2005,1.2824,590.9384,265.9223,
25-03-2015 16:00:02,-0.50,0.0100,0.0140,29.1980,18.3059,7.1854,91.1715,4.1915,1.2797,532.2428,239.5093,
25-03-2015 16:00:02,-0.75,0.0098,0.0102,29.2125,18.1841,7.2237,91.4505,4.1670,1.2724,479.5111,215.7800,
25-03-2015 20:00:03,0.00,-0.0108,-0.0069,29.2990,18.4981,7.4129,94.4642,4.0341,1.2342,0.7320,0.3294,
25-03-2015 20:00:03,-0.25,-0.0074,-0.0093,29.2991,18.5033,7.4118,94.4597,4.0338,1.2341,0.6607,0.2973,
25-03-2015 20:00:03,-0.50,-0.0059,-0.0106,29.2991,18.5061,7.4105,94.4480,4.0332,1.2340,0.5964,0.2684,
26-03-2015 00:00:02,0.00,-0.0229,-0.0147,29.3390,18.2278,7.1756,90.9878,3.9396,1.2063,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,-0.0109,-0.0183,29.3389,18.2365,7.1770,91.0202,3.9397,1.2063,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,-0.0055,-0.0193,29.3389,18.2415,7.1780,91.0419,3.9383,1.2059,0.0000,0.0000,
26-03-2015 04:00:03,0.00,-0.0116,-0.0086,29.3621,17.6677,7.0249,88.1273,3.8247,1.1718,0.0000,0.0000,
26-03-2015 04:00:03,-0.25,-0.0055,-0.0109,29.3620,17.6926,7.0250,88.1719,3.8249,1.1719,0.0000,0.0000,
26-03-2015 04:00:03,-0.50,-0.0026,-0.0116,29.3620,17.7061,7.0251,88.1967,3.8212,1.1709,0.0000,0.0000,
26-03-2015 08:00:00,0.00,0.0171,0.0562,29.3334,17.1662,6.9324,86.1041,3.8789,1.1890,44.6012,20.0705,
26-03-2015 08:00:00,-0.25,0.0220,0.0504,29.3339,17.1760,6.9332,86.1314,3.8778,1.1887,40.3846,18.1731,
26-03-2015 08:00:00,-0.50,0.0211,0.0426,29.3342,17.1811,6.9329,86.1366,3.8740,1.1876,36.5469,16.4461,
26-03-2015 12:00:02,0.00,0.0307,0.0616,29.2448,17.9501,7.0327,88.6486,4.0939,1.2547,874.8629,393.6883,
26-03-2015 12:00:02,-0.25,0.0318,0.0603,29.2445,17.9167,7.0295,88.5501,4.0943,1.2545,789.6249,355.3312,
26-03-2015 12:00:02,-0.50,0.0303,0.0534,29.2448,17.8786,7.0316,88.5120,4.0903,1.2532,712.7265,320.7269,
26-03-2015 16:00:04,0.00,0.0123,0.0350,29.2651,19.0929,7.2058,92.8557,4.2880,1.3123,291.6227,131.2302,
26-03-2015 16:00:04,-0.25,0.0162,0.0333,29.2649,19.0939,7.2031,92.8218,4.2889,1.3125,262.8956,118.3030,
26-03-2015 16:00:04,-0.50,0.0173,0.0311,29.2647,19.0767,7.1965,92.7070,4.2912,1.3130,236.8870,106.5992,
26-03-2015 16:00:04,-0.75,0.0164,0.0277,29.2646,19.0507,7.1942,92.6315,4.2886,1.3123,213.3758,96.0191,
26-03-2015 20:00:04,0.00,-0.0023,-0.0014,29.2643,19.2052,7.1517,92.3539,4.3208,1.3218,0.0000,0.0000,
26-03-2015 20:00:04,-0.25,-0.0029,-0.0011,29.2644,19.2058,7.1438,92.2539,4.3201,1.3217,0.0000,0.0000,
26-03-2015 20:00:04,-0.50,-0.0035,-0.0008,29.2643,19.2059,7.1299,92.0740,4.3189,1.3214,0.0000,0.0000,
26-03-2015 20:00:04,-0.75,-0.0040,-0.0005,29.2641,19.2046,7.0785,91.4083,4.3125,1.3198,0.0000,0.0000,
27-03-2015 00:00:00,0.00,-0.0062,-0.0055,29.2677,19.0533,6.9649,89.6842,4.0982,1.2579,1.0477,0.4715,
27-03-2015 00:00:00,-0.25,-0.0059,-0.0059,29.2676,19.0546,6.9625,89.6556,4.0981,1.2579,0.9466,0.4260,
27-03-2015 00:00:00,-0.50,-0.0057,-0.0063,29.2676,19.0555,6.9595,89.6186,4.0980,1.2579,0.8553,0.3849,
27-03-2015 00:00:00,-0.75,-0.0055,-0.0066,29.2676,19.0561,6.9555,89.5691,4.0947,1.2570,0.7727,0.3477,
27-03-2015 04:00:02,0.00,-0.0023,-0.0013,29.2913,18.3997,6.6518,84.6005,3.8972,1.1976,0.0000,0.0000,
27-03-2015 04:00:02,-0.25,-0.0026,-0.0008,29.2912,18.4127,6.6513,84.6152,3.8973,1.1976,0.0000,0.0000,
27-03-2015 04:00:02,-0.50,-0.0030,-0.0002,29.2912,18.4198,6.6506,84.6188,3.8967,1.1974,0.0000,0.0000,
27-03-2015 08:00:03,0.00,0.0190,0.0359,29.2798,17.9781,6.5350,82.4362,3.9784,1.2228,37.9077,17.0585,
27-03-2015 08:00:03,-0.25,0.0179,0.0342,29.2798,17.9800,6.5325,82.4082,3.9775,1.2225,34.3082,15.4387,
27-03-2015 08:00:03,-0.50,0.0164,0.0315,29.2798,17.9809,6.5294,82.3702,3.9757,1.2220,31.0506,13.9728,
27-03-2015 12:00:02,0.00,0.0208,0.0465,29.3123,18.4809,6.3672,81.1182,4.1432,1.2733,815.9199,367.1639,
27-03-2015 12:00:02,-0.25,0.0212,0.0406,29.3113,18.3842,6.3465,80.7042,4.1358,1.2707,737.4904,331.8706,
27-03-2015 12:00:02,-0.50,0.0208,0.0346,29.3102,18.2772,6.3304,80.3328,4.1239,1.2670,666.5610,299.9524,
27-03-2015 12:00:02,-0.75,0.0193,0.0284,29.3079,18.1893,6.3269,80.1514,4.1102,1.2628,602.4344,271.0955,
27-03-2015 16:00:00,0.00,0.0150,0.0248,29.5609,20.0565,6.4952,85.3821,4.2980,1.3200,635.6984,286.0643,
27-03-2015 16:00:00,-0.25,0.0099,0.0197,29.5583,20.0461,6.4898,85.2938,4.2977,1.3198,574.1126,258.3507,
27-03-2015 16:00:00,-0.50,0.0060,0.0157,29.5525,20.0051,6.4791,85.0850,4.2959,1.3191,517.8926,233.0517,
27-03-2015 16:00:00,-0.75,0.0032,0.0126,29.5438,19.9337,6.4835,85.0231,4.2905,1.3174,466.6969,210.0136,
27-03-2015 20:00:02,0.00,-0.0011,0.0061,29.5207,20.3986,6.8242,90.2589,4.2371,1.3024,0.6080,0.2736,
27-03-2015 20:00:02,-0.25,0.0004,0.0052,29.5413,20.3512,6.7107,88.6908,4.2563,1.3081,0.5493,0.2472,
27-03-2015 20:00:02,-0.50,0.0014,0.0060,29.5550,20.2860,6.6161,87.3426,4.2681,1.3115,0.4958,0.2231,
27-03-2015 20:00:02,-0.75,0.0019,0.0075,29.5622,20.2231,6.5069,85.8038,4.2692,1.3120,0.4472,0.2012,
28-03-2015 00:00:02,0.00,-0.0067,-0.0105,29.3760,19.6948,6.4312,83.8769,4.0759,1.2548,0.0000,0.0000,
28-03-2015 00:00:02,-0.25,-0.0069,-0.0098,29.3762,19.7054,6.4305,83.8857,4.0763,1.2549,0.0000,0.0000,
28-03-2015 00:00:02,-0.50,-0.0071,-0.0089,29.3764,19.7121,6.4298,83.8868,4.0767,1.2551,0.0000,0.0000,
28-03-2015 00:00:02,-0.75,-0.0074,-0.0078,29.3767,19.7173,6.4289,83.8828,4.0752,1.2547,0.0000,0.0000,
28-03-2015 04:00:02,0.00,-0.0052,-0.0080,29.3194,18.7862,6.2255,79.7806,3.8527,1.1868,0.0000,0.0000,
28-03-2015 04:00:02,-0.25,-0.0055,-0.0073,29.3195,18.7984,6.2249,79.7928,3.8529,1.1869,0.0000,0.0000,
28-03-2015 04:00:02,-0.50,-0.0058,-0.0066,29.3195,18.8052,6.2243,79.7951,3.8530,1.1869,0.0000,0.0000,
28-03-2015 08:00:00,0.00,0.0154,0.0270,29.3550,18.3444,6.0495,76.8882,3.9353,1.2127,42.5288,19.1380,
28-03-2015 08:00:00,-0.25,0.0145,0.0269,29.3551,18.3574,6.0473,76.8799,3.9362,1.2129,38.5443,17.3449,
28-03-2015 08:00:00,-0.50,0.0134,0.0264,29.3553,18.3643,6.0447,76.8567,3.9371,1.2132,34.9326,15.7197,
28-03-2015 12:00:02,0.00,0.0174,0.0356,29.4821,18.4789,5.8518,74.6244,4.0923,1.2617,858.5029,386.3263,
28-03-2015 12:00:02,-0.25,0.0165,0.0333,29.4705,18.3165,5.8404,74.2417,4.0783,1.2569,777.4469,349.8511,
28-03-2015 12:00:02,-0.50,0.0159,0.0304,29.4584,18.1628,5.8328,73.9213,4.0611,1.2515,704.0245,316.8110,
28-03-2015 12:00:02,-0.75,0.0148,0.0263,29.4478,18.0355,5.8434,73.8688,4.0442,1.2461,637.5203,286.8842,
28-03-2015 16:00:00,0.00,0.0199,0.0190,29.5752,19.7117,6.1255,80.0104,4.1226,1.2712,625.6472,281.5412,
28-03-2015 16:00:00,-0.25,0.0131,0.0182,29.5716,19.7016,6.1206,79.9299,4.1213,1.2707,566.7489,255.0370,
28-03-2015 16:00:00,-0.50,0.0068,0.0177,29.5637,19.6644,6.1056,79.6744,4.1178,1.2695,512.9895,230.8453,
28-03-2015 16:00:00,-0.75,0.0017,0.0170,29.5506,19.5563,6.1056,79.5059,4.1084,1.2664,464.0204,208.8092,
28-03-2015 20:00:02,0.00,-0.0032,0.0065,29.5805,20.0244,6.3676,83.6638,4.1126,1.2682,0.5482,0.2467,
28-03-2015 20:00:02,-0.25,-0.0015,0.0055,29.5821,19.9885,6.3046,82.7821,4.1162,1.2692,0.4967,0.2235,
28-03-2015 20:00:02,-0.50,0.0004,0.0049,29.5831,19.9195,6.2404,81.8332,4.1183,1.2698,0.4496,0.2023,
28-03-2015 20:00:02,-0.75,0.0017,0.0046,29.5792,19.8299,6.1343,80.3070,4.1104,1.2675,0.4068,0.1831,
29-03-2015 00:00:01,0.00,-0.0046,-0.0081,29.4757,19.2583,6.0946,78.8816,3.9870,1.2306,0.0000,0.0000,
29-03-2015 00:00:01,-0.25,-0.0050,-0.0067,29.4760,19.2692,6.0931,78.8788,3.9876,1.2307,0.0000,0.0000,
29-03-2015 00:00:01,-0.50,-0.0054,-0.0051,29.4765,19.2756,6.0911,78.8629,3.9884,1.2310,0.0000,0.0000,
29-03-2015 00:00:01,-0.75,-0.0060,-0.0029,29.4772,19.2805,6.0881,78.8312,3.9875,1.2308,0.0000,0.0000,
29-03-2015 04:00:01,0.00,-0.0044,-0.0070,29.3814,18.4676,5.9459,75.7628,3.7984,1.1725,0.0000,0.0000,
29-03-2015 04:00:01,-0.25,-0.0047,-0.0059,29.3815,18.4799,5.9452,75.7712,3.7987,1.1726,0.0000,0.0000,
29-03-2015 04:00:01,-0.50,-0.0051,-0.0047,29.3816,18.4866,5.9442,75.7689,3.7990,1.1727,0.0000,0.0000,
29-03-2015 08:00:00,0.00,0.0204,0.0325,29.4198,17.9660,5.7572,72.6688,3.8460,1.1876,41.3830,18.6224,
29-03-2015 08:00:00,-0.25,0.0188,0.0326,29.4205,17.9791,5.7525,72.6279,3.8477,1.1881,37.5811,16.9115,
29-03-2015 08:00:00,-0.50,0.0166,0.0322,29.4215,17.9852,5.7449,72.5413,3.8499,1.1888,34.1276,15.3574,
29-03-2015 12:00:01,0.00,0.0170,0.0340,29.5326,18.2086,5.5585,70.5374,3.9670,1.2259,845.5540,380.4993,
29-03-2015 12:00:01,-0.25,0.0168,0.0338,29.5319,18.0844,5.5519,70.2849,3.9675,1.2256,767.3681,345.3156,
29-03-2015 12:00:01,-0.50,0.0163,0.0320,29.5262,17.9856,5.5673,70.3434,3.9595,1.2229,696.3875,313.3744,
29-03-2015 12:00:01,-0.75,0.0151,0.0282,29.5198,17.9169,5.5904,70.5385,3.9496,1.2197,631.9486,284.3769,
29-03-2015 16:00:04,0.00,0.0147,0.0256,29.6095,19.4870,5.8822,76.5237,4.0025,1.2371,614.9827,276.7422,
29-03-2015 16:00:04,-0.25,0.0099,0.0209,29.6072,19.4472,5.8528,76.0820,4.0029,1.2369,558.3470,251.2562,
29-03-2015 16:00:04,-0.50,0.0070,0.0173,29.6048,19.3554,5.8224,75.5549,4.0016,1.2364,506.5907,227.9658,
29-03-2015 16:00:04,-0.75,0.0051,0.0146,29.5994,19.2066,5.8457,75.6407,3.9933,1.2335,459.3908,206.7259,
29-03-2015 20:00:01,0.00,-0.0017,0.0112,29.6410,19.7991,6.0805,79.5835,4.0104,1.2394,0.4627,0.2082,
29-03-2015 20:00:01,-0.25,0.0006,0.0097,29.6479,19.7364,6.0055,78.5132,4.0173,1.2415,0.4201,0.1891,
29-03-2015 20:00:01,-0.50,0.0023,0.0083,29.6496,19.6809,5.9624,77.8695,4.0184,1.2418,0.3812,0.1715,
29-03-2015 20:00:01,-0.75,0.0033,0.0073,29.6449,19.6054,5.8859,76.7600,4.0101,1.2393,0.3456,0.1555,
30-03-2015 00:00:02,0.00,-0.0074,-0.0127,29.5696,19.3633,5.9066,76.6438,3.9240,1.2133,0.0000,0.0000,
30-03-2015 00:00:02,-0.25,-0.0074,-0.0113,29.5724,19.5275,5.9059,76.8733,3.9274,1.2144,0.0000,0.0000,
30-03-2015 00:00:02,-0.50,-0.0074,-0.0096,29.5791,19.5922,5.8873,76.7273,3.9343,1.2165,0.0000,0.0000,
30-03-2015 00:00:02,-0.75,-0.0074,-0.0077,29.5910,19.6185,5.7073,74.4236,3.9364,1.2173,0.0000,0.0000,
30-03-2015 04:00:00,0.00,-0.0051,-0.0083,29.4345,18.8075,5.6058,71.9177,3.7251,1.1518,0.0000,0.0000,
30-03-2015 04:00:00,-0.25,-0.0053,-0.0075,29.4346,18.8203,5.6053,71.9297,3.7253,1.1519,0.0000,0.0000,
30-03-2015 04:00:00,-0.50,-0.0055,-0.0065,29.4346,18.8275,5.6048,71.9328,3.7255,1.1520,0.0000,0.0000,
30-03-2015 04:00:00,-0.75,-0.0057,-0.0052,29.4348,18.8332,5.6041,71.9315,3.7230,1.1512,0.0000,0.0000,
30-03-2015 08:00:03,0.00,0.0195,0.0305,29.4829,18.2046,5.4477,69.1062,3.7763,1.1681,50.7506,22.8378,
30-03-2015 08:00:03,-0.25,0.0180,0.0308,29.4838,18.2183,5.4438,69.0747,3.7780,1.1686,46.1676,20.7754,
30-03-2015 08:00:03,-0.50,0.0160,0.0309,29.4851,18.2251,5.4373,69.0024,3.7802,1.1693,41.9974,18.8988,
30-03-2015 08:00:03,-0.75,0.0119,0.0289,29.4875,18.2312,5.4252,68.8584,3.7803,1.1694,38.2045,17.1920,
30-03-2015 12:00:03,0.00,0.0189,0.0284,29.5899,18.3591,5.3086,67.5860,3.8746,1.1992,426.3007,191.8353,
30-03-2015 12:00:03,-0.25,0.0160,0.0304,29.5997,18.3087,5.2987,67.3984,3.8858,1.2023,387.6152,174.4268,
30-03-2015 12:00:03,-0.50,0.0141,0.0303,29.6009,18.2622,5.3122,67.5095,3.8868,1.2023,352.3682,158.5657,
30-03-2015 12:00:03,-0.75,0.0124,0.0277,29.5983,18.2313,5.3332,67.7355,3.8808,1.2005,320.2951,144.1328,
30-03-2015 16:00:01,0.00,0.0121,0.0204,29.6419,18.8196,5.5266,71.0065,3.8996,1.2069,191.6660,86.2497,
30-03-2015 16:00:01,-0.25,0.0084,0.0187,29.6444,18.7778,5.4918,70.5036,3.9016,1.2075,174.3507,78.4578,
30-03-2015 16:00:01,-0.50,0.0061,0.0172,29.6463,18.7158,5.4617,70.0357,3.9020,1.2076,158.5146,71.3316,
30-03-2015 16:00:01,-0.75,0.0048,0.0157,29.6466,18.6231,5.4519,69.7864,3.8952,1.2055,144.0618,64.8278,
30-03-2015 20:00:02,0.00,0.0087,0.0253,29.6708,18.8961,5.5141,70.9607,3.9082,1.2099,0.1592,0.0717,
30-03-2015 20:00:02,-0.25,0.0095,0.0235,29.6746,18.8618,5.4897,70.6022,3.9101,1.2105,0.1449,0.0652,
30-03-2015 20:00:02,-0.50,0.0099,0.0214,29.6760,18.8297,5.4638,70.2272,3.9100,1.2104,0.1317,0.0593,
30-03-2015 20:00:02,-0.75,0.0097,0.0190,29.6752,18.7949,5.4217,69.6400,3.9059,1.2092,0.1197,0.0539,
31-03-2015 00:00:02,0.00,-0.0077,-0.0128,29.6510,18.8457,5.4037,69.4650,3.8733,1.1994,0.0000,0.0000,
31-03-2015 00:00:02,-0.25,-0.0079,-0.0124,29.6537,18.8487,5.3943,69.3494,3.8754,1.2001,0.0000,0.0000,
31-03-2015 00:00:02,-0.50,-0.0081,-0.0116,29.6579,18.8503,5.3692,69.0311,3.8787,1.2011,0.0000,0.0000,
31-03-2015 00:00:02,-0.75,-0.0082,-0.0105,29.6624,18.8467,5.2513,67.5127,3.8762,1.2004,0.0000,0.0000,
31-03-2015 04:00:04,0.00,-0.0038,-0.0045,29.5127,18.6248,5.0921,65.1305,3.7068,1.1481,0.0000,0.0000,
31-03-2015 04:00:04,-0.25,-0.0040,-0.0037,29.5128,18.6356,5.0918,65.1399,3.7070,1.1482,0.0000,0.0000,
31-03-2015 04:00:04,-0.50,-0.0042,-0.0027,29.5130,18.6419,5.0914,65.1425,3.7073,1.1483,0.0000,0.0000,
31-03-2015 04:00:04,-0.75,-0.0044,-0.0015,29.5132,18.6467,5.0908,65.1415,3.7054,1.1477,0.0000,0.0000,
31-03-2015 08:00:03,0.00,0.0225,0.0314,29.5800,18.1201,4.9651,62.9181,3.7660,1.1668,69.7238,31.3757,
31-03-2015 08:00:03,-0.25,0.0210,0.0323,29.5811,18.1325,4.9623,62.8988,3.7678,1.1673,63.5099,28.5795,
31-03-2015 08:00:03,-0.50,0.0178,0.0341,29.5879,18.1474,4.9500,62.7632,3.7743,1.1694,57.8412,26.0285,
31-03-2015 08:00:03,-0.75,0.0136,0.0327,29.5942,18.1528,4.9305,62.5247,3.7781,1.1706,52.6736,23.7031,
31-03-2015 12:00:00,0.00,0.0118,0.0237,29.6899,18.4284,4.8632,62.0343,3.8533,1.1942,463.2523,208.4635,
31-03-2015 12:00:00,-0.25,0.0102,0.0229,29.6870,18.3835,4.8541,61.8644,3.8522,1.1934,421.8625,189.8381,
31-03-2015 12:00:00,-0.50,0.0091,0.0218,29.6831,18.3355,4.8624,61.9114,3.8483,1.1919,384.0022,172.8010,
31-03-2015 12:00:00,-0.75,0.0081,0.0200,29.6782,18.2930,4.8873,62.1753,3.8403,1.1895,349.4271,157.2422,
31-03-2015 16:00:04,0.00,0.0101,0.0104,29.6884,19.3312,5.1665,67.0464,3.8324,1.1877,613.0534,275.8740,
31-03-2015 16:00:04,-0.25,0.0045,0.0084,29.6891,19.3323,5.1744,67.1504,3.8337,1.1880,558.5537,251.3491,
31-03-2015 16:00:04,-0.50,0.0006,0.0070,29.6897,19.3326,5.1863,67.3056,3.8343,1.1881,508.5851,228.8633,
31-03-2015 16:00:04,-0.75,-0.0022,0.0056,29.6907,19.3323,5.2126,67.6467,3.8336,1.1878,462.8230,208.2704,
31-03-2015 20:00:03,0.00,0.0080,0.0261,29.7240,19.5692,5.4122,70.5666,3.8465,1.1921,0.3453,0.1554,
31-03-2015 20:00:03,-0.25,0.0090,0.0232,29.7206,19.5365,5.3685,69.9514,3.8449,1.1915,0.3147,0.1416,
31-03-2015 20:00:03,-0.50,0.0095,0.0208,29.7177,19.5020,5.3242,69.3278,3.8425,1.1907,0.2866,0.1290,
31-03-2015 20:00:03,-0.75,0.0095,0.0186,29.7147,19.4690,5.2711,68.5928,3.8381,1.1894,0.2607,0.1173,
01-04-2015 00:00:04,0.00,-0.0062,-0.0106,29.7295,19.1997,5.2565,68.0607,3.8307,1.1876,0.0000,0.0000,
01-04-2015 00:00:04,-0.25,-0.0065,-0.0102,29.7296,19.2094,5.2560,68.0672,3.8309,1.1876,0.0000,0.0000,
01-04-2015 00:00:04,-0.50,-0.0068,-0.0097,29.7298,19.2159,5.2555,68.0686,3.8312,1.1877,0.0000,0.0000,
01-04-2015 00:00:04,-0.75,-0.0072,-0.0089,29.7300,19.2209,5.2548,68.0662,3.8305,1.1875,0.0000,0.0000,
01-04-2015 04:00:03,0.00,-0.0107,-0.0174,29.5445,18.3255,5.1771,65.8512,3.6171,1.1206,0.0000,0.0000,
01-04-2015 04:00:03,-0.25,-0.0102,-0.0173,29.5444,18.3394,5.1770,65.8666,3.6172,1.1206,0.0000,0.0000,
01-04-2015 04:00:03,-0.50,-0.0101,-0.0168,29.5444,18.3477,5.1767,65.8741,3.6174,1.1207,0.0000,0.0000,
01-04-2015 04:00:03,-0.75,-0.0100,-0.0156,29.5445,18.3544,5.1764,65.8779,3.6155,1.1202,0.0000,0.0000,
