Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-04-2015 04:00:04,0.00,0.0000,0.0000,23.7419,20.3315,3.9774,51.6105,5.1084,1.4202,0.0000,0.0000,
13-04-2015 08:00:03,0.00,0.0602,-0.0202,23.7699,19.8609,4.0046,51.6105,5.1084,1.4202,0.0000,0.0000,
13-04-2015 12:00:01,0.00,0.0200,-0.0036,23.8869,20.6268,4.1445,53.2569,5.1358,1.4249,716.3779,322.3701,
13-04-2015 16:00:02,0.00,0.0373,0.0014,23.9555,21.5735,4.4079,57.6724,5.1957,1.4291,532.5302,239.6386,
13-04-2015 20:00:01,0.00,-0.0989,-0.0125,23.9723,21.2737,4.3162,56.1647,5.2275,1.4329,0.0000,0.0000,
14-04-2015 00:00:01,0.00,-0.0827,-0.0078,23.8440,20.7564,4.2253,54.4128,5.2208,1.4321,0.0000,0.0000,
14-04-2015 04:00:01,0.00,-0.0999,0.0253,23.6249,20.3317,3.3318,50.5091,5.1286,1.4138,0.0281,0.0126,
14-04-2015 08:00:02,0.00,0.0970,-0.0188,23.6250,19.9786,3.3285,50.5091,5.1286,1.4138,0.0281,0.0126,
14-04-2015 12:00:04,0.00,-0.0013,-0.0060,23.7452,20.6299,3.7517,48.1712,5.0419,1.3911,681.1069,306.4981,
14-04-2015 16:00:03,0.00,-0.0519,-0.0084,23.7927,21.2763,4.0777,53.0078,5.1343,1.4002,237.5702,106.9066,
14-04-2015 20:00:01,0.00,-0.0875,-0.0125,23.7969,20.6798,3.9878,51.2670,5.1510,1.4019,0.0277,0.0125,
15-04-2015 00:00:04,0.00,-0.1482,-0.0146,23.6725,20.2568,3.9203,49.9622,5.0872,1.3882,0.0000,0.0000,
15-04-2015 04:00:00,0.00,0.0000,0.0000,23.6951,20.1784,3.4362,49.5379,5.0787,1.3863,0.0000,0.0000,
15-04-2015 08:00:01,0.00,0.0000,0.0000,23.6958,20.1777,3.4329,49.5379,5.0787,1.3863,0.0000,0.0000,
15-04-2015 12:00:04,0.00,-0.0552,-0.0535,23.7818,19.9316,3.7666,49.5379,5.0787,1.3863,0.0000,0.0000,
15-04-2015 16:00:00,0.00,0.0000,0.0000,23.8473,21.0831,4.0898,49.5379,5.0787,1.3863,0.0000,0.0000,
15-04-2015 20:00:02,0.00,-0.0700,-0.0245,23.9398,20.2173,4.1568,49.5379,5.0787,1.3863,0.0000,0.0000,
16-04-2015 00:00:04,0.00,-0.1443,-0.0066,23.9698,19.7867,4.0874,49.5379,5.0787,1.3863,0.0000,0.0000,
16-04-2015 04:00:04,0.00,0.0000,0.0000,23.9840,19.9782,3.9214,49.5379,5.0787,1.3863,0.0000,0.0000,
16-04-2015 08:00:03,0.00,0.0000,0.0000,23.9832,19.9749,3.9219,49.5379,5.0787,1.3863,0.0000,0.0000,
16-04-2015 12:00:00,0.00,0.0000,0.0000,23.9847,19.9657,3.9268,49.5379,5.0787,1.3863,0.0000,0.0000,
16-04-2015 16:00:00,0.00,0.0000,0.0000,24.0490,20.1064,4.1852,49.5379,5.0787,1.3863,0.0000,0.0000,
16-04-2015 20:00:03,0.00,0.0000,0.0000,24.0571,20.2490,4.2594,49.5379,5.0787,1.3863,0.0000,0.0000,
17-04-2015 00:00:02,0.00,-0.1156,-0.0264,24.1162,19.1715,4.4366,49.5379,5.0787,1.3863,0.0000,0.0000,
17-04-2015 04:00:03,0.00,0.0000,0.0000,24.0899,17.9665,4.3531,49.5379,5.0787,1.3863,0.0000,0.0000,
17-04-2015 08:00:01,0.00,0.0000,0.0000,24.0660,18.1001,4.3085,49.5379,5.0787,1.3863,0.0000,0.0000,
17-04-2015 12:00:03,0.00,-0.0522,-0.0188,24.1337,19.5805,4.1523,49.5379,5.0787,1.3863,0.0000,0.0000,
17-04-2015 16:00:04,0.00,-0.0756,0.0205,23.8557,20.9282,4.0827,49.5379,5.0787,1.3863,0.0000,0.0000,
17-04-2015 20:00:01,0.00,0.0000,0.0000,23.7765,21.0754,4.0960,49.5379,5.0787,1.3863,0.0000,0.0000,
18-04-2015 00:00:03,0.00,0.0076,-0.0729,23.7967,19.9412,3.9482,49.5379,5.0787,1.3863,0.0000,0.0000,
18-04-2015 04:00:03,0.00,0.0000,0.0000,23.8053,19.4673,3.7868,49.5379,5.0787,1.3863,0.0000,0.0000,
18-04-2015 08:00:03,0.00,0.0000,0.0000,23.8059,19.4681,3.7849,49.5379,5.0787,1.3863,0.0000,0.0000,
18-04-2015 12:00:01,0.00,-0.0043,-0.0138,24.0281,19.6437,4.1002,49.5379,5.0787,1.3863,0.0000,0.0000,
18-04-2015 16:00:03,0.00,-0.1469,0.0038,23.9958,20.8319,4.1131,53.4696,5.0706,1.3584,814.8505,366.6827,
18-04-2015 20:00:03,0.00,0.0000,0.0000,23.9435,20.9192,4.1687,53.4696,5.0706,1.3584,814.8505,366.6827,
19-04-2015 00:00:03,0.00,0.0000,0.0000,23.9380,20.8984,4.1620,53.4696,5.0706,1.3584,814.8505,366.6827,
19-04-2015 04:00:04,0.00,0.0000,0.0000,23.9595,19.4907,4.1160,53.4696,5.0706,1.3584,814.8505,366.6827,
19-04-2015 08:00:01,0.00,0.0000,0.0000,23.9620,19.4826,4.1167,53.4696,5.0706,1.3584,814.8505,366.6827,
19-04-2015 12:00:02,0.00,0.0158,-0.0054,24.1730,19.8529,4.4314,56.2123,5.0524,1.3548,766.0525,344.7236,
19-04-2015 16:00:01,0.00,-0.2515,-0.0284,24.2082,20.9601,4.3683,56.5898,5.0735,1.3560,519.3978,233.7290,
19-04-2015 20:00:02,0.00,0.0000,0.0000,24.0370,20.9225,4.2703,56.8116,5.0660,1.3534,413.4838,186.0677,
20-04-2015 00:00:01,0.00,0.0000,0.0000,24.0359,20.9118,4.2692,56.8116,5.0660,1.3534,413.4838,186.0677,
20-04-2015 04:00:00,0.00,-0.1038,-0.0177,24.1070,19.1305,4.0424,56.8116,5.0660,1.3534,413.4838,186.0677,
20-04-2015 08:00:01,0.00,0.0899,-0.0052,24.2053,19.2439,4.0662,56.8116,5.0660,1.3534,413.4838,186.0677,
20-04-2015 12:00:01,0.00,0.0553,0.0008,24.3367,20.1229,4.2687,54.4778,5.0432,1.3550,753.9990,339.2995,
20-04-2015 16:00:03,0.00,-0.2162,-0.0263,24.4751,21.2627,4.2373,55.2898,5.0888,1.3614,504.9388,227.2225,
20-04-2015 16:00:03,-0.25,-0.2162,-0.0263,24.4751,21.2627,4.2373,55.2898,5.0758,1.3582,429.9631,193.4834,
20-04-2015 20:00:03,0.00,-0.1270,-0.0038,24.0643,21.0149,5.1168,61.9682,5.0049,1.3357,10.8888,4.9000,
21-04-2015 00:00:02,0.00,0.0000,0.0000,24.0053,20.5977,5.0652,61.9682,5.0049,1.3357,10.8888,4.9000,
21-04-2015 04:00:03,0.00,-0.0797,-0.0225,24.0695,19.5251,4.8977,61.9682,5.0049,1.3357,10.8888,4.9000,
21-04-2015 08:00:00,0.00,0.0782,-0.0002,24.1721,19.3403,4.7186,61.9682,5.0049,1.3357,10.8888,4.9000,
21-04-2015 12:00:02,0.00,0.0542,0.0021,24.4041,20.1949,4.5016,57.5520,4.9896,1.3396,751.6058,338.2226,
21-04-2015 12:00:02,-0.25,0.0542,0.0021,24.4041,20.1949,4.5016,57.5520,4.9829,1.3378,642.6489,289.1920,
21-04-2015 16:00:01,0.00,-0.1284,-0.0164,24.5747,21.3499,4.4499,58.1917,5.0726,1.3550,497.9871,224.0942,
21-04-2015 16:00:01,-0.25,-0.1284,-0.0164,24.5747,21.3499,4.4499,58.1917,5.0730,1.3549,424.4274,190.9923,
21-04-2015 20:00:00,0.00,-0.1157,-0.0094,24.1426,21.0293,5.3695,69.6235,4.9204,1.3121,0.0000,0.0000,
22-04-2015 00:00:04,0.00,0.0056,0.0180,24.0722,19.9390,5.4965,72.4608,4.8786,1.3016,0.0000,0.0000,
22-04-2015 04:00:00,0.00,0.0158,-0.0115,24.1116,19.8539,5.4025,72.4608,4.8786,1.3016,0.0000,0.0000,
22-04-2015 08:00:01,0.00,0.0782,0.0019,24.1917,19.6045,5.1562,65.1043,4.8485,1.3030,27.8524,12.5336,
22-04-2015 12:00:03,0.00,0.0421,0.0014,24.4426,20.3888,4.8360,62.0669,4.9468,1.3257,735.9431,331.1744,
22-04-2015 12:00:03,-0.25,0.0421,0.0014,24.4426,20.3888,4.8360,62.0669,4.9451,1.3251,630.2445,283.6101,
22-04-2015 16:00:04,0.00,-0.0714,-0.0151,24.6028,21.7588,4.7961,63.2044,5.0594,1.3488,488.8206,219.9693,
22-04-2015 16:00:04,-0.25,-0.0806,-0.0098,24.6456,21.6125,4.6788,61.5081,5.0653,1.3506,417.0068,187.6531,
22-04-2015 20:00:01,0.00,-0.1067,-0.0098,24.4613,21.2459,4.9489,64.5485,4.9763,1.3239,0.0000,0.0000,
23-04-2015 00:00:01,0.00,-0.0611,-0.0008,24.3780,20.5265,4.8184,62.1796,4.9116,1.3111,0.0000,0.0000,
23-04-2015 04:00:01,0.00,0.0990,0.0063,24.4052,19.8584,4.5663,62.1796,4.9116,1.3111,0.0000,0.0000,
23-04-2015 08:00:00,0.00,-0.0002,-0.0067,24.4529,19.5319,4.6955,59.2973,4.8772,1.3099,28.8405,12.9782,
23-04-2015 12:00:00,0.00,-0.0058,-0.0050,24.6230,20.3652,4.7936,61.5614,4.9407,1.3224,736.0151,331.2068,
23-04-2015 12:00:00,-0.25,-0.0058,-0.0050,24.6230,20.3652,4.7936,61.5614,4.9331,1.3205,630.2095,283.5943,
23-04-2015 16:00:01,0.00,-0.0980,-0.0134,24.8356,21.2710,4.6155,60.3601,5.0223,1.3372,429.7167,193.3725,
23-04-2015 16:00:01,-0.25,-0.0980,-0.0134,24.8356,21.2710,4.6155,60.3601,5.0208,1.3366,366.8968,165.1036,
23-04-2015 20:00:04,0.00,-0.1482,-0.0146,24.6800,21.0561,4.8523,63.1465,4.9648,1.3204,0.0000,0.0000,
24-04-2015 00:00:02,0.00,-0.1496,-0.0060,24.5989,20.1747,4.7850,61.7884,4.9353,1.3148,0.0000,0.0000,
24-04-2015 04:00:03,0.00,0.0000,0.0000,24.5620,20.1261,4.7543,61.7884,4.9353,1.3148,0.0000,0.0000,
24-04-2015 08:00:02,0.00,0.0000,0.0000,24.5629,20.1029,4.7517,61.7884,4.9353,1.3148,0.0000,0.0000,
24-04-2015 12:00:01,0.00,-0.0620,-0.0166,24.8771,19.7973,4.8407,61.5943,4.9132,1.3171,722.9022,325.3060,
24-04-2015 16:00:04,0.00,-0.1037,-0.0161,25.0581,20.3471,5.0225,64.6440,5.0011,1.3290,287.0367,129.1665,
24-04-2015 16:00:04,-0.25,-0.1037,-0.0161,25.0581,20.3471,5.0225,64.6440,4.9877,1.3263,245.0303,110.2636,
24-04-2015 20:00:03,0.00,-0.1373,-0.0140,24.9711,19.6669,4.9437,62.7849,4.9700,1.3216,0.0000,0.0000,
25-04-2015 00:00:01,0.00,-0.1626,-0.0010,24.7901,18.7537,5.1152,63.3023,4.9577,1.3192,0.0000,0.0000,
25-04-2015 04:00:03,0.00,0.0000,0.0000,24.7627,18.8611,5.1862,63.3023,4.9577,1.3192,0.0000,0.0000,
25-04-2015 08:00:04,0.00,0.0000,0.0000,24.7847,18.6174,5.1025,63.3023,4.9577,1.3192,0.0000,0.0000,
25-04-2015 12:00:03,0.00,0.0309,-0.0050,24.9611,18.6825,5.2405,65.3066,4.9214,1.3149,674.8644,303.6890,
25-04-2015 16:00:01,0.00,-0.0738,-0.0124,25.0844,19.5459,5.4097,68.5914,4.9732,1.3225,537.4107,241.8348,
25-04-2015 16:00:01,-0.25,-0.0738,-0.0124,25.0844,19.5459,5.4097,68.5914,4.9629,1.3200,459.0246,206.5611,
25-04-2015 20:00:03,0.00,-0.1504,-0.0171,24.9480,19.1168,5.4300,68.2300,4.9417,1.3155,0.0000,0.0000,
26-04-2015 00:00:01,0.00,-0.0664,-0.0072,24.4540,18.0684,6.7091,82.5112,4.7827,1.2778,0.0000,0.0000,
26-04-2015 04:00:00,0.00,-0.0905,-0.0033,24.2709,17.4001,7.3500,82.5112,4.7827,1.2778,0.0000,0.0000,
26-04-2015 08:00:01,0.00,0.0546,-0.0051,24.3253,17.0854,7.2413,82.5112,4.7827,1.2778,0.0000,0.0000,
26-04-2015 12:00:00,0.00,0.0188,-0.0033,24.5685,17.9127,6.6659,81.6426,4.7867,1.2822,741.6823,333.7570,
26-04-2015 16:00:01,0.00,-0.0661,-0.0104,24.7797,19.0018,6.2470,78.2455,4.8457,1.2966,485.1088,218.2990,
26-04-2015 16:00:01,-0.25,-0.0661,-0.0104,24.7797,19.0018,6.2470,78.2455,4.8442,1.2960,416.4605,187.4072,
26-04-2015 20:00:01,0.00,-0.1517,-0.0184,24.4530,18.7051,7.0186,87.2384,4.7503,1.2736,0.0000,0.0000,
26-04-2015 20:00:01,-0.25,-0.1517,-0.0184,24.4530,18.7051,7.0186,87.2384,4.7435,1.2723,0.0000,0.0000,
27-04-2015 00:00:04,0.00,-0.0917,-0.0096,24.0346,17.8758,7.2811,88.8278,4.5815,1.2304,0.1041,0.0469,
27-04-2015 04:00:03,0.00,-0.1393,-0.0142,23.9682,17.5213,7.1320,86.3692,4.5406,1.2218,0.0000,0.0000,
27-04-2015 08:00:04,0.00,0.0699,0.0026,24.0020,16.8651,6.8884,82.3570,4.5382,1.2231,20.9186,9.4134,
27-04-2015 12:00:04,0.00,-0.0144,-0.0060,24.1396,17.5774,7.0033,84.9925,4.5833,1.2346,735.6569,331.0456,
27-04-2015 16:00:01,0.00,-0.0586,-0.0095,24.3511,18.6066,6.7316,83.4604,4.6443,1.2511,468.0932,210.6420,
27-04-2015 16:00:01,-0.25,-0.0586,-0.0095,24.3511,18.6066,6.7316,83.4604,4.6426,1.2506,405.1090,182.2991,
27-04-2015 20:00:04,0.00,-0.1100,-0.0140,24.2834,18.7054,6.5624,81.4855,4.6170,1.2451,0.0000,0.0000,
27-04-2015 20:00:04,-0.25,-0.1100,-0.0140,24.2834,18.7054,6.5624,81.4855,4.6133,1.2443,0.0000,0.0000,
28-04-2015 00:00:01,0.00,-0.0910,-0.0102,24.1588,18.6897,6.4804,80.3837,4.5626,1.2329,0.0000,0.0000,
28-04-2015 00:00:01,-0.25,-0.0910,-0.0102,24.1588,18.6897,6.4804,80.3837,4.5474,1.2299,0.0000,0.0000,
28-04-2015 04:00:01,0.00,-0.0255,-0.0023,24.1869,17.7485,5.8191,70.8796,4.5380,1.2287,0.0000,0.0000,
28-04-2015 08:00:01,0.00,0.0666,0.0043,24.2666,17.3815,5.7667,69.7684,4.5527,1.2344,21.1299,9.5085,
28-04-2015 12:00:03,0.00,-0.0056,-0.0035,24.3843,18.1169,5.9965,73.6570,4.5864,1.2433,569.9764,256.4894,
28-04-2015 12:00:03,-0.25,-0.0056,-0.0035,24.3843,18.1169,5.9965,73.6570,4.5836,1.2425,494.7088,222.6190,
28-04-2015 16:00:02,0.00,-0.0553,-0.0081,24.4728,18.7500,5.8624,72.9393,4.6093,1.2494,153.3365,69.0014,
28-04-2015 16:00:02,-0.25,-0.0553,-0.0081,24.4728,18.7500,5.8624,72.9393,4.6067,1.2489,133.0038,59.8517,
28-04-2015 20:00:02,0.00,-0.0769,-0.0098,24.5061,18.8056,5.6752,70.7003,4.6084,1.2507,0.0417,0.0188,
28-04-2015 20:00:02,-0.25,-0.0769,-0.0098,24.5061,18.8056,5.6752,70.7003,4.6049,1.2500,0.0362,0.0163,
29-04-2015 00:00:04,0.00,-0.0479,-0.0060,24.5153,18.7776,5.5617,69.2519,4.5945,1.2497,0.0069,0.0031,
29-04-2015 00:00:04,-0.25,-0.0479,-0.0060,24.5153,18.7776,5.5617,69.2519,4.5882,1.2484,0.0060,0.0027,
29-04-2015 04:00:00,0.00,-0.0207,-0.0012,24.5028,17.8475,5.3470,65.3790,4.5749,1.2479,0.1804,0.0812,
29-04-2015 08:00:01,0.00,0.0656,0.0047,24.5662,18.0785,5.3293,65.4827,4.5798,1.2511,31.0064,13.9529,
29-04-2015 08:00:01,-0.25,0.0656,0.0047,24.5662,18.0785,5.3293,65.4827,4.5708,1.2493,26.9375,12.1219,
29-04-2015 12:00:01,0.00,-0.0330,-0.0059,24.6583,18.2858,5.3842,66.4624,4.5968,1.2557,152.1678,68.4755,
29-04-2015 12:00:01,-0.25,-0.0330,-0.0059,24.6583,18.2858,5.3842,66.4624,4.5965,1.2557,132.1344,59.4605,
29-04-2015 16:00:03,0.00,-0.0352,-0.0049,24.6654,18.7626,5.2920,65.9339,4.5987,1.2567,97.8129,44.0158,
29-04-2015 16:00:03,-0.25,-0.0352,-0.0049,24.6654,18.7626,5.2920,65.9339,4.5970,1.2564,84.9271,38.2172,
29-04-2015 20:00:03,0.00,0.0014,-0.0010,24.6694,18.7529,5.0980,63.5058,4.5863,1.2551,0.0000,0.0000,
29-04-2015 20:00:03,-0.25,0.0014,-0.0010,24.6694,18.7529,5.0980,63.5058,4.5848,1.2548,0.0000,0.0000,
30-04-2015 00:00:00,0.00,-0.1031,-0.0126,24.7030,18.8660,4.8406,60.4439,4.5582,1.2502,0.0000,0.0000,
30-04-2015 00:00:00,-0.25,-0.1031,-0.0126,24.7030,18.8660,4.8406,60.4439,4.5556,1.2497,0.0000,0.0000,
30-04-2015 04:00:01,0.00,-0.0344,-0.0036,24.6268,19.1326,3.7111,46.5570,4.3997,1.2155,0.0069,0.0031,
30-04-2015 04:00:01,-0.25,-0.0344,-0.0036,24.6268,19.1326,3.7111,46.5570,4.3873,1.2128,0.0061,0.0027,
30-04-2015 08:00:00,0.00,0.0366,0.0021,24.6548,19.0519,3.8309,47.9938,4.4156,1.2208,34.5541,15.5494,
30-04-2015 08:00:00,-0.25,0.0366,0.0021,24.6548,19.0519,3.8309,47.9938,4.4111,1.2199,30.2574,13.6158,
30-04-2015 12:00:02,0.00,-0.0442,-0.0155,24.7010,19.5121,4.3792,55.3632,4.4753,1.2319,573.8101,258.2145,
30-04-2015 12:00:02,-0.25,-0.0536,-0.0061,24.7149,19.4857,4.3677,55.1946,4.4787,1.2329,501.1425,225.5141,
30-04-2015 16:00:00,0.00,-0.0765,-0.0090,24.5286,20.1089,4.2525,54.3189,4.4332,1.2178,214.2026,96.3912,
30-04-2015 16:00:00,-0.25,-0.0765,-0.0090,24.5286,20.1089,4.2525,54.3189,4.4311,1.2174,187.1852,84.2334,
30-04-2015 20:00:03,0.00,0.0042,-0.0001,24.5362,20.1202,4.0434,51.6610,4.4051,1.2112,0.0000,0.0000,
30-04-2015 20:00:03,-0.25,0.0042,-0.0001,24.5362,20.1202,4.0434,51.6610,4.4022,1.2106,0.0000,0.0000,
01-05-2015 00:00:01,0.00,-0.0646,-0.0087,24.5699,19.9844,4.1208,52.5255,4.4007,1.2126,0.0000,0.0000,
01-05-2015 00:00:01,-0.25,-0.0646,-0.0087,24.5699,19.9844,4.1208,52.5255,4.4006,1.2126,0.0000,0.0000,
01-05-2015 04:00:04,0.00,-0.1216,-0.0125,24.4998,19.3888,3.6883,46.4633,4.3008,1.1919,0.0000,0.0000,
01-05-2015 04:00:04,-0.25,-0.1216,-0.0125,24.4998,19.3888,3.6883,46.4633,4.2879,1.1891,0.0000,0.0000,
01-05-2015 08:00:03,0.00,0.1019,0.0096,24.5166,18.6808,3.4925,43.4061,4.2692,1.1874,24.2009,10.8904,
01-05-2015 12:00:01,0.00,-0.0709,-0.0106,24.5916,19.0659,3.8939,48.7769,4.3012,1.1939,719.8234,323.9205,
01-05-2015 12:00:01,-0.25,-0.0709,-0.0106,24.5916,19.0659,3.8939,48.7769,4.2992,1.1932,633.1568,284.9206,
01-05-2015 16:00:04,0.00,-0.1025,-0.0107,24.4719,19.9812,3.9218,49.9568,4.2966,1.1896,456.1392,205.2626,
01-05-2015 20:00:01,0.00,-0.0031,-0.0006,24.4478,18.9912,3.6966,46.1997,4.2845,1.1868,0.0000,0.0000,
02-05-2015 00:00:00,0.00,-0.0416,-0.0070,24.4713,18.6422,3.8112,47.3189,4.2917,1.1907,0.0000,0.0000,
02-05-2015 04:00:01,0.00,-0.1028,-0.0107,24.4854,18.2416,4.0550,49.9601,4.3093,1.1988,0.0000,0.0000,
02-05-2015 08:00:00,0.00,0.1096,0.0079,24.5284,17.7172,4.0225,49.0661,4.3066,1.2001,32.9719,14.8373,
02-05-2015 12:00:00,0.00,-0.0226,-0.0051,24.6851,18.3154,4.1468,51.2261,4.3200,1.2026,648.4796,291.8158,
02-05-2015 12:00:00,-0.25,-0.0226,-0.0051,24.6851,18.3154,4.1468,51.2261,4.3193,1.2022,569.7714,256.3971,
02-05-2015 16:00:00,0.00,-0.0935,-0.0087,24.6439,19.2421,4.2164,53.0129,4.3398,1.2074,415.0925,186.7916,
02-05-2015 20:00:02,0.00,-0.0134,0.0008,24.5398,18.1325,4.0830,50.2143,4.3311,1.2059,0.0000,0.0000,
03-05-2015 00:00:03,0.00,0.0229,-0.0003,24.5502,17.8466,4.1848,51.1825,4.3335,1.2082,0.0000,0.0000,
03-05-2015 04:00:04,0.00,-0.0584,-0.0065,24.5655,17.4317,4.1926,50.8662,4.3369,1.2115,0.0000,0.0000,
03-05-2015 08:00:03,0.00,0.0761,0.0051,24.6407,17.1548,4.0965,49.4507,4.3234,1.2092,31.2979,14.0841,
03-05-2015 08:00:03,-0.25,0.0761,0.0051,24.6407,17.1548,4.0965,49.4507,4.3130,1.2069,27.4683,12.3607,
03-05-2015 12:00:00,0.00,0.0388,-0.0040,24.8232,17.8424,4.1572,50.9236,4.3262,1.2098,573.9238,258.2657,
03-05-2015 12:00:00,-0.25,0.0275,0.0013,24.8602,17.8716,4.1281,50.6084,4.3265,1.2101,504.4908,227.0209,
03-05-2015 16:00:02,0.00,-0.1131,-0.0121,24.8739,18.7438,4.3969,54.8293,4.3375,1.2127,350.6489,157.7920,
03-05-2015 16:00:02,-0.25,-0.1131,-0.0121,24.8739,18.7438,4.3969,54.8293,4.3376,1.2126,307.9380,138.5721,
03-05-2015 20:00:00,0.00,0.0474,0.0079,24.8431,18.1561,4.4403,54.7332,4.3299,1.2113,1.5896,0.7153,
04-05-2015 00:00:01,0.00,0.0870,0.0088,24.9663,17.9523,4.6986,57.7296,4.3239,1.2118,0.0000,0.0000,
04-05-2015 00:00:01,-0.25,0.0870,0.0088,24.9663,17.9523,4.6986,57.7296,4.3237,1.2117,0.0000,0.0000,
04-05-2015 04:00:00,0.00,-0.0384,-0.0022,25.0274,17.4749,4.7304,57.5989,4.3176,1.2120,0.0000,0.0000,
04-05-2015 04:00:00,-0.25,-0.0384,-0.0022,25.0274,17.4749,4.7304,57.5989,4.3106,1.2104,0.0000,0.0000,
04-05-2015 08:00:01,0.00,0.0327,0.0026,25.0684,17.1092,4.4947,54.3487,4.3082,1.2111,29.1220,13.1049,
04-05-2015 08:00:01,-0.25,0.0327,0.0026,25.0684,17.1092,4.4947,54.3487,4.2997,1.2092,25.6204,11.5292,
04-05-2015 12:00:03,0.00,-0.0130,-0.0024,25.1202,17.5227,4.6590,56.8153,4.3153,1.2119,536.3573,241.3608,
04-05-2015 12:00:03,-0.25,-0.0112,-0.0037,25.1207,17.5278,4.6577,56.8054,4.3162,1.2119,471.7044,212.2670,
04-05-2015 16:00:04,0.00,-0.1496,-0.0151,25.1153,18.1581,4.5815,56.5680,4.3310,1.2127,267.8046,120.5121,
04-05-2015 20:00:01,0.00,-0.1197,0.0049,24.9505,17.4385,4.4668,55.7493,4.3363,1.2124,8.6014,3.8706,
05-05-2015 00:00:03,0.00,0.0000,0.0000,24.9141,17.3260,4.3519,55.7493,4.3363,1.2124,8.6014,3.8706,
05-05-2015 04:00:03,0.00,-0.1037,-0.0144,24.9345,16.4284,4.2457,55.7493,4.3363,1.2124,8.6014,3.8706,
05-05-2015 08:00:03,0.00,0.1127,-0.0017,25.0003,16.3535,4.1813,55.7493,4.3363,1.2124,8.6014,3.8706,
05-05-2015 12:00:00,0.00,0.0040,-0.0043,25.1943,16.9880,4.2715,51.5648,4.3022,1.2072,698.7760,314.4492,
05-05-2015 16:00:02,0.00,-0.1748,-0.0184,25.1804,17.8939,4.2597,52.3445,4.3171,1.2064,334.2636,150.4186,
05-05-2015 20:00:03,0.00,0.0000,0.0000,24.6553,16.6962,3.9815,53.3187,4.3022,1.2002,168.0992,75.6447,
06-05-2015 00:00:02,0.00,0.0000,0.0000,24.6524,16.7836,3.9810,53.3187,4.3022,1.2002,168.0992,75.6447,
06-05-2015 04:00:02,0.00,0.0000,0.0000,24.6518,16.7837,3.9803,53.3187,4.3022,1.2002,168.0992,75.6447,
06-05-2015 08:00:01,0.00,0.0000,0.0000,24.6661,16.4939,3.9161,53.3187,4.3022,1.2002,168.0992,75.6447,
06-05-2015 12:00:02,0.00,-0.0090,-0.0076,24.9014,16.6312,3.9116,46.8026,4.2266,1.1813,695.1167,312.8025,
06-05-2015 16:00:02,0.00,-0.2105,-0.0235,24.7519,17.6999,3.8916,47.5177,4.2073,1.1718,437.7269,196.9771,
06-05-2015 20:00:02,0.00,0.0000,0.0000,24.1140,16.9169,3.5112,48.0705,4.1739,1.1606,260.3329,117.1498,
07-05-2015 00:00:02,0.00,0.0000,0.0000,24.1132,16.9791,3.4972,48.0705,4.1739,1.1606,260.3329,117.1498,
07-05-2015 04:00:02,0.00,0.0000,0.0000,24.1149,16.9583,3.4879,48.0705,4.1739,1.1606,260.3329,117.1498,
07-05-2015 08:00:03,0.00,0.0000,0.0000,24.1549,16.6064,3.4493,48.0705,4.1739,1.1606,260.3329,117.1498,
07-05-2015 12:00:00,0.00,0.0509,-0.0017,24.4382,16.4749,3.5568,42.3054,4.0713,1.1346,690.4031,310.6814,
07-05-2015 16:00:04,0.00,-0.1777,-0.0228,24.5946,17.5848,3.5748,43.5093,4.1107,1.1432,420.8026,189.3612,
07-05-2015 20:00:00,0.00,-0.1367,0.0144,24.1725,17.2111,3.4095,43.9199,4.0598,1.1265,34.3654,15.4644,
08-05-2015 00:00:03,0.00,0.0000,0.0000,24.1624,17.2796,3.2784,43.9199,4.0598,1.1265,34.3654,15.4644,
08-05-2015 04:00:02,0.00,0.0000,0.0000,24.1631,17.2727,3.2764,43.9199,4.0598,1.1265,34.3654,15.4644,
08-05-2015 08:00:03,0.00,0.0000,0.0000,24.1729,17.1699,3.2669,43.9199,4.0598,1.1265,34.3654,15.4644,
08-05-2015 12:00:04,0.00,0.0566,-0.0013,24.4809,16.3991,3.2641,38.7749,4.0336,1.1234,679.8962,305.9533,
08-05-2015 16:00:02,0.00,-0.1260,-0.0165,24.6846,17.4020,3.4168,41.4593,4.0810,1.1345,410.3666,184.6650,
08-05-2015 20:00:01,0.00,-0.1423,-0.0041,24.5294,17.2350,3.3639,41.4528,4.0534,1.1256,1.6806,0.7563,
09-05-2015 00:00:00,0.00,0.0000,0.0000,24.5091,16.9318,3.1742,41.4528,4.0534,1.1256,1.6806,0.7563,
09-05-2015 04:00:00,0.00,0.0000,0.0000,24.5093,16.9295,3.1719,41.4528,4.0534,1.1256,1.6806,0.7563,
09-05-2015 08:00:03,0.00,0.0000,0.0000,24.5099,16.9238,3.1706,41.4528,4.0534,1.1256,1.6806,0.7563,
09-05-2015 12:00:04,0.00,0.0416,-0.0039,24.7485,16.5892,3.0816,36.8070,4.0451,1.1266,676.5884,304.4648,
09-05-2015 16:00:01,0.00,-0.1009,-0.0145,24.8798,17.3638,3.1742,38.5312,4.0762,1.1321,303.4568,136.5556,
09-05-2015 20:00:02,0.00,-0.1624,-0.0112,24.5966,17.3044,3.0452,37.9991,4.0415,1.1215,0.0000,0.0000,
