Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-2.85,0.4333,-0.0038,0.0327,2.8467,33.5030,20.4616,42.4423,4.0536,0.2141,2.9698,0.8443,0.2374,0.0000,-11.5810,0.0000,54.9506,0.0000,4.4569,0.0010,0.0000,
11-05-2016 00:00:00,0,0.4908,0.0045,-0.0947,2.9042,29.2315,16.5760,42.6932,4.0431,0.6103,12.8600,1.0949,0.4573,0.0000,0.0000,0.0000,49.6059,-0.0000,15.2216,0.0000,0.0000,
11-05-2016 00:00:00,-2.90,0.4908,-0.0015,0.0282,2.9042,33.3680,20.2391,42.6443,4.2511,0.2180,3.0900,0.9177,0.2396,0.0000,-11.6226,0.0180,57.3465,0.0000,4.6560,0.0010,0.0000,
12-05-2016 00:00:00,0,0.6702,0.0041,-0.0656,3.0836,29.4196,16.4289,43.2139,4.2704,0.6156,12.9040,1.1920,0.4603,0.0000,0.0000,0.0000,52.3016,0.0000,15.3709,0.0000,0.0000,
12-05-2016 00:00:00,-3.08,0.6702,-0.0008,0.0183,3.0836,33.2782,19.9908,42.7361,4.4312,0.2153,2.9914,0.9752,0.2439,0.0000,-11.6051,0.0571,59.4692,0.0000,4.6162,0.0010,0.0000,
13-05-2016 00:00:01,0,0.8217,0.0036,-0.0651,3.2351,29.6046,16.6489,43.8196,4.5082,0.6160,13.1428,1.2800,0.4589,0.0000,0.0000,0.0000,55.5169,0.0000,15.6965,0.0000,0.0000,
13-05-2016 00:00:01,-3.24,0.8217,0.0002,0.0128,3.2351,33.1974,19.6651,42.6867,4.5698,0.2084,2.8275,1.0377,0.2577,0.0000,-11.4637,0.8031,60.9296,0.0000,4.5212,0.0010,0.0000,
14-05-2016 00:00:01,0,0.9367,0.0008,-0.0653,3.3501,29.4593,17.0147,43.8826,4.9827,0.6196,12.8289,1.3202,0.4677,0.0000,0.0000,0.0000,61.7514,0.0000,15.4347,0.0000,0.0000,
14-05-2016 00:00:01,-3.35,0.9367,0.0016,0.0168,3.3501,33.0950,19.2191,42.5119,4.6932,0.2006,2.7564,1.1126,0.2876,0.0000,-11.1981,11.8674,62.0166,0.0000,4.5471,0.0010,0.0000,
15-05-2016 00:00:00,0,0.8913,0.0027,-0.0460,3.3048,28.6326,16.9928,43.9702,5.2146,0.7249,14.9100,1.3953,0.4596,0.0000,0.0000,0.0000,64.2754,0.0000,17.6883,0.0000,0.0000,
15-05-2016 00:00:00,-3.30,0.8913,-0.0021,0.0141,3.3048,32.9931,18.7907,42.1982,4.7655,0.2003,2.8261,1.1802,0.3336,0.0000,-10.9020,3.8611,62.4280,0.0000,4.7298,0.0010,0.0000,
16-05-2016 00:00:01,0,0.8663,0.0018,-0.0633,3.2797,28.0922,16.5207,43.8439,5.3666,0.7790,15.4199,1.3997,0.4489,0.0000,0.0000,0.0000,65.3196,-0.0055,18.2461,0.0000,0.0000,
16-05-2016 00:00:01,-3.28,0.8663,0.0012,0.0091,3.2797,32.8823,18.6225,42.3840,4.7585,0.2002,2.9392,1.1788,0.3520,0.0000,-10.7555,0.0002,62.0964,-0.0008,4.8600,0.0010,0.0000,
17-05-2016 00:00:01,0,0.8558,0.0002,-0.0452,3.2693,27.0586,15.1441,43.1800,5.2395,0.8896,16.0777,1.4152,0.4503,0.0000,0.0000,0.0000,61.6390,0.0000,19.0313,0.0000,0.0000,
17-05-2016 00:00:01,-3.27,0.8558,-0.0004,0.0080,3.2693,32.7931,18.4824,42.4711,4.7481,0.2003,3.0076,1.1829,0.3658,0.0000,-10.6307,0.3618,61.7625,0.0000,4.9462,0.0010,0.0000,
18-05-2016 00:00:00,0,0.8323,-0.0008,-0.0566,3.2457,27.0468,15.4575,43.3191,5.1268,0.8552,15.4179,1.3712,0.4970,0.0000,0.0000,0.0000,60.6957,0.0000,18.3403,0.0000,0.0000,
18-05-2016 00:00:00,-3.25,0.8323,0.0038,0.0027,3.2457,32.7502,18.3148,42.3920,4.6576,0.2003,2.9974,1.0881,0.3716,0.0000,-10.4130,0.8442,60.3762,0.0000,4.8477,0.0010,0.0000,
19-05-2016 00:00:02,0,0.8154,-0.0033,-0.0399,3.2288,27.4240,15.7416,43.7361,5.0514,0.8210,15.0855,1.4387,0.4725,0.0000,0.0000,0.0000,60.2856,0.0000,18.0168,0.0000,0.0000,
19-05-2016 00:00:02,-3.23,0.8154,0.0009,0.0046,3.2288,32.7404,18.2669,42.3342,4.6706,0.2003,3.0340,1.0718,0.3699,0.0000,-10.3864,0.4569,60.4857,0.0000,4.8663,0.0010,0.0000,
20-05-2016 00:00:03,0,0.8099,-0.0048,0.0021,3.2233,27.6312,15.4676,44.0950,4.8319,0.7403,13.7004,1.3635,0.4598,0.0000,0.0000,0.0000,57.4207,0.0000,16.4631,0.0000,0.0000,
20-05-2016 00:00:03,-3.22,0.8099,-0.0008,0.0093,3.2233,32.7348,18.1747,42.4989,4.6088,0.2001,2.8765,0.9664,0.3603,0.0000,-10.2571,0.0353,59.5782,0.0000,4.5947,0.0010,0.0000,
21-05-2016 00:00:01,0,1.0076,-0.0181,0.0019,3.4210,28.6011,17.5014,44.6173,5.4022,0.6084,11.6893,1.4569,0.4121,0.0000,0.0000,0.0000,67.2428,-0.0131,14.3656,0.0000,0.0000,
21-05-2016 00:00:01,-3.42,1.0076,0.0012,0.0144,3.4210,32.7365,18.0949,42.4292,4.6111,0.2002,2.9136,0.9351,0.3533,0.0000,-10.1964,24.1683,59.5174,-0.0021,4.5938,0.0010,0.0000,
22-05-2016 00:00:01,0,0.9748,0.0283,-0.0178,3.3882,30.0684,16.0326,45.3835,5.8350,0.4323,8.5056,1.3421,0.4204,0.0000,0.0000,0.0000,71.1819,-0.0028,10.9003,0.0000,0.0000,
22-05-2016 00:00:01,-3.39,0.9748,-0.0125,0.0317,3.3882,32.3365,18.1450,44.1639,4.9514,0.2235,3.8198,1.0863,0.3446,0.0000,-10.5323,15.0355,63.8188,-0.0008,5.6632,0.0010,0.0000,
23-05-2016 00:00:02,0,0.7213,-0.0127,-0.0094,3.1347,27.7113,15.0807,44.5303,5.5952,0.6344,11.5152,1.1898,0.6963,0.0000,0.0000,0.0000,66.0017,0.0000,14.2348,0.0000,0.0000,
23-05-2016 00:00:02,-3.13,0.7213,-0.0016,0.0277,3.1347,32.3752,17.9899,44.6885,4.6354,0.2064,3.6690,0.9112,0.3310,0.0000,-10.1361,3.3134,59.5819,0.0000,5.3081,0.0010,0.0000,
24-05-2016 00:00:00,0,0.8845,-0.0287,-0.0340,3.2979,27.6104,16.5535,44.0133,5.9074,0.5940,10.3418,1.1639,0.7153,0.0000,0.0000,0.0000,71.7391,0.0000,13.0139,0.0000,0.0000,
24-05-2016 00:00:00,-3.30,0.8845,0.0043,0.0318,3.2979,32.4846,17.5937,43.6419,5.0519,0.2072,3.2891,0.9372,0.3084,0.0000,-10.1743,34.3685,64.4840,0.0000,4.9324,0.0010,0.0000,
25-05-2016 00:00:01,0,0.7964,-0.0081,-0.0428,3.2098,25.7898,15.9188,42.5655,6.0998,0.7316,11.6141,1.1244,1.0672,0.0000,0.0000,0.0000,72.3361,0.0000,14.7366,0.0000,0.0000,
25-05-2016 00:00:01,-3.21,0.7964,0.0005,0.0322,3.2098,32.3805,17.5960,43.9144,4.8712,0.2075,3.4233,0.8694,0.3039,0.0000,-10.0317,0.1190,62.1406,0.0000,4.9951,0.0010,0.0000,
26-05-2016 00:00:01,0,0.7643,-0.0111,-0.0676,3.1778,24.5634,15.3133,40.9569,5.7595,0.8279,11.1302,1.0793,1.4903,0.0000,0.0000,0.0000,66.9626,0.0000,14.7268,0.0000,0.0000,
26-05-2016 00:00:01,-3.18,0.7643,-0.0016,0.0375,3.1778,32.3051,17.6304,44.2637,4.6527,0.2042,3.5005,0.7840,0.2994,0.0000,-9.8744,5.6143,59.3661,0.0000,4.9796,0.0010,0.0000,
27-05-2016 00:00:00,0,0.6390,-0.0134,-0.0871,3.0524,22.8250,15.0324,37.4227,5.4926,0.9652,9.8028,1.0578,2.3557,0.0000,0.0000,0.0000,62.8206,0.0000,14.3811,0.0000,0.0000,
27-05-2016 00:00:00,-3.05,0.6390,0.0010,0.0324,3.0524,32.2507,17.6627,44.3012,4.6315,0.2047,3.4666,0.7483,0.2948,0.0000,-9.8806,0.0002,59.1135,0.0000,4.9062,0.0010,0.0000,
28-05-2016 00:00:01,0,0.7587,-0.0106,-0.0698,3.1721,22.0854,15.2645,35.2460,5.4040,1.0027,8.8815,1.0870,2.3824,0.0000,0.0000,0.0000,61.8223,0.0000,13.5589,0.0000,0.0000,
28-05-2016 00:00:01,-3.17,0.7587,0.0016,0.0259,3.1721,32.2034,17.6990,44.2860,4.5735,0.2042,3.4539,0.7147,0.2901,0.0000,-9.8572,1.5303,58.3971,0.0000,4.8550,0.0010,0.0000,
29-05-2016 00:00:01,0,0.7221,-0.0100,-0.0751,3.1355,21.4811,15.2718,33.7381,5.8713,1.0532,8.8049,1.1219,2.5620,0.0000,0.0000,0.0000,66.9311,0.0000,13.7616,0.0000,0.0000,
29-05-2016 00:00:01,-3.14,0.7221,0.0041,0.0191,3.1355,32.1228,17.7449,44.5594,4.5623,0.2075,3.5216,0.7090,0.2884,0.0000,-9.8821,0.0104,58.2781,0.0000,4.9185,0.0010,0.0000,
30-05-2016 00:00:00,0,0.7177,-0.0068,-0.0657,3.1311,20.0412,14.6445,30.3767,5.5360,1.0993,7.3782,1.0885,2.5051,0.0000,0.0000,0.0000,61.7454,0.0000,12.3341,0.0000,0.0000,
30-05-2016 00:00:00,-3.13,0.7177,0.0058,0.0108,3.1311,32.0607,17.7235,44.7212,4.5217,0.2011,3.4358,0.6738,0.2835,0.0000,-9.8294,1.8600,57.7140,0.0000,4.7865,0.0010,0.0000,
31-05-2016 00:00:01,0,0.7663,0.0011,-0.0559,3.1797,19.7188,13.6905,29.6785,5.2995,1.0853,7.0422,1.0842,2.1762,0.0000,0.0000,0.0000,57.8157,-0.0016,11.6611,0.0000,0.0000,
31-05-2016 00:00:01,-3.18,0.7663,0.0070,-0.0035,3.1797,32.0363,17.7222,44.9767,4.4467,0.2008,3.3711,0.6400,0.2741,0.0000,-9.7602,0.0180,56.7466,-0.0004,4.6789,0.0010,0.0000,
01-06-2016 00:00:02,0,0.7663,0.0017,-0.0447,3.1797,19.2033,13.2219,28.7157,5.1573,1.0671,6.6769,1.0565,2.0539,0.0000,0.0000,0.0000,55.5273,0.0000,11.1432,0.0000,0.0000,
01-06-2016 00:00:02,-3.18,0.7663,0.0033,0.0103,3.1797,31.9595,17.7887,45.7358,4.1969,0.2005,3.4715,0.5826,0.2695,0.0000,-9.5719,0.0181,53.6031,0.0000,4.7176,0.0010,0.0000,
02-06-2016 00:00:00,0,0.7095,-0.0055,-0.0448,3.1229,18.8364,13.5567,28.0910,5.6998,1.0196,6.2112,1.0084,2.1413,0.0000,0.0000,0.0000,61.6685,0.0000,10.6825,0.0000,0.0000,
02-06-2016 00:00:00,-3.12,0.7095,0.0051,0.0075,3.1229,31.8708,17.9104,46.5802,4.2228,0.2025,3.6173,0.5989,0.2682,0.0000,-9.6878,2.5885,54.0327,0.0000,4.8798,0.0010,0.0000,
03-06-2016 00:00:01,0,0.7552,-0.0127,-0.0233,3.1687,19.8362,16.5126,30.4376,6.1831,0.9097,6.3228,0.9733,1.9984,0.0000,0.0000,0.0000,71.5755,0.0000,10.4565,0.0000,0.0000,
03-06-2016 00:00:01,-3.17,0.7552,0.0020,0.0080,3.1687,31.8278,17.8961,47.0951,4.2179,0.2004,3.5205,0.5890,0.2609,0.0000,-9.6722,8.5103,53.9407,0.0000,4.7645,0.0010,0.0000,
04-06-2016 00:00:00,0,0.8859,-0.0027,0.0088,3.2993,21.6530,17.5295,34.4008,5.9309,0.7732,6.6944,0.9913,1.5001,0.0000,0.0000,0.0000,70.8427,0.0000,10.1591,0.0000,0.0000,
04-06-2016 00:00:00,-3.30,0.8859,-0.0062,0.0224,3.2993,31.7860,17.8270,47.5179,4.1452,0.2003,3.4137,0.5541,0.2566,0.0000,-9.5487,2.3419,52.9275,0.0000,4.6187,0.0010,0.0000,
05-06-2016 00:00:02,0,0.6410,0.0016,0.0244,3.0544,20.3764,13.3673,32.5046,5.6446,0.7561,6.0583,0.8610,1.6867,0.0000,0.0000,0.0000,61.4080,0.0000,9.5742,0.0000,0.0000,
05-06-2016 00:00:02,-3.05,0.6410,-0.0036,0.0272,3.0544,31.6338,17.8522,48.4158,4.1940,0.2003,3.4677,0.5580,0.2602,0.0000,-9.6159,0.1593,53.5269,0.0000,4.6801,0.0010,0.0000,
06-06-2016 00:00:00,0,0.6522,-0.0001,0.0177,3.0656,20.7976,12.9514,33.9880,5.2556,0.6745,5.8362,0.8148,1.5153,0.0000,0.0000,0.0000,56.8177,0.0000,9.0417,0.0000,0.0000,
06-06-2016 00:00:00,-3.07,0.6522,-0.0032,0.0333,3.0656,31.5291,17.7924,48.9520,4.0906,0.2003,3.4631,0.5204,0.2589,0.0000,-9.4682,0.0004,52.1146,0.0000,4.6370,0.0010,0.0000,
07-06-2016 00:00:02,0,0.8216,-0.0017,-0.0191,3.2351,21.2576,12.9923,35.5653,5.2549,0.5777,5.4817,0.7440,1.3893,0.0000,0.0000,0.0000,57.0224,0.0000,8.3930,0.0000,0.0000,
07-06-2016 00:00:02,-3.24,0.8216,-0.0038,0.0276,3.2351,31.4817,17.5916,49.0195,4.1132,0.2001,3.2088,0.4938,0.2524,0.0000,-9.3455,6.1179,52.1838,0.0000,4.3498,0.0010,0.0000,
08-06-2016 00:00:00,0,0.5691,-0.0120,-0.0712,2.9825,19.9340,10.9829,33.9484,5.3701,0.5561,4.8488,0.6548,1.4024,0.0000,0.0000,0.0000,55.3082,0.0000,7.6654,0.0000,0.0000,
08-06-2016 00:00:00,-2.98,0.5691,-0.0002,0.0282,2.9825,31.4120,17.4948,49.2331,4.1764,0.2003,3.1325,0.4807,0.2525,0.0000,-9.3380,3.9865,52.8644,0.0000,4.2607,0.0010,0.0000,
09-06-2016 00:00:00,0,0.4229,-0.0070,-0.0624,2.8363,19.5024,11.2499,33.9014,5.3692,0.5487,4.7691,0.6268,1.3194,0.0000,0.0000,0.0000,55.4772,0.0000,7.4736,0.0000,0.0000,
09-06-2016 00:00:00,-2.84,0.4229,-0.0023,0.0251,2.8363,31.2526,17.5721,49.7005,4.1397,0.2019,3.3451,0.4708,0.2621,0.0000,-9.3577,0.4492,52.4289,0.0000,4.4739,0.0010,0.0000,
10-06-2016 00:00:01,0,0.5173,-0.0022,-0.0477,2.9308,19.6460,11.9413,34.8987,5.2137,0.5166,4.7734,0.5950,1.3086,0.0000,0.0000,0.0000,54.7478,0.0000,7.3977,0.0000,0.0000,
10-06-2016 00:00:01,-2.93,0.5173,0.0017,0.0201,2.9308,31.2145,17.5394,50.1858,3.9502,0.2003,3.2788,0.4184,0.2565,0.0000,-9.1429,0.7588,49.9849,0.0000,4.3490,0.0010,0.0000,
11-06-2016 00:00:01,0,0.5795,-0.0045,-0.0483,2.9929,19.5354,13.3458,35.3491,5.1838,0.4961,4.7061,0.5635,1.2261,0.0000,0.0000,0.0000,56.0760,0.0000,7.1957,0.0000,0.0000,
11-06-2016 00:00:01,-2.99,0.5795,0.0029,0.0174,2.9929,31.1818,17.4376,50.3113,4.0175,0.2003,3.1558,0.4078,0.2527,0.0000,-9.1402,0.1508,50.7261,0.0000,4.2117,0.0010,0.0000,
12-06-2016 00:00:01,0,0.6787,-0.0010,-0.0319,3.0922,19.0068,13.6370,34.9907,5.2155,0.4895,4.6460,0.5481,1.1228,0.0000,0.0000,0.0000,56.5850,-0.0023,7.0089,0.0000,0.0000,
12-06-2016 00:00:01,-3.09,0.6787,0.0043,0.0172,3.0922,31.2036,17.3576,50.4505,3.9635,0.2002,3.0296,0.3771,0.2452,0.0000,-9.0295,0.1189,49.9730,-0.0009,4.0477,0.0010,0.0000,
13-06-2016 00:00:00,0,0.9138,-0.0020,-0.0289,3.3272,19.5058,13.6766,36.2848,5.6946,0.4685,4.6750,0.5458,1.0411,0.0000,0.0000,0.0000,62.0268,0.0000,6.9315,0.0000,0.0000,
13-06-2016 00:00:00,-3.33,0.9138,0.0029,0.0175,3.3272,31.2194,17.2249,50.2976,3.8911,0.2001,2.8196,0.3513,0.2381,0.0000,-8.8641,0.6167,48.9387,0.0000,3.8050,0.0010,0.0000,
14-06-2016 00:00:01,0,0.7980,0.0039,-0.0394,3.2114,17.3903,14.0171,32.3877,5.5080,0.5428,4.2914,0.5295,1.5389,0.0000,0.0000,0.0000,59.6459,0.0000,7.1593,0.0000,0.0000,
14-06-2016 00:00:01,-3.21,0.7980,0.0037,0.0046,3.2114,31.1927,17.1877,49.8946,4.1014,0.2004,2.7474,0.3813,0.2430,0.0000,-9.0481,0.7367,51.5378,0.0000,3.7675,0.0010,0.0000,
15-06-2016 00:00:00,0,0.7043,0.0024,-0.0353,3.1177,15.8088,13.0940,28.9808,5.5524,0.6160,3.6962,0.5367,2.0073,0.0000,0.0000,0.0000,58.3736,0.0000,7.1904,0.0000,0.0000,
15-06-2016 00:00:00,-3.12,0.7043,0.0021,0.0148,3.1177,30.9831,17.3517,51.0412,3.8478,0.2002,3.0304,0.3458,0.2460,0.0000,-8.9058,0.9986,48.4450,0.0000,4.0182,0.0010,0.0000,
16-06-2016 00:00:00,0,0.7851,0.0015,-0.0421,3.1985,16.7119,12.9607,30.9591,5.2463,0.6132,4.0128,0.5567,1.7706,0.0000,0.0000,0.0000,55.3059,0.0000,7.2691,0.0000,0.0000,
16-06-2016 00:00:00,-3.20,0.7851,0.0001,0.0124,3.1985,30.8886,17.3750,51.2147,3.7770,0.2006,3.0918,0.3354,0.2526,0.0000,-8.8465,4.0115,47.5479,0.0000,4.0758,0.0010,0.0000,
17-06-2016 00:00:01,0,0.8080,-0.0048,-0.0310,3.2214,16.8916,14.2350,31.1545,5.2209,0.6367,4.0792,0.5803,1.7084,0.0000,0.0000,0.0000,56.6238,0.0000,7.3313,0.0000,0.0000,
17-06-2016 00:00:01,-3.22,0.8080,-0.0019,0.0186,3.2214,30.8316,17.3749,51.0520,3.7906,0.2007,3.0558,0.3421,0.2593,0.0000,-8.8610,11.4534,47.7022,0.0000,4.0532,0.0010,0.0000,
18-06-2016 00:00:00,0,0.8009,-0.0085,-0.0127,3.2143,16.8335,11.8456,30.8345,5.6077,0.6625,3.9892,0.5937,1.8830,0.0000,0.0000,0.0000,57.7350,0.0000,7.4684,0.0000,0.0000,
18-06-2016 00:00:00,-3.21,0.8009,-0.0026,0.0154,3.2143,30.8445,17.3423,50.6205,3.7978,0.2007,2.9460,0.3442,0.2670,0.0000,-8.8464,4.2807,47.7661,0.0000,3.9534,0.0010,0.0000,
19-06-2016 00:00:01,0,0.8918,-0.0070,-0.0080,3.3052,17.6707,12.4328,32.7541,5.5439,0.6439,4.2522,0.6028,1.8094,0.0000,0.0000,0.0000,58.1223,-0.0000,7.6143,0.0000,0.0000,
19-06-2016 00:00:01,-3.31,0.8918,-0.0026,0.0207,3.3052,30.8601,17.3244,50.2032,3.7356,0.2011,2.8883,0.3376,0.2757,0.0000,-8.7676,0.5536,46.9728,0.0000,3.8978,0.0010,0.0000,
20-06-2016 00:00:00,0,0.9632,-0.0023,-0.0107,3.3767,18.4625,15.0994,34.4193,5.6404,0.5959,4.1018,0.5661,1.7627,0.0000,0.0000,0.0000,62.8977,0.0000,7.3000,0.0000,0.0000,
20-06-2016 00:00:00,-3.38,0.9632,-0.0035,0.0241,3.3767,30.9523,17.1094,48.5674,3.7875,0.2001,2.4639,0.3361,0.2867,0.0000,-8.6786,0.0013,47.4518,0.0000,3.4830,0.0010,0.0000,
21-06-2016 00:00:00,0,0.8837,-0.0019,0.0161,3.2971,18.4259,13.4644,34.7118,5.5006,0.5714,3.8494,0.5409,1.6857,0.0000,0.0000,0.0000,59.2453,0.0000,6.8958,0.0000,0.0000,
21-06-2016 00:00:00,-3.30,0.8837,-0.0040,0.0249,3.2971,30.9468,17.0141,47.4678,3.8661,0.2000,2.2716,0.3394,0.3000,0.0000,-8.6961,1.1619,48.3446,0.0000,3.3075,0.0010,0.0000,
22-06-2016 00:00:00,0,0.7536,0.0027,0.0150,3.1670,18.1681,13.0368,34.3458,5.2834,0.5757,3.7503,0.5251,1.7107,0.0000,0.0000,0.0000,56.2957,0.0000,6.8117,0.0000,0.0000,
22-06-2016 00:00:00,-3.17,0.7536,-0.0040,0.0294,3.1670,30.9015,17.0340,46.7647,3.8910,0.2003,2.3208,0.3429,0.3174,0.0000,-8.7347,0.3597,48.6612,0.0000,3.3775,0.0010,0.0000,
23-06-2016 00:00:01,0,0.7156,0.0024,0.0066,3.1290,18.5561,12.7465,35.4250,5.1728,0.5512,3.8104,0.5043,1.7124,0.0000,0.0000,0.0000,54.9048,-0.0010,6.8095,0.0000,0.0000,
23-06-2016 00:00:01,-3.13,0.7156,-0.0041,0.0290,3.1290,30.8522,17.0165,45.9978,3.8775,0.2003,2.3042,0.3407,0.3330,0.0000,-8.7093,0.0097,48.4609,-0.0003,3.3743,0.0010,0.0000,
24-06-2016 00:00:00,0,0.6655,0.0000,-0.0126,3.0789,18.6161,12.6989,35.7793,4.9510,0.5305,3.7164,0.4760,1.6942,0.0000,0.0000,0.0000,52.5158,0.0000,6.6396,0.0000,0.0000,
24-06-2016 00:00:00,-3.08,0.6655,-0.0015,0.0219,3.0789,30.8178,16.9729,45.2714,3.8855,0.2002,2.2408,0.3376,0.3458,0.0000,-8.6882,3.8082,48.5104,0.0000,3.3207,0.0010,0.0000,
25-06-2016 00:00:00,0,0.7196,-0.0038,-0.0251,3.1330,19.0008,12.5377,36.7469,5.0610,0.4963,3.7412,0.4516,1.4603,0.0000,0.0000,0.0000,53.6230,0.0000,6.3571,0.0000,0.0000,
25-06-2016 00:00:00,-3.13,0.7196,0.0003,0.0206,3.1330,30.8578,16.8960,44.4068,3.8719,0.2002,2.1164,0.3320,0.3546,0.0000,-8.6232,16.9673,48.2785,0.0000,3.1996,0.0010,0.0000,
26-06-2016 00:00:01,0,0.6500,-0.0017,-0.0245,3.0634,18.7190,11.7155,36.3491,5.0456,0.4878,3.6819,0.4342,1.4700,0.0000,0.0000,0.0000,52.4140,0.0000,6.2796,0.0000,0.0000,
26-06-2016 00:00:01,-3.06,0.6500,-0.0013,0.0159,3.0634,30.8202,16.8756,43.5889,4.0078,0.2002,2.1267,0.3514,0.3706,0.0000,-8.7439,0.0165,49.9421,0.0000,3.2451,0.0010,0.0000,
27-06-2016 00:00:01,0,0.7188,0.0003,-0.0228,3.1322,18.6506,12.3970,36.4896,5.2350,0.4905,3.7882,0.4390,1.2171,0.0000,0.0000,0.0000,55.1765,0.0000,6.1366,0.0000,0.0000,
27-06-2016 00:00:01,-3.13,0.7188,-0.0024,0.0209,3.1322,30.8076,16.8846,43.4633,3.9066,0.2003,2.1261,0.3378,0.3732,0.0000,-8.6505,20.4947,48.6863,0.0000,3.2336,0.0010,0.0000,
28-06-2016 00:00:01,0,0.8611,0.0036,-0.0115,3.2745,18.9568,11.1080,37.0618,5.7572,0.4747,3.9826,0.4450,1.0837,0.0000,0.0000,0.0000,59.0950,-0.0010,6.1860,0.0000,0.0000,
28-06-2016 00:00:01,-3.27,0.8611,-0.0004,0.0163,3.2745,30.8037,16.8814,43.1616,3.7353,0.2003,2.1017,0.3168,0.3766,0.0000,-8.4734,1.3775,46.5474,-0.0004,3.1918,0.0010,0.0000,
29-06-2016 00:00:00,0,0.9470,0.0031,-0.0308,3.3604,18.7825,13.5052,36.7803,5.7115,0.4395,3.7590,0.4122,1.0647,0.0000,0.0000,0.0000,61.7062,0.0000,5.8756,0.0000,0.0000,
29-06-2016 00:00:00,-3.36,0.9470,-0.0009,0.0074,3.3604,30.7847,16.7964,42.7599,3.7944,0.2001,1.9721,0.3206,0.3792,0.0000,-8.4791,0.0147,47.1997,0.0000,3.0686,0.0010,0.0000,
30-06-2016 00:00:01,0,0.7441,0.0019,-0.0165,3.1576,17.9878,12.0660,35.2220,5.4644,0.4327,3.5516,0.3870,1.2241,0.0000,0.0000,0.0000,56.9426,0.0000,5.7955,0.0000,0.0000,
30-06-2016 00:00:01,-3.16,0.7441,-0.0038,0.0175,3.1576,30.7176,16.8848,43.1486,3.8715,0.2003,2.0936,0.3366,0.3865,0.0000,-8.6154,0.0007,48.2222,0.0000,3.2133,0.0010,0.0000,
01-07-2016 00:00:01,0,0.7681,-0.0068,-0.0019,3.1815,18.3616,11.0106,36.0316,5.1438,0.4246,3.7221,0.3998,1.0753,0.0000,0.0000,0.0000,52.4871,0.0000,5.8220,0.0000,0.0000,
01-07-2016 00:00:01,-3.18,0.7681,-0.0027,0.0180,3.1815,30.5975,17.0119,43.8867,3.7762,0.2014,2.2747,0.3239,0.3898,0.0000,-8.6019,0.0159,47.1189,0.0000,3.3854,0.0010,0.0000,
02-07-2016 00:00:00,0,0.6918,-0.0036,-0.0014,3.1053,18.9795,10.3418,37.3119,4.8650,0.4119,3.9955,0.4083,1.0357,0.0000,0.0000,0.0000,49.0935,0.0000,6.0515,0.0000,0.0000,
02-07-2016 00:00:00,-3.11,0.6918,-0.0032,0.0204,3.1053,30.5451,17.0735,44.0309,3.7600,0.2048,2.3614,0.3261,0.3970,0.0000,-8.6257,0.0091,46.9582,0.0000,3.4848,0.0010,0.0000,
03-07-2016 00:00:02,0,0.6723,-0.0037,0.0180,3.0857,19.4889,12.4041,38.2703,4.7954,0.3911,4.1272,0.4085,1.0445,0.0000,0.0000,0.0000,50.8171,0.0000,6.1715,0.0000,0.0000,
03-07-2016 00:00:02,-3.09,0.6723,-0.0041,0.0228,3.0857,30.5389,17.0558,44.0384,3.6931,0.2026,2.3166,0.3121,0.3991,0.0000,-8.5428,1.4175,46.1048,0.0000,3.4260,0.0010,0.0000,
04-07-2016 00:00:00,0,0.5230,-0.0111,0.0116,2.9365,19.9959,10.2143,39.2361,5.9716,0.3654,4.2621,0.4002,1.0500,0.0000,0.0000,0.0000,60.4760,0.0000,6.2777,0.0000,0.0000,
04-07-2016 00:00:00,-2.94,0.5230,-0.0016,0.0338,2.9365,30.4780,17.0093,43.9127,3.7828,0.2029,2.2905,0.3169,0.4042,0.0000,-8.6070,48.8603,47.1647,0.0000,3.4100,0.0010,0.0000,
05-07-2016 00:00:00,0,0.5416,-0.0103,0.0252,2.9550,20.3606,10.2782,39.2103,5.9071,0.3222,3.9942,0.3480,1.0444,0.0000,0.0000,0.0000,60.0471,0.0000,5.9090,0.0000,0.0000,
05-07-2016 00:00:00,-2.96,0.5416,-0.0030,0.0299,2.9550,30.5835,16.8454,42.9454,3.9089,0.2011,2.1079,0.3165,0.4047,0.0000,-8.6266,11.3607,48.6109,0.0000,3.2259,0.0010,0.0000,
06-07-2016 00:00:01,0,0.6141,-0.0144,0.0047,3.0275,20.9159,12.1788,39.6263,6.6051,0.3063,4.0246,0.3576,0.8799,0.0000,0.0000,0.0000,70.2755,0.0000,5.7686,0.0000,0.0000,
06-07-2016 00:00:01,-3.03,0.6141,0.0004,0.0337,3.0275,30.7181,16.6248,41.6269,4.0512,0.2006,1.8673,0.3182,0.3999,0.0000,-8.6178,22.7247,50.2035,0.0000,2.9822,0.0010,0.0000,
