Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-3.06,0.6442,-0.0044,0.0278,3.0576,33.0688,14.1644,68.0821,4.9134,0.2001,2.8797,0.6867,0.2000,0.0000,-7.7297,0.4243,58.7857,-0.0003,4.1601,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5598,-0.0096,0.0237,2.9732,30.3563,10.4756,71.9740,5.1125,0.2215,10.6647,0.7944,0.2098,0.0000,0.0000,0.0000,55.6111,0.0000,12.0901,0.0000,0.0000,
25-06-2010 00:00:04,-2.97,0.5598,-0.0026,0.0296,2.9732,32.9733,14.2324,68.8620,4.8720,0.2003,3.1432,0.6797,0.2002,0.0000,-7.7443,0.7388,58.3380,0.0000,4.4166,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5432,0.0197,-0.0249,2.9566,30.6539,10.0224,74.3934,5.0286,0.2176,10.0855,0.7230,0.2104,0.0000,0.0000,0.0000,54.2553,-0.0000,11.4359,0.0000,0.0000,
29-06-2010 00:00:00,-2.96,0.5432,-0.0120,0.0320,2.9566,32.1390,11.6542,72.7368,5.1906,0.2011,5.3163,0.7620,0.2002,0.0000,-6.5089,0.4441,58.5789,0.0000,6.6705,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5236,0.0157,-0.0172,2.9371,30.5004,9.2657,74.9678,5.1037,0.2188,10.3829,0.7188,0.2088,0.0000,0.0000,0.0000,54.0908,-0.0000,11.7289,0.0000,0.0000,
30-06-2010 00:00:04,-2.94,0.5236,-0.0104,0.0323,2.9371,32.1165,11.5902,73.4635,5.1328,0.2006,5.3329,0.7264,0.2003,0.0000,-6.4492,0.6947,57.8393,0.0000,6.6516,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7345,0.0083,0.0046,3.1479,30.7338,8.5514,75.9804,5.2485,0.2180,9.5344,0.7288,0.2105,0.0000,0.0000,0.0000,54.8153,-0.0005,10.8915,0.0000,0.0000,
02-07-2010 00:00:03,-3.15,0.7345,-0.0083,0.0275,3.1479,32.2668,12.1587,74.1025,5.0300,0.2001,4.5509,0.6501,0.2000,0.0000,-6.6852,2.2382,57.4275,-0.0000,5.7940,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7326,-0.0072,0.0121,3.1460,30.1883,6.8652,78.4855,5.1696,0.2215,10.5800,0.6746,0.2118,0.0000,0.0000,0.0000,51.7437,-0.0000,11.8873,0.0000,0.0000,
06-07-2010 00:00:02,-3.15,0.7326,-0.0019,0.0209,3.1460,32.1885,11.3461,76.1376,5.1559,0.2001,4.1535,0.6547,0.2000,0.0000,-6.3401,0.7607,57.8214,0.0000,5.4014,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7754,-0.0133,0.0178,3.1888,30.2833,7.2160,78.8795,5.1849,0.2200,10.0315,0.6739,0.2108,0.0000,0.0000,0.0000,52.3567,0.0000,11.3356,0.0000,0.0000,
07-07-2010 00:00:00,-3.19,0.7754,0.0010,0.0195,3.1888,32.1489,11.1334,77.0770,5.1726,0.2000,4.1820,0.6560,0.2000,0.0000,-6.2449,0.7530,57.7275,0.0000,5.4312,0.0010,0.0000,
10-07-2010 00:00:00,0,0.8128,-0.0140,0.0105,3.2262,28.4353,7.5850,76.8905,5.2191,0.2087,10.0301,0.5786,0.2079,0.0000,0.0000,0.0000,52.5260,0.0000,11.2248,0.0000,0.0000,
10-07-2010 00:00:00,-3.23,0.8128,-0.0049,0.0268,3.2262,31.9995,10.4448,79.6347,5.2369,0.2000,4.1533,0.6396,0.2000,0.0000,-5.9504,0.8563,57.5201,0.0000,5.3861,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6778,-0.0273,0.0331,3.0912,27.8277,10.0796,76.4675,5.4628,0.2107,10.6473,0.5499,0.2089,0.0000,0.0000,0.0000,57.9656,0.0000,11.8164,0.0000,0.0000,
11-07-2010 00:00:00,-3.09,0.6778,-0.0052,0.0313,3.0912,31.8911,10.5116,80.2379,5.1167,0.2000,4.1580,0.5920,0.2000,0.0000,-5.9283,5.7265,56.2439,0.0000,5.3436,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9127,0.0007,0.0389,3.3261,29.0738,11.0527,78.4228,6.1595,0.2087,8.4610,0.6039,0.2078,0.0000,0.0000,0.0000,67.3045,0.0000,9.6814,0.0000,0.0000,
12-07-2010 00:00:02,-3.33,0.9127,-0.0081,0.0221,3.3261,31.7387,10.6034,80.8598,5.0662,0.2000,4.2614,0.5688,0.2000,0.0000,-5.9475,69.5792,55.7469,0.0000,5.4239,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7172,0.0102,-0.0753,3.1306,27.7914,10.8415,77.9408,6.6460,0.2176,10.9780,0.5222,0.2152,0.0000,0.0000,0.0000,71.7027,0.0000,12.1326,0.0000,0.0000,
13-07-2010 00:00:01,-3.13,0.7172,-0.0068,0.0450,3.1306,31.3960,10.7277,81.3047,5.1836,0.2000,4.6785,0.5647,0.2000,0.0000,-6.0578,1.2968,57.0707,0.0000,5.8368,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6020,-0.0023,-0.0470,3.0155,26.3344,10.3078,76.6370,6.5906,0.2376,13.9544,0.4766,0.2516,0.0000,0.0000,0.0000,69.6266,-0.0007,15.1194,0.0000,0.0000,
14-07-2010 00:00:00,-3.02,0.6020,-0.0055,0.0447,3.0155,31.2825,10.8577,81.8669,5.1055,0.2001,4.6248,0.5044,0.2000,0.0000,-6.0832,0.8135,56.3302,-0.0000,5.7232,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6708,-0.0051,-0.0423,3.0843,25.2670,10.3962,74.4208,6.5390,0.2624,14.8425,0.4690,0.3553,0.0000,0.0000,0.0000,68.7514,0.0000,16.1284,0.0000,0.0000,
15-07-2010 00:00:00,-3.08,0.6708,-0.0040,0.0383,3.0843,31.2870,10.9517,82.4258,5.1855,0.2000,4.3613,0.5064,0.2000,0.0000,-6.1640,0.1077,57.3318,0.0000,5.4619,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8226,-0.0120,-0.0047,3.2360,21.3208,8.0265,61.2811,6.7468,0.3868,12.7628,0.5059,0.8081,0.0000,0.0000,0.0000,65.5258,0.0000,14.6651,0.0000,0.0000,
18-07-2010 00:00:02,-3.24,0.8226,0.0007,0.0212,3.2360,31.2962,11.1897,83.8436,4.9964,0.2001,3.6608,0.4636,0.2000,0.0000,-6.1886,0.6944,55.5303,0.0000,4.7192,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7988,-0.0093,0.0066,3.2122,21.2212,8.6260,60.4380,6.7122,0.4005,11.9308,0.5130,0.8212,0.0000,0.0000,0.0000,66.0643,-0.0006,13.8640,0.0000,0.0000,
19-07-2010 00:00:00,-3.21,0.7988,-0.0036,0.0214,3.2122,31.2241,11.3179,84.2681,4.8901,0.2001,3.6125,0.4338,0.2000,0.0000,-6.1973,1.1052,54.4750,-0.0000,4.6414,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7423,-0.0061,0.0194,3.1557,21.2889,8.8907,60.3570,6.5704,0.4066,11.2968,0.5281,0.7274,0.0000,0.0000,0.0000,65.0941,0.0000,13.1573,0.0000,0.0000,
20-07-2010 00:00:00,-3.16,0.7423,-0.0042,0.0206,3.1557,31.1237,11.4949,84.6056,4.8884,0.2001,3.6051,0.4354,0.2000,0.0000,-6.2815,0.6446,54.6306,0.0000,4.6356,0.0010,0.0000,
21-07-2010 00:00:00,0,0.7076,-0.0043,0.0271,3.1210,21.5252,8.4788,60.9132,6.5009,0.4045,10.6187,0.5314,0.6581,0.0000,0.0000,0.0000,63.8914,-0.0000,12.4113,0.0000,0.0000,
21-07-2010 00:00:00,-3.12,0.7076,-0.0028,0.0214,3.1210,31.0381,11.6399,84.8530,4.8614,0.2001,3.5537,0.4274,0.2000,0.0000,-6.3380,1.8049,54.4692,0.0000,4.5762,0.0010,0.0000,
22-07-2010 00:00:01,0,0.7017,-0.0015,0.0244,3.1151,22.2345,8.4097,63.1465,6.4822,0.3969,10.2705,0.5401,0.5933,0.0000,0.0000,0.0000,63.8952,0.0000,12.0007,0.0000,0.0000,
22-07-2010 00:00:01,-3.12,0.7017,-0.0034,0.0220,3.1151,30.9824,11.7537,84.9015,4.8734,0.2001,3.4742,0.4332,0.2000,0.0000,-6.4001,0.4833,54.7187,0.0000,4.5026,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6539,-0.0017,0.0253,3.0673,22.4979,8.6654,64.1318,6.4144,0.3999,10.1826,0.5440,0.5800,0.0000,0.0000,0.0000,63.7101,0.0000,11.9064,0.0000,0.0000,
23-07-2010 00:00:00,-3.07,0.6539,-0.0036,0.0234,3.0673,30.9085,11.8709,84.7996,4.8903,0.2001,3.4336,0.4341,0.2001,0.0000,-6.4669,0.7695,55.0207,0.0000,4.4629,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8442,-0.0035,0.0213,3.2576,23.9355,13.0225,70.0092,6.6165,0.3837,9.6820,0.5936,0.4087,0.0000,0.0000,0.0000,73.0496,-0.0010,11.2677,0.0000,0.0000,
27-07-2010 00:00:00,-3.26,0.8442,-0.0030,0.0260,3.2576,30.7493,12.0641,83.6160,4.9974,0.2001,3.2018,0.4279,0.2003,0.0000,-6.6199,2.1587,56.4029,-0.0000,4.2252,0.0010,0.0000,
28-07-2010 00:00:02,0,0.8148,0.0013,0.0230,3.2283,23.5019,13.4416,69.0699,6.6518,0.3981,9.9254,0.5825,0.3815,0.0000,0.0000,0.0000,73.8968,-0.0014,11.4871,0.0000,0.0000,
28-07-2010 00:00:02,-3.23,0.8148,-0.0040,0.0254,3.2283,30.7014,12.1368,83.6467,4.9589,0.2001,3.1941,0.4083,0.2007,0.0000,-6.6369,0.4156,56.0376,-0.0002,4.1984,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6888,0.0007,0.0158,3.1023,22.4499,10.8977,67.1780,6.9734,0.4198,10.7554,0.5568,0.3286,0.0000,0.0000,0.0000,72.8322,0.0000,12.2602,0.0000,0.0000,
30-07-2010 00:00:00,-3.10,0.6888,-0.0050,0.0252,3.1023,30.4137,12.4784,84.4068,4.8652,0.2001,3.4701,0.3806,0.2036,0.0000,-6.7626,0.4878,55.2806,0.0000,4.4498,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7377,-0.0026,0.0193,3.1511,22.2361,10.7578,67.1253,6.8913,0.4265,11.0400,0.5538,0.3097,0.0000,0.0000,0.0000,71.6541,0.0000,12.5297,0.0000,0.0000,
31-07-2010 00:00:00,-3.15,0.7377,-0.0049,0.0236,3.1511,30.3301,12.5743,84.7516,4.7016,0.2001,3.5060,0.3429,0.2023,0.0000,-6.7200,3.4658,53.5034,0.0000,4.4471,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7451,-0.0066,0.0194,3.1585,22.0705,9.8054,67.7384,6.6336,0.4286,11.4094,0.5305,0.2949,0.0000,0.0000,0.0000,67.4446,0.0000,12.8630,0.0000,0.0000,
02-08-2010 00:00:00,-3.16,0.7451,-0.0019,0.0206,3.1585,30.1567,12.9339,85.4893,4.6162,0.2004,3.7243,0.3254,0.2019,0.0000,-6.8571,2.8852,52.8743,0.0000,4.6474,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8554,-0.0051,0.0186,3.2688,22.6333,10.6673,69.8392,6.7234,0.4212,11.4248,0.5710,0.2609,0.0000,0.0000,0.0000,69.9424,0.0000,12.8775,0.0000,0.0000,
03-08-2010 00:00:02,-3.27,0.8554,-0.0034,0.0167,3.2688,30.1240,13.0823,85.5378,4.6275,0.2003,3.7195,0.3303,0.2014,0.0000,-6.9428,0.1193,53.1589,0.0000,4.6471,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8644,-0.0066,0.0212,3.2778,22.8832,10.7862,71.0754,6.5073,0.4161,11.5723,0.5769,0.2646,0.0000,0.0000,0.0000,67.9811,0.0000,13.0296,0.0000,0.0000,
04-08-2010 00:00:01,-3.28,0.8644,-0.0050,0.0186,3.2778,30.1014,13.2208,85.3923,4.6567,0.2005,3.6944,0.3412,0.2017,0.0000,-7.0353,0.5330,53.6423,0.0000,4.6329,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8998,-0.0073,0.0222,3.3133,23.0306,10.6686,71.8927,6.4301,0.4124,11.5676,0.5897,0.2602,0.0000,0.0000,0.0000,67.0619,0.0000,13.0296,0.0000,0.0000,
05-08-2010 00:00:00,-3.31,0.8998,-0.0043,0.0200,3.3133,30.1227,13.2927,84.6295,4.7703,0.2005,3.5733,0.3624,0.2022,0.0000,-7.1436,1.1483,55.0415,0.0000,4.5334,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8731,-0.0033,0.0279,3.2865,23.4942,11.5450,73.6680,6.6383,0.4005,11.3500,0.6175,0.2537,0.0000,0.0000,0.0000,70.7924,0.0000,12.8215,0.0000,0.0000,
06-08-2010 00:00:00,-3.29,0.8731,-0.0081,0.0231,3.2865,30.1773,13.2944,83.6549,4.7854,0.2004,3.4979,0.3634,0.2041,0.0000,-7.1536,1.0926,55.2366,0.0000,4.4611,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7749,-0.0021,0.0256,3.1884,23.4050,10.1732,73.6244,6.4246,0.3978,11.4513,0.5838,0.2843,0.0000,0.0000,0.0000,66.4239,0.0000,12.9169,0.0000,0.0000,
07-08-2010 00:00:03,-3.19,0.7749,-0.0058,0.0237,3.1884,30.2120,13.3348,82.5858,4.8208,0.2004,3.4445,0.3610,0.2077,0.0000,-7.1971,0.4629,55.7046,0.0000,4.4089,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6545,-0.0029,0.0296,3.0680,23.1708,9.8810,73.2417,6.3206,0.3941,11.5353,0.5643,0.2874,0.0000,0.0000,0.0000,64.8238,0.0000,12.9807,0.0000,0.0000,
08-08-2010 00:00:01,-3.07,0.6545,-0.0047,0.0233,3.0680,30.2144,13.4602,81.6802,4.8190,0.2004,3.4630,0.3595,0.2130,0.0000,-7.2658,0.5637,55.8299,0.0000,4.4312,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5319,-0.0040,0.0332,2.9454,23.3656,10.1128,74.0595,6.1741,0.3775,11.2732,0.5472,0.2858,0.0000,0.0000,0.0000,63.7311,0.0000,12.6833,0.0000,0.0000,
09-08-2010 00:00:01,-2.95,0.5319,-0.0048,0.0228,2.9454,30.2188,13.5898,80.5945,4.8478,0.2007,3.4807,0.3607,0.2191,0.0000,-7.3561,0.6646,56.3172,0.0000,4.4562,0.0010,0.0000,
10-08-2010 00:00:01,0,0.5289,-0.0121,0.0365,2.9423,23.7469,10.0577,74.9333,6.1823,0.3563,10.8046,0.5282,0.2902,0.0000,0.0000,0.0000,63.8913,-0.0006,12.1788,0.0000,0.0000,
10-08-2010 00:00:01,-2.94,0.5289,-0.0017,0.0251,2.9423,30.2727,13.6647,78.4381,4.9519,0.2006,3.3710,0.3689,0.2254,0.0000,-7.4609,0.6328,57.6356,-0.0000,4.3610,0.0010,0.0000,
15-08-2010 00:00:00,0,0.9043,-0.0066,0.0145,3.3178,22.0074,12.1484,70.8032,6.5162,0.3361,11.5111,0.4767,0.2988,0.0000,0.0000,0.0000,69.7575,0.0000,12.8222,0.0000,0.0000,
15-08-2010 00:00:00,-3.32,0.9043,-0.0047,0.0181,3.3178,30.4296,14.1726,69.0020,4.9764,0.2008,2.9300,0.3405,0.2520,0.0000,-7.7734,0.5798,58.5896,0.0000,3.9186,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8925,-0.0065,0.0224,3.3060,22.1458,11.4881,70.9500,6.3615,0.3384,11.8226,0.5019,0.2597,0.0000,0.0000,0.0000,67.1839,-0.0000,13.1222,0.0000,0.0000,
16-08-2010 00:00:00,-3.31,0.8925,-0.0046,0.0179,3.3060,30.3010,14.4608,69.5437,4.8580,0.2040,3.1510,0.3363,0.2556,0.0000,-7.8726,0.5784,57.4899,-0.0000,4.1419,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0363,-0.0035,0.0301,3.4497,22.6134,10.9814,71.4416,6.4764,0.3280,11.5061,0.5191,0.2828,0.0000,0.0000,0.0000,67.8362,-0.0000,12.8354,0.0000,0.0000,
17-08-2010 00:00:00,-3.45,1.0363,-0.0065,0.0194,3.4497,30.2613,14.5719,68.4525,4.8271,0.2007,3.0957,0.3286,0.2599,0.0000,-7.9201,0.5776,57.2398,-0.0000,4.0802,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9754,-0.0083,0.0200,3.3889,22.8012,10.6162,71.7005,6.4667,0.3292,11.7359,0.5330,0.2765,0.0000,0.0000,0.0000,67.2672,0.0000,13.0742,0.0000,0.0000,
18-08-2010 00:00:01,-3.39,0.9754,-0.0054,0.0178,3.3889,30.2835,14.6633,66.4336,4.8991,0.2007,3.0142,0.3611,0.2670,0.0000,-8.0230,0.3573,58.2107,0.0000,4.0382,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7699,-0.0048,0.0276,3.1833,22.2532,9.1921,70.3385,6.4080,0.3366,12.4334,0.5149,0.2989,0.0000,0.0000,0.0000,64.3214,0.0000,13.7834,0.0000,0.0000,
19-08-2010 00:00:00,-3.18,0.7699,-0.0055,0.0205,3.1833,30.2548,14.8319,65.5071,4.8853,0.2029,3.0318,0.3716,0.2720,0.0000,-8.1188,0.1957,58.2371,0.0000,4.0731,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7215,-0.0052,0.0199,3.1349,22.0286,9.5513,68.9625,6.4775,0.3368,12.4341,0.5278,0.3063,0.0000,0.0000,0.0000,65.4604,0.0000,13.8046,0.0000,0.0000,
20-08-2010 00:00:01,-3.13,0.7215,-0.0063,0.0206,3.1349,30.2652,15.0146,64.1259,4.8401,0.2026,3.0208,0.3753,0.2846,0.0000,-8.2033,3.8096,57.9159,0.0000,4.0781,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7347,-0.0039,0.0112,3.1481,22.0180,9.7531,67.7412,6.2353,0.3282,12.0665,0.5148,0.3482,0.0000,0.0000,0.0000,63.2986,0.0000,13.4572,0.0000,0.0000,
21-08-2010 00:00:00,-3.15,0.7347,-0.0048,0.0212,3.1481,30.3233,15.0879,61.8293,4.9108,0.2007,2.8476,0.3785,0.2902,0.0000,-8.2973,0.9446,58.8702,0.0000,3.9121,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7624,-0.0047,-0.0012,3.1758,22.2450,11.7852,67.5770,6.4171,0.3243,11.7956,0.5332,0.3306,0.0000,0.0000,0.0000,68.2566,0.0000,13.1835,0.0000,0.0000,
22-08-2010 00:00:01,-3.18,0.7624,-0.0056,0.0174,3.1758,30.3946,15.1848,59.5640,4.9438,0.2007,2.7554,0.3818,0.2911,0.0000,-8.3815,1.9861,59.4086,0.0000,3.8242,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8823,-0.0123,0.0457,3.2957,26.3303,15.0045,62.6022,6.7096,0.2630,7.9489,0.5884,0.2653,0.0000,0.0000,0.0000,78.3593,0.0000,9.2656,0.0000,0.0000,
09-09-2010 00:00:03,-3.30,0.8823,-0.0036,0.0040,3.2957,30.6803,16.9279,51.2701,4.7873,0.2053,2.8109,0.3383,0.2323,0.0000,-9.4632,10.4124,59.6666,0.0000,3.7820,0.0010,0.0000,
15-09-2010 00:00:03,0,0.7211,-0.0048,0.0293,3.1345,23.9585,12.3389,63.5223,6.8388,0.2665,11.3043,0.5678,0.2088,0.0000,0.0000,0.0000,74.4161,-0.0000,12.5471,0.0000,0.0000,
15-09-2010 00:00:03,-3.13,0.7211,-0.0075,0.0194,3.1345,30.4022,17.9697,53.1368,4.7885,0.2233,3.7280,0.4410,0.2834,0.0000,-10.2543,0.6854,60.8031,-0.0000,4.8695,0.0010,0.0000,
16-09-2010 00:00:01,0,0.7135,-0.0183,0.0338,3.1269,24.2301,13.5288,63.5370,6.7455,0.2645,11.1549,0.5742,0.2074,0.0000,0.0000,0.0000,75.4158,0.0000,12.4008,0.0000,0.0000,
16-09-2010 00:00:01,-3.13,0.7135,-0.0055,0.0187,3.1269,30.4847,18.0414,52.5371,4.8079,0.2241,3.6338,0.4606,0.2930,0.0000,-10.3277,18.9538,61.1646,0.0000,4.8051,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7669,-0.0040,-0.0139,3.1803,23.9701,13.6652,61.5345,7.1262,0.2646,12.0841,0.5899,0.2152,0.0000,0.0000,0.0000,79.7724,0.0000,13.3535,0.0000,0.0000,
20-09-2010 00:00:01,-3.18,0.7669,0.0031,-0.0003,3.1803,30.9047,17.9545,49.0645,4.9042,0.2177,3.1253,0.4830,0.2812,0.0000,-10.3400,2.5977,62.4416,0.0000,4.3011,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9596,0.0024,0.0016,3.3730,24.8221,15.4055,60.9636,6.8738,0.2624,10.8987,0.6627,0.2041,0.0000,0.0000,0.0000,80.1945,0.0000,12.2277,0.0000,0.0000,
23-09-2010 00:00:04,-3.37,0.9596,-0.0049,0.0037,3.3730,30.9352,18.4505,49.2147,4.8822,0.2166,3.2690,0.5167,0.3297,0.0000,-10.7232,0.4151,62.7684,0.0000,4.5256,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0596,-0.0024,0.0125,3.4730,25.6114,16.9533,60.9037,6.8139,0.2586,9.5728,0.7218,0.2030,0.0000,0.0000,0.0000,82.4067,-0.0018,10.9561,0.0000,0.0000,
25-09-2010 00:00:04,-3.47,1.0596,-0.0087,0.0087,3.4730,30.8987,18.8438,50.0613,4.8163,0.2193,3.5438,0.5417,0.3478,0.0000,-10.9933,0.2492,62.3739,-0.0005,4.8459,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9536,-0.0070,0.0173,3.3670,25.6412,17.3784,61.0175,6.7594,0.2540,9.2206,0.7441,0.2009,0.0000,0.0000,0.0000,82.4521,0.0000,10.6195,0.0000,0.0000,
27-09-2010 00:00:01,-3.37,0.9536,-0.0082,0.0128,3.3670,30.8038,19.4819,51.4352,4.8153,0.2297,3.9391,0.6084,0.3601,0.0000,-11.5457,0.2708,63.0830,0.0000,5.3298,0.0010,0.0000,
30-09-2010 00:00:04,0,1.0166,-0.0139,0.0434,3.4300,26.6709,20.4927,61.6918,6.7836,0.2615,8.5657,0.8426,0.2040,0.0000,0.0000,0.0000,88.3849,0.0000,10.0736,0.0000,0.0000,
30-09-2010 00:00:04,-3.43,1.0166,-0.0045,0.0144,3.4300,30.8942,19.3487,50.7314,5.0278,0.2453,3.5756,0.6346,0.3092,0.0000,-11.6240,12.1292,65.7371,0.0000,4.9571,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7208,0.0024,-0.0072,3.1342,26.7823,17.6433,62.5649,6.4669,0.2868,9.9575,0.9466,0.2033,0.0000,0.0000,0.0000,79.8428,-0.0000,11.5941,0.0000,0.0000,
05-10-2010 00:00:02,-3.13,0.7208,-0.0041,0.0042,3.1342,31.0115,19.4053,50.1077,4.6250,0.2494,4.1822,0.6221,0.3265,0.0000,-11.2923,1.1492,60.5764,-0.0000,5.5725,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6477,0.0030,-0.0217,3.0612,27.1501,19.1513,62.6762,6.4635,0.2874,9.6113,0.9629,0.2042,0.0000,0.0000,0.0000,82.3404,0.0000,11.2659,0.0000,0.0000,
06-10-2010 00:00:04,-3.06,0.6477,0.0003,-0.0055,3.0612,30.9241,19.8011,50.9012,4.6548,0.2559,4.5366,0.6591,0.3326,0.0000,-11.6720,3.8022,61.3896,0.0000,5.9759,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7276,0.0036,0.0127,3.1410,27.9381,18.5634,64.3299,6.4003,0.2975,10.9695,1.1996,0.2057,0.0000,0.0000,0.0000,81.0026,-0.0042,12.8720,0.0000,0.0000,
16-10-2010 00:00:00,-3.14,0.7276,-0.0030,0.0096,3.1410,31.1917,20.4202,49.0799,5.0092,0.2620,3.8681,0.9834,0.3534,0.0000,-12.6050,7.1381,66.9355,-0.0012,5.6565,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9320,-0.0000,-0.0060,3.3454,28.6059,19.2221,63.5958,6.5292,0.2850,9.0774,1.2302,0.2001,0.0000,0.0000,0.0000,84.0133,-0.0018,10.9926,0.0000,0.0000,
18-10-2010 00:00:01,-3.35,0.9320,-0.0041,0.0018,3.3454,31.4501,20.4786,47.3950,4.6791,0.2508,3.8098,1.0045,0.4311,0.0000,-12.3229,0.3088,62.6881,-0.0005,5.6858,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0420,-0.0033,-0.0160,3.4554,28.8593,20.0933,63.3681,6.4920,0.2806,8.4963,1.2564,0.2001,0.0000,0.0000,0.0000,85.0457,-0.0021,10.4332,0.0000,0.0000,
19-10-2010 00:00:04,-3.46,1.0420,-0.0001,-0.0088,3.4554,31.5377,20.5499,46.8309,4.6618,0.2488,3.7595,1.0445,0.4611,0.0000,-12.3720,0.3083,62.5701,-0.0006,5.7032,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0292,0.0002,-0.0329,3.4426,28.9242,19.5369,62.6740,6.2393,0.2876,8.7266,1.4159,0.2144,0.0000,0.0000,0.0000,80.9165,0.0000,10.8446,0.0000,0.0000,
22-10-2010 00:00:03,-3.44,1.0292,0.0063,-0.0136,3.4426,31.5534,21.0875,47.5825,4.7006,0.2644,3.9894,1.1387,0.3965,0.0000,-12.9381,0.5910,63.7231,0.0000,5.9774,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0366,-0.0052,-0.0319,3.4500,28.7967,19.7210,63.4860,6.3111,0.2885,8.9126,1.4673,0.2068,0.0000,0.0000,0.0000,82.0704,0.0000,11.0752,0.0000,0.0000,
23-10-2010 00:00:01,-3.45,1.0366,0.0026,-0.0141,3.4500,31.4669,21.4092,48.6284,4.6548,0.2744,4.4953,1.2067,0.4075,0.0000,-13.2099,0.5774,63.4424,0.0000,6.5714,0.0010,0.0000,
25-10-2010 00:00:00,0,1.0050,-0.0008,0.0013,3.4184,28.9408,21.0824,63.9941,6.4392,0.2911,8.7464,1.5722,0.2001,0.0000,0.0000,0.0000,85.9592,-0.0020,11.0098,0.0000,0.0000,
25-10-2010 00:00:00,-3.42,1.0050,-0.0043,-0.0033,3.4184,31.2829,21.8630,50.4108,4.6385,0.2905,5.3653,1.4038,0.4425,0.0000,-13.6597,3.1549,63.6744,-0.0008,7.6878,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9660,-0.0046,0.0211,3.3794,29.1277,22.0017,64.2826,6.5223,0.2862,8.2315,1.5955,0.2002,0.0000,0.0000,0.0000,88.6406,-0.0016,10.5134,0.0000,0.0000,
26-10-2010 00:00:02,-3.38,0.9660,-0.0038,0.0068,3.3794,31.2054,22.0789,51.0419,4.6746,0.2960,5.6311,1.4787,0.4442,0.0000,-13.9326,0.5457,64.3925,-0.0007,8.0349,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0864,0.0021,0.0321,3.4999,29.2737,21.7014,64.7080,6.5182,0.2834,7.8946,1.6556,0.2175,0.0000,0.0000,0.0000,88.1773,-0.0036,10.2511,0.0000,0.0000,
28-10-2010 00:00:04,-3.50,1.0864,-0.0077,0.0147,3.4999,31.5028,21.9471,48.6347,4.5949,0.2987,5.0694,1.4184,0.4150,0.0000,-13.6953,9.7060,63.2526,-0.0015,7.3871,0.0010,0.0000,
