Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1427,-0.0040,0.0061,3.5562,37.0567,18.2851,58.0480,5.4174,0.2530,1.3245,4.0046,0.2013,0.0000,0.0000,0.0000,72.0171,-0.0032,5.9834,0.0000,0.0000,
15-05-2011 00:00:01,-3.56,1.1427,-0.0034,0.0059,3.5562,37.0610,18.2402,58.1480,5.1760,0.2384,1.3425,3.6756,0.2023,0.0000,-10.7937,8.9815,68.7513,-0.0010,5.6301,0.0010,0.0000,
16-05-2011 00:00:02,0,1.2023,-0.0069,0.0169,3.6157,37.0121,17.8919,58.9473,5.3574,0.2568,1.4256,4.1037,0.2000,0.0000,0.0000,0.0000,70.6711,-0.0018,6.1861,0.0000,0.0000,
16-05-2011 00:00:02,-3.62,1.2023,-0.0020,0.0086,3.6157,37.0413,17.8553,58.9061,5.1243,0.2245,1.2696,3.3525,0.2000,0.0000,-10.4384,0.4613,67.5607,-0.0002,5.2204,0.0010,0.0000,
17-05-2011 00:00:00,0,1.2006,-0.0076,0.0327,3.6140,36.6711,16.9606,59.5418,5.3053,0.2740,1.6963,4.5858,0.2000,0.0000,0.0000,0.0000,68.6024,-0.0010,6.9561,0.0000,0.0000,
17-05-2011 00:00:00,-3.61,1.2006,-0.0044,0.0176,3.6140,36.9872,17.7603,59.7851,5.0378,0.2347,1.3933,3.5516,0.2000,0.0000,-10.2944,0.5117,66.2779,-0.0000,5.5517,0.0010,0.0000,
18-05-2011 00:00:03,0,0.9783,-0.0074,0.0286,3.3917,36.7313,17.2695,61.1595,4.9633,0.2994,2.2619,5.0531,0.2003,0.0000,0.0000,0.0000,64.5865,-0.0000,8.0147,0.0000,0.0000,
18-05-2011 00:00:03,-3.39,0.9783,-0.0055,0.0250,3.3917,36.7312,17.2959,61.1627,4.9609,0.2994,2.2651,5.0541,0.2003,0.0000,-9.8735,0.6581,64.5881,0.0000,7.9794,0.0010,0.0000,
19-05-2011 00:00:04,0,0.7860,-0.0027,0.0184,3.1995,36.6327,16.8919,62.3267,4.7637,0.3207,2.7050,5.4814,0.2018,0.0000,0.0000,0.0000,61.5027,0.0000,8.9088,0.0000,0.0000,
19-05-2011 00:00:04,-3.20,0.7860,-0.0028,0.0176,3.1995,36.6326,16.9206,62.3265,4.7628,0.3206,2.7048,5.4786,0.2018,0.0000,-9.4385,0.6754,61.5244,0.0000,8.8627,0.0010,0.0000,
20-05-2011 00:00:04,0,0.9266,-0.0020,0.0158,3.3401,35.7134,16.8040,61.2479,4.8693,0.2985,2.3766,5.1447,0.2005,0.0000,0.0000,0.0000,62.4106,-0.0026,8.2204,0.0000,0.0000,
20-05-2011 00:00:04,-3.34,0.9266,-0.0064,0.0223,3.3401,36.7014,17.1817,62.2882,4.8131,0.2558,1.8426,4.0771,0.2022,0.0000,-9.6707,2.8649,62.5154,-0.0007,6.5457,0.0010,0.0000,
21-05-2011 00:00:02,0,0.8195,-0.0000,-0.0400,3.2330,35.8725,16.0918,62.1890,4.9497,0.2870,2.3549,4.6949,0.2010,0.0000,0.0000,0.0000,62.6227,-0.0003,7.7379,0.0000,0.0000,
21-05-2011 00:00:02,-3.23,0.8195,0.0042,-0.0142,3.2330,36.1813,16.7549,63.2436,4.6622,0.2988,2.6860,4.9262,0.2014,0.0000,-9.2387,0.6140,59.8677,-0.0000,8.2736,0.0010,0.0000,
22-05-2011 00:00:03,0,0.7068,0.0038,-0.0183,3.1202,36.0127,16.2014,63.7072,4.7302,0.2971,2.6780,4.8809,0.2047,0.0000,0.0000,0.0000,60.0268,-0.0020,8.2607,0.0000,0.0000,
22-05-2011 00:00:03,-3.12,0.7068,0.0017,-0.0154,3.1202,36.0157,16.2401,63.6998,4.7297,0.2963,2.6677,4.8646,0.2046,0.0000,-8.9318,0.1903,60.0672,-0.0004,8.1949,0.0010,0.0000,
23-05-2011 00:00:04,0,0.6658,0.0032,-0.0130,3.0793,36.0158,15.9892,64.4883,4.6870,0.2901,2.6522,4.7168,0.2061,0.0000,0.0000,0.0000,59.2310,-0.0000,8.0653,0.0000,0.0000,
23-05-2011 00:00:04,-3.08,0.6658,0.0014,-0.0107,3.0793,36.0172,16.0237,64.4761,4.6871,0.2894,2.6414,4.7011,0.2060,0.0000,-8.7521,0.7071,59.2730,0.0000,8.0009,0.0010,0.0000,
24-05-2011 00:00:04,0,0.6827,0.0032,-0.0079,3.0961,36.0191,15.7540,65.1575,4.7053,0.2809,2.5286,4.5399,0.2063,0.0000,0.0000,0.0000,59.1874,-0.0004,7.7558,0.0000,0.0000,
24-05-2011 00:00:04,-3.10,0.6827,-0.0030,0.0014,3.0961,36.1302,15.9250,64.4777,4.6539,0.2378,1.9244,3.5676,0.2035,0.0000,-8.6608,0.6985,58.7793,-0.0000,6.1051,0.0010,0.0000,
25-05-2011 00:00:00,0,0.7673,0.0092,-0.0064,3.1807,35.9561,15.5197,66.2765,4.6634,0.2891,2.8091,4.6785,0.2044,0.0000,0.0000,0.0000,58.3667,-0.0018,8.1811,0.0000,0.0000,
25-05-2011 00:00:00,-3.18,0.7673,-0.0084,0.0141,3.1807,36.1723,15.6285,65.0025,4.6050,0.2117,1.6006,3.0641,0.2046,0.0000,-8.4290,0.7903,57.8366,-0.0002,5.2568,0.0010,0.0000,
26-05-2011 00:00:01,0,0.8569,0.0019,0.0030,3.2704,36.0496,15.2691,66.7309,4.8113,0.2641,2.3721,4.1514,0.2021,0.0000,0.0000,0.0000,59.9515,0.0000,7.1897,0.0000,0.0000,
26-05-2011 00:00:01,-3.27,0.8569,-0.0072,0.0170,3.2704,36.2189,15.3493,65.9327,4.6961,0.2093,1.5689,3.0566,0.2018,0.0000,-8.3159,4.8583,58.6707,0.0000,5.2124,0.0010,0.0000,
27-05-2011 00:00:02,0,0.9533,-0.0019,-0.0086,3.3667,35.9082,15.1186,68.1601,4.8778,0.2903,3.1207,4.5683,0.2027,0.0000,0.0000,0.0000,60.5456,-0.0003,8.3819,0.0000,0.0000,
27-05-2011 00:00:02,-3.37,0.9533,-0.0049,0.0198,3.3667,36.2156,15.0549,66.9392,4.8055,0.2104,1.6569,3.0642,0.2002,0.0000,-8.2053,24.1268,59.6841,0.0000,5.3075,0.0010,0.0000,
28-05-2011 00:00:00,0,1.0192,-0.0006,0.0058,3.4326,36.0136,14.9072,68.6541,4.9582,0.2712,2.6925,4.2822,0.2049,0.0000,0.0000,0.0000,61.3221,0.0000,7.6507,0.0000,0.0000,
28-05-2011 00:00:00,-3.43,1.0192,-0.0049,0.0145,3.4326,36.2023,14.9979,67.9219,4.8352,0.2070,1.7473,2.9578,0.2001,0.0000,-8.1895,0.6545,59.9799,0.0000,5.2887,0.0010,0.0000,
29-05-2011 00:00:01,0,0.9831,0.0003,0.0042,3.3966,35.5136,13.3868,69.3148,4.7616,0.2864,3.3124,4.5596,0.2035,0.0000,0.0000,0.0000,56.9188,-0.0000,8.5615,0.0000,0.0000,
29-05-2011 00:00:01,-3.40,0.9831,-0.0041,0.0103,3.3966,36.1778,14.9129,68.9012,4.8817,0.2127,1.8551,3.1267,0.2018,0.0000,-8.1671,0.1973,60.4436,0.0000,5.5716,0.0010,0.0000,
30-05-2011 00:00:01,0,1.1329,-0.0072,0.0077,3.5463,35.2228,15.2120,69.2805,5.1667,0.2684,2.8907,4.3310,0.2025,0.0000,0.0000,0.0000,63.9828,-0.0029,7.8922,0.0000,0.0000,
30-05-2011 00:00:01,-3.55,1.1329,0.0002,-0.0019,3.5463,36.1529,15.0882,69.6130,4.7399,0.2015,1.7469,2.8213,0.2007,0.0000,-8.1811,7.1633,58.8857,-0.0007,5.1479,0.0010,0.0000,
31-05-2011 00:00:00,0,1.0655,-0.0098,0.0215,3.4789,34.9055,15.8372,69.8205,5.4779,0.2756,3.1642,4.5088,0.2001,0.0000,0.0000,0.0000,68.5541,-0.0004,8.3483,0.0000,0.0000,
31-05-2011 00:00:00,-3.48,1.0655,-0.0039,0.0110,3.4789,36.0628,15.3043,70.3246,4.6966,0.2017,1.7468,2.8298,0.2000,0.0000,-8.2875,2.4010,58.5685,-0.0000,5.1558,0.0010,0.0000,
01-06-2011 00:00:03,0,0.9675,-0.0108,0.0229,3.3809,34.0579,14.8042,69.7528,5.0269,0.2855,3.8285,4.5649,0.1998,0.0000,0.0000,0.0000,61.3043,-0.0000,9.0783,0.0000,0.0000,
01-06-2011 00:00:03,-3.38,0.9675,-0.0048,0.0189,3.3809,35.9995,15.4580,71.1292,4.5304,0.2002,1.7229,2.5310,0.2000,0.0000,-8.2634,1.5625,56.6476,0.0000,4.8345,0.0010,0.0000,
02-06-2011 00:00:00,0,0.9824,-0.0098,0.0306,3.3958,33.7043,15.7915,69.8283,5.3540,0.2786,3.8137,4.3909,0.1999,0.0000,0.0000,0.0000,66.4548,-0.0016,8.8826,0.0000,0.0000,
02-06-2011 00:00:00,-3.40,0.9824,-0.0071,0.0222,3.3958,35.9069,15.7034,71.8175,4.4794,0.2002,1.7517,2.4480,0.2000,0.0000,-8.3813,4.9805,56.2511,-0.0002,4.7809,0.0010,0.0000,
03-06-2011 00:00:04,0,0.7529,-0.0012,0.0152,3.1663,33.7500,13.3992,71.4038,5.0501,0.2927,4.5111,4.5295,0.2045,0.0000,0.0000,0.0000,59.7277,0.0000,9.7371,0.0000,0.0000,
03-06-2011 00:00:04,-3.17,0.7529,-0.0082,0.0282,3.1663,35.8314,15.9226,72.5147,4.3675,0.2005,1.8014,2.2947,0.2004,0.0000,-8.4339,0.1717,55.0593,0.0000,4.6788,0.0010,0.0000,
04-06-2011 00:00:02,0,0.6696,0.0079,-0.0007,3.0830,34.5026,14.8456,73.1686,4.7082,0.2694,4.0625,3.9700,0.2064,0.0000,0.0000,0.0000,57.6218,0.0000,8.7083,0.0000,0.0000,
04-06-2011 00:00:02,-3.08,0.6696,-0.0108,0.0310,3.0830,35.6460,16.0940,72.9335,4.3892,0.2035,1.9442,2.3520,0.2003,0.0000,-8.5638,0.5921,55.4573,0.0000,4.8809,0.0010,0.0000,
05-06-2011 00:00:01,0,0.6926,0.0068,-0.0013,3.1060,34.8025,14.6838,73.7444,4.6936,0.2506,3.4418,3.5415,0.2020,0.0000,0.0000,0.0000,57.3615,-0.0000,7.6359,0.0000,0.0000,
05-06-2011 00:00:01,-3.11,0.6926,-0.0115,0.0200,3.1060,35.3648,15.7221,73.3336,4.5125,0.2097,2.1933,2.5750,0.2001,0.0000,-8.4192,0.5747,56.5011,0.0000,5.3572,0.0010,0.0000,
06-06-2011 00:00:04,0,0.7287,0.0075,-0.0097,3.1422,34.9003,14.4988,74.4832,4.6694,0.2446,3.2905,3.3718,0.2035,0.0000,0.0000,0.0000,56.8865,-0.0011,7.3104,0.0000,0.0000,
06-06-2011 00:00:04,-3.14,0.7287,-0.0109,0.0123,3.1422,35.2410,15.1739,73.6914,4.5506,0.2115,2.2433,2.5954,0.2006,0.0000,-8.0995,0.2234,56.3164,-0.0002,5.4296,0.0010,0.0000,
07-06-2011 00:00:02,0,0.6922,0.0100,-0.0249,3.1056,34.8742,14.1096,75.2980,4.6390,0.2435,3.4188,3.3220,0.2041,0.0000,0.0000,0.0000,56.0607,-0.0004,7.3883,0.0000,0.0000,
07-06-2011 00:00:02,-3.11,0.6922,-0.0101,0.0075,3.1056,35.0566,14.1959,74.1338,4.7375,0.2138,2.3555,2.8049,0.2011,0.0000,-7.6366,0.8498,57.4170,-0.0000,5.7526,0.0010,0.0000,
08-06-2011 00:00:00,0,0.6776,0.0094,-0.0161,3.0910,34.8533,13.6808,76.0886,4.6871,0.2424,3.5305,3.2633,0.2030,0.0000,0.0000,0.0000,56.1393,0.0000,7.4391,0.0000,0.0000,
08-06-2011 00:00:00,-3.09,0.6776,-0.0104,0.0143,3.0910,34.9959,13.4483,74.9973,4.8188,0.2121,2.4593,2.8502,0.2024,0.0000,-7.2590,0.6469,57.4914,0.0000,5.9009,0.0010,0.0000,
09-06-2011 00:00:03,0,0.7146,0.0021,-0.0288,3.1280,34.6606,13.6765,77.4033,4.8275,0.2518,4.3169,3.4242,0.2035,0.0000,0.0000,0.0000,57.7467,0.0000,8.3958,0.0000,0.0000,
09-06-2011 00:00:03,-3.13,0.7146,-0.0080,0.0190,3.1280,34.9883,13.1363,76.0157,4.8205,0.2101,2.6156,2.7915,0.2010,0.0000,-7.0878,18.7948,57.1387,0.0000,5.9955,0.0010,0.0000,
10-06-2011 00:00:03,0,0.8276,0.0049,-0.0231,3.2410,34.6582,13.3779,78.1176,5.2487,0.2528,4.3200,3.4556,0.2020,0.0000,0.0000,0.0000,62.3994,0.0000,8.4304,0.0000,0.0000,
10-06-2011 00:00:03,-3.24,0.8276,-0.0048,0.0148,3.2410,35.0068,13.2922,76.7099,4.7101,0.2001,2.5404,2.3914,0.2002,0.0000,-7.1069,15.3682,56.0176,0.0000,5.5133,0.0010,0.0000,
11-06-2011 00:00:03,0,0.9408,0.0036,-0.0182,3.3543,34.5174,13.3519,79.2148,5.6651,0.2558,4.8501,3.4702,0.2017,0.0000,0.0000,0.0000,67.2543,0.0000,8.9770,0.0000,0.0000,
11-06-2011 00:00:03,-3.35,0.9408,-0.0058,0.0149,3.3543,35.0287,13.2308,77.6766,5.3222,0.2057,2.8400,2.6780,0.2000,0.0000,-7.4185,11.8396,63.2252,0.0000,6.1017,0.0010,0.0000,
12-06-2011 00:00:03,0,0.9759,-0.0070,0.0005,3.3894,34.7630,13.0817,79.3752,5.6575,0.2400,3.9895,3.2019,0.2009,0.0000,0.0000,0.0000,66.8899,-0.0003,7.8324,0.0000,0.0000,
12-06-2011 00:00:03,-3.39,0.9759,0.0013,0.0119,3.3894,35.0358,13.3662,78.4785,5.2766,0.2060,2.9036,2.5456,0.2000,0.0000,-7.4720,12.7626,62.8625,0.0000,6.0341,0.0010,0.0000,
13-06-2011 00:00:02,0,0.9027,-0.0053,0.0109,3.3161,34.7971,12.9523,79.8543,5.7362,0.2326,3.9116,3.0644,0.2010,0.0000,0.0000,0.0000,67.6521,0.0000,7.6096,0.0000,0.0000,
13-06-2011 00:00:02,-3.32,0.9027,-0.0021,0.0212,3.3161,35.0751,13.4265,78.5967,5.4675,0.2115,2.8454,2.6178,0.2000,0.0000,-7.6070,12.5303,65.2340,0.0000,6.0532,0.0010,0.0000,
14-06-2011 00:00:02,0,0.9578,-0.0014,0.0325,3.3712,34.6768,12.8406,79.8603,6.0687,0.2245,3.7392,2.8616,0.1999,0.0000,0.0000,0.0000,71.3535,-0.0003,7.2253,0.0000,0.0000,
14-06-2011 00:00:02,-3.37,0.9578,-0.0042,0.0248,3.3712,35.0662,12.8814,79.3824,5.7515,0.2047,2.8218,2.5235,0.2000,0.0000,-7.4300,12.9423,67.8465,0.0000,5.9291,0.0010,0.0000,
15-06-2011 00:00:00,0,0.9669,0.0151,0.0060,3.3803,34.4751,12.0792,80.8339,5.9896,0.2211,4.2173,2.7250,0.2000,0.0000,0.0000,0.0000,69.2170,0.0000,7.5633,0.0000,0.0000,
15-06-2011 00:00:00,-3.38,0.9669,-0.0112,0.0287,3.3803,35.0100,13.0323,79.3594,5.8276,0.2013,2.6770,2.2740,0.2000,0.0000,-7.5520,7.1431,68.9365,0.0000,5.5334,0.0010,0.0000,
16-06-2011 00:00:00,0,0.8451,0.0132,0.0202,3.2585,34.3643,12.7203,81.8340,6.0798,0.2217,4.5920,2.6535,0.2001,0.0000,0.0000,0.0000,71.1659,0.0000,7.8670,0.0000,0.0000,
16-06-2011 00:00:00,-3.26,0.8451,-0.0111,0.0298,3.2585,34.8342,12.3687,80.0705,5.8269,0.2004,2.9224,2.2560,0.2000,0.0000,-7.1757,3.9102,67.9028,0.0000,5.7605,0.0010,0.0000,
17-06-2011 00:00:03,0,0.6869,0.0175,0.0022,3.1003,34.1271,12.5203,82.9173,5.9768,0.2294,5.4466,2.6979,0.2047,0.0000,0.0000,0.0000,69.5646,-0.0018,8.7784,0.0000,0.0000,
17-06-2011 00:00:03,-3.10,0.6869,-0.0127,0.0345,3.1003,34.8263,12.8670,80.7473,5.7492,0.2003,2.9043,2.1063,0.2000,0.0000,-7.4206,0.4489,67.6969,-0.0005,5.5937,0.0010,0.0000,
18-06-2011 00:00:00,0,0.7753,0.0164,-0.0035,3.1887,33.9080,12.7400,83.5532,5.9253,0.2321,5.9573,2.6257,0.2043,0.0000,0.0000,0.0000,69.1895,-0.0004,9.2186,0.0000,0.0000,
18-06-2011 00:00:00,-3.19,0.7753,-0.0126,0.0322,3.1887,34.7544,12.6888,81.5484,5.7796,0.2002,3.1184,2.1196,0.2000,0.0000,-7.3334,0.3515,67.7716,-0.0000,5.8210,0.0010,0.0000,
19-06-2011 00:00:02,0,0.7710,0.0115,-0.0392,3.1844,33.9893,13.2930,84.0827,5.8889,0.2257,5.6210,2.4535,0.2030,0.0000,0.0000,0.0000,69.5978,0.0000,8.7025,0.0000,0.0000,
19-06-2011 00:00:02,-3.18,0.7710,-0.0093,0.0228,3.1844,34.7210,12.9450,82.2619,5.6900,0.2001,3.1542,2.0033,0.2000,0.0000,-7.4377,0.4898,67.0660,0.0000,5.7413,0.0010,0.0000,
20-06-2011 00:00:04,0,0.7958,0.0145,-0.0073,3.2092,33.8401,13.8306,84.8110,5.9677,0.2276,5.9040,2.4494,0.2033,0.0000,0.0000,0.0000,71.2505,-0.0012,8.9837,0.0000,0.0000,
20-06-2011 00:00:04,-3.21,0.7958,-0.0105,0.0252,3.2092,34.7095,13.0961,82.8141,5.5940,0.2001,3.0520,1.8361,0.2000,0.0000,-7.4785,4.3172,66.1375,-0.0002,5.4732,0.0010,0.0000,
21-06-2011 00:00:01,0,0.7400,0.0103,-0.0133,3.1534,33.6278,13.7416,85.8600,6.0357,0.2327,6.5853,2.4893,0.2028,0.0000,0.0000,0.0000,71.8360,-0.0000,9.7094,0.0000,0.0000,
21-06-2011 00:00:01,-3.15,0.7400,-0.0096,0.0263,3.1534,34.6894,13.2231,83.4443,5.4661,0.2000,2.9781,1.6587,0.2000,0.0000,-7.4882,0.1504,64.7875,0.0000,5.2232,0.0010,0.0000,
22-06-2011 00:00:03,0,0.7487,0.0071,-0.0005,3.1621,33.6491,12.9386,86.5663,5.8859,0.2299,6.4781,2.3845,0.2019,0.0000,0.0000,0.0000,68.9049,0.0000,9.4944,0.0000,0.0000,
22-06-2011 00:00:03,-3.16,0.7487,-0.0073,0.0249,3.1621,34.6611,13.3430,84.2123,5.2671,0.2001,2.9413,1.4454,0.2000,0.0000,-7.4536,0.5075,62.5736,0.0000,4.9747,0.0010,0.0000,
23-06-2011 00:00:00,0,0.8084,0.0019,0.0048,3.2218,33.5475,13.5409,87.5620,5.9142,0.2318,6.8485,2.3788,0.2061,0.0000,0.0000,0.0000,70.0641,0.0000,9.8644,0.0000,0.0000,
23-06-2011 00:00:00,-3.22,0.8084,-0.0054,0.0193,3.2218,34.6711,13.5145,84.6494,5.1388,0.2001,2.7804,1.3145,0.2001,0.0000,-7.4820,1.7147,61.2701,0.0000,4.6839,0.0010,0.0000,
24-06-2011 00:00:04,0,0.9436,-0.0085,0.0182,3.3570,31.8304,13.2949,83.9210,5.6183,0.2187,6.4143,2.1718,0.1996,0.0000,0.0000,0.0000,65.5184,0.0000,9.2046,0.0000,0.0000,
24-06-2011 00:00:04,-3.36,0.9436,-0.0056,0.0221,3.3570,34.6743,13.5620,84.8902,5.0769,0.2000,2.5456,1.2115,0.2000,0.0000,-7.4744,4.8556,60.5919,0.0000,4.3470,0.0010,0.0000,
25-06-2011 00:00:02,0,1.1226,-0.0067,0.0307,3.5360,33.1048,14.2021,85.0760,6.3621,0.2133,4.4399,2.0956,0.2000,0.0000,0.0000,0.0000,76.1948,0.0000,7.1488,0.0000,0.0000,
25-06-2011 00:00:02,-3.54,1.1226,-0.0090,0.0229,3.5360,34.6886,13.6922,84.6674,5.1963,0.2000,2.3361,1.2339,0.2000,0.0000,-7.6174,6.7838,62.1897,0.0000,4.1598,0.0010,0.0000,
26-06-2011 00:00:02,0,0.8588,-0.0075,0.0190,3.2723,31.7670,11.6751,85.5752,6.1226,0.2201,6.5392,2.0729,0.2031,0.0000,0.0000,0.0000,68.9669,0.0000,9.2350,0.0000,0.0000,
26-06-2011 00:00:02,-3.27,0.8588,-0.0035,0.0201,3.2723,34.6280,13.8150,85.7602,4.9059,0.2001,2.4591,1.0427,0.2001,0.0000,-7.5201,0.5673,58.8403,0.0000,4.0930,0.0010,0.0000,
27-06-2011 00:00:04,0,0.8031,-0.0071,0.0198,3.2165,31.7542,11.4433,86.7047,6.0392,0.2195,6.8858,2.0109,0.2037,0.0000,0.0000,0.0000,67.6841,0.0000,9.5193,0.0000,0.0000,
27-06-2011 00:00:04,-3.22,0.8031,-0.0022,0.0166,3.2165,34.5695,13.9469,86.5273,4.7449,0.2001,2.5070,0.9348,0.2000,0.0000,-7.4964,1.0769,57.0434,0.0000,4.0338,0.0010,0.0000,
28-06-2011 00:00:04,0,0.9783,-0.0029,0.0202,3.3917,30.9463,13.5869,84.8928,6.0136,0.2109,6.4124,1.8814,0.1998,0.0000,0.0000,0.0000,70.1714,-0.0016,8.9045,0.0000,0.0000,
28-06-2011 00:00:04,-3.39,0.9783,-0.0043,0.0205,3.3917,34.5338,14.0892,86.7536,4.6776,0.2000,2.4421,0.8704,0.2004,0.0000,-7.5353,12.1271,56.3860,-0.0003,3.9053,0.0010,0.0000,
29-06-2011 00:00:03,0,0.9976,-0.0119,0.0394,3.4110,30.8353,13.0014,85.7037,5.9719,0.2062,6.6970,1.6973,0.2000,0.0000,0.0000,0.0000,68.7900,0.0000,9.0001,0.0000,0.0000,
29-06-2011 00:00:03,-3.41,0.9976,-0.0022,0.0169,3.4110,34.5101,14.0831,86.3652,4.7828,0.2000,2.1020,0.8413,0.2000,0.0000,-7.5997,9.1668,57.6385,0.0000,3.5362,0.0010,0.0000,
30-06-2011 00:00:01,0,0.8352,-0.0172,0.0372,3.2486,30.3248,11.2661,85.6032,5.7081,0.2075,7.3516,1.6321,0.2000,0.0000,0.0000,0.0000,63.1585,0.0000,9.5910,0.0000,0.0000,
30-06-2011 00:00:01,-3.25,0.8352,-0.0026,0.0211,3.2486,34.3655,14.2191,87.1575,4.7825,0.2001,2.2560,0.8343,0.2001,0.0000,-7.6794,2.4655,57.7433,0.0000,3.6832,0.0010,0.0000,
01-07-2011 00:00:01,0,0.8782,-0.0123,0.0286,3.2917,30.0272,11.2390,85.6719,6.1190,0.2082,7.7283,1.5389,0.1999,0.0000,0.0000,0.0000,67.5375,0.0000,9.8752,0.0000,0.0000,
01-07-2011 00:00:01,-3.29,0.8782,-0.0085,0.0338,3.2917,34.0960,14.2619,87.6609,4.8133,0.2000,2.4194,0.8392,0.2000,0.0000,-7.7246,0.0066,58.0698,0.0000,3.8512,0.0010,0.0000,
02-07-2011 00:00:00,0,0.7449,-0.0079,0.0179,3.1583,29.6277,10.6078,85.8246,6.0999,0.2157,8.8713,1.5031,0.2022,0.0000,0.0000,0.0000,66.2378,0.0000,10.9918,0.0000,0.0000,
02-07-2011 00:00:00,-3.16,0.7449,-0.0078,0.0320,3.1583,33.8748,14.3395,88.3608,4.7076,0.2000,2.5927,0.7845,0.2001,0.0000,-7.7018,2.6029,56.8076,0.0000,3.9703,0.0010,0.0000,
03-07-2011 00:00:01,0,0.6567,-0.0077,0.0081,3.0702,29.4010,10.5926,86.5447,6.2806,0.2275,10.2709,1.4426,0.2089,0.0000,0.0000,0.0000,68.0794,0.0000,12.3495,0.0000,0.0000,
03-07-2011 00:00:01,-3.07,0.6567,-0.0079,0.0309,3.0702,33.6027,14.3903,88.9384,4.6711,0.2000,2.8540,0.7688,0.2001,0.0000,-7.7076,0.6129,56.3310,0.0000,4.2159,0.0010,0.0000,
04-07-2011 00:00:01,0,0.5650,0.0023,-0.0398,2.9785,28.9587,10.0976,86.8079,5.8061,0.2444,12.1004,1.3152,0.2210,0.0000,0.0000,0.0000,62.0769,0.0000,14.0802,0.0000,0.0000,
04-07-2011 00:00:01,-2.98,0.5650,-0.0079,0.0402,2.9785,33.4296,14.4569,89.5050,4.5429,0.2001,2.9787,0.7077,0.2004,0.0000,-7.6593,0.6371,54.8003,0.0000,4.2802,0.0010,0.0000,
05-07-2011 00:00:01,0,0.5284,0.0006,-0.0391,2.9418,28.1473,9.1627,85.7525,5.5944,0.2693,13.5474,1.2209,0.2438,0.0000,0.0000,0.0000,58.2711,-0.0000,15.4806,0.0000,0.0000,
05-07-2011 00:00:01,-2.94,0.5284,-0.0057,0.0354,2.9418,33.2604,14.4767,89.6125,4.5438,0.2001,3.1023,0.6973,0.2005,0.0000,-7.6716,0.6726,54.7765,0.0000,4.3935,0.0010,0.0000,
06-07-2011 00:00:00,0,0.5478,-0.0026,-0.0179,2.9613,27.2801,8.8591,84.0912,5.5487,0.2997,14.2024,1.1672,0.2856,0.0000,0.0000,0.0000,57.0808,-0.0000,16.1541,0.0000,0.0000,
06-07-2011 00:00:00,-2.96,0.5478,-0.0042,0.0304,2.9613,33.0754,14.4434,89.2969,4.6267,0.2000,3.1961,0.7061,0.2003,0.0000,-7.7090,0.1819,55.6748,0.0000,4.4958,0.0010,0.0000,
07-07-2011 00:00:00,0,0.6003,-0.0009,-0.0124,3.0137,26.5278,8.0482,82.4119,5.6068,0.3399,14.6745,1.1612,0.2905,0.0000,0.0000,0.0000,56.3407,0.0000,16.6653,0.0000,0.0000,
07-07-2011 00:00:00,-3.01,0.6003,-0.0025,0.0243,3.0137,32.9763,14.4742,88.7684,4.6560,0.2001,3.1465,0.6923,0.2006,0.0000,-7.7473,0.6514,56.0287,0.0000,4.4327,0.0010,0.0000,
08-07-2011 00:00:00,0,0.7008,-0.0035,-0.0009,3.1142,25.8034,6.6973,80.5460,5.7846,0.3830,14.5668,1.1370,0.2985,0.0000,0.0000,0.0000,56.0484,0.0000,16.5845,0.0000,0.0000,
08-07-2011 00:00:00,-3.11,0.7008,-0.0017,0.0208,3.1142,32.9366,14.5539,88.1739,4.5742,0.2001,2.9500,0.6369,0.2004,0.0000,-7.7385,0.2684,55.1196,0.0000,4.1812,0.0010,0.0000,
09-07-2011 00:00:00,0,0.6680,-0.0074,0.0074,3.0814,25.2623,9.2697,78.7760,5.8951,0.4317,14.0510,1.0713,0.3043,0.0000,0.0000,0.0000,60.4280,0.0000,16.0576,0.0000,0.0000,
09-07-2011 00:00:00,-3.08,0.6680,-0.0021,0.0209,3.0814,32.9197,14.6212,86.5499,4.6345,0.2001,2.6086,0.6246,0.2001,0.0000,-7.8206,4.9587,55.9179,0.0000,3.8274,0.0010,0.0000,
10-07-2011 00:00:00,0,0.6854,-0.0079,0.0142,3.0988,24.9658,8.6959,77.2294,6.2585,0.4805,13.1070,1.0333,0.3000,0.0000,0.0000,0.0000,63.1979,0.0000,15.1203,0.0000,0.0000,
10-07-2011 00:00:00,-3.10,0.6854,-0.0010,0.0178,3.0988,32.8765,14.6999,83.3430,4.8479,0.2001,2.1922,0.6528,0.2001,0.0000,-8.0122,0.7302,58.5706,0.0000,3.4392,0.0010,0.0000,
11-07-2011 00:00:01,0,0.6751,-0.0214,0.0180,3.0885,25.3425,10.0961,77.3132,6.5614,0.4656,11.4927,0.9540,0.2884,0.0000,0.0000,0.0000,68.5586,0.0000,13.4001,0.0000,0.0000,
